,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
11,0.826297223568,0.833875000477,839.0,490.0,3510.0,3161.0,0.751382708549,0.763999998569,1147.0,741.0,3259.0,2853.0,0.78244972229,0.791750013828,1004.0,662.0,3338.0,2996.0,0.710366249084,0.708374977112,1139.0,1194.0,2806.0,2861.0,550,0.46596929431,0.774500012398
12,0.828507840633,0.836374998093,838.0,471.0,3529.0,3162.0,0.747755110264,0.768249988556,1252.0,602.0,3398.0,2748.0,0.783222317696,0.79650002718,1059.0,569.0,3431.0,2941.0,0.505720078945,0.632749974728,2497.0,441.0,3559.0,1503.0,600,0.464521169662,0.758468747139
13,0.828760921955,0.835375010967,813.0,504.0,3496.0,3187.0,0.762514710426,0.772875010967,1083.0,734.0,3266.0,2917.0,0.783010184765,0.794375002384,1032.0,613.0,3387.0,2968.0,0.473931998014,0.622874975204,2641.0,376.0,3624.0,1359.0,650,0.472696572542,0.756375014782
14,0.759025275707,0.799749970436,1477.0,125.0,3875.0,2523.0,0.678782224655,0.741500020027,1815.0,253.0,3747.0,2185.0,0.691997468472,0.751749992371,1769.0,217.0,3783.0,2231.0,0.774938166142,0.761125028133,710.0,1201.0,2799.0,3290.0,700,0.492909669876,0.763531267643
15,0.829054117203,0.839375019073,884.0,401.0,3599.0,3116.0,0.752251029015,0.773000001907,1243.0,573.0,3427.0,2757.0,0.775071442127,0.793375015259,1152.0,501.0,3499.0,2848.0,0.781441450119,0.768000006676,682.0,1174.0,2826.0,3318.0,750,0.441659986973,0.793437480927
16,0.836805105209,0.840375006199,726.0,551.0,3449.0,3274.0,0.764176726341,0.773874998093,1069.0,740.0,3260.0,2931.0,0.796373009682,0.803499996662,926.0,646.0,3354.0,3074.0,0.530645668507,0.64200001955,2381.0,483.0,3517.0,1619.0,800,0.454040408134,0.764937520027
17,0.838557243347,0.837750017643,629.0,669.0,3331.0,3371.0,0.775258719921,0.772000014782,854.0,970.0,3030.0,3146.0,0.804046452045,0.803875029087,781.0,788.0,3212.0,3219.0,0.731285512447,0.739750027657,1167.0,915.0,3085.0,2833.0,850,0.437030345201,0.788343727589
18,0.821774184704,0.834249973297,943.0,383.0,3617.0,3057.0,0.743980109692,0.768750011921,1312.0,538.0,3462.0,2688.0,0.780580401421,0.797749996185,1122.0,496.0,3504.0,2878.0,0.791229784489,0.78100001812,680.0,1072.0,2928.0,3320.0,900,0.434072703123,0.795437514782
19,0.833176553249,0.844874978065,901.0,340.0,3660.0,3099.0,0.755116045475,0.777125000954,1251.0,532.0,3468.0,2749.0,0.793944239616,0.807749986649,1037.0,501.0,3499.0,2963.0,0.750701010227,0.766624987125,1189.0,678.0,3322.0,2811.0,950,0.420071154833,0.799093723297
20,0.820967197418,0.790374994278,155.0,1522.0,2478.0,3845.0,0.76631128788,0.726000010967,406.0,1786.0,2214.0,3594.0,0.805426061153,0.770500004292,200.0,1636.0,2364.0,3800.0,0.805037081242,0.783249974251,420.0,1314.0,2686.0,3580.0,1000,0.516393840313,0.767531275749
21,0.844362854958,0.830375015736,319.0,1038.0,2962.0,3681.0,0.775495767593,0.762250006199,715.0,1187.0,2813.0,3285.0,0.825062930584,0.808749973774,392.0,1138.0,2862.0,3608.0,0.756619155407,0.760999977589,1028.0,884.0,3116.0,2972.0,1050,0.447189688683,0.790593743324
22,0.855430364609,0.849250018597,432.0,774.0,3226.0,3568.0,0.769399404526,0.763374984264,842.0,1051.0,2949.0,3158.0,0.822602152824,0.817125022411,608.0,855.0,3145.0,3392.0,0.78995937109,0.786625027657,790.0,917.0,3083.0,3210.0,1100,0.416436344385,0.804093778133
23,0.849673211575,0.856249988079,750.0,400.0,3600.0,3250.0,0.748137950897,0.771749973297,1288.0,538.0,3462.0,2712.0,0.806250810623,0.817125022411,956.0,507.0,3493.0,3044.0,0.802775740623,0.797500014305,703.0,917.0,3083.0,3297.0,1150,0.401035875082,0.810656249523
24,0.854599416256,0.846875011921,400.0,825.0,3175.0,3600.0,0.775358736515,0.773000001907,866.0,950.0,3050.0,3134.0,0.828945755959,0.822125017643,552.0,871.0,3129.0,3448.0,0.810791432858,0.801874995232,604.0,981.0,3019.0,3396.0,1200,0.408930957317,0.810968756676
25,0.848375916481,0.852374970913,696.0,485.0,3515.0,3304.0,0.777707099915,0.78162497282,944.0,803.0,3197.0,3056.0,0.818636894226,0.823374986649,811.0,602.0,3398.0,3189.0,0.802161335945,0.798624992371,734.0,877.0,3123.0,3266.0,1250,0.388646304607,0.81400001049
26,0.832903623581,0.837999999523,770.0,526.0,3474.0,3230.0,0.756047546864,0.776875019073,1234.0,551.0,3449.0,2766.0,0.805989086628,0.808875024319,824.0,705.0,3295.0,3176.0,0.810491085052,0.787750005722,369.0,1329.0,2671.0,3631.0,1300,0.414569973946,0.802874982357
27,0.859985947609,0.850499987602,327.0,869.0,3131.0,3673.0,0.784894049168,0.772875010967,685.0,1132.0,2868.0,3315.0,0.842866957188,0.828999996185,331.0,1037.0,2963.0,3669.0,0.811520278454,0.806124985218,661.0,890.0,3110.0,3339.0,1350,0.408456891775,0.814625024796
28,0.856884717941,0.861374974251,680.0,429.0,3571.0,3320.0,0.772869110107,0.78149998188,1026.0,722.0,3278.0,2974.0,0.825237691402,0.829999983311,789.0,571.0,3429.0,3211.0,0.819767415524,0.81400001049,616.0,872.0,3128.0,3384.0,1400,0.379114449024,0.821718752384
29,0.860479772091,0.861124992371,574.0,537.0,3463.0,3426.0,0.77354067564,0.770624995232,866.0,969.0,3031.0,3134.0,0.834314286709,0.834625005722,669.0,654.0,3346.0,3331.0,0.802879810333,0.801500022411,766.0,822.0,3178.0,3234.0,1450,0.387175112963,0.816968739033
30,0.860913991928,0.860374987125,543.0,574.0,3426.0,3457.0,0.777806282043,0.783249974251,965.0,769.0,3231.0,3035.0,0.835313260555,0.835375010967,660.0,657.0,3343.0,3340.0,0.797380685806,0.798874974251,834.0,775.0,3225.0,3166.0,1500,0.382983982563,0.819468736649
31,0.87137234211,0.865374982357,352.0,725.0,3275.0,3648.0,0.783479988575,0.778500020504,794.0,978.0,3022.0,3206.0,0.851557075977,0.841499984264,363.0,905.0,3095.0,3637.0,0.830903828144,0.811500012875,295.0,1213.0,2787.0,3705.0,1550,0.388887315989,0.82421875
32,0.849229216576,0.855750024319,750.0,404.0,3596.0,3250.0,0.761551201344,0.783249974251,1231.0,503.0,3497.0,2769.0,0.822599470615,0.828875005245,826.0,543.0,3457.0,3174.0,0.84100228548,0.825500011444,308.0,1088.0,2912.0,3692.0,1600,0.38588103652,0.823343753815
33,0.867276132107,0.863874971867,442.0,647.0,3353.0,3558.0,0.784559428692,0.785125017166,870.0,849.0,3151.0,3130.0,0.842909038067,0.837999999523,523.0,773.0,3227.0,3477.0,0.783112823963,0.784874975681,893.0,828.0,3172.0,3107.0,1650,0.392923295498,0.817968726158
34,0.874687671661,0.868375003338,325.0,728.0,3272.0,3675.0,0.786445498466,0.773124992847,658.0,1157.0,2843.0,3342.0,0.862274050713,0.852374970913,303.0,878.0,3122.0,3697.0,0.841464877129,0.830624997616,404.0,951.0,3049.0,3596.0,1700,0.376664638519,0.831125020981
35,0.845428407192,0.858624994755,907.0,224.0,3776.0,3093.0,0.740614831448,0.771125018597,1386.0,445.0,3555.0,2614.0,0.820562064648,0.836374998093,1007.0,302.0,3698.0,2993.0,0.82261890173,0.822374999523,705.0,716.0,3284.0,3295.0,1750,0.372790396214,0.822125017643
36,0.880810081959,0.877874970436,390.0,587.0,3413.0,3610.0,0.779700994492,0.790000021458,1027.0,653.0,3347.0,2973.0,0.863106787205,0.85900002718,444.0,684.0,3316.0,3556.0,0.844474971294,0.829874992371,305.0,1056.0,2944.0,3695.0,1800,0.360392808914,0.839187502861
37,0.855646550655,0.865625023842,814.0,261.0,3739.0,3186.0,0.755038321018,0.784250020981,1340.0,386.0,3614.0,2660.0,0.821354627609,0.838124990463,1023.0,272.0,3728.0,2977.0,0.78054857254,0.801999986172,1183.0,401.0,3599.0,2817.0,1850,0.375944346189,0.822499990463
38,0.885676145554,0.882375001907,355.0,586.0,3414.0,3645.0,0.782437622547,0.778874993324,819.0,950.0,3050.0,3181.0,0.865509748459,0.860499978065,409.0,707.0,3293.0,3591.0,0.743340015411,0.776000022888,1405.0,387.0,3613.0,2595.0,1900,0.368494451046,0.824437499046
39,0.870579719543,0.865499973297,381.0,695.0,3305.0,3619.0,0.784627079964,0.787750005722,907.0,791.0,3209.0,3093.0,0.857417404652,0.851625025272,431.0,756.0,3244.0,3569.0,0.851636946201,0.840250015259,332.0,946.0,3054.0,3668.0,1950,0.361950933933,0.836281239986
40,0.882289290428,0.877624988556,331.0,648.0,3352.0,3669.0,0.783842802048,0.777249991894,769.0,1013.0,2987.0,3231.0,0.867258787155,0.861750006676,387.0,719.0,3281.0,3613.0,0.838271617889,0.836250007153,605.0,705.0,3295.0,3395.0,2000,0.357440501451,0.838218748569
41,0.884195029736,0.882125020027,400.0,543.0,3457.0,3600.0,0.790828049183,0.794749975204,896.0,746.0,3254.0,3104.0,0.876669049263,0.873000025749,389.0,627.0,3373.0,3611.0,0.866935968399,0.855875015259,244.0,909.0,3091.0,3756.0,2050,0.336609005928,0.85143750906
42,0.88209939003,0.883750021458,521.0,409.0,3591.0,3479.0,0.776899397373,0.791875004768,1101.0,564.0,3436.0,2899.0,0.866415083408,0.867250025272,556.0,506.0,3494.0,3444.0,0.86072653532,0.852874994278,363.0,814.0,3186.0,3637.0,2100,0.33804449439,0.848937511444
43,0.876921117306,0.878875017166,548.0,421.0,3579.0,3452.0,0.788702905178,0.797999978065,984.0,632.0,3368.0,3016.0,0.864864885807,0.865625023842,560.0,515.0,3485.0,3440.0,0.86841493845,0.858250021935,258.0,876.0,3124.0,3742.0,2150,0.337972283363,0.85018748045
44,0.890452265739,0.89099997282,456.0,416.0,3584.0,3544.0,0.761148452759,0.755625009537,885.0,1070.0,2930.0,3115.0,0.873626410961,0.87349998951,502.0,510.0,3490.0,3498.0,0.792081952095,0.81225001812,1139.0,363.0,3637.0,2861.0,2200,0.353932291269,0.833093762398
45,0.890409171581,0.89187502861,486.0,379.0,3621.0,3514.0,0.770129919052,0.778750002384,1035.0,735.0,3265.0,2965.0,0.864378452301,0.868125021458,638.0,417.0,3583.0,3362.0,0.831932723522,0.839999973774,832.0,448.0,3552.0,3168.0,2250,0.336998909712,0.844687521458
46,0.870929121971,0.878624975681,724.0,247.0,3753.0,3276.0,0.754911780357,0.786374986172,1368.0,341.0,3659.0,2632.0,0.850630164146,0.86075001955,828.0,286.0,3714.0,3172.0,0.866722524166,0.86087501049,381.0,732.0,3268.0,3619.0,2300,0.342752754688,0.846656262875
47,0.898876428604,0.896499991417,320.0,508.0,3492.0,3680.0,0.789145052433,0.793124973774,903.0,752.0,3248.0,3097.0,0.882515966892,0.878125011921,338.0,637.0,3363.0,3662.0,0.861690282822,0.859875023365,508.0,613.0,3387.0,3492.0,2350,0.32728523016,0.856906235218
48,0.89950299263,0.896375000477,290.0,539.0,3461.0,3710.0,0.792731702328,0.786125004292,728.0,983.0,3017.0,3272.0,0.886733651161,0.881749987602,297.0,649.0,3351.0,3703.0,0.874925374985,0.869125008583,338.0,709.0,3291.0,3662.0,2400,0.322744250298,0.858343720436
49,0.875966906548,0.883750021458,716.0,214.0,3786.0,3284.0,0.763982117176,0.788999974728,1268.0,420.0,3580.0,2732.0,0.862448632717,0.870374977589,749.0,288.0,3712.0,3251.0,0.870454847813,0.868624985218,469.0,582.0,3418.0,3531.0,2450,0.324896544218,0.85293751955
50,0.901683390141,0.899249970913,304.0,502.0,3498.0,3696.0,0.779790282249,0.768999993801,728.0,1120.0,2880.0,3272.0,0.892509698868,0.889500021935,330.0,554.0,3446.0,3670.0,0.880028963089,0.875500023365,347.0,649.0,3351.0,3653.0,2500,0.316181153059,0.858312487602
51,0.890455186367,0.885375022888,273.0,644.0,3356.0,3727.0,0.78280377388,0.782124996185,859.0,884.0,3116.0,3141.0,0.882020413876,0.877375006676,333.0,648.0,3352.0,3667.0,0.868019104004,0.861750006676,363.0,743.0,3257.0,3637.0,2550,0.329642951488,0.851656258106
52,0.902202188969,0.896749973297,190.0,636.0,3364.0,3810.0,0.79944217205,0.802250027657,847.0,735.0,3265.0,3153.0,0.896568059921,0.89074999094,212.0,662.0,3338.0,3788.0,0.882884979248,0.87374997139,193.0,817.0,3183.0,3807.0,2600,0.311437875032,0.865875005722
53,0.904358029366,0.898500025272,161.0,651.0,3349.0,3839.0,0.802564144135,0.807500004768,870.0,670.0,3330.0,3130.0,0.89801633358,0.89074999094,152.0,722.0,3278.0,3848.0,0.884174346924,0.87374997139,145.0,865.0,3135.0,3855.0,2650,0.310239434242,0.867624998093
54,0.895433008671,0.895250022411,412.0,426.0,3574.0,3588.0,0.784775018692,0.805625021458,1165.0,390.0,3610.0,2835.0,0.886783063412,0.886500000954,444.0,464.0,3536.0,3556.0,0.88687235117,0.883125007153,335.0,600.0,3400.0,3665.0,2700,0.310444951057,0.867624998093
55,0.902570068836,0.895749986172,137.0,697.0,3303.0,3863.0,0.804099202156,0.794499993324,626.0,1018.0,2982.0,3374.0,0.897902488708,0.889874994755,126.0,755.0,3245.0,3874.0,0.873504579067,0.857249975204,57.0,1085.0,2915.0,3943.0,2750,0.322165757418,0.859343767166
56,0.885925471783,0.89200001955,645.0,219.0,3781.0,3355.0,0.762471675873,0.790499985218,1310.0,366.0,3634.0,2690.0,0.875591814518,0.881749987602,671.0,275.0,3725.0,3329.0,0.889153182507,0.883499979973,262.0,670.0,3330.0,3738.0,2800,0.313346087933,0.861937522888
57,0.904965519905,0.899999976158,191.0,609.0,3391.0,3809.0,0.804339528084,0.808375000954,849.0,684.0,3316.0,3151.0,0.897484123707,0.89099997282,183.0,689.0,3311.0,3817.0,0.878066658974,0.87512499094,403.0,596.0,3404.0,3597.0,2850,0.300278544426,0.868624985218
58,0.899226784706,0.902249991894,511.0,271.0,3729.0,3489.0,0.79639840126,0.810625016689,1037.0,478.0,3522.0,2963.0,0.886393010616,0.889999985695,567.0,313.0,3687.0,3433.0,0.890935182571,0.885999977589,275.0,637.0,3363.0,3725.0,2900,0.289949029684,0.872218728065
59,0.907520294189,0.908999979496,428.0,300.0,3700.0,3572.0,0.800000011921,0.808875024319,942.0,587.0,3413.0,3058.0,0.895846486092,0.896875023842,452.0,373.0,3627.0,3548.0,0.88793951273,0.885249972343,363.0,555.0,3445.0,3637.0,2950,0.282707512379,0.875
60,0.914158284664,0.913375020027,310.0,383.0,3617.0,3690.0,0.802492022514,0.81375002861,973.0,517.0,3483.0,3027.0,0.905211448669,0.903375029564,309.0,464.0,3536.0,3691.0,0.894393384457,0.89074999094,299.0,575.0,3425.0,3701.0,3000,0.273462504148,0.880312502384
61,0.915309011936,0.914874970913,320.0,361.0,3639.0,3680.0,0.810156285763,0.817749977112,889.0,569.0,3431.0,3111.0,0.90604442358,0.905375003815,350.0,407.0,3593.0,3650.0,0.896991610527,0.893000006676,273.0,583.0,3417.0,3727.0,3050,0.270358890295,0.882749974728
62,0.906510829926,0.902000010014,199.0,585.0,3415.0,3801.0,0.815575301647,0.815874993801,743.0,730.0,3270.0,3257.0,0.902508318424,0.897000014782,186.0,638.0,3362.0,3814.0,0.88941681385,0.883624970913,256.0,675.0,3325.0,3744.0,3100,0.285131335258,0.87462502718
63,0.915278971195,0.912874996662,235.0,462.0,3538.0,3765.0,0.824346125126,0.822875022888,675.0,742.0,3258.0,3325.0,0.908089995384,0.903999984264,206.0,562.0,3438.0,3794.0,0.894086301327,0.89074999094,311.0,563.0,3437.0,3689.0,3150,0.267558097839,0.882624983788
64,0.920487105846,0.916750013828,145.0,521.0,3479.0,3855.0,0.825914919376,0.824000000954,660.0,748.0,3252.0,3340.0,0.90924090147,0.903750002384,143.0,627.0,3373.0,3857.0,0.872668027878,0.872874975204,515.0,502.0,3498.0,3485.0,3200,0.280426889658,0.879343748093
65,0.901811480522,0.893625020981,92.0,759.0,3241.0,3908.0,0.827533841133,0.82962501049,730.0,633.0,3367.0,3270.0,0.896298825741,0.886874973774,89.0,816.0,3184.0,3911.0,0.881862401962,0.872500002384,193.0,827.0,3173.0,3807.0,3250,0.291151583195,0.870656251907
66,0.92328363657,0.92150002718,221.0,407.0,3593.0,3779.0,0.824327945709,0.834999978542,903.0,417.0,3583.0,3097.0,0.912280678749,0.909375011921,230.0,495.0,3505.0,3770.0,0.900600969791,0.892499983311,104.0,756.0,3244.0,3896.0,3300,0.252264767885,0.889593720436
67,0.919849216938,0.920249998569,339.0,299.0,3701.0,3661.0,0.84198564291,0.84362500906,667.0,584.0,3416.0,3333.0,0.91104722023,0.911125004292,359.0,352.0,3648.0,3641.0,0.900892436504,0.894500017166,164.0,680.0,3320.0,3836.0,3350,0.250593721867,0.892374992371
68,0.920544564724,0.919749975204,281.0,361.0,3639.0,3719.0,0.828408360481,0.830874979496,734.0,619.0,3381.0,3266.0,0.909293651581,0.908500015736,331.0,401.0,3599.0,3669.0,0.887564897537,0.88912498951,499.0,388.0,3612.0,3501.0,3400,0.255591660738,0.887062489986
69,0.919596016407,0.921374976635,403.0,226.0,3774.0,3597.0,0.815302371979,0.831624984741,1027.0,320.0,3680.0,2973.0,0.907690346241,0.910125017166,465.0,254.0,3746.0,3535.0,0.907743632793,0.90662497282,325.0,422.0,3578.0,3675.0,3450,0.243098020554,0.892437517643
70,0.905689537525,0.908625006676,490.0,241.0,3759.0,3510.0,0.828788042068,0.839124977589,885.0,402.0,3598.0,3115.0,0.896871387959,0.899874985218,517.0,284.0,3716.0,3483.0,0.898683547974,0.892250001431,177.0,685.0,3315.0,3823.0,3500,0.254244863987,0.884968757629
71,0.920787274837,0.919499993324,257.0,387.0,3613.0,3743.0,0.832755446434,0.843249976635,878.0,376.0,3624.0,3122.0,0.916280210018,0.914250016212,246.0,440.0,3560.0,3754.0,0.901265263557,0.895624995232,189.0,646.0,3354.0,3811.0,3550,0.239032939076,0.89315623045
72,0.924829125404,0.92162501812,143.0,484.0,3516.0,3857.0,0.836631655693,0.842124998569,766.0,497.0,3503.0,3234.0,0.9166264534,0.913500010967,196.0,496.0,3504.0,3804.0,0.902341783047,0.902000010014,378.0,406.0,3594.0,3622.0,3600,0.236757084727,0.894812524319
73,0.925414741039,0.926374971867,346.0,243.0,3757.0,3654.0,0.855707287788,0.860000014305,679.0,441.0,3559.0,3321.0,0.914654195309,0.915624976158,383.0,292.0,3708.0,3617.0,0.898808002472,0.900250017643,456.0,342.0,3658.0,3544.0,3650,0.229568019509,0.900562524796
74,0.914352476597,0.917500019073,477.0,183.0,3817.0,3523.0,0.848524570465,0.855624973774,765.0,390.0,3610.0,3235.0,0.897512674332,0.901624977589,554.0,233.0,3767.0,3446.0,0.896126270294,0.894749999046,368.0,474.0,3526.0,3632.0,3700,0.244777306914,0.892374992371
75,0.927403390408,0.926750004292,257.0,329.0,3671.0,3743.0,0.875975489616,0.870875000954,352.0,681.0,3319.0,3648.0,0.916398704052,0.915499985218,295.0,381.0,3619.0,3705.0,0.899166107178,0.900250017643,442.0,356.0,3644.0,3558.0,3750,0.228376686573,0.903343737125
76,0.924800395966,0.921124994755,120.0,511.0,3489.0,3880.0,0.880923748016,0.87625002861,338.0,652.0,3348.0,3662.0,0.916488289833,0.912249982357,148.0,554.0,3446.0,3852.0,0.905708372593,0.898000001907,81.0,735.0,3265.0,3919.0,3800,0.233193904161,0.901906251907
77,0.926418840885,0.926750004292,311.0,275.0,3725.0,3689.0,0.862168550491,0.868749976158,716.0,334.0,3666.0,3284.0,0.916864573956,0.916875004768,333.0,332.0,3668.0,3667.0,0.911622107029,0.911125004292,333.0,378.0,3622.0,3667.0,3850,0.217427760363,0.90587502718
78,0.932823896408,0.931874990463,216.0,329.0,3671.0,3784.0,0.879499554634,0.872375011444,274.0,747.0,3253.0,3726.0,0.921411931515,0.920125007629,254.0,385.0,3615.0,3746.0,0.913468599319,0.911499977112,263.0,445.0,3555.0,3737.0,3900,0.217511773109,0.908968746662
79,0.918664813042,0.913500010967,92.0,600.0,3400.0,3908.0,0.869522988796,0.865625023842,418.0,657.0,3343.0,3582.0,0.909154355526,0.902374982834,92.0,689.0,3311.0,3908.0,0.902520954609,0.898500025272,241.0,571.0,3429.0,3759.0,3950,0.241926833987,0.894999980927
80,0.929764270782,0.928499996662,214.0,358.0,3642.0,3786.0,0.887961685658,0.885874986649,382.0,531.0,3469.0,3618.0,0.920994341373,0.919749975204,258.0,384.0,3616.0,3742.0,0.906660497189,0.899625003338,100.0,703.0,3297.0,3900.0,4000,0.218465998769,0.908437490463
81,0.922061085701,0.917375028133,90.0,571.0,3429.0,3910.0,0.879142284393,0.875999987125,392.0,600.0,3400.0,3608.0,0.920188903809,0.915499985218,103.0,573.0,3427.0,3897.0,0.910507798195,0.908124983311,261.0,474.0,3526.0,3739.0,4050,0.228788003325,0.904250025749
82,0.934737384319,0.933375000954,183.0,350.0,3650.0,3817.0,0.894253075123,0.89212501049,351.0,512.0,3488.0,3649.0,0.923811852932,0.92224997282,229.0,393.0,3607.0,3771.0,0.913399457932,0.912750005722,319.0,379.0,3621.0,3681.0,4100,0.205933615565,0.915125012398
83,0.932974517345,0.931500017643,186.0,362.0,3638.0,3814.0,0.898099243641,0.896125018597,338.0,493.0,3507.0,3662.0,0.924292087555,0.92212498188,197.0,426.0,3574.0,3803.0,0.915254294872,0.910624980927,139.0,576.0,3424.0,3861.0,4150,0.206681340933,0.915093779564
84,0.93315410614,0.931625008583,182.0,365.0,3635.0,3818.0,0.885456323624,0.879499971867,274.0,690.0,3310.0,3726.0,0.919759869576,0.918124973774,246.0,409.0,3591.0,3754.0,0.914180934429,0.912249982357,261.0,441.0,3559.0,3739.0,4200,0.213842466474,0.910374999046
85,0.928701162338,0.926374971867,164.0,425.0,3575.0,3836.0,0.892711102962,0.888499975204,289.0,603.0,3397.0,3711.0,0.923972308636,0.92162501812,190.0,437.0,3563.0,3810.0,0.90862262249,0.906875014305,296.0,449.0,3551.0,3704.0,4250,0.213421478868,0.910843729973
86,0.93220770359,0.932749986649,301.0,237.0,3763.0,3699.0,0.877809405327,0.881749987602,602.0,344.0,3656.0,3398.0,0.920758485794,0.921124994755,334.0,297.0,3703.0,3666.0,0.919153034687,0.916000008583,180.0,492.0,3508.0,3820.0,4300,0.204990208149,0.912906229496
87,0.93720895052,0.93762499094,276.0,223.0,3777.0,3724.0,0.886001110077,0.88924998045,557.0,329.0,3671.0,3443.0,0.921975076199,0.922375023365,331.0,290.0,3710.0,3669.0,0.922560572624,0.919250011444,152.0,494.0,3506.0,3848.0,4350,0.195834636688,0.917124986649
88,0.940595269203,0.939875006676,192.0,289.0,3711.0,3808.0,0.900245666504,0.898500025272,336.0,476.0,3524.0,3664.0,0.93046683073,0.929250001907,213.0,353.0,3647.0,3787.0,0.915954887867,0.915125012398,300.0,379.0,3621.0,3700.0,4400,0.192835479975,0.920687496662
89,0.931980490685,0.932124972343,280.0,263.0,3737.0,3720.0,0.898543655872,0.896375000477,329.0,500.0,3500.0,3671.0,0.924174189568,0.924250006676,307.0,299.0,3701.0,3693.0,0.915077567101,0.910374999046,137.0,580.0,3420.0,3863.0,4450,0.201939985156,0.915781259537
90,0.938613831997,0.938000023365,208.0,288.0,3712.0,3792.0,0.900036752224,0.898124992847,331.0,484.0,3516.0,3669.0,0.925687372684,0.925000011921,263.0,337.0,3663.0,3737.0,0.920127034187,0.918250024319,233.0,421.0,3579.0,3767.0,4500,0.191929355264,0.919843733311
