,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
10,0.80875480175,0.820874989033,970.0,463.0,3537.0,3030.0,0.748751163483,0.767374992371,1227.0,634.0,3366.0,2773.0,0.774697184563,0.790750026703,1122.0,552.0,3448.0,2878.0,0.642459690571,0.678749978542,1691.0,879.0,3121.0,2309.0,500,0.476704597473,0.764437496662
11,0.807404398918,0.823125004768,1034.0,381.0,3619.0,2966.0,0.747835636139,0.770624995232,1279.0,556.0,3444.0,2721.0,0.765745818615,0.787999987602,1228.0,468.0,3532.0,2772.0,0.497714608908,0.629124999046,2530.0,437.0,3563.0,1470.0,550,0.471052885056,0.752718746662
12,0.802289187908,0.818624973297,1056.0,395.0,3605.0,2944.0,0.748118281364,0.76574999094,1217.0,657.0,3343.0,2783.0,0.768215417862,0.784874975681,1148.0,573.0,3427.0,2852.0,0.757773399353,0.721499979496,515.0,1713.0,2287.0,3485.0,600,0.467446446419,0.772687494755
13,0.822596430779,0.818250000477,629.0,825.0,3175.0,3371.0,0.765157103539,0.762750029564,908.0,990.0,3010.0,3092.0,0.802364230156,0.799374997616,742.0,863.0,3137.0,3258.0,0.760794579983,0.74862498045,802.0,1209.0,2791.0,3198.0,650,0.469445377588,0.782249987125
14,0.792962670326,0.816124975681,1183.0,288.0,3712.0,2817.0,0.716461181641,0.755625009537,1530.0,425.0,3575.0,2470.0,0.726741611958,0.766125023365,1512.0,359.0,3641.0,2488.0,0.774053812027,0.752250015736,605.0,1377.0,2623.0,3395.0,700,0.475888311863,0.772531270981
15,0.761326670647,0.798500001431,1429.0,183.0,3817.0,2571.0,0.678155601025,0.740875005722,1816.0,257.0,3743.0,2184.0,0.696243643761,0.754374980927,1748.0,217.0,3783.0,2252.0,0.780089855194,0.767499983311,701.0,1159.0,2841.0,3299.0,750,0.477780759335,0.765312492847
16,0.837445616722,0.832000017166,538.0,806.0,3194.0,3462.0,0.778670549393,0.772750020027,802.0,1016.0,2984.0,3198.0,0.808494985104,0.803875029087,688.0,881.0,3119.0,3312.0,0.597832620144,0.666000008583,2014.0,658.0,3342.0,1986.0,800,0.461928844452,0.768656253815
17,0.831610262394,0.822875022888,501.0,916.0,3084.0,3499.0,0.77600479126,0.766624987125,766.0,1101.0,2899.0,3234.0,0.818236470222,0.81112498045,599.0,912.0,3088.0,3401.0,0.804334998131,0.792375028133,586.0,1075.0,2925.0,3414.0,850,0.445481449366,0.79825001955
18,0.830559790134,0.832000017166,706.0,638.0,3362.0,3294.0,0.768936514854,0.773500025272,985.0,827.0,3173.0,3015.0,0.808799088001,0.813125014305,838.0,657.0,3343.0,3162.0,0.648015975952,0.691749989986,1730.0,736.0,3264.0,2270.0,900,0.445243537426,0.77759373188
19,0.800720155239,0.820124983788,1109.0,330.0,3670.0,2891.0,0.717971146107,0.758125007153,1537.0,398.0,3602.0,2463.0,0.767039120197,0.791499972343,1254.0,414.0,3586.0,2746.0,0.792142808437,0.781750023365,673.0,1073.0,2927.0,3327.0,950,0.446017146111,0.787874996662
20,0.842144906521,0.842875003815,647.0,610.0,3390.0,3353.0,0.777276217937,0.777999997139,901.0,875.0,3125.0,3099.0,0.825793504715,0.825749993324,696.0,698.0,3302.0,3304.0,0.810881733894,0.801874995232,602.0,983.0,3017.0,3398.0,1000,0.414111346006,0.81212502718
21,0.842624187469,0.844375014305,667.0,578.0,3422.0,3333.0,0.775229334831,0.779500007629,958.0,806.0,3194.0,3042.0,0.820610702038,0.823750019073,775.0,635.0,3365.0,3225.0,0.744890093803,0.753499984741,1121.0,851.0,3149.0,2879.0,1050,0.41423034668,0.800281226635
22,0.846864879131,0.846750020981,610.0,616.0,3384.0,3390.0,0.775728285313,0.779624998569,951.0,812.0,3188.0,3049.0,0.822735726833,0.822624981403,707.0,712.0,3288.0,3293.0,0.686837255955,0.723124980927,1571.0,644.0,3356.0,2429.0,1100,0.421179562807,0.793031275272
23,0.815051317215,0.833500027657,1065.0,267.0,3733.0,2935.0,0.734899759293,0.770124971867,1451.0,388.0,3612.0,2549.0,0.77192479372,0.799749970436,1289.0,313.0,3687.0,2711.0,0.781754732132,0.788874983788,975.0,714.0,3286.0,3025.0,1150,0.411310791969,0.798062503338
24,0.814329504967,0.833500027657,1079.0,253.0,3747.0,2921.0,0.718782365322,0.762125015259,1568.0,335.0,3665.0,2432.0,0.775347948074,0.802250027657,1270.0,312.0,3688.0,2730.0,0.810843408108,0.803749978542,635.0,935.0,3065.0,3365.0,1200,0.413064330816,0.80040627718
25,0.862864136696,0.858749985695,445.0,685.0,3315.0,3555.0,0.783751428127,0.773750007153,720.0,1090.0,2910.0,3280.0,0.8516908288,0.846499979496,474.0,754.0,3246.0,3526.0,0.817690134048,0.810374975204,598.0,919.0,3081.0,3402.0,1250,0.391949623823,0.822343766689
26,0.829195916653,0.841750025749,927.0,339.0,3661.0,3073.0,0.759811162949,0.777374982834,1183.0,598.0,3402.0,2817.0,0.802347779274,0.819000005722,1061.0,387.0,3613.0,2939.0,0.733818948269,0.757875025272,1330.0,607.0,3393.0,2670.0,1300,0.404985547066,0.799000024796
27,0.861100971699,0.857124984264,457.0,686.0,3314.0,3543.0,0.787098348141,0.782999992371,791.0,945.0,3055.0,3209.0,0.84932488203,0.84237498045,446.0,815.0,3185.0,3554.0,0.831128001213,0.811749994755,294.0,1212.0,2788.0,3706.0,1350,0.39297118783,0.823562502861
28,0.851138353348,0.851249992847,598.0,592.0,3408.0,3402.0,0.78586012125,0.790250003338,921.0,757.0,3243.0,3079.0,0.830529808998,0.831250011921,692.0,658.0,3342.0,3308.0,0.830312609673,0.81274998188,335.0,1163.0,2837.0,3665.0,1400,0.399186164141,0.821375012398
29,0.862126708031,0.855750024319,392.0,762.0,3238.0,3608.0,0.786289334297,0.78100001812,777.0,975.0,3025.0,3223.0,0.845688521862,0.837374985218,435.0,866.0,3134.0,3565.0,0.837035417557,0.814750015736,194.0,1288.0,2712.0,3806.0,1450,0.394588977098,0.822218775749
30,0.862361252308,0.855875015259,388.0,765.0,3235.0,3612.0,0.776390194893,0.762750029564,705.0,1193.0,2807.0,3295.0,0.847669363022,0.841499984264,472.0,796.0,3204.0,3528.0,0.733919382095,0.761624991894,1370.0,537.0,3463.0,2630.0,1500,0.403108239174,0.805437505245
31,0.867276370525,0.865750014782,491.0,583.0,3417.0,3509.0,0.786421120167,0.786875009537,861.0,844.0,3156.0,3139.0,0.853670477867,0.851000010967,523.0,669.0,3331.0,3477.0,0.837615013123,0.830124974251,495.0,864.0,3136.0,3505.0,1550,0.368289798498,0.833437502384
32,0.864919066429,0.865374982357,552.0,525.0,3475.0,3448.0,0.783207654953,0.791499972343,987.0,681.0,3319.0,3013.0,0.849308133125,0.850250005722,624.0,574.0,3426.0,3376.0,0.802486777306,0.809374988079,902.0,623.0,3377.0,3098.0,1600,0.37324282527,0.829124987125
33,0.848863482475,0.85787498951,807.0,330.0,3670.0,3193.0,0.763991594315,0.788625001907,1263.0,428.0,3572.0,2737.0,0.822017848492,0.835500001907,961.0,355.0,3645.0,3039.0,0.829268276691,0.831125020981,719.0,632.0,3368.0,3281.0,1650,0.36674913764,0.828281223774
34,0.867010831833,0.864750027657,473.0,609.0,3391.0,3527.0,0.781143963337,0.782374978065,893.0,848.0,3152.0,3107.0,0.856294810772,0.854749977589,538.0,624.0,3376.0,3462.0,0.769337952137,0.793124973774,1240.0,415.0,3585.0,2760.0,1700,0.378700792789,0.823750019073
35,0.863559663296,0.868624985218,674.0,377.0,3623.0,3326.0,0.774339854717,0.788500010967,1097.0,595.0,3405.0,2903.0,0.840104877949,0.847500026226,795.0,425.0,3575.0,3205.0,0.836111187935,0.837750017643,689.0,609.0,3391.0,3311.0,1750,0.35593611002,0.835593760014
36,0.81917154789,0.840125024319,1103.0,176.0,3824.0,2897.0,0.713354587555,0.763625025749,1647.0,244.0,3756.0,2353.0,0.794235110283,0.819750010967,1217.0,225.0,3775.0,2783.0,0.81683665514,0.820500016212,798.0,638.0,3362.0,3202.0,1800,0.391478717327,0.81099998951
37,0.862688541412,0.869125008583,711.0,336.0,3664.0,3289.0,0.759171068668,0.785000026226,1289.0,431.0,3569.0,2711.0,0.837791085243,0.847625017166,852.0,367.0,3633.0,3148.0,0.806970894337,0.818624973297,967.0,484.0,3516.0,3033.0,1850,0.365720778704,0.830093741417
38,0.839422106743,0.852750003338,921.0,257.0,3743.0,3079.0,0.741051971912,0.776624977589,1443.0,344.0,3656.0,2557.0,0.82143342495,0.837125003338,1003.0,300.0,3700.0,2997.0,0.837707400322,0.827624976635,441.0,938.0,3062.0,3559.0,1900,0.384138643742,0.823531270027
39,0.853187799454,0.862124979496,795.0,308.0,3692.0,3205.0,0.75997787714,0.783500015736,1258.0,474.0,3526.0,2742.0,0.839502871037,0.849874973297,859.0,342.0,3658.0,3141.0,0.817835092545,0.82687497139,891.0,494.0,3506.0,3109.0,1950,0.363611727953,0.830593764782
40,0.883186101913,0.879374980927,352.0,613.0,3387.0,3648.0,0.793332517147,0.786125004292,716.0,995.0,3005.0,3284.0,0.884099543095,0.879000008106,308.0,660.0,3340.0,3692.0,0.859743654728,0.853624999523,411.0,760.0,3240.0,3589.0,2000,0.34499078989,0.849531233311
41,0.882689714432,0.879625022411,377.0,586.0,3414.0,3623.0,0.789083003998,0.77974998951,704.0,1058.0,2942.0,3296.0,0.877496302128,0.874249994755,397.0,609.0,3391.0,3603.0,0.852384567261,0.853749990463,622.0,548.0,3452.0,3378.0,2050,0.350497484207,0.846843779087
42,0.854299366474,0.862749993801,781.0,317.0,3683.0,3219.0,0.767435371876,0.790750026703,1238.0,436.0,3564.0,2762.0,0.8414747715,0.851125001907,839.0,352.0,3648.0,3161.0,0.853630661964,0.855624973774,632.0,523.0,3477.0,3368.0,2100,0.351524353027,0.840062499046
43,0.876885712147,0.87349998951,396.0,616.0,3384.0,3604.0,0.78996938467,0.785374999046,771.0,946.0,3054.0,3229.0,0.86513876915,0.860249996185,414.0,704.0,3296.0,3586.0,0.860998392105,0.854499995708,395.0,769.0,3231.0,3605.0,2150,0.353103041649,0.843406260014
44,0.880070090294,0.880249977112,485.0,473.0,3527.0,3515.0,0.785897374153,0.791249990463,935.0,735.0,3265.0,3065.0,0.869401574135,0.869875013828,535.0,506.0,3494.0,3465.0,0.850654184818,0.848749995232,554.0,656.0,3344.0,3446.0,2200,0.341671764851,0.84753125906
45,0.869811832905,0.87374997139,626.0,384.0,3616.0,3374.0,0.774427950382,0.790499985218,1123.0,553.0,3447.0,2877.0,0.863893210888,0.867500007153,636.0,424.0,3576.0,3364.0,0.870149731636,0.862375020981,311.0,790.0,3210.0,3689.0,2250,0.337748616934,0.848531246185
46,0.881625652313,0.879124999046,399.0,568.0,3432.0,3601.0,0.790054559708,0.793124973774,886.0,769.0,3231.0,3114.0,0.877809166908,0.875625014305,426.0,569.0,3431.0,3574.0,0.870030939579,0.863499999046,345.0,747.0,3253.0,3655.0,2300,0.336485564709,0.852843761444
47,0.883472204208,0.882875025272,448.0,489.0,3511.0,3552.0,0.788006961346,0.799374997616,1017.0,588.0,3412.0,2983.0,0.881927073002,0.881749987602,467.0,479.0,3521.0,3533.0,0.861920416355,0.863749980927,598.0,492.0,3508.0,3402.0,2350,0.330592602491,0.856937527657
48,0.888462901115,0.883624970913,292.0,639.0,3361.0,3708.0,0.788425385952,0.788874983788,853.0,836.0,3164.0,3147.0,0.878125071526,0.873250007629,347.0,667.0,3333.0,3653.0,0.867299795151,0.863749980927,438.0,652.0,3348.0,3562.0,2400,0.342099487782,0.852374970913
49,0.885839223862,0.882499992847,353.0,587.0,3413.0,3647.0,0.79478085041,0.797500014305,863.0,757.0,3243.0,3137.0,0.884807169437,0.881624996662,363.0,584.0,3416.0,3637.0,0.881992101669,0.877375006676,334.0,647.0,3353.0,3666.0,2450,0.325449585915,0.85974997282
50,0.870214998722,0.87625002861,681.0,309.0,3691.0,3319.0,0.76814353466,0.786750018597,1174.0,532.0,3468.0,2826.0,0.855598032475,0.863125026226,756.0,339.0,3661.0,3244.0,0.868126571178,0.864499986172,432.0,652.0,3348.0,3568.0,2500,0.32835406065,0.84765625
51,0.894155561924,0.893374979496,397.0,456.0,3544.0,3603.0,0.783740758896,0.79650002718,1050.0,578.0,3422.0,2950.0,0.885408878326,0.884750008583,438.0,484.0,3516.0,3562.0,0.875385463238,0.863624989986,168.0,923.0,3077.0,3832.0,2550,0.322543948889,0.859562516212
52,0.893537044525,0.886749982834,198.0,708.0,3292.0,3802.0,0.800000011921,0.798500001431,776.0,836.0,3164.0,3224.0,0.888733506203,0.880625009537,186.0,769.0,3231.0,3814.0,0.877811312675,0.868250012398,214.0,840.0,3160.0,3786.0,2600,0.337300956249,0.858531236649
53,0.893293440342,0.893000006676,417.0,439.0,3561.0,3583.0,0.798162698746,0.807749986649,959.0,579.0,3421.0,3041.0,0.887785553932,0.887000024319,424.0,480.0,3520.0,3576.0,0.875548660755,0.868875026703,310.0,739.0,3261.0,3690.0,2650,0.315812587738,0.864156246185
54,0.892513751984,0.889625012875,334.0,549.0,3451.0,3666.0,0.795515358448,0.799374997616,878.0,727.0,3273.0,3122.0,0.894521951675,0.89025002718,277.0,601.0,3399.0,3723.0,0.880129098892,0.870000004768,182.0,858.0,3142.0,3818.0,2700,0.319337517023,0.862312495708
55,0.88022428751,0.882499992847,546.0,394.0,3606.0,3454.0,0.784686386585,0.801750004292,1110.0,476.0,3524.0,2890.0,0.878184735775,0.879875004292,536.0,425.0,3575.0,3464.0,0.881730556488,0.874249994755,250.0,756.0,3244.0,3750.0,2750,0.322767674923,0.859593749046
56,0.899577021599,0.896125018597,278.0,553.0,3447.0,3722.0,0.797863543034,0.787124991417,639.0,1064.0,2936.0,3361.0,0.8987403512,0.895500004292,290.0,546.0,3454.0,3710.0,0.880389988422,0.880375027657,478.0,479.0,3521.0,3522.0,2800,0.308043122292,0.86478126049
57,0.86426448822,0.87475001812,810.0,192.0,3808.0,3190.0,0.755051612854,0.789375007153,1403.0,282.0,3718.0,2597.0,0.85560053587,0.866249978542,830.0,240.0,3760.0,3170.0,0.878482282162,0.87349998951,342.0,670.0,3330.0,3658.0,2850,0.330346375704,0.850968778133
58,0.892639577389,0.894249975681,483.0,363.0,3637.0,3517.0,0.773222982883,0.794624984264,1199.0,444.0,3556.0,2801.0,0.887901425362,0.889625012875,503.0,380.0,3620.0,3497.0,0.883329331875,0.876999974251,275.0,709.0,3291.0,3725.0,2900,0.305411040783,0.863874971867
59,0.901523292065,0.897374987602,242.0,579.0,3421.0,3758.0,0.800350248814,0.800499975681,801.0,795.0,3205.0,3199.0,0.903078973293,0.898874998093,231.0,578.0,3422.0,3769.0,0.884337663651,0.877874970436,265.0,712.0,3288.0,3735.0,2950,0.306700736284,0.868656277657
60,0.896372497082,0.895375013351,380.0,457.0,3543.0,3620.0,0.793431937695,0.794000029564,835.0,813.0,3187.0,3165.0,0.893960058689,0.893124997616,396.0,459.0,3541.0,3604.0,0.888629674911,0.880625009537,190.0,765.0,3235.0,3810.0,3000,0.298814624548,0.865781247616
61,0.903295397758,0.899124979973,231.0,576.0,3424.0,3769.0,0.805056452751,0.803375005722,752.0,821.0,3179.0,3248.0,0.899785280228,0.894999980927,229.0,611.0,3389.0,3771.0,0.894332408905,0.889999985695,276.0,604.0,3396.0,3724.0,3050,0.293658822775,0.871874988079
62,0.905576765537,0.904124975204,322.0,445.0,3555.0,3678.0,0.800368905067,0.810625016689,963.0,552.0,3448.0,3037.0,0.902586936951,0.901624977589,354.0,433.0,3567.0,3646.0,0.898136913776,0.894749999046,288.0,554.0,3446.0,3712.0,3100,0.284334599972,0.877781271935
63,0.903138101101,0.902000010014,345.0,439.0,3561.0,3655.0,0.798003673553,0.807749986649,962.0,576.0,3424.0,3038.0,0.89727050066,0.896499991417,384.0,444.0,3556.0,3616.0,0.887553691864,0.885375022888,381.0,536.0,3464.0,3619.0,3150,0.292937129736,0.872906267643
64,0.904595375061,0.901125013828,250.0,541.0,3459.0,3750.0,0.814463436604,0.819124996662,824.0,623.0,3377.0,3176.0,0.904333114624,0.900375008583,233.0,564.0,3436.0,3767.0,0.894828557968,0.886874973774,150.0,755.0,3245.0,3850.0,3200,0.286553412676,0.876874983311
65,0.898070931435,0.897625029087,392.0,427.0,3573.0,3608.0,0.803024411201,0.81112498045,920.0,591.0,3409.0,3080.0,0.893872976303,0.894124984741,433.0,414.0,3586.0,3567.0,0.879325330257,0.878374993801,455.0,518.0,3482.0,3545.0,3250,0.296979367733,0.870312511921
66,0.907787382603,0.906750023365,328.0,418.0,3582.0,3672.0,0.799838364124,0.814249992371,1031.0,455.0,3545.0,2969.0,0.902947366238,0.901624977589,339.0,448.0,3552.0,3661.0,0.893246650696,0.884999990463,151.0,769.0,3231.0,3849.0,3300,0.278256684542,0.876906275749
67,0.912148177624,0.909874975681,257.0,464.0,3536.0,3743.0,0.812874615192,0.820500016212,881.0,555.0,3445.0,3119.0,0.910219013691,0.90775001049,259.0,479.0,3521.0,3741.0,0.856654763222,0.863624989986,740.0,351.0,3649.0,3260.0,3350,0.281668394804,0.875437498093
68,0.897222936153,0.901000022888,543.0,249.0,3751.0,3457.0,0.795187294483,0.81274998188,1092.0,406.0,3594.0,2908.0,0.893047392368,0.897125005722,564.0,259.0,3741.0,3436.0,0.891439974308,0.891250014305,428.0,442.0,3558.0,3572.0,3400,0.280032336712,0.875531256199
69,0.91241055727,0.911249995232,302.0,408.0,3592.0,3698.0,0.794592380524,0.81387501955,1120.0,369.0,3631.0,2880.0,0.91194653511,0.911000013351,313.0,399.0,3601.0,3687.0,0.898902893066,0.892875015736,190.0,667.0,3333.0,3810.0,3450,0.268935084343,0.882250010967
70,0.913389623165,0.910250008106,214.0,504.0,3496.0,3786.0,0.818944811821,0.81124997139,585.0,925.0,3075.0,3415.0,0.913340568542,0.909624993801,190.0,533.0,3467.0,3810.0,0.904204487801,0.899749994278,215.0,587.0,3413.0,3785.0,3500,0.262856602669,0.882718741894
71,0.920673727989,0.918749988079,228.0,422.0,3578.0,3772.0,0.825167715549,0.830500006676,800.0,556.0,3444.0,3200.0,0.916264414787,0.913250029087,203.0,491.0,3509.0,3797.0,0.904164195061,0.897875010967,146.0,671.0,3329.0,3854.0,3550,0.25637036562,0.890093743801
72,0.916593492031,0.916875004768,346.0,319.0,3681.0,3654.0,0.81063657999,0.823750019073,982.0,428.0,3572.0,3018.0,0.912864148617,0.912874996662,349.0,348.0,3652.0,3651.0,0.907602071762,0.905499994755,287.0,469.0,3531.0,3713.0,3600,0.252690166235,0.889750003815
73,0.91556340456,0.915499985218,335.0,341.0,3659.0,3665.0,0.803692638874,0.819249987602,1040.0,406.0,3594.0,2960.0,0.913782417774,0.913124978542,317.0,378.0,3622.0,3683.0,0.903982460499,0.901750028133,300.0,486.0,3514.0,3700.0,3650,0.256840467453,0.887406229973
74,0.907871425152,0.908999979496,413.0,315.0,3685.0,3587.0,0.81871342659,0.825625002384,850.0,545.0,3455.0,3150.0,0.907486736774,0.908249974251,400.0,334.0,3666.0,3600.0,0.900980651379,0.896499991417,233.0,595.0,3405.0,3767.0,3700,0.260699719191,0.884843766689
75,0.914503395557,0.910250008106,160.0,558.0,3442.0,3840.0,0.839457929134,0.835624992847,562.0,753.0,3247.0,3438.0,0.915004730225,0.910499989986,146.0,570.0,3430.0,3854.0,0.896994173527,0.891624987125,225.0,642.0,3358.0,3775.0,3750,0.261061251163,0.887000024319
76,0.908290505409,0.90625,286.0,464.0,3536.0,3714.0,0.830807745457,0.831125020981,683.0,668.0,3332.0,3317.0,0.908024907112,0.90587502718,283.0,470.0,3530.0,3717.0,0.89605820179,0.88924998045,181.0,705.0,3295.0,3819.0,3800,0.263614207506,0.883125007153
77,0.919331371784,0.916750013828,205.0,461.0,3539.0,3795.0,0.834758579731,0.835749983788,681.0,633.0,3367.0,3319.0,0.914044559002,0.910875022411,209.0,504.0,3496.0,3791.0,0.90197044611,0.900499999523,338.0,458.0,3542.0,3662.0,3850,0.25570833683,0.890968739986
78,0.904774308205,0.908249974251,513.0,221.0,3779.0,3487.0,0.81548666954,0.82962501049,988.0,375.0,3625.0,3012.0,0.896139323711,0.900125026703,553.0,246.0,3754.0,3447.0,0.901839017868,0.897249996662,224.0,598.0,3402.0,3776.0,3900,0.2584438622,0.883812487125
79,0.922906458378,0.92175000906,253.0,373.0,3627.0,3747.0,0.827345848083,0.838999986649,914.0,374.0,3626.0,3086.0,0.922305107117,0.92062497139,231.0,404.0,3596.0,3769.0,0.91195499897,0.909874975681,266.0,455.0,3545.0,3734.0,3950,0.236748591065,0.897812485695
80,0.921571016312,0.919875025749,234.0,407.0,3593.0,3766.0,0.843348741531,0.847500026226,716.0,504.0,3496.0,3284.0,0.92020368576,0.917750000954,206.0,452.0,3548.0,3794.0,0.910590827465,0.907875001431,247.0,490.0,3510.0,3753.0,4000,0.232381284237,0.898249983788
81,0.924244225025,0.922625005245,224.0,395.0,3605.0,3776.0,0.830087304115,0.841875016689,910.0,355.0,3645.0,3090.0,0.922982990742,0.921124994755,219.0,412.0,3588.0,3781.0,0.909244298935,0.90587502718,228.0,525.0,3475.0,3772.0,4050,0.232779726386,0.897875010967
82,0.916264951229,0.917500019073,389.0,271.0,3729.0,3611.0,0.836465418339,0.846624970436,862.0,365.0,3635.0,3138.0,0.911526799202,0.912500023842,394.0,306.0,3694.0,3606.0,0.90211224556,0.898625016212,263.0,548.0,3452.0,3737.0,4100,0.236472293735,0.893812477589
83,0.917705714703,0.917500019073,320.0,340.0,3660.0,3680.0,0.817658364773,0.833750009537,1018.0,312.0,3688.0,2982.0,0.908431351185,0.908500015736,369.0,363.0,3637.0,3631.0,0.885108411312,0.876749992371,202.0,784.0,3216.0,3798.0,4150,0.263327151537,0.884124994278
84,0.923638164997,0.924125015736,329.0,278.0,3722.0,3671.0,0.864469826221,0.867874979973,629.0,428.0,3572.0,3371.0,0.918115377426,0.918749988079,356.0,294.0,3706.0,3644.0,0.902084708214,0.903124988079,430.0,345.0,3655.0,3570.0,4200,0.225434362888,0.903468728065
85,0.927326321602,0.925999999046,223.0,369.0,3631.0,3777.0,0.871173322201,0.871124982834,514.0,517.0,3483.0,3486.0,0.923813045025,0.922375023365,235.0,386.0,3614.0,3765.0,0.912373006344,0.908375024796,184.0,549.0,3451.0,3816.0,4250,0.222864925861,0.906968772411
86,0.902110755444,0.907249987125,581.0,161.0,3839.0,3419.0,0.824727892876,0.842999994755,1045.0,211.0,3789.0,2955.0,0.893134832382,0.898625016212,611.0,200.0,3800.0,3389.0,0.914948105812,0.912874996662,251.0,446.0,3554.0,3749.0,4300,0.244827359915,0.890437483788
87,0.929005086422,0.928375005722,251.0,322.0,3678.0,3749.0,0.872057318687,0.875,592.0,408.0,3592.0,3408.0,0.922677159309,0.921875,271.0,354.0,3646.0,3729.0,0.920521080494,0.916875004768,149.0,516.0,3484.0,3851.0,4350,0.211750417948,0.91053122282
88,0.924705564976,0.920875012875,113.0,520.0,3480.0,3887.0,0.890046060085,0.886500000954,325.0,583.0,3417.0,3675.0,0.919086158276,0.915000021458,138.0,542.0,3458.0,3862.0,0.910112261772,0.90600001812,193.0,559.0,3441.0,3807.0,4400,0.228511959314,0.907093763351
89,0.91695189476,0.918124973774,384.0,271.0,3729.0,3616.0,0.873632609844,0.874374985695,526.0,479.0,3521.0,3474.0,0.909693062305,0.911374986172,429.0,280.0,3720.0,3571.0,0.912178575993,0.909500002861,240.0,484.0,3516.0,3760.0,4450,0.225185155869,0.903343737125
90,0.923154294491,0.923624992371,330.0,281.0,3719.0,3670.0,0.881200432777,0.880249977112,447.0,511.0,3489.0,3553.0,0.920403003693,0.921000003815,346.0,286.0,3714.0,3654.0,0.917422294617,0.914624989033,206.0,477.0,3523.0,3794.0,4500,0.216444060206,0.909874975681
