,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.920262396336,0.921000003815,353.0,279.0,3721.0,3647.0,0.883651316166,0.883374989033,457.0,476.0,3524.0,3543.0,0.923193395138,0.923874974251,340.0,269.0,3731.0,3660.0,0.914653778076,0.913874983788,308.0,381.0,3619.0,3692.0,4550,0.211969047785,0.91053122282
92,0.925387740135,0.923624992371,211.0,400.0,3600.0,3789.0,0.882382631302,0.883499979973,504.0,428.0,3572.0,3496.0,0.930158734322,0.928499996662,191.0,381.0,3619.0,3809.0,0.913258492947,0.910125017166,215.0,504.0,3496.0,3785.0,4600,0.209334865212,0.911437511444
93,0.927153944969,0.926124989986,239.0,352.0,3648.0,3761.0,0.901984632015,0.899375021458,296.0,509.0,3491.0,3704.0,0.927796959877,0.926750004292,235.0,351.0,3649.0,3765.0,0.874101698399,0.881749987602,716.0,230.0,3770.0,3284.0,4650,0.214624613523,0.908500015736
94,0.929207980633,0.928499996662,246.0,326.0,3674.0,3754.0,0.897022306919,0.896250009537,385.0,445.0,3555.0,3615.0,0.926584124565,0.925125002861,220.0,379.0,3621.0,3780.0,0.915592730045,0.909124970436,57.0,670.0,3330.0,3943.0,4700,0.200194492936,0.914749979973
95,0.925745666027,0.925625026226,291.0,304.0,3696.0,3709.0,0.895679891109,0.893750011921,351.0,499.0,3501.0,3649.0,0.924978077412,0.924875020981,295.0,306.0,3694.0,3705.0,0.920998215675,0.918874979019,217.0,432.0,3568.0,3783.0,4750,0.200533911586,0.915781259537
96,0.926914930344,0.927124977112,303.0,280.0,3720.0,3697.0,0.867660701275,0.87462502718,712.0,291.0,3709.0,3288.0,0.932472705841,0.931999981403,244.0,300.0,3700.0,3756.0,0.919026494026,0.913500010967,73.0,619.0,3381.0,3927.0,4800,0.207157790661,0.911812484264
97,0.932682931423,0.930999994278,176.0,376.0,3624.0,3824.0,0.903628945351,0.899749994278,240.0,562.0,3438.0,3760.0,0.934454202652,0.932749986649,165.0,373.0,3627.0,3835.0,0.92080539465,0.918874979019,227.0,422.0,3578.0,3773.0,4850,0.193030387163,0.920593738556
98,0.926994502544,0.927250027657,305.0,277.0,3723.0,3695.0,0.894910931587,0.896749973297,483.0,343.0,3657.0,3517.0,0.929143726826,0.929250001907,289.0,277.0,3723.0,3711.0,0.922122895718,0.918375015259,134.0,519.0,3481.0,3866.0,4900,0.194006115198,0.917906224728
99,0.933012008667,0.930499970913,128.0,428.0,3572.0,3872.0,0.901062548161,0.895250022411,184.0,654.0,3346.0,3816.0,0.93185377121,0.929374992847,137.0,428.0,3572.0,3863.0,0.922076284885,0.92062497139,243.0,392.0,3608.0,3757.0,4950,0.197380036116,0.918937504292
100,0.928995549679,0.928250014782,245.0,329.0,3671.0,3755.0,0.894126057625,0.88937497139,263.0,622.0,3378.0,3737.0,0.931899607182,0.931124985218,230.0,321.0,3679.0,3770.0,0.918626129627,0.917375028133,269.0,392.0,3608.0,3731.0,5000,0.197016686201,0.916531264782
101,0.9226115942,0.92325001955,340.0,274.0,3726.0,3660.0,0.902186095715,0.902125000954,389.0,394.0,3606.0,3611.0,0.921752333641,0.922749996185,360.0,258.0,3742.0,3640.0,0.915756523609,0.916124999523,353.0,318.0,3682.0,3647.0,5050,0.200851052999,0.916062474251
102,0.917011380196,0.919749975204,453.0,189.0,3811.0,3547.0,0.870470225811,0.870875000954,529.0,504.0,3496.0,3471.0,0.911768555641,0.915374994278,502.0,175.0,3825.0,3498.0,0.919309437275,0.917625010014,246.0,413.0,3587.0,3754.0,5100,0.215638458729,0.905906260014
103,0.936164975166,0.935374975204,209.0,308.0,3692.0,3791.0,0.904599606991,0.902000010014,283.0,501.0,3499.0,3717.0,0.93804872036,0.93737500906,207.0,294.0,3706.0,3793.0,0.92543387413,0.92212498188,134.0,489.0,3511.0,3866.0,5150,0.18567237258,0.924218773842
104,0.924915134907,0.925374984741,323.0,274.0,3726.0,3677.0,0.893564999104,0.891250014305,348.0,522.0,3478.0,3652.0,0.926071047783,0.926874995232,336.0,249.0,3751.0,3664.0,0.917393386364,0.914749979973,213.0,469.0,3531.0,3787.0,5200,0.199427515268,0.914562523365
105,0.924454510212,0.925125002861,335.0,264.0,3736.0,3665.0,0.898525357246,0.898500025272,405.0,407.0,3593.0,3595.0,0.928481459618,0.929000020027,313.0,255.0,3745.0,3687.0,0.919733285904,0.918749988079,276.0,374.0,3626.0,3724.0,5250,0.191308036447,0.91784375906
106,0.925357997417,0.926374971867,349.0,240.0,3760.0,3651.0,0.902670562267,0.903874993324,434.0,335.0,3665.0,3566.0,0.929463803768,0.930124998093,317.0,242.0,3758.0,3683.0,0.923318386078,0.92062497139,177.0,458.0,3542.0,3823.0,5300,0.19184319675,0.920249998569
107,0.931788027287,0.929374992847,141.0,424.0,3576.0,3859.0,0.900232076645,0.897875010967,314.0,503.0,3497.0,3686.0,0.936650514603,0.934750020504,141.0,381.0,3619.0,3859.0,0.917312979698,0.913375020027,156.0,537.0,3463.0,3844.0,5350,0.195804536343,0.918843746185
108,0.930827081203,0.930999994278,286.0,266.0,3734.0,3714.0,0.903273999691,0.902875006199,372.0,405.0,3595.0,3628.0,0.931664586067,0.931749999523,278.0,268.0,3732.0,3722.0,0.923520207405,0.92037498951,154.0,483.0,3517.0,3846.0,5400,0.188498139381,0.92150002718
109,0.92947947979,0.926500022411,125.0,463.0,3537.0,3875.0,0.90743625164,0.903375029564,211.0,562.0,3438.0,3789.0,0.935043156147,0.932250022888,99.0,443.0,3557.0,3901.0,0.921058833599,0.916499972343,103.0,565.0,3435.0,3897.0,5450,0.190609171987,0.919656276703
110,0.927258849144,0.928749978542,367.0,203.0,3797.0,3633.0,0.885595440865,0.889999985695,594.0,286.0,3714.0,3406.0,0.928353667259,0.929499983788,346.0,218.0,3782.0,3654.0,0.927740097046,0.925499975681,174.0,422.0,3578.0,3826.0,5500,0.191557303071,0.918437480927
111,0.935300767422,0.935874998569,292.0,221.0,3779.0,3708.0,0.906884670258,0.908874988556,450.0,279.0,3721.0,3550.0,0.936064004898,0.93599998951,252.0,260.0,3740.0,3748.0,0.927426993847,0.922999978065,64.0,552.0,3448.0,3936.0,5550,0.177455350757,0.925937473774
112,0.922386169434,0.924374997616,405.0,200.0,3800.0,3595.0,0.899735093117,0.900624990463,433.0,362.0,3638.0,3567.0,0.922821819782,0.924374997616,383.0,222.0,3778.0,3617.0,0.924134552479,0.922749996185,236.0,382.0,3618.0,3764.0,5600,0.195483222604,0.918031275272
113,0.936296343803,0.935500025749,208.0,308.0,3692.0,3792.0,0.912687838078,0.910624980927,263.0,452.0,3548.0,3737.0,0.938555717468,0.93725001812,166.0,336.0,3664.0,3834.0,0.928433716297,0.925750017166,147.0,447.0,3553.0,3853.0,5650,0.177701070905,0.92728126049
114,0.932600736618,0.930999994278,181.0,371.0,3629.0,3819.0,0.913994193077,0.911499977112,238.0,470.0,3530.0,3762.0,0.93391752243,0.932124972343,163.0,380.0,3620.0,3837.0,0.922235429287,0.918250024319,122.0,532.0,3468.0,3878.0,5700,0.18382409215,0.923218727112
115,0.933581113815,0.933000028133,233.0,303.0,3697.0,3767.0,0.901261568069,0.898249983788,285.0,529.0,3471.0,3715.0,0.940128684044,0.939499974251,200.0,284.0,3716.0,3800.0,0.923571586609,0.922749996185,266.0,352.0,3648.0,3734.0,5750,0.178639560938,0.92337501049
116,0.93234872818,0.929000020027,86.0,482.0,3518.0,3914.0,0.913290739059,0.908500015736,145.0,587.0,3413.0,3855.0,0.93515765667,0.931874990463,70.0,475.0,3525.0,3930.0,0.918496489525,0.917874991894,298.0,359.0,3641.0,3702.0,5800,0.190738454461,0.921812474728
117,0.93386721611,0.931874990463,152.0,393.0,3607.0,3848.0,0.910137414932,0.904375016689,126.0,639.0,3361.0,3874.0,0.933798730373,0.931249976158,121.0,429.0,3571.0,3879.0,0.921724677086,0.917625010014,120.0,539.0,3461.0,3880.0,5850,0.19069430232,0.921281278133
118,0.938140511513,0.93737500906,201.0,300.0,3700.0,3799.0,0.921146512032,0.919875025749,256.0,385.0,3615.0,3744.0,0.939252376556,0.938250005245,181.0,313.0,3687.0,3819.0,0.929645240307,0.926874995232,135.0,450.0,3550.0,3865.0,5900,0.168204143643,0.930593729019
119,0.93544459343,0.933749973774,160.0,370.0,3630.0,3840.0,0.910467505455,0.906875014305,212.0,533.0,3467.0,3788.0,0.93861579895,0.93725001812,162.0,340.0,3660.0,3838.0,0.925544679165,0.92224997282,134.0,488.0,3512.0,3866.0,5950,0.180373385549,0.925031244755
120,0.929147720337,0.929750025272,315.0,247.0,3753.0,3685.0,0.904815793037,0.905375003815,402.0,355.0,3645.0,3598.0,0.927129089832,0.927375018597,304.0,277.0,3723.0,3696.0,0.914715468884,0.912124991417,230.0,473.0,3527.0,3770.0,6000,0.198705151677,0.918656229973
121,0.937576770782,0.936500012875,185.0,323.0,3677.0,3815.0,0.91291218996,0.909874975681,221.0,500.0,3500.0,3779.0,0.939847767353,0.93875002861,172.0,318.0,3682.0,3828.0,0.928084313869,0.924875020981,122.0,479.0,3521.0,3878.0,6050,0.174442201853,0.927500009537
122,0.939646780491,0.938499987125,170.0,322.0,3678.0,3830.0,0.917161941528,0.914624989033,219.0,464.0,3536.0,3781.0,0.944294512272,0.943250000477,152.0,302.0,3698.0,3848.0,0.929166138172,0.926625013351,150.0,437.0,3563.0,3850.0,6100,0.169108361006,0.930750012398
123,0.939870715141,0.938374996185,147.0,346.0,3654.0,3853.0,0.919402241707,0.917750000954,247.0,411.0,3589.0,3753.0,0.940356910229,0.93900001049,153.0,335.0,3665.0,3847.0,0.930182635784,0.926874995232,103.0,482.0,3518.0,3897.0,6150,0.170153826475,0.930499970913
124,0.93807977438,0.938250005245,258.0,236.0,3764.0,3742.0,0.910779237747,0.911125004292,371.0,340.0,3660.0,3629.0,0.940198898315,0.940625011921,266.0,209.0,3791.0,3734.0,0.929570555687,0.927625000477,179.0,400.0,3600.0,3821.0,6200,0.171441137791,0.929406225681
125,0.93911087513,0.93887501955,229.0,260.0,3740.0,3771.0,0.912709057331,0.910624980927,262.0,453.0,3547.0,3738.0,0.939522147179,0.939249992371,225.0,261.0,3739.0,3775.0,0.934442222118,0.933000028133,180.0,356.0,3644.0,3820.0,6250,0.17044955492,0.930437505245
126,0.943618714809,0.942624986172,159.0,300.0,3700.0,3841.0,0.922610402107,0.920249998569,197.0,441.0,3559.0,3803.0,0.945965766907,0.944750010967,131.0,311.0,3689.0,3869.0,0.92770665884,0.92312502861,54.0,561.0,3439.0,3946.0,6300,0.169194146991,0.932687520981
127,0.938993394375,0.93712502718,129.0,374.0,3626.0,3871.0,0.912765979767,0.90775001049,139.0,599.0,3401.0,3861.0,0.938898980618,0.936874985695,120.0,385.0,3615.0,3880.0,0.923362135887,0.922500014305,265.0,355.0,3645.0,3735.0,6350,0.180298790336,0.926062524319
128,0.941262483597,0.939750015736,138.0,344.0,3656.0,3862.0,0.9126983881,0.909250020981,205.0,521.0,3479.0,3795.0,0.940791130066,0.93900001049,123.0,365.0,3635.0,3877.0,0.928314566612,0.925249993801,128.0,470.0,3530.0,3872.0,6400,0.174465984106,0.92831248045
129,0.938811421394,0.939125001431,264.0,223.0,3777.0,3736.0,0.910238623619,0.911125004292,395.0,316.0,3684.0,3605.0,0.942152917385,0.942499995232,254.0,206.0,3794.0,3746.0,0.927155435085,0.923749983311,118.0,492.0,3508.0,3882.0,6450,0.172020882368,0.929125010967
130,0.937445163727,0.93762499094,261.0,238.0,3762.0,3739.0,0.915597259998,0.914499998093,290.0,394.0,3606.0,3710.0,0.93845385313,0.938499987125,249.0,243.0,3757.0,3751.0,0.931567311287,0.930249989033,202.0,356.0,3644.0,3798.0,6500,0.167415469885,0.930218756199
131,0.942126452923,0.940874993801,150.0,323.0,3677.0,3850.0,0.917306005955,0.915125012398,234.0,445.0,3555.0,3766.0,0.941592514515,0.940124988556,139.0,340.0,3660.0,3861.0,0.931013286114,0.929624974728,201.0,362.0,3638.0,3799.0,6550,0.165292158723,0.931437492371
132,0.937862813473,0.93712502718,204.0,299.0,3701.0,3796.0,0.907334983349,0.905250012875,289.0,469.0,3531.0,3711.0,0.941395580769,0.940999984741,209.0,263.0,3737.0,3791.0,0.925557076931,0.92150002718,96.0,532.0,3468.0,3904.0,6600,0.17465993762,0.926218748093
133,0.937717139721,0.93725001812,221.0,281.0,3719.0,3779.0,0.917197406292,0.915499985218,256.0,420.0,3580.0,3744.0,0.940431833267,0.939999997616,211.0,269.0,3731.0,3789.0,0.930135846138,0.928624987602,199.0,372.0,3628.0,3801.0,6650,0.167373195291,0.930343747139
134,0.937599599361,0.936375021935,176.0,333.0,3667.0,3824.0,0.923302352428,0.92150002718,220.0,408.0,3592.0,3780.0,0.941463410854,0.939999997616,140.0,340.0,3660.0,3860.0,0.932666540146,0.930999994278,177.0,375.0,3625.0,3823.0,6700,0.16701605916,0.93221873045
135,0.940307855606,0.940374970436,243.0,234.0,3766.0,3757.0,0.915939152241,0.915750026703,328.0,346.0,3654.0,3672.0,0.943273961544,0.943125009537,217.0,238.0,3762.0,3783.0,0.9270221591,0.923874974251,132.0,477.0,3523.0,3868.0,6750,0.167594328523,0.930781245232
136,0.940092146397,0.938250005245,124.0,370.0,3630.0,3876.0,0.923683285713,0.920125007629,133.0,506.0,3494.0,3867.0,0.940195679665,0.938125014305,109.0,386.0,3614.0,3891.0,0.930849790573,0.929000020027,177.0,391.0,3609.0,3823.0,6800,0.166628539562,0.931375026703
137,0.942965745926,0.941874980927,156.0,309.0,3691.0,3844.0,0.927044868469,0.925750017166,226.0,368.0,3632.0,3774.0,0.94394916296,0.942624986172,135.0,324.0,3676.0,3865.0,0.929697692394,0.925875008106,79.0,514.0,3486.0,3921.0,6850,0.162472471595,0.934031248093
138,0.941775262356,0.941375017166,207.0,262.0,3738.0,3793.0,0.922297716141,0.921374976635,267.0,362.0,3638.0,3733.0,0.939637064934,0.93887501955,194.0,295.0,3705.0,3806.0,0.926466882229,0.925750017166,258.0,336.0,3664.0,3742.0,6900,0.166720569134,0.931843757629
139,0.932070970535,0.928250014782,62.0,512.0,3488.0,3938.0,0.910973608494,0.90649998188,173.0,575.0,3425.0,3827.0,0.931697547436,0.927625000477,51.0,528.0,3472.0,3949.0,0.925837278366,0.922500014305,130.0,490.0,3510.0,3870.0,6950,0.188142776489,0.921218752861
140,0.942041456699,0.940874993801,156.0,317.0,3683.0,3844.0,0.920988798141,0.918500006199,200.0,452.0,3548.0,3800.0,0.941721558571,0.940249979496,138.0,340.0,3660.0,3862.0,0.93067407608,0.927874982357,127.0,450.0,3550.0,3873.0,7000,0.164917141199,0.931874990463
141,0.944745898247,0.944000005722,170.0,278.0,3722.0,3830.0,0.920738339424,0.917874991894,184.0,473.0,3527.0,3816.0,0.947626054287,0.946500003338,128.0,300.0,3700.0,3872.0,0.933589100838,0.930750012398,106.0,448.0,3552.0,3894.0,7050,0.162248447537,0.934781253338
142,0.945730626583,0.945500016212,201.0,235.0,3765.0,3799.0,0.923019707203,0.922375023365,277.0,344.0,3656.0,3723.0,0.946795284748,0.946250021458,174.0,256.0,3744.0,3826.0,0.932619035244,0.929250001907,83.0,483.0,3517.0,3917.0,7100,0.160738036036,0.935843765736
143,0.94833356142,0.947875022888,173.0,244.0,3756.0,3827.0,0.912724196911,0.909375011921,209.0,516.0,3484.0,3791.0,0.949888944626,0.949249982834,152.0,254.0,3746.0,3848.0,0.933349370956,0.930750012398,121.0,433.0,3567.0,3879.0,7150,0.163162142038,0.934312522411
144,0.945604622364,0.945625007153,219.0,216.0,3784.0,3781.0,0.91875398159,0.920125007629,387.0,252.0,3748.0,3613.0,0.944051623344,0.943624973297,195.0,256.0,3744.0,3805.0,0.930199325085,0.926874995232,102.0,483.0,3517.0,3898.0,7200,0.162547647953,0.934062480927
145,0.93979370594,0.93725001812,82.0,420.0,3580.0,3918.0,0.917974710464,0.913124978542,111.0,584.0,3416.0,3889.0,0.940513312817,0.938000023365,79.0,417.0,3583.0,3921.0,0.930786967278,0.928875029087,174.0,395.0,3605.0,3826.0,7250,0.170993775129,0.92931252718
146,0.933689713478,0.934875011444,332.0,189.0,3811.0,3668.0,0.91389554739,0.914874970913,386.0,295.0,3705.0,3614.0,0.938334405422,0.939374983311,310.0,175.0,3825.0,3690.0,0.932310700417,0.930499970913,171.0,385.0,3615.0,3829.0,7300,0.168561458588,0.929906249046
147,0.942207932472,0.941500008106,185.0,283.0,3717.0,3815.0,0.918459236622,0.918500006199,328.0,324.0,3676.0,3672.0,0.940017223358,0.939125001431,184.0,303.0,3697.0,3816.0,0.930795013905,0.927749991417,113.0,465.0,3535.0,3887.0,7350,0.165225863457,0.931718766689
148,0.943234622478,0.941999971867,145.0,319.0,3681.0,3855.0,0.930612266064,0.929875016212,238.0,323.0,3677.0,3762.0,0.946761548519,0.945749998093,141.0,293.0,3707.0,3859.0,0.932912766933,0.930875003338,155.0,398.0,3602.0,3845.0,7400,0.155334502459,0.93712502718
149,0.940732598305,0.939125001431,135.0,352.0,3648.0,3865.0,0.922927796841,0.92049998045,192.0,444.0,3556.0,3808.0,0.945740222931,0.943875014782,87.0,362.0,3638.0,3913.0,0.929249763489,0.925499975681,86.0,510.0,3490.0,3914.0,7450,0.162752881646,0.932250022888
150,0.945251345634,0.944875001907,193.0,248.0,3752.0,3807.0,0.922963857651,0.921374976635,232.0,397.0,3603.0,3768.0,0.943884551525,0.943624973297,207.0,244.0,3756.0,3793.0,0.927418410778,0.924125015736,122.0,485.0,3515.0,3878.0,7500,0.162517920136,0.933499991894
151,0.944990932941,0.943374991417,109.0,344.0,3656.0,3891.0,0.928984105587,0.926249980927,141.0,449.0,3551.0,3859.0,0.947699785233,0.945999979973,86.0,346.0,3654.0,3914.0,0.9306833148,0.929374992847,207.0,358.0,3642.0,3793.0,7550,0.154544919729,0.93624997139
152,0.944199562073,0.944625020027,252.0,191.0,3809.0,3748.0,0.921782851219,0.92212498188,329.0,294.0,3706.0,3671.0,0.945257306099,0.945749998093,253.0,181.0,3819.0,3747.0,0.935248374939,0.932375013828,93.0,448.0,3552.0,3907.0,7600,0.158598512411,0.936218738556
153,0.94535189867,0.944374978542,151.0,294.0,3706.0,3849.0,0.923607647419,0.922500014305,252.0,368.0,3632.0,3748.0,0.944321274757,0.943499982357,167.0,285.0,3715.0,3833.0,0.932347476482,0.931375026703,217.0,332.0,3668.0,3783.0,7650,0.159011676908,0.935437500477
154,0.944349050522,0.943250000477,148.0,306.0,3694.0,3852.0,0.927847623825,0.926124989986,200.0,391.0,3609.0,3800.0,0.943715512753,0.942624986172,152.0,307.0,3693.0,3848.0,0.931055784225,0.930374979973,239.0,318.0,3682.0,3761.0,7700,0.157683163881,0.935593724251
155,0.946526706219,0.946500003338,212.0,216.0,3784.0,3788.0,0.931741893291,0.931375026703,253.0,296.0,3704.0,3747.0,0.947683870792,0.947624981403,205.0,214.0,3786.0,3795.0,0.932413101196,0.929000020027,82.0,486.0,3514.0,3918.0,7750,0.155338019133,0.938624978065
156,0.945068836212,0.945625007153,258.0,177.0,3823.0,3742.0,0.92512768507,0.924875020981,287.0,314.0,3686.0,3713.0,0.942781329155,0.943374991417,268.0,185.0,3815.0,3732.0,0.933063387871,0.929750025272,83.0,479.0,3521.0,3917.0,7800,0.15817989409,0.935906231403
157,0.94409006834,0.944124996662,226.0,221.0,3779.0,3774.0,0.927989959717,0.928125023842,295.0,280.0,3720.0,3705.0,0.943514108658,0.943499982357,225.0,227.0,3773.0,3775.0,0.938536584377,0.936999976635,152.0,352.0,3648.0,3848.0,7850,0.15606456995,0.938187479973
158,0.937779426575,0.935625016689,119.0,396.0,3604.0,3881.0,0.917647063732,0.914250016212,178.0,508.0,3492.0,3822.0,0.942000985146,0.939999997616,102.0,378.0,3622.0,3898.0,0.930671811104,0.927500009537,107.0,473.0,3527.0,3893.0,7900,0.179163783789,0.929343760014
159,0.944320678711,0.943750023842,184.0,266.0,3734.0,3816.0,0.91490149498,0.913124978542,264.0,431.0,3569.0,3736.0,0.943565487862,0.943374991417,213.0,240.0,3760.0,3787.0,0.932934880257,0.929875016212,98.0,463.0,3537.0,3902.0,7950,0.163004949689,0.932531237602
160,0.94297772646,0.940874993801,89.0,384.0,3616.0,3911.0,0.923314750195,0.919375002384,117.0,528.0,3472.0,3883.0,0.944679737091,0.942875027657,98.0,359.0,3641.0,3902.0,0.933139562607,0.930999994278,148.0,404.0,3596.0,3852.0,8000,0.162653654814,0.933531224728
161,0.943163216114,0.943624973297,258.0,193.0,3807.0,3742.0,0.923930883408,0.924624979496,338.0,265.0,3735.0,3662.0,0.943353176117,0.944124996662,278.0,169.0,3831.0,3722.0,0.935389876366,0.933499991894,149.0,383.0,3617.0,3851.0,8050,0.152931556106,0.936468720436
162,0.945196986198,0.944875001907,197.0,244.0,3756.0,3803.0,0.934537827969,0.933875024319,224.0,305.0,3695.0,3776.0,0.947748184204,0.947499990463,191.0,229.0,3771.0,3809.0,0.937234461308,0.935374975204,140.0,377.0,3623.0,3860.0,8100,0.147376805544,0.940406262875
163,0.940139114857,0.939750015736,215.0,267.0,3733.0,3785.0,0.921331346035,0.92199999094,346.0,278.0,3722.0,3654.0,0.942448735237,0.942125022411,209.0,254.0,3746.0,3791.0,0.93455940485,0.931500017643,87.0,461.0,3539.0,3913.0,8150,0.162647590041,0.93384373188
164,0.943185985088,0.941375017166,107.0,362.0,3638.0,3893.0,0.92397660017,0.92199999094,208.0,416.0,3584.0,3792.0,0.94419670105,0.942125022411,83.0,380.0,3620.0,3917.0,0.916824936867,0.917874991894,379.0,278.0,3722.0,3621.0,8200,0.162044808269,0.930843770504
165,0.948320031166,0.947125017643,119.0,304.0,3696.0,3881.0,0.923150956631,0.920125007629,162.0,477.0,3523.0,3838.0,0.947779417038,0.946500003338,116.0,312.0,3688.0,3884.0,0.930781602859,0.930374979973,255.0,302.0,3698.0,3745.0,8250,0.156652405858,0.936031222343
166,0.948509454727,0.947749972343,150.0,268.0,3732.0,3850.0,0.927342236042,0.924000024796,120.0,488.0,3512.0,3880.0,0.949502468109,0.948625028133,136.0,275.0,3725.0,3864.0,0.920415222645,0.922375023365,409.0,212.0,3788.0,3591.0,8300,0.15846849978,0.935687482357
167,0.951021432877,0.950250029564,136.0,262.0,3738.0,3864.0,0.928467869759,0.925999999046,158.0,434.0,3566.0,3842.0,0.947989702225,0.947125017643,145.0,278.0,3722.0,3855.0,0.933620870113,0.930750012398,104.0,450.0,3550.0,3896.0,8350,0.150098755956,0.938531279564
168,0.95069372654,0.950250029564,163.0,235.0,3765.0,3837.0,0.928614914417,0.926625013351,182.0,405.0,3595.0,3818.0,0.951439499855,0.950874984264,150.0,243.0,3757.0,3850.0,0.936984956264,0.935000002384,134.0,386.0,3614.0,3866.0,8400,0.147425815463,0.940687477589
169,0.951561331749,0.950749993324,130.0,264.0,3736.0,3870.0,0.928932785988,0.926249980927,144.0,446.0,3554.0,3856.0,0.949766099453,0.949000000954,143.0,265.0,3735.0,3857.0,0.934016466141,0.934000015259,263.0,265.0,3735.0,3737.0,8450,0.149946898222,0.939999997616
170,0.948170006275,0.947250008583,140.0,282.0,3718.0,3860.0,0.931831896305,0.929624974728,152.0,411.0,3589.0,3848.0,0.94852668047,0.947374999523,121.0,300.0,3700.0,3879.0,0.930851757526,0.929875016212,224.0,337.0,3663.0,3776.0,8500,0.150922760367,0.938531279564
171,0.94482678175,0.942875027657,87.0,370.0,3630.0,3913.0,0.924423456192,0.920125007629,92.0,547.0,3453.0,3908.0,0.94891923666,0.947125017643,71.0,352.0,3648.0,3929.0,0.933365225792,0.930374979973,99.0,458.0,3542.0,3901.0,8550,0.161716416478,0.935124993324
172,0.948195457458,0.947250008583,138.0,284.0,3716.0,3862.0,0.928510963917,0.926124989986,162.0,429.0,3571.0,3838.0,0.948370575905,0.947125017643,115.0,308.0,3692.0,3885.0,0.928998529911,0.928749978542,271.0,299.0,3701.0,3729.0,8600,0.157885223627,0.937312483788
173,0.945755898952,0.945999979973,234.0,198.0,3802.0,3766.0,0.930088102818,0.929624974728,255.0,308.0,3692.0,3745.0,0.946708500385,0.946874976158,225.0,200.0,3800.0,3775.0,0.937388598919,0.934125006199,55.0,472.0,3528.0,3945.0,8650,0.151339903474,0.939156234264
174,0.947394073009,0.945999979973,110.0,322.0,3678.0,3890.0,0.934228181839,0.932624995708,172.0,367.0,3633.0,3828.0,0.948483705521,0.947125017643,106.0,317.0,3683.0,3894.0,0.927368760109,0.927749991417,310.0,268.0,3732.0,3690.0,8700,0.153063461185,0.938374996185
175,0.949356257915,0.948374986649,129.0,284.0,3716.0,3871.0,0.922674834728,0.918624997139,116.0,535.0,3465.0,3884.0,0.950104176998,0.949124991894,125.0,282.0,3718.0,3875.0,0.937591433525,0.93599998951,154.0,358.0,3642.0,3846.0,8750,0.153626829386,0.938031256199
176,0.94759118557,0.947374999523,194.0,227.0,3773.0,3806.0,0.931094110012,0.930249989033,230.0,328.0,3672.0,3770.0,0.951538562775,0.951375007629,181.0,208.0,3792.0,3819.0,0.936264812946,0.935500025749,210.0,306.0,3694.0,3790.0,8800,0.14686986804,0.941124975681
177,0.94634860754,0.944625020027,93.0,350.0,3650.0,3907.0,0.92742228508,0.923874974251,109.0,500.0,3500.0,3891.0,0.950327157974,0.948750019073,78.0,332.0,3668.0,3922.0,0.937098503113,0.935124993324,134.0,385.0,3615.0,3866.0,8850,0.15704254806,0.938093721867
178,0.949557065964,0.948750019073,141.0,269.0,3731.0,3859.0,0.933187305927,0.931375026703,166.0,383.0,3617.0,3834.0,0.950944364071,0.949999988079,123.0,277.0,3723.0,3877.0,0.933514237404,0.932624995708,216.0,323.0,3677.0,3784.0,8900,0.145256698132,0.940687477589
179,0.948608875275,0.947125017643,96.0,327.0,3673.0,3904.0,0.92812949419,0.924499988556,100.0,504.0,3496.0,3900.0,0.949627995491,0.948374986649,107.0,306.0,3694.0,3893.0,0.933617770672,0.930000007153,62.0,498.0,3502.0,3938.0,8950,0.153801694512,0.9375
180,0.948500931263,0.946749985218,77.0,349.0,3651.0,3923.0,0.92502361536,0.920750021935,89.0,545.0,3455.0,3911.0,0.948984503746,0.947250008583,75.0,347.0,3653.0,3925.0,0.936659812927,0.934625029564,133.0,390.0,3610.0,3867.0,9000,0.15354475379,0.937343776226
181,0.947609841824,0.945749998093,75.0,359.0,3641.0,3925.0,0.931321263313,0.927749991417,81.0,497.0,3503.0,3919.0,0.948067605495,0.946250021458,75.0,355.0,3645.0,3925.0,0.934912741184,0.933375000954,172.0,361.0,3639.0,3828.0,9050,0.154209628701,0.938281238079
182,0.953884065151,0.95324999094,132.0,242.0,3758.0,3868.0,0.939016878605,0.938125014305,189.0,306.0,3694.0,3811.0,0.950945258141,0.950375020504,152.0,245.0,3755.0,3848.0,0.940495252609,0.939625024796,183.0,300.0,3700.0,3817.0,9100,0.13859924674,0.945343732834
183,0.946177065372,0.944124996662,71.0,376.0,3624.0,3929.0,0.927419364452,0.923500001431,90.0,522.0,3478.0,3910.0,0.947178483009,0.945124983788,64.0,375.0,3625.0,3936.0,0.936289429665,0.934625029564,157.0,366.0,3634.0,3843.0,9150,0.157351270318,0.936843752861
