,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.935659766197,0.933624982834,139.0,392.0,3608.0,3861.0,0.903895437717,0.901624977589,299.0,488.0,3512.0,3701.0,0.9292345047,0.926625013351,146.0,441.0,3559.0,3854.0,0.926835119724,0.92325001955,111.0,503.0,3497.0,3889.0,4550,0.191678583622,0.921281278133
92,0.929523408413,0.926625013351,129.0,458.0,3542.0,3871.0,0.893143177032,0.893249988556,431.0,423.0,3577.0,3569.0,0.92149835825,0.917750000954,138.0,520.0,3480.0,3862.0,0.916353046894,0.913874983788,226.0,463.0,3537.0,3774.0,4600,0.201478734612,0.912874996662
93,0.933450698853,0.933875024319,290.0,239.0,3761.0,3710.0,0.898962676525,0.901374995708,490.0,299.0,3701.0,3510.0,0.92786103487,0.928375005722,315.0,258.0,3742.0,3685.0,0.93039047718,0.928250014782,164.0,410.0,3590.0,3836.0,4650,0.181998044252,0.922968745232
94,0.930208981037,0.931124985218,328.0,223.0,3777.0,3672.0,0.891560137272,0.893999993801,514.0,334.0,3666.0,3486.0,0.924921095371,0.925625026226,335.0,260.0,3740.0,3665.0,0.922139585018,0.920125007629,216.0,423.0,3577.0,3784.0,4700,0.193078458309,0.91771876812
95,0.922770380974,0.917625010014,63.0,596.0,3404.0,3937.0,0.899432957172,0.891375005245,114.0,755.0,3245.0,3886.0,0.915514171124,0.909124970436,61.0,666.0,3334.0,3939.0,0.916852891445,0.911625027657,102.0,605.0,3395.0,3898.0,4750,0.209794715047,0.907437503338
96,0.939630627632,0.939125001431,210.0,277.0,3723.0,3790.0,0.904529988766,0.902000010014,286.0,498.0,3502.0,3714.0,0.931779146194,0.930499970913,203.0,353.0,3647.0,3797.0,0.9297555089,0.926374971867,102.0,487.0,3513.0,3898.0,4800,0.180125758052,0.924499988556
97,0.931762993336,0.929750025272,163.0,399.0,3601.0,3837.0,0.89189851284,0.88924998045,345.0,541.0,3459.0,3655.0,0.924126386642,0.920750021935,139.0,495.0,3505.0,3861.0,0.886333942413,0.891250014305,608.0,262.0,3738.0,3392.0,4850,0.2125800699,0.90775001049
98,0.937319159508,0.935000002384,112.0,408.0,3592.0,3888.0,0.903431236744,0.897625029087,169.0,650.0,3350.0,3831.0,0.928375661373,0.924875020981,105.0,496.0,3504.0,3895.0,0.924660801888,0.92224997282,183.0,439.0,3561.0,3817.0,4900,0.189271658659,0.919937491417
99,0.93712580204,0.936999976635,244.0,260.0,3740.0,3756.0,0.912146270275,0.911125004292,309.0,402.0,3598.0,3691.0,0.933036804199,0.932250022888,224.0,318.0,3682.0,3776.0,0.918425261974,0.917375028133,279.0,382.0,3618.0,3721.0,4950,0.182815790176,0.924437522888
100,0.937875747681,0.938000023365,256.0,240.0,3760.0,3744.0,0.90641272068,0.907875001431,431.0,306.0,3694.0,3569.0,0.934712231159,0.934499979019,249.0,275.0,3725.0,3751.0,0.927758455276,0.924624979496,128.0,475.0,3525.0,3872.0,5000,0.176590234041,0.926249980927
101,0.9309694767,0.931375026703,298.0,251.0,3749.0,3702.0,0.910958886147,0.908999979496,276.0,452.0,3548.0,3724.0,0.926500022411,0.926500022411,294.0,294.0,3706.0,3706.0,0.927206754684,0.924749970436,166.0,436.0,3564.0,3834.0,5050,0.18531294167,0.922906279564
102,0.938666701317,0.936749994755,128.0,378.0,3622.0,3872.0,0.905772864819,0.901250004768,203.0,587.0,3413.0,3797.0,0.927459299564,0.924875020981,158.0,443.0,3557.0,3842.0,0.92432051897,0.919250011444,55.0,591.0,3409.0,3945.0,5100,0.188124492764,0.920531272888
103,0.9408031106,0.939374983311,146.0,339.0,3661.0,3854.0,0.905930697918,0.899874985218,143.0,658.0,3342.0,3857.0,0.932686448097,0.930625021458,155.0,400.0,3600.0,3845.0,0.931304991245,0.927749991417,82.0,496.0,3504.0,3918.0,5150,0.181911990047,0.92440623045
104,0.936062753201,0.936749994755,296.0,210.0,3790.0,3704.0,0.898067593575,0.894500017166,282.0,562.0,3438.0,3718.0,0.924322903156,0.925249993801,348.0,250.0,3750.0,3652.0,0.925387382507,0.92175000906,118.0,508.0,3492.0,3882.0,5200,0.193134337664,0.919562518597
105,0.936433672905,0.93712502718,295.0,208.0,3792.0,3705.0,0.912945866585,0.912750005722,340.0,358.0,3642.0,3660.0,0.928616404533,0.929125010967,312.0,255.0,3745.0,3688.0,0.931317985058,0.929000020027,149.0,419.0,3581.0,3851.0,5250,0.177039250731,0.926999986172
106,0.942500650883,0.941250026226,148.0,322.0,3678.0,3852.0,0.909728109837,0.90662497282,236.0,511.0,3489.0,3764.0,0.935112178326,0.933125019073,145.0,390.0,3610.0,3855.0,0.927768886089,0.926874995232,243.0,342.0,3658.0,3757.0,5300,0.174785375595,0.926968753338
107,0.932667136192,0.929250001907,80.0,486.0,3514.0,3920.0,0.907991826534,0.90487498045,245.0,516.0,3484.0,3755.0,0.928140223026,0.924125015736,80.0,527.0,3473.0,3920.0,0.91838234663,0.916750013828,253.0,413.0,3587.0,3747.0,5350,0.192054569721,0.918749988079
108,0.940014958382,0.939999997616,239.0,241.0,3759.0,3761.0,0.908559143543,0.910125017166,428.0,291.0,3709.0,3572.0,0.931383550167,0.931375026703,274.0,275.0,3725.0,3726.0,0.933627188206,0.932250022888,188.0,354.0,3646.0,3812.0,5400,0.17095606029,0.92843747139
109,0.941205561161,0.940625011921,198.0,277.0,3723.0,3802.0,0.916717410088,0.914624989033,241.0,442.0,3558.0,3759.0,0.937968313694,0.936874985695,182.0,323.0,3677.0,3818.0,0.931483089924,0.930875003338,241.0,312.0,3688.0,3759.0,5450,0.170152321458,0.930750012398
110,0.933556377888,0.930499970913,94.0,462.0,3538.0,3906.0,0.902021765709,0.897625029087,230.0,589.0,3411.0,3770.0,0.927532851696,0.92337501049,77.0,536.0,3464.0,3923.0,0.923535227776,0.922999978065,280.0,336.0,3664.0,3720.0,5500,0.201431125402,0.918624997139
111,0.932435691357,0.929750025272,122.0,440.0,3560.0,3878.0,0.902164757252,0.898874998093,270.0,539.0,3461.0,3730.0,0.924812912941,0.920875012875,107.0,526.0,3474.0,3893.0,0.928928017616,0.925249993801,92.0,506.0,3494.0,3908.0,5550,0.191445246339,0.918687522411
112,0.936525166035,0.934374988079,127.0,398.0,3602.0,3873.0,0.911847472191,0.909874975681,271.0,450.0,3550.0,3729.0,0.929590940475,0.926625013351,125.0,462.0,3538.0,3875.0,0.926057577133,0.924624979496,224.0,379.0,3621.0,3776.0,5600,0.18098205328,0.923874974251
113,0.928969562054,0.925125002861,83.0,516.0,3484.0,3917.0,0.902969300747,0.896250009537,138.0,692.0,3308.0,3862.0,0.921496868134,0.916875004768,97.0,568.0,3432.0,3903.0,0.913917183876,0.913250029087,316.0,378.0,3622.0,3684.0,5650,0.199572503567,0.912874996662
114,0.941498637199,0.941250026226,218.0,252.0,3748.0,3782.0,0.918422400951,0.916750013828,251.0,415.0,3585.0,3749.0,0.937154114246,0.93612498045,190.0,321.0,3679.0,3810.0,0.936253547668,0.934875011444,174.0,347.0,3653.0,3826.0,5700,0.165587604046,0.932250022888
115,0.933907747269,0.932874977589,206.0,331.0,3669.0,3794.0,0.91124689579,0.909250020981,273.0,453.0,3547.0,3727.0,0.927155554295,0.925125002861,188.0,411.0,3589.0,3812.0,0.928833425045,0.927250027657,202.0,380.0,3620.0,3798.0,5750,0.186969324946,0.923624992371
116,0.93845385313,0.938499987125,249.0,243.0,3757.0,3751.0,0.893770992756,0.897249996662,542.0,280.0,3720.0,3458.0,0.935343205929,0.935124993324,246.0,273.0,3727.0,3754.0,0.928318738937,0.924000024796,63.0,545.0,3455.0,3937.0,5800,0.180248662829,0.923718750477
117,0.942363798618,0.940750002861,125.0,349.0,3651.0,3875.0,0.914177298546,0.909500002861,144.0,580.0,3420.0,3856.0,0.934572637081,0.932250022888,129.0,413.0,3587.0,3871.0,0.930685698986,0.930625021458,274.0,281.0,3719.0,3726.0,5850,0.176393076777,0.928281247616
118,0.942874610424,0.941624999046,146.0,321.0,3679.0,3854.0,0.914475262165,0.909749984741,140.0,582.0,3418.0,3860.0,0.938993394375,0.93712502718,129.0,374.0,3626.0,3871.0,0.932996511459,0.930374979973,122.0,435.0,3565.0,3878.0,5900,0.170383676887,0.929718732834
119,0.941780388355,0.941874980927,239.0,226.0,3774.0,3761.0,0.910008370876,0.90637499094,213.0,536.0,3464.0,3787.0,0.936191439629,0.93599998951,244.0,268.0,3732.0,3756.0,0.934333503246,0.933250010014,201.0,333.0,3667.0,3799.0,5950,0.175856724381,0.929374992847
120,0.939874589443,0.93887501955,178.0,311.0,3689.0,3822.0,0.918218791485,0.917124986649,278.0,385.0,3615.0,3722.0,0.935988306999,0.934499979019,169.0,355.0,3645.0,3831.0,0.933573126793,0.930750012398,107.0,447.0,3553.0,3893.0,6000,0.168842583895,0.930312514305
121,0.944941759109,0.943875014782,147.0,302.0,3698.0,3853.0,0.919610261917,0.917500019073,225.0,435.0,3565.0,3775.0,0.938825249672,0.93725001812,148.0,354.0,3646.0,3852.0,0.93782132864,0.936500012875,169.0,339.0,3661.0,3831.0,6050,0.161964207888,0.933781266212
122,0.94408094883,0.943374991417,176.0,277.0,3723.0,3824.0,0.918302237988,0.916750013828,257.0,409.0,3591.0,3743.0,0.936568498611,0.935625016689,198.0,317.0,3683.0,3802.0,0.931396484375,0.929750025272,185.0,377.0,3623.0,3815.0,6100,0.166481807828,0.931375026703
123,0.940074920654,0.939999997616,235.0,245.0,3755.0,3765.0,0.919243812561,0.919375002384,329.0,316.0,3684.0,3671.0,0.937538921833,0.93737500906,240.0,261.0,3739.0,3760.0,0.933641254902,0.931749999523,159.0,387.0,3613.0,3841.0,6150,0.164056017995,0.932124972343
124,0.941362917423,0.939875006676,139.0,342.0,3658.0,3861.0,0.899525105953,0.899500012398,401.0,403.0,3597.0,3599.0,0.936791360378,0.934499979019,117.0,407.0,3593.0,3883.0,0.933138847351,0.931249976158,162.0,388.0,3612.0,3838.0,6200,0.177589759231,0.926281273365
125,0.940639317036,0.939875006676,189.0,292.0,3708.0,3811.0,0.922257244587,0.919749975204,192.0,450.0,3550.0,3808.0,0.935685396194,0.934374988079,181.0,344.0,3656.0,3819.0,0.918980300426,0.919749975204,359.0,283.0,3717.0,3641.0,6250,0.177600860596,0.92843747139
126,0.942362844944,0.942125022411,215.0,248.0,3752.0,3785.0,0.912618875504,0.912750005722,355.0,343.0,3657.0,3645.0,0.934373378754,0.933749973774,227.0,303.0,3697.0,3773.0,0.935699522495,0.933875024319,151.0,378.0,3622.0,3849.0,6300,0.169874891639,0.930625021458
127,0.944175004959,0.943875014782,203.0,246.0,3754.0,3797.0,0.922737300396,0.921249985695,238.0,392.0,3608.0,3762.0,0.939401447773,0.93875002861,202.0,288.0,3712.0,3798.0,0.924111604691,0.925249993801,359.0,239.0,3761.0,3641.0,6350,0.159490406513,0.932281255722
128,0.946122527122,0.945375025272,163.0,274.0,3726.0,3837.0,0.923989355564,0.92150002718,183.0,445.0,3555.0,3817.0,0.939646780491,0.938499987125,170.0,322.0,3678.0,3830.0,0.931635558605,0.930875003338,232.0,321.0,3679.0,3768.0,6400,0.157649129629,0.934062480927
129,0.946408450603,0.946375012398,212.0,217.0,3783.0,3788.0,0.922132134438,0.920750021935,246.0,388.0,3612.0,3754.0,0.937290370464,0.936874985695,226.0,279.0,3721.0,3774.0,0.931763589382,0.929000020027,122.0,446.0,3554.0,3878.0,6450,0.16108302772,0.933250010014
130,0.947407603264,0.947000026703,181.0,243.0,3757.0,3819.0,0.925132989883,0.924374997616,262.0,343.0,3657.0,3738.0,0.943679213524,0.942749977112,163.0,295.0,3705.0,3837.0,0.933154761791,0.931375026703,168.0,381.0,3619.0,3832.0,6500,0.158146336675,0.936375021935
131,0.94735532999,0.946874976158,176.0,249.0,3751.0,3824.0,0.924686193466,0.923500001431,243.0,369.0,3631.0,3757.0,0.937738895416,0.936874985695,197.0,308.0,3692.0,3803.0,0.933333396912,0.930875003338,129.0,424.0,3576.0,3871.0,6550,0.160202026367,0.934531271458
132,0.946095764637,0.946500003338,244.0,184.0,3816.0,3756.0,0.920373558998,0.919000029564,255.0,393.0,3607.0,3745.0,0.936464071274,0.936749994755,271.0,235.0,3765.0,3729.0,0.938253581524,0.936625003815,148.0,359.0,3641.0,3852.0,6600,0.158311679959,0.934718728065
133,0.942874610424,0.941624999046,146.0,321.0,3679.0,3854.0,0.913324415684,0.911125004292,254.0,457.0,3543.0,3746.0,0.938508212566,0.936625003815,131.0,376.0,3624.0,3869.0,0.927526056767,0.922625005245,39.0,580.0,3420.0,3961.0,6650,0.171211659908,0.927999973297
134,0.946128368378,0.945124983788,145.0,294.0,3706.0,3855.0,0.919476807117,0.916124999523,169.0,502.0,3498.0,3831.0,0.940073132515,0.938499987125,141.0,351.0,3649.0,3859.0,0.93741774559,0.934625029564,83.0,440.0,3560.0,3917.0,6700,0.162843689322,0.93359375
135,0.943696439266,0.942499995232,145.0,315.0,3685.0,3855.0,0.914447784424,0.913250029087,291.0,403.0,3597.0,3709.0,0.941907227039,0.940374970436,133.0,344.0,3656.0,3867.0,0.93354010582,0.930374979973,88.0,469.0,3531.0,3912.0,6750,0.164827913046,0.931625008583
136,0.947329461575,0.946624994278,160.0,267.0,3733.0,3840.0,0.92397660017,0.92199999094,208.0,416.0,3584.0,3792.0,0.941524028778,0.940625011921,176.0,299.0,3701.0,3824.0,0.936876296997,0.934374988079,104.0,421.0,3579.0,3896.0,6800,0.154059901834,0.935906231403
137,0.935913562775,0.93624997139,276.0,234.0,3766.0,3724.0,0.914133727551,0.915250003338,391.0,287.0,3713.0,3609.0,0.930930972099,0.930999994278,280.0,272.0,3728.0,3720.0,0.934061944485,0.932124972343,154.0,389.0,3611.0,3846.0,6850,0.171652674675,0.928656220436
138,0.946992993355,0.946124970913,150.0,281.0,3719.0,3850.0,0.928492844105,0.926874995232,202.0,383.0,3617.0,3798.0,0.945356488228,0.944249987602,142.0,304.0,3696.0,3858.0,0.937225162983,0.935750007629,163.0,351.0,3649.0,3837.0,6900,0.154251366854,0.938250005245
139,0.941445827484,0.939249992371,93.0,393.0,3607.0,3907.0,0.921865642071,0.918124973774,136.0,519.0,3481.0,3864.0,0.93398475647,0.930750012398,81.0,473.0,3527.0,3919.0,0.935026824474,0.933499991894,172.0,360.0,3640.0,3828.0,6950,0.170123443007,0.930406272411
140,0.946681499481,0.945874989033,156.0,277.0,3723.0,3844.0,0.930425286293,0.928624987602,182.0,389.0,3611.0,3818.0,0.942335784435,0.940750002861,127.0,347.0,3653.0,3873.0,0.935892701149,0.934875011444,197.0,324.0,3676.0,3803.0,7000,0.153724178672,0.937531232834
141,0.9467689991,0.946250021458,176.0,254.0,3746.0,3824.0,0.923227846622,0.92175000906,236.0,390.0,3610.0,3764.0,0.939130485058,0.93787497282,166.0,331.0,3669.0,3834.0,0.932395756245,0.931500017643,221.0,327.0,3673.0,3779.0,7050,0.158724471927,0.934343755245
142,0.947316765785,0.946375012398,143.0,286.0,3714.0,3857.0,0.924528300762,0.92199999094,178.0,446.0,3554.0,3822.0,0.938223361969,0.936625003815,150.0,357.0,3643.0,3850.0,0.93591439724,0.933375000954,108.0,425.0,3575.0,3892.0,7100,0.158818915486,0.934593737125
143,0.94399613142,0.942749977112,140.0,318.0,3682.0,3860.0,0.920327961445,0.918624997139,240.0,411.0,3589.0,3760.0,0.940432786942,0.93875002861,132.0,358.0,3642.0,3868.0,0.932656288147,0.930374979973,143.0,414.0,3586.0,3857.0,7150,0.160192206502,0.932624995708
144,0.938017010689,0.935374975204,88.0,429.0,3571.0,3912.0,0.920967936516,0.917124986649,137.0,526.0,3474.0,3863.0,0.931075334549,0.927250027657,69.0,513.0,3487.0,3931.0,0.925496041775,0.925374984741,292.0,305.0,3695.0,3708.0,7200,0.183392360806,0.926281273365
145,0.945258677006,0.945375025272,227.0,210.0,3790.0,3773.0,0.915539264679,0.913375020027,244.0,449.0,3551.0,3756.0,0.935197949409,0.935124993324,255.0,264.0,3736.0,3745.0,0.935922324657,0.934000015259,144.0,384.0,3616.0,3856.0,7250,0.165043398738,0.931968748569
146,0.951144099236,0.950625002384,155.0,240.0,3760.0,3845.0,0.929082334042,0.926874995232,168.0,417.0,3583.0,3832.0,0.946218013763,0.945249974728,147.0,291.0,3709.0,3853.0,0.937086880207,0.935750007629,172.0,342.0,3658.0,3828.0,7300,0.148772552609,0.939625024796
147,0.943859636784,0.944000005722,234.0,214.0,3786.0,3766.0,0.925131738186,0.923624992371,225.0,386.0,3614.0,3775.0,0.940941393375,0.940874993801,232.0,241.0,3759.0,3768.0,0.941233277321,0.939125001431,100.0,387.0,3613.0,3900.0,7350,0.154065743089,0.936906278133
148,0.946516156197,0.945500016212,142.0,294.0,3706.0,3858.0,0.921401500702,0.916999995708,108.0,556.0,3444.0,3892.0,0.940603792667,0.93900001049,136.0,352.0,3648.0,3864.0,0.934652507305,0.933125019073,174.0,361.0,3639.0,3826.0,7400,0.159252464771,0.933656275272
149,0.945747971535,0.945375025272,191.0,246.0,3754.0,3809.0,0.924872338772,0.922749996185,196.0,422.0,3578.0,3804.0,0.941437602043,0.940625011921,182.0,293.0,3707.0,3818.0,0.93431019783,0.933875024319,238.0,291.0,3709.0,3762.0,7450,0.160433620214,0.935656249523
150,0.946517467499,0.946250021458,195.0,235.0,3765.0,3805.0,0.924600720406,0.923874974251,266.0,343.0,3657.0,3734.0,0.942548692226,0.942125022411,202.0,261.0,3739.0,3798.0,0.936970174313,0.935874998569,187.0,326.0,3674.0,3813.0,7500,0.151598408818,0.937031269073
151,0.944810688496,0.943499982357,131.0,321.0,3679.0,3869.0,0.924634158611,0.922749996185,209.0,409.0,3591.0,3791.0,0.938656270504,0.936999976635,144.0,360.0,3640.0,3856.0,0.929779291153,0.925249993801,41.0,557.0,3443.0,3959.0,7550,0.160416930914,0.932124972343
152,0.947122514248,0.946250021458,149.0,281.0,3719.0,3851.0,0.929912865162,0.928624987602,212.0,359.0,3641.0,3788.0,0.945030748844,0.944000005722,149.0,299.0,3701.0,3851.0,0.929780900478,0.929499983788,266.0,298.0,3702.0,3734.0,7600,0.152347192168,0.937093734741
153,0.945361256599,0.944124996662,133.0,314.0,3686.0,3867.0,0.933073282242,0.931375026703,173.0,376.0,3624.0,3827.0,0.945073664188,0.943624973297,120.0,331.0,3669.0,3880.0,0.925286591053,0.925875008106,328.0,265.0,3735.0,3672.0,7650,0.15645159781,0.93624997139
154,0.948613643646,0.947875022888,151.0,266.0,3734.0,3849.0,0.930091202259,0.928125023842,175.0,400.0,3600.0,3825.0,0.944349050522,0.943250000477,148.0,306.0,3694.0,3852.0,0.934800565243,0.931124985218,50.0,501.0,3499.0,3950.0,7700,0.151161253452,0.937593758106
155,0.948306202888,0.948499977589,221.0,191.0,3809.0,3779.0,0.930238306522,0.929750025272,253.0,309.0,3691.0,3747.0,0.940573036671,0.940625011921,241.0,234.0,3766.0,3759.0,0.937318444252,0.935249984264,127.0,391.0,3609.0,3873.0,7750,0.146109908819,0.938531279564
156,0.947619616985,0.947875022888,228.0,189.0,3811.0,3772.0,0.921132564545,0.918874979019,210.0,439.0,3561.0,3790.0,0.940852165222,0.940999984741,246.0,226.0,3774.0,3754.0,0.940680086613,0.940249979496,210.0,268.0,3732.0,3790.0,7800,0.154791891575,0.936999976635
157,0.946478903294,0.945375025272,136.0,301.0,3699.0,3864.0,0.929492533207,0.926874995232,144.0,441.0,3559.0,3856.0,0.943097352982,0.941624999046,130.0,337.0,3663.0,3870.0,0.931755959988,0.931500017643,259.0,289.0,3711.0,3741.0,7850,0.152952343225,0.936343729496
158,0.946641623974,0.946874976158,230.0,195.0,3805.0,3770.0,0.932444155216,0.931625008583,225.0,322.0,3678.0,3775.0,0.943764090538,0.943750023842,224.0,226.0,3774.0,3776.0,0.936191141605,0.934875011444,178.0,343.0,3657.0,3822.0,7900,0.146601006389,0.939281225204
159,0.950319111347,0.950375020504,203.0,194.0,3806.0,3797.0,0.931689500809,0.932124972343,297.0,246.0,3754.0,3703.0,0.94654405117,0.946250021458,193.0,237.0,3763.0,3807.0,0.938920080662,0.9375,157.0,343.0,3657.0,3843.0,7950,0.14181548357,0.941562473774
160,0.952769517899,0.952250003815,147.0,235.0,3765.0,3853.0,0.932698190212,0.931124985218,182.0,369.0,3631.0,3818.0,0.946094632149,0.944875001907,130.0,311.0,3689.0,3870.0,0.938308060169,0.93737500906,190.0,311.0,3689.0,3810.0,8000,0.146213337779,0.94140625
161,0.949341952801,0.949000000954,177.0,231.0,3769.0,3823.0,0.932475090027,0.930499970913,161.0,395.0,3605.0,3839.0,0.945212244987,0.944500029087,170.0,274.0,3726.0,3830.0,0.937552452087,0.934875011444,89.0,432.0,3568.0,3911.0,8050,0.151793554425,0.939718723297
162,0.951958656311,0.951250016689,136.0,254.0,3746.0,3864.0,0.934176921844,0.932375013828,161.0,380.0,3620.0,3839.0,0.949032068253,0.948000013828,127.0,289.0,3711.0,3873.0,0.934774458408,0.934374988079,238.0,287.0,3713.0,3762.0,8100,0.145632863045,0.941500008106
163,0.949752509594,0.949249982834,163.0,243.0,3757.0,3837.0,0.932424247265,0.930625021458,171.0,384.0,3616.0,3829.0,0.943828523159,0.943000018597,169.0,287.0,3713.0,3831.0,0.938253760338,0.93599998951,110.0,402.0,3598.0,3890.0,8150,0.144970476627,0.939718723297
164,0.947949945927,0.947000026703,139.0,285.0,3715.0,3861.0,0.930193185806,0.927749991417,149.0,429.0,3571.0,3851.0,0.941619157791,0.939875006676,121.0,360.0,3640.0,3879.0,0.934732794762,0.932375013828,126.0,415.0,3585.0,3874.0,8200,0.156762748957,0.936749994755
165,0.94915664196,0.948000013828,117.0,299.0,3701.0,3883.0,0.930350661278,0.927999973297,153.0,423.0,3577.0,3847.0,0.944363474846,0.942749977112,113.0,345.0,3655.0,3887.0,0.937200367451,0.934499979019,90.0,434.0,3566.0,3910.0,8250,0.151355162263,0.938312470913
166,0.946837306023,0.945999979973,153.0,279.0,3721.0,3847.0,0.92510586977,0.922625005245,177.0,442.0,3558.0,3823.0,0.943756937981,0.942624986172,149.0,310.0,3690.0,3851.0,0.938923895359,0.936999976635,126.0,378.0,3622.0,3874.0,8300,0.151911064982,0.937062501907
167,0.946491658688,0.947000026703,250.0,174.0,3826.0,3750.0,0.922959148884,0.924499988556,382.0,222.0,3778.0,3618.0,0.938440203667,0.939125001431,288.0,199.0,3801.0,3712.0,0.935588955879,0.935750007629,267.0,247.0,3753.0,3733.0,8350,0.152461096644,0.936593770981
168,0.952944040298,0.952250003815,132.0,250.0,3750.0,3868.0,0.929646968842,0.928749978542,234.0,336.0,3664.0,3766.0,0.946410953999,0.945500016212,150.0,286.0,3714.0,3850.0,0.938498795033,0.936500012875,124.0,384.0,3616.0,3876.0,8400,0.143788903952,0.940750002861
169,0.938790559769,0.93774998188,181.0,317.0,3683.0,3819.0,0.91510027647,0.915875017643,373.0,300.0,3700.0,3627.0,0.937553465366,0.93612498045,164.0,347.0,3653.0,3836.0,0.934242010117,0.931249976158,93.0,457.0,3543.0,3907.0,8450,0.17169880867,0.930249989033
170,0.95031440258,0.949625015259,146.0,257.0,3743.0,3854.0,0.934979259968,0.933499991894,175.0,357.0,3643.0,3825.0,0.94640237093,0.945249974728,133.0,305.0,3695.0,3867.0,0.940148115158,0.938374996185,128.0,365.0,3635.0,3872.0,8500,0.141892418265,0.941687524319
171,0.948492050171,0.948125004768,179.0,236.0,3764.0,3821.0,0.934479832649,0.932375013828,142.0,399.0,3601.0,3858.0,0.944943964481,0.944124996662,164.0,283.0,3717.0,3836.0,0.938608467579,0.938125014305,216.0,279.0,3721.0,3784.0,8550,0.146711975336,0.940687477589
172,0.948717951775,0.948499977589,189.0,223.0,3777.0,3811.0,0.919089734554,0.920000016689,365.0,275.0,3725.0,3635.0,0.944841146469,0.944000005722,163.0,285.0,3715.0,3837.0,0.93409883976,0.934000015259,258.0,270.0,3730.0,3742.0,8600,0.152499169111,0.936625003815
173,0.951298713684,0.951250016689,191.0,199.0,3801.0,3809.0,0.934691905975,0.933499991894,193.0,339.0,3661.0,3807.0,0.947394430637,0.946749985218,164.0,262.0,3738.0,3836.0,0.938395559788,0.93712502718,169.0,334.0,3666.0,3831.0,8650,0.141764223576,0.942156255245
174,0.946983516216,0.945625007153,115.0,320.0,3680.0,3885.0,0.929894685745,0.927625000477,160.0,419.0,3581.0,3840.0,0.944638729095,0.942624986172,84.0,375.0,3625.0,3916.0,0.931332051754,0.931375026703,277.0,272.0,3728.0,3723.0,8700,0.159153670073,0.936812520027
175,0.95075905323,0.950124979019,148.0,251.0,3749.0,3852.0,0.930988192558,0.929374992847,189.0,376.0,3624.0,3811.0,0.946865856647,0.945749998093,133.0,301.0,3699.0,3867.0,0.937371850014,0.935124993324,116.0,403.0,3597.0,3884.0,8750,0.146379321814,0.940093755722
176,0.951405405998,0.951375007629,192.0,197.0,3803.0,3808.0,0.926244854927,0.926124989986,289.0,302.0,3698.0,3711.0,0.945657610893,0.945249974728,189.0,249.0,3751.0,3811.0,0.941660642624,0.939750015736,110.0,372.0,3628.0,3890.0,8800,0.142851352692,0.940625011921
177,0.951140880585,0.950749993324,165.0,229.0,3771.0,3835.0,0.93600487709,0.934125006199,146.0,381.0,3619.0,3854.0,0.944979012012,0.944249987602,170.0,276.0,3724.0,3830.0,0.932302713394,0.932124972343,261.0,282.0,3718.0,3739.0,8850,0.142983302474,0.940312504768
178,0.951674699783,0.951125025749,150.0,241.0,3759.0,3850.0,0.933317065239,0.931749999523,179.0,367.0,3633.0,3821.0,0.943549394608,0.942624986172,164.0,295.0,3705.0,3836.0,0.936932563782,0.934000015259,78.0,450.0,3550.0,3922.0,8900,0.147710725665,0.939875006676
179,0.950073778629,0.949249982834,137.0,269.0,3731.0,3863.0,0.93445622921,0.932874977589,172.0,365.0,3635.0,3828.0,0.944926142693,0.943624973297,131.0,320.0,3680.0,3869.0,0.931758224964,0.932124972343,293.0,250.0,3750.0,3707.0,8950,0.152280554175,0.939468741417
180,0.950162768364,0.950250029564,206.0,192.0,3808.0,3794.0,0.936507880688,0.93599998951,224.0,288.0,3712.0,3776.0,0.946843028069,0.946749985218,206.0,220.0,3780.0,3794.0,0.943455636501,0.941624999046,104.0,363.0,3637.0,3896.0,9000,0.137042149901,0.943656265736
181,0.947721779346,0.945500016212,48.0,388.0,3612.0,3952.0,0.924997031689,0.92037498951,72.0,565.0,3435.0,3928.0,0.941847980022,0.93887501955,40.0,449.0,3551.0,3960.0,0.937131881714,0.934625029564,102.0,421.0,3579.0,3898.0,9050,0.162771552801,0.93484377861
182,0.951216518879,0.950124979019,110.0,289.0,3711.0,3890.0,0.934503078461,0.931874990463,112.0,433.0,3567.0,3888.0,0.946997284889,0.945500016212,105.0,331.0,3669.0,3895.0,0.909043490887,0.912874996662,517.0,180.0,3820.0,3483.0,9100,0.157088562846,0.93509376049
183,0.951047182083,0.949750006199,95.0,307.0,3693.0,3905.0,0.935661137104,0.934125006199,168.0,359.0,3641.0,3832.0,0.947790205479,0.946250021458,97.0,333.0,3667.0,3903.0,0.932889223099,0.931999981403,219.0,325.0,3675.0,3781.0,9150,0.151362106204,0.940531253815
