,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.924780964851,0.922749996185,201.0,417.0,3583.0,3799.0,0.886208236217,0.885625004768,437.0,478.0,3522.0,3563.0,0.934742987156,0.932874977589,154.0,383.0,3617.0,3846.0,0.921793758869,0.919125020504,187.0,460.0,3540.0,3813.0,4550,0.199174821377,0.915093779564
92,0.920105338097,0.92037498951,332.0,305.0,3695.0,3668.0,0.888036608696,0.886874973774,411.0,494.0,3506.0,3589.0,0.925851225853,0.926500022411,329.0,259.0,3741.0,3671.0,0.906070768833,0.901750028133,209.0,577.0,3423.0,3791.0,4600,0.213325738907,0.908874988556
93,0.914943158627,0.917750000954,461.0,197.0,3803.0,3539.0,0.861583828926,0.870875000954,785.0,248.0,3752.0,3215.0,0.914189636707,0.916999995708,463.0,201.0,3799.0,3537.0,0.91708356142,0.912999987602,151.0,545.0,3455.0,3849.0,4650,0.217231810093,0.904656231403
94,0.926174521446,0.924374997616,205.0,400.0,3600.0,3795.0,0.877787768841,0.880124986172,556.0,403.0,3597.0,3444.0,0.928405284882,0.926874995232,207.0,378.0,3622.0,3793.0,0.915874361992,0.912625014782,195.0,504.0,3496.0,3805.0,4700,0.203529164195,0.911000013351
95,0.917721509933,0.912249982357,85.0,617.0,3383.0,3915.0,0.893411695957,0.886749982834,203.0,703.0,3297.0,3797.0,0.925317049026,0.92049998045,60.0,576.0,3424.0,3940.0,0.919089138508,0.916499972343,206.0,462.0,3538.0,3794.0,4750,0.208385840058,0.908999979496
96,0.930778741837,0.930000007153,235.0,325.0,3675.0,3765.0,0.900539338589,0.900874972343,410.0,383.0,3617.0,3590.0,0.93665933609,0.935249984264,170.0,348.0,3652.0,3830.0,0.922450959682,0.919000029564,146.0,502.0,3498.0,3854.0,4800,0.186178937554,0.921281278133
97,0.928090214729,0.926625013351,212.0,375.0,3625.0,3788.0,0.898081243038,0.897750020027,396.0,422.0,3578.0,3604.0,0.933479726315,0.931874990463,176.0,369.0,3631.0,3824.0,0.918544650078,0.913250029087,87.0,607.0,3393.0,3913.0,4850,0.19381737709,0.917375028133
98,0.928945839405,0.927124977112,189.0,394.0,3606.0,3811.0,0.904226720333,0.902000010014,299.0,485.0,3515.0,3701.0,0.934060573578,0.931999981403,147.0,397.0,3603.0,3853.0,0.917535543442,0.912999987602,128.0,568.0,3432.0,3872.0,4900,0.194661587477,0.918531239033
99,0.927681446075,0.925999999046,203.0,389.0,3611.0,3797.0,0.905037522316,0.903625011444,326.0,445.0,3555.0,3674.0,0.931097328663,0.929125010967,169.0,398.0,3602.0,3831.0,0.920811235905,0.917999982834,186.0,470.0,3530.0,3814.0,4950,0.192173615098,0.919187486172
100,0.922357618809,0.921124994755,252.0,379.0,3621.0,3748.0,0.888441681862,0.88912498951,468.0,419.0,3581.0,3532.0,0.931144297123,0.929750025272,200.0,362.0,3638.0,3800.0,0.909727871418,0.903375029564,105.0,668.0,3332.0,3895.0,5000,0.20843295753,0.910843729973
101,0.928675115108,0.926249980927,159.0,431.0,3569.0,3841.0,0.89680147171,0.893124997616,285.0,570.0,3430.0,3715.0,0.936262726784,0.934000015259,122.0,406.0,3594.0,3878.0,0.925745010376,0.924000024796,210.0,398.0,3602.0,3790.0,5050,0.191487118602,0.91934376955
102,0.930380523205,0.928875029087,198.0,371.0,3629.0,3802.0,0.902372717857,0.901250004768,349.0,441.0,3559.0,3651.0,0.938790440559,0.93737500906,158.0,343.0,3657.0,3842.0,0.922746777534,0.919000029564,130.0,518.0,3482.0,3870.0,5100,0.184898525476,0.92162501812
103,0.930254995823,0.927874982357,152.0,425.0,3575.0,3848.0,0.895493090153,0.893625020981,354.0,497.0,3503.0,3646.0,0.936828136444,0.934625029564,122.0,401.0,3599.0,3878.0,0.922015011311,0.919499993324,193.0,451.0,3549.0,3807.0,5150,0.189864113927,0.918906271458
104,0.927639663219,0.926500022411,231.0,357.0,3643.0,3769.0,0.904328882694,0.901374995708,271.0,518.0,3482.0,3729.0,0.932539641857,0.931999981403,240.0,304.0,3696.0,3760.0,0.923990786076,0.92162501812,189.0,438.0,3562.0,3811.0,5200,0.190346747637,0.92037498951
105,0.930099546909,0.929750025272,261.0,301.0,3699.0,3739.0,0.909866929054,0.910250008106,376.0,342.0,3658.0,3624.0,0.9360486269,0.935625016689,231.0,284.0,3716.0,3769.0,0.922658085823,0.921875,272.0,353.0,3647.0,3728.0,5250,0.179891422391,0.924374997616
106,0.927707910538,0.925249993801,163.0,435.0,3565.0,3837.0,0.900739312172,0.897625029087,284.0,535.0,3465.0,3716.0,0.935900509357,0.934249997139,160.0,366.0,3634.0,3840.0,0.924820303917,0.922874987125,205.0,412.0,3588.0,3795.0,5300,0.191750958562,0.920000016689
107,0.933862745762,0.933375000954,237.0,296.0,3704.0,3763.0,0.888151109219,0.89050000906,522.0,354.0,3646.0,3478.0,0.938143014908,0.93762499094,216.0,283.0,3717.0,3784.0,0.924620687962,0.922999978065,222.0,394.0,3606.0,3778.0,5350,0.183089628816,0.921124994755
108,0.931818246841,0.931749999523,269.0,277.0,3723.0,3731.0,0.908795177937,0.908874988556,368.0,361.0,3639.0,3632.0,0.935087502003,0.934625029564,233.0,290.0,3710.0,3767.0,0.925912380219,0.924125015736,207.0,400.0,3600.0,3793.0,5400,0.177769556642,0.924843728542
109,0.932929694653,0.930750012398,147.0,407.0,3593.0,3853.0,0.894584715366,0.895124971867,440.0,399.0,3601.0,3560.0,0.933914363384,0.931749999523,142.0,404.0,3596.0,3858.0,0.919324100018,0.915250003338,137.0,541.0,3459.0,3863.0,5450,0.192184075713,0.91821873188
110,0.930772125721,0.930625021458,269.0,286.0,3714.0,3731.0,0.894656538963,0.896499991417,484.0,344.0,3656.0,3516.0,0.938072860241,0.9375,213.0,287.0,3713.0,3787.0,0.925674915314,0.924624979496,245.0,358.0,3642.0,3755.0,5500,0.180745586753,0.922312498093
111,0.927664756775,0.926625013351,236.0,351.0,3649.0,3764.0,0.902646005154,0.902499973774,384.0,396.0,3604.0,3616.0,0.934777319431,0.933000028133,159.0,377.0,3623.0,3841.0,0.921395838261,0.916374981403,79.0,590.0,3410.0,3921.0,5550,0.187018886209,0.919624984264
112,0.917926907539,0.92062497139,449.0,186.0,3814.0,3551.0,0.897402524948,0.901250004768,545.0,245.0,3755.0,3455.0,0.922124743462,0.924499988556,424.0,180.0,3820.0,3576.0,0.926781892776,0.924749970436,190.0,412.0,3588.0,3810.0,5600,0.188609346747,0.917781233788
113,0.935638129711,0.934374988079,184.0,341.0,3659.0,3816.0,0.916398286819,0.912374973297,158.0,543.0,3457.0,3842.0,0.941162109375,0.939875006676,153.0,328.0,3672.0,3847.0,0.929892003536,0.929374992847,253.0,312.0,3688.0,3747.0,5650,0.176244959235,0.929000020027
114,0.926794588566,0.922749996185,88.0,530.0,3470.0,3912.0,0.904387235641,0.899749994278,207.0,595.0,3405.0,3793.0,0.931406199932,0.927625000477,69.0,510.0,3490.0,3931.0,0.923317313194,0.920249998569,159.0,479.0,3521.0,3841.0,5700,0.197762012482,0.91759377718
115,0.932519853115,0.930875003338,179.0,374.0,3626.0,3821.0,0.911416828632,0.908249974251,224.0,510.0,3490.0,3776.0,0.938984274864,0.93737500906,145.0,356.0,3644.0,3855.0,0.925434887409,0.92337501049,196.0,417.0,3583.0,3804.0,5750,0.177635341883,0.924968779087
116,0.930719971657,0.929750025272,225.0,337.0,3663.0,3775.0,0.912000000477,0.910624980927,295.0,420.0,3580.0,3705.0,0.935550928116,0.934125006199,175.0,352.0,3648.0,3825.0,0.92455548048,0.92150002718,152.0,476.0,3524.0,3848.0,5800,0.180376797915,0.924000024796
117,0.932722389698,0.930249989033,132.0,426.0,3574.0,3868.0,0.904590308666,0.897374987602,108.0,713.0,3287.0,3892.0,0.938667356968,0.936375021935,105.0,404.0,3596.0,3895.0,0.913617908955,0.915000021458,404.0,276.0,3724.0,3596.0,5850,0.197351902723,0.919749975204
118,0.924777150154,0.920875012875,109.0,524.0,3476.0,3891.0,0.891343951225,0.888125002384,329.0,566.0,3434.0,3671.0,0.928393304348,0.924624979496,91.0,512.0,3488.0,3909.0,0.921514809132,0.917874991894,143.0,514.0,3486.0,3857.0,5900,0.205188184977,0.912874996662
119,0.934593200684,0.933375000954,192.0,341.0,3659.0,3808.0,0.91982293129,0.918500006199,260.0,392.0,3608.0,3740.0,0.939753174782,0.938374996185,155.0,338.0,3662.0,3845.0,0.924865365028,0.92325001955,221.0,393.0,3607.0,3779.0,5950,0.173208385706,0.928375005722
120,0.935710847378,0.933749973774,143.0,387.0,3613.0,3857.0,0.911395549774,0.910000026226,297.0,423.0,3577.0,3703.0,0.942004323006,0.940249979496,118.0,360.0,3640.0,3882.0,0.926333606243,0.923874974251,171.0,438.0,3562.0,3829.0,6000,0.172222569585,0.926968753338
121,0.935294151306,0.934000015259,184.0,344.0,3656.0,3816.0,0.918958961964,0.917874991894,275.0,382.0,3618.0,3725.0,0.943900048733,0.942749977112,147.0,311.0,3689.0,3853.0,0.929332017899,0.926999986172,160.0,424.0,3576.0,3840.0,6050,0.168925657868,0.930406272411
122,0.937174081802,0.936749994755,226.0,280.0,3720.0,3774.0,0.912989616394,0.912249982357,317.0,385.0,3615.0,3683.0,0.941943407059,0.940999984741,171.0,301.0,3699.0,3829.0,0.928693890572,0.927250027657,210.0,372.0,3628.0,3790.0,6100,0.167809784412,0.92931252718
123,0.942238748074,0.941624999046,191.0,276.0,3724.0,3809.0,0.920669555664,0.918250024319,205.0,449.0,3551.0,3795.0,0.944794356823,0.944124996662,175.0,272.0,3728.0,3825.0,0.923680484295,0.924624979496,351.0,252.0,3748.0,3649.0,6150,0.166305750608,0.932156264782
124,0.926782727242,0.92325001955,114.0,500.0,3500.0,3886.0,0.900558650494,0.899874985218,373.0,428.0,3572.0,3627.0,0.931818187237,0.928749978542,105.0,465.0,3535.0,3895.0,0.918489098549,0.912874996662,73.0,624.0,3376.0,3927.0,6200,0.188308671117,0.916187524796
125,0.941468894482,0.941124975681,212.0,259.0,3741.0,3788.0,0.921532154083,0.920875012875,283.0,350.0,3650.0,3717.0,0.942690968513,0.942125022411,192.0,271.0,3729.0,3808.0,0.926975667477,0.924000024796,141.0,467.0,3533.0,3859.0,6250,0.162564843893,0.932031273842
126,0.930934548378,0.928499996662,145.0,427.0,3573.0,3855.0,0.923113763332,0.919749975204,146.0,496.0,3504.0,3854.0,0.935289859772,0.932749986649,112.0,426.0,3574.0,3888.0,0.923883140087,0.923749983311,298.0,312.0,3688.0,3702.0,6300,0.176896765828,0.926187515259
127,0.932321548462,0.931999981403,253.0,291.0,3709.0,3747.0,0.919733285904,0.918749988079,276.0,374.0,3626.0,3724.0,0.938037693501,0.93787497282,238.0,259.0,3741.0,3762.0,0.914439201355,0.916374981403,425.0,244.0,3756.0,3575.0,6350,0.177007421851,0.926249980927
128,0.937301754951,0.935750007629,158.0,356.0,3644.0,3842.0,0.915925562382,0.911374986172,138.0,571.0,3429.0,3862.0,0.94200783968,0.940500020981,134.0,342.0,3658.0,3866.0,0.916773378849,0.918749988079,420.0,230.0,3770.0,3580.0,6400,0.179125770926,0.926593720913
129,0.935630977154,0.936500012875,308.0,200.0,3800.0,3692.0,0.912806510925,0.912000000477,315.0,389.0,3611.0,3685.0,0.936030387878,0.936749994755,298.0,208.0,3792.0,3702.0,0.932316243649,0.930124998093,150.0,409.0,3591.0,3850.0,6450,0.173424363136,0.928843736649
130,0.934172451496,0.934625029564,289.0,234.0,3766.0,3711.0,0.917164206505,0.916750013828,313.0,353.0,3647.0,3687.0,0.941028892994,0.941250026226,250.0,220.0,3780.0,3750.0,0.931139528751,0.929374992847,180.0,385.0,3615.0,3820.0,6500,0.167271539569,0.930499970913
131,0.935052216053,0.933875024319,192.0,337.0,3663.0,3808.0,0.920527338982,0.917874991894,195.0,462.0,3538.0,3805.0,0.942902565002,0.941624999046,144.0,323.0,3677.0,3856.0,0.92929059267,0.926249980927,123.0,467.0,3533.0,3877.0,6550,0.167164057493,0.929906249046
132,0.936790883541,0.936625003815,243.0,264.0,3736.0,3757.0,0.91847294569,0.917249977589,271.0,391.0,3609.0,3729.0,0.943523168564,0.943374991417,216.0,237.0,3763.0,3784.0,0.92681735754,0.924749970436,188.0,414.0,3586.0,3812.0,6600,0.169707342982,0.930499970913
133,0.934875905514,0.931749999523,81.0,465.0,3535.0,3919.0,0.913996577263,0.910749971867,206.0,508.0,3492.0,3794.0,0.941162347794,0.93875002861,81.0,409.0,3591.0,3919.0,0.929468631744,0.926999986172,152.0,432.0,3568.0,3848.0,6650,0.1736728549,0.927062511444
134,0.940666437149,0.940124988556,203.0,276.0,3724.0,3797.0,0.921704649925,0.921000003815,280.0,352.0,3648.0,3720.0,0.945715308189,0.945124983788,176.0,263.0,3737.0,3824.0,0.932496905327,0.932749986649,284.0,254.0,3746.0,3716.0,6700,0.157930448651,0.934750020504
135,0.936190783978,0.934125006199,134.0,393.0,3607.0,3866.0,0.916316986084,0.915250003338,288.0,390.0,3610.0,3712.0,0.943138897419,0.941624999046,127.0,340.0,3660.0,3873.0,0.929907143116,0.927375018597,146.0,435.0,3565.0,3854.0,6750,0.166173294187,0.929593741894
136,0.940075397491,0.938374996185,133.0,360.0,3640.0,3867.0,0.918971121311,0.916124999523,195.0,476.0,3524.0,3805.0,0.94840836525,0.947125017643,112.0,311.0,3689.0,3888.0,0.931401014328,0.929000020027,144.0,424.0,3576.0,3856.0,6800,0.161689028144,0.932656228542
137,0.934729099274,0.933749973774,205.0,325.0,3675.0,3795.0,0.920044362545,0.918874979019,266.0,383.0,3617.0,3734.0,0.93913257122,0.938250005245,189.0,305.0,3695.0,3811.0,0.913844645023,0.913500010967,330.0,362.0,3638.0,3670.0,6850,0.182466700673,0.926093757153
138,0.941831707954,0.941250026226,195.0,275.0,3725.0,3805.0,0.92019701004,0.919000029564,264.0,384.0,3616.0,3736.0,0.946140408516,0.945749998093,188.0,246.0,3754.0,3812.0,0.924563884735,0.920000016689,78.0,562.0,3438.0,3922.0,6900,0.165760532022,0.931500017643
139,0.943437814713,0.942250013351,147.0,315.0,3685.0,3853.0,0.919098675251,0.917874991894,268.0,389.0,3611.0,3732.0,0.948001027107,0.947000026703,135.0,289.0,3711.0,3865.0,0.93065738678,0.927874982357,128.0,449.0,3551.0,3872.0,6950,0.156445935369,0.933749973774
140,0.936932563782,0.934000015259,78.0,450.0,3550.0,3922.0,0.916567623615,0.912249982357,144.0,558.0,3442.0,3856.0,0.936827003956,0.934000015259,85.0,443.0,3557.0,3915.0,0.930781245232,0.928125023842,134.0,441.0,3559.0,3866.0,7000,0.171475827694,0.927093744278
141,0.941752314568,0.940500020981,152.0,324.0,3676.0,3848.0,0.91919195652,0.916000008583,178.0,494.0,3506.0,3822.0,0.947162926197,0.945874989033,119.0,314.0,3686.0,3881.0,0.92967158556,0.926374971867,107.0,482.0,3518.0,3893.0,7050,0.163050845265,0.932187497616
142,0.940252006054,0.940124988556,231.0,248.0,3752.0,3769.0,0.921573400497,0.919749975204,228.0,414.0,3586.0,3772.0,0.950068533421,0.949874997139,185.0,216.0,3784.0,3815.0,0.93012714386,0.930625021458,306.0,249.0,3751.0,3694.0,7100,0.156218633056,0.93509376049
143,0.931739449501,0.928624987602,103.0,468.0,3532.0,3897.0,0.920217812061,0.915750026703,113.0,561.0,3439.0,3887.0,0.933699667454,0.930625021458,92.0,463.0,3537.0,3908.0,0.914777696133,0.915875017643,388.0,285.0,3715.0,3612.0,7150,0.190210878849,0.922718763351
144,0.935425937176,0.932624995708,96.0,443.0,3557.0,3904.0,0.923920869827,0.920249998569,126.0,512.0,3488.0,3874.0,0.941091775894,0.938624978065,78.0,413.0,3587.0,3922.0,0.924053788185,0.923749983311,289.0,321.0,3679.0,3711.0,7200,0.170762822032,0.928812503815
145,0.942992269993,0.942749977112,212.0,246.0,3754.0,3788.0,0.922138154507,0.920249998569,222.0,416.0,3584.0,3778.0,0.947028160095,0.946749985218,192.0,234.0,3766.0,3808.0,0.934196352959,0.931375026703,103.0,446.0,3554.0,3897.0,7250,0.158231809735,0.935281276703
146,0.939568698406,0.939750015736,253.0,229.0,3771.0,3747.0,0.922586977482,0.921000003815,234.0,398.0,3602.0,3766.0,0.947236180305,0.947499990463,230.0,190.0,3810.0,3770.0,0.933085918427,0.932375013828,228.0,313.0,3687.0,3772.0,7300,0.155226960778,0.935156226158
147,0.941719293594,0.939999997616,122.0,358.0,3642.0,3878.0,0.920181035995,0.916249990463,138.0,532.0,3468.0,3862.0,0.949322223663,0.948125004768,113.0,302.0,3698.0,3887.0,0.928691864014,0.925999999046,145.0,447.0,3553.0,3855.0,7350,0.164590507746,0.932593762875
148,0.943978607655,0.942375004292,116.0,345.0,3655.0,3884.0,0.926575481892,0.924125015736,170.0,437.0,3563.0,3830.0,0.946982622147,0.945749998093,124.0,310.0,3690.0,3876.0,0.934674620628,0.932624995708,144.0,395.0,3605.0,3856.0,7400,0.155079230666,0.936218738556
149,0.935511171818,0.933375000954,134.0,399.0,3601.0,3866.0,0.928519964218,0.925499975681,129.0,467.0,3533.0,3871.0,0.941888570786,0.939999997616,110.0,370.0,3630.0,3890.0,0.931600034237,0.929624974728,166.0,397.0,3603.0,3834.0,7450,0.167060911655,0.932124972343
150,0.939928472042,0.936999976635,57.0,447.0,3553.0,3943.0,0.915842115879,0.909624993801,66.0,657.0,3343.0,3934.0,0.944264650345,0.941874980927,61.0,404.0,3596.0,3939.0,0.932858705521,0.931625008583,200.0,347.0,3653.0,3800.0,7500,0.173295497894,0.930031239986
151,0.943891942501,0.942875027657,156.0,301.0,3699.0,3844.0,0.918649554253,0.918375015259,313.0,340.0,3660.0,3687.0,0.949549734592,0.948875010014,151.0,258.0,3742.0,3849.0,0.935090303421,0.933499991894,168.0,364.0,3636.0,3832.0,7550,0.155733466148,0.935906231403
152,0.934826672077,0.931625008583,77.0,470.0,3530.0,3923.0,0.922460496426,0.917750000954,86.0,572.0,3428.0,3914.0,0.940205693245,0.9375,69.0,431.0,3569.0,3931.0,0.923536658287,0.92325001955,292.0,322.0,3678.0,3708.0,7600,0.175124183297,0.927531242371
153,0.944238841534,0.943499982357,173.0,279.0,3721.0,3827.0,0.930608272552,0.929125010967,198.0,369.0,3631.0,3802.0,0.945203721523,0.944374978542,162.0,283.0,3717.0,3838.0,0.934204220772,0.931999981403,138.0,406.0,3594.0,3862.0,7650,0.152238681912,0.93725001812
154,0.943109691143,0.942875027657,212.0,245.0,3755.0,3788.0,0.915103852749,0.916249990463,389.0,281.0,3719.0,3611.0,0.945191800594,0.944999992847,206.0,234.0,3766.0,3794.0,0.934112727642,0.932375013828,165.0,376.0,3624.0,3835.0,7700,0.154444545507,0.934125006199
155,0.944814026356,0.944000005722,165.0,283.0,3717.0,3835.0,0.927912712097,0.925750017166,177.0,417.0,3583.0,3823.0,0.947148442268,0.946250021458,147.0,283.0,3717.0,3853.0,0.927949488163,0.928624987602,323.0,248.0,3752.0,3677.0,7750,0.156586572528,0.936156272888
156,0.941176474094,0.939249992371,112.0,374.0,3626.0,3888.0,0.924020171165,0.921000003815,157.0,475.0,3525.0,3843.0,0.948353409767,0.946874976158,98.0,327.0,3673.0,3902.0,0.929824590683,0.925999999046,78.0,514.0,3486.0,3922.0,7800,0.1622094661,0.933281242847
157,0.94597274065,0.945500016212,183.0,253.0,3747.0,3817.0,0.925033986568,0.924125015736,255.0,352.0,3648.0,3745.0,0.944899439812,0.944500029087,193.0,251.0,3749.0,3807.0,0.932822406292,0.929875016212,105.0,456.0,3544.0,3895.0,7850,0.154415592551,0.93599998951
158,0.944137513638,0.943125009537,155.0,300.0,3700.0,3845.0,0.924772381783,0.92150002718,140.0,488.0,3512.0,3860.0,0.949031233788,0.948374986649,155.0,258.0,3742.0,3845.0,0.930057644844,0.930249989033,290.0,268.0,3732.0,3710.0,7900,0.158176183701,0.935812473297
159,0.945753276348,0.943875014782,86.0,363.0,3637.0,3914.0,0.929167628288,0.925750017166,104.0,490.0,3510.0,3896.0,0.948988199234,0.947374999523,84.0,337.0,3663.0,3916.0,0.931641101837,0.931999981403,293.0,251.0,3749.0,3707.0,7950,0.155134260654,0.93725001812
160,0.93998503685,0.939999997616,241.0,239.0,3761.0,3759.0,0.924882650375,0.924000024796,257.0,351.0,3649.0,3743.0,0.945153951645,0.945249974728,226.0,212.0,3788.0,3774.0,0.937043905258,0.936375021935,212.0,297.0,3703.0,3788.0,8000,0.15513907373,0.936406254768
161,0.945936024189,0.944875001907,142.0,299.0,3701.0,3858.0,0.929414629936,0.926750004292,142.0,444.0,3556.0,3858.0,0.950214028358,0.949124991894,116.0,291.0,3709.0,3884.0,0.934022605419,0.933000028133,206.0,330.0,3670.0,3794.0,8050,0.152489170432,0.938437521458
162,0.943850576878,0.942875027657,159.0,298.0,3702.0,3841.0,0.914625406265,0.910250008106,154.0,564.0,3436.0,3846.0,0.945459067822,0.944374978542,143.0,302.0,3698.0,3857.0,0.925634562969,0.926750004292,353.0,233.0,3767.0,3647.0,8100,0.168105900288,0.93106251955
163,0.938983798027,0.935750007629,45.0,469.0,3531.0,3955.0,0.920066058636,0.915250003338,98.0,580.0,3420.0,3902.0,0.939976274967,0.936749994755,38.0,468.0,3532.0,3962.0,0.931493580341,0.929250001907,152.0,414.0,3586.0,3848.0,8150,0.166230231524,0.929250001907
164,0.942577242851,0.942125022411,200.0,263.0,3737.0,3800.0,0.92694401741,0.926249980927,257.0,333.0,3667.0,3743.0,0.944313526154,0.943875014782,193.0,256.0,3744.0,3807.0,0.9325491786,0.929750025272,115.0,447.0,3553.0,3885.0,8200,0.156905144453,0.935500025749
165,0.944690287113,0.943750023842,157.0,293.0,3707.0,3843.0,0.932296156883,0.930374979973,165.0,392.0,3608.0,3835.0,0.948218882084,0.947125017643,127.0,296.0,3704.0,3873.0,0.935061812401,0.932375013828,105.0,436.0,3564.0,3895.0,8250,0.150043532252,0.938406229019
166,0.940536677837,0.938499987125,109.0,383.0,3617.0,3891.0,0.926665067673,0.923749983311,146.0,464.0,3536.0,3854.0,0.946040987968,0.944374978542,99.0,346.0,3654.0,3901.0,0.934023618698,0.931500017643,121.0,427.0,3573.0,3879.0,8300,0.157058313489,0.934531271458
167,0.943266689777,0.942125022411,151.0,312.0,3688.0,3849.0,0.930345892906,0.928499996662,180.0,392.0,3608.0,3820.0,0.950189769268,0.949124991894,118.0,289.0,3711.0,3882.0,0.931219518185,0.931124985218,270.0,281.0,3719.0,3730.0,8350,0.150238439441,0.937718749046
168,0.944718718529,0.944000005722,172.0,276.0,3724.0,3828.0,0.93225723505,0.930750012398,188.0,366.0,3634.0,3812.0,0.950333654881,0.949750006199,154.0,248.0,3752.0,3846.0,0.936380028725,0.933875024319,107.0,422.0,3578.0,3893.0,8400,0.147025182843,0.939593732357
169,0.948337197304,0.947374999523,136.0,285.0,3715.0,3864.0,0.925815224648,0.925499975681,281.0,315.0,3685.0,3719.0,0.950480401516,0.949750006199,142.0,260.0,3740.0,3858.0,0.931109428406,0.928749978542,148.0,422.0,3578.0,3852.0,8450,0.150589048862,0.937843739986
170,0.943442523479,0.942375004292,155.0,306.0,3694.0,3845.0,0.923343598843,0.922625005245,272.0,347.0,3653.0,3728.0,0.945823729038,0.944625020027,133.0,310.0,3690.0,3867.0,0.935320973396,0.934374988079,204.0,321.0,3679.0,3796.0,8500,0.154748246074,0.93599998951
171,0.945736408234,0.944875001907,157.0,284.0,3716.0,3843.0,0.927897393703,0.925499975681,165.0,431.0,3569.0,3835.0,0.954914987087,0.954249978065,124.0,242.0,3758.0,3876.0,0.935911715031,0.935374975204,225.0,292.0,3708.0,3775.0,8550,0.147228658199,0.939999997616
172,0.942988455296,0.942624986172,204.0,255.0,3745.0,3796.0,0.9192263484,0.920125007629,364.0,275.0,3725.0,3636.0,0.945377647877,0.945124983788,201.0,238.0,3762.0,3799.0,0.935715198517,0.933875024319,150.0,379.0,3621.0,3850.0,8600,0.156515166163,0.935437500477
173,0.942087829113,0.941124975681,169.0,302.0,3698.0,3831.0,0.928456664085,0.927625000477,243.0,336.0,3664.0,3757.0,0.947252213955,0.946250021458,139.0,291.0,3709.0,3861.0,0.929998755455,0.930374979973,300.0,257.0,3743.0,3700.0,8650,0.157939210534,0.936343729496
174,0.945810377598,0.944625020027,134.0,309.0,3691.0,3866.0,0.933640122414,0.931500017643,145.0,403.0,3597.0,3855.0,0.94885879755,0.947624981403,113.0,306.0,3694.0,3887.0,0.936325967312,0.934750020504,162.0,360.0,3640.0,3838.0,8700,0.148421779275,0.939625024796
175,0.944932579994,0.944374978542,182.0,263.0,3737.0,3818.0,0.92792570591,0.926249980927,202.0,388.0,3612.0,3798.0,0.952439785004,0.95187497139,145.0,240.0,3760.0,3855.0,0.933417022228,0.933749973774,285.0,245.0,3755.0,3715.0,8750,0.147504523396,0.939062476158
176,0.941738069057,0.940500020981,153.0,323.0,3677.0,3847.0,0.934328019619,0.932874977589,180.0,357.0,3643.0,3820.0,0.949944972992,0.948875010014,119.0,290.0,3710.0,3881.0,0.935370445251,0.933375000954,143.0,390.0,3610.0,3857.0,8800,0.148673966527,0.938906252384
177,0.948155581951,0.948000013828,196.0,220.0,3780.0,3804.0,0.932334542274,0.931124985218,204.0,347.0,3653.0,3796.0,0.95490783453,0.954750001431,167.0,195.0,3805.0,3833.0,0.931987464428,0.932624995708,307.0,232.0,3768.0,3693.0,8850,0.142428562045,0.941624999046
178,0.949144184589,0.948374986649,146.0,267.0,3733.0,3854.0,0.932163536549,0.931375026703,228.0,321.0,3679.0,3772.0,0.95057040453,0.949625015259,125.0,278.0,3722.0,3875.0,0.937668025494,0.93624997139,164.0,346.0,3654.0,3836.0,8900,0.146213784814,0.94140625
179,0.949189960957,0.948249995708,133.0,281.0,3719.0,3867.0,0.921124398708,0.916875004768,117.0,548.0,3452.0,3883.0,0.953989207745,0.95300000906,102.0,274.0,3726.0,3898.0,0.938150644302,0.936874985695,170.0,335.0,3665.0,3830.0,8950,0.149176284671,0.93875002861
180,0.945352494717,0.944000005722,125.0,323.0,3677.0,3875.0,0.932592391968,0.930249989033,140.0,418.0,3582.0,3860.0,0.94813555479,0.946624994278,97.0,330.0,3670.0,3903.0,0.929743289948,0.929875016212,288.0,273.0,3727.0,3712.0,9000,0.150283321738,0.937687516212
181,0.946944713593,0.945625007153,118.0,317.0,3683.0,3882.0,0.931463420391,0.929750025272,181.0,381.0,3619.0,3819.0,0.94644600153,0.944999992847,112.0,328.0,3672.0,3888.0,0.935655474663,0.933499991894,132.0,400.0,3600.0,3868.0,9050,0.150339320302,0.938468754292
182,0.941302835941,0.938499987125,55.0,437.0,3563.0,3945.0,0.927195906639,0.922500014305,52.0,568.0,3432.0,3948.0,0.942018568516,0.939249992371,52.0,434.0,3566.0,3948.0,0.929552555084,0.930124998093,312.0,247.0,3753.0,3688.0,9100,0.165839418769,0.932593762875
183,0.942988872528,0.941250026226,113.0,357.0,3643.0,3887.0,0.917230725288,0.912874996662,138.0,559.0,3441.0,3862.0,0.951047182083,0.949750006199,95.0,307.0,3693.0,3905.0,0.937462210655,0.935374975204,125.0,392.0,3608.0,3875.0,9150,0.160334661603,0.934812486172
