,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
91,0.930368900299,0.928749978542,192.0,378.0,3622.0,3808.0,0.905574262142,0.901750028133,231.0,555.0,3445.0,3769.0,0.930107593536,0.928499996662,194.0,378.0,3622.0,3806.0,0.919808447361,0.918375015259,255.0,398.0,3602.0,3745.0,4550,0.194634363055,0.91934376955
92,0.930864274502,0.930000007153,230.0,330.0,3670.0,3770.0,0.895289242268,0.892750024796,332.0,526.0,3474.0,3668.0,0.925062000751,0.924499988556,272.0,332.0,3668.0,3728.0,0.920630991459,0.920125007629,294.0,345.0,3655.0,3706.0,4600,0.197322025895,0.916843771935
93,0.928862273693,0.925750017166,122.0,472.0,3528.0,3878.0,0.901928126812,0.897000014782,211.0,613.0,3387.0,3789.0,0.926444232464,0.92312502861,127.0,488.0,3512.0,3873.0,0.920619904995,0.916124999523,109.0,562.0,3438.0,3891.0,4650,0.20254085958,0.915499985218
94,0.927174568176,0.924125015736,136.0,471.0,3529.0,3864.0,0.899952411652,0.894999980927,222.0,618.0,3382.0,3778.0,0.92399764061,0.92062497139,140.0,495.0,3505.0,3860.0,0.9172270298,0.915374994278,249.0,428.0,3572.0,3751.0,4700,0.206269592047,0.913781225681
95,0.927725732327,0.926750004292,239.0,347.0,3653.0,3761.0,0.896585822105,0.895500004292,376.0,460.0,3540.0,3624.0,0.923210144043,0.922375023365,267.0,354.0,3646.0,3733.0,0.921769142151,0.92062497139,259.0,376.0,3624.0,3741.0,4750,0.198999017477,0.916312515736
96,0.92724853754,0.924875020981,170.0,431.0,3569.0,3830.0,0.897728681564,0.895874977112,344.0,489.0,3511.0,3656.0,0.92625439167,0.924125015736,188.0,419.0,3581.0,3812.0,0.922500312328,0.919875025749,185.0,456.0,3544.0,3815.0,4800,0.201829478145,0.916187524796
97,0.934149324894,0.932749986649,184.0,354.0,3646.0,3816.0,0.903077840805,0.899625003338,259.0,544.0,3456.0,3741.0,0.928327620029,0.926500022411,192.0,396.0,3604.0,3808.0,0.924170672894,0.920000016689,100.0,540.0,3460.0,3900.0,4850,0.193962648511,0.919718742371
98,0.923408389091,0.920000016689,142.0,498.0,3502.0,3858.0,0.888698220253,0.886500000954,375.0,533.0,3467.0,3625.0,0.917644262314,0.913124978542,128.0,567.0,3433.0,3872.0,0.916559994221,0.910374999046,62.0,655.0,3345.0,3938.0,4900,0.217909052968,0.90750002861
99,0.924319624901,0.923874974251,281.0,328.0,3672.0,3719.0,0.895526111126,0.895500004292,417.0,419.0,3581.0,3583.0,0.92210996151,0.921000003815,259.0,373.0,3627.0,3741.0,0.915440320969,0.915250003338,330.0,348.0,3652.0,3670.0,4950,0.198675110936,0.913906276226
100,0.934251844883,0.931999981403,135.0,409.0,3591.0,3865.0,0.905566751957,0.900125026703,169.0,630.0,3370.0,3831.0,0.931323289871,0.928250014782,108.0,466.0,3534.0,3892.0,0.920535326004,0.917625010014,183.0,476.0,3524.0,3817.0,5000,0.190776690841,0.919499993324
101,0.931857347488,0.930750012398,212.0,342.0,3658.0,3788.0,0.8978266716,0.897750020027,406.0,412.0,3588.0,3594.0,0.927972733974,0.925875008106,180.0,413.0,3587.0,3820.0,0.923783063889,0.921124994755,176.0,455.0,3545.0,3824.0,5050,0.189826875925,0.918874979019
102,0.915677249432,0.912999987602,221.0,475.0,3525.0,3779.0,0.895970225334,0.895124971867,387.0,452.0,3548.0,3613.0,0.913888216019,0.910250008106,190.0,528.0,3472.0,3810.0,0.914529979229,0.910000026226,148.0,572.0,3428.0,3852.0,5100,0.226398989558,0.907093763351
103,0.929165661335,0.929750025272,314.0,248.0,3752.0,3686.0,0.904324352741,0.902374982834,309.0,472.0,3528.0,3691.0,0.927005469799,0.926750004292,279.0,307.0,3693.0,3721.0,0.925020873547,0.921374976635,120.0,509.0,3491.0,3880.0,5150,0.191927313805,0.920062482357
104,0.935326993465,0.933499991894,153.0,379.0,3621.0,3847.0,0.910600423813,0.907124996185,216.0,527.0,3473.0,3784.0,0.930930197239,0.928624987602,152.0,419.0,3581.0,3848.0,0.911526799202,0.912500023842,394.0,306.0,3694.0,3606.0,5200,0.189313426614,0.920437514782
105,0.930443525314,0.930999994278,308.0,244.0,3756.0,3692.0,0.899240493774,0.900499999523,448.0,348.0,3652.0,3552.0,0.926590561867,0.926874995232,308.0,277.0,3723.0,3692.0,0.924405038357,0.92337501049,252.0,361.0,3639.0,3748.0,5250,0.185649439692,0.920437514782
106,0.9304074049,0.928250014782,163.0,411.0,3589.0,3837.0,0.914430141449,0.911125004292,201.0,510.0,3490.0,3799.0,0.928321897984,0.925625026226,147.0,448.0,3552.0,3853.0,0.920698642731,0.916000008583,99.0,573.0,3427.0,3901.0,5300,0.195844903588,0.920249998569
107,0.93710231781,0.935750007629,171.0,343.0,3657.0,3829.0,0.912168800831,0.910499989986,282.0,434.0,3566.0,3718.0,0.930119276047,0.928250014782,180.0,394.0,3606.0,3820.0,0.92577368021,0.92325001955,171.0,443.0,3557.0,3829.0,5350,0.180719658732,0.924437522888
108,0.934924125671,0.932500004768,121.0,419.0,3581.0,3879.0,0.898305058479,0.89050000906,131.0,745.0,3255.0,3869.0,0.931897044182,0.928875029087,107.0,462.0,3538.0,3893.0,0.928605973721,0.926249980927,163.0,427.0,3573.0,3837.0,5400,0.196045994759,0.919531226158
109,0.937762439251,0.936999976635,203.0,301.0,3699.0,3797.0,0.912349164486,0.910125017166,258.0,461.0,3539.0,3742.0,0.933841526508,0.932749986649,203.0,335.0,3665.0,3797.0,0.927333176136,0.923500001431,95.0,517.0,3483.0,3905.0,5450,0.176736146212,0.925843775272
110,0.929123938084,0.930124998093,336.0,223.0,3777.0,3664.0,0.905349850655,0.907999992371,480.0,256.0,3744.0,3520.0,0.925756394863,0.926999986172,359.0,225.0,3775.0,3641.0,0.928249001503,0.924499988556,93.0,511.0,3489.0,3907.0,5500,0.18336763978,0.922406256199
111,0.931658267975,0.931999981403,292.0,252.0,3748.0,3708.0,0.905660390854,0.905624985695,376.0,379.0,3621.0,3624.0,0.924993693829,0.925499975681,325.0,271.0,3729.0,3675.0,0.918859124184,0.917500019073,263.0,397.0,3603.0,3737.0,5550,0.186786100268,0.920156240463
112,0.937599599361,0.936375021935,176.0,333.0,3667.0,3824.0,0.913929879665,0.911875009537,257.0,448.0,3552.0,3743.0,0.937234461308,0.935374975204,140.0,377.0,3623.0,3860.0,0.929035425186,0.927625000477,210.0,369.0,3631.0,3790.0,5600,0.171406075358,0.927812516689
113,0.930308401585,0.930499970913,289.0,267.0,3733.0,3711.0,0.901383459568,0.902875006199,449.0,328.0,3672.0,3551.0,0.929320633411,0.929250001907,279.0,287.0,3713.0,3721.0,0.918454945087,0.919250011444,362.0,284.0,3716.0,3638.0,5650,0.183875992894,0.920468747616
114,0.937998771667,0.936874985695,180.0,325.0,3675.0,3820.0,0.911226868629,0.908375024796,238.0,495.0,3505.0,3762.0,0.930090427399,0.928499996662,195.0,377.0,3623.0,3805.0,0.921843707561,0.92199999094,320.0,304.0,3696.0,3680.0,5700,0.180667057633,0.923937499523
115,0.936241984367,0.933875024319,116.0,413.0,3587.0,3884.0,0.90294188261,0.895250022411,102.0,736.0,3264.0,3898.0,0.932055175304,0.929125010967,111.0,456.0,3544.0,3889.0,0.926025390625,0.924250006676,207.0,399.0,3601.0,3793.0,5750,0.185289189219,0.92062497139
116,0.932637512684,0.930625021458,158.0,397.0,3603.0,3842.0,0.912666499615,0.910624980927,264.0,451.0,3549.0,3736.0,0.935919046402,0.933499991894,115.0,417.0,3583.0,3885.0,0.921382546425,0.916124999523,68.0,603.0,3397.0,3932.0,5800,0.181658685207,0.922718763351
117,0.938186347485,0.93737500906,198.0,303.0,3697.0,3802.0,0.919647216797,0.917999982834,246.0,410.0,3590.0,3754.0,0.938455939293,0.93712502718,165.0,338.0,3662.0,3835.0,0.927245736122,0.926500022411,253.0,335.0,3665.0,3747.0,5850,0.169907793403,0.929750025272
118,0.93812918663,0.936999976635,179.0,325.0,3675.0,3821.0,0.916058421135,0.913749992847,235.0,455.0,3545.0,3765.0,0.935362160206,0.933624982834,158.0,373.0,3627.0,3842.0,0.927339971066,0.926249980927,235.0,355.0,3645.0,3765.0,5900,0.17729818821,0.927656233311
119,0.936986982822,0.93762499094,290.0,209.0,3791.0,3710.0,0.911962151527,0.911499977112,333.0,375.0,3625.0,3667.0,0.932243824005,0.932624995708,292.0,247.0,3753.0,3708.0,0.927341520786,0.925625026226,203.0,392.0,3608.0,3797.0,5950,0.177391976118,0.926843762398
120,0.938140511513,0.93737500906,201.0,300.0,3700.0,3799.0,0.911247014999,0.911125004292,350.0,361.0,3639.0,3650.0,0.936693310738,0.935625016689,190.0,325.0,3675.0,3810.0,0.919496953487,0.914375007153,88.0,597.0,3403.0,3912.0,6000,0.179100126028,0.924624979496
121,0.938072323799,0.935750007629,107.0,407.0,3593.0,3893.0,0.909958124161,0.903249979019,89.0,685.0,3315.0,3911.0,0.933061957359,0.930124998093,104.0,455.0,3545.0,3896.0,0.927425146103,0.924250006676,128.0,478.0,3522.0,3872.0,6050,0.185559302568,0.923343777657
122,0.939397752285,0.939875006676,272.0,209.0,3791.0,3728.0,0.907507002354,0.909749984741,458.0,264.0,3736.0,3542.0,0.934142291546,0.934875011444,305.0,216.0,3784.0,3695.0,0.930681049824,0.928125023842,140.0,435.0,3565.0,3860.0,6100,0.171157181263,0.928156256676
123,0.933843255043,0.935124993324,337.0,182.0,3818.0,3663.0,0.905075073242,0.904375016689,353.0,412.0,3588.0,3647.0,0.92899107933,0.930499970913,363.0,193.0,3807.0,3637.0,0.926739454269,0.925374984741,224.0,373.0,3627.0,3776.0,6150,0.179078862071,0.923843741417
124,0.938184440136,0.936500012875,145.0,363.0,3637.0,3855.0,0.914083659649,0.908874988556,122.0,607.0,3393.0,3878.0,0.934772133827,0.932749986649,145.0,393.0,3607.0,3855.0,0.931312382221,0.928624987602,129.0,442.0,3558.0,3871.0,6200,0.178367853165,0.926687479019
125,0.934866845608,0.934875011444,261.0,260.0,3740.0,3739.0,0.911543130875,0.908999979496,249.0,479.0,3521.0,3751.0,0.931963503361,0.932124972343,281.0,262.0,3738.0,3719.0,0.930640041828,0.928749978542,176.0,394.0,3606.0,3824.0,6250,0.177666902542,0.926187515259
126,0.938416421413,0.936999976635,160.0,344.0,3656.0,3840.0,0.913937270641,0.910000026226,177.0,543.0,3457.0,3823.0,0.936994314194,0.935750007629,178.0,336.0,3664.0,3822.0,0.927285850048,0.924250006676,136.0,470.0,3530.0,3864.0,6300,0.173042416573,0.926750004292
127,0.938301742077,0.936874985695,160.0,345.0,3655.0,3840.0,0.916789770126,0.915499985218,276.0,400.0,3600.0,3724.0,0.937018454075,0.935625016689,169.0,346.0,3654.0,3831.0,0.927068054676,0.925499975681,212.0,384.0,3616.0,3788.0,6350,0.168147101998,0.928375005722
128,0.940818309784,0.939249992371,137.0,349.0,3651.0,3863.0,0.919426679611,0.916374981403,183.0,486.0,3514.0,3817.0,0.939280033112,0.93737500906,125.0,376.0,3624.0,3875.0,0.930894315243,0.927749991417,107.0,471.0,3529.0,3893.0,6400,0.16813647747,0.930187523365
129,0.936382889748,0.936375021935,254.0,255.0,3745.0,3746.0,0.918250024319,0.918250024319,327.0,327.0,3673.0,3673.0,0.934507608414,0.934000015259,233.0,295.0,3705.0,3767.0,0.928562581539,0.928125023842,263.0,312.0,3688.0,3737.0,6450,0.170136228204,0.929187476635
130,0.939532697201,0.93725001812,100.0,402.0,3598.0,3900.0,0.909386694431,0.902499973774,86.0,694.0,3306.0,3914.0,0.933972477913,0.931124985218,103.0,448.0,3552.0,3897.0,0.926272809505,0.92325001955,143.0,471.0,3529.0,3857.0,6500,0.180389299989,0.923531234264
131,0.942021846771,0.941500008106,198.0,270.0,3730.0,3802.0,0.917963922024,0.916999995708,285.0,379.0,3621.0,3715.0,0.939416408539,0.93875002861,201.0,289.0,3711.0,3799.0,0.929120779037,0.925125002861,74.0,525.0,3475.0,3926.0,6550,0.169956162572,0.930593729019
132,0.940433442593,0.939875006676,203.0,278.0,3722.0,3797.0,0.923437952995,0.922500014305,261.0,359.0,3641.0,3739.0,0.941045582294,0.940374970436,193.0,284.0,3716.0,3807.0,0.929171621799,0.926249980927,130.0,460.0,3540.0,3870.0,6600,0.161357760429,0.932250022888
133,0.93990945816,0.938624978065,160.0,331.0,3669.0,3840.0,0.916626930237,0.912500023842,152.0,548.0,3452.0,3848.0,0.936351418495,0.934625029564,153.0,370.0,3630.0,3847.0,0.929382681847,0.928499996662,236.0,336.0,3664.0,3764.0,6650,0.175595611334,0.928562521935
134,0.939631223679,0.940249979496,280.0,198.0,3802.0,3720.0,0.91472864151,0.916124999523,401.0,270.0,3730.0,3599.0,0.931606709957,0.931999981403,295.0,249.0,3751.0,3705.0,0.931273519993,0.929374992847,172.0,393.0,3607.0,3828.0,6700,0.169048160315,0.92943751812
135,0.937804996967,0.93787497282,253.0,244.0,3756.0,3747.0,0.903416395187,0.90600001812,483.0,269.0,3731.0,3517.0,0.935679733753,0.935124993324,225.0,294.0,3706.0,3775.0,0.931826531887,0.929875016212,166.0,395.0,3605.0,3834.0,6750,0.170221030712,0.927218735218
136,0.942352175713,0.940874993801,134.0,339.0,3661.0,3866.0,0.927255094051,0.925000011921,176.0,424.0,3576.0,3824.0,0.93671810627,0.934875011444,144.0,377.0,3623.0,3856.0,0.926308035851,0.925000011921,229.0,371.0,3629.0,3771.0,6800,0.166483923793,0.931437492371
137,0.939850568771,0.940625011921,289.0,186.0,3814.0,3711.0,0.92164504528,0.92212498188,336.0,287.0,3713.0,3664.0,0.93382537365,0.935000002384,331.0,189.0,3811.0,3669.0,0.930368244648,0.928375005722,172.0,401.0,3599.0,3828.0,6850,0.164203986526,0.931531250477
138,0.942314863205,0.941874980927,202.0,263.0,3737.0,3798.0,0.926919281483,0.925750017166,233.0,361.0,3639.0,3767.0,0.942360281944,0.941999971867,207.0,257.0,3743.0,3793.0,0.93231099844,0.929374992847,109.0,456.0,3544.0,3891.0,6900,0.15975753963,0.934750020504
139,0.94441062212,0.942875027657,118.0,339.0,3661.0,3882.0,0.93049031496,0.927874982357,138.0,439.0,3561.0,3862.0,0.944296419621,0.942499995232,101.0,359.0,3641.0,3899.0,0.931066989899,0.926999986172,56.0,528.0,3472.0,3944.0,6950,0.160329073668,0.935062527657
140,0.935150146484,0.935750007629,294.0,220.0,3780.0,3706.0,0.902745485306,0.900375008583,301.0,496.0,3504.0,3699.0,0.934212207794,0.935124993324,315.0,204.0,3796.0,3685.0,0.929390013218,0.928375005722,229.0,344.0,3656.0,3771.0,7000,0.177598446608,0.924906253815
141,0.937608778477,0.93725001812,228.0,274.0,3726.0,3772.0,0.911939322948,0.912874996662,391.0,306.0,3694.0,3609.0,0.935375392437,0.935124993324,244.0,275.0,3725.0,3756.0,0.932939589024,0.931874990463,209.0,336.0,3664.0,3791.0,7050,0.169853210449,0.929281234741
142,0.943615913391,0.941874980927,109.0,356.0,3644.0,3891.0,0.926529169083,0.923874974251,160.0,449.0,3551.0,3840.0,0.940835535526,0.93875002861,104.0,386.0,3614.0,3896.0,0.931430637836,0.929125010967,149.0,418.0,3582.0,3851.0,7100,0.157478749752,0.933406233788
143,0.943438351154,0.943000018597,197.0,259.0,3741.0,3803.0,0.922680437565,0.921249985695,241.0,389.0,3611.0,3759.0,0.937902033329,0.93725001812,209.0,293.0,3707.0,3791.0,0.929886579514,0.928125023842,187.0,388.0,3612.0,3813.0,7150,0.160751178861,0.932406246662
144,0.938765227795,0.939499974251,290.0,194.0,3806.0,3710.0,0.910547077656,0.909250020981,305.0,421.0,3579.0,3695.0,0.937073528767,0.93774998188,292.0,206.0,3794.0,3708.0,0.927688777447,0.926124989986,209.0,382.0,3618.0,3791.0,7200,0.17068554461,0.928156256676
145,0.944242537022,0.944374978542,232.0,213.0,3787.0,3768.0,0.923394441605,0.921124994755,197.0,434.0,3566.0,3803.0,0.941906630993,0.941500008106,206.0,262.0,3738.0,3794.0,0.933591902256,0.931500017643,148.0,400.0,3600.0,3852.0,7250,0.159131377935,0.934625029564
146,0.942625939846,0.940625011921,98.0,377.0,3623.0,3902.0,0.922074794769,0.917750000954,107.0,551.0,3449.0,3893.0,0.938025414944,0.935500025749,95.0,421.0,3579.0,3905.0,0.927512347698,0.922999978065,59.0,557.0,3443.0,3941.0,7300,0.170243933797,0.929218769073
147,0.938790559769,0.93774998188,181.0,317.0,3683.0,3819.0,0.923741340637,0.922749996185,257.0,361.0,3639.0,3743.0,0.937080025673,0.935625016689,165.0,350.0,3650.0,3835.0,0.91975235939,0.92062497139,361.0,274.0,3726.0,3639.0,7350,0.169971555471,0.929187476635
148,0.946199834347,0.944875001907,122.0,319.0,3681.0,3878.0,0.930946826935,0.928624987602,151.0,420.0,3580.0,3849.0,0.943391621113,0.941749989986,117.0,349.0,3651.0,3883.0,0.936237514019,0.934499979019,153.0,371.0,3629.0,3847.0,7400,0.153824493289,0.937437474728
149,0.945629417896,0.944875001907,165.0,276.0,3724.0,3835.0,0.929320335388,0.928375005722,233.0,340.0,3660.0,3767.0,0.943954944611,0.942749977112,143.0,315.0,3685.0,3857.0,0.935675323009,0.933624982834,138.0,393.0,3607.0,3862.0,7450,0.15273141861,0.937406241894
150,0.945146679878,0.944124996662,149.0,298.0,3702.0,3851.0,0.92349255085,0.92212498188,240.0,383.0,3617.0,3760.0,0.941003680229,0.939750015736,156.0,326.0,3674.0,3844.0,0.93052315712,0.929125010967,203.0,364.0,3636.0,3797.0,7500,0.160952761769,0.933781266212
151,0.937231302261,0.93612498045,185.0,326.0,3674.0,3815.0,0.920634865761,0.92062497139,317.0,318.0,3682.0,3683.0,0.930130422115,0.928375005722,186.0,387.0,3613.0,3814.0,0.932753741741,0.930374979973,137.0,420.0,3580.0,3863.0,7550,0.17622949183,0.928875029087
152,0.946626126766,0.945124983788,107.0,332.0,3668.0,3893.0,0.916295409203,0.910749971867,92.0,622.0,3378.0,3908.0,0.943945646286,0.942250013351,110.0,352.0,3648.0,3890.0,0.936368107796,0.935000002384,174.0,346.0,3654.0,3826.0,7600,0.16166074574,0.933281242847
153,0.941708564758,0.941999971867,252.0,212.0,3788.0,3748.0,0.923348009586,0.923874974251,332.0,277.0,3723.0,3668.0,0.938392221928,0.938499987125,253.0,239.0,3761.0,3747.0,0.935248315334,0.933499991894,158.0,374.0,3626.0,3842.0,7650,0.157696381211,0.934468746185
154,0.94640237093,0.945249974728,133.0,305.0,3695.0,3867.0,0.925369560719,0.922375023365,150.0,471.0,3529.0,3850.0,0.945280969143,0.944124996662,139.0,308.0,3692.0,3861.0,0.936464428902,0.933375000954,72.0,461.0,3539.0,3928.0,7700,0.154411137104,0.936281263828
155,0.944348275661,0.943750023842,182.0,268.0,3732.0,3818.0,0.924883782864,0.92325001955,220.0,394.0,3606.0,3780.0,0.941831707954,0.941250026226,195.0,275.0,3725.0,3805.0,0.933333337307,0.931874990463,185.0,360.0,3640.0,3815.0,7750,0.154738590121,0.935031235218
156,0.946981728077,0.945874989033,133.0,300.0,3700.0,3867.0,0.92629057169,0.92325001955,142.0,472.0,3528.0,3858.0,0.943861305714,0.942499995232,133.0,327.0,3673.0,3867.0,0.934426188469,0.931999981403,124.0,420.0,3580.0,3876.0,7800,0.155344575644,0.935906231403
157,0.949502468109,0.948625028133,136.0,275.0,3725.0,3864.0,0.926668286324,0.925000011921,209.0,391.0,3609.0,3791.0,0.943025529385,0.941999971867,160.0,304.0,3696.0,3840.0,0.929316937923,0.925499975681,82.0,514.0,3486.0,3918.0,7850,0.15653078258,0.935281276703
158,0.945761024952,0.944500029087,129.0,315.0,3685.0,3871.0,0.924313247204,0.921124994755,147.0,484.0,3516.0,3853.0,0.93952691555,0.938000023365,147.0,349.0,3651.0,3853.0,0.927169084549,0.928125023842,340.0,235.0,3765.0,3660.0,7900,0.161925628781,0.932937502861
159,0.946772396564,0.947125017643,238.0,185.0,3815.0,3762.0,0.926673233509,0.925499975681,234.0,362.0,3638.0,3766.0,0.941191256046,0.941624999046,263.0,204.0,3796.0,3737.0,0.93411564827,0.932624995708,179.0,360.0,3640.0,3821.0,7950,0.15110693872,0.936718761921
160,0.940942883492,0.940500020981,208.0,268.0,3732.0,3792.0,0.92918741703,0.927124977112,175.0,408.0,3592.0,3825.0,0.940886676311,0.939999997616,180.0,300.0,3700.0,3820.0,0.929396927357,0.929750025272,301.0,261.0,3739.0,3699.0,8000,0.159877106547,0.934343755245
161,0.946733653545,0.947000026703,232.0,192.0,3808.0,3768.0,0.925736546516,0.923749983311,198.0,412.0,3588.0,3802.0,0.94475620985,0.944625020027,212.0,231.0,3769.0,3788.0,0.932993531227,0.930999994278,157.0,395.0,3605.0,3843.0,8050,0.154044777155,0.936593770981
162,0.946236491203,0.945625007153,172.0,263.0,3737.0,3828.0,0.925826847553,0.923749983311,193.0,417.0,3583.0,3807.0,0.942523062229,0.941624999046,171.0,296.0,3704.0,3829.0,0.927464783192,0.922749996185,49.0,569.0,3431.0,3951.0,8100,0.160250470042,0.933437526226
163,0.944416463375,0.944750010967,245.0,197.0,3803.0,3755.0,0.931452095509,0.931375026703,270.0,279.0,3721.0,3730.0,0.940984845161,0.941124975681,245.0,226.0,3774.0,3755.0,0.934713721275,0.933000028133,163.0,373.0,3627.0,3837.0,8150,0.151571527123,0.937562525272
164,0.947263419628,0.947125017643,201.0,222.0,3778.0,3799.0,0.929677009583,0.927874982357,186.0,391.0,3609.0,3814.0,0.945778667927,0.945249974728,180.0,258.0,3742.0,3820.0,0.936513781548,0.935124993324,172.0,347.0,3653.0,3828.0,8200,0.149987578392,0.938843727112
165,0.943286418915,0.941500008106,108.0,360.0,3640.0,3892.0,0.925685405731,0.922749996185,151.0,467.0,3533.0,3849.0,0.94403475523,0.942125022411,95.0,368.0,3632.0,3905.0,0.930688142776,0.930124998093,247.0,312.0,3688.0,3753.0,8250,0.159702062607,0.934125006199
166,0.949673950672,0.948875010014,141.0,268.0,3732.0,3859.0,0.926911115646,0.923749983311,132.0,478.0,3522.0,3868.0,0.943077504635,0.941874980927,148.0,317.0,3683.0,3852.0,0.935961782932,0.934625029564,178.0,345.0,3655.0,3822.0,8300,0.154801279306,0.937281250954
167,0.949912786484,0.949750006199,188.0,214.0,3786.0,3812.0,0.93128824234,0.931124985218,266.0,285.0,3715.0,3734.0,0.946252644062,0.946124970913,206.0,225.0,3775.0,3794.0,0.935452759266,0.933000028133,116.0,420.0,3580.0,3884.0,8350,0.146999105811,0.939999997616
168,0.946193993092,0.945749998093,184.0,250.0,3750.0,3816.0,0.92906743288,0.928499996662,254.0,318.0,3682.0,3746.0,0.946193993092,0.945749998093,184.0,250.0,3750.0,3816.0,0.936574816704,0.934125006199,109.0,418.0,3582.0,3891.0,8400,0.147881001234,0.938531279564
169,0.943419277668,0.942125022411,140.0,323.0,3677.0,3860.0,0.931796133518,0.929750025272,161.0,401.0,3599.0,3839.0,0.943433105946,0.942125022411,139.0,324.0,3676.0,3861.0,0.931454062462,0.928875029087,134.0,435.0,3565.0,3866.0,8450,0.159864500165,0.935718774796
170,0.944701611996,0.943250000477,122.0,332.0,3668.0,3878.0,0.934737920761,0.932624995708,140.0,399.0,3601.0,3860.0,0.948212981224,0.946749985218,100.0,326.0,3674.0,3900.0,0.934383094311,0.931249976158,84.0,466.0,3534.0,3916.0,8500,0.148079425097,0.938468754292
171,0.944277822971,0.944249987602,221.0,225.0,3775.0,3779.0,0.930284619331,0.929875016212,257.0,304.0,3696.0,3743.0,0.945935845375,0.945874989033,212.0,221.0,3779.0,3788.0,0.93728095293,0.935124993324,122.0,397.0,3603.0,3878.0,8550,0.14876177907,0.938781261444
172,0.942725658417,0.944000005722,313.0,135.0,3865.0,3687.0,0.921112537384,0.92199999094,357.0,267.0,3733.0,3643.0,0.938749372959,0.940249979496,337.0,141.0,3859.0,3663.0,0.929700136185,0.929374992847,264.0,301.0,3699.0,3736.0,8600,0.162912085652,0.933906257153
173,0.949492454529,0.948374986649,118.0,295.0,3705.0,3882.0,0.9325761199,0.930249989033,141.0,417.0,3583.0,3859.0,0.948328256607,0.946874976158,100.0,325.0,3675.0,3900.0,0.933786094189,0.931749999523,150.0,396.0,3604.0,3850.0,8650,0.146736547351,0.939312517643
174,0.94569170475,0.945874989033,230.0,203.0,3797.0,3770.0,0.930157959461,0.929250001907,231.0,335.0,3665.0,3769.0,0.939249992371,0.939249992371,243.0,243.0,3757.0,3757.0,0.918261766434,0.921000003815,450.0,182.0,3818.0,3550.0,8700,0.159687653184,0.93384373188
175,0.948831558228,0.948000013828,143.0,273.0,3727.0,3857.0,0.926735520363,0.923749983311,142.0,468.0,3532.0,3858.0,0.946025490761,0.944999992847,144.0,296.0,3704.0,3856.0,0.933668553829,0.930750012398,101.0,453.0,3547.0,3899.0,8750,0.15575787425,0.936874985695
176,0.950130581856,0.949874997139,180.0,221.0,3779.0,3820.0,0.926596462727,0.925000011921,213.0,387.0,3613.0,3787.0,0.949177742004,0.948625028133,162.0,249.0,3751.0,3838.0,0.934381306171,0.931124985218,77.0,474.0,3526.0,3923.0,8800,0.14978942275,0.938656270504
177,0.952730834484,0.95174998045,110.0,276.0,3724.0,3890.0,0.93176472187,0.931124985218,238.0,313.0,3687.0,3762.0,0.948808789253,0.947624981403,117.0,302.0,3698.0,3883.0,0.934857666492,0.931625008583,75.0,472.0,3528.0,3925.0,8850,0.147503241897,0.940531253815
178,0.952995121479,0.952624976635,158.0,221.0,3779.0,3842.0,0.939528107643,0.938499987125,178.0,314.0,3686.0,3822.0,0.950524389744,0.949874997139,148.0,253.0,3747.0,3852.0,0.934205889702,0.930875003338,74.0,479.0,3521.0,3926.0,8900,0.142363205552,0.942968726158
179,0.948063313961,0.947875022888,194.0,223.0,3777.0,3806.0,0.933711230755,0.932749986649,211.0,327.0,3673.0,3789.0,0.947776138783,0.947749972343,207.0,211.0,3789.0,3793.0,0.93644118309,0.933875024319,103.0,426.0,3574.0,3897.0,8950,0.14665569365,0.940562486649
180,0.943173408508,0.942250013351,166.0,296.0,3704.0,3834.0,0.937007904053,0.93599998951,192.0,320.0,3680.0,3808.0,0.943484067917,0.942375004292,152.0,309.0,3691.0,3848.0,0.930973947048,0.931249976158,291.0,259.0,3741.0,3709.0,9000,0.156685695052,0.937968730927
181,0.946205615997,0.944000005722,60.0,388.0,3612.0,3940.0,0.930648207664,0.927250027657,95.0,487.0,3513.0,3905.0,0.94509190321,0.942875027657,67.0,390.0,3610.0,3933.0,0.935964167118,0.933875024319,134.0,395.0,3605.0,3866.0,9050,0.155830621719,0.936999976635
182,0.952993512154,0.952499985695,148.0,232.0,3768.0,3852.0,0.935045897961,0.933624982834,178.0,353.0,3647.0,3822.0,0.950936853886,0.950250029564,143.0,255.0,3745.0,3857.0,0.938609421253,0.93774998188,193.0,305.0,3695.0,3807.0,9100,0.140357971191,0.943531274796
183,0.94385021925,0.942250013351,117.0,345.0,3655.0,3883.0,0.935852706432,0.933375000954,112.0,421.0,3579.0,3888.0,0.944356918335,0.942624986172,105.0,354.0,3646.0,3895.0,0.936020433903,0.934125006199,145.0,382.0,3618.0,3855.0,9150,0.152179017663,0.938093721867
