,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
12,0.808617532253,0.819000005722,941.0,507.0,3493.0,3059.0,0.761879265308,0.777625024319,1154.0,625.0,3375.0,2846.0,0.784584701061,0.797375023365,1048.0,573.0,3427.0,2952.0,0.697888493538,0.721000015736,1422.0,810.0,3190.0,2578.0,600,0.460116833448,0.778750002384
13,0.78720086813,0.81212502718,1220.0,283.0,3717.0,2780.0,0.719386279583,0.762250006199,1562.0,340.0,3660.0,2438.0,0.73685759306,0.776000022888,1491.0,301.0,3699.0,2509.0,0.756496608257,0.746999979019,856.0,1168.0,2832.0,3144.0,650,0.474479794502,0.774343729019
14,0.831740379333,0.832750022411,693.0,645.0,3355.0,3307.0,0.771984040737,0.778625011444,1002.0,769.0,3231.0,2998.0,0.805936098099,0.808749973774,823.0,707.0,3293.0,3177.0,0.734896361828,0.73287498951,1038.0,1099.0,2901.0,2962.0,700,0.437008678913,0.788250029087
15,0.824702262878,0.830749988556,815.0,539.0,3461.0,3185.0,0.769437015057,0.785000026226,1130.0,590.0,3410.0,2870.0,0.794176578522,0.807375013828,1027.0,514.0,3486.0,2973.0,0.568816304207,0.669875025749,2258.0,383.0,3617.0,1742.0,750,0.446422278881,0.773249983788
16,0.827425062656,0.833875000477,814.0,515.0,3485.0,3186.0,0.765014111996,0.78137499094,1153.0,596.0,3404.0,2847.0,0.799201667309,0.811375021935,997.0,512.0,3488.0,3003.0,0.483074754477,0.633499979973,2630.0,302.0,3698.0,1370.0,800,0.450970202684,0.765031278133
17,0.823808312416,0.832750022411,872.0,466.0,3534.0,3128.0,0.771023690701,0.783874988556,1089.0,640.0,3360.0,2911.0,0.806472718716,0.814625024796,910.0,573.0,3427.0,3090.0,0.808422088623,0.792999982834,506.0,1150.0,2850.0,3494.0,850,0.420378237963,0.80606251955
18,0.813072621822,0.829124987125,1027.0,340.0,3660.0,2973.0,0.749965012074,0.776875019073,1323.0,462.0,3538.0,2677.0,0.781015753746,0.802749991417,1186.0,392.0,3608.0,2814.0,0.744836628437,0.755999982357,1151.0,801.0,3199.0,2849.0,900,0.434517264366,0.791187524796
19,0.775349676609,0.807250022888,1339.0,203.0,3797.0,2661.0,0.716212213039,0.763249993324,1610.0,284.0,3716.0,2390.0,0.742586016655,0.782999992371,1496.0,240.0,3760.0,2504.0,0.670085966587,0.726625025272,1779.0,408.0,3592.0,2221.0,950,0.461783319712,0.770031273365
20,0.843933522701,0.84387499094,623.0,626.0,3374.0,3377.0,0.78612858057,0.787999987602,883.0,813.0,3187.0,3117.0,0.818204641342,0.819249987602,746.0,700.0,3300.0,3254.0,0.744173705578,0.758499979973,1190.0,742.0,3258.0,2810.0,1000,0.417226135731,0.802406251431
21,0.850006222725,0.850624978542,614.0,581.0,3419.0,3386.0,0.782662510872,0.780624985695,840.0,915.0,3085.0,3160.0,0.836663305759,0.836499989033,650.0,658.0,3342.0,3350.0,0.561495602131,0.665750026703,2288.0,386.0,3614.0,1712.0,1050,0.423906475306,0.783375024796
22,0.827949821949,0.836875021458,860.0,445.0,3555.0,3140.0,0.78121304512,0.792124986649,1031.0,632.0,3368.0,2969.0,0.809674084187,0.819000005722,920.0,528.0,3472.0,3080.0,0.656725049019,0.703625023365,1732.0,639.0,3361.0,2268.0,1100,0.424248278141,0.787906229496
23,0.85007172823,0.843249976635,445.0,809.0,3191.0,3555.0,0.786468327045,0.777499973774,722.0,1058.0,2942.0,3278.0,0.837876558304,0.830500006676,496.0,860.0,3140.0,3504.0,0.79521381855,0.794624984264,810.0,833.0,3167.0,3190.0,1150,0.409928172827,0.811468720436
24,0.83401876688,0.84362500906,857.0,394.0,3606.0,3143.0,0.774290382862,0.793250024319,1163.0,491.0,3509.0,2837.0,0.813636362553,0.825749993324,957.0,437.0,3563.0,3043.0,0.833014309406,0.814625024796,301.0,1182.0,2818.0,3699.0,1200,0.397431820631,0.819312512875
25,0.851586461067,0.855000019073,672.0,488.0,3512.0,3328.0,0.789092302322,0.799875020981,1005.0,596.0,3404.0,2995.0,0.83116209507,0.836374998093,778.0,531.0,3469.0,3222.0,0.815869569778,0.810874998569,648.0,865.0,3135.0,3352.0,1250,0.379706531763,0.825531244278
26,0.852365016937,0.845499992371,432.0,804.0,3196.0,3568.0,0.793146252632,0.791750013828,806.0,860.0,3140.0,3194.0,0.837844252586,0.829249978065,471.0,895.0,3105.0,3529.0,0.828042328358,0.805000007153,244.0,1316.0,2684.0,3756.0,1300,0.405308812857,0.817875027657
27,0.855303108692,0.851125001907,480.0,711.0,3289.0,3520.0,0.797037065029,0.794499993324,772.0,872.0,3128.0,3228.0,0.848462879658,0.84350001812,495.0,757.0,3243.0,3505.0,0.814233124256,0.810750007629,682.0,832.0,3168.0,3318.0,1350,0.388285517693,0.824968755245
28,0.861269593239,0.857124984264,452.0,691.0,3309.0,3548.0,0.777055740356,0.777000010014,891.0,893.0,3107.0,3109.0,0.8511890769,0.848249971867,528.0,686.0,3314.0,3472.0,0.818101346493,0.820124983788,764.0,675.0,3325.0,3236.0,1400,0.38025611639,0.825625002384
29,0.870756387711,0.864374995232,345.0,740.0,3260.0,3655.0,0.783722221851,0.774124979973,726.0,1081.0,2919.0,3274.0,0.861545801163,0.853999972343,366.0,802.0,3198.0,3634.0,0.823499917984,0.824249982834,720.0,686.0,3314.0,3280.0,1450,0.379153817892,0.829187512398
30,0.869394302368,0.867124974728,462.0,601.0,3399.0,3538.0,0.799745440483,0.803375005722,859.0,714.0,3286.0,3141.0,0.863988339901,0.85949999094,430.0,694.0,3306.0,3570.0,0.851469099522,0.840125024319,334.0,945.0,3055.0,3666.0,1500,0.362878859043,0.842531263828
31,0.850177943707,0.85787498951,774.0,363.0,3637.0,3226.0,0.767631947994,0.790374994278,1230.0,447.0,3553.0,2770.0,0.828654587269,0.838249981403,871.0,423.0,3577.0,3129.0,0.824688911438,0.822125017643,653.0,770.0,3230.0,3347.0,1550,0.377243638039,0.827156245708
32,0.861500024796,0.861500024796,554.0,554.0,3446.0,3446.0,0.793172776699,0.794000029564,840.0,808.0,3192.0,3160.0,0.851482748985,0.849125027657,540.0,667.0,3333.0,3460.0,0.838190019131,0.829249978065,462.0,904.0,3096.0,3538.0,1600,0.370258659124,0.833468735218
33,0.876979589462,0.865999996662,179.0,893.0,3107.0,3821.0,0.785689473152,0.768625020981,607.0,1244.0,2756.0,3393.0,0.868677616119,0.855250000954,170.0,988.0,3012.0,3830.0,0.852088272572,0.834874987602,195.0,1126.0,2874.0,3805.0,1650,0.382245510817,0.831187486649
34,0.876199960709,0.875874996185,486.0,507.0,3493.0,3514.0,0.795398116112,0.804374992847,958.0,607.0,3393.0,3042.0,0.861454725266,0.860000014305,518.0,602.0,3398.0,3482.0,0.852637648582,0.841125011444,323.0,948.0,3052.0,3677.0,1700,0.354082077742,0.845343768597
35,0.882962226868,0.877125024796,292.0,691.0,3309.0,3708.0,0.797718763351,0.791625022888,713.0,954.0,3046.0,3287.0,0.867340922356,0.86062502861,355.0,760.0,3240.0,3645.0,0.824377179146,0.820249974728,625.0,813.0,3187.0,3375.0,1750,0.368314832449,0.837406277657
36,0.88546204567,0.878374993801,239.0,734.0,3266.0,3761.0,0.799620389938,0.788874983788,630.0,1059.0,2941.0,3370.0,0.878116965294,0.869249999523,232.0,814.0,3186.0,3768.0,0.854108989239,0.842000007629,300.0,964.0,3036.0,3700.0,1800,0.365164279938,0.844624996185
37,0.872827351093,0.872874975204,510.0,507.0,3493.0,3490.0,0.795973002911,0.799875020981,877.0,724.0,3276.0,3123.0,0.866433262825,0.866500020027,536.0,532.0,3468.0,3464.0,0.807066917419,0.811625003815,848.0,659.0,3341.0,3152.0,1850,0.360398262739,0.837718725204
38,0.874455630779,0.873875021935,486.0,523.0,3477.0,3514.0,0.792647600174,0.794125020504,852.0,795.0,3205.0,3148.0,0.868654072285,0.868375003338,518.0,535.0,3465.0,3482.0,0.823636174202,0.829874992371,822.0,539.0,3461.0,3178.0,1900,0.351612865925,0.841562509537
39,0.872478067875,0.874374985695,562.0,443.0,3557.0,3438.0,0.798452675343,0.81112498045,1007.0,504.0,3496.0,2993.0,0.866198956966,0.866500020027,543.0,525.0,3475.0,3457.0,0.864858686924,0.850499987602,173.0,1023.0,2977.0,3827.0,1950,0.35244756937,0.850624978542
40,0.883598506451,0.878374993801,307.0,666.0,3334.0,3693.0,0.799602389336,0.79837501049,782.0,831.0,3169.0,3218.0,0.880379378796,0.873875021935,287.0,722.0,3278.0,3713.0,0.862114489079,0.856374979019,408.0,741.0,3259.0,3592.0,2000,0.34712305665,0.851750016212
41,0.881933152676,0.882125020027,478.0,465.0,3535.0,3522.0,0.792327225208,0.805124998093,1026.0,533.0,3467.0,2974.0,0.877140760422,0.87625002861,466.0,524.0,3476.0,3534.0,0.877085089684,0.870124995708,293.0,746.0,3254.0,3707.0,2050,0.340631246567,0.858406245708
42,0.882709205151,0.881375014782,429.0,520.0,3480.0,3571.0,0.807247459888,0.8125,859.0,641.0,3359.0,3141.0,0.876468360424,0.87512499094,456.0,543.0,3457.0,3544.0,0.837227344513,0.84237498045,757.0,504.0,3496.0,3243.0,2100,0.344081521034,0.852843761444
43,0.878673017025,0.871999979019,292.0,732.0,3268.0,3708.0,0.770572960377,0.756749987602,732.0,1214.0,2786.0,3268.0,0.872822105885,0.865875005722,318.0,755.0,3245.0,3682.0,0.852670609951,0.845875024796,432.0,801.0,3199.0,3568.0,2150,0.359548509121,0.835125029087
44,0.867929518223,0.87537497282,724.0,273.0,3727.0,3276.0,0.778167486191,0.802375018597,1227.0,354.0,3646.0,2773.0,0.85035187006,0.85912501812,798.0,329.0,3671.0,3202.0,0.866118907928,0.861500024796,416.0,692.0,3308.0,3584.0,2200,0.344070076942,0.849593758583
45,0.888997554779,0.886500000954,364.0,544.0,3456.0,3636.0,0.798128008842,0.800499975681,845.0,751.0,3249.0,3155.0,0.882118225098,0.878125011921,352.0,623.0,3377.0,3648.0,0.851135849953,0.846000015736,478.0,754.0,3246.0,3522.0,2250,0.335572749376,0.852781236172
46,0.89133387804,0.890124976635,395.0,484.0,3516.0,3605.0,0.799389004707,0.802999973297,860.0,716.0,3284.0,3140.0,0.884075820446,0.882250010967,408.0,534.0,3466.0,3592.0,0.869314074516,0.864250004292,388.0,698.0,3302.0,3612.0,2300,0.324047863483,0.859906256199
47,0.87470883131,0.879000008106,621.0,347.0,3653.0,3379.0,0.792063295841,0.806124985218,1046.0,505.0,3495.0,2954.0,0.869162499905,0.872874975204,622.0,395.0,3605.0,3378.0,0.869910895824,0.865000009537,389.0,691.0,3309.0,3611.0,2350,0.326708257198,0.855750024319
48,0.890943109989,0.883499979973,193.0,739.0,3261.0,3807.0,0.805911839008,0.801374971867,701.0,888.0,3112.0,3299.0,0.884369552135,0.875625014305,195.0,800.0,3200.0,3805.0,0.845659136772,0.84399998188,581.0,667.0,3333.0,3419.0,2400,0.353332549334,0.851125001907
49,0.891258597374,0.89037501812,406.0,471.0,3529.0,3594.0,0.802717685699,0.804000020027,810.0,758.0,3242.0,3190.0,0.884805142879,0.883249998093,413.0,521.0,3479.0,3587.0,0.887867033482,0.881124973297,235.0,716.0,3284.0,3765.0,2450,0.319567263126,0.864687502384
50,0.891266047955,0.89200001955,459.0,405.0,3595.0,3541.0,0.802885293961,0.81212502718,939.0,564.0,3436.0,3061.0,0.882486760616,0.883750021458,508.0,422.0,3578.0,3492.0,0.875425755978,0.871999979019,402.0,622.0,3378.0,3598.0,2500,0.314453333616,0.864968776703
51,0.840615928173,0.856374979019,970.0,179.0,3821.0,3030.0,0.755698382854,0.791000008583,1414.0,258.0,3742.0,2586.0,0.829145729542,0.847000002861,1030.0,194.0,3806.0,2970.0,0.862387537956,0.858500003815,453.0,679.0,3321.0,3547.0,2550,0.360932171345,0.838218748569
52,0.875554442406,0.880750000477,644.0,310.0,3690.0,3356.0,0.799465954304,0.81225001812,1006.0,496.0,3504.0,2994.0,0.87661242485,0.881624996662,636.0,311.0,3689.0,3364.0,0.882053852081,0.881124973297,444.0,507.0,3493.0,3556.0,2600,0.312456101179,0.863937497139
53,0.895022511482,0.886375010014,125.0,784.0,3216.0,3875.0,0.807172775269,0.79837501049,624.0,989.0,3011.0,3376.0,0.894615709782,0.885500013828,112.0,804.0,3196.0,3888.0,0.87968403101,0.866750001907,103.0,963.0,3037.0,3897.0,2650,0.329331219196,0.85925000906
54,0.898954749107,0.898500025272,388.0,424.0,3576.0,3612.0,0.803874135017,0.817749977112,1012.0,446.0,3554.0,2988.0,0.900173425674,0.899249970913,366.0,440.0,3560.0,3634.0,0.886833846569,0.877624988556,164.0,815.0,3185.0,3836.0,2700,0.302277833223,0.873281240463
55,0.900647938251,0.896499991417,247.0,581.0,3419.0,3753.0,0.813968122005,0.814875006676,760.0,721.0,3279.0,3240.0,0.898750782013,0.893625020981,223.0,628.0,3372.0,3777.0,0.861673593521,0.858250021935,468.0,666.0,3334.0,3532.0,2750,0.314084887505,0.86581248045
56,0.882939636707,0.888499975204,636.0,256.0,3744.0,3364.0,0.793238282204,0.814999997616,1161.0,319.0,3681.0,2839.0,0.875000059605,0.880999982357,668.0,284.0,3716.0,3332.0,0.874502003193,0.874000012875,488.0,520.0,3480.0,3512.0,2800,0.31417298317,0.864624977112
57,0.898983716965,0.896875023842,329.0,496.0,3504.0,3671.0,0.794615328312,0.792124986649,783.0,880.0,3120.0,3217.0,0.895405650139,0.893000006676,336.0,520.0,3480.0,3664.0,0.843516349792,0.848249971867,728.0,486.0,3514.0,3272.0,2850,0.316730231047,0.857562482357
58,0.906643629074,0.905499994755,329.0,427.0,3573.0,3671.0,0.802129983902,0.79562497139,686.0,949.0,3051.0,3314.0,0.90245705843,0.900749981403,327.0,467.0,3533.0,3673.0,0.889110386372,0.888750016689,432.0,458.0,3542.0,3568.0,2900,0.289278209209,0.872656226158
59,0.882838785648,0.886500000954,579.0,329.0,3671.0,3421.0,0.795795738697,0.813000023365,1085.0,411.0,3589.0,2915.0,0.876209914684,0.878499984741,560.0,412.0,3588.0,3440.0,0.886644482613,0.880750000477,269.0,685.0,3315.0,3731.0,2950,0.309521436691,0.864687502384
60,0.905956029892,0.902499973774,243.0,537.0,3463.0,3757.0,0.815328478813,0.810249984264,649.0,869.0,3131.0,3351.0,0.903056323528,0.898500025272,218.0,594.0,3406.0,3782.0,0.873035669327,0.872749984264,500.0,518.0,3482.0,3500.0,3000,0.295525938272,0.870999991894
61,0.898913741112,0.901125013828,483.0,308.0,3692.0,3517.0,0.81056201458,0.825124979019,1007.0,392.0,3608.0,2993.0,0.899962007999,0.901125013828,442.0,349.0,3651.0,3558.0,0.888200283051,0.887250006199,417.0,485.0,3515.0,3583.0,3050,0.282738447189,0.87865626812
62,0.90969645977,0.908500015736,313.0,419.0,3581.0,3687.0,0.827029109001,0.831375002861,775.0,574.0,3426.0,3225.0,0.908535838127,0.90637499094,280.0,469.0,3531.0,3720.0,0.895640671253,0.891375005245,271.0,598.0,3402.0,3729.0,3100,0.273382633924,0.884406268597
63,0.915770411491,0.912874996662,211.0,486.0,3514.0,3789.0,0.824253559113,0.832249999046,853.0,489.0,3511.0,3147.0,0.911856293678,0.907999992371,193.0,543.0,3457.0,3807.0,0.893027603626,0.885124981403,164.0,755.0,3245.0,3836.0,3150,0.278024226427,0.884562492371
64,0.913763284683,0.912750005722,302.0,396.0,3604.0,3698.0,0.822851121426,0.830999970436,860.0,492.0,3508.0,3140.0,0.908777952194,0.907249987125,304.0,438.0,3562.0,3696.0,0.904500305653,0.897875010967,131.0,686.0,3314.0,3869.0,3200,0.26539465785,0.887218773365
65,0.914519309998,0.913749992847,309.0,381.0,3619.0,3691.0,0.820938766003,0.830250024796,887.0,471.0,3529.0,3113.0,0.909450292587,0.908375024796,319.0,414.0,3586.0,3681.0,0.900446116924,0.893999993801,165.0,683.0,3317.0,3835.0,3250,0.264153271914,0.88659375906
66,0.906106173992,0.905624985695,357.0,398.0,3602.0,3643.0,0.825796484947,0.830500006676,786.0,570.0,3430.0,3214.0,0.902063190937,0.901499986649,371.0,417.0,3583.0,3629.0,0.897834300995,0.891499996185,186.0,682.0,3318.0,3814.0,3300,0.269482493401,0.882281243801
67,0.907721757889,0.909624993801,444.0,279.0,3721.0,3556.0,0.819698810577,0.833875000477,979.0,350.0,3650.0,3021.0,0.905003786087,0.90649998188,437.0,311.0,3689.0,3563.0,0.890846431255,0.893124997616,511.0,344.0,3656.0,3489.0,3350,0.269473731518,0.885781228542
68,0.894168972969,0.897000014782,519.0,305.0,3695.0,3481.0,0.817616760731,0.827624976635,909.0,470.0,3530.0,3091.0,0.891267836094,0.894625008106,545.0,298.0,3702.0,3455.0,0.897934556007,0.894375026226,283.0,562.0,3438.0,3717.0,3400,0.271176248789,0.878406226635
69,0.911579728127,0.910374999046,304.0,413.0,3587.0,3696.0,0.827882051468,0.839500010014,912.0,372.0,3628.0,3088.0,0.908577024937,0.907000005245,303.0,441.0,3559.0,3697.0,0.902182877064,0.896375000477,177.0,652.0,3348.0,3823.0,3450,0.258219689131,0.888312518597
70,0.921071708202,0.918250024319,184.0,470.0,3530.0,3816.0,0.847968816757,0.84375,514.0,736.0,3264.0,3486.0,0.916959583759,0.914375007153,218.0,467.0,3533.0,3782.0,0.903480470181,0.899124979973,223.0,584.0,3416.0,3777.0,3500,0.248726278543,0.893875002861
71,0.915096640587,0.913250029087,260.0,434.0,3566.0,3740.0,0.844598710537,0.84337502718,595.0,658.0,3342.0,3405.0,0.91241055727,0.911249995232,302.0,408.0,3592.0,3698.0,0.906238734722,0.902125000954,216.0,567.0,3433.0,3784.0,3550,0.247311890125,0.892499983311
72,0.91962146759,0.92037498951,356.0,281.0,3719.0,3644.0,0.841954350471,0.848375022411,769.0,444.0,3556.0,3231.0,0.916309535503,0.916999995708,365.0,299.0,3701.0,3635.0,0.897448718548,0.897499978542,412.0,408.0,3592.0,3588.0,3600,0.243294432759,0.895812511444
73,0.917993545532,0.914375007153,166.0,519.0,3481.0,3834.0,0.848054766655,0.850125014782,654.0,545.0,3455.0,3346.0,0.920042991638,0.916374981403,151.0,518.0,3482.0,3849.0,0.90651422739,0.901875019073,194.0,591.0,3409.0,3806.0,3650,0.241493225098,0.895687520504
74,0.919827103615,0.918874979019,277.0,372.0,3628.0,3723.0,0.840221107006,0.848249971867,808.0,406.0,3594.0,3192.0,0.918222010136,0.916750013828,261.0,405.0,3595.0,3739.0,0.912047505379,0.907374978065,158.0,583.0,3417.0,3842.0,3700,0.238490596414,0.897812485695
75,0.920556724072,0.919375002384,263.0,382.0,3618.0,3737.0,0.852918863297,0.854499995708,625.0,539.0,3461.0,3375.0,0.915594756603,0.913874983788,263.0,426.0,3574.0,3737.0,0.906122505665,0.899375021458,115.0,690.0,3310.0,3885.0,3750,0.237671971321,0.896781265736
76,0.921071887016,0.919000029564,219.0,429.0,3571.0,3781.0,0.860106110573,0.855000019073,434.0,726.0,3274.0,3566.0,0.920634865761,0.918749988079,230.0,420.0,3580.0,3770.0,0.912498533726,0.908375024796,178.0,555.0,3445.0,3822.0,3800,0.232071131468,0.900281250477
77,0.917031705379,0.914749979973,231.0,451.0,3549.0,3769.0,0.8560577631,0.85787498951,619.0,518.0,3482.0,3381.0,0.914258122444,0.911374986172,220.0,489.0,3511.0,3780.0,0.909947037697,0.904375016689,135.0,630.0,3370.0,3865.0,3850,0.239264830947,0.897093772888
78,0.91586202383,0.916124999523,348.0,323.0,3677.0,3652.0,0.833378612995,0.846499979496,929.0,299.0,3701.0,3071.0,0.912994623184,0.912874996662,343.0,354.0,3646.0,3657.0,0.906157612801,0.90474998951,321.0,441.0,3559.0,3679.0,3900,0.238891333342,0.895062506199
79,0.91966688633,0.917999982834,245.0,411.0,3589.0,3755.0,0.857634186745,0.855125010014,509.0,650.0,3350.0,3491.0,0.914292752743,0.912750005722,277.0,421.0,3579.0,3723.0,0.908809185028,0.904375016689,188.0,577.0,3423.0,3812.0,3950,0.237894162536,0.897562503815
80,0.918446362019,0.918375015259,323.0,330.0,3670.0,3677.0,0.855979025364,0.862999975681,743.0,353.0,3647.0,3257.0,0.917021811008,0.917249977589,342.0,320.0,3680.0,3658.0,0.910818219185,0.90612500906,165.0,586.0,3414.0,3835.0,4000,0.227619543672,0.901187479496
81,0.921134054661,0.92037498951,280.0,357.0,3643.0,3720.0,0.873085558414,0.866375029087,323.0,746.0,3254.0,3677.0,0.922868072987,0.921875,261.0,364.0,3636.0,3739.0,0.909682869911,0.90637499094,228.0,521.0,3479.0,3772.0,4050,0.222175434232,0.903750002384
82,0.9231351614,0.923874974251,343.0,266.0,3734.0,3657.0,0.845077931881,0.854624986649,828.0,335.0,3665.0,3172.0,0.918939292431,0.919375002384,344.0,301.0,3699.0,3656.0,0.905109524727,0.905749976635,404.0,350.0,3650.0,3596.0,4100,0.227336585522,0.900906264782
83,0.92385917902,0.92325001955,275.0,339.0,3661.0,3725.0,0.874530375004,0.87475001812,508.0,494.0,3506.0,3492.0,0.922905623913,0.92212498188,271.0,352.0,3648.0,3729.0,0.912140727043,0.90637499094,112.0,637.0,3363.0,3888.0,4150,0.218820348382,0.90662497282
84,0.917958378792,0.918624997139,358.0,293.0,3707.0,3642.0,0.876504123211,0.878125011921,540.0,435.0,3565.0,3460.0,0.919450461864,0.920125007629,353.0,286.0,3714.0,3647.0,0.912688076496,0.907875001431,148.0,589.0,3411.0,3852.0,4200,0.221741452813,0.906187474728
85,0.924937605858,0.924749970436,291.0,311.0,3689.0,3709.0,0.878787875175,0.879999995232,520.0,440.0,3560.0,3480.0,0.925875127316,0.925625026226,284.0,311.0,3689.0,3716.0,0.914313316345,0.911249995232,212.0,498.0,3502.0,3788.0,4250,0.212616086006,0.91040623188
86,0.925246119499,0.92312502861,194.0,421.0,3579.0,3806.0,0.881748318672,0.87487500906,268.0,733.0,3267.0,3732.0,0.923980951309,0.922375023365,226.0,395.0,3605.0,3774.0,0.91203379631,0.90625,112.0,638.0,3362.0,3888.0,4300,0.224883407354,0.906656265259
87,0.926098704338,0.924749970436,228.0,374.0,3626.0,3772.0,0.862770318985,0.866750001907,649.0,417.0,3583.0,3351.0,0.927140891552,0.925875008106,227.0,366.0,3634.0,3773.0,0.901076555252,0.902374982834,443.0,338.0,3662.0,3557.0,4350,0.219942510128,0.904937505722
88,0.915397167206,0.909749984741,94.0,628.0,3372.0,3906.0,0.871943473816,0.861874997616,238.0,867.0,3133.0,3762.0,0.91389644146,0.908375024796,110.0,623.0,3377.0,3890.0,0.906516969204,0.904250025749,286.0,480.0,3520.0,3714.0,4400,0.244849339128,0.896062493324
89,0.923250317574,0.92337501049,313.0,300.0,3700.0,3687.0,0.880038797855,0.876124978065,365.0,626.0,3374.0,3635.0,0.917270720005,0.917249977589,330.0,332.0,3668.0,3670.0,0.904697299004,0.903375029564,331.0,442.0,3558.0,3669.0,4450,0.219994992018,0.905031263828
90,0.9282771945,0.925999999046,169.0,423.0,3577.0,3831.0,0.880583882332,0.881375014782,501.0,448.0,3552.0,3499.0,0.924855470657,0.92199999094,160.0,464.0,3536.0,3840.0,0.913144409657,0.90649998188,68.0,680.0,3320.0,3932.0,4500,0.213438719511,0.908968746662
