,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,Knopinion_F1,Knopinion_accuracy,Knopinion_fn,Knopinion_fp,Knopinion_tn,Knopinion_tp,Know_F1,Know_accuracy,Know_fn,Know_fp,Know_tn,Know_tp,Wondows_F1,Wondows_accuracy,Wondows_fn,Wondows_fp,Wondows_tn,Wondows_tp,global_step,loss,total_accuracy
19,0.834373056889,0.837374985218,723.0,578.0,3422.0,3277.0,0.791607320309,0.798874974251,944.0,665.0,3335.0,3056.0,0.802324056625,0.808624982834,893.0,638.0,3362.0,3107.0,0.658879160881,0.711624979973,1772.0,535.0,3465.0,2228.0,950,0.422326683998,0.789125025272
20,0.836979031563,0.823000013828,365.0,1051.0,2949.0,3635.0,0.782508909702,0.763125002384,591.0,1304.0,2696.0,3409.0,0.817300915718,0.806749999523,542.0,1004.0,2996.0,3458.0,0.680956959724,0.711624979973,1538.0,769.0,3231.0,2462.0,1000,0.451728016138,0.776125013828
21,0.836267590523,0.837249994278,675.0,627.0,3373.0,3325.0,0.790160596371,0.791000008583,852.0,820.0,3180.0,3148.0,0.812229216099,0.815750002861,812.0,662.0,3338.0,3188.0,0.78489613533,0.786374986172,882.0,827.0,3173.0,3118.0,1050,0.40848249197,0.807593762875
22,0.765951037407,0.803749978542,1431.0,139.0,3861.0,2569.0,0.712801635265,0.764999985695,1667.0,213.0,3787.0,2333.0,0.73341345787,0.777999997139,1557.0,219.0,3781.0,2443.0,0.789821624756,0.789375007153,834.0,851.0,3149.0,3166.0,1100,0.44060626626,0.784031271935
23,0.815595090389,0.831499993801,1019.0,329.0,3671.0,2981.0,0.75950807333,0.787374973297,1314.0,387.0,3613.0,2686.0,0.779174625874,0.797999978065,1149.0,467.0,3533.0,2851.0,0.813316643238,0.794624984264,421.0,1222.0,2778.0,3579.0,1150,0.425768554211,0.802874982357
24,0.839160740376,0.841875016689,700.0,565.0,3435.0,3300.0,0.789990842342,0.799624979496,985.0,618.0,3382.0,3015.0,0.818283975124,0.818125009537,724.0,731.0,3269.0,3276.0,0.831089496613,0.813374996185,327.0,1166.0,2834.0,3673.0,1200,0.398340135813,0.818250000477
25,0.827924251556,0.837625026703,875.0,424.0,3576.0,3125.0,0.761188209057,0.769874989986,1066.0,775.0,3225.0,2934.0,0.797660171986,0.809750020504,1000.0,522.0,3478.0,3000.0,0.780969500542,0.786499977112,955.0,753.0,3247.0,3045.0,1250,0.410777539015,0.800937473774
26,0.846890628338,0.850125014782,684.0,515.0,3485.0,3316.0,0.79550153017,0.802250027657,923.0,659.0,3341.0,3077.0,0.833416104317,0.832249999046,643.0,699.0,3301.0,3357.0,0.83453887701,0.816999971867,308.0,1156.0,2844.0,3692.0,1300,0.384643167257,0.825406253338
27,0.853926837444,0.857249975204,662.0,480.0,3520.0,3338.0,0.79675000906,0.799875020981,862.0,739.0,3261.0,3138.0,0.83875888586,0.841499984264,702.0,566.0,3434.0,3298.0,0.817718446255,0.81225001812,631.0,871.0,3129.0,3369.0,1350,0.370124936104,0.827718734741
28,0.81025493145,0.831624984741,1124.0,223.0,3777.0,2876.0,0.747693181038,0.78125,1407.0,343.0,3657.0,2593.0,0.777841091156,0.805000007153,1269.0,291.0,3709.0,2731.0,0.824357628822,0.81287497282,487.0,1010.0,2990.0,3513.0,1400,0.40200740099,0.807687520981
29,0.831962704659,0.846750020981,965.0,261.0,3739.0,3035.0,0.755038321018,0.784250020981,1340.0,386.0,3614.0,2660.0,0.785916268826,0.810750007629,1221.0,293.0,3707.0,2779.0,0.784381628036,0.797749996185,1057.0,561.0,3439.0,2943.0,1450,0.392509162426,0.809875011444
30,0.865151524544,0.866500020027,574.0,494.0,3506.0,3426.0,0.789272010326,0.793749988079,910.0,740.0,3260.0,3090.0,0.840353369713,0.84412497282,718.0,529.0,3471.0,3282.0,0.746856212616,0.768499970436,1268.0,584.0,3416.0,2732.0,1500,0.381625890732,0.818218767643
31,0.831350028515,0.845875024796,961.0,272.0,3728.0,3039.0,0.779069721699,0.800499975681,1186.0,410.0,3590.0,2814.0,0.815867900848,0.829999983311,987.0,373.0,3627.0,3013.0,0.78744918108,0.797625005245,1001.0,618.0,3382.0,2999.0,1550,0.374627530575,0.818499982357
32,0.872158050537,0.871375024319,490.0,539.0,3461.0,3510.0,0.800494194031,0.79812502861,760.0,855.0,3145.0,3240.0,0.859045565128,0.857124984264,517.0,626.0,3374.0,3483.0,0.777349472046,0.790624976158,1076.0,599.0,3401.0,2924.0,1600,0.365682244301,0.829312503338
33,0.839334368706,0.852750003338,923.0,255.0,3745.0,3077.0,0.767162024975,0.794375002384,1290.0,355.0,3645.0,2710.0,0.809933364391,0.828750014305,1081.0,289.0,3711.0,2919.0,0.844751596451,0.837125003338,455.0,848.0,3152.0,3545.0,1650,0.374493539333,0.82824999094
34,0.87591946125,0.871375024319,368.0,661.0,3339.0,3632.0,0.788095474243,0.770375013351,584.0,1253.0,2747.0,3416.0,0.856182456017,0.850250005722,434.0,764.0,3236.0,3566.0,0.67908090353,0.73287498951,1739.0,398.0,3602.0,2261.0,1700,0.40458419919,0.806218743324
35,0.85232847929,0.86087501049,788.0,325.0,3675.0,3212.0,0.785245895386,0.803499996662,1126.0,446.0,3554.0,2874.0,0.829314351082,0.841624975204,922.0,345.0,3655.0,3078.0,0.838740706444,0.832249999046,510.0,832.0,3168.0,3490.0,1750,0.355037361383,0.83456248045
36,0.843006074429,0.853250026703,848.0,326.0,3674.0,3152.0,0.77242732048,0.797375023365,1249.0,372.0,3628.0,2751.0,0.822800159454,0.835624992847,947.0,368.0,3632.0,3053.0,0.848842799664,0.843249976635,479.0,775.0,3225.0,3521.0,1800,0.360044777393,0.832374989986
37,0.881409108639,0.877125024796,347.0,636.0,3364.0,3653.0,0.794369637966,0.790000021458,755.0,925.0,3075.0,3245.0,0.868176341057,0.861750006676,358.0,748.0,3252.0,3642.0,0.818355619907,0.821874976158,790.0,635.0,3365.0,3210.0,1850,0.361415058374,0.837687492371
38,0.865416944027,0.869875013828,653.0,388.0,3612.0,3347.0,0.781680643559,0.797999978065,1107.0,509.0,3491.0,2893.0,0.854005157948,0.858749985695,695.0,435.0,3565.0,3305.0,0.848413050175,0.839999973774,418.0,862.0,3138.0,3582.0,1900,0.351053327322,0.841656267643
39,0.875138401985,0.873125016689,443.0,572.0,3428.0,3557.0,0.804534673691,0.803875029087,771.0,798.0,3202.0,3229.0,0.864230751991,0.861124992371,464.0,647.0,3353.0,3536.0,0.864350318909,0.857500016689,368.0,772.0,3228.0,3632.0,1950,0.341629773378,0.84890627861
40,0.862770974636,0.84412497282,80.0,1167.0,2833.0,3920.0,0.795548439026,0.777249991894,533.0,1249.0,2751.0,3467.0,0.851555764675,0.82824999094,59.0,1315.0,2685.0,3941.0,0.843147754669,0.817875027657,84.0,1373.0,2627.0,3916.0,2000,0.418608754873,0.816874980927
41,0.875512301922,0.878499984741,582.0,390.0,3610.0,3418.0,0.786709547043,0.800999999046,1064.0,528.0,3472.0,2936.0,0.859127700329,0.863125026226,661.0,434.0,3566.0,3339.0,0.862297058105,0.856875002384,415.0,730.0,3270.0,3585.0,2050,0.334982782602,0.849874973297
42,0.884927093983,0.875750005245,178.0,816.0,3184.0,3822.0,0.793538033962,0.774749994278,537.0,1265.0,2735.0,3463.0,0.877180874348,0.866249978542,179.0,891.0,3109.0,3821.0,0.846041440964,0.842000007629,527.0,737.0,3263.0,3473.0,2100,0.360832601786,0.839687526226
43,0.877720236778,0.882000029087,612.0,332.0,3668.0,3388.0,0.770083069801,0.792500019073,1220.0,440.0,3560.0,2780.0,0.858640134335,0.865125000477,723.0,356.0,3644.0,3277.0,0.858864068985,0.856500029564,507.0,641.0,3359.0,3493.0,2150,0.335093647242,0.84903126955
44,0.888119935989,0.878750026226,150.0,820.0,3180.0,3850.0,0.789885103703,0.771499991417,564.0,1264.0,2736.0,3436.0,0.876034975052,0.865249991417,191.0,887.0,3113.0,3809.0,0.83690071106,0.837125003338,657.0,646.0,3354.0,3343.0,2200,0.364896059036,0.838156223297
45,0.879528880119,0.882375001907,565.0,376.0,3624.0,3435.0,0.785695016384,0.801500022411,1089.0,499.0,3501.0,2911.0,0.858221590519,0.863874971867,704.0,385.0,3615.0,3296.0,0.808980107307,0.81387501955,847.0,642.0,3358.0,3153.0,2250,0.347366929054,0.840406239033
46,0.893627405167,0.89087498188,333.0,540.0,3460.0,3667.0,0.809805393219,0.806999981403,713.0,831.0,3169.0,3287.0,0.888487935066,0.884124994278,307.0,620.0,3380.0,3693.0,0.860935211182,0.857249975204,465.0,677.0,3323.0,3535.0,2300,0.325851619244,0.859812498093
47,0.891014814377,0.887499988079,321.0,579.0,3421.0,3679.0,0.806406497955,0.809625029564,828.0,695.0,3305.0,3172.0,0.886815071106,0.881749987602,294.0,652.0,3348.0,3706.0,0.872808635235,0.864875018597,291.0,790.0,3210.0,3709.0,2350,0.325985521078,0.860937476158
48,0.892318725586,0.887499988079,271.0,629.0,3371.0,3729.0,0.810336232185,0.81099998951,770.0,742.0,3258.0,3230.0,0.886006712914,0.880249977112,277.0,681.0,3319.0,3723.0,0.8693998456,0.862625002861,342.0,757.0,3243.0,3658.0,2400,0.329529881477,0.860343754292
49,0.89859598875,0.894375026226,256.0,589.0,3411.0,3744.0,0.804678142071,0.797500014305,663.0,957.0,3043.0,3337.0,0.892609477043,0.887750029564,268.0,630.0,3370.0,3732.0,0.86403131485,0.861124992371,470.0,641.0,3359.0,3530.0,2450,0.322755098343,0.860187470913
50,0.8827444911,0.885500013828,552.0,364.0,3636.0,3448.0,0.791512846947,0.802250027657,997.0,585.0,3415.0,3003.0,0.873040378094,0.87650001049,603.0,385.0,3615.0,3397.0,0.874451458454,0.871249973774,413.0,617.0,3383.0,3587.0,2500,0.319497436285,0.858874976635
51,0.870637655258,0.876749992371,682.0,304.0,3696.0,3318.0,0.772682130337,0.799875020981,1279.0,322.0,3678.0,2721.0,0.860826134682,0.867749989033,728.0,330.0,3670.0,3272.0,0.872033298016,0.869249999523,436.0,610.0,3390.0,3564.0,2550,0.326021254063,0.853406250477
52,0.897066116333,0.896499991417,392.0,436.0,3564.0,3608.0,0.809205412865,0.814499974251,853.0,631.0,3369.0,3147.0,0.890983462334,0.890124976635,408.0,471.0,3529.0,3592.0,0.863677084446,0.866625010967,620.0,447.0,3553.0,3380.0,2600,0.310359060764,0.86693751812
53,0.897697687149,0.892250001431,218.0,644.0,3356.0,3782.0,0.79534727335,0.777875006199,547.0,1230.0,2770.0,3453.0,0.896094679832,0.89025002718,214.0,664.0,3336.0,3786.0,0.874288439751,0.867500007153,314.0,746.0,3254.0,3686.0,2650,0.318465828896,0.85696876049
54,0.880806565285,0.883249998093,549.0,385.0,3615.0,3451.0,0.805816292763,0.816375017166,952.0,517.0,3483.0,3048.0,0.873833537102,0.876625001431,582.0,405.0,3595.0,3418.0,0.867082953453,0.869624972343,598.0,445.0,3555.0,3402.0,2700,0.308890253305,0.861468732357
55,0.884689509869,0.887875020504,559.0,338.0,3662.0,3441.0,0.782101690769,0.799125015736,1116.0,491.0,3509.0,2884.0,0.876075446606,0.879374980927,589.0,376.0,3624.0,3411.0,0.877349615097,0.869499981403,266.0,778.0,3222.0,3734.0,2750,0.316413193941,0.858968734741
56,0.890711069107,0.893374979496,524.0,329.0,3671.0,3476.0,0.784775495529,0.803499996662,1134.0,438.0,3562.0,2866.0,0.878834724426,0.882499992847,591.0,349.0,3651.0,3409.0,0.878284573555,0.877250015736,457.0,525.0,3475.0,3543.0,2800,0.314745694399,0.864156246185
57,0.90227240324,0.901624977589,367.0,420.0,3580.0,3633.0,0.807064890862,0.803375005722,710.0,863.0,3137.0,3290.0,0.900347054005,0.899500012398,368.0,436.0,3564.0,3632.0,0.872831583023,0.872624993324,503.0,516.0,3484.0,3497.0,2850,0.294720232487,0.869281232357
58,0.900082945824,0.894625008106,203.0,640.0,3360.0,3797.0,0.80798971653,0.81375002861,865.0,625.0,3375.0,3135.0,0.897472262383,0.891499996185,201.0,667.0,3333.0,3799.0,0.880448460579,0.869374990463,152.0,893.0,3107.0,3848.0,2900,0.310167044401,0.86731249094
59,0.899851679802,0.898750007153,361.0,449.0,3551.0,3639.0,0.796951532364,0.813499987125,1072.0,420.0,3580.0,2928.0,0.894164204597,0.893000006676,384.0,472.0,3528.0,3616.0,0.886857390404,0.880874991417,265.0,688.0,3312.0,3735.0,2950,0.300687581301,0.871531248093
60,0.886854171753,0.89187502861,610.0,255.0,3745.0,3390.0,0.782104790211,0.797874987125,1098.0,519.0,3481.0,2902.0,0.878799855709,0.884874999523,661.0,260.0,3740.0,3339.0,0.869799971581,0.867375016212,456.0,605.0,3395.0,3544.0,3000,0.313594102859,0.860499978065
61,0.901649355888,0.899375021458,310.0,495.0,3505.0,3690.0,0.81560087204,0.826250016689,926.0,464.0,3536.0,3074.0,0.911252498627,0.90762501955,206.0,533.0,3467.0,3794.0,0.893840491772,0.886250019073,169.0,741.0,3259.0,3831.0,3050,0.28827381134,0.879875004292
62,0.90702944994,0.90775001049,400.0,338.0,3662.0,3600.0,0.81486338377,0.823750019073,897.0,513.0,3487.0,3103.0,0.903105556965,0.902499973774,365.0,415.0,3585.0,3635.0,0.89696097374,0.893625020981,296.0,555.0,3445.0,3704.0,3100,0.282563149929,0.881906270981
63,0.908907651901,0.909624993801,393.0,330.0,3670.0,3607.0,0.796723127365,0.816999971867,1131.0,333.0,3667.0,2869.0,0.902531683445,0.903750002384,435.0,335.0,3665.0,3565.0,0.888090193272,0.887125015259,417.0,486.0,3514.0,3583.0,3150,0.280287772417,0.879374980927
64,0.907133877277,0.907249987125,376.0,366.0,3634.0,3624.0,0.81678211689,0.821500003338,817.0,611.0,3389.0,3183.0,0.898391664028,0.898124992847,397.0,418.0,3582.0,3603.0,0.891536951065,0.888499975204,334.0,558.0,3442.0,3666.0,3200,0.278573483229,0.878843724728
65,0.915278553963,0.911625027657,181.0,526.0,3474.0,3819.0,0.827682137489,0.829750001431,729.0,633.0,3367.0,3271.0,0.913402795792,0.909624993801,187.0,536.0,3464.0,3813.0,0.892146110535,0.889625012875,348.0,535.0,3465.0,3652.0,3250,0.272250115871,0.885156273842
66,0.907724499702,0.90637499094,316.0,433.0,3567.0,3684.0,0.821371793747,0.817375004292,641.0,820.0,3180.0,3359.0,0.905711174011,0.903625011444,297.0,474.0,3526.0,3703.0,0.879980444908,0.877624988556,411.0,568.0,3432.0,3589.0,3300,0.285239428282,0.87625002861
67,0.901583254337,0.902875006199,441.0,336.0,3664.0,3559.0,0.792159020901,0.813125014305,1151.0,344.0,3656.0,2849.0,0.904016137123,0.90499997139,421.0,339.0,3661.0,3579.0,0.893084943295,0.893124997616,429.0,426.0,3574.0,3571.0,3350,0.274212539196,0.87853127718
68,0.914411067963,0.912249982357,250.0,452.0,3548.0,3750.0,0.832725048065,0.833875000477,692.0,637.0,3363.0,3308.0,0.913868606091,0.911499977112,244.0,464.0,3536.0,3756.0,0.901039242744,0.895250022411,185.0,653.0,3347.0,3815.0,3400,0.260527580976,0.88821876049
69,0.904567480087,0.90649998188,455.0,293.0,3707.0,3545.0,0.810461044312,0.82787501812,1056.0,321.0,3679.0,2944.0,0.901017725468,0.902750015259,459.0,319.0,3681.0,3541.0,0.897326767445,0.891499996185,207.0,661.0,3339.0,3793.0,3450,0.268738806248,0.882156252861
70,0.912402451038,0.911625027657,318.0,389.0,3611.0,3682.0,0.83106648922,0.833875000477,731.0,598.0,3402.0,3269.0,0.906893610954,0.905624985695,323.0,432.0,3568.0,3677.0,0.892403542995,0.89200001955,417.0,447.0,3553.0,3583.0,3500,0.261299073696,0.885781228542
71,0.912792086601,0.909500002861,211.0,513.0,3487.0,3789.0,0.827737033367,0.832624971867,783.0,556.0,3444.0,3217.0,0.912561178207,0.908375024796,175.0,558.0,3442.0,3825.0,0.896778106689,0.893875002861,312.0,537.0,3463.0,3688.0,3550,0.265323251486,0.886093735695
72,0.903559923172,0.906875014305,510.0,235.0,3765.0,3490.0,0.826991915703,0.836875021458,881.0,424.0,3576.0,3119.0,0.893262088299,0.897625029087,573.0,246.0,3754.0,3427.0,0.892753601074,0.888999998569,304.0,584.0,3416.0,3696.0,3600,0.270423293114,0.882593750954
73,0.908309102058,0.901374995708,92.0,697.0,3303.0,3908.0,0.834019184113,0.833625018597,656.0,675.0,3325.0,3344.0,0.908670008183,0.901374995708,75.0,714.0,3286.0,3925.0,0.891276776791,0.882375001907,143.0,798.0,3202.0,3857.0,3650,0.277824223042,0.879687488079
74,0.922701179981,0.920875012875,222.0,411.0,3589.0,3778.0,0.827577054501,0.837125003338,873.0,430.0,3570.0,3127.0,0.919809579849,0.917874991894,232.0,425.0,3575.0,3768.0,0.895781040192,0.896250009537,433.0,397.0,3603.0,3567.0,3700,0.249191388488,0.89303123951
75,0.909647762775,0.911499977112,436.0,272.0,3728.0,3564.0,0.827920377254,0.835749983788,839.0,475.0,3525.0,3161.0,0.907692313194,0.910000026226,460.0,260.0,3740.0,3540.0,0.90227162838,0.896749973297,187.0,639.0,3361.0,3813.0,3750,0.251412957907,0.888499975204
76,0.912719368935,0.909250020981,204.0,522.0,3478.0,3796.0,0.849868953228,0.849624991417,595.0,608.0,3392.0,3405.0,0.91350966692,0.909250020981,166.0,560.0,3440.0,3834.0,0.903443455696,0.896250009537,117.0,713.0,3287.0,3883.0,3800,0.254667818546,0.891093730927
77,0.916172981262,0.916875004768,366.0,299.0,3701.0,3634.0,0.839231193066,0.848375022411,834.0,379.0,3621.0,3166.0,0.908173561096,0.908999979496,400.0,328.0,3672.0,3600.0,0.897163152695,0.898500025272,458.0,354.0,3646.0,3542.0,3850,0.246339932084,0.893187522888
78,0.924189567566,0.924000024796,294.0,314.0,3686.0,3706.0,0.853521108627,0.856999993324,667.0,477.0,3523.0,3333.0,0.917497515678,0.917249977589,319.0,343.0,3657.0,3681.0,0.909090995789,0.906750023365,270.0,476.0,3524.0,3730.0,3900,0.231945767999,0.901250004768
79,0.917448818684,0.914250016212,188.0,498.0,3502.0,3812.0,0.845675826073,0.851000010967,734.0,458.0,3542.0,3266.0,0.914519608021,0.911249995232,202.0,508.0,3492.0,3798.0,0.901860654354,0.899124979973,292.0,515.0,3485.0,3708.0,3950,0.241390228271,0.893906235695
80,0.923300623894,0.920875012875,190.0,443.0,3557.0,3810.0,0.86484503746,0.862124979496,471.0,632.0,3368.0,3529.0,0.92259311676,0.920000016689,186.0,454.0,3546.0,3814.0,0.91064029932,0.905624985695,153.0,602.0,3398.0,3847.0,4000,0.229873597622,0.902156233788
81,0.92266535759,0.92049998045,206.0,430.0,3570.0,3794.0,0.870899677277,0.862249970436,283.0,819.0,3181.0,3717.0,0.918307781219,0.916000008583,223.0,449.0,3551.0,3777.0,0.885220766068,0.887875020504,541.0,356.0,3644.0,3459.0,4050,0.240736618638,0.896656274796
82,0.923454344273,0.92199999094,236.0,388.0,3612.0,3764.0,0.854423105717,0.856625020504,634.0,513.0,3487.0,3366.0,0.923731923103,0.92162501812,203.0,424.0,3576.0,3797.0,0.909157633781,0.907124996185,282.0,461.0,3539.0,3718.0,4100,0.23301653564,0.901843726635
83,0.922206163406,0.919250011444,171.0,475.0,3525.0,3829.0,0.875476360321,0.873374998569,439.0,574.0,3426.0,3561.0,0.920764684677,0.917625010014,171.0,488.0,3512.0,3829.0,0.906718969345,0.898999989033,73.0,735.0,3265.0,3927.0,4150,0.231216520071,0.902312517166
84,0.916832208633,0.916249990463,307.0,363.0,3637.0,3693.0,0.861874163151,0.865499973297,643.0,433.0,3567.0,3357.0,0.916399478912,0.915250003338,284.0,394.0,3606.0,3716.0,0.911601483822,0.90637499094,138.0,611.0,3389.0,3862.0,4200,0.22760181129,0.90084373951
85,0.924572408199,0.92337501049,243.0,370.0,3630.0,3757.0,0.881108820438,0.875625014305,313.0,682.0,3318.0,3687.0,0.920029342175,0.918250024319,238.0,416.0,3584.0,3762.0,0.909068584442,0.90750002861,301.0,439.0,3561.0,3699.0,4250,0.220573022962,0.906187474728
86,0.926161170006,0.925875008106,281.0,312.0,3688.0,3719.0,0.854205191135,0.861750006676,760.0,346.0,3654.0,3240.0,0.922356426716,0.921249985695,258.0,372.0,3628.0,3742.0,0.91567414999,0.911499977112,156.0,552.0,3448.0,3844.0,4300,0.217313244939,0.905093729496
87,0.924269974232,0.921875,186.0,439.0,3561.0,3814.0,0.872830212116,0.870875000954,455.0,578.0,3422.0,3545.0,0.921372950077,0.919250011444,215.0,431.0,3569.0,3785.0,0.91262370348,0.908375024796,172.0,561.0,3439.0,3828.0,4350,0.22177284956,0.905093729496
88,0.923946380615,0.922625005245,240.0,379.0,3621.0,3760.0,0.878199577332,0.876874983311,449.0,536.0,3464.0,3551.0,0.924768388271,0.923874974251,257.0,352.0,3648.0,3743.0,0.913085222244,0.909500002861,197.0,527.0,3473.0,3803.0,4400,0.216555655003,0.908218741417
89,0.921271026134,0.916999995708,115.0,549.0,3451.0,3885.0,0.852182686329,0.853124976158,613.0,562.0,3438.0,3387.0,0.921121418476,0.916999995708,123.0,541.0,3459.0,3877.0,0.907669425011,0.907000005245,343.0,401.0,3599.0,3657.0,4450,0.237242355943,0.898531258106
90,0.925784051418,0.922500014305,133.0,487.0,3513.0,3867.0,0.870014667511,0.855374991894,128.0,1029.0,2971.0,3872.0,0.924235165119,0.920750021935,133.0,501.0,3499.0,3867.0,0.912939965725,0.908500015736,162.0,570.0,3430.0,3838.0,4500,0.230324655771,0.901781260967
