,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9303814172744751,0.9319999814033508,365.0,179.0,3821.0,3635.0,0.9301456809043884,0.9298750162124634,265.0,296.0,3704.0,3735.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.927858829498291,0.9294999837875366,373.0,191.0,3809.0,3627.0,0.11620783060789108,0.9463750123977661,8100
82,0.936767041683197,0.9346250295639038,126.0,397.0,3603.0,3874.0,0.9341152906417847,0.9340000152587891,257.0,271.0,3729.0,3743.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9403526186943054,0.9382500052452087,106.0,388.0,3612.0,3894.0,0.10874716192483902,0.9510937333106995,8200
83,0.9402292966842651,0.9387500286102295,146.0,344.0,3656.0,3854.0,0.9372251629829407,0.9357500076293945,163.0,351.0,3649.0,3837.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9418915510177612,0.9402499794960022,126.0,352.0,3648.0,3874.0,0.10912982374429703,0.9525625109672546,8300
84,0.9390497207641602,0.937624990940094,156.0,343.0,3657.0,3844.0,0.9210526347160339,0.9152500033378601,45.0,633.0,3367.0,3955.0,0.9960129857063293,0.9959999918937683,3.0,29.0,3971.0,3997.0,0.9424416422843933,0.9411249756813049,144.0,327.0,3673.0,3856.0,0.11725032329559326,0.9474999904632568,8400
85,0.9333842396736145,0.9346250295639038,336.0,187.0,3813.0,3664.0,0.9290353059768677,0.924875020980835,66.0,535.0,3465.0,3934.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9348629713058472,0.9361249804496765,333.0,178.0,3822.0,3667.0,0.11969400197267532,0.9478124976158142,8500
86,0.9405084252357483,0.9397500157356262,190.0,292.0,3708.0,3810.0,0.9352608323097229,0.9356250166893005,280.0,235.0,3765.0,3720.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9418604969978333,0.9412500262260437,193.0,277.0,3723.0,3807.0,0.10671444982290268,0.9533437490463257,8600
87,0.9339239597320557,0.9328749775886536,205.0,332.0,3668.0,3795.0,0.9388498067855835,0.9369999766349792,131.0,373.0,3627.0,3869.0,0.9946068525314331,0.9946249723434448,35.0,8.0,3992.0,3965.0,0.9400887489318848,0.9392499923706055,187.0,299.0,3701.0,3813.0,0.1102515459060669,0.9509375095367432,8700
88,0.9383945465087891,0.9381250143051147,230.0,265.0,3735.0,3770.0,0.9397110342979431,0.9394999742507935,228.0,256.0,3744.0,3772.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.9381147623062134,0.937874972820282,233.0,264.0,3736.0,3767.0,0.10461540520191193,0.9526875019073486,8800
89,0.9375157952308655,0.9382500052452087,294.0,200.0,3800.0,3706.0,0.9355068802833557,0.9322500228881836,69.0,473.0,3527.0,3931.0,0.9963836073875427,0.9963750243186951,5.0,24.0,3976.0,3995.0,0.9355450868606567,0.9363750219345093,306.0,203.0,3797.0,3694.0,0.10922027379274368,0.9508125185966492,8900
90,0.9364616274833679,0.937375009059906,308.0,193.0,3807.0,3692.0,0.9323504567146301,0.9288750290870667,79.0,490.0,3510.0,3921.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9334012269973755,0.9346250295639038,335.0,188.0,3812.0,3665.0,0.11078851670026779,0.94921875,9000
91,0.9369910955429077,0.937125027179718,260.0,243.0,3757.0,3740.0,0.9426687955856323,0.9423750042915344,210.0,251.0,3749.0,3790.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.939595639705658,0.9398750066757202,259.0,222.0,3778.0,3741.0,0.10362761467695236,0.9539999961853027,9100
92,0.9395496845245361,0.9382500052452087,161.0,333.0,3667.0,3839.0,0.9384375810623169,0.9358749985694885,90.0,423.0,3577.0,3910.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9434979557991028,0.9423750042915344,151.0,310.0,3690.0,3849.0,0.11058157682418823,0.953374981880188,9200
93,0.9366803765296936,0.9366250038146973,250.0,257.0,3743.0,3750.0,0.9396414756774902,0.9381250143051147,147.0,348.0,3652.0,3853.0,0.9944036602973938,0.9943749904632568,2.0,43.0,3957.0,3998.0,0.9352911710739136,0.9350000023841858,242.0,278.0,3722.0,3758.0,0.11440730094909668,0.9510312676429749,9300
94,0.9392426609992981,0.937624990940094,143.0,356.0,3644.0,3857.0,0.9344843626022339,0.9307500123977661,49.0,505.0,3495.0,3951.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9392426609992981,0.937624990940094,143.0,356.0,3644.0,3857.0,0.11229059100151062,0.949874997138977,9400
95,0.9374303221702576,0.9368749856948853,217.0,288.0,3712.0,3783.0,0.9424477219581604,0.940750002861023,119.0,355.0,3645.0,3881.0,0.9950186610221863,0.9950000047683716,5.0,35.0,3965.0,3995.0,0.941263735294342,0.940625011920929,194.0,281.0,3719.0,3806.0,0.10634779185056686,0.9533125162124634,9500
96,0.9312020540237427,0.9327499866485596,359.0,179.0,3821.0,3641.0,0.9355608820915222,0.9325000047683716,80.0,460.0,3540.0,3920.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9286991953849792,0.9302499890327454,366.0,192.0,3808.0,3634.0,0.11521966755390167,0.9474999904632568,9600
97,0.9396793842315674,0.9383749961853027,160.0,333.0,3667.0,3840.0,0.9437239766120911,0.9424999952316284,143.0,317.0,3683.0,3857.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9429517388343811,0.9418749809265137,157.0,308.0,3692.0,3843.0,0.10492686182260513,0.9545624852180481,9700
98,0.9357569813728333,0.9355000257492065,242.0,274.0,3726.0,3758.0,0.9231770634651184,0.9262499809265137,455.0,135.0,3865.0,3545.0,0.9924585223197937,0.9925000071525574,52.0,8.0,3992.0,3948.0,0.9369862675666809,0.9367499947547913,238.0,268.0,3732.0,3762.0,0.12816140055656433,0.9477499723434448,9800
99,0.9382835030555725,0.9359999895095825,108.0,404.0,3596.0,3892.0,0.9361342787742615,0.9338750243186951,123.0,406.0,3594.0,3877.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.9409482479095459,0.9391250014305115,120.0,367.0,3633.0,3880.0,0.11810179054737091,0.949999988079071,9900
100,0.9398245215415955,0.9391250014305115,197.0,290.0,3710.0,3803.0,0.9304348230361938,0.9259999990463257,41.0,551.0,3449.0,3959.0,0.9961255192756653,0.9961249828338623,15.0,16.0,3984.0,3985.0,0.9403151869773865,0.9398750066757202,211.0,270.0,3730.0,3789.0,0.12362245470285416,0.9502812623977661,10000
101,0.9418931007385254,0.9403749704360962,134.0,343.0,3657.0,3866.0,0.938539445400238,0.9362499713897705,106.0,404.0,3596.0,3894.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9418959617614746,0.940625011920929,150.0,325.0,3675.0,3850.0,0.10690093785524368,0.9531562328338623,10100
102,0.9410616755485535,0.9396250247955322,144.0,339.0,3661.0,3856.0,0.9408932328224182,0.9386249780654907,92.0,399.0,3601.0,3908.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9433777928352356,0.9421250224113464,143.0,320.0,3680.0,3857.0,0.10859571397304535,0.9540937542915344,10200
103,0.9376403093338013,0.9375,241.0,259.0,3741.0,3759.0,0.9422727227210999,0.9403749704360962,107.0,370.0,3630.0,3893.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.938765287399292,0.9387500286102295,244.0,246.0,3754.0,3756.0,0.10563856363296509,0.9530937671661377,10300
104,0.942864179611206,0.9422500133514404,188.0,274.0,3726.0,3812.0,0.9420468211174011,0.9412500262260437,180.0,290.0,3710.0,3820.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.9440593719482422,0.9434999823570251,186.0,266.0,3734.0,3814.0,0.10285662859678268,0.9557187557220459,10400
105,0.9416494369506836,0.9401249885559082,135.0,344.0,3656.0,3865.0,0.9432227611541748,0.9428750276565552,204.0,253.0,3747.0,3796.0,0.9985014796257019,0.9984999895095825,2.0,10.0,3990.0,3998.0,0.9443022608757019,0.9428750276565552,126.0,331.0,3669.0,3874.0,0.10376414656639099,0.9560937285423279,10500
106,0.9352918863296509,0.9361249804496765,307.0,204.0,3796.0,3693.0,0.9452894926071167,0.9442499876022339,147.0,299.0,3701.0,3853.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9321175217628479,0.9330000281333923,320.0,216.0,3784.0,3680.0,0.11153377592563629,0.9512500166893005,10600
107,0.939550518989563,0.937125027179718,91.0,412.0,3588.0,3909.0,0.9418221712112427,0.9403749704360962,139.0,338.0,3662.0,3861.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9425370693206787,0.9403749704360962,88.0,389.0,3611.0,3912.0,0.10961049050092697,0.9536250233650208,10700
108,0.9272001385688782,0.9293749928474426,402.0,163.0,3837.0,3598.0,0.9292119741439819,0.925000011920929,62.0,538.0,3462.0,3938.0,0.9918134808540344,0.9917500019073486,2.0,64.0,3936.0,3998.0,0.9259927868843079,0.9282500147819519,409.0,165.0,3835.0,3591.0,0.13204653561115265,0.9435937404632568,10800
109,0.9410611391067505,0.9398750066757202,160.0,321.0,3679.0,3840.0,0.9395716190338135,0.9368749856948853,74.0,431.0,3569.0,3926.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9432989358901978,0.9422500133514404,157.0,305.0,3695.0,3843.0,0.10531973093748093,0.9536874890327454,10900
110,0.943968653678894,0.9427499771118164,142.0,316.0,3684.0,3858.0,0.9388386607170105,0.9357500076293945,55.0,459.0,3541.0,3945.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.94663405418396,0.9455000162124634,133.0,303.0,3697.0,3867.0,0.10370209068059921,0.9551874995231628,11000
111,0.9432110786437988,0.9421250224113464,155.0,308.0,3692.0,3845.0,0.9429237842559814,0.9418749809265137,159.0,306.0,3694.0,3841.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9447174668312073,0.9437500238418579,155.0,295.0,3705.0,3845.0,0.10649757087230682,0.9561874866485596,11100
112,0.9424861073493958,0.9418749809265137,190.0,275.0,3725.0,3810.0,0.9396362900733948,0.937749981880188,124.0,374.0,3626.0,3876.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.9416573643684387,0.9411249756813049,199.0,272.0,3728.0,3801.0,0.10376139730215073,0.9543750286102295,11200
113,0.9421590566635132,0.9419999718666077,221.0,243.0,3757.0,3779.0,0.9456814527511597,0.9445000290870667,135.0,309.0,3691.0,3865.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9408107399940491,0.940500020980835,217.0,259.0,3741.0,3783.0,0.10207317769527435,0.9556875228881836,11300
114,0.9420360922813416,0.940500020980835,132.0,344.0,3656.0,3868.0,0.9459030032157898,0.9446250200271606,127.0,316.0,3684.0,3873.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.943594753742218,0.9423750042915344,144.0,317.0,3683.0,3856.0,0.10148478299379349,0.9559999704360962,11400
115,0.9422909021377563,0.9421250224113464,220.0,243.0,3757.0,3780.0,0.9381774663925171,0.9351249933242798,62.0,457.0,3543.0,3938.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9423940181732178,0.9422500133514404,221.0,241.0,3759.0,3779.0,0.10647706687450409,0.9540625214576721,11500
116,0.9395853877067566,0.9402499794960022,283.0,195.0,3805.0,3717.0,0.9405809044837952,0.9383749961853027,98.0,395.0,3605.0,3902.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9374841451644897,0.9382500052452087,296.0,198.0,3802.0,3704.0,0.1063227504491806,0.953374981880188,11600
117,0.9402180910110474,0.9403749704360962,249.0,228.0,3772.0,3751.0,0.9444512128829956,0.9433749914169312,149.0,304.0,3696.0,3851.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9429895877838135,0.9431250095367432,237.0,218.0,3782.0,3763.0,0.10264690965414047,0.9553437232971191,11700
118,0.9304785132408142,0.9326249957084656,393.0,146.0,3854.0,3607.0,0.9465050101280212,0.9453750252723694,134.0,303.0,3697.0,3866.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9237528443336487,0.9262499809265137,426.0,164.0,3836.0,3574.0,0.10927191376686096,0.9503124952316284,11800
119,0.9433178901672363,0.9419999718666077,139.0,325.0,3675.0,3861.0,0.9456046223640442,0.9456250071525574,219.0,216.0,3784.0,3781.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9463366866111755,0.9452499747276306,138.0,300.0,3700.0,3862.0,0.09958396106958389,0.957812488079071,11900
120,0.9379746317863464,0.9387500286102295,295.0,195.0,3805.0,3705.0,0.9447628259658813,0.9433749914169312,126.0,327.0,3673.0,3874.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9360516667366028,0.9368749856948853,304.0,201.0,3799.0,3696.0,0.10585152357816696,0.9536250233650208,12000
121,0.9254471659660339,0.9286249876022339,456.0,115.0,3885.0,3544.0,0.9471500515937805,0.9458749890327454,120.0,313.0,3687.0,3880.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9169514179229736,0.9210000038146973,511.0,121.0,3879.0,3489.0,0.11434327811002731,0.9480624794960022,12100
122,0.9438339471817017,0.9424999952316284,135.0,325.0,3675.0,3865.0,0.9487337470054626,0.9481250047683716,160.0,255.0,3745.0,3840.0,0.9971224665641785,0.9971250295639038,15.0,8.0,3992.0,3985.0,0.945717453956604,0.9446250200271606,141.0,302.0,3698.0,3859.0,0.10166162252426147,0.9580937623977661,12200
123,0.9426048398017883,0.9415000081062317,157.0,311.0,3689.0,3843.0,0.9497386813163757,0.9495000243186951,183.0,221.0,3779.0,3817.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9438394904136658,0.9426249861717224,143.0,316.0,3684.0,3857.0,0.09976410865783691,0.9574687480926514,12300
124,0.9456087946891785,0.9455000162124634,210.0,226.0,3774.0,3790.0,0.9450629949569702,0.9438750147819519,138.0,311.0,3689.0,3862.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9440838694572449,0.9440000057220459,218.0,230.0,3770.0,3782.0,0.09690194576978683,0.957812488079071,12400
125,0.9392085671424866,0.9391250014305115,238.0,249.0,3751.0,3762.0,0.9416426420211792,0.9392499923706055,79.0,407.0,3593.0,3921.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.9423390030860901,0.9423750042915344,233.0,228.0,3772.0,3767.0,0.1058286726474762,0.9538437724113464,12500
126,0.942697286605835,0.9423750042915344,208.0,253.0,3747.0,3792.0,0.94363933801651,0.9431250095367432,191.0,264.0,3736.0,3809.0,0.9958857297897339,0.9958750009536743,6.0,27.0,3973.0,3994.0,0.9434809684753418,0.9433749914169312,219.0,234.0,3766.0,3781.0,0.10563139617443085,0.9561874866485596,12600
127,0.9435910582542419,0.9426249861717224,161.0,298.0,3702.0,3839.0,0.9451985955238342,0.9455000162124634,240.0,196.0,3804.0,3760.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9457594156265259,0.9449999928474426,164.0,276.0,3724.0,3836.0,0.10076739639043808,0.9577812552452087,12700
128,0.9302146434783936,0.9321249723434448,381.0,162.0,3838.0,3619.0,0.9461575746536255,0.9449999928474426,134.0,306.0,3694.0,3866.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9300475120544434,0.9318749904632568,377.0,168.0,3832.0,3623.0,0.10990049690008163,0.9511562585830688,12800
129,0.9457710981369019,0.9455000162124634,198.0,238.0,3762.0,3802.0,0.9473031759262085,0.9468749761581421,180.0,245.0,3755.0,3820.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9432216286659241,0.9432500004768372,229.0,225.0,3775.0,3771.0,0.10028744488954544,0.9580937623977661,12900
130,0.9448953866958618,0.9440000057220459,159.0,289.0,3711.0,3841.0,0.9445189833641052,0.9431250095367432,127.0,328.0,3672.0,3873.0,0.9946027398109436,0.9946249723434448,38.0,5.0,3995.0,3962.0,0.9438091516494751,0.9428750276565552,162.0,295.0,3705.0,3838.0,0.10870514810085297,0.9561562538146973,13000
131,0.9293085932731628,0.9315000176429749,398.0,150.0,3850.0,3602.0,0.9439456462860107,0.9422500133514404,110.0,352.0,3648.0,3890.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9251226186752319,0.9275000095367432,417.0,163.0,3837.0,3583.0,0.1158476248383522,0.9491875171661377,13100
132,0.9441009163856506,0.9434999823570251,183.0,269.0,3731.0,3817.0,0.9432669281959534,0.9441249966621399,284.0,163.0,3837.0,3716.0,0.9965060949325562,0.9965000152587891,7.0,21.0,3979.0,3993.0,0.9475247263908386,0.9470000267028809,172.0,252.0,3748.0,3828.0,0.10229610651731491,0.9577812552452087,13200
133,0.9445543885231018,0.9440000057220459,184.0,264.0,3736.0,3816.0,0.9396212100982666,0.9366250038146973,55.0,452.0,3548.0,3945.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9496172666549683,0.9490000009536743,155.0,253.0,3747.0,3845.0,0.10243874788284302,0.9566875100135803,13300
134,0.9425597786903381,0.9413750171661377,152.0,317.0,3683.0,3848.0,0.9460147619247437,0.9443749785423279,101.0,344.0,3656.0,3899.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.944872260093689,0.9436249732971191,135.0,316.0,3684.0,3865.0,0.10158222913742065,0.9563124775886536,13400
135,0.9439148306846619,0.9433749914169312,188.0,265.0,3735.0,3812.0,0.950080156326294,0.9493749737739563,146.0,259.0,3741.0,3854.0,0.9972506761550903,0.9972500205039978,10.0,12.0,3988.0,3990.0,0.9448233246803284,0.9443749785423279,190.0,255.0,3745.0,3810.0,0.09948890656232834,0.9585937261581421,13500
136,0.9420839548110962,0.9427499771118164,275.0,183.0,3817.0,3725.0,0.9473295211791992,0.9465000033378601,151.0,277.0,3723.0,3849.0,0.9973792433738708,0.9973750114440918,4.0,17.0,3983.0,3996.0,0.9403004050254822,0.9408749938011169,275.0,198.0,3802.0,3725.0,0.09910178929567337,0.9568750262260437,13600
137,0.9426610469818115,0.9415000081062317,153.0,315.0,3685.0,3847.0,0.9483902454376221,0.9474999904632568,141.0,279.0,3721.0,3859.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9466829895973206,0.9457499980926514,147.0,287.0,3713.0,3853.0,0.09757227450609207,0.9581249952316284,13700
138,0.9427322745323181,0.9409999847412109,115.0,357.0,3643.0,3885.0,0.9452226161956787,0.9452499747276306,221.0,217.0,3783.0,3779.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9448819160461426,0.9431250095367432,100.0,355.0,3645.0,3900.0,0.10319913923740387,0.9567187428474426,13800
139,0.9393669366836548,0.9403749704360962,305.0,172.0,3828.0,3695.0,0.9477991461753845,0.9473749995231628,178.0,243.0,3757.0,3822.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9369024634361267,0.9381250143051147,325.0,170.0,3830.0,3675.0,0.10317416489124298,0.9553750157356262,13900
140,0.9434809684753418,0.9433749914169312,219.0,234.0,3766.0,3781.0,0.9490333795547485,0.9492499828338623,220.0,186.0,3814.0,3780.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9436179399490356,0.9436249732971191,226.0,225.0,3775.0,3774.0,0.10542994737625122,0.9577812552452087,14000
141,0.9404820203781128,0.9394999742507935,176.0,308.0,3692.0,3824.0,0.9380701184272766,0.9355000257492065,92.0,424.0,3576.0,3908.0,0.9947683215141296,0.9947500228881836,7.0,35.0,3965.0,3993.0,0.9453336596488953,0.9445000290870667,161.0,283.0,3717.0,3839.0,0.1105470061302185,0.9535624980926514,14100
142,0.9445615410804749,0.9441249966621399,192.0,255.0,3745.0,3808.0,0.9421724081039429,0.9393749833106995,49.0,436.0,3564.0,3951.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9450849294662476,0.9446250200271606,188.0,255.0,3745.0,3812.0,0.10585170239210129,0.9561874866485596,14200
143,0.9463691115379333,0.9456250071525574,162.0,273.0,3727.0,3838.0,0.9488977789878845,0.9490000009536743,212.0,196.0,3804.0,3788.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.94700688123703,0.9459999799728394,140.0,292.0,3708.0,3860.0,0.09636514633893967,0.9596562385559082,14300
144,0.9397676587104797,0.9365000128746033,37.0,471.0,3529.0,3963.0,0.9497247934341431,0.9486250281333923,118.0,293.0,3707.0,3882.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9429286122322083,0.9401249885559082,43.0,436.0,3564.0,3957.0,0.11491497606039047,0.9557812213897705,14400
145,0.9459689855575562,0.9446250200271606,122.0,321.0,3679.0,3878.0,0.9467341303825378,0.9447500109672546,72.0,370.0,3630.0,3928.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9486522674560547,0.9473749995231628,111.0,310.0,3690.0,3889.0,0.10164903849363327,0.9588437676429749,14500
146,0.9420501589775085,0.940500020980835,131.0,345.0,3655.0,3869.0,0.9368786215782166,0.9341250061988831,89.0,438.0,3562.0,3911.0,0.9950186610221863,0.9950000047683716,5.0,35.0,3965.0,3995.0,0.9424530863761902,0.9409999847412109,135.0,337.0,3663.0,3865.0,0.11681680381298065,0.9526562690734863,14600
147,0.9356244802474976,0.937250018119812,352.0,150.0,3850.0,3648.0,0.9463426470756531,0.9456250071525574,164.0,271.0,3729.0,3836.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.934648871421814,0.9362499713897705,353.0,157.0,3843.0,3647.0,0.1055484488606453,0.9537187218666077,14700
148,0.9419713020324707,0.9398750066757202,96.0,385.0,3615.0,3904.0,0.9455162882804871,0.9438750147819519,104.0,345.0,3655.0,3896.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9425785541534424,0.9403749704360962,85.0,392.0,3608.0,3915.0,0.1034168228507042,0.9550625085830688,14800
149,0.9401988983154297,0.940625011920929,266.0,209.0,3791.0,3734.0,0.9500306844711304,0.9491249918937683,131.0,276.0,3724.0,3869.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.944332480430603,0.9447500109672546,251.0,191.0,3809.0,3749.0,0.10413873195648193,0.9575625061988831,14900
