,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
15,0.9075766205787659,0.9001250267028809,77.0,722.0,3278.0,3923.0,0.8856620192527771,0.8828750252723694,371.0,566.0,3434.0,3629.0,0.9660094380378723,0.9648749828338623,7.0,274.0,3726.0,3993.0,0.90751051902771,0.9002500176429749,85.0,713.0,3287.0,3915.0,0.20354357361793518,0.9120312333106995,1500
16,0.8954780101776123,0.8858749866485596,89.0,824.0,3176.0,3911.0,0.8641083240509033,0.8495000004768372,172.0,1032.0,2968.0,3828.0,0.9525738954544067,0.9502500295639038,3.0,395.0,3605.0,3997.0,0.8985841274261475,0.8898749947547913,97.0,784.0,3216.0,3903.0,0.2407294660806656,0.893875002861023,1600
17,0.8665189146995544,0.8495000004768372,92.0,1112.0,2888.0,3908.0,0.8762492537498474,0.874625027179718,449.0,554.0,3446.0,3551.0,0.9114731550216675,0.9028750061988831,0.0,777.0,3223.0,4000.0,0.870254635810852,0.8547499775886536,103.0,1059.0,2941.0,3897.0,0.2957291007041931,0.870437502861023,1700
18,0.9063798785209656,0.9042500257492065,292.0,474.0,3526.0,3708.0,0.8816651105880737,0.8734999895095825,230.0,782.0,3218.0,3770.0,0.971856951713562,0.9713749885559082,46.0,183.0,3817.0,3954.0,0.9022500514984131,0.9006249904632568,331.0,464.0,3536.0,3669.0,0.20482294261455536,0.9124374985694885,1800
19,0.916827917098999,0.9139999747276306,208.0,480.0,3520.0,3792.0,0.8903241753578186,0.8896250128746033,416.0,467.0,3533.0,3584.0,0.9744680523872375,0.9745000004768372,107.0,97.0,3903.0,3893.0,0.9131549596786499,0.9111250042915344,262.0,449.0,3551.0,3738.0,0.1818600744009018,0.9223124980926514,1900
20,0.9153782725334167,0.9103749990463257,122.0,595.0,3405.0,3878.0,0.8874813318252563,0.8778749704360962,147.0,830.0,3170.0,3853.0,0.9812807440757751,0.9810000061988831,16.0,136.0,3864.0,3984.0,0.9184397459030151,0.9137499928474426,115.0,575.0,3425.0,3885.0,0.18418921530246735,0.9207500219345093,2000
21,0.9134459495544434,0.906499981880188,53.0,695.0,3305.0,3947.0,0.8620818853378296,0.862375020980835,559.0,542.0,3458.0,3441.0,0.9813960194587708,0.981374979019165,70.0,79.0,3921.0,3930.0,0.9134514927864075,0.906624972820282,58.0,689.0,3311.0,3942.0,0.19480407238006592,0.9142187237739563,2100
22,0.9177215099334717,0.9122499823570251,85.0,617.0,3383.0,3915.0,0.8749001622200012,0.8824999928474426,713.0,227.0,3773.0,3287.0,0.9786450862884521,0.9782500267028809,13.0,161.0,3839.0,3987.0,0.9204038381576538,0.9152500033378601,80.0,598.0,3402.0,3920.0,0.18574078381061554,0.9220625162124634,2200
23,0.8547287583351135,0.8667500019073486,864.0,202.0,3798.0,3136.0,0.8921518325805664,0.8962500095367432,567.0,263.0,3737.0,3433.0,0.976385772228241,0.9762499928474426,72.0,118.0,3882.0,3928.0,0.868148148059845,0.8776249885559082,777.0,202.0,3798.0,3223.0,0.20737892389297485,0.9042187333106995,2300
24,0.9104478359222412,0.9114999771118164,401.0,307.0,3693.0,3599.0,0.8949711918830872,0.8997499942779541,583.0,219.0,3781.0,3417.0,0.9807502031326294,0.9804999828338623,26.0,130.0,3870.0,3974.0,0.9106759428977966,0.9116250276565552,396.0,311.0,3689.0,3604.0,0.17084182798862457,0.9258437752723694,2400
25,0.8932847380638123,0.8974999785423279,568.0,252.0,3748.0,3432.0,0.9026286602020264,0.9013749957084656,343.0,446.0,3554.0,3657.0,0.9820877313613892,0.9818750023841858,25.0,120.0,3880.0,3975.0,0.8916166424751282,0.8962500095367432,586.0,244.0,3756.0,3414.0,0.1793757677078247,0.9192500114440918,2500
26,0.9172703623771667,0.9114999771118164,75.0,633.0,3367.0,3925.0,0.8958572149276733,0.8978750109672546,486.0,331.0,3669.0,3514.0,0.9715535640716553,0.9707499742507935,4.0,230.0,3770.0,3996.0,0.9134061932563782,0.9078750014305115,113.0,624.0,3376.0,3887.0,0.17968782782554626,0.921999990940094,2600
27,0.9208279848098755,0.9153749942779541,63.0,614.0,3386.0,3937.0,0.8933507800102234,0.8977500200271606,574.0,244.0,3756.0,3426.0,0.9836875796318054,0.9835000038146973,20.0,112.0,3888.0,3980.0,0.9207583069801331,0.9158750176429749,90.0,583.0,3417.0,3910.0,0.16974690556526184,0.9281250238418579,2700
28,0.8610813617706299,0.8702499866485596,783.0,255.0,3745.0,3217.0,0.8937914371490479,0.8898749947547913,293.0,588.0,3412.0,3707.0,0.9692608118057251,0.968500018119812,27.0,225.0,3775.0,3973.0,0.8613158464431763,0.8706250190734863,786.0,249.0,3751.0,3214.0,0.2150583118200302,0.8998125195503235,2800
29,0.9215917587280273,0.9167500138282776,86.0,580.0,3420.0,3914.0,0.9075194597244263,0.906374990940094,325.0,424.0,3576.0,3675.0,0.9786921143531799,0.9782500267028809,4.0,170.0,3830.0,3996.0,0.9218195080757141,0.9175000190734863,109.0,551.0,3449.0,3891.0,0.15973477065563202,0.9297187328338623,2900
30,0.9185380339622498,0.9147499799728394,155.0,527.0,3473.0,3845.0,0.9015581011772156,0.8981249928474426,268.0,547.0,3453.0,3732.0,0.9808630347251892,0.9808750152587891,79.0,74.0,3926.0,3921.0,0.9191641807556152,0.9153749942779541,151.0,526.0,3474.0,3849.0,0.1631966233253479,0.9272812604904175,3000
31,0.9139537215232849,0.9111250042915344,224.0,487.0,3513.0,3776.0,0.8794678449630737,0.8663750290870667,100.0,969.0,3031.0,3900.0,0.968632698059082,0.9676250219345093,1.0,258.0,3742.0,3999.0,0.9095532894134521,0.906624972820282,244.0,503.0,3497.0,3756.0,0.2072329968214035,0.9129375219345093,3100
32,0.9272593259811401,0.9257500171661377,214.0,380.0,3620.0,3786.0,0.9070762991905212,0.9077500104904175,398.0,340.0,3660.0,3602.0,0.9850448369979858,0.9850000143051147,48.0,72.0,3928.0,3952.0,0.9258028864860535,0.9246249794960022,238.0,365.0,3635.0,3762.0,0.1452569216489792,0.9357812404632568,3200
33,0.9266542792320251,0.9258750081062317,254.0,339.0,3661.0,3746.0,0.9079349040985107,0.909500002861023,430.0,294.0,3706.0,3570.0,0.9873543381690979,0.9872499704360962,18.0,84.0,3916.0,3982.0,0.921680748462677,0.9212499856948853,293.0,337.0,3663.0,3707.0,0.14871011674404144,0.9359687566757202,3300
34,0.9167189598083496,0.9171249866485596,351.0,312.0,3688.0,3649.0,0.9093588590621948,0.9077500104904175,298.0,440.0,3560.0,3702.0,0.979250967502594,0.9794999957084656,130.0,34.0,3966.0,3870.0,0.916824460029602,0.9176250100135803,368.0,291.0,3709.0,3632.0,0.15604636073112488,0.9304999709129333,3400
35,0.915828287601471,0.9142500162124634,268.0,418.0,3582.0,3732.0,0.9019323587417603,0.8985000252723694,266.0,546.0,3454.0,3734.0,0.9733219742774963,0.9726250171661377,5.0,214.0,3786.0,3995.0,0.9145964980125427,0.9136250019073486,300.0,391.0,3609.0,3700.0,0.16545504331588745,0.9247499704360962,3500
36,0.9286410212516785,0.9267500042915344,187.0,399.0,3601.0,3813.0,0.9081898331642151,0.9073749780654907,335.0,406.0,3594.0,3665.0,0.9837609529495239,0.9836249947547913,32.0,99.0,3901.0,3968.0,0.9289537668228149,0.9269999861717224,182.0,402.0,3598.0,3818.0,0.14314496517181396,0.9361875057220459,3600
37,0.9325923919677734,0.9302499890327454,140.0,418.0,3582.0,3860.0,0.9100238084793091,0.9101250171661377,364.0,355.0,3645.0,3636.0,0.986498236656189,0.9863749742507935,18.0,91.0,3909.0,3982.0,0.9305572509765625,0.9278749823570251,134.0,443.0,3557.0,3866.0,0.14016786217689514,0.9386562705039978,3700
38,0.9322622418403625,0.9293749928474426,112.0,453.0,3547.0,3888.0,0.890143871307373,0.8978750109672546,690.0,127.0,3873.0,3310.0,0.9883113503456116,0.9882500171661377,26.0,68.0,3932.0,3974.0,0.9313597083091736,0.9281250238418579,99.0,476.0,3524.0,3901.0,0.1531219482421875,0.9359062314033508,3800
39,0.9166666269302368,0.9179999828338623,392.0,264.0,3736.0,3608.0,0.9015029072761536,0.8934999704360962,101.0,751.0,3249.0,3899.0,0.9889674782752991,0.9888749718666077,11.0,78.0,3922.0,3989.0,0.9171522855758667,0.9182500243186951,380.0,274.0,3726.0,3620.0,0.1556340605020523,0.9296562671661377,3900
40,0.9011074900627136,0.9051250219345093,542.0,217.0,3783.0,3458.0,0.9128383994102478,0.9122499823570251,324.0,378.0,3622.0,3676.0,0.9851925373077393,0.9850000143051147,8.0,112.0,3888.0,3992.0,0.8991903066635132,0.9035000205039978,557.0,215.0,3785.0,3443.0,0.1561354100704193,0.9264687299728394,4000
41,0.9232022762298584,0.9175000190734863,33.0,627.0,3373.0,3967.0,0.9027217626571655,0.9035000205039978,418.0,354.0,3646.0,3582.0,0.9886166453361511,0.9884999990463257,5.0,87.0,3913.0,3995.0,0.9269033074378967,0.921750009059906,31.0,595.0,3405.0,3969.0,0.15524904429912567,0.932812511920929,4100
42,0.9292024970054626,0.924875020980835,56.0,545.0,3455.0,3944.0,0.9112738966941833,0.9076250195503235,205.0,534.0,3466.0,3795.0,0.9879994988441467,0.9878749847412109,7.0,90.0,3910.0,3993.0,0.928183376789093,0.9240000247955322,71.0,537.0,3463.0,3929.0,0.13958533108234406,0.9360937476158142,4200
43,0.9232694506645203,0.9233750104904175,312.0,301.0,3699.0,3688.0,0.9113988280296326,0.9127500057220459,410.0,288.0,3712.0,3590.0,0.9870033264160156,0.9868749976158142,13.0,92.0,3908.0,3987.0,0.9247743487358093,0.925000011920929,312.0,288.0,3712.0,3688.0,0.1389828324317932,0.9369999766349792,4300
44,0.9350308775901794,0.9317499995231628,71.0,475.0,3525.0,3929.0,0.9110875129699707,0.905875027179718,142.0,611.0,3389.0,3858.0,0.9906797409057617,0.9906250238418579,14.0,61.0,3939.0,3986.0,0.9353151321411133,0.9319999814033508,67.0,477.0,3523.0,3933.0,0.13548269867897034,0.9400625228881836,4400
45,0.9313534498214722,0.9294999837875366,174.0,390.0,3610.0,3826.0,0.9135802388191223,0.9133750200271606,337.0,356.0,3644.0,3663.0,0.9877762794494629,0.987625002861023,0.0,99.0,3901.0,4000.0,0.9292659163475037,0.9272500276565552,177.0,405.0,3595.0,3823.0,0.13386793434619904,0.9394375085830688,4500
46,0.9312769174575806,0.9303749799728394,226.0,331.0,3669.0,3774.0,0.9125126600265503,0.9139999747276306,412.0,276.0,3724.0,3588.0,0.9875169396400452,0.987375020980835,5.0,96.0,3904.0,3995.0,0.9279881715774536,0.9272500276565552,250.0,332.0,3668.0,3750.0,0.13457998633384705,0.9397500157356262,4600
47,0.9319533705711365,0.9284999966621399,83.0,489.0,3511.0,3917.0,0.909795343875885,0.9068750143051147,243.0,502.0,3498.0,3757.0,0.9878832697868347,0.9877499938011169,5.0,93.0,3907.0,3995.0,0.9323775172233582,0.9292500019073486,98.0,468.0,3532.0,3902.0,0.1403709053993225,0.9380937218666077,4700
48,0.9269400835037231,0.9276250004768372,327.0,252.0,3748.0,3673.0,0.9144445657730103,0.9153749942779541,382.0,295.0,3705.0,3618.0,0.985255241394043,0.9853749871253967,91.0,26.0,3974.0,3909.0,0.9224104285240173,0.9238749742507935,380.0,229.0,3771.0,3620.0,0.13488629460334778,0.9380624890327454,4800
49,0.9357865452766418,0.9341250061988831,160.0,367.0,3633.0,3840.0,0.9137628078460693,0.9139999747276306,355.0,333.0,3667.0,3645.0,0.9912761449813843,0.9912499785423279,23.0,47.0,3953.0,3977.0,0.9338579177856445,0.9327499866485596,202.0,336.0,3664.0,3798.0,0.12675566971302032,0.9430312514305115,4900
50,0.9248902797698975,0.925125002861023,312.0,287.0,3713.0,3688.0,0.91321861743927,0.9111250042915344,259.0,452.0,3548.0,3741.0,0.9886998534202576,0.9886249899864197,19.0,72.0,3928.0,3981.0,0.925207793712616,0.9257500171661377,326.0,268.0,3732.0,3674.0,0.13788077235221863,0.9376562237739563,5000
51,0.8901185393333435,0.8957499861717224,622.0,212.0,3788.0,3378.0,0.9101464152336121,0.9110000133514404,394.0,318.0,3682.0,3606.0,0.9789473414421082,0.9785000085830688,1.0,171.0,3829.0,3999.0,0.8893291354179382,0.8952500224113464,633.0,205.0,3795.0,3367.0,0.16427215933799744,0.9201250076293945,5100
52,0.9279380440711975,0.9278749823570251,285.0,292.0,3708.0,3715.0,0.912492573261261,0.9076250195503235,147.0,592.0,3408.0,3853.0,0.9881364107131958,0.9879999756813049,2.0,94.0,3906.0,3998.0,0.929976224899292,0.9301249980926514,288.0,271.0,3729.0,3712.0,0.1344209909439087,0.938406229019165,5200
53,0.9275944232940674,0.9278749823570251,304.0,273.0,3727.0,3696.0,0.9151406288146973,0.9177500009536743,452.0,206.0,3794.0,3548.0,0.9886138439178467,0.9884999990463257,6.0,86.0,3914.0,3994.0,0.9267246723175049,0.9273750185966492,326.0,255.0,3745.0,3674.0,0.12983325123786926,0.9403749704360962,5300
54,0.9283682107925415,0.9276250004768372,248.0,331.0,3669.0,3752.0,0.9182500243186951,0.9182500243186951,327.0,327.0,3673.0,3673.0,0.9877879619598389,0.9878749847412109,77.0,20.0,3980.0,3923.0,0.9316909313201904,0.9313750267028809,256.0,293.0,3707.0,3744.0,0.12997964024543762,0.941281259059906,5400
55,0.9323493838310242,0.9312499761581421,210.0,340.0,3660.0,3790.0,0.9117341637611389,0.9150000214576721,488.0,192.0,3808.0,3512.0,0.990342378616333,0.9903749823570251,52.0,25.0,3975.0,3948.0,0.9340917468070984,0.9333750009536743,223.0,310.0,3690.0,3777.0,0.12876386940479279,0.9424999952316284,5500
56,0.9280602931976318,0.9283750057220459,304.0,269.0,3731.0,3696.0,0.915209949016571,0.9108750224113464,152.0,561.0,3439.0,3848.0,0.9927950501441956,0.9927499890327454,4.0,54.0,3946.0,3996.0,0.925653338432312,0.9267500042915344,352.0,234.0,3766.0,3648.0,0.1291220486164093,0.9396874904632568,5600
57,0.9380661249160767,0.9367499947547913,168.0,338.0,3662.0,3832.0,0.9193650484085083,0.9206249713897705,380.0,255.0,3745.0,3620.0,0.9908807277679443,0.9908750057220459,34.0,39.0,3961.0,3966.0,0.9339913725852966,0.9331250190734863,215.0,320.0,3680.0,3785.0,0.12070974707603455,0.9453437328338623,5700
58,0.9353883862495422,0.934499979019165,207.0,317.0,3683.0,3793.0,0.9229837656021118,0.9204999804496765,189.0,447.0,3553.0,3811.0,0.9927464127540588,0.9927499890327454,31.0,27.0,3973.0,3969.0,0.9383570551872253,0.937624990940094,202.0,297.0,3703.0,3798.0,0.11719977110624313,0.9463437795639038,5800
59,0.9338235259056091,0.9325000047683716,190.0,350.0,3650.0,3810.0,0.9147700071334839,0.9120000004768372,222.0,482.0,3518.0,3778.0,0.9890602231025696,0.9890000224113464,22.0,66.0,3934.0,3978.0,0.9345793724060059,0.9334999918937683,200.0,332.0,3668.0,3800.0,0.12602870166301727,0.9417499899864197,5900
60,0.9365877509117126,0.9353749752044678,182.0,335.0,3665.0,3818.0,0.916041374206543,0.9118750095367432,154.0,551.0,3449.0,3846.0,0.9911304712295532,0.9911249876022339,33.0,38.0,3962.0,3967.0,0.9357098340988159,0.9346250295639038,194.0,329.0,3671.0,3806.0,0.12601463496685028,0.9432500004768372,6000
61,0.9301865696907043,0.9293749928474426,236.0,329.0,3671.0,3764.0,0.918892502784729,0.9168750047683716,233.0,432.0,3568.0,3767.0,0.9896039962768555,0.9894999861717224,2.0,82.0,3918.0,3998.0,0.9312769174575806,0.9303749799728394,226.0,331.0,3669.0,3774.0,0.12648344039916992,0.941531240940094,6100
62,0.9358600378036499,0.9340000152587891,148.0,380.0,3620.0,3852.0,0.9191070199012756,0.9157500267028809,171.0,503.0,3497.0,3829.0,0.9924176931381226,0.9923750162124634,8.0,53.0,3947.0,3992.0,0.9373170733451843,0.9357500076293945,157.0,357.0,3643.0,3843.0,0.12318085879087448,0.9444687366485596,6200
63,0.9261744618415833,0.9257500171661377,274.0,320.0,3680.0,3726.0,0.9068453311920166,0.9113749861717224,549.0,160.0,3840.0,3451.0,0.9849790930747986,0.984749972820282,0.0,122.0,3878.0,4000.0,0.9253320097923279,0.9254999756813049,307.0,289.0,3711.0,3693.0,0.13461121916770935,0.936843752861023,6300
64,0.9386368989944458,0.9367499947547913,130.0,376.0,3624.0,3870.0,0.9139683246612549,0.9089999794960022,133.0,595.0,3405.0,3867.0,0.9910492300987244,0.9909999966621399,14.0,58.0,3942.0,3986.0,0.9377896785736084,0.9362499713897705,156.0,354.0,3646.0,3844.0,0.12842124700546265,0.9432500004768372,6400
65,0.93603515625,0.934499979019165,166.0,358.0,3642.0,3834.0,0.9217919111251831,0.9227499961853027,358.0,260.0,3740.0,3642.0,0.9921299815177917,0.9921249747276306,29.0,34.0,3966.0,3971.0,0.9343902468681335,0.9327499866485596,169.0,369.0,3631.0,3831.0,0.11831364035606384,0.9455312490463257,6500
66,0.932521402835846,0.9321249723434448,248.0,295.0,3705.0,3752.0,0.9196987152099609,0.9213749766349792,398.0,231.0,3769.0,3602.0,0.9894866943359375,0.9893749952316284,0.0,85.0,3915.0,4000.0,0.9311771392822266,0.9313750267028809,286.0,263.0,3737.0,3714.0,0.12208445370197296,0.9435625076293945,6600
67,0.9350941181182861,0.9348750114440918,247.0,274.0,3726.0,3753.0,0.9268416166305542,0.9275000095367432,326.0,254.0,3746.0,3674.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.9356812834739685,0.9356250166893005,254.0,261.0,3739.0,3746.0,0.11356046795845032,0.9480312466621399,6700
68,0.9320436716079712,0.9323750138282776,290.0,251.0,3749.0,3710.0,0.9260626435279846,0.9223750233650208,111.0,510.0,3490.0,3889.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9324324727058411,0.9325000047683716,274.0,266.0,3734.0,3726.0,0.12171824276447296,0.9448124766349792,6800
69,0.9367088675498962,0.9350000023841858,152.0,368.0,3632.0,3848.0,0.9254783987998962,0.9259999990463257,324.0,268.0,3732.0,3676.0,0.9931171536445618,0.9931250214576721,32.0,23.0,3977.0,3968.0,0.9371567964553833,0.9356250166893005,160.0,355.0,3645.0,3840.0,0.11699842661619186,0.9474375247955322,6900
70,0.9333825707435608,0.9323750138282776,210.0,331.0,3669.0,3790.0,0.9272949695587158,0.9257500171661377,212.0,382.0,3618.0,3788.0,0.9880172610282898,0.9878749847412109,1.0,96.0,3904.0,3999.0,0.9358183741569519,0.9350000023841858,209.0,311.0,3689.0,3791.0,0.12089306116104126,0.9452499747276306,7000
71,0.9294953346252441,0.9304999709129333,335.0,221.0,3779.0,3665.0,0.9264812469482422,0.9240000247955322,169.0,439.0,3561.0,3831.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9253883361816406,0.9267500042915344,366.0,220.0,3780.0,3634.0,0.12017226219177246,0.9432187676429749,7100
72,0.935620129108429,0.9352499842643738,236.0,282.0,3718.0,3764.0,0.9198965430259705,0.9147499799728394,84.0,598.0,3402.0,3916.0,0.9911986589431763,0.9911249876022339,2.0,69.0,3931.0,3998.0,0.9321969747543335,0.9323750138282776,281.0,260.0,3740.0,3719.0,0.12671507894992828,0.9433749914169312,7200
73,0.9375078082084656,0.9368749856948853,212.0,293.0,3707.0,3788.0,0.9215801358222961,0.9163749814033508,69.0,600.0,3400.0,3931.0,0.9911943674087524,0.9911249876022339,4.0,67.0,3933.0,3996.0,0.9364075660705566,0.9358749985694885,223.0,290.0,3710.0,3777.0,0.12113584578037262,0.945062518119812,7300
74,0.9316582679748535,0.9319999814033508,292.0,252.0,3748.0,3708.0,0.9254650473594666,0.9243749976158142,244.0,361.0,3639.0,3756.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9300265908241272,0.9308750033378601,325.0,228.0,3772.0,3675.0,0.12052390724420547,0.9444375038146973,7400
75,0.9352808594703674,0.9357500076293945,286.0,228.0,3772.0,3714.0,0.9294760227203369,0.9290000200271606,257.0,311.0,3689.0,3743.0,0.9957595467567444,0.9957500100135803,8.0,26.0,3974.0,3992.0,0.9361058473587036,0.9366250038146973,286.0,221.0,3779.0,3714.0,0.11081898957490921,0.9492812752723694,7500
76,0.9181309342384338,0.9213749766349792,473.0,156.0,3844.0,3527.0,0.9313603639602661,0.9309999942779541,255.0,297.0,3703.0,3745.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9132932424545288,0.9169999957084656,503.0,161.0,3839.0,3497.0,0.12572304904460907,0.9405312538146973,7600
77,0.9301910996437073,0.9315000176429749,349.0,199.0,3801.0,3651.0,0.931259036064148,0.9287499785423279,139.0,431.0,3569.0,3861.0,0.9923095703125,0.9922500252723694,0.0,62.0,3938.0,4000.0,0.9259734153747559,0.9277499914169312,385.0,193.0,3807.0,3615.0,0.11985501646995544,0.945062518119812,7700
78,0.9112130999565125,0.9153749942779541,526.0,151.0,3849.0,3474.0,0.9221301078796387,0.9177500009536743,104.0,554.0,3446.0,3896.0,0.9928004145622253,0.9927499890327454,1.0,57.0,3943.0,3999.0,0.9056355357170105,0.9106249809265137,569.0,146.0,3854.0,3431.0,0.13914655148983002,0.9341250061988831,7800
79,0.9400864839553833,0.9393749833106995,195.0,290.0,3710.0,3805.0,0.9267988204956055,0.9266250133514404,284.0,303.0,3697.0,3716.0,0.9950186610221863,0.9950000047683716,5.0,35.0,3965.0,3995.0,0.9376477599143982,0.937375009059906,233.0,268.0,3732.0,3767.0,0.11090116947889328,0.949593722820282,7900
80,0.932801365852356,0.9326249957084656,259.0,280.0,3720.0,3741.0,0.9318432807922363,0.9306250214576721,206.0,349.0,3651.0,3794.0,0.9931292533874512,0.9931250214576721,25.0,30.0,3970.0,3975.0,0.9348773956298828,0.9346250295639038,246.0,277.0,3723.0,3754.0,0.1178608387708664,0.9477499723434448,8000
