,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
20,0.9041983485221863,0.9038749933242798,371.0,398.0,3602.0,3629.0,0.8922876119613647,0.8970000147819519,587.0,237.0,3763.0,3413.0,0.973861813545227,0.9733750224113464,32.0,181.0,3819.0,3968.0,0.9059085845947266,0.9052500128746033,351.0,407.0,3593.0,3649.0,0.18415997922420502,0.9198750257492065,2000
21,0.9059829115867615,0.9037500023841858,290.0,480.0,3520.0,3710.0,0.8973471522331238,0.8998749852180481,499.0,302.0,3698.0,3501.0,0.9614828824996948,0.9599999785423279,6.0,314.0,3686.0,3994.0,0.9022665619850159,0.8997499942779541,298.0,504.0,3496.0,3702.0,0.19328927993774414,0.9158437252044678,2100
22,0.9053369164466858,0.9020000100135803,251.0,533.0,3467.0,3749.0,0.8981652855873108,0.8966249823570251,353.0,474.0,3526.0,3647.0,0.9674215912818909,0.9663749933242798,6.0,263.0,3737.0,3994.0,0.904301643371582,0.9010000228881836,258.0,534.0,3466.0,3742.0,0.18720242381095886,0.9164999723434448,2200
23,0.9056340456008911,0.8982499837875366,94.0,720.0,3280.0,3906.0,0.902764081954956,0.9014999866485596,342.0,446.0,3554.0,3658.0,0.9645355939865112,0.9632499814033508,2.0,292.0,3708.0,3998.0,0.9112220406532288,0.9043750166893005,74.0,691.0,3309.0,3926.0,0.1842612326145172,0.9168437719345093,2300
24,0.9134580492973328,0.9103749990463257,216.0,501.0,3499.0,3784.0,0.9062002897262573,0.9041249752044678,295.0,472.0,3528.0,3705.0,0.9789590239524841,0.9786249995231628,22.0,149.0,3851.0,3978.0,0.9160139560699463,0.9128749966621399,199.0,498.0,3502.0,3801.0,0.1639086902141571,0.9265000224113464,2400
25,0.9018481969833374,0.8931249976158142,72.0,783.0,3217.0,3928.0,0.89267897605896,0.8843749761581421,153.0,772.0,3228.0,3847.0,0.9569377899169922,0.9549999833106995,0.0,360.0,3640.0,4000.0,0.9073754549026489,0.8993750214576721,57.0,748.0,3252.0,3943.0,0.20963016152381897,0.9079687595367432,2500
26,0.9157586097717285,0.9101250171661377,92.0,627.0,3373.0,3908.0,0.8989872932434082,0.9027500152587891,538.0,240.0,3760.0,3462.0,0.9783061742782593,0.9778749942779541,9.0,168.0,3832.0,3991.0,0.9207467436790466,0.9156249761581421,79.0,596.0,3404.0,3921.0,0.16404083371162415,0.9265937209129333,2600
27,0.911799430847168,0.9067500233650208,144.0,602.0,3398.0,3856.0,0.9039924144744873,0.8989999890327454,196.0,612.0,3388.0,3804.0,0.9778159260749817,0.9773749709129333,11.0,170.0,3830.0,3989.0,0.920785129070282,0.9162499904632568,106.0,564.0,3436.0,3894.0,0.17154528200626373,0.9248437285423279,2700
28,0.9168407320976257,0.9153749942779541,268.0,409.0,3591.0,3732.0,0.9095764756202698,0.9111250042915344,424.0,287.0,3713.0,3576.0,0.9847690463066101,0.984749972820282,56.0,66.0,3934.0,3944.0,0.9188187122344971,0.9178749918937683,282.0,375.0,3625.0,3718.0,0.15313412249088287,0.9322812557220459,2800
29,0.9112143516540527,0.9068750143051147,177.0,568.0,3432.0,3823.0,0.9090229272842407,0.9087499976158142,353.0,377.0,3623.0,3647.0,0.9673519134521484,0.9662500023841858,0.0,270.0,3730.0,4000.0,0.9144486784934998,0.9100000262260437,152.0,568.0,3432.0,3848.0,0.17219305038452148,0.9229687452316284,2900
30,0.913450300693512,0.9075000286102295,95.0,645.0,3355.0,3905.0,0.8826228380203247,0.8688750267028809,56.0,993.0,3007.0,3944.0,0.9779735207557678,0.9775000214576721,4.0,176.0,3824.0,3996.0,0.920070230960846,0.9146249890327454,69.0,614.0,3386.0,3931.0,0.19666951894760132,0.9171249866485596,3000
31,0.9160898923873901,0.9136250019073486,228.0,463.0,3537.0,3772.0,0.9075321555137634,0.9056249856948853,295.0,460.0,3540.0,3705.0,0.9767895936965942,0.9762499928474426,2.0,188.0,3812.0,3998.0,0.9159786701202393,0.9135000109672546,228.0,464.0,3536.0,3772.0,0.16054242849349976,0.9272500276565552,3100
32,0.9230401515960693,0.9194999933242798,138.0,506.0,3494.0,3862.0,0.9100117087364197,0.9133750200271606,496.0,197.0,3803.0,3504.0,0.987512469291687,0.987500011920929,46.0,54.0,3946.0,3954.0,0.9315462112426758,0.9284999966621399,108.0,464.0,3536.0,3892.0,0.14809881150722504,0.9372187256813049,3200
33,0.9208404421806335,0.9190000295639038,231.0,417.0,3583.0,3769.0,0.9183140397071838,0.9178749918937683,307.0,350.0,3650.0,3693.0,0.9872351288795471,0.9871249794960022,17.0,86.0,3914.0,3983.0,0.9211264252662659,0.9191250205039978,222.0,425.0,3575.0,3778.0,0.144093319773674,0.9357812404632568,3300
34,0.9199667572975159,0.9158750176429749,132.0,541.0,3459.0,3868.0,0.9120755791664124,0.9116250276565552,333.0,374.0,3626.0,3667.0,0.9868290424346924,0.9867500066757202,29.0,77.0,3923.0,3971.0,0.9264038801193237,0.9229999780654907,123.0,493.0,3507.0,3877.0,0.14604800939559937,0.9343125224113464,3400
35,0.9182525873184204,0.9146249890327454,164.0,519.0,3481.0,3836.0,0.9135167598724365,0.9116250276565552,266.0,441.0,3559.0,3734.0,0.9863995909690857,0.9862499833106995,11.0,99.0,3901.0,3989.0,0.9265252351760864,0.9233750104904175,135.0,478.0,3522.0,3865.0,0.1489366739988327,0.933968722820282,3500
36,0.9212957620620728,0.9201250076293945,260.0,379.0,3621.0,3740.0,0.916771411895752,0.9172499775886536,354.0,308.0,3692.0,3646.0,0.9833436012268066,0.9831249713897705,15.0,120.0,3880.0,3985.0,0.9226417541503906,0.9213749766349792,249.0,380.0,3620.0,3751.0,0.143952876329422,0.9354687333106995,3600
37,0.9143372774124146,0.9168750047683716,451.0,214.0,3786.0,3549.0,0.9124286770820618,0.9117500185966492,322.0,384.0,3616.0,3678.0,0.9882090091705322,0.9881250262260437,19.0,76.0,3924.0,3981.0,0.9083183407783508,0.9110000133514404,473.0,239.0,3761.0,3527.0,0.14317677915096283,0.9319375157356262,3700
38,0.9230408072471619,0.9181249737739563,72.0,583.0,3417.0,3928.0,0.9153565764427185,0.9158750176429749,361.0,312.0,3688.0,3639.0,0.9832841157913208,0.9829999804496765,0.0,136.0,3864.0,4000.0,0.9269556999206543,0.9225000143051147,66.0,554.0,3446.0,3934.0,0.1476140171289444,0.9348750114440918,3800
39,0.9217477440834045,0.9207500219345093,266.0,368.0,3632.0,3734.0,0.8872323036193848,0.8960000276565552,727.0,105.0,3895.0,3273.0,0.9860476851463318,0.9858750104904175,7.0,106.0,3894.0,3993.0,0.9219422340393066,0.9206249713897705,250.0,385.0,3615.0,3750.0,0.1529511958360672,0.9308124780654907,3900
40,0.9156782627105713,0.9182500243186951,449.0,205.0,3795.0,3551.0,0.9176049828529358,0.9194999933242798,414.0,230.0,3770.0,3586.0,0.9898414611816406,0.9897500276565552,5.0,77.0,3923.0,3995.0,0.9123480319976807,0.9143750071525574,435.0,250.0,3750.0,3565.0,0.1402999311685562,0.9354687333106995,4000
41,0.9207547307014465,0.9212499856948853,340.0,290.0,3710.0,3660.0,0.9143844246864319,0.9132500290870667,294.0,400.0,3600.0,3706.0,0.9886223673820496,0.9884999990463257,3.0,89.0,3911.0,3997.0,0.9189324378967285,0.9191250205039978,333.0,314.0,3686.0,3667.0,0.13966137170791626,0.9355312585830688,4100
42,0.9242405295372009,0.9223750233650208,212.0,409.0,3591.0,3788.0,0.918394923210144,0.9168750047683716,258.0,407.0,3593.0,3742.0,0.9883547425270081,0.9882500171661377,11.0,83.0,3917.0,3989.0,0.9309126734733582,0.9291250109672546,180.0,387.0,3613.0,3820.0,0.13458368182182312,0.9391562342643738,4200
43,0.9270884990692139,0.9262499809265137,249.0,341.0,3659.0,3751.0,0.9083749055862427,0.9127500057220459,540.0,158.0,3842.0,3460.0,0.9907051920890808,0.9906250238418579,3.0,72.0,3928.0,3997.0,0.9265941977500916,0.9257500171661377,251.0,343.0,3657.0,3749.0,0.1359991431236267,0.9388437271118164,4300
44,0.9282075762748718,0.9259999990463257,173.0,419.0,3581.0,3827.0,0.912298858165741,0.9154999852180481,484.0,192.0,3808.0,3516.0,0.9880172610282898,0.9878749847412109,1.0,96.0,3904.0,3999.0,0.931134819984436,0.9290000200271606,160.0,408.0,3592.0,3840.0,0.13186919689178467,0.9395937323570251,4400
45,0.9281688332557678,0.925125002861023,130.0,469.0,3531.0,3870.0,0.9116214513778687,0.9047499895095825,70.0,692.0,3308.0,3930.0,0.9922884702682495,0.9922500252723694,11.0,51.0,3949.0,3989.0,0.9354061484336853,0.9330000281333923,119.0,417.0,3583.0,3881.0,0.13637179136276245,0.9387812614440918,4500
46,0.9303343296051025,0.9283750057220459,174.0,399.0,3601.0,3826.0,0.9155418276786804,0.9178749918937683,439.0,218.0,3782.0,3561.0,0.9900867342948914,0.9900000095367432,5.0,75.0,3925.0,3995.0,0.9323930144309998,0.9304999709129333,166.0,390.0,3610.0,3834.0,0.12996718287467957,0.9416875243186951,4600
47,0.9131899476051331,0.9162499904632568,476.0,194.0,3806.0,3524.0,0.9225318431854248,0.9207500219345093,225.0,409.0,3591.0,3775.0,0.9929113388061523,0.9928749799728394,8.0,49.0,3951.0,3992.0,0.9138219356536865,0.9163749814033508,453.0,216.0,3784.0,3547.0,0.1327092945575714,0.9365624785423279,4700
48,0.92840975522995,0.924875020980835,103.0,498.0,3502.0,3897.0,0.9218809008598328,0.922124981880188,324.0,299.0,3701.0,3676.0,0.9920555949211121,0.9919999837875366,4.0,60.0,3940.0,3996.0,0.9319833517074585,0.9286249876022339,88.0,483.0,3517.0,3912.0,0.1273634433746338,0.9419062733650208,4800
49,0.9225456118583679,0.921500027179718,260.0,368.0,3632.0,3740.0,0.9227582812309265,0.9207500219345093,213.0,421.0,3579.0,3787.0,0.9898636341094971,0.9898750185966492,45.0,36.0,3964.0,3955.0,0.928790271282196,0.9273750185966492,211.0,370.0,3630.0,3789.0,0.13399989902973175,0.9398750066757202,4900
50,0.9271920323371887,0.9241250157356262,135.0,472.0,3528.0,3865.0,0.9216912388801575,0.921750009059906,316.0,310.0,3690.0,3684.0,0.9820727109909058,0.9817500114440918,1.0,145.0,3855.0,3999.0,0.929799497127533,0.9265000224113464,106.0,482.0,3518.0,3894.0,0.13706223666667938,0.9385312795639038,5000
51,0.928598165512085,0.9286249876022339,287.0,284.0,3716.0,3713.0,0.9216700792312622,0.918624997138977,170.0,481.0,3519.0,3830.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9277992248535156,0.9273750185966492,267.0,314.0,3686.0,3733.0,0.12777449190616608,0.9415000081062317,5100
52,0.9273809194564819,0.9237499833106995,105.0,505.0,3495.0,3895.0,0.9162155389785767,0.9110000133514404,107.0,605.0,3395.0,3893.0,0.9861932992935181,0.9860000014305115,0.0,112.0,3888.0,4000.0,0.9318100810050964,0.9283750057220459,85.0,488.0,3512.0,3915.0,0.1420920193195343,0.9372812509536743,5200
53,0.9319486618041992,0.9303749799728394,186.0,371.0,3629.0,3814.0,0.9265621304512024,0.9262499809265137,278.0,312.0,3688.0,3722.0,0.9948820471763611,0.9948750138282776,15.0,26.0,3974.0,3985.0,0.9362013936042786,0.9347500205039978,170.0,352.0,3648.0,3830.0,0.11803758144378662,0.9465625286102295,5300
54,0.9253393411636353,0.9257500171661377,319.0,275.0,3725.0,3681.0,0.9221647381782532,0.9228749871253967,345.0,272.0,3728.0,3655.0,0.9871668219566345,0.9869999885559082,0.0,104.0,3896.0,4000.0,0.925640344619751,0.9252499938011169,278.0,320.0,3680.0,3722.0,0.12754395604133606,0.9402187466621399,5400
55,0.9224213361740112,0.9226250052452087,320.0,299.0,3701.0,3680.0,0.9103909134864807,0.9028750061988831,53.0,724.0,3276.0,3947.0,0.987282395362854,0.9871249794960022,2.0,101.0,3899.0,3998.0,0.9228660464286804,0.9226250052452087,297.0,322.0,3678.0,3703.0,0.14357787370681763,0.9338124990463257,5500
56,0.9213597178459167,0.9225000143051147,368.0,252.0,3748.0,3632.0,0.9213566780090332,0.9208750128746033,292.0,341.0,3659.0,3708.0,0.9850929975509644,0.9848750233650208,2.0,119.0,3881.0,3998.0,0.9146110415458679,0.9156249761581421,385.0,290.0,3710.0,3615.0,0.13450570404529572,0.9359687566757202,5600
57,0.9316529035568237,0.9294999837875366,156.0,408.0,3592.0,3844.0,0.9226361513137817,0.9190000295639038,136.0,512.0,3488.0,3864.0,0.9926608204841614,0.9926249980926514,10.0,49.0,3951.0,3990.0,0.9366537928581238,0.934499979019165,126.0,398.0,3602.0,3874.0,0.1255943328142166,0.9439062476158142,5700
58,0.9305771589279175,0.9273750185966492,106.0,475.0,3525.0,3894.0,0.9155271649360657,0.9173750281333923,418.0,243.0,3757.0,3582.0,0.9945192337036133,0.9944999814033508,8.0,36.0,3964.0,3992.0,0.9385996460914612,0.9358749985694885,79.0,434.0,3566.0,3921.0,0.1249065101146698,0.9437812566757202,5800
59,0.9209551811218262,0.9226250052452087,394.0,225.0,3775.0,3606.0,0.9239364862442017,0.925125002861023,362.0,237.0,3763.0,3638.0,0.9881364107131958,0.9879999756813049,2.0,94.0,3906.0,3998.0,0.9197956323623657,0.921500027179718,399.0,229.0,3771.0,3601.0,0.1277807205915451,0.9393125176429749,5900
60,0.9344764351844788,0.9331250190734863,185.0,350.0,3650.0,3815.0,0.9217413663864136,0.9233750104904175,390.0,223.0,3777.0,3610.0,0.9909485578536987,0.9908750057220459,4.0,69.0,3931.0,3996.0,0.9335287809371948,0.9319999814033508,180.0,364.0,3636.0,3820.0,0.12262887507677078,0.9448437690734863,6000
61,0.9346287250518799,0.9318749904632568,104.0,441.0,3559.0,3896.0,0.9353883862495422,0.934499979019165,207.0,317.0,3683.0,3793.0,0.9973805546760559,0.9973750114440918,2.0,19.0,3981.0,3998.0,0.9402428269386292,0.937874972820282,90.0,407.0,3593.0,3910.0,0.11021574586629868,0.9504062533378601,6100
62,0.9325338006019592,0.9325000047683716,268.0,272.0,3728.0,3732.0,0.9289866089820862,0.9297500252723694,324.0,238.0,3762.0,3676.0,0.9945013523101807,0.9944999814033508,21.0,23.0,3977.0,3979.0,0.9344771504402161,0.9341250061988831,242.0,285.0,3715.0,3758.0,0.11520148813724518,0.9477187395095825,6200
63,0.9309743642807007,0.9307500123977661,264.0,290.0,3710.0,3736.0,0.9274500608444214,0.9237499833106995,101.0,509.0,3491.0,3899.0,0.9931702017784119,0.9931250214576721,1.0,54.0,3946.0,3999.0,0.9308550357818604,0.9302499890327454,244.0,314.0,3686.0,3756.0,0.12005548179149628,0.9444687366485596,6300
64,0.9331854581832886,0.9322500228881836,215.0,327.0,3673.0,3785.0,0.935122549533844,0.9341250061988831,202.0,325.0,3675.0,3798.0,0.9927861094474792,0.9927499890327454,9.0,49.0,3951.0,3991.0,0.9350680708885193,0.9338750243186951,191.0,338.0,3662.0,3809.0,0.11301407217979431,0.9482499957084656,6400
65,0.9325227737426758,0.9306250214576721,165.0,390.0,3610.0,3835.0,0.9307787418365479,0.9300000071525574,235.0,325.0,3675.0,3765.0,0.989481508731842,0.9893749952316284,2.0,83.0,3917.0,3998.0,0.935064971446991,0.9331250190734863,148.0,387.0,3613.0,3852.0,0.12174764275550842,0.9457812309265137,6500
66,0.9365469813346863,0.9355000257492065,192.0,324.0,3676.0,3808.0,0.9298954606056213,0.9262499809265137,87.0,503.0,3497.0,3913.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9358565211296082,0.9347500205039978,192.0,330.0,3670.0,3808.0,0.11839993298053741,0.9474062323570251,6600
67,0.9334803223609924,0.9321249723434448,190.0,353.0,3647.0,3810.0,0.931439220905304,0.9306250214576721,230.0,325.0,3675.0,3770.0,0.9892393350601196,0.9891250133514404,1.0,86.0,3914.0,3999.0,0.9326805472373962,0.9312499761581421,190.0,360.0,3640.0,3810.0,0.11820347607135773,0.9457812309265137,6700
68,0.9331680536270142,0.9326249957084656,237.0,302.0,3698.0,3763.0,0.9309136271476746,0.9309999942779541,281.0,271.0,3729.0,3719.0,0.9947500228881836,0.9947500228881836,21.0,21.0,3979.0,3979.0,0.9364921450614929,0.9359999895095825,225.0,287.0,3713.0,3775.0,0.11568211019039154,0.9485937356948853,6800
69,0.9329004287719727,0.9302499890327454,121.0,437.0,3563.0,3879.0,0.9331066608428955,0.9311249852180481,157.0,394.0,3606.0,3843.0,0.9932919144630432,0.9932500123977661,2.0,52.0,3948.0,3998.0,0.9383132457733154,0.9359999895095825,106.0,406.0,3594.0,3894.0,0.11892995238304138,0.9476562738418579,6900
70,0.9345097541809082,0.9341250061988831,240.0,287.0,3713.0,3760.0,0.9338463544845581,0.9333750009536743,238.0,295.0,3705.0,3762.0,0.9955157041549683,0.9955000281333923,4.0,32.0,3968.0,3996.0,0.9315476417541504,0.9309999942779541,244.0,308.0,3692.0,3756.0,0.11186765879392624,0.9484999775886536,7000
71,0.933400571346283,0.9340000152587891,300.0,228.0,3772.0,3700.0,0.935568630695343,0.9356250166893005,261.0,254.0,3746.0,3739.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9339184761047363,0.9341250061988831,276.0,251.0,3749.0,3724.0,0.11069891601800919,0.9492499828338623,7100
72,0.9338853359222412,0.9341250061988831,278.0,249.0,3751.0,3722.0,0.9359052181243896,0.934374988079071,167.0,358.0,3642.0,3833.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9306532740592957,0.9309999942779541,296.0,256.0,3744.0,3704.0,0.11594893038272858,0.9481250047683716,7200
73,0.9341453313827515,0.9351249933242798,319.0,200.0,3800.0,3681.0,0.9362172484397888,0.9351249933242798,191.0,328.0,3672.0,3809.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9300557374954224,0.9309999942779541,330.0,222.0,3778.0,3670.0,0.1133539155125618,0.9495624899864197,7300
74,0.9287344217300415,0.9297500252723694,338.0,224.0,3776.0,3662.0,0.9288920164108276,0.9247499704360962,68.0,534.0,3466.0,3932.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9268354773521423,0.9277499914169312,339.0,239.0,3761.0,3661.0,0.12092005461454391,0.9433749914169312,7400
75,0.9344040155410767,0.9336249828338623,218.0,313.0,3687.0,3782.0,0.9313068985939026,0.9282500147819519,109.0,465.0,3535.0,3891.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9329066276550293,0.9318749904632568,211.0,334.0,3666.0,3789.0,0.11928132176399231,0.9465625286102295,7500
76,0.9337091445922852,0.9323750138282776,190.0,351.0,3649.0,3810.0,0.916724443435669,0.9100000262260437,37.0,683.0,3317.0,3963.0,0.991200864315033,0.9911249876022339,1.0,70.0,3930.0,3999.0,0.935369610786438,0.9338750243186951,172.0,357.0,3643.0,3828.0,0.12915457785129547,0.9418437480926514,7600
77,0.932330846786499,0.9325000047683716,280.0,260.0,3740.0,3720.0,0.9386007189750671,0.937250018119812,163.0,339.0,3661.0,3837.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9305694699287415,0.9304999709129333,274.0,282.0,3718.0,3726.0,0.11243703216314316,0.9486874938011169,7700
78,0.9378193020820618,0.937624990940094,237.0,262.0,3738.0,3763.0,0.9311450719833374,0.9328749775886536,369.0,168.0,3832.0,3631.0,0.9940313100814819,0.9940000176429749,3.0,45.0,3955.0,3997.0,0.9341942071914673,0.9337499737739563,238.0,292.0,3708.0,3762.0,0.11100412160158157,0.9495624899864197,7800
79,0.9342517852783203,0.934374988079071,270.0,255.0,3745.0,3730.0,0.929487943649292,0.925125002861023,52.0,547.0,3453.0,3948.0,0.9932836294174194,0.9932500123977661,7.0,47.0,3953.0,3993.0,0.9330006241798401,0.9328749775886536,261.0,276.0,3724.0,3739.0,0.11902900040149689,0.9464062452316284,7900
80,0.9336036443710327,0.934499979019165,316.0,208.0,3792.0,3684.0,0.9364604949951172,0.9336249828338623,87.0,444.0,3556.0,3913.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9312784671783447,0.9319999814033508,314.0,230.0,3770.0,3686.0,0.11225391924381256,0.9486562609672546,8000
