,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9425997138023376,0.9418749809265137,182.0,283.0,3717.0,3818.0,0.9337666034698486,0.9337499737739563,264.0,266.0,3734.0,3736.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9414658546447754,0.940500020980835,172.0,304.0,3696.0,3828.0,0.10749097913503647,0.9519374966621399,8100
82,0.9357821345329285,0.9366250038146973,306.0,201.0,3799.0,3694.0,0.9392048716545105,0.937874972820282,161.0,336.0,3664.0,3839.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9316456317901611,0.9325000047683716,320.0,220.0,3780.0,3680.0,0.10942810028791428,0.9500625133514404,8200
83,0.9422932863235474,0.9422500133514404,228.0,234.0,3766.0,3772.0,0.937406063079834,0.9375,256.0,244.0,3756.0,3744.0,0.9951366186141968,0.9951249957084656,10.0,29.0,3971.0,3990.0,0.9386218190193176,0.9388750195503235,261.0,228.0,3772.0,3739.0,0.10657063126564026,0.9534375071525574,8300
84,0.9441024661064148,0.9443749785423279,242.0,203.0,3797.0,3758.0,0.9408947825431824,0.9413750171661377,267.0,202.0,3798.0,3733.0,0.996749997138977,0.996749997138977,13.0,13.0,3987.0,3987.0,0.9378772377967834,0.9382500052452087,271.0,223.0,3777.0,3729.0,0.10057881474494934,0.9551874995231628,8400
85,0.9457705020904541,0.9446250200271606,137.0,306.0,3694.0,3863.0,0.9422343373298645,0.9413750171661377,175.0,294.0,3706.0,3825.0,0.9961293935775757,0.9961249828338623,11.0,20.0,3980.0,3989.0,0.944879949092865,0.9437500238418579,143.0,307.0,3693.0,3857.0,0.10157481580972672,0.9564687609672546,8500
86,0.9166883230209351,0.9197499752044678,468.0,174.0,3826.0,3532.0,0.9368104338645935,0.9369999766349792,264.0,240.0,3760.0,3736.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.9183434247970581,0.9213749766349792,463.0,166.0,3834.0,3537.0,0.1212998628616333,0.9434999823570251,8600
87,0.9425567984580994,0.9412500262260437,144.0,326.0,3674.0,3856.0,0.93734210729599,0.9380000233650208,290.0,206.0,3794.0,3710.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9457610249519348,0.9445000290870667,129.0,315.0,3685.0,3871.0,0.10248678922653198,0.9553124904632568,8700
88,0.9429611563682556,0.9412500262260437,115.0,355.0,3645.0,3885.0,0.9394920468330383,0.9392499923706055,227.0,259.0,3741.0,3773.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9442018270492554,0.9424999952316284,108.0,352.0,3648.0,3892.0,0.10739839822053909,0.9548437595367432,8800
89,0.94556725025177,0.9451249837875366,187.0,252.0,3748.0,3813.0,0.93898606300354,0.9393749833106995,268.0,217.0,3783.0,3732.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9439681768417358,0.9436249732971191,201.0,250.0,3750.0,3799.0,0.09799903631210327,0.9564062356948853,8900
90,0.9450927376747131,0.9441249966621399,153.0,294.0,3706.0,3847.0,0.9410181045532227,0.9397500157356262,155.0,327.0,3673.0,3845.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.9425344467163086,0.9415000081062317,162.0,306.0,3694.0,3838.0,0.10649759322404861,0.9544374942779541,9000
91,0.9458675384521484,0.9440000057220459,86.0,362.0,3638.0,3914.0,0.9416409134864807,0.9408749938011169,184.0,289.0,3711.0,3816.0,0.9985007643699646,0.9984999895095825,4.0,8.0,3992.0,3996.0,0.9445385932922363,0.9427499771118164,100.0,358.0,3642.0,3900.0,0.10474790632724762,0.9565312266349792,9100
92,0.938607394695282,0.9384999871253967,239.0,253.0,3747.0,3761.0,0.9196521043777466,0.9133750200271606,34.0,659.0,3341.0,3966.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9358556866645813,0.9359999895095825,265.0,247.0,3753.0,3735.0,0.12013910710811615,0.9454062581062317,9200
93,0.9441024661064148,0.9432500004768372,166.0,288.0,3712.0,3834.0,0.9376507997512817,0.9386249780654907,308.0,183.0,3817.0,3692.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.9425937533378601,0.9416249990463257,166.0,301.0,3699.0,3834.0,0.10018464177846909,0.9551562666893005,9300
94,0.9356397986412048,0.9367499947547913,322.0,184.0,3816.0,3678.0,0.937661349773407,0.9366250038146973,187.0,320.0,3680.0,3813.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9341104626655579,0.9350000023841858,314.0,206.0,3794.0,3686.0,0.1109078973531723,0.9509375095367432,9400
95,0.9445825219154358,0.9442499876022339,199.0,247.0,3753.0,3801.0,0.9412345290184021,0.940500020980835,188.0,288.0,3712.0,3812.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.9432597756385803,0.9431250095367432,218.0,237.0,3763.0,3782.0,0.09733936935663223,0.9560937285423279,9500
96,0.9459985494613647,0.9445000290870667,111.0,333.0,3667.0,3889.0,0.9424238801002502,0.9416249990463257,178.0,289.0,3711.0,3822.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.9451404809951782,0.9436249732971191,115.0,336.0,3664.0,3885.0,0.09986001253128052,0.9565312266349792,9600
97,0.9453958868980408,0.9449999928474426,191.0,249.0,3751.0,3809.0,0.9329096078872681,0.9287499785423279,37.0,533.0,3467.0,3963.0,0.9982509016990662,0.9982500076293945,5.0,9.0,3991.0,3995.0,0.9421446323394775,0.9419999718666077,222.0,242.0,3758.0,3778.0,0.10353405773639679,0.953499972820282,9700
98,0.9449090361595154,0.9440000057220459,158.0,290.0,3710.0,3842.0,0.9391639232635498,0.9368749856948853,102.0,403.0,3597.0,3898.0,0.9940313100814819,0.9940000176429749,3.0,45.0,3955.0,3997.0,0.9432196021080017,0.9423750042915344,171.0,290.0,3710.0,3829.0,0.10640548914670944,0.9543125033378601,9800
99,0.9482012391090393,0.9476249814033508,165.0,254.0,3746.0,3835.0,0.945740282535553,0.9447500109672546,148.0,294.0,3706.0,3852.0,0.997128963470459,0.9971250295639038,6.0,17.0,3983.0,3994.0,0.9451969861984253,0.9448750019073486,197.0,244.0,3756.0,3803.0,0.09466022998094559,0.9585937261581421,9900
100,0.9416185617446899,0.9417499899864197,242.0,224.0,3776.0,3758.0,0.9351972937583923,0.9316250085830688,53.0,494.0,3506.0,3947.0,0.9945273399353027,0.9944999814033508,2.0,42.0,3958.0,3998.0,0.937688410282135,0.9380000233650208,268.0,228.0,3772.0,3732.0,0.10954681038856506,0.9514687657356262,10000
101,0.945556640625,0.9442499876022339,127.0,319.0,3681.0,3873.0,0.9388937950134277,0.9393749833106995,274.0,211.0,3789.0,3726.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9458997249603271,0.9447500109672546,136.0,306.0,3694.0,3864.0,0.10144435614347458,0.9560937285423279,10100
102,0.9442007541656494,0.9427499771118164,125.0,333.0,3667.0,3875.0,0.9415473937988281,0.9397500157356262,118.0,364.0,3636.0,3882.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9449183940887451,0.9434999823570251,123.0,329.0,3671.0,3877.0,0.09822992235422134,0.9553750157356262,10200
103,0.9450686573982239,0.9449999928474426,215.0,225.0,3775.0,3785.0,0.9405666589736938,0.9383749961853027,99.0,394.0,3606.0,3901.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9432880282402039,0.9431250095367432,216.0,239.0,3761.0,3784.0,0.10357354581356049,0.9551874995231628,10300
104,0.933961033821106,0.9351249933242798,330.0,189.0,3811.0,3670.0,0.9455952048301697,0.9455000162124634,211.0,225.0,3775.0,3789.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.93742835521698,0.9386249780654907,322.0,169.0,3831.0,3678.0,0.1042679101228714,0.9535624980926514,10400
105,0.9464395642280579,0.9453750252723694,139.0,298.0,3702.0,3861.0,0.9438869953155518,0.9433749914169312,190.0,263.0,3737.0,3810.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9461811780929565,0.9451249837875366,141.0,298.0,3702.0,3859.0,0.09601820260286331,0.9580312371253967,10500
106,0.9443424940109253,0.9431250095367432,140.0,315.0,3685.0,3860.0,0.9398972392082214,0.937125027179718,67.0,436.0,3564.0,3933.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9452188611030579,0.9440000057220459,135.0,313.0,3687.0,3865.0,0.10320070385932922,0.9545000195503235,10600
107,0.946044921875,0.9447500109672546,125.0,317.0,3683.0,3875.0,0.9444645047187805,0.9423750042915344,80.0,381.0,3619.0,3920.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.9454500675201416,0.9442499876022339,135.0,311.0,3689.0,3865.0,0.09712404012680054,0.9572187662124634,10700
108,0.937184751033783,0.937749981880188,285.0,213.0,3787.0,3715.0,0.9452932476997375,0.9445000290870667,164.0,280.0,3720.0,3836.0,0.9985021948814392,0.9984999895095825,0.0,12.0,3988.0,4000.0,0.9388678669929504,0.9392499923706055,268.0,218.0,3782.0,3732.0,0.09802857786417007,0.9549999833106995,10800
109,0.9470794200897217,0.9470000267028809,206.0,218.0,3782.0,3794.0,0.9399770498275757,0.9411249756813049,312.0,159.0,3841.0,3688.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9460436105728149,0.9458749890327454,204.0,229.0,3771.0,3796.0,0.09936433285474777,0.9577500224113464,10900
110,0.9453359842300415,0.9455000162124634,230.0,206.0,3794.0,3770.0,0.9426610469818115,0.9415000081062317,153.0,315.0,3685.0,3847.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9422378540039062,0.9423750042915344,240.0,221.0,3779.0,3760.0,0.0975029319524765,0.9568125009536743,11000
111,0.947638213634491,0.9463750123977661,118.0,311.0,3689.0,3882.0,0.9395326972007751,0.937250018119812,100.0,402.0,3598.0,3900.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9455965161323547,0.9442499876022339,124.0,322.0,3678.0,3876.0,0.10095290839672089,0.9557499885559082,11100
112,0.9484941363334656,0.9476249814033508,142.0,277.0,3723.0,3858.0,0.9426156878471375,0.9431250095367432,263.0,192.0,3808.0,3737.0,0.9986250996589661,0.9986249804496765,5.0,6.0,3994.0,3995.0,0.9466829895973206,0.9457499980926514,147.0,287.0,3713.0,3853.0,0.09699230641126633,0.9587812423706055,11200
113,0.9437078237533569,0.9437500238418579,228.0,222.0,3778.0,3772.0,0.9415481686592102,0.9398750066757202,126.0,355.0,3645.0,3874.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9399799704551697,0.9402499794960022,257.0,221.0,3779.0,3743.0,0.10049894452095032,0.9552500247955322,11300
114,0.9481536746025085,0.9478750228881836,187.0,230.0,3770.0,3813.0,0.948051929473877,0.9480000138282776,204.0,212.0,3788.0,3796.0,0.9972548484802246,0.9972500205039978,4.0,18.0,3982.0,3996.0,0.9453912377357483,0.9451249837875366,200.0,239.0,3761.0,3800.0,0.09415434300899506,0.9595624804496765,11400
115,0.9412950277328491,0.9417499899864197,264.0,202.0,3798.0,3736.0,0.9453791975975037,0.9440000057220459,123.0,325.0,3675.0,3877.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9377140998840332,0.9386249780654907,304.0,187.0,3813.0,3696.0,0.10094757378101349,0.9550312757492065,11500
116,0.9468442797660828,0.9466249942779541,197.0,230.0,3770.0,3803.0,0.9415988326072693,0.9390000104904175,66.0,422.0,3578.0,3934.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9416148662567139,0.9412500262260437,210.0,260.0,3740.0,3790.0,0.10531512647867203,0.9560937285423279,11600
117,0.9448933005332947,0.9428750276565552,82.0,375.0,3625.0,3918.0,0.9349749684333801,0.9366250038146973,355.0,152.0,3848.0,3645.0,0.9950136542320251,0.9950000047683716,9.0,31.0,3969.0,3991.0,0.9442369937896729,0.9421250224113464,80.0,383.0,3617.0,3920.0,0.10882434248924255,0.9541562795639038,11700
118,0.9473171830177307,0.9458749890327454,107.0,326.0,3674.0,3893.0,0.9441996812820435,0.9430000185966492,142.0,314.0,3686.0,3858.0,0.997877299785614,0.9978749752044678,4.0,13.0,3987.0,3996.0,0.9477267265319824,0.9462500214576721,102.0,328.0,3672.0,3898.0,0.10359504818916321,0.9582499861717224,11800
119,0.9214741587638855,0.9246249794960022,462.0,141.0,3859.0,3538.0,0.9360389113426208,0.9326249957084656,56.0,483.0,3517.0,3944.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9208332896232605,0.9240000247955322,464.0,144.0,3856.0,3536.0,0.1275145411491394,0.9433749914169312,11900
120,0.9493235349655151,0.9484999775886536,141.0,271.0,3729.0,3859.0,0.9400460720062256,0.9415000081062317,331.0,137.0,3863.0,3669.0,0.9985011219978333,0.9984999895095825,3.0,9.0,3991.0,3997.0,0.9466025233268738,0.9458749890327454,162.0,271.0,3729.0,3838.0,0.09866026043891907,0.9585937261581421,12000
121,0.9472898840904236,0.9470000267028809,190.0,234.0,3766.0,3810.0,0.9502217173576355,0.9495000243186951,144.0,260.0,3740.0,3856.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9444929361343384,0.9443749785423279,214.0,231.0,3769.0,3786.0,0.09623342752456665,0.9594374895095825,12100
122,0.9463294744491577,0.9456250071525574,165.0,270.0,3730.0,3835.0,0.942979097366333,0.9432500004768372,246.0,208.0,3792.0,3754.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.9451665282249451,0.9446250200271606,182.0,261.0,3739.0,3818.0,0.09698600322008133,0.9577500224113464,12200
123,0.9489945769309998,0.9480000138282776,130.0,286.0,3714.0,3870.0,0.9487656354904175,0.9483749866485596,176.0,237.0,3763.0,3824.0,0.9985014796257019,0.9984999895095825,2.0,10.0,3990.0,3998.0,0.947019100189209,0.9461249709129333,148.0,283.0,3717.0,3852.0,0.09438370168209076,0.9602500200271606,12300
124,0.9425201416015625,0.9427499771118164,245.0,213.0,3787.0,3755.0,0.9412668347358704,0.9426249861717224,322.0,137.0,3863.0,3678.0,0.9987512826919556,0.9987499713897705,1.0,9.0,3991.0,3999.0,0.9423414468765259,0.9424999952316284,241.0,219.0,3781.0,3759.0,0.10775075107812881,0.956656277179718,12400
125,0.9428462982177734,0.9436249732971191,280.0,171.0,3829.0,3720.0,0.947200357913971,0.9462500214576721,143.0,287.0,3713.0,3857.0,0.9973785877227783,0.9973750114440918,5.0,16.0,3984.0,3995.0,0.938459575176239,0.9393749833106995,302.0,183.0,3817.0,3698.0,0.09934116154909134,0.956656277179718,12500
126,0.9453586339950562,0.9456250071525574,237.0,198.0,3802.0,3763.0,0.9430621862411499,0.940500020980835,58.0,418.0,3582.0,3942.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.9443677067756653,0.9446250200271606,240.0,203.0,3797.0,3760.0,0.10146943479776382,0.957281231880188,12600
127,0.9429628252983093,0.9441249966621399,305.0,142.0,3858.0,3695.0,0.9490774869918823,0.9482499957084656,142.0,272.0,3728.0,3858.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9369323253631592,0.9383749961853027,338.0,155.0,3845.0,3662.0,0.09568668901920319,0.9572499990463257,12700
128,0.9144370555877686,0.9192500114440918,548.0,98.0,3902.0,3452.0,0.9395669102668762,0.9365000128746033,51.0,457.0,3543.0,3949.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9122713804244995,0.9172499775886536,558.0,104.0,3896.0,3442.0,0.13165979087352753,0.9424375295639038,12800
129,0.9447652697563171,0.9449999928474426,237.0,203.0,3797.0,3763.0,0.9465206861495972,0.9468749761581421,239.0,186.0,3814.0,3761.0,0.9983752369880676,0.9983749985694885,6.0,7.0,3993.0,3994.0,0.9421571493148804,0.9427499771118164,270.0,188.0,3812.0,3730.0,0.10042480379343033,0.9582499861717224,12900
130,0.9465853571891785,0.9452499747276306,119.0,319.0,3681.0,3881.0,0.9474449157714844,0.9457499980926514,88.0,346.0,3654.0,3912.0,0.9976283311843872,0.9976249933242798,4.0,15.0,3985.0,3996.0,0.9490989446640015,0.9477499723434448,103.0,315.0,3685.0,3897.0,0.10060980170965195,0.9590937495231628,13000
131,0.9389140009880066,0.9392499923706055,265.0,221.0,3779.0,3735.0,0.9440057873725891,0.9423750042915344,114.0,347.0,3653.0,3886.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9397560358047485,0.9401249885559082,264.0,215.0,3785.0,3736.0,0.10673745721578598,0.9538750052452087,13100
132,0.9475516080856323,0.9472500085830688,188.0,234.0,3766.0,3812.0,0.947225034236908,0.9467499852180481,177.0,249.0,3751.0,3823.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9457980990409851,0.9455000162124634,196.0,240.0,3760.0,3804.0,0.09267958253622055,0.9591875076293945,13200
133,0.9496349096298218,0.9491249918937683,163.0,244.0,3756.0,3837.0,0.9483602643013,0.9472500085830688,125.0,297.0,3703.0,3875.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.9485048055648804,0.9481250047683716,178.0,237.0,3763.0,3822.0,0.10792132467031479,0.9603750109672546,13300
134,0.9488818049430847,0.9480000138282776,139.0,277.0,3723.0,3861.0,0.9463714361190796,0.9455000162124634,153.0,283.0,3717.0,3847.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.9509610533714294,0.9502500295639038,141.0,257.0,3743.0,3859.0,0.09387905895709991,0.9604374766349792,13400
135,0.9487525820732117,0.9478750228881836,140.0,277.0,3723.0,3860.0,0.9485375285148621,0.9478750228881836,157.0,260.0,3740.0,3843.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9500123262405396,0.9492499828338623,142.0,264.0,3736.0,3858.0,0.09977558255195618,0.960812509059906,13500
136,0.9441102147102356,0.9442499876022339,233.0,213.0,3787.0,3767.0,0.9482950568199158,0.9478750228881836,176.0,241.0,3759.0,3824.0,0.9987512826919556,0.9987499713897705,1.0,9.0,3991.0,3999.0,0.9448345303535461,0.9449999928474426,232.0,208.0,3792.0,3768.0,0.09681548923254013,0.9589687585830688,13600
137,0.947603166103363,0.9471250176429749,175.0,248.0,3752.0,3825.0,0.946919858455658,0.9455000162124634,111.0,325.0,3675.0,3889.0,0.9983776211738586,0.9983749985694885,0.0,13.0,3987.0,4000.0,0.9469903111457825,0.9465000033378601,177.0,251.0,3749.0,3823.0,0.09241387248039246,0.9593750238418579,13700
138,0.9381141066551208,0.9393749833106995,324.0,161.0,3839.0,3676.0,0.9440726637840271,0.9446250200271606,261.0,182.0,3818.0,3739.0,0.996259331703186,0.9962499737739563,5.0,25.0,3975.0,3995.0,0.9362788200378418,0.937624990940094,334.0,165.0,3835.0,3666.0,0.10051493346691132,0.9544687271118164,13800
139,0.9442970156669617,0.9448750019073486,262.0,179.0,3821.0,3738.0,0.9493951797485352,0.9487500190734863,154.0,256.0,3744.0,3846.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9431818127632141,0.9437500238418579,265.0,185.0,3815.0,3735.0,0.09756124764680862,0.9588437676429749,13900
140,0.9365488886833191,0.9384999871253967,369.0,123.0,3877.0,3631.0,0.950529158115387,0.9497500061988831,138.0,264.0,3736.0,3862.0,0.9987515807151794,0.9987499713897705,0.0,10.0,3990.0,4000.0,0.934944748878479,0.9367499947547913,364.0,142.0,3858.0,3636.0,0.0965442806482315,0.9559375047683716,14000
141,0.9506218433380127,0.949874997138977,140.0,261.0,3739.0,3860.0,0.9508634805679321,0.9495000243186951,91.0,313.0,3687.0,3909.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9471999406814575,0.9463750123977661,152.0,277.0,3723.0,3848.0,0.09425225108861923,0.9609062671661377,14100
142,0.9487085342407227,0.9476249814033508,125.0,294.0,3706.0,3875.0,0.9439711570739746,0.9416249990463257,66.0,401.0,3599.0,3934.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9460418224334717,0.9448750019073486,134.0,307.0,3693.0,3866.0,0.09712519496679306,0.9580312371253967,14200
143,0.9459696412086487,0.9461249709129333,227.0,204.0,3796.0,3773.0,0.9500617980957031,0.9495000243186951,157.0,247.0,3753.0,3843.0,0.9991257190704346,0.9991250038146973,0.0,7.0,3993.0,4000.0,0.9481871724128723,0.9483749866485596,221.0,192.0,3808.0,3779.0,0.09217822551727295,0.9607812762260437,14300
144,0.9494799375534058,0.9490000009536743,166.0,242.0,3758.0,3834.0,0.948040783405304,0.9471250176429749,141.0,282.0,3718.0,3859.0,0.9987509250640869,0.9987499713897705,2.0,8.0,3992.0,3998.0,0.9494522213935852,0.9492499828338623,187.0,219.0,3781.0,3813.0,0.09230789542198181,0.9610312581062317,14400
145,0.9412063956260681,0.9422500133514404,302.0,160.0,3840.0,3698.0,0.9484380483627319,0.9486250281333923,220.0,191.0,3809.0,3780.0,0.9977551102638245,0.9977499842643738,0.0,18.0,3982.0,4000.0,0.938780665397644,0.9398750066757202,312.0,169.0,3831.0,3688.0,0.10124564915895462,0.9571250081062317,14500
146,0.9465705752372742,0.9462500214576721,191.0,239.0,3761.0,3809.0,0.9511319994926453,0.9506250023841858,156.0,239.0,3761.0,3844.0,0.9992499947547913,0.9992499947547913,3.0,3.0,3997.0,3997.0,0.9449837803840637,0.9447500109672546,204.0,238.0,3762.0,3796.0,0.10269706696271896,0.9602187275886536,14600
147,0.9487661719322205,0.9488750100135803,213.0,196.0,3804.0,3787.0,0.9468839764595032,0.9466249942779541,194.0,233.0,3767.0,3806.0,0.9988746047019958,0.9988750219345093,6.0,3.0,3997.0,3994.0,0.9447791576385498,0.9449999928474426,236.0,204.0,3796.0,3764.0,0.09455139189958572,0.9598437547683716,14700
148,0.9482695460319519,0.9471250176429749,123.0,300.0,3700.0,3877.0,0.9475389122962952,0.9473749995231628,198.0,223.0,3777.0,3802.0,0.9990004897117615,0.9990000128746033,2.0,6.0,3994.0,3998.0,0.9490984678268433,0.9481250047683716,131.0,284.0,3716.0,3869.0,0.10038772225379944,0.9604062438011169,14800
149,0.9522045254707336,0.9516249895095825,145.0,242.0,3758.0,3855.0,0.9514539241790771,0.950124979019165,90.0,309.0,3691.0,3910.0,0.9987503290176392,0.9987499713897705,4.0,6.0,3994.0,3996.0,0.9506080746650696,0.9502500295639038,170.0,228.0,3772.0,3830.0,0.08924558758735657,0.9626874923706055,14900
