,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
16,0.9059523940086365,0.9012500047683716,195.0,595.0,3405.0,3805.0,0.8903903961181641,0.890500009059906,442.0,434.0,3566.0,3558.0,0.967079222202301,0.9667500257492065,93.0,173.0,3827.0,3907.0,0.8975575566291809,0.8920000195503235,215.0,649.0,3351.0,3785.0,0.20161734521389008,0.9126250147819519,1600
17,0.900934100151062,0.8992499709129333,335.0,471.0,3529.0,3665.0,0.8965001702308655,0.8961250185966492,401.0,430.0,3570.0,3599.0,0.9678437113761902,0.9668750166893005,12.0,253.0,3747.0,3988.0,0.8977189660072327,0.8957499861717224,340.0,494.0,3506.0,3660.0,0.20429685711860657,0.9144999980926514,1700
18,0.90537029504776,0.8999999761581421,173.0,627.0,3373.0,3827.0,0.8894968032836914,0.8838750123977661,261.0,668.0,3332.0,3739.0,0.9736616015434265,0.9731249809265137,26.0,189.0,3811.0,3974.0,0.9084673523902893,0.903249979019165,159.0,615.0,3385.0,3841.0,0.19305835664272308,0.9150624871253967,1800
19,0.9006916880607605,0.8995000123977661,354.0,450.0,3550.0,3646.0,0.8982551097869873,0.8964999914169312,345.0,483.0,3517.0,3655.0,0.9764326810836792,0.9762499928474426,64.0,126.0,3874.0,3936.0,0.9014917612075806,0.9001250267028809,344.0,455.0,3545.0,3656.0,0.1925426423549652,0.918093740940094,1900
20,0.905678391456604,0.9013749957084656,212.0,577.0,3423.0,3788.0,0.8932779431343079,0.8845000267028809,133.0,791.0,3209.0,3867.0,0.9713656902313232,0.9707499742507935,31.0,203.0,3797.0,3969.0,0.9060482382774353,0.9017500281333923,210.0,576.0,3424.0,3790.0,0.20080804824829102,0.9145937561988831,2000
21,0.9041943550109863,0.8955000042915344,55.0,781.0,3219.0,3945.0,0.8895308375358582,0.8805000185966492,151.0,805.0,3195.0,3849.0,0.9715266823768616,0.9710000157356262,42.0,190.0,3810.0,3958.0,0.9032406210899353,0.8947499990463257,70.0,772.0,3228.0,3930.0,0.20701034367084503,0.9104375243186951,2100
22,0.9138761162757874,0.9083750247955322,111.0,622.0,3378.0,3889.0,0.9042009115219116,0.8993750214576721,201.0,604.0,3396.0,3799.0,0.9759154915809631,0.9754999876022339,29.0,167.0,3833.0,3971.0,0.9134547114372253,0.9085000157356262,137.0,595.0,3405.0,3863.0,0.17339858412742615,0.9229375123977661,2200
23,0.9161244034767151,0.9129999876022339,199.0,497.0,3503.0,3801.0,0.8801078796386719,0.8888750076293945,737.0,152.0,3848.0,3263.0,0.9775997400283813,0.9776250123977661,94.0,85.0,3915.0,3906.0,0.9154420495033264,0.9122499823570251,200.0,502.0,3498.0,3800.0,0.1780426949262619,0.9229375123977661,2300
24,0.9185454845428467,0.9160000085830688,211.0,461.0,3539.0,3789.0,0.9134424328804016,0.9127500057220459,317.0,381.0,3619.0,3683.0,0.979890763759613,0.9797499775886536,53.0,109.0,3891.0,3947.0,0.9188472032546997,0.9158750176429749,190.0,483.0,3517.0,3810.0,0.16208618879318237,0.9310937523841858,2400
25,0.9031766057014465,0.9047499895095825,446.0,316.0,3684.0,3554.0,0.9103161096572876,0.9085000157356262,285.0,447.0,3553.0,3715.0,0.9767972826957703,0.9771249890327454,148.0,35.0,3965.0,3852.0,0.8999490141868591,0.9020000100135803,474.0,310.0,3690.0,3526.0,0.17612352967262268,0.9230937361717224,2500
26,0.9170429706573486,0.9127500057220459,142.0,556.0,3444.0,3858.0,0.9041577577590942,0.9046249985694885,401.0,362.0,3638.0,3599.0,0.9794605374336243,0.9792500138282776,42.0,124.0,3876.0,3958.0,0.912630558013916,0.9079999923706055,156.0,580.0,3420.0,3844.0,0.1673128753900528,0.926156222820282,2600
27,0.9176098704338074,0.9153749942779541,230.0,447.0,3553.0,3770.0,0.9091374278068542,0.9111250042915344,443.0,268.0,3732.0,3557.0,0.9791257381439209,0.9787499904632568,13.0,157.0,3843.0,3987.0,0.920101523399353,0.9173750281333923,194.0,467.0,3533.0,3806.0,0.1596735566854477,0.9306562542915344,2700
28,0.9099067449569702,0.9021250009536743,46.0,737.0,3263.0,3954.0,0.9058491587638855,0.9082499742507935,469.0,265.0,3735.0,3531.0,0.9753597974777222,0.9747499823570251,2.0,200.0,3800.0,3998.0,0.9110246896743774,0.9027500152587891,17.0,761.0,3239.0,3983.0,0.17952068150043488,0.9219687581062317,2800
29,0.8946446180343628,0.8947499990463257,425.0,417.0,3583.0,3575.0,0.9090224504470825,0.909375011920929,378.0,347.0,3653.0,3622.0,0.9604899883270264,0.9588750004768372,1.0,328.0,3672.0,3999.0,0.8957760334014893,0.8957499861717224,416.0,418.0,3582.0,3584.0,0.18916915357112885,0.9146875143051147,2900
30,0.8960720300674438,0.8991249799728394,521.0,286.0,3714.0,3479.0,0.91499263048172,0.9132500290870667,265.0,429.0,3571.0,3735.0,0.9799631237983704,0.9796249866485596,14.0,149.0,3851.0,3986.0,0.9017800092697144,0.9041249752044678,479.0,288.0,3712.0,3521.0,0.16983257234096527,0.9240312576293945,3000
31,0.9114367961883545,0.9116250276565552,362.0,345.0,3655.0,3638.0,0.9116836190223694,0.9078750014305115,196.0,541.0,3459.0,3804.0,0.9852521419525146,0.9851250052452087,25.0,94.0,3906.0,3975.0,0.9157921075820923,0.9157500267028809,335.0,339.0,3661.0,3665.0,0.15459127724170685,0.9300937652587891,3100
32,0.9215757846832275,0.9196249842643738,222.0,421.0,3579.0,3778.0,0.9174447655677795,0.9160000085830688,266.0,406.0,3594.0,3734.0,0.9864174127578735,0.9863749742507935,42.0,67.0,3933.0,3958.0,0.9198777079582214,0.9181249737739563,240.0,415.0,3585.0,3760.0,0.14632076025009155,0.9350312352180481,3200
33,0.9188376665115356,0.9190000295639038,332.0,316.0,3684.0,3668.0,0.9090672731399536,0.9125000238418579,501.0,199.0,3801.0,3499.0,0.9843205809593201,0.984250009059906,45.0,81.0,3919.0,3955.0,0.918372392654419,0.9182500243186951,321.0,333.0,3667.0,3679.0,0.15769104659557343,0.9334999918937683,3300
34,0.9143649935722351,0.9151250123977661,375.0,304.0,3696.0,3625.0,0.914314866065979,0.9161249995231628,420.0,251.0,3749.0,3580.0,0.9824086427688599,0.9821249842643738,7.0,136.0,3864.0,3993.0,0.9156991243362427,0.9164999723434448,372.0,296.0,3704.0,3628.0,0.15251092612743378,0.9324687719345093,3400
35,0.9149729609489441,0.9116250276565552,196.0,511.0,3489.0,3804.0,0.9032846689224243,0.9072499871253967,535.0,207.0,3793.0,3465.0,0.9784472584724426,0.9779999852180481,5.0,171.0,3829.0,3995.0,0.9179425835609436,0.9142500162124634,163.0,523.0,3477.0,3837.0,0.16407980024814606,0.9277812242507935,3500
36,0.9234747886657715,0.918624997138977,72.0,579.0,3421.0,3928.0,0.9180453419685364,0.9194999933242798,393.0,251.0,3749.0,3607.0,0.9876298904418945,0.987500011920929,8.0,92.0,3908.0,3992.0,0.9206238389015198,0.9147499799728394,45.0,637.0,3363.0,3955.0,0.1493501216173172,0.9350937604904175,3600
37,0.9166767001152039,0.9133750200271606,188.0,505.0,3495.0,3812.0,0.9145268201828003,0.9113749861717224,207.0,502.0,3498.0,3793.0,0.9721512794494629,0.9713749885559082,3.0,226.0,3774.0,3997.0,0.9175146818161011,0.9138749837875366,168.0,521.0,3479.0,3832.0,0.16379745304584503,0.9275000095367432,3700
38,0.9165515899658203,0.9168750047683716,348.0,317.0,3683.0,3652.0,0.909666121006012,0.9036250114440918,118.0,653.0,3347.0,3882.0,0.9742740988731384,0.9747499823570251,175.0,27.0,3973.0,3825.0,0.9151948094367981,0.9153749942779541,347.0,330.0,3670.0,3653.0,0.16841430962085724,0.9276562333106995,3800
39,0.9118425846099854,0.9126250147819519,385.0,314.0,3686.0,3615.0,0.9133203625679016,0.9166250228881836,486.0,181.0,3819.0,3514.0,0.9831384420394897,0.9828749895095825,6.0,131.0,3869.0,3994.0,0.9167189002037048,0.9168750047683716,340.0,325.0,3675.0,3660.0,0.15206505358219147,0.9322500228881836,3900
40,0.9249088764190674,0.9227499961853027,194.0,424.0,3576.0,3806.0,0.9216780066490173,0.9192500114440918,199.0,447.0,3553.0,3801.0,0.987357497215271,0.9872499704360962,17.0,85.0,3915.0,3983.0,0.925692081451416,0.9235000014305115,188.0,424.0,3576.0,3812.0,0.13739179074764252,0.9381874799728394,4000
41,0.9295498728752136,0.9279999732971191,200.0,376.0,3624.0,3800.0,0.910971462726593,0.9150000214576721,521.0,159.0,3841.0,3479.0,0.9889891743659973,0.9888749718666077,3.0,86.0,3914.0,3997.0,0.9286673069000244,0.9268749952316284,192.0,393.0,3607.0,3808.0,0.13951751589775085,0.9396874904632568,4100
42,0.9159975051879883,0.9176250100135803,407.0,252.0,3748.0,3593.0,0.9077866673469543,0.9116250276565552,520.0,187.0,3813.0,3480.0,0.9858909249305725,0.9858750104904175,52.0,61.0,3939.0,3948.0,0.9176350235939026,0.9193750023841858,407.0,238.0,3762.0,3593.0,0.1457502692937851,0.9336249828338623,4200
43,0.9282760620117188,0.9241250157356262,72.0,535.0,3465.0,3928.0,0.9243263602256775,0.9231250286102295,244.0,371.0,3629.0,3756.0,0.9900842905044556,0.9900000095367432,6.0,74.0,3926.0,3994.0,0.9270184636116028,0.9223750233650208,56.0,565.0,3435.0,3944.0,0.132246732711792,0.9399062395095825,4300
44,0.9266996383666992,0.9241250157356262,163.0,444.0,3556.0,3837.0,0.9125722646713257,0.909250020980835,211.0,515.0,3485.0,3789.0,0.9859433174133301,0.9857500195503235,2.0,112.0,3888.0,3998.0,0.9256099462509155,0.9226250052452087,149.0,470.0,3530.0,3851.0,0.14549195766448975,0.9354375004768372,4400
45,0.9291395545005798,0.9265000224113464,145.0,443.0,3557.0,3855.0,0.9219542145729065,0.9211249947547913,273.0,358.0,3642.0,3727.0,0.9922808408737183,0.9922500252723694,15.0,47.0,3953.0,3985.0,0.9279636144638062,0.924875020980835,129.0,472.0,3528.0,3871.0,0.1282465159893036,0.9411875009536743,4500
46,0.9231725931167603,0.9227499961853027,287.0,331.0,3669.0,3713.0,0.9223606586456299,0.9228749871253967,335.0,282.0,3718.0,3665.0,0.9875231385231018,0.987375020980835,3.0,98.0,3902.0,3997.0,0.9264906644821167,0.9258750081062317,263.0,330.0,3670.0,3737.0,0.13377782702445984,0.9397187232971191,4600
47,0.9246694445610046,0.9244999885559082,293.0,311.0,3689.0,3707.0,0.9163830280303955,0.9139999747276306,230.0,458.0,3542.0,3770.0,0.9920576214790344,0.9919999837875366,3.0,61.0,3939.0,3997.0,0.9270109534263611,0.9265000224113464,266.0,322.0,3678.0,3734.0,0.13447386026382446,0.9392499923706055,4700
48,0.9288508892059326,0.9272500276565552,201.0,381.0,3619.0,3799.0,0.9230769276618958,0.9211249947547913,214.0,417.0,3583.0,3786.0,0.992259681224823,0.9922500252723694,26.0,36.0,3964.0,3974.0,0.9309799075126648,0.9291250109672546,176.0,391.0,3609.0,3824.0,0.13334397971630096,0.9424375295639038,4800
49,0.9284638166427612,0.9287499785423279,301.0,269.0,3731.0,3699.0,0.9220631122589111,0.9231250286102295,362.0,253.0,3747.0,3638.0,0.9946483969688416,0.9946249723434448,4.0,39.0,3961.0,3996.0,0.9290192723274231,0.9292500019073486,296.0,270.0,3730.0,3704.0,0.12564364075660706,0.9439374804496765,4900
50,0.9284248352050781,0.9258750081062317,154.0,439.0,3561.0,3846.0,0.9197646975517273,0.9198750257492065,326.0,315.0,3685.0,3674.0,0.9869199991226196,0.9867500066757202,1.0,105.0,3895.0,3999.0,0.9288803339004517,0.9259999990463257,134.0,458.0,3542.0,3866.0,0.13406799733638763,0.9396250247955322,5000
51,0.9288022518157959,0.9256250262260437,119.0,476.0,3524.0,3881.0,0.9192095994949341,0.9192500114440918,325.0,321.0,3679.0,3675.0,0.9838888049125671,0.9836249947547913,0.0,131.0,3869.0,4000.0,0.9287068247795105,0.9247499704360962,79.0,523.0,3477.0,3921.0,0.1369057595729828,0.9383124709129333,5100
52,0.9291866421699524,0.9259999990463257,116.0,476.0,3524.0,3884.0,0.9261384606361389,0.9243749976158142,207.0,398.0,3602.0,3793.0,0.9882643818855286,0.9881250262260437,0.0,95.0,3905.0,4000.0,0.92838454246521,0.9247499704360962,98.0,504.0,3496.0,3902.0,0.12924833595752716,0.9408125281333923,5200
53,0.9274126291275024,0.9233750104904175,84.0,529.0,3471.0,3916.0,0.9237909317016602,0.921999990940094,218.0,406.0,3594.0,3782.0,0.9893710017204285,0.9893749952316284,44.0,41.0,3959.0,3956.0,0.9250945448875427,0.9207500219345093,85.0,549.0,3451.0,3915.0,0.1397908627986908,0.9388750195503235,5300
54,0.9201253652572632,0.9203749895095825,331.0,306.0,3694.0,3669.0,0.9189189076423645,0.9190000295639038,328.0,320.0,3680.0,3672.0,0.9858217239379883,0.9856250286102295,2.0,113.0,3887.0,3998.0,0.92768394947052,0.9272500276565552,267.0,315.0,3685.0,3733.0,0.1391240805387497,0.9380624890327454,5400
55,0.9317907691001892,0.9292500019073486,134.0,432.0,3568.0,3866.0,0.9256631135940552,0.9253749847412109,283.0,314.0,3686.0,3717.0,0.9916760325431824,0.9916250109672546,9.0,58.0,3942.0,3991.0,0.9341188073158264,0.9315000176429749,115.0,433.0,3567.0,3885.0,0.12077368795871735,0.9444375038146973,5500
56,0.932542622089386,0.9317499995231628,226.0,320.0,3680.0,3774.0,0.9192982316017151,0.9166250228881836,201.0,466.0,3534.0,3799.0,0.993537187576294,0.9934999942779541,3.0,49.0,3951.0,3997.0,0.9313653111457825,0.9302499890327454,214.0,344.0,3656.0,3786.0,0.12791936099529266,0.9430312514305115,5600
57,0.9332842826843262,0.9319999814033508,195.0,349.0,3651.0,3805.0,0.914835512638092,0.9181249737739563,482.0,173.0,3827.0,3518.0,0.991519033908844,0.9915000200271606,25.0,43.0,3957.0,3975.0,0.9340324997901917,0.9323750138282776,170.0,371.0,3629.0,3830.0,0.12611478567123413,0.9434999823570251,5700
58,0.9338397979736328,0.9325000047683716,189.0,351.0,3649.0,3811.0,0.9310218691825867,0.9293749928474426,187.0,378.0,3622.0,3813.0,0.9946431517601013,0.9946249723434448,8.0,35.0,3965.0,3992.0,0.9371874928474426,0.9356250166893005,158.0,357.0,3643.0,3842.0,0.11546304076910019,0.9480312466621399,5800
59,0.9326262474060059,0.9301249980926514,131.0,428.0,3572.0,3869.0,0.928231954574585,0.9244999885559082,94.0,510.0,3490.0,3906.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9350930452346802,0.9323750138282776,103.0,438.0,3562.0,3897.0,0.12305575609207153,0.944656252861023,5900
60,0.927135705947876,0.9275000095367432,310.0,270.0,3730.0,3690.0,0.9048761129379272,0.9107499718666077,604.0,110.0,3890.0,3396.0,0.990957498550415,0.9908750057220459,0.0,73.0,3927.0,4000.0,0.9323477149009705,0.9325000047683716,279.0,261.0,3739.0,3721.0,0.12801480293273926,0.9404062628746033,6000
61,0.9306834936141968,0.9284999966621399,160.0,412.0,3588.0,3840.0,0.9291002154350281,0.9293749928474426,298.0,267.0,3733.0,3702.0,0.9915733933448792,0.9916250109672546,58.0,9.0,3991.0,3942.0,0.9320809245109558,0.9294999837875366,130.0,434.0,3566.0,3870.0,0.12334077060222626,0.9447500109672546,6100
62,0.9319880604743958,0.9317499995231628,259.0,287.0,3713.0,3741.0,0.8980523943901062,0.9051250219345093,657.0,102.0,3898.0,3343.0,0.9934120178222656,0.9933750033378601,4.0,49.0,3951.0,3996.0,0.9343083500862122,0.9337499737739563,231.0,299.0,3701.0,3769.0,0.12702946364879608,0.9409999847412109,6200
63,0.9372075796127319,0.9362499713897705,194.0,316.0,3684.0,3806.0,0.9272040724754333,0.9277499914169312,319.0,259.0,3741.0,3681.0,0.9940194487571716,0.9940000176429749,11.0,37.0,3963.0,3989.0,0.938196063041687,0.9368749856948853,167.0,338.0,3662.0,3833.0,0.1133645698428154,0.9487187266349792,6300
64,0.9362757205963135,0.9357500076293945,224.0,290.0,3710.0,3776.0,0.9277724027633667,0.9257500171661377,185.0,409.0,3591.0,3815.0,0.994888424873352,0.9948750138282776,10.0,31.0,3969.0,3990.0,0.9341747164726257,0.9334999918937683,225.0,307.0,3693.0,3775.0,0.11860080063343048,0.9474687576293945,6400
65,0.9150797724723816,0.9175000190734863,444.0,216.0,3784.0,3556.0,0.9289215803146362,0.9275000095367432,210.0,370.0,3630.0,3790.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9179652333259583,0.9203749895095825,436.0,201.0,3799.0,3564.0,0.12833653390407562,0.9395624995231628,6500
66,0.937045693397522,0.9361249804496765,197.0,314.0,3686.0,3803.0,0.9072055220603943,0.9127500057220459,588.0,110.0,3890.0,3412.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9396911263465881,0.9384999871253967,167.0,325.0,3675.0,3833.0,0.12462634593248367,0.9449999928474426,6600
67,0.936301052570343,0.9352499842643738,193.0,325.0,3675.0,3807.0,0.9288026094436646,0.9284999966621399,269.0,303.0,3697.0,3731.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9399362802505493,0.9387500286102295,166.0,324.0,3676.0,3834.0,0.11500811576843262,0.9489062428474426,6700
68,0.9369325041770935,0.9357500076293945,182.0,332.0,3668.0,3818.0,0.9345252513885498,0.9322500228881836,132.0,410.0,3590.0,3868.0,0.994274377822876,0.9942499995231628,6.0,40.0,3960.0,3994.0,0.9402021765708923,0.9386249780654907,140.0,351.0,3649.0,3860.0,0.11431180685758591,0.9502187371253967,6800
69,0.9364386200904846,0.934499979019165,140.0,384.0,3616.0,3860.0,0.9296659231185913,0.9300000071525574,299.0,261.0,3739.0,3701.0,0.994274377822876,0.9942499995231628,6.0,40.0,3960.0,3994.0,0.9365194439888,0.934249997138977,120.0,406.0,3594.0,3880.0,0.11906002461910248,0.9482499957084656,6900
70,0.9321104884147644,0.9287499785423279,87.0,483.0,3517.0,3913.0,0.9283626079559326,0.9265000224113464,190.0,398.0,3602.0,3810.0,0.9880143404006958,0.9878749847412109,2.0,95.0,3905.0,3998.0,0.9326980113983154,0.9293749928474426,85.0,480.0,3520.0,3915.0,0.1301925927400589,0.9431250095367432,7000
71,0.9346380233764648,0.9348750114440918,275.0,246.0,3754.0,3725.0,0.9339810609817505,0.9337499737739563,251.0,279.0,3721.0,3749.0,0.9935355186462402,0.9934999942779541,4.0,48.0,3952.0,3996.0,0.9368513226509094,0.9368749856948853,254.0,251.0,3749.0,3746.0,0.11148173362016678,0.9497500061988831,7100
72,0.9366109371185303,0.9365000128746033,247.0,261.0,3739.0,3753.0,0.9267858862876892,0.9278749823570251,348.0,229.0,3771.0,3652.0,0.9950199127197266,0.9950000047683716,4.0,36.0,3964.0,3996.0,0.9397530555725098,0.9396250247955322,233.0,250.0,3750.0,3767.0,0.11199606209993362,0.9497500061988831,7200
73,0.931617796421051,0.9282500147819519,90.0,484.0,3516.0,3910.0,0.9245060682296753,0.9197499752044678,69.0,573.0,3427.0,3931.0,0.9904643893241882,0.9903749823570251,1.0,76.0,3924.0,3999.0,0.9307610392570496,0.9268749952316284,68.0,517.0,3483.0,3932.0,0.13221102952957153,0.9413124918937683,7300
74,0.9378200769424438,0.9362499713897705,154.0,356.0,3644.0,3846.0,0.9311385154724121,0.9315000176429749,295.0,253.0,3747.0,3705.0,0.9952641725540161,0.9952499866485596,7.0,31.0,3969.0,3993.0,0.9395678043365479,0.9381250143051147,152.0,343.0,3657.0,3848.0,0.11024568229913712,0.9502812623977661,7400
75,0.9258974194526672,0.9277499914169312,389.0,189.0,3811.0,3611.0,0.9236093163490295,0.9254999756813049,397.0,199.0,3801.0,3603.0,0.9936638474464417,0.9936249852180481,1.0,50.0,3950.0,3999.0,0.9312101602554321,0.9325000047683716,345.0,195.0,3805.0,3655.0,0.11852508038282394,0.9448437690734863,7500
76,0.937066376209259,0.9353749752044678,151.0,366.0,3634.0,3849.0,0.9320250153541565,0.9281250238418579,58.0,517.0,3483.0,3942.0,0.9956386089324951,0.9956250190734863,5.0,30.0,3970.0,3995.0,0.9393389225006104,0.937375009059906,121.0,380.0,3620.0,3879.0,0.11639126390218735,0.9491249918937683,7600
77,0.9382064342498779,0.9384999871253967,265.0,227.0,3773.0,3735.0,0.9255861639976501,0.9269999861717224,368.0,216.0,3784.0,3632.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.939617395401001,0.9396250247955322,242.0,241.0,3759.0,3758.0,0.11065823584794998,0.950124979019165,7700
78,0.9301729798316956,0.9318749904632568,370.0,175.0,3825.0,3630.0,0.9334496855735779,0.9332500100135803,255.0,279.0,3721.0,3745.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.930488109588623,0.9319999814033508,359.0,185.0,3815.0,3641.0,0.11258180439472198,0.9482812285423279,7800
79,0.9374620318412781,0.9356250166893005,140.0,375.0,3625.0,3860.0,0.9336094260215759,0.9318749904632568,168.0,377.0,3623.0,3832.0,0.9952677488327026,0.9952499866485596,4.0,34.0,3966.0,3996.0,0.9401937127113342,0.9382500052452087,117.0,377.0,3623.0,3883.0,0.11339356750249863,0.9502500295639038,7900
80,0.9102411866188049,0.9148749709129333,547.0,134.0,3866.0,3453.0,0.9306955337524414,0.9303749799728394,260.0,297.0,3703.0,3740.0,0.9945206046104431,0.9944999814033508,7.0,37.0,3963.0,3993.0,0.910263180732727,0.9147499799728394,541.0,141.0,3859.0,3459.0,0.13104254007339478,0.9386249780654907,8000
