,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9347251653671265,0.9319999814033508,105.0,439.0,3561.0,3895.0,0.935791015625,0.934249997138977,167.0,359.0,3641.0,3833.0,0.9874857664108276,0.987625002861023,94.0,5.0,3995.0,3906.0,0.9357048273086548,0.9331250190734863,107.0,428.0,3572.0,3893.0,0.1193220466375351,0.9467499852180481,8100
82,0.9345119595527649,0.934249997138977,247.0,279.0,3721.0,3753.0,0.9358600378036499,0.9340000152587891,148.0,380.0,3620.0,3852.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9367845058441162,0.9365000128746033,236.0,272.0,3728.0,3764.0,0.11675968766212463,0.9491249918937683,8200
83,0.9124999642372131,0.9160000085830688,496.0,176.0,3824.0,3504.0,0.9389647841453552,0.9375,154.0,346.0,3654.0,3846.0,0.9915654063224792,0.9915000200271606,3.0,65.0,3935.0,3997.0,0.9182291626930237,0.921500027179718,474.0,154.0,3846.0,3526.0,0.1269073635339737,0.9416249990463257,8300
84,0.9414376020431519,0.940625011920929,182.0,293.0,3707.0,3818.0,0.934459388256073,0.9311249852180481,72.0,479.0,3521.0,3928.0,0.9961303472518921,0.9961249828338623,10.0,21.0,3979.0,3990.0,0.942878246307373,0.9417499899864197,154.0,312.0,3688.0,3846.0,0.10879769921302795,0.9524062275886536,8400
85,0.9413927793502808,0.9402499794960022,161.0,317.0,3683.0,3839.0,0.9381873607635498,0.9388750195503235,289.0,200.0,3800.0,3711.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9431929588317871,0.9419999718666077,148.0,316.0,3684.0,3852.0,0.1067788228392601,0.9538124799728394,8500
86,0.9326398372650146,0.9336249828338623,324.0,207.0,3793.0,3676.0,0.9384309649467468,0.9380000233650208,220.0,276.0,3724.0,3780.0,0.9947683215141296,0.9947500228881836,7.0,35.0,3965.0,3993.0,0.9361107349395752,0.937125027179718,315.0,188.0,3812.0,3685.0,0.11206048727035522,0.9508749842643738,8600
87,0.9319608211517334,0.9322500228881836,288.0,254.0,3746.0,3712.0,0.9361188411712646,0.9338750243186951,124.0,405.0,3595.0,3876.0,0.9915674328804016,0.9915000200271606,2.0,66.0,3934.0,3998.0,0.9338718056678772,0.934499979019165,300.0,224.0,3776.0,3700.0,0.11559272557497025,0.9480312466621399,8700
88,0.940934419631958,0.9390000104904175,113.0,375.0,3625.0,3887.0,0.9356146454811096,0.9365000128746033,309.0,199.0,3801.0,3691.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.9428189396858215,0.9411249756813049,117.0,354.0,3646.0,3883.0,0.11524514108896255,0.9534062743186951,8800
89,0.9391949772834778,0.9386249780654907,208.0,283.0,3717.0,3792.0,0.9377464652061462,0.9348750114440918,76.0,445.0,3555.0,3924.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9432791471481323,0.9428750276565552,200.0,257.0,3743.0,3800.0,0.1120978370308876,0.9525937438011169,8900
90,0.9398812055587769,0.9392499923706055,201.0,285.0,3715.0,3799.0,0.9383816123008728,0.937749981880188,208.0,290.0,3710.0,3792.0,0.9948782324790955,0.9948750138282776,18.0,23.0,3977.0,3982.0,0.9402429461479187,0.9397500157356262,208.0,274.0,3726.0,3792.0,0.10982471704483032,0.9529062509536743,9000
91,0.9359282851219177,0.9366250038146973,297.0,210.0,3790.0,3703.0,0.9397560954093933,0.9394999742507935,225.0,259.0,3741.0,3775.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.935157060623169,0.9359999895095825,308.0,204.0,3796.0,3692.0,0.10902614146471024,0.9522500038146973,9100
92,0.9415714144706726,0.9412500262260437,213.0,257.0,3743.0,3787.0,0.9324994087219238,0.9284999966621399,49.0,523.0,3477.0,3951.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9396487474441528,0.9390000104904175,201.0,287.0,3713.0,3799.0,0.11084272712469101,0.9508749842643738,9200
93,0.9431761503219604,0.9427499771118164,199.0,259.0,3741.0,3801.0,0.940672755241394,0.9393749833106995,155.0,330.0,3670.0,3845.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9439841508865356,0.9433749914169312,183.0,270.0,3730.0,3817.0,0.10232105106115341,0.9555000066757202,9300
94,0.9397198557853699,0.9397500157356262,243.0,239.0,3761.0,3757.0,0.9410738348960876,0.9408749938011169,223.0,250.0,3750.0,3777.0,0.9971282482147217,0.9971250295639038,7.0,16.0,3984.0,3993.0,0.9397741556167603,0.9399999976158142,255.0,225.0,3775.0,3745.0,0.10255742818117142,0.9544374942779541,9400
95,0.9411041140556335,0.9401249885559082,173.0,306.0,3694.0,3827.0,0.9361498355865479,0.9334999918937683,100.0,432.0,3568.0,3900.0,0.9903345704078674,0.9902499914169312,4.0,74.0,3926.0,3996.0,0.9382533431053162,0.937250018119812,186.0,316.0,3684.0,3814.0,0.11330084502696991,0.9502812623977661,9500
96,0.9366612434387207,0.9368749856948853,266.0,239.0,3761.0,3734.0,0.9318315982818604,0.9281250238418579,70.0,505.0,3495.0,3930.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9379776120185852,0.9381250143051147,257.0,238.0,3762.0,3743.0,0.11411481350660324,0.9497187733650208,9600
97,0.934607982635498,0.9358749985694885,334.0,179.0,3821.0,3666.0,0.9398477673530579,0.9387500286102295,172.0,318.0,3682.0,3828.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.9342340230941772,0.9355000257492065,335.0,181.0,3819.0,3665.0,0.111365906894207,0.9508437514305115,9700
98,0.9407845735549927,0.9399999976158142,187.0,293.0,3707.0,3813.0,0.9427509307861328,0.9422500133514404,196.0,266.0,3734.0,3804.0,0.9902191758155823,0.9901250004768372,1.0,78.0,3922.0,3999.0,0.9420468211174011,0.9412500262260437,180.0,290.0,3710.0,3820.0,0.10827930271625519,0.9534062743186951,9800
99,0.939314603805542,0.9391250014305115,231.0,256.0,3744.0,3769.0,0.935132622718811,0.9315000176429749,50.0,498.0,3502.0,3950.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9395221471786499,0.9392499923706055,225.0,261.0,3739.0,3775.0,0.10814158618450165,0.9512187242507935,9900
100,0.9445477724075317,0.9441249966621399,193.0,254.0,3746.0,3807.0,0.9384411573410034,0.9361249804496765,105.0,406.0,3594.0,3895.0,0.9968738555908203,0.996874988079071,14.0,11.0,3989.0,3986.0,0.9461566805839539,0.9456250071525574,178.0,257.0,3743.0,3822.0,0.10094475001096725,0.9556875228881836,10000
101,0.942171037197113,0.9409999847412109,155.0,317.0,3683.0,3845.0,0.9343482851982117,0.9309999942779541,72.0,480.0,3520.0,3928.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.943428635597229,0.9423750042915344,156.0,305.0,3695.0,3844.0,0.11094782501459122,0.9520000219345093,10100
102,0.9382933378219604,0.9386249780654907,267.0,224.0,3776.0,3733.0,0.940316379070282,0.937749981880188,77.0,421.0,3579.0,3923.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9402420520782471,0.940750002861023,271.0,203.0,3797.0,3729.0,0.10943867266178131,0.953000009059906,10200
103,0.939624011516571,0.9393749833106995,226.0,259.0,3741.0,3774.0,0.9362966418266296,0.9330000281333923,61.0,475.0,3525.0,3939.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.9384634494781494,0.9386249780654907,256.0,235.0,3765.0,3744.0,0.11084693670272827,0.9514062404632568,10300
104,0.9459624886512756,0.9448750019073486,140.0,301.0,3699.0,3860.0,0.9375075101852417,0.9346250295639038,77.0,446.0,3554.0,3923.0,0.9960060119628906,0.9959999918937683,10.0,22.0,3978.0,3990.0,0.9470199346542358,0.9459999799728394,139.0,293.0,3707.0,3861.0,0.10400370508432388,0.9553750157356262,10400
105,0.9442786574363708,0.9440000057220459,204.0,244.0,3756.0,3796.0,0.9386876821517944,0.9358749985694885,73.0,440.0,3560.0,3927.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.9445411562919617,0.9442499876022339,202.0,244.0,3756.0,3798.0,0.10295161604881287,0.9552812576293945,10500
106,0.9412491917610168,0.940625011920929,195.0,280.0,3720.0,3805.0,0.941162109375,0.9398750066757202,153.0,328.0,3672.0,3847.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.9415262937545776,0.9409999847412109,200.0,272.0,3728.0,3800.0,0.10476117581129074,0.953906238079071,10600
107,0.9408365488052368,0.9411249756813049,255.0,216.0,3784.0,3745.0,0.944756805896759,0.9434999823570251,135.0,317.0,3683.0,3865.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9377197027206421,0.9380000233650208,266.0,230.0,3770.0,3734.0,0.10503950715065002,0.9546250104904175,10700
108,0.9431036710739136,0.9431250095367432,229.0,226.0,3774.0,3771.0,0.94474196434021,0.9432500004768372,119.0,335.0,3665.0,3881.0,0.9960089921951294,0.9959999918937683,7.0,25.0,3975.0,3993.0,0.9438679218292236,0.9438750147819519,225.0,224.0,3776.0,3775.0,0.1006375402212143,0.9565625190734863,10800
109,0.9438230395317078,0.9434999823570251,203.0,249.0,3751.0,3797.0,0.944756805896759,0.9434999823570251,135.0,317.0,3683.0,3865.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9445897340774536,0.9443749785423279,207.0,238.0,3762.0,3793.0,0.09858505427837372,0.9572499990463257,10900
110,0.9410880208015442,0.9412500262260437,246.0,224.0,3776.0,3754.0,0.9413610696792603,0.9392499923706055,99.0,387.0,3613.0,3901.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9406758546829224,0.940750002861023,242.0,232.0,3768.0,3758.0,0.10334774106740952,0.9542187452316284,11000
111,0.9390013217926025,0.9393749833106995,267.0,218.0,3782.0,3733.0,0.941650390625,0.9402499794960022,143.0,335.0,3665.0,3857.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.935879647731781,0.9366250038146973,300.0,207.0,3793.0,3700.0,0.10507254302501678,0.9530312418937683,11100
112,0.9436289668083191,0.9428750276565552,175.0,282.0,3718.0,3825.0,0.943743884563446,0.9419999718666077,108.0,356.0,3644.0,3892.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9468504786491394,0.9459999799728394,152.0,280.0,3720.0,3848.0,0.10122163593769073,0.9568437337875366,11200
113,0.9287551641464233,0.9307500123977661,389.0,165.0,3835.0,3611.0,0.942804217338562,0.9421250224113464,184.0,279.0,3721.0,3816.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9271182417869568,0.9292500019073486,400.0,166.0,3834.0,3600.0,0.1156085953116417,0.9488124847412109,11300
114,0.9433682560920715,0.9426249861717224,177.0,282.0,3718.0,3823.0,0.9427184462547302,0.9409999847412109,116.0,356.0,3644.0,3884.0,0.9962527751922607,0.9962499737739563,12.0,18.0,3982.0,3988.0,0.9451144933700562,0.9442499876022339,160.0,286.0,3714.0,3840.0,0.10158555954694748,0.9560312628746033,11400
115,0.9451212882995605,0.9431250095367432,82.0,373.0,3627.0,3918.0,0.9468385577201843,0.9458749890327454,144.0,289.0,3711.0,3856.0,0.9975018501281738,0.9975000023841858,7.0,13.0,3987.0,3993.0,0.9437282085418701,0.9416249990463257,84.0,383.0,3617.0,3916.0,0.09888526797294617,0.95703125,11500
116,0.9425713419914246,0.9418749809265137,184.0,281.0,3719.0,3816.0,0.9446818828582764,0.9433749914169312,132.0,321.0,3679.0,3868.0,0.9967564940452576,0.996749997138977,5.0,21.0,3979.0,3995.0,0.9450440406799316,0.9446250200271606,191.0,252.0,3748.0,3809.0,0.10121110826730728,0.956656277179718,11600
117,0.9436917304992676,0.9433749914169312,204.0,249.0,3751.0,3796.0,0.9425675272941589,0.940500020980835,94.0,382.0,3618.0,3906.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9421899914741516,0.9421250224113464,227.0,236.0,3764.0,3773.0,0.10523154586553574,0.9556249976158142,11700
118,0.9451352953910828,0.9437500238418579,124.0,326.0,3674.0,3876.0,0.9427601099014282,0.9431250095367432,253.0,202.0,3798.0,3747.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9474586844444275,0.9463750123977661,132.0,297.0,3703.0,3868.0,0.10492120683193207,0.9574687480926514,11800
119,0.9412504434585571,0.9416249990463257,259.0,208.0,3792.0,3741.0,0.9480279684066772,0.9471250176429749,142.0,281.0,3719.0,3858.0,0.9973752498626709,0.9973750114440918,10.0,11.0,3989.0,3990.0,0.9425402879714966,0.9430000185966492,260.0,196.0,3804.0,3740.0,0.0980791300535202,0.957281231880188,11900
120,0.9448411464691162,0.9440000057220459,163.0,285.0,3715.0,3837.0,0.9440197348594666,0.9432500004768372,172.0,282.0,3718.0,3828.0,0.9958785772323608,0.9958750009536743,13.0,20.0,3980.0,3987.0,0.9465630650520325,0.9458749890327454,165.0,268.0,3732.0,3835.0,0.10707315057516098,0.9572499990463257,12000
121,0.9426383972167969,0.9428750276565552,245.0,212.0,3788.0,3755.0,0.9424664378166199,0.9416249990463257,175.0,292.0,3708.0,3825.0,0.9973752498626709,0.9973750114440918,10.0,11.0,3989.0,3990.0,0.9422615766525269,0.9428750276565552,271.0,186.0,3814.0,3729.0,0.10098287463188171,0.9561874866485596,12100
122,0.9366349577903748,0.937624990940094,312.0,187.0,3813.0,3688.0,0.9438856244087219,0.9421250224113464,106.0,357.0,3643.0,3894.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9388839602470398,0.9396250247955322,290.0,193.0,3807.0,3710.0,0.1034267246723175,0.9536562561988831,12200
123,0.9405827522277832,0.9411249756813049,272.0,199.0,3801.0,3728.0,0.9446367621421814,0.9440000057220459,178.0,270.0,3730.0,3822.0,0.9971296191215515,0.9971250295639038,5.0,18.0,3982.0,3995.0,0.9448580145835876,0.9453750252723694,256.0,181.0,3819.0,3744.0,0.10412424057722092,0.956906259059906,12300
124,0.9367888569831848,0.9375,295.0,205.0,3795.0,3705.0,0.9426982402801514,0.940750002861023,101.0,373.0,3627.0,3899.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.942400336265564,0.9432500004768372,286.0,168.0,3832.0,3714.0,0.1050708070397377,0.9542812705039978,12400
125,0.9454589486122131,0.9436249732971191,91.0,360.0,3640.0,3909.0,0.9462733268737793,0.9451249837875366,134.0,305.0,3695.0,3866.0,0.997752845287323,0.9977499842643738,4.0,14.0,3986.0,3996.0,0.9446324706077576,0.9427499771118164,93.0,365.0,3635.0,3907.0,0.10370136797428131,0.9573125243186951,12500
126,0.9464747309684753,0.9456250071525574,154.0,281.0,3719.0,3846.0,0.9458128213882446,0.9449999928474426,160.0,280.0,3720.0,3840.0,0.9985011219978333,0.9984999895095825,3.0,9.0,3991.0,3997.0,0.9461519718170166,0.9452499747276306,152.0,286.0,3714.0,3848.0,0.0973576083779335,0.9585937261581421,12600
127,0.9455501437187195,0.9456250071525574,223.0,212.0,3788.0,3777.0,0.9454137682914734,0.9452499747276306,207.0,231.0,3769.0,3793.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9438737034797668,0.9440000057220459,233.0,215.0,3785.0,3767.0,0.09837555885314941,0.9580937623977661,12700
128,0.9450764656066895,0.9438750147819519,137.0,312.0,3688.0,3863.0,0.9455140829086304,0.9458749890327454,243.0,190.0,3810.0,3757.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.9466226696968079,0.9453750252723694,125.0,312.0,3688.0,3875.0,0.10511595010757446,0.9579687714576721,12800
129,0.9447212219238281,0.9431250095367432,112.0,343.0,3657.0,3888.0,0.9461557269096375,0.9445000290870667,99.0,345.0,3655.0,3901.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9449642300605774,0.9433749914169312,111.0,342.0,3658.0,3889.0,0.10206878930330276,0.9568437337875366,12900
130,0.940494179725647,0.9409999847412109,270.0,202.0,3798.0,3730.0,0.9501158595085144,0.9488750100135803,105.0,304.0,3696.0,3895.0,0.997004508972168,0.996999979019165,6.0,18.0,3982.0,3994.0,0.9452987909317017,0.9457499980926514,250.0,184.0,3816.0,3750.0,0.09947312623262405,0.9581562280654907,13000
131,0.9360030293464661,0.9368749856948853,307.0,198.0,3802.0,3693.0,0.9474833011627197,0.9458749890327454,94.0,339.0,3661.0,3906.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9418913722038269,0.9426249861717224,280.0,179.0,3821.0,3720.0,0.10279187560081482,0.9551249742507935,13100
132,0.9418336153030396,0.9401249885559082,122.0,357.0,3643.0,3878.0,0.9455525279045105,0.9443749785423279,136.0,309.0,3691.0,3864.0,0.9959889650344849,0.9959999918937683,27.0,5.0,3995.0,3973.0,0.945038914680481,0.9434999823570251,114.0,338.0,3662.0,3886.0,0.1040525808930397,0.9559999704360962,13200
133,0.9410576820373535,0.9416249990463257,272.0,195.0,3805.0,3728.0,0.9464526176452637,0.9453750252723694,138.0,299.0,3701.0,3862.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.9436013698577881,0.9442499876022339,269.0,177.0,3823.0,3731.0,0.10009253025054932,0.956906259059906,13300
134,0.9279232621192932,0.9304999709129333,421.0,135.0,3865.0,3579.0,0.9346792697906494,0.9312499761581421,65.0,485.0,3515.0,3935.0,0.9962602853775024,0.9962499737739563,4.0,26.0,3974.0,3996.0,0.9277249574661255,0.9306250214576721,438.0,117.0,3883.0,3562.0,0.12306810915470123,0.9471562504768372,13400
135,0.9416158199310303,0.9413750171661377,218.0,251.0,3749.0,3782.0,0.9475976824760437,0.9458749890327454,85.0,348.0,3652.0,3915.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9451697468757629,0.9448750019073486,199.0,242.0,3758.0,3801.0,0.09993374347686768,0.9572499990463257,13500
136,0.9430506825447083,0.9432500004768372,241.0,213.0,3787.0,3759.0,0.9428535103797913,0.9428750276565552,230.0,227.0,3773.0,3770.0,0.996880054473877,0.996874988079071,6.0,19.0,3981.0,3994.0,0.9463146328926086,0.9463750123977661,219.0,210.0,3790.0,3781.0,0.10191094875335693,0.9573437571525574,13600
137,0.9456211924552917,0.9451249837875366,183.0,256.0,3744.0,3817.0,0.9460340142250061,0.9441249966621399,82.0,365.0,3635.0,3918.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.9449541568756104,0.9445000290870667,189.0,255.0,3745.0,3811.0,0.10274679213762283,0.9567499756813049,13700
138,0.9457846283912659,0.9455000162124634,197.0,239.0,3761.0,3803.0,0.9382922649383545,0.9355000257492065,77.0,439.0,3561.0,3923.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9463753700256348,0.9459999799728394,188.0,244.0,3756.0,3812.0,0.10711047053337097,0.9561874866485596,13800
139,0.9474978446960449,0.9466249942779541,147.0,280.0,3720.0,3853.0,0.9478672742843628,0.9463750123977661,100.0,329.0,3671.0,3900.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9466814994812012,0.9458749890327454,156.0,277.0,3723.0,3844.0,0.09725455939769745,0.9590937495231628,13900
140,0.9422401189804077,0.9424999952316284,248.0,212.0,3788.0,3752.0,0.9406556487083435,0.9380000233650208,69.0,427.0,3573.0,3931.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9440743923187256,0.9443749785423279,244.0,201.0,3799.0,3756.0,0.1069323867559433,0.9553750157356262,14000
141,0.9435099363327026,0.9437500238418579,242.0,208.0,3792.0,3758.0,0.9452513456344604,0.9448750019073486,193.0,248.0,3752.0,3807.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9459527134895325,0.9462500214576721,237.0,193.0,3807.0,3763.0,0.09702716022729874,0.9582187533378601,14100
142,0.9467267990112305,0.9453750252723694,117.0,320.0,3680.0,3883.0,0.9485393762588501,0.9473749995231628,120.0,301.0,3699.0,3880.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9502560496330261,0.9490000009536743,103.0,305.0,3695.0,3897.0,0.10229343175888062,0.9598125219345093,14200
143,0.9399425983428955,0.9398750066757202,236.0,245.0,3755.0,3764.0,0.9305064678192139,0.9262499809265137,50.0,540.0,3460.0,3950.0,0.9926789999008179,0.9926249980926514,0.0,59.0,3941.0,4000.0,0.9418634176254272,0.9415000081062317,209.0,259.0,3741.0,3791.0,0.11616922169923782,0.9500625133514404,14300
144,0.9450842142105103,0.9433749914169312,102.0,351.0,3649.0,3898.0,0.9480454921722412,0.9474999904632568,168.0,252.0,3748.0,3832.0,0.9987491369247437,0.9987499713897705,8.0,2.0,3998.0,3992.0,0.9448627829551697,0.9432500004768372,110.0,344.0,3656.0,3890.0,0.0991939976811409,0.9582187533378601,14400
145,0.9408636093139648,0.9416249990463257,285.0,182.0,3818.0,3715.0,0.9468360543251038,0.9461249709129333,162.0,269.0,3731.0,3838.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9402590990066528,0.940625011920929,262.0,213.0,3787.0,3738.0,0.09918630868196487,0.9563124775886536,14500
146,0.9269874691963196,0.9296249747276306,426.0,137.0,3863.0,3574.0,0.9464940428733826,0.9452499747276306,126.0,312.0,3688.0,3874.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.933005690574646,0.9352499842643738,393.0,125.0,3875.0,3607.0,0.11377329379320145,0.9513124823570251,14600
147,0.9464960098266602,0.9451249837875366,117.0,322.0,3678.0,3883.0,0.9478962421417236,0.9467499852180481,125.0,301.0,3699.0,3875.0,0.997877299785614,0.9978749752044678,4.0,13.0,3987.0,3996.0,0.9479078054428101,0.9466249942779541,115.0,312.0,3688.0,3885.0,0.10076636075973511,0.9590937495231628,14700
148,0.9442712664604187,0.9441249966621399,213.0,234.0,3766.0,3787.0,0.9490264058113098,0.9486250281333923,174.0,237.0,3763.0,3826.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.9496510624885559,0.9495000243186951,190.0,214.0,3786.0,3810.0,0.09444914758205414,0.9598749876022339,14800
149,0.9427246451377869,0.9428750276565552,239.0,218.0,3782.0,3761.0,0.9426553249359131,0.9401249885559082,63.0,416.0,3584.0,3937.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9445765614509583,0.9446250200271606,225.0,218.0,3782.0,3775.0,0.09933877736330032,0.9562187790870667,14900
