,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
23,0.9214710593223572,0.9191250205039978,204.0,443.0,3557.0,3796.0,0.8398120999336243,0.859375,1051.0,74.0,3926.0,2949.0,0.9808917045593262,0.9808750152587891,73.0,80.0,3920.0,3927.0,0.9175245761871338,0.9148749709129333,212.0,469.0,3531.0,3788.0,0.1942136436700821,0.9185624718666077,2300
24,0.9128903746604919,0.9072499871253967,112.0,630.0,3370.0,3888.0,0.9053575396537781,0.8997499942779541,164.0,638.0,3362.0,3836.0,0.9677966833114624,0.9667500257492065,3.0,263.0,3737.0,3997.0,0.9121605753898621,0.9070000052452087,137.0,607.0,3393.0,3863.0,0.17919282615184784,0.9201874732971191,2400
25,0.9141325950622559,0.9078750014305115,77.0,660.0,3340.0,3923.0,0.888863742351532,0.8773750066757202,77.0,904.0,3096.0,3923.0,0.9770709872245789,0.9767500162124634,37.0,149.0,3851.0,3963.0,0.9140917658805847,0.9082499742507935,95.0,639.0,3361.0,3905.0,0.19332987070083618,0.9175624847412109,2500
26,0.9127892255783081,0.9142500162124634,410.0,276.0,3724.0,3590.0,0.9171382188796997,0.9176250100135803,353.0,306.0,3694.0,3647.0,0.9788839221000671,0.9789999723434448,106.0,62.0,3938.0,3894.0,0.90837562084198,0.9097499847412109,421.0,301.0,3699.0,3579.0,0.15980136394500732,0.9301562309265137,2600
27,0.8983548283576965,0.9003750085830688,478.0,319.0,3681.0,3522.0,0.9096348285675049,0.909375011920929,351.0,374.0,3626.0,3649.0,0.9702633619308472,0.9693750143051147,3.0,242.0,3758.0,3997.0,0.895598828792572,0.8980000019073486,500.0,316.0,3684.0,3500.0,0.18058672547340393,0.9192812442779541,2700
28,0.9189709424972534,0.9157500267028809,178.0,496.0,3504.0,3822.0,0.9100831151008606,0.909375011920929,331.0,394.0,3606.0,3669.0,0.9717830419540405,0.9710000157356262,5.0,227.0,3773.0,3995.0,0.9139848947525024,0.9101250171661377,180.0,539.0,3461.0,3820.0,0.1679924875497818,0.926562488079071,2800
29,0.924630343914032,0.921625018119812,154.0,473.0,3527.0,3846.0,0.9178491234779358,0.9175000190734863,313.0,347.0,3653.0,3687.0,0.9791587591171265,0.9793750047683716,124.0,41.0,3959.0,3876.0,0.9213942289352417,0.9182500243186951,167.0,487.0,3513.0,3833.0,0.15399658679962158,0.9341874718666077,2900
30,0.922579824924469,0.922124981880188,288.0,335.0,3665.0,3712.0,0.9151657819747925,0.9146249890327454,316.0,367.0,3633.0,3684.0,0.9848353862762451,0.984624981880188,6.0,117.0,3883.0,3994.0,0.9197753667831421,0.9196249842643738,314.0,329.0,3671.0,3686.0,0.14894473552703857,0.9352499842643738,3000
31,0.908777117729187,0.9075000286102295,314.0,426.0,3574.0,3686.0,0.9032561182975769,0.8971250057220459,158.0,665.0,3335.0,3842.0,0.9754908084869385,0.9748749732971191,0.0,201.0,3799.0,4000.0,0.9030721187591553,0.9033750295639038,399.0,374.0,3626.0,3601.0,0.18709827959537506,0.9207187294960022,3100
32,0.9278649091720581,0.9252499938011169,154.0,444.0,3556.0,3846.0,0.9200394153594971,0.9190000295639038,272.0,376.0,3624.0,3728.0,0.9813222289085388,0.9810000061988831,7.0,145.0,3855.0,3993.0,0.9238234162330627,0.921500027179718,192.0,436.0,3564.0,3808.0,0.14451536536216736,0.9366875290870667,3200
33,0.9260512590408325,0.9235000014305115,168.0,444.0,3556.0,3832.0,0.9117437601089478,0.9070000052452087,157.0,587.0,3413.0,3843.0,0.9821758270263672,0.9818750023841858,5.0,140.0,3860.0,3995.0,0.924842894077301,0.922249972820282,173.0,449.0,3551.0,3827.0,0.15223151445388794,0.9336562752723694,3300
34,0.9152887463569641,0.9167500138282776,402.0,264.0,3736.0,3598.0,0.9158923625946045,0.9117500185966492,156.0,550.0,3450.0,3844.0,0.9862878322601318,0.9861249923706055,8.0,103.0,3897.0,3992.0,0.9144812226295471,0.9156249761581421,391.0,284.0,3716.0,3609.0,0.15221372246742249,0.9325624704360962,3400
35,0.9235397577285767,0.9237499833106995,316.0,294.0,3706.0,3684.0,0.9220861196517944,0.9228749871253967,349.0,268.0,3732.0,3651.0,0.985244870185852,0.9851250052452087,27.0,92.0,3908.0,3973.0,0.9232301115989685,0.9228749871253967,290.0,327.0,3673.0,3710.0,0.13800998032093048,0.9386562705039978,3500
36,0.9219042658805847,0.921875,311.0,314.0,3686.0,3689.0,0.919898509979248,0.9171249866485596,193.0,470.0,3530.0,3807.0,0.9870226383209229,0.9869999885559082,45.0,59.0,3941.0,3955.0,0.921869158744812,0.921625018119812,301.0,326.0,3674.0,3699.0,0.14100684225559235,0.9369062781333923,3600
37,0.9321357607841492,0.9319999814033508,264.0,280.0,3720.0,3736.0,0.9171696305274963,0.9193750023841858,429.0,216.0,3784.0,3571.0,0.9849435687065125,0.9850000143051147,75.0,45.0,3955.0,3925.0,0.9255598187446594,0.9256250262260437,301.0,294.0,3706.0,3699.0,0.1389245241880417,0.940500020980835,3700
38,0.9328595995903015,0.9315000176429749,193.0,355.0,3645.0,3807.0,0.9139450788497925,0.9169999957084656,474.0,190.0,3810.0,3526.0,0.9858137965202332,0.9857500195503235,39.0,75.0,3925.0,3961.0,0.9278780817985535,0.9266250133514404,224.0,363.0,3637.0,3776.0,0.13835403323173523,0.9402187466621399,3800
39,0.9202852845191956,0.9203749895095825,323.0,314.0,3686.0,3677.0,0.9226198196411133,0.921875,274.0,351.0,3649.0,3726.0,0.9853430390357971,0.9851250052452087,0.0,119.0,3881.0,4000.0,0.9132142663002014,0.9143750071525574,396.0,289.0,3711.0,3604.0,0.14441467821598053,0.9354375004768372,3900
40,0.926476001739502,0.925125002861023,226.0,373.0,3627.0,3774.0,0.9195663332939148,0.9202499985694885,353.0,285.0,3715.0,3647.0,0.9835097193717957,0.9832500219345093,4.0,130.0,3870.0,3996.0,0.9269434809684753,0.9258750081062317,238.0,355.0,3645.0,3762.0,0.1370464414358139,0.9386249780654907,4000
41,0.9313690066337585,0.9283750057220459,112.0,461.0,3539.0,3888.0,0.9147887229919434,0.909250020980835,103.0,623.0,3377.0,3897.0,0.9892259836196899,0.9891250133514404,6.0,81.0,3919.0,3994.0,0.9286227822303772,0.9254999756813049,123.0,473.0,3527.0,3877.0,0.13764086365699768,0.9380624890327454,4100
42,0.9219375252723694,0.9196249842643738,203.0,440.0,3560.0,3797.0,0.9182745218276978,0.9168750047683716,264.0,401.0,3599.0,3736.0,0.9728809595108032,0.9721249938011169,0.0,223.0,3777.0,4000.0,0.9203003644943237,0.9177500009536743,201.0,457.0,3543.0,3799.0,0.1574324369430542,0.9315937757492065,4200
43,0.9014654159545898,0.9024999737739563,432.0,348.0,3652.0,3568.0,0.9126340746879578,0.9164999723434448,511.0,157.0,3843.0,3489.0,0.9509138464927673,0.953000009059906,358.0,18.0,3982.0,3642.0,0.9016889333724976,0.9024999737739563,423.0,357.0,3643.0,3577.0,0.20300167798995972,0.918624997138977,4300
44,0.9369701743125916,0.9358749985694885,187.0,326.0,3674.0,3813.0,0.9287572503089905,0.9281250238418579,252.0,323.0,3677.0,3748.0,0.9898636341094971,0.9898750185966492,45.0,36.0,3964.0,3955.0,0.9322386384010315,0.9308750033378601,196.0,357.0,3643.0,3804.0,0.1227121353149414,0.9461874961853027,4400
45,0.9305455088615417,0.9277499914169312,128.0,450.0,3550.0,3872.0,0.9198300838470459,0.922124981880188,426.0,197.0,3803.0,3574.0,0.9870386719703674,0.9868749976158142,2.0,103.0,3897.0,3998.0,0.9283137321472168,0.9254999756813049,141.0,455.0,3545.0,3859.0,0.13312239944934845,0.9405624866485596,4500
46,0.9334957003593445,0.9317499995231628,168.0,378.0,3622.0,3832.0,0.9206809401512146,0.9178749918937683,187.0,470.0,3530.0,3813.0,0.9897111654281616,0.9896249771118164,8.0,75.0,3925.0,3992.0,0.931426465511322,0.9298750162124634,190.0,371.0,3629.0,3810.0,0.13059782981872559,0.9422812461853027,4600
47,0.9303432106971741,0.9304999709129333,287.0,269.0,3731.0,3713.0,0.9249728322029114,0.9223750233650208,172.0,449.0,3551.0,3828.0,0.9894736409187317,0.9893749952316284,5.0,80.0,3920.0,3995.0,0.9246877431869507,0.9253749847412109,335.0,262.0,3738.0,3665.0,0.12858082354068756,0.9419062733650208,4700
48,0.9194844961166382,0.9211249947547913,397.0,234.0,3766.0,3603.0,0.9219359159469604,0.9223750233650208,333.0,288.0,3712.0,3667.0,0.9858182072639465,0.9856250286102295,3.0,112.0,3888.0,3997.0,0.91346275806427,0.9158750176429749,448.0,225.0,3775.0,3552.0,0.13954423367977142,0.9362499713897705,4800
49,0.9156221747398376,0.9183750152587891,457.0,196.0,3804.0,3543.0,0.9252722263336182,0.9253749847412109,304.0,293.0,3707.0,3696.0,0.9882586002349854,0.9881250262260437,2.0,93.0,3907.0,3998.0,0.907959520816803,0.9112499952316284,498.0,212.0,3788.0,3502.0,0.13531728088855743,0.9357812404632568,4900
50,0.934116780757904,0.9341250061988831,264.0,263.0,3737.0,3736.0,0.9209710955619812,0.9235000014305115,434.0,178.0,3822.0,3566.0,0.9931669235229492,0.9931250214576721,3.0,52.0,3948.0,3997.0,0.9323664903640747,0.9323750138282776,271.0,270.0,3730.0,3729.0,0.11890273541212082,0.9457812309265137,5000
51,0.9340521693229675,0.934249997138977,275.0,251.0,3749.0,3725.0,0.9268784523010254,0.9275000095367432,324.0,256.0,3744.0,3676.0,0.9932868480682373,0.9932500123977661,5.0,49.0,3951.0,3995.0,0.9295846223831177,0.9298750162124634,297.0,264.0,3736.0,3703.0,0.11923031508922577,0.946218729019165,5100
52,0.9392399191856384,0.937250018119812,120.0,382.0,3618.0,3880.0,0.9150856733322144,0.918874979019165,503.0,146.0,3854.0,3497.0,0.9905800819396973,0.9904999732971191,4.0,72.0,3928.0,3996.0,0.9355111718177795,0.9333750009536743,134.0,399.0,3601.0,3866.0,0.12312200665473938,0.9449999928474426,5200
53,0.9357686042785645,0.934499979019165,183.0,341.0,3659.0,3817.0,0.925739049911499,0.9227499961853027,148.0,470.0,3530.0,3852.0,0.9926443099975586,0.9926249980926514,19.0,40.0,3960.0,3981.0,0.9364826679229736,0.9351249933242798,174.0,345.0,3655.0,3826.0,0.12195083498954773,0.9462500214576721,5300
54,0.9386693239212036,0.9381250143051147,212.0,283.0,3717.0,3788.0,0.9272251129150391,0.9271249771118164,286.0,297.0,3703.0,3714.0,0.990533173084259,0.9904999732971191,24.0,52.0,3948.0,3976.0,0.9323887228965759,0.9319999814033508,249.0,295.0,3705.0,3751.0,0.12000950425863266,0.9469375014305115,5400
55,0.9378072619438171,0.9367499947547913,185.0,321.0,3679.0,3815.0,0.9207873940467834,0.9154999852180481,71.0,605.0,3395.0,3929.0,0.9911615252494812,0.9911249876022339,19.0,52.0,3948.0,3981.0,0.9347425103187561,0.9336249828338623,197.0,334.0,3666.0,3803.0,0.1259743571281433,0.9442499876022339,5500
56,0.9366453289985657,0.9368749856948853,267.0,238.0,3762.0,3733.0,0.9215617775917053,0.9163749814033508,70.0,599.0,3401.0,3930.0,0.9921846389770508,0.9921249747276306,1.0,62.0,3938.0,3999.0,0.9279393553733826,0.9287499785423279,330.0,240.0,3760.0,3670.0,0.12711071968078613,0.9435312747955322,5600
57,0.933915376663208,0.9318749904632568,149.0,396.0,3604.0,3851.0,0.9237399697303772,0.9203749895095825,142.0,495.0,3505.0,3858.0,0.9844903945922852,0.984250009059906,1.0,125.0,3875.0,3999.0,0.9316095113754272,0.9292500019073486,145.0,421.0,3579.0,3855.0,0.13584668934345245,0.9414374828338623,5700
58,0.9299118518829346,0.9313750267028809,358.0,191.0,3809.0,3642.0,0.9288944602012634,0.9292500019073486,303.0,263.0,3737.0,3697.0,0.9903369545936584,0.9902499914169312,3.0,75.0,3925.0,3997.0,0.9236270785331726,0.9252499938011169,384.0,214.0,3786.0,3616.0,0.12073689699172974,0.9440312385559082,5800
59,0.9355396628379822,0.9347500205039978,212.0,310.0,3690.0,3788.0,0.9320034384727478,0.9301249980926514,169.0,390.0,3610.0,3831.0,0.9866633415222168,0.9865000247955322,5.0,103.0,3897.0,3995.0,0.9329395890235901,0.9318749904632568,209.0,336.0,3664.0,3791.0,0.12265191972255707,0.9458125233650208,5900
60,0.9339812994003296,0.9303749799728394,60.0,497.0,3503.0,3940.0,0.9306073188781738,0.9278749823570251,131.0,446.0,3554.0,3869.0,0.9921807050704956,0.9921249747276306,3.0,60.0,3940.0,3997.0,0.9327661395072937,0.9288750290870667,53.0,516.0,3484.0,3947.0,0.12071255594491959,0.9448124766349792,6000
61,0.9355072379112244,0.9332500100135803,127.0,407.0,3593.0,3873.0,0.9258052110671997,0.9231250286102295,163.0,452.0,3548.0,3837.0,0.9916739463806152,0.9916250109672546,10.0,57.0,3943.0,3990.0,0.9352656602859497,0.9330000281333923,128.0,408.0,3592.0,3872.0,0.12941274046897888,0.9452499747276306,6100
62,0.9401255249977112,0.9380000233650208,106.0,390.0,3610.0,3894.0,0.9342265129089355,0.9325000047683716,165.0,375.0,3625.0,3835.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9368714094161987,0.9348750114440918,134.0,387.0,3613.0,3866.0,0.11307674646377563,0.9492499828338623,6200
63,0.9381340742111206,0.9375,209.0,291.0,3709.0,3791.0,0.9340331554412842,0.9308750033378601,85.0,468.0,3532.0,3915.0,0.9904643893241882,0.9903749823570251,1.0,76.0,3924.0,3999.0,0.9328534603118896,0.9323750138282776,242.0,299.0,3701.0,3758.0,0.12226896733045578,0.9477812647819519,6300
64,0.9343971610069275,0.9352499842643738,311.0,207.0,3793.0,3689.0,0.9329467415809631,0.9306250214576721,139.0,416.0,3584.0,3861.0,0.9952606558799744,0.9952499866485596,10.0,28.0,3972.0,3990.0,0.9252895712852478,0.9266250133514404,365.0,222.0,3778.0,3635.0,0.11453766375780106,0.9469375014305115,6400
65,0.9318384528160095,0.9331250190734863,343.0,192.0,3808.0,3657.0,0.9313320517539978,0.9313750267028809,277.0,272.0,3728.0,3723.0,0.9917869567871094,0.9917500019073486,15.0,51.0,3949.0,3985.0,0.925883412361145,0.9273750185966492,371.0,210.0,3790.0,3629.0,0.1201506108045578,0.9459062218666077,6500
66,0.9342138767242432,0.9352499842643738,322.0,196.0,3804.0,3678.0,0.9371945261955261,0.9357500076293945,165.0,349.0,3651.0,3835.0,0.9946230053901672,0.9946249723434448,23.0,20.0,3980.0,3977.0,0.9306527376174927,0.9318749904632568,343.0,202.0,3798.0,3657.0,0.11289671808481216,0.9493749737739563,6600
67,0.936699390411377,0.9363750219345093,234.0,275.0,3725.0,3766.0,0.9383345246315002,0.9365000128746033,135.0,373.0,3627.0,3865.0,0.9907097816467285,0.9906250238418579,1.0,74.0,3926.0,3999.0,0.930668294429779,0.9306250214576721,275.0,280.0,3720.0,3725.0,0.11837077140808105,0.9485312700271606,6700
68,0.9426299929618835,0.9413750171661377,147.0,322.0,3678.0,3853.0,0.9376282095909119,0.9353749752044678,114.0,403.0,3597.0,3886.0,0.9956310391426086,0.9956250190734863,12.0,23.0,3977.0,3988.0,0.9402400255203247,0.9390000104904175,161.0,327.0,3673.0,3839.0,0.10910995304584503,0.9528437256813049,6800
69,0.9355003833770752,0.9369999766349792,345.0,159.0,3841.0,3655.0,0.9371400475502014,0.937250018119812,258.0,244.0,3756.0,3742.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9266160726547241,0.9286249876022339,395.0,176.0,3824.0,3605.0,0.11392335593700409,0.9495000243186951,6900
70,0.9379208087921143,0.9366250038146973,170.0,337.0,3663.0,3830.0,0.9312145113945007,0.9275000095367432,74.0,506.0,3494.0,3926.0,0.9905824065208435,0.9904999732971191,3.0,73.0,3927.0,3997.0,0.9345908761024475,0.9332500100135803,185.0,349.0,3651.0,3815.0,0.12031374871730804,0.9469687342643738,7000
71,0.9351073503494263,0.9353749752044678,275.0,242.0,3758.0,3725.0,0.9117949604988098,0.9036250114440918,15.0,756.0,3244.0,3985.0,0.9915549159049988,0.9915000200271606,8.0,60.0,3940.0,3992.0,0.9302383661270142,0.9304999709129333,293.0,263.0,3737.0,3707.0,0.1349877566099167,0.9402499794960022,7100
72,0.9376571178436279,0.9380000233650208,270.0,226.0,3774.0,3730.0,0.9355735182762146,0.9333750009536743,130.0,403.0,3597.0,3870.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9321585297584534,0.9326249957084656,297.0,242.0,3758.0,3703.0,0.11476161330938339,0.9491875171661377,7200
73,0.9181734919548035,0.9213749766349792,471.0,158.0,3842.0,3529.0,0.9377734661102295,0.9359999895095825,142.0,370.0,3630.0,3858.0,0.993416965007782,0.9933750033378601,1.0,52.0,3948.0,3999.0,0.9089721441268921,0.9128749966621399,520.0,177.0,3823.0,3480.0,0.1261889934539795,0.9409062266349792,7300
74,0.9371501207351685,0.9382500052452087,317.0,177.0,3823.0,3683.0,0.9320932626724243,0.9333750009536743,342.0,191.0,3809.0,3658.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9342973232269287,0.9352499842643738,317.0,201.0,3799.0,3683.0,0.10754702985286713,0.9506562352180481,7400
75,0.9425089359283447,0.9416249990463257,172.0,295.0,3705.0,3828.0,0.9395269155502319,0.9380000233650208,147.0,349.0,3651.0,3853.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9395281076431274,0.9384999871253967,178.0,314.0,3686.0,3822.0,0.11010092496871948,0.953000009059906,7500
76,0.9384785890579224,0.937624990940094,194.0,305.0,3695.0,3806.0,0.9349506497383118,0.9316250085830688,69.0,478.0,3522.0,3931.0,0.9910802841186523,0.9909999966621399,0.0,72.0,3928.0,4000.0,0.9353283047676086,0.9346250295639038,218.0,305.0,3695.0,3782.0,0.11815117299556732,0.9487187266349792,7600
77,0.938947856426239,0.9367499947547913,109.0,397.0,3603.0,3891.0,0.9411482810974121,0.9384999871253967,66.0,426.0,3574.0,3934.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9375451803207397,0.9352499842643738,112.0,406.0,3594.0,3888.0,0.11128830164670944,0.9504374861717224,7700
78,0.943063497543335,0.9418749809265137,149.0,316.0,3684.0,3851.0,0.9408660531044006,0.9383749961853027,78.0,415.0,3585.0,3922.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9403440952301025,0.9388750195503235,146.0,343.0,3657.0,3854.0,0.10327525436878204,0.953781247138977,7800
79,0.9412922859191895,0.9403749704360962,176.0,301.0,3699.0,3824.0,0.940153956413269,0.9397500157356262,214.0,268.0,3732.0,3786.0,0.9961293935775757,0.9961249828338623,11.0,20.0,3980.0,3989.0,0.9387655258178711,0.937624990940094,175.0,324.0,3676.0,3825.0,0.11002925038337708,0.9534687399864197,7900
80,0.9393341541290283,0.9384999871253967,191.0,301.0,3699.0,3809.0,0.9313897490501404,0.9317499995231628,294.0,252.0,3748.0,3706.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.93400639295578,0.9330000281333923,207.0,329.0,3671.0,3793.0,0.11692722886800766,0.9493125081062317,8000
