,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9399052858352661,0.9381250143051147,129.0,366.0,3634.0,3871.0,0.9375,0.9355000257492065,130.0,386.0,3614.0,3870.0,0.9920635223388672,0.9919999837875366,0.0,64.0,3936.0,4000.0,0.9364848136901855,0.934499979019165,137.0,387.0,3613.0,3863.0,0.117463119328022,0.9500312209129333,8100
82,0.9390717148780823,0.9391250014305115,247.0,240.0,3760.0,3753.0,0.9373818635940552,0.937874972820282,280.0,217.0,3783.0,3720.0,0.9947513341903687,0.9947500228881836,20.0,22.0,3978.0,3980.0,0.939590573310852,0.9394999742507935,236.0,248.0,3752.0,3764.0,0.10585226118564606,0.9528124928474426,8200
83,0.9422980546951294,0.9424999952316284,244.0,216.0,3784.0,3756.0,0.9425516128540039,0.9422500133514404,210.0,252.0,3748.0,3790.0,0.9953871369361877,0.9953749775886536,8.0,29.0,3971.0,3992.0,0.9413819313049316,0.9412500262260437,226.0,244.0,3756.0,3774.0,0.10191798955202103,0.9553437232971191,8300
84,0.9382312297821045,0.9386249780654907,271.0,220.0,3780.0,3729.0,0.9383818507194519,0.9361249804496765,109.0,402.0,3598.0,3891.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9363408088684082,0.9365000128746033,264.0,244.0,3756.0,3736.0,0.11041843146085739,0.9513437747955322,8400
85,0.9308626055717468,0.9323750138282776,358.0,183.0,3817.0,3642.0,0.9263625144958496,0.9211249947547913,31.0,600.0,3400.0,3969.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9272889494895935,0.9286249876022339,359.0,212.0,3788.0,3641.0,0.130565345287323,0.9435937404632568,8500
86,0.9416523575782776,0.940500020980835,159.0,317.0,3683.0,3841.0,0.9340149760246277,0.9306250214576721,72.0,483.0,3517.0,3928.0,0.9945273399353027,0.9944999814033508,2.0,42.0,3958.0,3998.0,0.9419828057289124,0.940750002861023,152.0,322.0,3678.0,3848.0,0.11054212599992752,0.9515937566757202,8600
87,0.9446229934692383,0.9440000057220459,179.0,269.0,3731.0,3821.0,0.9421301484107971,0.9419999718666077,223.0,241.0,3759.0,3777.0,0.9950075149536133,0.9950000047683716,14.0,26.0,3974.0,3986.0,0.942148745059967,0.9413750171661377,181.0,288.0,3712.0,3819.0,0.103370301425457,0.9555937647819519,8700
88,0.9413482546806335,0.9397500157356262,132.0,350.0,3650.0,3868.0,0.9376282095909119,0.9353749752044678,114.0,403.0,3597.0,3886.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9396477937698364,0.937874972820282,131.0,366.0,3634.0,3869.0,0.1115654930472374,0.9514062404632568,8800
89,0.9398496150970459,0.9399999976158142,250.0,230.0,3770.0,3750.0,0.9369589686393738,0.9353749752044678,158.0,359.0,3641.0,3842.0,0.995880663394928,0.9958750009536743,11.0,22.0,3978.0,3989.0,0.9402816891670227,0.9401249885559082,229.0,250.0,3750.0,3771.0,0.10439588874578476,0.9528437256813049,8900
90,0.9435403943061829,0.9427499771118164,173.0,285.0,3715.0,3827.0,0.9425842761993408,0.940625011920929,101.0,374.0,3626.0,3899.0,0.9894866943359375,0.9893749952316284,0.0,85.0,3915.0,4000.0,0.9382595419883728,0.937125027179718,178.0,325.0,3675.0,3822.0,0.11000944674015045,0.952468752861023,9000
91,0.9394407272338867,0.9363750219345093,52.0,457.0,3543.0,3948.0,0.9388800859451294,0.937375009059906,152.0,349.0,3651.0,3848.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9415421485900879,0.9388750195503235,62.0,427.0,3573.0,3938.0,0.11384987831115723,0.9524375200271606,9100
92,0.9434985518455505,0.9427499771118164,176.0,282.0,3718.0,3824.0,0.9445992708206177,0.9428750276565552,104.0,353.0,3647.0,3896.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9429937601089478,0.9418749809265137,154.0,311.0,3689.0,3846.0,0.10398894548416138,0.9551874995231628,9200
93,0.9304648637771606,0.9321249723434448,367.0,176.0,3824.0,3633.0,0.9383462071418762,0.9362499713897705,119.0,391.0,3609.0,3881.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9281979203224182,0.9296249747276306,361.0,202.0,3798.0,3639.0,0.12224171310663223,0.9473124742507935,9300
94,0.9420486688613892,0.9413750171661377,188.0,281.0,3719.0,3812.0,0.9435997605323792,0.9424999952316284,152.0,308.0,3692.0,3848.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.939800500869751,0.9388750195503235,183.0,306.0,3694.0,3817.0,0.1054924800992012,0.9543125033378601,9400
95,0.9453250169754028,0.9443749785423279,153.0,292.0,3708.0,3847.0,0.9460742473602295,0.9446250200271606,114.0,329.0,3671.0,3886.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9401813745498657,0.9390000104904175,165.0,323.0,3677.0,3835.0,0.1011873409152031,0.9556249976158142,9500
96,0.9441410303115845,0.9437500238418579,197.0,253.0,3747.0,3803.0,0.9368873238563538,0.9340000152587891,81.0,447.0,3553.0,3919.0,0.9957584142684937,0.9957500100135803,9.0,25.0,3975.0,3991.0,0.9414676427841187,0.9408749938011169,196.0,277.0,3723.0,3804.0,0.10595272481441498,0.9535937309265137,9600
97,0.9414549469947815,0.9412500262260437,221.0,249.0,3751.0,3779.0,0.9355883002281189,0.9328749775886536,100.0,437.0,3563.0,3900.0,0.9939062595367432,0.9938750267028809,4.0,45.0,3955.0,3996.0,0.9418748617172241,0.9412500262260437,192.0,278.0,3722.0,3808.0,0.11602067202329636,0.9523125290870667,9700
98,0.9436944723129272,0.9421250224113464,120.0,343.0,3657.0,3880.0,0.9430955648422241,0.9428750276565552,213.0,244.0,3756.0,3787.0,0.9949924349784851,0.9950000047683716,26.0,14.0,3986.0,3974.0,0.9438775777816772,0.9422500133514404,115.0,347.0,3653.0,3885.0,0.10763390362262726,0.9555624723434448,9800
99,0.9454140663146973,0.9448750019073486,181.0,260.0,3740.0,3819.0,0.9458897709846497,0.9446250200271606,128.0,315.0,3685.0,3872.0,0.9965052008628845,0.9965000152587891,8.0,20.0,3980.0,3992.0,0.9432239532470703,0.9424999952316284,179.0,281.0,3719.0,3821.0,0.09766895323991776,0.9571250081062317,9900
100,0.9449304342269897,0.9441249966621399,165.0,282.0,3718.0,3835.0,0.9454635381698608,0.9449999928474426,186.0,254.0,3746.0,3814.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9437815546989441,0.9428750276565552,164.0,293.0,3707.0,3836.0,0.10002844035625458,0.9567499756813049,10000
101,0.944444477558136,0.9434999823570251,158.0,294.0,3706.0,3842.0,0.9461708664894104,0.9449999928474426,133.0,307.0,3693.0,3867.0,0.9960049986839294,0.9959999918937683,11.0,21.0,3979.0,3989.0,0.9425937533378601,0.9416249990463257,166.0,301.0,3699.0,3834.0,0.10367608070373535,0.9565312266349792,10100
102,0.9430443644523621,0.9434999823570251,258.0,194.0,3806.0,3742.0,0.947342574596405,0.9465000033378601,150.0,278.0,3722.0,3850.0,0.9950136542320251,0.9950000047683716,9.0,31.0,3969.0,3991.0,0.9408076405525208,0.9409999847412109,249.0,223.0,3777.0,3751.0,0.10002022981643677,0.9564999938011169,10200
103,0.9449957013130188,0.9438750147819519,143.0,306.0,3694.0,3857.0,0.9433826208114624,0.9411249756813049,76.0,395.0,3605.0,3924.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9410032629966736,0.9398750066757202,164.0,317.0,3683.0,3836.0,0.0991586297750473,0.9549687504768372,10300
104,0.9455487728118896,0.9448750019073486,171.0,270.0,3730.0,3829.0,0.9429298639297485,0.9411249756813049,109.0,362.0,3638.0,3891.0,0.9945178031921387,0.9944999814033508,9.0,35.0,3965.0,3991.0,0.94220370054245,0.9412500262260437,169.0,301.0,3699.0,3831.0,0.10349531471729279,0.9554374814033508,10400
105,0.9464589953422546,0.9449999928474426,111.0,329.0,3671.0,3889.0,0.9433596134185791,0.9416249990463257,111.0,356.0,3644.0,3889.0,0.9966304898262024,0.9966250061988831,7.0,20.0,3980.0,3993.0,0.9455210566520691,0.9441249966621399,121.0,326.0,3674.0,3879.0,0.09817183762788773,0.9568437337875366,10500
106,0.9476786851882935,0.9467499852180481,142.0,284.0,3716.0,3858.0,0.9434340596199036,0.9436249732971191,239.0,212.0,3788.0,3761.0,0.9968769550323486,0.996874988079071,10.0,15.0,3985.0,3990.0,0.9478614330291748,0.9471250176429749,155.0,268.0,3732.0,3845.0,0.10013286024332047,0.9585937261581421,10600
107,0.9399821758270264,0.9408749938011169,296.0,177.0,3823.0,3704.0,0.9442815184593201,0.9430000185966492,136.0,320.0,3680.0,3864.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.9365582466125488,0.937375009059906,302.0,199.0,3801.0,3698.0,0.10326608270406723,0.9542812705039978,10700
108,0.9465801119804382,0.9465000033378601,208.0,220.0,3780.0,3792.0,0.9481865167617798,0.9474999904632568,157.0,263.0,3737.0,3843.0,0.9951232075691223,0.9951249957084656,21.0,18.0,3982.0,3979.0,0.9456861019134521,0.9456250071525574,213.0,222.0,3778.0,3787.0,0.09679322689771652,0.9586874842643738,10800
109,0.9468491673469543,0.9461249709129333,161.0,270.0,3730.0,3839.0,0.9421986937522888,0.9401249885559082,96.0,383.0,3617.0,3904.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9409731030464172,0.9402499794960022,190.0,288.0,3712.0,3810.0,0.10242593288421631,0.9556562304496765,10900
110,0.9396616220474243,0.9402499794960022,278.0,200.0,3800.0,3722.0,0.9395716190338135,0.9368749856948853,74.0,431.0,3569.0,3926.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9371299147605896,0.937624990940094,281.0,218.0,3782.0,3719.0,0.1111535057425499,0.9518749713897705,11000
111,0.9435809850692749,0.9423750042915344,145.0,316.0,3684.0,3855.0,0.94154292345047,0.9390000104904175,70.0,418.0,3582.0,3930.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9402545690536499,0.9390000104904175,160.0,328.0,3672.0,3840.0,0.11324185878038406,0.9531875252723694,11100
112,0.9392939209938049,0.9402499794960022,302.0,176.0,3824.0,3698.0,0.941020667552948,0.9387500286102295,91.0,399.0,3601.0,3909.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.937847375869751,0.9384999871253967,288.0,204.0,3796.0,3712.0,0.1052391305565834,0.9535624980926514,11200
113,0.9483685493469238,0.9483749866485596,207.0,206.0,3794.0,3793.0,0.9442945122718811,0.9432500004768372,152.0,302.0,3698.0,3848.0,0.9961342215538025,0.9961249828338623,6.0,25.0,3975.0,3994.0,0.9438960552215576,0.9438750147819519,223.0,226.0,3774.0,3777.0,0.09910938888788223,0.9579062461853027,11300
114,0.9475506544113159,0.9470000267028809,170.0,254.0,3746.0,3830.0,0.9449183940887451,0.9434999823570251,123.0,329.0,3671.0,3877.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9450495839118958,0.9445000290870667,182.0,262.0,3738.0,3818.0,0.09573864936828613,0.9578750133514404,11400
115,0.9488233327865601,0.9486250281333923,190.0,221.0,3779.0,3810.0,0.9438745379447937,0.9418749809265137,90.0,375.0,3625.0,3910.0,0.9973746538162231,0.9973750114440918,11.0,10.0,3990.0,3989.0,0.946935772895813,0.9467499852180481,199.0,227.0,3773.0,3801.0,0.10060577839612961,0.9586562514305115,11500
116,0.9478462934494019,0.9468749761581421,138.0,287.0,3713.0,3862.0,0.947201132774353,0.9459999799728394,125.0,307.0,3693.0,3875.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9453966617584229,0.9442499876022339,139.0,307.0,3693.0,3861.0,0.10275862365961075,0.9581562280654907,11600
117,0.9274497628211975,0.9301249980926514,427.0,132.0,3868.0,3573.0,0.9385902881622314,0.9357500076293945,72.0,442.0,3558.0,3928.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9294072389602661,0.9313750267028809,386.0,163.0,3837.0,3614.0,0.11905588209629059,0.9479062557220459,11700
118,0.9479243159294128,0.9470000267028809,141.0,283.0,3717.0,3859.0,0.9449915289878845,0.9427499771118164,66.0,392.0,3608.0,3934.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9464001655578613,0.9453750252723694,142.0,295.0,3705.0,3858.0,0.09514317661523819,0.9580312371253967,11800
119,0.9472525119781494,0.9461249709129333,130.0,301.0,3699.0,3870.0,0.9456056356430054,0.9443749785423279,132.0,313.0,3687.0,3868.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9412769675254822,0.9398750066757202,145.0,336.0,3664.0,3855.0,0.1092769131064415,0.956125020980835,11900
120,0.9493313431739807,0.9483749866485596,131.0,282.0,3718.0,3869.0,0.9466537833213806,0.9449999928474426,96.0,344.0,3656.0,3904.0,0.9960110187530518,0.9959999918937683,5.0,27.0,3973.0,3995.0,0.9459261298179626,0.9447500109672546,134.0,308.0,3692.0,3866.0,0.10281241685152054,0.9585312604904175,12000
121,0.9481644630432129,0.9468749761581421,113.0,312.0,3688.0,3887.0,0.9443495273590088,0.9430000185966492,131.0,325.0,3675.0,3869.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9451166987419128,0.9438750147819519,134.0,315.0,3685.0,3866.0,0.10325973480939865,0.9574375152587891,12100
122,0.9476673007011414,0.9470000267028809,161.0,263.0,3737.0,3839.0,0.9417521953582764,0.9390000104904175,55.0,433.0,3567.0,3945.0,0.9963808655738831,0.9963750243186951,8.0,21.0,3979.0,3992.0,0.9456695914268494,0.9448750019073486,162.0,279.0,3721.0,3838.0,0.10257624089717865,0.9568125009536743,12200
123,0.9507340788841248,0.9505000114440918,179.0,217.0,3783.0,3821.0,0.9484072327613831,0.9483749866485596,204.0,209.0,3791.0,3796.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9440916180610657,0.9438750147819519,209.0,240.0,3760.0,3791.0,0.09792683273553848,0.9601250290870667,12300
124,0.94378662109375,0.9436249732971191,214.0,237.0,3763.0,3786.0,0.9399657249450684,0.9387500286102295,164.0,326.0,3674.0,3836.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9376876950263977,0.937749981880188,253.0,245.0,3755.0,3747.0,0.10541119426488876,0.953374981880188,12400
125,0.9479984641075134,0.9478750228881836,199.0,218.0,3782.0,3801.0,0.944150984287262,0.9445000290870667,247.0,197.0,3803.0,3753.0,0.9976276755332947,0.9976249933242798,5.0,14.0,3986.0,3995.0,0.9446871876716614,0.9446250200271606,217.0,226.0,3774.0,3783.0,0.09476920962333679,0.9586562514305115,12500
126,0.9475761651992798,0.9468749761581421,159.0,266.0,3734.0,3841.0,0.9477902054786682,0.9462500214576721,97.0,333.0,3667.0,3903.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.944067120552063,0.9433749914169312,177.0,276.0,3724.0,3823.0,0.09587988257408142,0.9581875205039978,12600
127,0.9471992254257202,0.9466249942779541,170.0,257.0,3743.0,3830.0,0.9458079934120178,0.9442499876022339,108.0,338.0,3662.0,3892.0,0.9973785877227783,0.9973750114440918,5.0,16.0,3984.0,3995.0,0.946900486946106,0.9462500214576721,166.0,264.0,3736.0,3834.0,0.09585852175951004,0.9586250185966492,12700
128,0.9482544660568237,0.9477499723434448,170.0,248.0,3752.0,3830.0,0.9473943710327148,0.9466249942779541,155.0,272.0,3728.0,3845.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9479925632476807,0.9473749995231628,163.0,258.0,3742.0,3837.0,0.09876652806997299,0.9595312476158142,12800
129,0.9462445974349976,0.9458749890327454,189.0,244.0,3756.0,3811.0,0.9391884207725525,0.9361249804496765,54.0,457.0,3543.0,3946.0,0.994020938873291,0.9940000176429749,10.0,38.0,3962.0,3990.0,0.9464907646179199,0.9462500214576721,197.0,233.0,3767.0,3803.0,0.1115180179476738,0.9555624723434448,12900
130,0.9441496133804321,0.9447500109672546,264.0,178.0,3822.0,3736.0,0.9476611018180847,0.9458749890327454,80.0,353.0,3647.0,3920.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9406079053878784,0.9416249990463257,302.0,165.0,3835.0,3698.0,0.09935185313224792,0.9575312733650208,13000
131,0.9460712671279907,0.9447500109672546,123.0,319.0,3681.0,3877.0,0.9424434900283813,0.9398750066757202,62.0,419.0,3581.0,3938.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.944743275642395,0.9434999823570251,136.0,316.0,3684.0,3864.0,0.11672443151473999,0.9555312395095825,13100
132,0.9370180368423462,0.9387500286102295,355.0,135.0,3865.0,3645.0,0.9475628137588501,0.9467499852180481,151.0,275.0,3725.0,3849.0,0.9978795051574707,0.9978749752044678,0.0,17.0,3983.0,4000.0,0.9366602897644043,0.9381250143051147,340.0,155.0,3845.0,3660.0,0.09940145164728165,0.9553750157356262,13200
133,0.9383527040481567,0.9390000104904175,286.0,202.0,3798.0,3714.0,0.9276208281517029,0.9225000143051147,27.0,593.0,3407.0,3973.0,0.9953927993774414,0.9953749775886536,3.0,34.0,3966.0,3997.0,0.9336876273155212,0.934499979019165,311.0,213.0,3787.0,3689.0,0.12264024466276169,0.9478437304496765,13300
134,0.949431836605072,0.9493749737739563,198.0,207.0,3793.0,3802.0,0.9524862170219421,0.9516249895095825,121.0,266.0,3734.0,3879.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9448936581611633,0.9446250200271606,202.0,241.0,3759.0,3798.0,0.09839490056037903,0.9607812762260437,13400
135,0.9518545866012573,0.9509999752044678,125.0,267.0,3733.0,3875.0,0.9469308257102966,0.9457499980926514,128.0,306.0,3694.0,3872.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.9477300643920898,0.9467499852180481,138.0,288.0,3712.0,3862.0,0.0941966250538826,0.9604687690734863,13500
136,0.950927734375,0.9497500061988831,105.0,297.0,3703.0,3895.0,0.9484485387802124,0.9472500085830688,118.0,304.0,3696.0,3882.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9493392109870911,0.9482499957084656,121.0,293.0,3707.0,3879.0,0.10169152915477753,0.960687518119812,13600
137,0.9489594101905823,0.9484999775886536,170.0,242.0,3758.0,3830.0,0.9486647844314575,0.9473749995231628,110.0,311.0,3689.0,3890.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.9420955181121826,0.9416249990463257,201.0,266.0,3734.0,3799.0,0.09635069221258163,0.9585937261581421,13700
138,0.9493259787559509,0.9492499828338623,197.0,209.0,3791.0,3803.0,0.9470313191413879,0.9462500214576721,156.0,274.0,3726.0,3844.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.9447010159492493,0.9446250200271606,216.0,227.0,3773.0,3784.0,0.0961596816778183,0.9596250057220459,13800
139,0.9469547867774963,0.9459999799728394,144.0,288.0,3712.0,3856.0,0.951129674911499,0.9502500295639038,127.0,271.0,3729.0,3873.0,0.9965060949325562,0.9965000152587891,7.0,21.0,3979.0,3993.0,0.9443146586418152,0.9433749914169312,159.0,294.0,3706.0,3841.0,0.09971499443054199,0.9590312242507935,13900
140,0.9465611577033997,0.9451249837875366,112.0,327.0,3673.0,3888.0,0.9473153352737427,0.9477499723434448,242.0,176.0,3824.0,3758.0,0.9961167573928833,0.9961249828338623,24.0,7.0,3993.0,3976.0,0.9429824352264404,0.9415000081062317,130.0,338.0,3662.0,3870.0,0.1071673110127449,0.9576249718666077,14000
141,0.9496636390686035,0.9495000243186951,189.0,215.0,3785.0,3811.0,0.9512194991111755,0.9509999752044678,178.0,214.0,3786.0,3822.0,0.9986268877983093,0.9986249804496765,0.0,11.0,3989.0,4000.0,0.9437251091003418,0.9434999823570251,210.0,242.0,3758.0,3790.0,0.09593123197555542,0.9606562256813049,14100
142,0.9362576007843018,0.937874972820282,350.0,147.0,3853.0,3650.0,0.945582389831543,0.9438750147819519,99.0,350.0,3650.0,3901.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9340308904647827,0.9353749752044678,340.0,177.0,3823.0,3660.0,0.10874184221029282,0.9535937309265137,14200
143,0.9434782266616821,0.9447500109672546,311.0,131.0,3869.0,3689.0,0.9510403871536255,0.949999988079071,115.0,285.0,3715.0,3885.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9385006427764893,0.9394999742507935,307.0,177.0,3823.0,3693.0,0.1001296415925026,0.9577500224113464,14300
144,0.9486419558525085,0.9480000138282776,158.0,258.0,3742.0,3842.0,0.9495527148246765,0.9492499828338623,179.0,227.0,3773.0,3821.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9438479542732239,0.9431250095367432,176.0,279.0,3721.0,3824.0,0.09841745346784592,0.9593750238418579,14400
145,0.949360728263855,0.9495000243186951,213.0,191.0,3809.0,3787.0,0.9513145089149475,0.949999988079071,92.0,308.0,3692.0,3908.0,0.9988762736320496,0.9988750219345093,0.0,9.0,3991.0,4000.0,0.9455824494361877,0.9458749890327454,238.0,195.0,3805.0,3762.0,0.09351171553134918,0.961062490940094,14500
146,0.9464667439460754,0.9468749761581421,243.0,182.0,3818.0,3757.0,0.9408831596374512,0.937749981880188,37.0,461.0,3539.0,3963.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9393672347068787,0.9398750066757202,274.0,207.0,3793.0,3726.0,0.10355010628700256,0.9552187323570251,14600
147,0.943719744682312,0.9433749914169312,202.0,251.0,3749.0,3798.0,0.9386614561080933,0.9368749856948853,136.0,369.0,3631.0,3864.0,0.9919404983520508,0.9918749928474426,0.0,65.0,3935.0,4000.0,0.9391607046127319,0.9387500286102295,218.0,272.0,3728.0,3782.0,0.10556961596012115,0.9527187347412109,14700
148,0.947796106338501,0.9470000267028809,151.0,273.0,3727.0,3849.0,0.9453892111778259,0.9430000185966492,53.0,403.0,3597.0,3947.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9440058469772339,0.9432500004768372,173.0,281.0,3719.0,3827.0,0.10198292136192322,0.9573125243186951,14800
149,0.9487525820732117,0.9478750228881836,140.0,277.0,3723.0,3860.0,0.9523927569389343,0.9521250128746033,169.0,214.0,3786.0,3831.0,0.9961215853691101,0.9961249828338623,19.0,12.0,3988.0,3981.0,0.9462683796882629,0.9453750252723694,152.0,285.0,3715.0,3848.0,0.0984809398651123,0.9603750109672546,14900
