,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.940750002861023,0.940750002861023,237.0,237.0,3763.0,3763.0,0.9409722089767456,0.940500020980835,206.0,270.0,3730.0,3794.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9396786689758301,0.9390000104904175,199.0,289.0,3711.0,3801.0,0.10587894916534424,0.954031229019165,8100
82,0.9378146529197693,0.9382500052452087,275.0,219.0,3781.0,3725.0,0.9367530345916748,0.9365000128746033,238.0,270.0,3730.0,3762.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9351297616958618,0.9350000023841858,252.0,268.0,3732.0,3748.0,0.11044743657112122,0.9513124823570251,8200
83,0.9405379295349121,0.9397500157356262,188.0,294.0,3706.0,3812.0,0.9399380683898926,0.9393749833106995,205.0,280.0,3720.0,3795.0,0.9952582716941833,0.9952499866485596,12.0,26.0,3974.0,3988.0,0.9376144409179688,0.9361249804496765,160.0,351.0,3649.0,3840.0,0.10850514471530914,0.9526249766349792,8300
84,0.9435035586357117,0.9428750276565552,184.0,273.0,3727.0,3816.0,0.9413632750511169,0.9399999976158142,147.0,333.0,3667.0,3853.0,0.9947761297225952,0.9947500228881836,1.0,41.0,3959.0,3999.0,0.9376302361488342,0.9363750219345093,174.0,335.0,3665.0,3826.0,0.10662459582090378,0.953499972820282,8400
85,0.9323907494544983,0.934249997138977,373.0,153.0,3847.0,3627.0,0.9409868717193604,0.940500020980835,205.0,271.0,3729.0,3795.0,0.9943967461585999,0.9943749904632568,7.0,38.0,3962.0,3993.0,0.9297063946723938,0.9308750033378601,343.0,210.0,3790.0,3657.0,0.11225271970033646,0.949999988079071,8500
86,0.9427551031112671,0.9418749809265137,171.0,294.0,3706.0,3829.0,0.9409363865852356,0.9384999871253967,81.0,411.0,3589.0,3919.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9345862865447998,0.9330000281333923,171.0,365.0,3635.0,3829.0,0.10817399621009827,0.9522500038146973,8600
87,0.9411619305610657,0.9402499794960022,177.0,301.0,3699.0,3823.0,0.9418027400970459,0.9398750066757202,108.0,373.0,3627.0,3892.0,0.9930912852287292,0.9931250214576721,47.0,8.0,3992.0,3953.0,0.9333333373069763,0.9318749904632568,185.0,360.0,3640.0,3815.0,0.11339499056339264,0.9512812495231628,8700
88,0.936089277267456,0.9369999766349792,309.0,195.0,3805.0,3691.0,0.9440978169441223,0.9428750276565552,141.0,316.0,3684.0,3859.0,0.9932903051376343,0.9932500123977661,3.0,51.0,3949.0,3997.0,0.9309566020965576,0.9312499761581421,292.0,258.0,3742.0,3708.0,0.11382125318050385,0.9510937333106995,8800
89,0.9421690106391907,0.9408749938011169,147.0,326.0,3674.0,3853.0,0.9369043111801147,0.9346250295639038,117.0,406.0,3594.0,3883.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9360620379447937,0.9340000152587891,135.0,393.0,3607.0,3865.0,0.10808559507131577,0.9510625004768372,8900
90,0.9399627447128296,0.9396250247955322,219.0,264.0,3736.0,3781.0,0.9350518584251404,0.9357500076293945,300.0,214.0,3786.0,3700.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9358229041099548,0.9351249933242798,216.0,303.0,3697.0,3784.0,0.11014969646930695,0.9512187242507935,9000
91,0.9364176392555237,0.937125027179718,296.0,207.0,3793.0,3704.0,0.9424981474876404,0.940500020980835,99.0,377.0,3623.0,3901.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9339481592178345,0.9337499737739563,253.0,277.0,3723.0,3747.0,0.1090790256857872,0.9515625238418579,9100
92,0.9439786076545715,0.9423750042915344,116.0,345.0,3655.0,3884.0,0.9434239864349365,0.9422500133514404,148.0,314.0,3686.0,3852.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9375225305557251,0.9351249933242798,106.0,413.0,3587.0,3894.0,0.10857730358839035,0.9538124799728394,9200
93,0.9452157020568848,0.9447500109672546,187.0,255.0,3745.0,3813.0,0.9433163404464722,0.9431250095367432,214.0,241.0,3759.0,3786.0,0.997752845287323,0.9977499842643738,4.0,14.0,3986.0,3996.0,0.9411474466323853,0.9403749704360962,186.0,291.0,3709.0,3814.0,0.10207588225603104,0.9564999938011169,9300
94,0.9395706653594971,0.9391250014305115,214.0,273.0,3727.0,3786.0,0.9404934644699097,0.9384999871253967,112.0,380.0,3620.0,3888.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9363747835159302,0.9355000257492065,203.0,313.0,3687.0,3797.0,0.11028921604156494,0.9521874785423279,9400
95,0.9404491782188416,0.9409999847412109,273.0,199.0,3801.0,3727.0,0.9440888166427612,0.9421250224113464,91.0,372.0,3628.0,3909.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9368762373924255,0.9367499947547913,245.0,261.0,3739.0,3755.0,0.10230512917041779,0.9543437361717224,9500
96,0.9406000375747681,0.937874972820282,65.0,432.0,3568.0,3935.0,0.9464484453201294,0.9456250071525574,156.0,279.0,3721.0,3844.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9360238313674927,0.9326249957084656,57.0,482.0,3518.0,3943.0,0.11210837960243225,0.9532812237739563,9600
97,0.9291419386863708,0.9312499761581421,394.0,156.0,3844.0,3606.0,0.9430793523788452,0.9423750042915344,181.0,280.0,3720.0,3819.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.925651490688324,0.9272500276565552,377.0,205.0,3795.0,3623.0,0.11002140492200851,0.9492499828338623,9700
98,0.9342155456542969,0.9353749752044678,329.0,188.0,3812.0,3671.0,0.9405173659324646,0.937624990940094,55.0,444.0,3556.0,3945.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9322568774223328,0.9328749775886536,305.0,232.0,3768.0,3695.0,0.10969453305006027,0.9499062299728394,9800
99,0.9359655380249023,0.9367499947547913,302.0,204.0,3796.0,3698.0,0.9364427328109741,0.934249997138977,125.0,401.0,3599.0,3875.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9319829940795898,0.9319999814033508,273.0,271.0,3729.0,3727.0,0.1128615140914917,0.9492499828338623,9900
100,0.9393826127052307,0.9393749833106995,242.0,243.0,3757.0,3758.0,0.9415920376777649,0.9421250224113464,268.0,195.0,3805.0,3732.0,0.9924660325050354,0.9925000071525574,48.0,12.0,3988.0,3952.0,0.9362702369689941,0.9356250166893005,217.0,298.0,3702.0,3783.0,0.11711622029542923,0.9524062275886536,10000
101,0.9439477920532227,0.9419999718666077,93.0,371.0,3629.0,3907.0,0.9459692239761353,0.9451249837875366,157.0,282.0,3718.0,3843.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9381442666053772,0.9355000257492065,87.0,429.0,3571.0,3913.0,0.10538505762815475,0.9548125267028809,10100
102,0.943260669708252,0.9427499771118164,193.0,265.0,3735.0,3807.0,0.9481590986251831,0.9473749995231628,150.0,271.0,3729.0,3850.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9376912713050842,0.9363750219345093,170.0,339.0,3661.0,3830.0,0.09975610673427582,0.9558125138282776,10200
103,0.9365965723991394,0.9375,307.0,193.0,3807.0,3693.0,0.9427121877670288,0.940750002861023,100.0,374.0,3626.0,3900.0,0.9961400032043457,0.9961249828338623,0.0,31.0,3969.0,4000.0,0.9365537166595459,0.9366250038146973,258.0,249.0,3751.0,3742.0,0.10455850511789322,0.952750027179718,10300
104,0.9413376450538635,0.9411249756813049,221.0,250.0,3750.0,3779.0,0.9423993825912476,0.9411249756813049,147.0,324.0,3676.0,3853.0,0.9965078234672546,0.9965000152587891,5.0,23.0,3977.0,3995.0,0.9383628964424133,0.9375,194.0,306.0,3694.0,3806.0,0.1037803664803505,0.9540625214576721,10400
105,0.9409404993057251,0.9411249756813049,248.0,223.0,3777.0,3752.0,0.9493749141693115,0.9488750100135803,165.0,244.0,3756.0,3835.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9386488199234009,0.9382500052452087,221.0,273.0,3727.0,3779.0,0.10190894454717636,0.9555000066757202,10500
106,0.9398608207702637,0.9394999742507935,218.0,266.0,3734.0,3782.0,0.9396787881851196,0.9366250038146973,51.0,456.0,3544.0,3949.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9383140802383423,0.937250018119812,182.0,320.0,3680.0,3818.0,0.10593430697917938,0.952343761920929,10600
107,0.934185802936554,0.934374988079071,274.0,251.0,3749.0,3726.0,0.9385090470314026,0.9352499842643738,47.0,471.0,3529.0,3953.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.931405246257782,0.9306250214576721,232.0,323.0,3677.0,3768.0,0.11565271019935608,0.9476249814033508,10700
108,0.9437726140022278,0.9436249732971191,215.0,236.0,3764.0,3785.0,0.947830319404602,0.9465000033378601,112.0,316.0,3684.0,3888.0,0.9968785047531128,0.996874988079071,8.0,17.0,3983.0,3992.0,0.9399232268333435,0.9393749833106995,206.0,279.0,3721.0,3794.0,0.1003219336271286,0.9565937519073486,10800
109,0.9205107688903809,0.9237499833106995,468.0,142.0,3858.0,3532.0,0.9458563327789307,0.9448750019073486,148.0,293.0,3707.0,3852.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.922720193862915,0.925000011920929,418.0,182.0,3818.0,3582.0,0.12035807967185974,0.9463124871253967,10900
110,0.9374611377716064,0.937125027179718,230.0,273.0,3727.0,3770.0,0.9320456981658936,0.9278749823570251,43.0,534.0,3466.0,3957.0,0.9924326539039612,0.9923750162124634,0.0,61.0,3939.0,4000.0,0.9343119263648987,0.9328749775886536,181.0,356.0,3644.0,3819.0,0.1185573861002922,0.9475625157356262,11000
111,0.943047285079956,0.9422500133514404,175.0,287.0,3713.0,3825.0,0.9403091073036194,0.937250018119812,46.0,456.0,3544.0,3954.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9376144409179688,0.9361249804496765,160.0,351.0,3649.0,3840.0,0.10712908953428268,0.9525312781333923,11100
112,0.9387080669403076,0.9397500157356262,309.0,173.0,3827.0,3691.0,0.9438592195510864,0.9433749914169312,192.0,261.0,3739.0,3808.0,0.9966304898262024,0.9966250061988831,7.0,20.0,3980.0,3993.0,0.9358538389205933,0.9363750219345093,287.0,222.0,3778.0,3713.0,0.10314161330461502,0.954031229019165,11200
113,0.9389284253120422,0.9388750195503235,241.0,248.0,3752.0,3759.0,0.9348541498184204,0.9307500123977661,25.0,529.0,3471.0,3975.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9362805485725403,0.9355000257492065,209.0,307.0,3693.0,3791.0,0.11455763876438141,0.949343740940094,11300
114,0.9439286589622498,0.9433749914169312,187.0,266.0,3734.0,3813.0,0.9457889795303345,0.9440000057220459,92.0,356.0,3644.0,3908.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9407280087471008,0.9397500157356262,175.0,307.0,3693.0,3825.0,0.10412556678056717,0.9556875228881836,11400
115,0.9433448314666748,0.9427499771118164,187.0,271.0,3729.0,3813.0,0.9447453618049622,0.9426249861717224,76.0,383.0,3617.0,3924.0,0.9957500100135803,0.9957500100135803,17.0,17.0,3983.0,3983.0,0.9403241276741028,0.9392499923706055,171.0,315.0,3685.0,3829.0,0.10462686419487,0.9550937414169312,11500
116,0.9430387616157532,0.9428750276565552,217.0,240.0,3760.0,3783.0,0.9463427066802979,0.9442499876022339,67.0,379.0,3621.0,3933.0,0.9958919882774353,0.9958750009536743,0.0,33.0,3967.0,4000.0,0.9395440816879272,0.9390000104904175,208.0,280.0,3720.0,3792.0,0.10215429216623306,0.9555000066757202,11600
117,0.9396159648895264,0.9402499794960022,281.0,197.0,3803.0,3719.0,0.9487305879592896,0.9480000138282776,151.0,265.0,3735.0,3849.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.939590573310852,0.9394999742507935,236.0,248.0,3752.0,3764.0,0.10486166179180145,0.9559062719345093,11700
118,0.9421032667160034,0.9421250224113464,233.0,230.0,3770.0,3767.0,0.9487054347991943,0.9474999904632568,116.0,304.0,3696.0,3884.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.9404923915863037,0.9398750066757202,199.0,282.0,3718.0,3801.0,0.10246182233095169,0.9567499756813049,11800
119,0.9422956109046936,0.9423750042915344,236.0,225.0,3775.0,3764.0,0.9485068321228027,0.9476249814033508,141.0,278.0,3722.0,3859.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9393976926803589,0.9388750195503235,210.0,279.0,3721.0,3790.0,0.1015266701579094,0.956125020980835,11900
120,0.9391369819641113,0.9390000104904175,235.0,253.0,3747.0,3765.0,0.9461225271224976,0.9453750252723694,163.0,274.0,3726.0,3837.0,0.9919385313987732,0.9918749928474426,1.0,64.0,3936.0,3999.0,0.9383052587509155,0.937749981880188,213.0,285.0,3715.0,3787.0,0.11065763980150223,0.953499972820282,12000
121,0.94392991065979,0.9440000057220459,229.0,219.0,3781.0,3771.0,0.9466037154197693,0.9448750019073486,91.0,350.0,3650.0,3909.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9406381845474243,0.9399999976158142,197.0,283.0,3717.0,3803.0,0.10072343796491623,0.9564687609672546,12100
122,0.9360049962997437,0.9361249804496765,263.0,248.0,3752.0,3737.0,0.9332547783851624,0.9291250109672546,36.0,531.0,3469.0,3964.0,0.9920595288276672,0.9919999837875366,2.0,62.0,3938.0,3998.0,0.9356435537338257,0.9350000023841858,220.0,300.0,3700.0,3780.0,0.12184636294841766,0.9480624794960022,12200
123,0.940937876701355,0.9417499899864197,288.0,178.0,3822.0,3712.0,0.9432908892631531,0.9416249990463257,116.0,351.0,3649.0,3884.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.935244619846344,0.9356250166893005,281.0,234.0,3766.0,3719.0,0.10583432018756866,0.9535624980926514,12300
124,0.9449654817581177,0.9442499876022339,171.0,275.0,3725.0,3829.0,0.9439095258712769,0.9417499899864197,79.0,387.0,3613.0,3921.0,0.996385395526886,0.9963750243186951,3.0,26.0,3974.0,3997.0,0.9411764740943909,0.9399999976158142,160.0,320.0,3680.0,3840.0,0.1086786687374115,0.9555937647819519,12400
125,0.9359706044197083,0.9368749856948853,309.0,196.0,3804.0,3691.0,0.9490695595741272,0.9480000138282776,124.0,292.0,3708.0,3876.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9377123713493347,0.9381250143051147,274.0,221.0,3779.0,3726.0,0.10347726196050644,0.9548437595367432,12500
126,0.9449069499969482,0.9437500238418579,141.0,309.0,3691.0,3859.0,0.9486389756202698,0.9478750228881836,149.0,268.0,3732.0,3851.0,0.9975050091743469,0.9975000023841858,2.0,18.0,3982.0,3998.0,0.9408477544784546,0.9391250014305115,127.0,360.0,3640.0,3873.0,0.10347821563482285,0.9570624828338623,12600
127,0.9392784833908081,0.9402499794960022,303.0,175.0,3825.0,3697.0,0.9518176317214966,0.9511250257492065,138.0,253.0,3747.0,3862.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.9400201439857483,0.940500020980835,270.0,206.0,3794.0,3730.0,0.09720643609762192,0.9573437571525574,12700
128,0.9434620141983032,0.9432500004768372,212.0,242.0,3758.0,3788.0,0.9470006823539734,0.9449999928474426,69.0,371.0,3629.0,3931.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.942093551158905,0.9415000081062317,193.0,275.0,3725.0,3807.0,0.10069304704666138,0.9567499756813049,12800
129,0.9439719319343567,0.9440000057220459,226.0,222.0,3778.0,3774.0,0.9488998055458069,0.9477499723434448,119.0,299.0,3701.0,3881.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9411618709564209,0.940625011920929,201.0,274.0,3726.0,3799.0,0.10087587684392929,0.9571874737739563,12900
130,0.9413989186286926,0.9418749809265137,265.0,200.0,3800.0,3735.0,0.9510403871536255,0.949999988079071,115.0,285.0,3715.0,3885.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9402499794960022,0.9402499794960022,239.0,239.0,3761.0,3761.0,0.1004118025302887,0.9572187662124634,13000
131,0.9381522536277771,0.9392499923706055,314.0,172.0,3828.0,3686.0,0.9426888823509216,0.9403749704360962,77.0,400.0,3600.0,3923.0,0.9930486679077148,0.9929999709129333,0.0,56.0,3944.0,4000.0,0.932440996170044,0.9331250190734863,308.0,227.0,3773.0,3692.0,0.11020992696285248,0.9514374732971191,13100
132,0.9447272419929504,0.9430000185966492,103.0,353.0,3647.0,3897.0,0.9462572336196899,0.9440000057220459,56.0,392.0,3608.0,3944.0,0.9983752369880676,0.9983749985694885,6.0,7.0,3993.0,3994.0,0.940764844417572,0.9386249780654907,101.0,390.0,3610.0,3899.0,0.10876663029193878,0.9559999704360962,13200
133,0.929883599281311,0.9322500228881836,406.0,136.0,3864.0,3594.0,0.9515789747238159,0.9511250257492065,158.0,233.0,3767.0,3842.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9290770888328552,0.9311249852180481,391.0,160.0,3840.0,3609.0,0.1104714572429657,0.9521874785423279,13300
134,0.9437844157218933,0.9426249861717224,147.0,312.0,3688.0,3853.0,0.9521926641464233,0.9516249895095825,146.0,241.0,3759.0,3854.0,0.9981271028518677,0.9981250166893005,3.0,12.0,3988.0,3997.0,0.9419777989387512,0.9403749704360962,128.0,349.0,3651.0,3872.0,0.10057498514652252,0.9581875205039978,13400
135,0.9433034062385559,0.9423750042915344,165.0,296.0,3704.0,3835.0,0.9487179517745972,0.9480000138282776,152.0,264.0,3736.0,3848.0,0.9965104460716248,0.9965000152587891,2.0,26.0,3974.0,3998.0,0.9405577778816223,0.9392499923706055,155.0,331.0,3669.0,3845.0,0.10345251113176346,0.9565312266349792,13500
136,0.9381338953971863,0.9390000104904175,300.0,188.0,3812.0,3700.0,0.9422687292098999,0.9393749833106995,42.0,443.0,3557.0,3958.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9359456896781921,0.9362499713897705,274.0,236.0,3764.0,3726.0,0.1112789437174797,0.9519687294960022,13600
137,0.9445262551307678,0.9434999823570251,152.0,300.0,3700.0,3848.0,0.9526031613349915,0.9517499804496765,121.0,265.0,3735.0,3879.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9429407119750977,0.9415000081062317,133.0,335.0,3665.0,3867.0,0.10085994005203247,0.9585312604904175,13700
138,0.9412062168121338,0.9418749809265137,278.0,187.0,3813.0,3722.0,0.9432523250579834,0.940500020980835,44.0,432.0,3568.0,3956.0,0.9968816041946411,0.996874988079071,4.0,21.0,3979.0,3996.0,0.9386472105979919,0.9390000104904175,267.0,221.0,3779.0,3733.0,0.10758280754089355,0.9545624852180481,13800
139,0.9379064440727234,0.9391250014305115,322.0,165.0,3835.0,3678.0,0.9534400701522827,0.9523749947547913,99.0,282.0,3718.0,3901.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.9384965896606445,0.9392499923706055,292.0,194.0,3806.0,3708.0,0.10477248579263687,0.9571250081062317,13900
140,0.9460064768791199,0.9457499980926514,198.0,236.0,3764.0,3802.0,0.9495963454246521,0.9484999775886536,119.0,293.0,3707.0,3881.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9420021772384644,0.9411249756813049,175.0,296.0,3704.0,3825.0,0.10078464448451996,0.9581875205039978,14000
141,0.9459525942802429,0.9452499747276306,167.0,271.0,3729.0,3833.0,0.9546306729316711,0.9546250104904175,181.0,182.0,3818.0,3819.0,0.9976258277893066,0.9976249933242798,8.0,11.0,3989.0,3992.0,0.9413927793502808,0.9402499794960022,161.0,317.0,3683.0,3839.0,0.09661801159381866,0.9594374895095825,14100
142,0.9386557936668396,0.9398750066757202,320.0,161.0,3839.0,3680.0,0.9531936049461365,0.953374981880188,202.0,171.0,3829.0,3798.0,0.9976240396499634,0.9976249933242798,11.0,8.0,3992.0,3989.0,0.9377214908599854,0.9384999871253967,296.0,196.0,3804.0,3704.0,0.09885751456022263,0.9573437571525574,14200
143,0.9432607889175415,0.940750002861023,60.0,414.0,3586.0,3940.0,0.9545852541923523,0.9546250104904175,185.0,178.0,3822.0,3815.0,0.9977489113807678,0.9977499842643738,11.0,7.0,3993.0,3989.0,0.939828097820282,0.9369999766349792,64.0,440.0,3560.0,3936.0,0.10975586622953415,0.9575312733650208,14300
144,0.9378026723861694,0.9390000104904175,321.0,167.0,3833.0,3679.0,0.9464627504348755,0.9440000057220459,40.0,408.0,3592.0,3960.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9363267421722412,0.937250018119812,309.0,193.0,3807.0,3691.0,0.10944213718175888,0.9541562795639038,14400
145,0.9404835104942322,0.9393749833106995,168.0,317.0,3683.0,3832.0,0.9475002884864807,0.9476249814033508,219.0,200.0,3800.0,3781.0,0.9924604296684265,0.9925000071525574,51.0,9.0,3991.0,3949.0,0.9361702799797058,0.9347500205039978,172.0,350.0,3650.0,3828.0,0.12187792360782623,0.9535624980926514,14500
146,0.9443273544311523,0.9438750147819519,192.0,257.0,3743.0,3808.0,0.9517778754234314,0.9505000114440918,92.0,304.0,3696.0,3908.0,0.9985014796257019,0.9984999895095825,2.0,10.0,3990.0,3998.0,0.9417128562927246,0.9408749938011169,179.0,294.0,3706.0,3821.0,0.09700757265090942,0.9584375023841858,14600
147,0.9439390301704407,0.9430000185966492,161.0,295.0,3705.0,3839.0,0.9535195827484131,0.9523749947547913,92.0,289.0,3711.0,3908.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9442614912986755,0.9428750276565552,129.0,328.0,3672.0,3871.0,0.0987791195511818,0.9588750004768372,14700
148,0.9410874247550964,0.9416249990463257,270.0,197.0,3803.0,3730.0,0.9526054263114929,0.9522500038146973,161.0,221.0,3779.0,3839.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9416021108627319,0.9415000081062317,227.0,241.0,3759.0,3773.0,0.09914456307888031,0.9582499861717224,14800
149,0.9435297250747681,0.9421250224113464,132.0,331.0,3669.0,3868.0,0.9522045254707336,0.9516249895095825,145.0,242.0,3758.0,3855.0,0.9966270923614502,0.9966250061988831,11.0,16.0,3984.0,3989.0,0.9412909150123596,0.9396250247955322,128.0,355.0,3645.0,3872.0,0.10533078014850616,0.9574999809265137,14900
