,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
14,0.9069462418556213,0.9023749828338623,194.0,587.0,3413.0,3806.0,0.8873027563095093,0.887499988079071,457.0,443.0,3557.0,3543.0,0.9720489382743835,0.972000002861023,105.0,119.0,3881.0,3895.0,0.9082896709442139,0.9037500023841858,187.0,583.0,3417.0,3813.0,0.19626165926456451,0.9164062738418579,1400
15,0.8976834416389465,0.8939999938011169,280.0,568.0,3432.0,3720.0,0.8913211822509766,0.8945000171661377,539.0,305.0,3695.0,3461.0,0.9615756869316101,0.9602500200271606,21.0,297.0,3703.0,3979.0,0.8947241902351379,0.890749990940094,286.0,588.0,3412.0,3714.0,0.21198724210262299,0.9098749756813049,1500
16,0.914485514163971,0.9113749861717224,209.0,500.0,3500.0,3791.0,0.8886644244194031,0.8897500038146973,480.0,402.0,3598.0,3520.0,0.9738415479660034,0.9737499952316284,91.0,119.0,3881.0,3909.0,0.9122215509414673,0.9088749885559082,212.0,517.0,3483.0,3788.0,0.18753451108932495,0.9209374785423279,1600
17,0.8992651700973511,0.8886250257492065,23.0,868.0,3132.0,3977.0,0.8845346570014954,0.8762500286102295,208.0,782.0,3218.0,3792.0,0.9670542478561401,0.9660000205039978,8.0,264.0,3736.0,3992.0,0.8983510136604309,0.887499988079071,23.0,877.0,3123.0,3977.0,0.21310101449489594,0.9045937657356262,1700
18,0.9159447550773621,0.9102500081062317,88.0,630.0,3370.0,3912.0,0.8901980519294739,0.890500009059906,449.0,427.0,3573.0,3551.0,0.9764209389686584,0.9762499928474426,66.0,124.0,3876.0,3934.0,0.9115918278694153,0.906000018119812,123.0,629.0,3371.0,3877.0,0.18609413504600525,0.9207500219345093,1800
19,0.9180015921592712,0.9136250019073486,132.0,559.0,3441.0,3868.0,0.8955187201499939,0.8945000171661377,383.0,461.0,3539.0,3617.0,0.9735384583473206,0.9731249809265137,45.0,170.0,3830.0,3955.0,0.9123637676239014,0.9075000286102295,148.0,592.0,3408.0,3852.0,0.1806311309337616,0.9221875071525574,1900
20,0.9187768697738647,0.9150000214576721,154.0,526.0,3474.0,3846.0,0.8909303545951843,0.8946250081062317,557.0,286.0,3714.0,3443.0,0.9765986204147339,0.9766250252723694,98.0,89.0,3911.0,3902.0,0.9147489666938782,0.9106249809265137,164.0,551.0,3449.0,3836.0,0.17764639854431152,0.9242187738418579,2000
21,0.9065606594085693,0.906000018119812,352.0,400.0,3600.0,3648.0,0.8990978002548218,0.893750011920929,213.0,637.0,3363.0,3787.0,0.9752432703971863,0.9748749732971191,41.0,160.0,3840.0,3959.0,0.900755763053894,0.8998749852180481,365.0,436.0,3564.0,3635.0,0.1889989972114563,0.918624997138977,2100
22,0.9184691905975342,0.9142500162124634,136.0,550.0,3450.0,3864.0,0.9053095579147339,0.903249979019165,300.0,474.0,3526.0,3700.0,0.9760589599609375,0.9756249785423279,25.0,170.0,3830.0,3975.0,0.9152140617370605,0.9106249809265137,141.0,574.0,3426.0,3859.0,0.174141988158226,0.9259374737739563,2200
23,0.9219198226928711,0.9182500243186951,139.0,515.0,3485.0,3861.0,0.9059973359107971,0.9026250243186951,246.0,533.0,3467.0,3754.0,0.9814218282699585,0.981249988079071,38.0,112.0,3888.0,3962.0,0.9186750054359436,0.9143750071525574,131.0,554.0,3446.0,3869.0,0.1666448712348938,0.9291250109672546,2300
24,0.9160358309745789,0.9098749756813049,67.0,654.0,3346.0,3933.0,0.8920046091079712,0.8834999799728394,151.0,781.0,3219.0,3849.0,0.9780712723731995,0.9779999852180481,75.0,101.0,3899.0,3925.0,0.9113128185272217,0.9047499895095825,85.0,677.0,3323.0,3915.0,0.18216572701931,0.9190312623977661,2400
25,0.9133371710777283,0.9053750038146973,11.0,746.0,3254.0,3989.0,0.8835159540176392,0.8711249828338623,90.0,941.0,3059.0,3910.0,0.9818854331970215,0.9816250205039978,16.0,131.0,3869.0,3984.0,0.9120438694953918,0.9038749933242798,13.0,756.0,3244.0,3987.0,0.18766574561595917,0.9154999852180481,2500
26,0.9019809365272522,0.9047499895095825,494.0,268.0,3732.0,3506.0,0.8696367144584656,0.8811249732971191,828.0,123.0,3877.0,3172.0,0.9744044542312622,0.9747499823570251,155.0,47.0,3953.0,3845.0,0.8882513642311096,0.8928750157356262,594.0,263.0,3737.0,3406.0,0.20096446573734283,0.9133750200271606,2600
27,0.913568377494812,0.9104999899864197,216.0,500.0,3500.0,3784.0,0.904164731502533,0.8987500071525574,179.0,631.0,3369.0,3821.0,0.9800541400909424,0.9797499775886536,20.0,142.0,3858.0,3980.0,0.9103198647499084,0.9071249961853027,229.0,514.0,3486.0,3771.0,0.17177899181842804,0.9240312576293945,2700
28,0.9234626889228821,0.9198750257492065,133.0,508.0,3492.0,3867.0,0.8970859050750732,0.9020000100135803,583.0,201.0,3799.0,3417.0,0.9798476696014404,0.9794999957084656,13.0,151.0,3849.0,3987.0,0.9207556247711182,0.9166250228881836,125.0,542.0,3458.0,3875.0,0.1678146868944168,0.9294999837875366,2800
29,0.9265725612640381,0.9232500195503235,126.0,488.0,3512.0,3874.0,0.8997111916542053,0.9045000076293945,573.0,191.0,3809.0,3427.0,0.9844081997871399,0.984375,54.0,71.0,3929.0,3946.0,0.9224557876586914,0.9183750152587891,116.0,537.0,3463.0,3884.0,0.15310786664485931,0.9326249957084656,2900
30,0.9279190301895142,0.9269999861717224,241.0,343.0,3657.0,3759.0,0.9112842679023743,0.9117500185966492,374.0,332.0,3668.0,3626.0,0.9836929440498352,0.9837499856948853,79.0,51.0,3949.0,3921.0,0.9222099184989929,0.9206249713897705,236.0,399.0,3601.0,3764.0,0.15235653519630432,0.9357812404632568,3000
31,0.9239354729652405,0.921625018119812,192.0,435.0,3565.0,3808.0,0.8966866135597229,0.8877500295639038,103.0,795.0,3205.0,3897.0,0.9827671647071838,0.9825000166893005,8.0,132.0,3868.0,3992.0,0.9212456345558167,0.9181249737739563,169.0,486.0,3514.0,3831.0,0.17385032773017883,0.9275000095367432,3100
32,0.9243637323379517,0.9208750128746033,132.0,501.0,3499.0,3868.0,0.9139436483383179,0.9137499928474426,336.0,354.0,3646.0,3664.0,0.9781039953231812,0.9776250123977661,2.0,177.0,3823.0,3998.0,0.921484649181366,0.9175000190734863,127.0,533.0,3467.0,3873.0,0.15770353376865387,0.9324374794960022,3200
33,0.9294575452804565,0.9275000095367432,179.0,401.0,3599.0,3821.0,0.908074676990509,0.9033750295639038,182.0,591.0,3409.0,3818.0,0.9876819849014282,0.987625002861023,31.0,68.0,3932.0,3969.0,0.925930380821228,0.9236249923706055,181.0,430.0,3570.0,3819.0,0.14712116122245789,0.9355312585830688,3300
34,0.9047498106956482,0.90625,438.0,312.0,3688.0,3562.0,0.8998567461967468,0.9038749933242798,545.0,224.0,3776.0,3455.0,0.9791615605354309,0.9787499904632568,6.0,164.0,3836.0,3994.0,0.8974359035491943,0.8989999890327454,465.0,343.0,3657.0,3535.0,0.17039388418197632,0.9219687581062317,3400
35,0.9143075346946716,0.9160000085830688,415.0,257.0,3743.0,3585.0,0.9075061678886414,0.9111250042915344,512.0,199.0,3801.0,3488.0,0.9877520799636841,0.987625002861023,8.0,91.0,3909.0,3992.0,0.9112923741340637,0.9129999876022339,425.0,271.0,3729.0,3575.0,0.1507512778043747,0.9319375157356262,3500
36,0.92885422706604,0.9258750081062317,129.0,464.0,3536.0,3871.0,0.9094890356063843,0.9070000052452087,262.0,482.0,3518.0,3738.0,0.9821581840515137,0.9818750023841858,9.0,136.0,3864.0,3991.0,0.9242334365844727,0.9206249713897705,127.0,508.0,3492.0,3873.0,0.14836224913597107,0.933843731880188,3600
37,0.9223052263259888,0.9167500138282776,47.0,619.0,3381.0,3953.0,0.909133791923523,0.9037500023841858,148.0,622.0,3378.0,3852.0,0.9826675057411194,0.9823750257492065,3.0,138.0,3862.0,3997.0,0.922325611114502,0.9164999723434448,34.0,634.0,3366.0,3966.0,0.15529806911945343,0.9298437237739563,3700
38,0.9220038056373596,0.9231250286102295,365.0,250.0,3750.0,3635.0,0.9165394306182861,0.9179999828338623,398.0,258.0,3742.0,3602.0,0.9894710183143616,0.9893749952316284,6.0,79.0,3921.0,3994.0,0.9237160086631775,0.9242500066757202,331.0,275.0,3725.0,3669.0,0.1366446167230606,0.9386875033378601,3800
39,0.9282169342041016,0.9258750081062317,166.0,427.0,3573.0,3834.0,0.9146119952201843,0.9121249914169312,235.0,468.0,3532.0,3765.0,0.9839624762535095,0.9837499856948853,12.0,118.0,3882.0,3988.0,0.92604660987854,0.9233750104904175,162.0,451.0,3549.0,3838.0,0.14504693448543549,0.9362812638282776,3900
40,0.9277209639549255,0.924875020980835,143.0,458.0,3542.0,3857.0,0.9111512899398804,0.9078750014305115,221.0,516.0,3484.0,3779.0,0.985887348651886,0.9858750104904175,53.0,60.0,3940.0,3947.0,0.925075113773346,0.922124981880188,154.0,469.0,3531.0,3846.0,0.1454700380563736,0.9351875185966492,4000
41,0.9239869117736816,0.9244999885559082,329.0,275.0,3725.0,3671.0,0.9102563858032227,0.9089999794960022,308.0,420.0,3580.0,3692.0,0.9858666062355042,0.9857500195503235,24.0,90.0,3910.0,3976.0,0.9139323234558105,0.9147499799728394,379.0,303.0,3697.0,3621.0,0.14721596240997314,0.9334999918937683,4100
42,0.9286229610443115,0.9257500171661377,136.0,458.0,3542.0,3864.0,0.9135379791259766,0.9116250276565552,265.0,442.0,3558.0,3735.0,0.9861488938331604,0.9860000014305115,13.0,99.0,3901.0,3987.0,0.9268526434898376,0.9236249923706055,129.0,482.0,3518.0,3871.0,0.14056436717510223,0.9367499947547913,4200
43,0.9274818897247314,0.9275000095367432,291.0,289.0,3711.0,3709.0,0.9111323952674866,0.9070000052452087,186.0,558.0,3442.0,3814.0,0.9871414303779602,0.9869999885559082,8.0,96.0,3904.0,3992.0,0.9221556782722473,0.921999990940094,304.0,320.0,3680.0,3696.0,0.14056436717510223,0.9358749985694885,4300
44,0.9330756664276123,0.9307500123977661,138.0,416.0,3584.0,3862.0,0.8959167003631592,0.9024999737739563,643.0,137.0,3863.0,3357.0,0.988991916179657,0.9888749718666077,2.0,87.0,3913.0,3998.0,0.9314409494400024,0.9287499785423279,128.0,442.0,3558.0,3872.0,0.14194248616695404,0.9377187490463257,4400
45,0.9317499995231628,0.9317499995231628,273.0,273.0,3727.0,3727.0,0.9136468172073364,0.9160000085830688,445.0,227.0,3773.0,3555.0,0.9890710711479187,0.9890000224113464,18.0,70.0,3930.0,3982.0,0.9280317425727844,0.9273750185966492,254.0,327.0,3673.0,3746.0,0.13047634065151215,0.941031277179718,4500
46,0.931888222694397,0.9308750033378601,217.0,336.0,3664.0,3783.0,0.9190475940704346,0.9192500114440918,333.0,313.0,3687.0,3667.0,0.9856966733932495,0.9854999780654907,3.0,113.0,3887.0,3997.0,0.9299207329750061,0.9281250238418579,185.0,390.0,3610.0,3815.0,0.13180938363075256,0.9409375190734863,4600
47,0.9326603412628174,0.9316250085830688,212.0,335.0,3665.0,3788.0,0.9150559902191162,0.9164999723434448,402.0,266.0,3734.0,3598.0,0.9915527701377869,0.9915000200271606,9.0,59.0,3941.0,3991.0,0.9340201616287231,0.9327499866485596,192.0,346.0,3654.0,3808.0,0.12950603663921356,0.9430937767028809,4700
48,0.9225674867630005,0.9240000247955322,378.0,230.0,3770.0,3622.0,0.9212136268615723,0.9194999933242798,235.0,409.0,3591.0,3765.0,0.9928883910179138,0.9928749799728394,21.0,36.0,3964.0,3979.0,0.9183387160301208,0.9201250076293945,407.0,232.0,3768.0,3593.0,0.13357138633728027,0.9391250014305115,4800
49,0.9235804677009583,0.9241250157356262,332.0,275.0,3725.0,3668.0,0.9157370328903198,0.9112499952316284,142.0,568.0,3432.0,3858.0,0.9894658923149109,0.9893749952316284,8.0,77.0,3923.0,3992.0,0.9150062799453735,0.9157500267028809,372.0,302.0,3698.0,3628.0,0.13999557495117188,0.9351249933242798,4900
50,0.9367801547050476,0.9355000257492065,177.0,339.0,3661.0,3823.0,0.9203453063964844,0.9192500114440918,268.0,378.0,3622.0,3732.0,0.9912957549095154,0.9912499785423279,14.0,56.0,3944.0,3986.0,0.9334149360656738,0.9319999814033508,187.0,357.0,3643.0,3813.0,0.12246589362621307,0.9445000290870667,5000
51,0.9307165741920471,0.9267500042915344,64.0,522.0,3478.0,3936.0,0.9075785279273987,0.8999999761581421,72.0,728.0,3272.0,3928.0,0.9853358268737793,0.9851250052452087,2.0,117.0,3883.0,3998.0,0.9278789162635803,0.9237499833106995,76.0,534.0,3466.0,3924.0,0.14265236258506775,0.9339062571525574,5100
52,0.936341404914856,0.9347500205039978,161.0,361.0,3639.0,3839.0,0.9214410781860352,0.921500027179718,317.0,311.0,3689.0,3683.0,0.9910994172096252,0.9911249876022339,47.0,24.0,3976.0,3953.0,0.9336250424385071,0.9317499995231628,160.0,386.0,3614.0,3840.0,0.12644995748996735,0.9447812438011169,5200
53,0.9372920393943787,0.9363750219345093,196.0,313.0,3687.0,3804.0,0.9139344692230225,0.9107499718666077,209.0,505.0,3495.0,3791.0,0.9941213130950928,0.9941250085830688,26.0,21.0,3979.0,3974.0,0.9340038895606995,0.9327499866485596,193.0,345.0,3655.0,3807.0,0.12472483515739441,0.9434999823570251,5300
54,0.9335059523582458,0.9293749928474426,34.0,531.0,3469.0,3966.0,0.9096441864967346,0.9035000205039978,114.0,658.0,3342.0,3886.0,0.9920417666435242,0.9919999837875366,11.0,53.0,3947.0,3989.0,0.9296864867210388,0.925125002861023,40.0,559.0,3441.0,3960.0,0.14029717445373535,0.9375,5400
55,0.9331682920455933,0.9325000047683716,230.0,310.0,3690.0,3770.0,0.9160615801811218,0.9176250100135803,404.0,255.0,3745.0,3596.0,0.9887217879295349,0.9887499809265137,55.0,35.0,3965.0,3945.0,0.9323252439498901,0.9317499995231628,239.0,307.0,3693.0,3761.0,0.1293572634458542,0.9426562786102295,5500
56,0.9339152574539185,0.9337499737739563,255.0,275.0,3725.0,3745.0,0.9203652143478394,0.921500027179718,371.0,257.0,3743.0,3629.0,0.9941418170928955,0.9941250085830688,12.0,35.0,3965.0,3988.0,0.9325352907180786,0.9323750138282776,261.0,280.0,3720.0,3739.0,0.1230897381901741,0.945437490940094,5600
57,0.9371957182884216,0.9355000257492065,150.0,366.0,3634.0,3850.0,0.9246206879615784,0.9229999780654907,222.0,394.0,3606.0,3778.0,0.9923038482666016,0.9922500252723694,3.0,59.0,3941.0,3997.0,0.9346246719360352,0.9325000047683716,140.0,400.0,3600.0,3860.0,0.11801160871982574,0.9458125233650208,5700
58,0.9342667460441589,0.9307500123977661,63.0,491.0,3509.0,3937.0,0.9210463166236877,0.9177500009536743,162.0,496.0,3504.0,3838.0,0.994004487991333,0.9940000176429749,21.0,27.0,3973.0,3979.0,0.9329549074172974,0.9291250109672546,55.0,512.0,3488.0,3945.0,0.12588688731193542,0.9429062604904175,5800
59,0.936663031578064,0.934374988079071,118.0,407.0,3593.0,3882.0,0.9227607250213623,0.9201250076293945,183.0,456.0,3544.0,3817.0,0.9934087991714478,0.9933750033378601,6.0,47.0,3953.0,3994.0,0.9362927079200745,0.9336249828338623,98.0,433.0,3567.0,3902.0,0.12257403880357742,0.9453750252723694,5900
60,0.9357332587242126,0.9366250038146973,309.0,198.0,3802.0,3691.0,0.9245820045471191,0.9238749742507935,267.0,342.0,3658.0,3733.0,0.9937546849250793,0.9937499761581421,22.0,28.0,3972.0,3978.0,0.9319676160812378,0.9327499866485596,315.0,223.0,3777.0,3685.0,0.11762792617082596,0.9467499852180481,6000
61,0.9323688745498657,0.9298750162124634,133.0,428.0,3572.0,3867.0,0.9198411107063293,0.9142500162124634,64.0,622.0,3378.0,3936.0,0.9811135530471802,0.9807500243186951,0.0,154.0,3846.0,4000.0,0.9304889440536499,0.9275000095367432,118.0,462.0,3538.0,3882.0,0.14135724306106567,0.9380937218666077,6100
62,0.9394087791442871,0.9380000233650208,155.0,341.0,3659.0,3845.0,0.9227306842803955,0.9227499961853027,310.0,308.0,3692.0,3690.0,0.9924232959747314,0.9923750162124634,5.0,56.0,3944.0,3995.0,0.9389145970344543,0.937250018119812,142.0,360.0,3640.0,3858.0,0.11724965274333954,0.9475937485694885,6200
63,0.9389098882675171,0.937375009059906,150.0,351.0,3649.0,3850.0,0.9192343950271606,0.9135000109672546,62.0,630.0,3370.0,3938.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9361857175827026,0.934374988079071,149.0,376.0,3624.0,3851.0,0.12347854673862457,0.9445000290870667,6300
64,0.9353296160697937,0.9357500076293945,283.0,231.0,3769.0,3717.0,0.9245328903198242,0.9212499856948853,141.0,489.0,3511.0,3859.0,0.9936559200286865,0.9936249852180481,6.0,45.0,3955.0,3994.0,0.9333835244178772,0.9336249828338623,280.0,251.0,3749.0,3720.0,0.11748989671468735,0.9460625052452087,6400
65,0.9350257515907288,0.9353749752044678,280.0,237.0,3763.0,3720.0,0.9226526021957397,0.9228749871253967,320.0,297.0,3703.0,3680.0,0.9896091222763062,0.9894999861717224,0.0,84.0,3916.0,4000.0,0.9344528913497925,0.9346250295639038,272.0,251.0,3749.0,3728.0,0.11720730364322662,0.9455937743186951,6500
66,0.9396615028381348,0.9384999871253967,169.0,323.0,3677.0,3831.0,0.9260953664779663,0.9232500195503235,153.0,461.0,3539.0,3847.0,0.9907028675079346,0.9906250238418579,4.0,71.0,3929.0,3996.0,0.9346069097518921,0.9332500100135803,184.0,350.0,3650.0,3816.0,0.12030544877052307,0.9464062452316284,6600
67,0.9386548399925232,0.937749981880188,190.0,308.0,3692.0,3810.0,0.9262572526931763,0.9237499833106995,169.0,441.0,3559.0,3831.0,0.9903393387794495,0.9902499914169312,2.0,76.0,3924.0,3998.0,0.9378503561019897,0.9362499713897705,152.0,358.0,3642.0,3848.0,0.11532293260097504,0.9470000267028809,6700
68,0.9371201992034912,0.9366250038146973,222.0,285.0,3715.0,3778.0,0.9268636107444763,0.921999990940094,46.0,578.0,3422.0,3954.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9403811097145081,0.9393749833106995,175.0,310.0,3690.0,3825.0,0.1146179661154747,0.9476562738418579,6800
69,0.9385627508163452,0.9381250143051147,219.0,276.0,3724.0,3781.0,0.9318537712097168,0.9293749928474426,137.0,428.0,3572.0,3863.0,0.9960030317306519,0.9959999918937683,13.0,19.0,3981.0,3987.0,0.9391841888427734,0.9384999871253967,201.0,291.0,3709.0,3799.0,0.11041119694709778,0.9505000114440918,6900
70,0.9317565560340881,0.9307500123977661,218.0,336.0,3664.0,3782.0,0.9212635159492493,0.9164999723434448,92.0,576.0,3424.0,3908.0,0.9834049940109253,0.9831249713897705,0.0,135.0,3865.0,4000.0,0.9333496689796448,0.9321249723434448,198.0,345.0,3655.0,3802.0,0.13222947716712952,0.940625011920929,7000
71,0.9333499670028687,0.9330000281333923,247.0,289.0,3711.0,3753.0,0.9245259165763855,0.9258750081062317,368.0,225.0,3775.0,3632.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9341762065887451,0.9336249828338623,232.0,299.0,3701.0,3768.0,0.11740659922361374,0.9468437433242798,7100
72,0.9411476850509644,0.9397500157356262,146.0,336.0,3664.0,3854.0,0.9324628710746765,0.9288750290870667,72.0,497.0,3503.0,3928.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9418067336082458,0.9402499794960022,132.0,346.0,3654.0,3868.0,0.10899113118648529,0.9509999752044678,7200
73,0.9392884373664856,0.9390000104904175,225.0,263.0,3737.0,3775.0,0.9295032620429993,0.9263749718666077,117.0,472.0,3528.0,3883.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.9394541382789612,0.9390000104904175,214.0,274.0,3726.0,3786.0,0.1100049540400505,0.9496562480926514,7300
74,0.943619430065155,0.9416249990463257,92.0,375.0,3625.0,3908.0,0.927398681640625,0.9292500019073486,385.0,181.0,3819.0,3615.0,0.99477219581604,0.9947500228881836,4.0,38.0,3962.0,3996.0,0.9417849183082581,0.9394999742507935,85.0,399.0,3601.0,3915.0,0.1123666763305664,0.9512812495231628,7400
75,0.942365288734436,0.9422500133514404,223.0,239.0,3761.0,3777.0,0.9145926237106323,0.9185000061988831,509.0,143.0,3857.0,3491.0,0.9943530559539795,0.9943749904632568,38.0,7.0,3993.0,3962.0,0.9369952082633972,0.9366250038146973,230.0,277.0,3723.0,3770.0,0.11878113448619843,0.9479374885559082,7500
76,0.9395686984062195,0.9397500157356262,253.0,229.0,3771.0,3747.0,0.9334930777549744,0.9306250214576721,105.0,450.0,3550.0,3895.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.9350099563598633,0.9347500205039978,245.0,277.0,3723.0,3755.0,0.11274304240942001,0.948843777179718,7600
77,0.939481258392334,0.9369999766349792,88.0,416.0,3584.0,3912.0,0.9305342435836792,0.9263749718666077,55.0,534.0,3466.0,3945.0,0.9951035380363464,0.9951249957084656,37.0,2.0,3998.0,3963.0,0.9382686018943787,0.9353749752044678,71.0,446.0,3554.0,3929.0,0.11541397869586945,0.9484687447547913,7700
78,0.9428223371505737,0.9412500262260437,125.0,345.0,3655.0,3875.0,0.9225234389305115,0.9246249794960022,410.0,193.0,3807.0,3590.0,0.9960030317306519,0.9959999918937683,13.0,19.0,3981.0,3987.0,0.9408326745033264,0.9392499923706055,136.0,350.0,3650.0,3864.0,0.11072195321321487,0.9502812623977661,7800
79,0.94123375415802,0.9396250247955322,132.0,351.0,3649.0,3868.0,0.934533953666687,0.9327499866485596,160.0,378.0,3622.0,3840.0,0.9955123662948608,0.9955000281333923,7.0,29.0,3971.0,3993.0,0.9413472414016724,0.9393749833106995,108.0,377.0,3623.0,3892.0,0.10468842834234238,0.9518125057220459,7900
80,0.9266862273216248,0.9281250238418579,366.0,209.0,3791.0,3634.0,0.9246851205825806,0.9252499938011169,329.0,269.0,3731.0,3671.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9276432991027832,0.9290000200271606,359.0,209.0,3791.0,3641.0,0.11841924488544464,0.9440000057220459,8000
