,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.938667356967926,0.9363750219345093,105.0,404.0,3596.0,3895.0,0.9325326085090637,0.9340000152587891,351.0,177.0,3823.0,3649.0,0.9900989532470703,0.9900000095367432,0.0,80.0,3920.0,4000.0,0.9403075575828552,0.9383749961853027,117.0,376.0,3624.0,3883.0,0.11796137690544128,0.9496874809265137,8100
82,0.9332340359687805,0.9327499866485596,240.0,298.0,3702.0,3760.0,0.9414592981338501,0.9391250014305115,84.0,403.0,3597.0,3916.0,0.9874104857444763,0.9872499704360962,0.0,102.0,3898.0,4000.0,0.932087242603302,0.9318749904632568,260.0,285.0,3715.0,3740.0,0.11840824782848358,0.9477499723434448,8200
83,0.9349653124809265,0.934249997138977,219.0,307.0,3693.0,3781.0,0.9442773461341858,0.9421250224113464,77.0,386.0,3614.0,3923.0,0.9936575293540955,0.9936249852180481,5.0,46.0,3954.0,3995.0,0.9353246092796326,0.934499979019165,211.0,313.0,3687.0,3789.0,0.1106223315000534,0.9511250257492065,8300
84,0.9382015466690063,0.937375009059906,197.0,304.0,3696.0,3803.0,0.9383910298347473,0.937874972820282,215.0,282.0,3718.0,3785.0,0.9929130673408508,0.9928749799728394,7.0,50.0,3950.0,3993.0,0.942156970500946,0.9418749809265137,213.0,252.0,3748.0,3787.0,0.11706899851560593,0.9524999856948853,8400
85,0.9388195872306824,0.9362499713897705,87.0,423.0,3577.0,3913.0,0.941033124923706,0.9394999742507935,138.0,346.0,3654.0,3862.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9405821561813354,0.9382500052452087,90.0,404.0,3596.0,3910.0,0.11533065885305405,0.952343761920929,8500
86,0.9389801025390625,0.9391250014305115,253.0,234.0,3766.0,3747.0,0.9427440166473389,0.9403749704360962,73.0,404.0,3596.0,3927.0,0.9940328001976013,0.9940000176429749,2.0,46.0,3954.0,3998.0,0.9362022280693054,0.9362499713897705,258.0,252.0,3748.0,3742.0,0.10985672473907471,0.9524375200271606,8600
87,0.9291614890098572,0.9292500019073486,288.0,278.0,3722.0,3712.0,0.9334917664527893,0.9300000071525574,70.0,490.0,3510.0,3930.0,0.9875293374061584,0.987375020980835,1.0,100.0,3900.0,3999.0,0.9304490089416504,0.9308750033378601,301.0,252.0,3748.0,3699.0,0.1309979259967804,0.9443749785423279,8700
88,0.9376232028007507,0.9367499947547913,197.0,309.0,3691.0,3803.0,0.9449352622032166,0.9431250095367432,96.0,359.0,3641.0,3904.0,0.9945123791694641,0.9944999814033508,13.0,31.0,3969.0,3987.0,0.9414827227592468,0.9409999847412109,203.0,269.0,3731.0,3797.0,0.10830119252204895,0.9538437724113464,8800
89,0.9330976605415344,0.9337499737739563,304.0,226.0,3774.0,3696.0,0.9432939291000366,0.9424999952316284,174.0,286.0,3714.0,3826.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9336031675338745,0.934374988079071,309.0,216.0,3784.0,3691.0,0.1104479655623436,0.9508125185966492,8900
90,0.9333167672157288,0.9330000281333923,249.0,287.0,3713.0,3751.0,0.9340077638626099,0.9298750162124634,30.0,531.0,3469.0,3970.0,0.9924232959747314,0.9923750162124634,5.0,56.0,3944.0,3995.0,0.9390547275543213,0.9387500286102295,225.0,265.0,3735.0,3775.0,0.11723098903894424,0.9484999775886536,9000
91,0.9388307332992554,0.937874972820282,186.0,311.0,3689.0,3814.0,0.945082426071167,0.9449999928474426,214.0,226.0,3774.0,3786.0,0.9956331253051758,0.9956250190734863,10.0,25.0,3975.0,3990.0,0.9427050948143005,0.9421250224113464,191.0,272.0,3728.0,3809.0,0.10409553349018097,0.9551562666893005,9100
92,0.9324542880058289,0.9321249723434448,252.0,291.0,3709.0,3748.0,0.9393183588981628,0.9361249804496765,45.0,466.0,3534.0,3955.0,0.9929219484329224,0.9928749799728394,2.0,55.0,3945.0,3998.0,0.9312766194343567,0.9315000176429749,287.0,261.0,3739.0,3713.0,0.11709217727184296,0.9481562376022339,9200
93,0.9399804472923279,0.9387500286102295,163.0,327.0,3673.0,3837.0,0.9474984407424927,0.9468749761581421,165.0,260.0,3740.0,3835.0,0.9945245981216431,0.9944999814033508,4.0,40.0,3960.0,3996.0,0.9420021772384644,0.9411249756813049,175.0,296.0,3704.0,3825.0,0.10815311223268509,0.9553124904632568,9300
94,0.9390502572059631,0.9388750195503235,233.0,256.0,3744.0,3767.0,0.9442701935768127,0.9422500133514404,86.0,376.0,3624.0,3914.0,0.9915716052055359,0.9915000200271606,0.0,68.0,3932.0,4000.0,0.9353384375572205,0.9355000257492065,268.0,248.0,3752.0,3732.0,0.10952769219875336,0.9520312547683716,9400
95,0.9317310452461243,0.9332500100135803,356.0,178.0,3822.0,3644.0,0.9413727521896362,0.9384999871253967,50.0,442.0,3558.0,3950.0,0.9934038519859314,0.9933750033378601,9.0,44.0,3956.0,3991.0,0.9249388575553894,0.9271249771118164,408.0,175.0,3825.0,3592.0,0.11661168187856674,0.9480624794960022,9500
96,0.9365118741989136,0.9357500076293945,209.0,305.0,3695.0,3791.0,0.9423493146896362,0.9399999976158142,77.0,403.0,3597.0,3923.0,0.9924308657646179,0.9923750162124634,1.0,60.0,3940.0,3999.0,0.9360803961753845,0.9356250166893005,229.0,286.0,3714.0,3771.0,0.11331236362457275,0.9509375095367432,9600
97,0.9401583075523376,0.9394999742507935,198.0,286.0,3714.0,3802.0,0.9472661018371582,0.9457499980926514,102.0,332.0,3668.0,3898.0,0.9944009184837341,0.9943749904632568,4.0,41.0,3959.0,3996.0,0.9432563185691833,0.9426249861717224,185.0,274.0,3726.0,3815.0,0.10325495898723602,0.9555624723434448,9700
98,0.941294252872467,0.9413750171661377,240.0,229.0,3771.0,3760.0,0.9470640420913696,0.9473749995231628,234.0,187.0,3813.0,3766.0,0.9966254234313965,0.9966250061988831,13.0,14.0,3986.0,3987.0,0.9404089450836182,0.940625011920929,252.0,223.0,3777.0,3748.0,0.10074140876531601,0.9564999938011169,9800
99,0.9401412606239319,0.9396250247955322,207.0,276.0,3724.0,3793.0,0.944338321685791,0.9417499899864197,47.0,419.0,3581.0,3953.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.9401219487190247,0.9398750066757202,224.0,257.0,3743.0,3776.0,0.11262649297714233,0.9535312652587891,9900
100,0.9403055906295776,0.9375,62.0,438.0,3562.0,3938.0,0.9472368359565735,0.9472500085830688,212.0,210.0,3790.0,3788.0,0.9970036745071411,0.996999979019165,7.0,17.0,3983.0,3993.0,0.9437581896781921,0.9413750171661377,65.0,404.0,3596.0,3935.0,0.1038946807384491,0.9557812213897705,10000
101,0.9422057867050171,0.9413750171661377,177.0,292.0,3708.0,3823.0,0.9468833208084106,0.9452499747276306,96.0,342.0,3658.0,3904.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9411764740943909,0.9401249885559082,168.0,311.0,3689.0,3832.0,0.10614859312772751,0.9555312395095825,10100
102,0.938411295413971,0.9387500286102295,267.0,223.0,3777.0,3733.0,0.9462605118751526,0.9457499980926514,179.0,255.0,3745.0,3821.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9370664358139038,0.937624990940094,285.0,214.0,3786.0,3715.0,0.10737261176109314,0.953906238079071,10200
103,0.941074550151825,0.940500020980835,199.0,277.0,3723.0,3801.0,0.9478100538253784,0.9471250176429749,159.0,264.0,3736.0,3841.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9435936212539673,0.9433749914169312,211.0,242.0,3758.0,3789.0,0.10248471051454544,0.9567499756813049,10300
104,0.9403388500213623,0.9392499923706055,170.0,316.0,3684.0,3830.0,0.9486242532730103,0.9472500085830688,104.0,318.0,3682.0,3896.0,0.9936638474464417,0.9936249852180481,1.0,50.0,3950.0,3999.0,0.9427617788314819,0.9421250224113464,187.0,276.0,3724.0,3813.0,0.10683663934469223,0.9555624723434448,10400
105,0.9414670467376709,0.940750002861023,188.0,286.0,3714.0,3812.0,0.9400201439857483,0.940500020980835,270.0,206.0,3794.0,3730.0,0.9931634068489075,0.9931250214576721,5.0,50.0,3950.0,3995.0,0.943382203578949,0.9430000185966492,201.0,255.0,3745.0,3799.0,0.10489903390407562,0.9543437361717224,10500
106,0.941162109375,0.9398750066757202,153.0,328.0,3672.0,3847.0,0.9485771656036377,0.9484999775886536,200.0,212.0,3788.0,3800.0,0.9971224665641785,0.9971250295639038,15.0,8.0,3992.0,3985.0,0.9443349838256836,0.9434999823570251,166.0,286.0,3714.0,3834.0,0.10465771704912186,0.9572499990463257,10600
107,0.9319170713424683,0.9334999918937683,359.0,173.0,3827.0,3641.0,0.9460048675537109,0.9442499876022339,93.0,353.0,3647.0,3907.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9252999424934387,0.9276250004768372,414.0,165.0,3835.0,3586.0,0.11356562376022339,0.9495312571525574,10700
108,0.936519980430603,0.937250018119812,297.0,205.0,3795.0,3703.0,0.9474737048149109,0.9474999904632568,212.0,208.0,3792.0,3788.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9374762773513794,0.9381250143051147,289.0,206.0,3794.0,3711.0,0.10476338118314743,0.9545312523841858,10800
109,0.9415867924690247,0.9413750171661377,220.0,249.0,3751.0,3780.0,0.9471688270568848,0.9477499723434448,253.0,165.0,3835.0,3747.0,0.9972485899925232,0.9972500205039978,13.0,9.0,3991.0,3987.0,0.9426862597465515,0.9424999952316284,217.0,243.0,3757.0,3783.0,0.09920105338096619,0.9572187662124634,10900
110,0.9269808530807495,0.9294999837875366,420.0,144.0,3856.0,3580.0,0.9375590682029724,0.9340000152587891,36.0,492.0,3508.0,3964.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9212342500686646,0.9243749976158142,462.0,143.0,3857.0,3538.0,0.12309584021568298,0.9458125233650208,11000
111,0.9424110054969788,0.9423750042915344,228.0,233.0,3767.0,3772.0,0.9476982355117798,0.9457499980926514,68.0,366.0,3634.0,3932.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9408811330795288,0.9411249756813049,252.0,219.0,3781.0,3748.0,0.10415617376565933,0.9560624957084656,11100
112,0.9323752522468567,0.9341250061988831,367.0,160.0,3840.0,3633.0,0.9483305811882019,0.9470000267028809,109.0,315.0,3685.0,3891.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9290853142738342,0.9309999942779541,384.0,168.0,3832.0,3616.0,0.1079537495970726,0.9515937566757202,11200
113,0.9321730732917786,0.9337499737739563,358.0,172.0,3828.0,3642.0,0.9498847126960754,0.9483749866485596,86.0,327.0,3673.0,3914.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9291278123855591,0.9306250214576721,362.0,193.0,3807.0,3638.0,0.11315776407718658,0.9512187242507935,11300
114,0.9412055015563965,0.940500020980835,190.0,286.0,3714.0,3810.0,0.9501158595085144,0.9488750100135803,105.0,304.0,3696.0,3895.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9441636204719543,0.9433749914169312,170.0,283.0,3717.0,3830.0,0.11220403760671616,0.9571250081062317,11400
115,0.9405162334442139,0.9403749704360962,229.0,248.0,3752.0,3771.0,0.9520214200019836,0.9507499933242798,91.0,303.0,3697.0,3909.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9423678517341614,0.9423750042915344,231.0,230.0,3770.0,3769.0,0.09933007508516312,0.9574375152587891,11500
116,0.9430418610572815,0.9416249990463257,134.0,333.0,3667.0,3866.0,0.9509470462799072,0.9495000243186951,84.0,320.0,3680.0,3916.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9466357231140137,0.9453750252723694,124.0,313.0,3687.0,3876.0,0.10240587592124939,0.9584375023841858,11600
117,0.9366670250892639,0.937624990940094,310.0,189.0,3811.0,3690.0,0.9490860104560852,0.9481250047683716,132.0,283.0,3717.0,3868.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.93612140417099,0.937375009059906,329.0,172.0,3828.0,3671.0,0.10338800400495529,0.9552187323570251,11700
118,0.9365178942680359,0.9368749856948853,275.0,230.0,3770.0,3725.0,0.948963463306427,0.9473749995231628,86.0,335.0,3665.0,3914.0,0.9951413869857788,0.9951249957084656,6.0,33.0,3967.0,3994.0,0.9390798807144165,0.9397500157356262,285.0,197.0,3803.0,3715.0,0.1078215017914772,0.9547812342643738,11800
119,0.9415399432182312,0.9408749938011169,191.0,282.0,3718.0,3809.0,0.9479755163192749,0.9458749890327454,55.0,378.0,3622.0,3945.0,0.995888888835907,0.9958750009536743,3.0,30.0,3970.0,3997.0,0.9451287984848022,0.9448750019073486,202.0,239.0,3761.0,3798.0,0.1007191464304924,0.9568750262260437,11900
120,0.9419869780540466,0.9399999976158142,103.0,377.0,3623.0,3897.0,0.950512170791626,0.949874997138977,149.0,252.0,3748.0,3851.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.9441008567810059,0.9423750042915344,107.0,354.0,3646.0,3893.0,0.1087203249335289,0.957281231880188,12000
121,0.9416400194168091,0.940750002861023,176.0,298.0,3702.0,3824.0,0.9472230076789856,0.9474999904632568,231.0,189.0,3811.0,3769.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9424549341201782,0.9417499899864197,184.0,282.0,3718.0,3816.0,0.1020577996969223,0.9565937519073486,12100
122,0.9348406195640564,0.9358749985694885,320.0,193.0,3807.0,3680.0,0.9428912997245789,0.9402499794960022,54.0,424.0,3576.0,3946.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9327057003974915,0.9338750243186951,334.0,195.0,3805.0,3666.0,0.1092308759689331,0.9512500166893005,12200
123,0.9418460726737976,0.9412500262260437,194.0,276.0,3724.0,3806.0,0.9504031538963318,0.9492499828338623,110.0,296.0,3704.0,3890.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9428677558898926,0.9423750042915344,196.0,265.0,3735.0,3804.0,0.09861268848180771,0.956781268119812,12300
124,0.9424264430999756,0.9417499899864197,186.0,280.0,3720.0,3814.0,0.9506233334541321,0.9495000243186951,111.0,293.0,3707.0,3889.0,0.9976270794868469,0.9976249933242798,6.0,13.0,3987.0,3994.0,0.9436340928077698,0.9430000185966492,183.0,273.0,3727.0,3817.0,0.0980767011642456,0.9579687714576721,12400
125,0.9371212124824524,0.937749981880188,289.0,209.0,3791.0,3711.0,0.948271632194519,0.9472500085830688,132.0,290.0,3710.0,3868.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.937737226486206,0.9384999871253967,295.0,197.0,3803.0,3705.0,0.10602717846632004,0.9544687271118164,12500
126,0.9440197348594666,0.9432500004768372,172.0,282.0,3718.0,3828.0,0.9500485062599182,0.9484999775886536,82.0,330.0,3670.0,3918.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9449734687805176,0.9443749785423279,179.0,266.0,3734.0,3821.0,0.10105154663324356,0.9578750133514404,12600
127,0.9417487978935242,0.9416249990463257,225.0,242.0,3758.0,3775.0,0.9520139098167419,0.9517499804496765,171.0,215.0,3785.0,3829.0,0.9988752007484436,0.9988750219345093,4.0,5.0,3995.0,3996.0,0.9431220889091492,0.9432500004768372,236.0,218.0,3782.0,3764.0,0.10161174088716507,0.9588750004768372,12700
128,0.9359055757522583,0.9368749856948853,313.0,192.0,3808.0,3687.0,0.9475713968276978,0.9456250071525574,69.0,366.0,3634.0,3931.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9339286088943481,0.9352499842643738,339.0,179.0,3821.0,3661.0,0.11122039705514908,0.9528437256813049,12800
129,0.9456734657287598,0.9447500109672546,153.0,289.0,3711.0,3847.0,0.9511618614196777,0.9508749842643738,173.0,220.0,3780.0,3827.0,0.9971203207969666,0.9971250295639038,18.0,5.0,3995.0,3982.0,0.9460797309875488,0.9455000162124634,175.0,261.0,3739.0,3825.0,0.09883566200733185,0.9595624804496765,12900
130,0.9380442500114441,0.937749981880188,230.0,268.0,3732.0,3770.0,0.9480801820755005,0.9462500214576721,74.0,356.0,3644.0,3926.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9407787919044495,0.9408749938011169,243.0,230.0,3770.0,3757.0,0.10278680175542831,0.9555000066757202,13000
131,0.9336225986480713,0.9350000023841858,343.0,177.0,3823.0,3657.0,0.9430250525474548,0.940625011920929,69.0,406.0,3594.0,3931.0,0.9946537017822266,0.9946249723434448,0.0,43.0,3957.0,4000.0,0.934342086315155,0.9359999895095825,357.0,155.0,3845.0,3643.0,0.11178982257843018,0.9515625238418579,13100
132,0.9440826177597046,0.9431250095367432,159.0,296.0,3704.0,3841.0,0.9498293995857239,0.9503750205039978,242.0,155.0,3845.0,3758.0,0.9976270794868469,0.9976249933242798,6.0,13.0,3987.0,3994.0,0.9430915117263794,0.9427499771118164,205.0,253.0,3747.0,3795.0,0.10597067326307297,0.9584687352180481,13200
133,0.9410879015922546,0.9413750171661377,254.0,215.0,3785.0,3746.0,0.9512646198272705,0.9506250023841858,145.0,250.0,3750.0,3855.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.939911425113678,0.940625011920929,285.0,190.0,3810.0,3715.0,0.10132447630167007,0.95703125,13300
134,0.9417657852172852,0.9418749809265137,240.0,225.0,3775.0,3760.0,0.9520422220230103,0.9511250257492065,119.0,272.0,3728.0,3881.0,0.9966304898262024,0.9966250061988831,7.0,20.0,3980.0,3993.0,0.9414873123168945,0.9418749809265137,259.0,206.0,3794.0,3741.0,0.09754499793052673,0.9578750133514404,13400
135,0.9388220906257629,0.9396250247955322,294.0,189.0,3811.0,3706.0,0.9484665393829346,0.9487500190734863,227.0,183.0,3817.0,3773.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9377782940864563,0.9388750195503235,315.0,174.0,3826.0,3685.0,0.10353874415159225,0.9555312395095825,13500
136,0.9434717297554016,0.9434999823570251,228.0,224.0,3776.0,3772.0,0.9515363574028015,0.9514999985694885,191.0,197.0,3803.0,3809.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9426814913749695,0.9428750276565552,242.0,215.0,3785.0,3758.0,0.09813090413808823,0.9589062333106995,13600
137,0.9386218190193176,0.9388750195503235,261.0,228.0,3772.0,3739.0,0.9486618041992188,0.9472500085830688,101.0,321.0,3679.0,3899.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.937917172908783,0.9383749961853027,276.0,217.0,3783.0,3724.0,0.10490800440311432,0.9545000195503235,13700
138,0.9407829642295837,0.9402499794960022,203.0,275.0,3725.0,3797.0,0.9544574022293091,0.953000009059906,60.0,316.0,3684.0,3940.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9441953301429749,0.9440000057220459,210.0,238.0,3762.0,3790.0,0.09796519577503204,0.9582187533378601,13800
139,0.9366700649261475,0.9380000233650208,332.0,164.0,3836.0,3668.0,0.9540470838546753,0.953374981880188,128.0,245.0,3755.0,3872.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.9364429116249084,0.9380000233650208,346.0,150.0,3850.0,3654.0,0.10077307373285294,0.9565312266349792,13900
140,0.9419692754745483,0.9418749809265137,226.0,239.0,3761.0,3774.0,0.9479839205741882,0.9466249942779541,109.0,318.0,3682.0,3891.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9431303143501282,0.9434999823570251,252.0,200.0,3800.0,3748.0,0.09803857654333115,0.9570624828338623,14000
141,0.9443569183349609,0.9426249861717224,105.0,354.0,3646.0,3895.0,0.9530301094055176,0.9526249766349792,155.0,224.0,3776.0,3845.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9481896758079529,0.9468749761581421,111.0,314.0,3686.0,3889.0,0.10232477635145187,0.9601250290870667,14100
142,0.9440159201622009,0.9437500238418579,206.0,244.0,3756.0,3794.0,0.9527606964111328,0.9511250257492065,57.0,334.0,3666.0,3943.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.945767343044281,0.9456250071525574,207.0,228.0,3772.0,3793.0,0.09788574278354645,0.9590937495231628,14200
143,0.9429534077644348,0.9428750276565552,223.0,234.0,3766.0,3777.0,0.9530961513519287,0.9523749947547913,129.0,252.0,3748.0,3871.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9442917704582214,0.9442499876022339,220.0,226.0,3774.0,3780.0,0.0966874286532402,0.9588750004768372,14300
144,0.9417209029197693,0.9417499899864197,235.0,231.0,3769.0,3765.0,0.951981246471405,0.9513750076293945,144.0,245.0,3755.0,3856.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9411616921424866,0.9415000081062317,257.0,211.0,3789.0,3743.0,0.10878167301416397,0.957156240940094,14400
145,0.9379815459251404,0.9386249780654907,287.0,204.0,3796.0,3713.0,0.9428707361221313,0.9399999976158142,39.0,441.0,3559.0,3961.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9378100037574768,0.9388750195503235,313.0,176.0,3824.0,3687.0,0.112424835562706,0.952875018119812,14500
146,0.9417803883552551,0.9418749809265137,239.0,226.0,3774.0,3761.0,0.9525814652442932,0.9521250128746033,153.0,230.0,3770.0,3847.0,0.9986244440078735,0.9986249804496765,7.0,4.0,3996.0,3993.0,0.9437078237533569,0.9437500238418579,228.0,222.0,3778.0,3772.0,0.09820300340652466,0.9590937495231628,14600
147,0.9395570158958435,0.9396250247955322,246.0,237.0,3763.0,3754.0,0.9519361257553101,0.9511250257492065,128.0,263.0,3737.0,3872.0,0.9967508316040039,0.996749997138977,12.0,14.0,3986.0,3988.0,0.9422132968902588,0.9426249861717224,258.0,201.0,3799.0,3742.0,0.11068300157785416,0.9575312733650208,14700
148,0.9308305382728577,0.9327499866485596,380.0,158.0,3842.0,3620.0,0.9453245997428894,0.9426249861717224,32.0,427.0,3573.0,3968.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.927521288394928,0.9297500252723694,404.0,158.0,3842.0,3596.0,0.12141255289316177,0.9497500061988831,14800
149,0.9378172755241394,0.9387500286102295,305.0,185.0,3815.0,3695.0,0.9551140666007996,0.9542499780654907,106.0,260.0,3740.0,3894.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.9411015510559082,0.9421250224113464,301.0,162.0,3838.0,3699.0,0.09808740019798279,0.9583749771118164,14900
