,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
20,0.9145457148551941,0.9131249785423279,281.0,414.0,3586.0,3719.0,0.9036408066749573,0.906374990940094,488.0,261.0,3739.0,3512.0,0.9825083613395691,0.9823750257492065,40.0,101.0,3899.0,3960.0,0.9140936136245728,0.9137499928474426,329.0,361.0,3639.0,3671.0,0.1719682812690735,0.928906261920929,2000
21,0.9073651432991028,0.9036250114440918,224.0,547.0,3453.0,3776.0,0.83976811170578,0.8583750128746033,1031.0,102.0,3898.0,2969.0,0.9664689302444458,0.9653750061988831,8.0,269.0,3731.0,3992.0,0.9109102487564087,0.9076250195503235,222.0,517.0,3483.0,3778.0,0.2191842645406723,0.9087499976158142,2100
22,0.9094085693359375,0.909250020980835,356.0,370.0,3630.0,3644.0,0.8926687836647034,0.8982499837875366,615.0,199.0,3801.0,3385.0,0.9788646101951599,0.9785000085830688,17.0,155.0,3845.0,3983.0,0.9073705077171326,0.9070000052452087,356.0,388.0,3612.0,3644.0,0.18033653497695923,0.9232500195503235,2200
23,0.907110333442688,0.902999997138977,211.0,565.0,3435.0,3789.0,0.8955012559890747,0.8893749713897705,208.0,677.0,3323.0,3792.0,0.9719080924987793,0.9711250066757202,4.0,227.0,3773.0,3996.0,0.9081951379776001,0.9045000076293945,221.0,543.0,3457.0,3779.0,0.18766391277313232,0.9169999957084656,2300
24,0.9193052053451538,0.9181249737739563,269.0,386.0,3614.0,3731.0,0.8582644462585449,0.8736249804496765,939.0,72.0,3928.0,3061.0,0.981164813041687,0.9810000061988831,41.0,111.0,3889.0,3959.0,0.918885350227356,0.9185000061988831,307.0,345.0,3655.0,3693.0,0.18722078204154968,0.9228125214576721,2400
25,0.9047858715057373,0.9054999947547913,408.0,348.0,3652.0,3592.0,0.9051734209060669,0.9026250243186951,282.0,497.0,3503.0,3718.0,0.9797471761703491,0.9793750047683716,9.0,156.0,3844.0,3991.0,0.9010793566703796,0.9026250243186951,452.0,327.0,3673.0,3548.0,0.17462532222270966,0.922531247138977,2500
26,0.8963730335235596,0.8999999761581421,540.0,260.0,3740.0,3460.0,0.914705216884613,0.9157500267028809,386.0,288.0,3712.0,3614.0,0.9824126958847046,0.9822499752044678,34.0,108.0,3892.0,3966.0,0.8965157270431519,0.9008749723434448,565.0,228.0,3772.0,3435.0,0.17312900722026825,0.9247187376022339,2600
27,0.9123459458351135,0.9057499766349792,76.0,678.0,3322.0,3924.0,0.9106507301330566,0.9088749885559082,285.0,444.0,3556.0,3715.0,0.9691972136497498,0.9682499766349792,4.0,250.0,3750.0,3996.0,0.9144259691238403,0.9085000157356262,89.0,643.0,3357.0,3911.0,0.17415709793567657,0.9228437542915344,2700
28,0.8866387009620667,0.8852499723434448,410.0,508.0,3492.0,3590.0,0.9100697636604309,0.9081249833106995,281.0,454.0,3546.0,3719.0,0.9550991654396057,0.953000009059906,1.0,375.0,3625.0,3999.0,0.8864797949790955,0.8861250281333923,443.0,468.0,3532.0,3557.0,0.21012304723262787,0.9081249833106995,2800
29,0.9203664660453796,0.9152500033378601,82.0,596.0,3404.0,3918.0,0.9058601260185242,0.906624972820282,406.0,341.0,3659.0,3594.0,0.9861336350440979,0.9861249923706055,53.0,58.0,3942.0,3947.0,0.924069881439209,0.9191250205039978,63.0,584.0,3416.0,3937.0,0.15668338537216187,0.9317812323570251,2900
30,0.9107551574707031,0.9024999737739563,20.0,760.0,3240.0,3980.0,0.901608407497406,0.8960000276565552,188.0,644.0,3356.0,3812.0,0.9778430461883545,0.9773749709129333,6.0,175.0,3825.0,3994.0,0.9167816042900085,0.909500002861023,12.0,712.0,3288.0,3988.0,0.1749473512172699,0.9213437438011169,3000
31,0.9197252988815308,0.9152500033378601,116.0,562.0,3438.0,3884.0,0.9048530459403992,0.9004999995231628,215.0,581.0,3419.0,3785.0,0.9853416085243225,0.9852499961853027,34.0,84.0,3916.0,3966.0,0.9235168099403381,0.9197499752044678,124.0,518.0,3482.0,3876.0,0.15448994934558868,0.9301875233650208,3100
32,0.9142996668815613,0.9125000238418579,266.0,434.0,3566.0,3734.0,0.9116266965866089,0.9104999899864197,307.0,409.0,3591.0,3693.0,0.9806135296821594,0.9802500009536743,4.0,154.0,3846.0,3996.0,0.916348397731781,0.9151250123977661,281.0,398.0,3602.0,3719.0,0.15314655005931854,0.9295937418937683,3200
33,0.920504093170166,0.9156249761581421,92.0,583.0,3417.0,3908.0,0.916103184223175,0.9162499904632568,342.0,328.0,3672.0,3658.0,0.9775061011314392,0.9769999980926514,2.0,182.0,3818.0,3998.0,0.9210024476051331,0.9172499775886536,141.0,521.0,3479.0,3859.0,0.15849682688713074,0.9315312504768372,3300
34,0.9176907539367676,0.9112499952316284,42.0,668.0,3332.0,3958.0,0.9055588245391846,0.8991249799728394,131.0,676.0,3324.0,3869.0,0.98302161693573,0.9827499985694885,5.0,133.0,3867.0,3995.0,0.921682596206665,0.9157500267028809,34.0,640.0,3360.0,3966.0,0.15509408712387085,0.9272187352180481,3400
35,0.9222911596298218,0.9201250076293945,208.0,431.0,3569.0,3792.0,0.9095441699028015,0.9047499895095825,169.0,593.0,3407.0,3831.0,0.9841469526290894,0.984250009059906,89.0,37.0,3963.0,3911.0,0.9233776926994324,0.921625018119812,222.0,405.0,3595.0,3778.0,0.1519453376531601,0.932687520980835,3500
36,0.9192746877670288,0.918749988079071,299.0,351.0,3649.0,3701.0,0.9110029935836792,0.9153749942779541,535.0,142.0,3858.0,3465.0,0.9861797094345093,0.9860000014305115,4.0,108.0,3892.0,3996.0,0.9250343441963196,0.924875020980835,292.0,309.0,3691.0,3708.0,0.14684243500232697,0.9362499713897705,3600
37,0.926513671875,0.9247499704360962,205.0,397.0,3603.0,3795.0,0.9103593230247498,0.9148749709129333,542.0,139.0,3861.0,3458.0,0.9886082410812378,0.9884999990463257,8.0,84.0,3916.0,3992.0,0.9288517832756042,0.9275000095367432,214.0,366.0,3634.0,3786.0,0.14067983627319336,0.9389062523841858,3700
38,0.9215196371078491,0.921500027179718,313.0,315.0,3685.0,3687.0,0.9140335321426392,0.9098749756813049,167.0,554.0,3446.0,3833.0,0.9861739873886108,0.9862499833106995,77.0,33.0,3967.0,3923.0,0.9206508994102478,0.9213749766349792,351.0,278.0,3722.0,3649.0,0.14634908735752106,0.9347500205039978,3800
39,0.9200727343559265,0.9176250100135803,207.0,452.0,3548.0,3793.0,0.9098701477050781,0.9079999923706055,285.0,451.0,3549.0,3715.0,0.9787026047706604,0.9782500267028809,2.0,172.0,3828.0,3998.0,0.9208282232284546,0.918749988079071,220.0,430.0,3570.0,3780.0,0.15431824326515198,0.9306562542915344,3900
40,0.9191166758537292,0.9198750257492065,358.0,283.0,3717.0,3642.0,0.9099681973457336,0.9043750166893005,134.0,631.0,3369.0,3866.0,0.9918902516365051,0.9918749928474426,25.0,40.0,3960.0,3975.0,0.9172492623329163,0.918624997138977,392.0,259.0,3741.0,3608.0,0.14516934752464294,0.9336875081062317,4000
41,0.9043030738830566,0.9068750143051147,480.0,265.0,3735.0,3520.0,0.91680508852005,0.918624997138977,413.0,238.0,3762.0,3587.0,0.9829175472259521,0.9826250076293945,1.0,138.0,3862.0,3999.0,0.8990421891212463,0.9024999737739563,527.0,253.0,3747.0,3473.0,0.15779319405555725,0.9276562333106995,4100
42,0.9265355467796326,0.9252499938011169,229.0,369.0,3631.0,3771.0,0.9195961356163025,0.9173750281333923,220.0,441.0,3559.0,3780.0,0.9880937337875366,0.9881250262260437,58.0,37.0,3963.0,3942.0,0.9294832348823547,0.9288750290870667,250.0,319.0,3681.0,3750.0,0.13716396689414978,0.9399062395095825,4200
43,0.9268876314163208,0.9236249923706055,127.0,484.0,3516.0,3873.0,0.9162802696228027,0.918749988079071,443.0,207.0,3793.0,3557.0,0.9820550680160522,0.9817500114440918,5.0,141.0,3859.0,3995.0,0.9283466935157776,0.9259999990463257,165.0,427.0,3573.0,3835.0,0.14027124643325806,0.9375312328338623,4300
44,0.928606390953064,0.9269999861717224,202.0,382.0,3618.0,3798.0,0.8930561542510986,0.9016249775886536,714.0,73.0,3927.0,3286.0,0.9893564581871033,0.9892500042915344,3.0,83.0,3917.0,3997.0,0.9332183599472046,0.9322500228881836,213.0,329.0,3671.0,3787.0,0.1413387656211853,0.9375312328338623,4400
45,0.921858549118042,0.9161249995231628,42.0,629.0,3371.0,3958.0,0.9231526851654053,0.921999990940094,252.0,372.0,3628.0,3748.0,0.9853322505950928,0.9851250052452087,3.0,116.0,3884.0,3997.0,0.927393913269043,0.9223750233650208,34.0,587.0,3413.0,3966.0,0.14055603742599487,0.9364062547683716,4500
46,0.9273213744163513,0.9252499938011169,185.0,413.0,3587.0,3815.0,0.9035065174102783,0.9085000157356262,573.0,159.0,3841.0,3427.0,0.9827967882156372,0.9825000166893005,1.0,139.0,3861.0,3999.0,0.9261613488197327,0.9244999885559082,212.0,392.0,3608.0,3788.0,0.14680618047714233,0.9351875185966492,4600
47,0.927209734916687,0.9265000224113464,255.0,333.0,3667.0,3745.0,0.921595573425293,0.921625018119812,315.0,312.0,3688.0,3685.0,0.9913151264190674,0.9912499785423279,5.0,65.0,3935.0,3995.0,0.9302268028259277,0.9296249747276306,247.0,316.0,3684.0,3753.0,0.12799303233623505,0.9422500133514404,4700
48,0.9337509274482727,0.9312499761581421,124.0,426.0,3574.0,3876.0,0.9207192063331604,0.9178749918937683,185.0,472.0,3528.0,3815.0,0.9898414611816406,0.9897500276565552,5.0,77.0,3923.0,3995.0,0.9352043867111206,0.9336249828338623,168.0,363.0,3637.0,3832.0,0.12718097865581512,0.9431250095367432,4800
49,0.917433500289917,0.9192500114440918,411.0,235.0,3765.0,3589.0,0.9251930117607117,0.9225000143051147,166.0,454.0,3546.0,3834.0,0.9899665713310242,0.9898750185966492,4.0,77.0,3923.0,3996.0,0.9143004417419434,0.9166250228881836,442.0,225.0,3775.0,3558.0,0.1363668590784073,0.9370625019073486,4900
50,0.9283767342567444,0.9277499914169312,254.0,324.0,3676.0,3746.0,0.9208597540855408,0.9203749895095825,294.0,343.0,3657.0,3706.0,0.9921826720237732,0.9921249747276306,2.0,61.0,3939.0,3998.0,0.9283567070960999,0.9284999966621399,294.0,278.0,3722.0,3706.0,0.12681131064891815,0.942187488079071,5000
51,0.9249462485313416,0.9258750081062317,346.0,247.0,3753.0,3654.0,0.9229385852813721,0.925000011920929,407.0,193.0,3807.0,3593.0,0.9926753640174866,0.9926249980926514,2.0,57.0,3943.0,3998.0,0.9275804758071899,0.9288750290870667,356.0,213.0,3787.0,3644.0,0.12449383735656738,0.9430937767028809,5100
52,0.9258521795272827,0.9208750128746033,48.0,585.0,3415.0,3952.0,0.9244824051856995,0.9225000143051147,205.0,415.0,3585.0,3795.0,0.9910714626312256,0.9909999966621399,4.0,68.0,3932.0,3996.0,0.9299706816673279,0.9253749847412109,36.0,561.0,3439.0,3964.0,0.13147473335266113,0.9399374723434448,5200
53,0.9292322397232056,0.9263749718666077,133.0,456.0,3544.0,3867.0,0.922586977481842,0.9210000038146973,234.0,398.0,3602.0,3766.0,0.9932718276977539,0.9932500123977661,14.0,40.0,3960.0,3986.0,0.9358462691307068,0.9336249828338623,127.0,404.0,3596.0,3873.0,0.12560109794139862,0.9435625076293945,5300
54,0.921246349811554,0.9197499752044678,245.0,397.0,3603.0,3755.0,0.9082174301147461,0.909250020980835,408.0,318.0,3682.0,3592.0,0.9859501719474792,0.9857500195503235,0.0,114.0,3886.0,4000.0,0.9229253530502319,0.921750009059906,252.0,374.0,3626.0,3748.0,0.1491977721452713,0.9341250061988831,5400
55,0.9108602404594421,0.9141250252723694,490.0,197.0,3803.0,3510.0,0.9186872243881226,0.9169999957084656,249.0,415.0,3585.0,3751.0,0.9913215637207031,0.9912499785423279,2.0,68.0,3932.0,3998.0,0.9110735654830933,0.9143750071525574,491.0,194.0,3806.0,3509.0,0.140757754445076,0.9341874718666077,5500
56,0.9292164444923401,0.9275000095367432,193.0,387.0,3613.0,3807.0,0.9272105097770691,0.9254999756813049,204.0,392.0,3608.0,3796.0,0.9913237690925598,0.9912499785423279,1.0,69.0,3931.0,3999.0,0.934136152267456,0.9330000281333923,199.0,337.0,3663.0,3801.0,0.12360778450965881,0.9443125128746033,5600
57,0.9347614049911499,0.9330000281333923,160.0,376.0,3624.0,3840.0,0.9250988960266113,0.9266250133514404,375.0,212.0,3788.0,3625.0,0.9927608966827393,0.9927499890327454,23.0,35.0,3965.0,3977.0,0.9362643361091614,0.9351249933242798,188.0,331.0,3669.0,3812.0,0.1199665516614914,0.9468749761581421,5700
58,0.9272197484970093,0.925000011920929,178.0,422.0,3578.0,3822.0,0.9252902865409851,0.9259999990463257,334.0,258.0,3742.0,3666.0,0.9840667247772217,0.984250009059906,109.0,17.0,3983.0,3891.0,0.9347666501998901,0.9332500100135803,174.0,360.0,3640.0,3826.0,0.1325846016407013,0.9421250224113464,5800
59,0.9321398138999939,0.9298750162124634,147.0,414.0,3586.0,3853.0,0.9241785407066345,0.9258750081062317,386.0,207.0,3793.0,3614.0,0.9916924834251404,0.9916250109672546,1.0,66.0,3934.0,3999.0,0.9388794898986816,0.9369999766349792,129.0,375.0,3625.0,3871.0,0.11776914447546005,0.946093738079071,5900
60,0.9296231269836426,0.9294999837875366,275.0,289.0,3711.0,3725.0,0.9277530312538147,0.925125002861023,154.0,445.0,3555.0,3846.0,0.9939062595367432,0.9938750267028809,4.0,45.0,3955.0,3996.0,0.9339162707328796,0.9338750243186951,262.0,267.0,3733.0,3738.0,0.11941475421190262,0.9455937743186951,6000
61,0.9295154809951782,0.9279999732971191,202.0,374.0,3626.0,3798.0,0.9262431859970093,0.9225000143051147,107.0,513.0,3487.0,3893.0,0.9882643818855286,0.9881250262260437,0.0,95.0,3905.0,4000.0,0.9336293935775757,0.9327499866485596,216.0,322.0,3678.0,3784.0,0.12802104651927948,0.9428437352180481,6100
62,0.9299975037574768,0.9290000200271606,227.0,341.0,3659.0,3773.0,0.9272841811180115,0.9278749823570251,321.0,256.0,3744.0,3679.0,0.9921787977218628,0.9921249747276306,4.0,59.0,3941.0,3996.0,0.9364333748817444,0.9357500076293945,214.0,300.0,3700.0,3786.0,0.11683865636587143,0.9461874961853027,6200
63,0.9334300756454468,0.9312499761581421,144.0,406.0,3594.0,3856.0,0.9286142587661743,0.9256250262260437,130.0,465.0,3535.0,3870.0,0.9915632605552673,0.9915000200271606,4.0,64.0,3936.0,3996.0,0.9369280934333801,0.9353749752044678,160.0,357.0,3643.0,3840.0,0.12082836031913757,0.9459375143051147,6300
64,0.9288620352745056,0.9278749823570251,233.0,344.0,3656.0,3767.0,0.9243408441543579,0.9228749871253967,231.0,386.0,3614.0,3769.0,0.9898236989974976,0.9897500276565552,12.0,70.0,3930.0,3988.0,0.9325883984565735,0.9321249723434448,244.0,299.0,3701.0,3756.0,0.12658438086509705,0.9431562423706055,6400
65,0.8993497490882874,0.903249979019165,542.0,232.0,3768.0,3458.0,0.9270279407501221,0.9261249899864197,246.0,345.0,3655.0,3754.0,0.9869070649147034,0.9867500066757202,5.0,101.0,3899.0,3995.0,0.903251051902771,0.9073749780654907,541.0,200.0,3800.0,3459.0,0.15249115228652954,0.9308750033378601,6500
66,0.9275653958320618,0.9279999732971191,312.0,264.0,3736.0,3688.0,0.9311134219169617,0.9322500228881836,337.0,205.0,3795.0,3663.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9327783584594727,0.9333750009536743,302.0,231.0,3769.0,3698.0,0.11552315205335617,0.9471874833106995,6600
67,0.9354523420333862,0.9340000152587891,174.0,354.0,3646.0,3826.0,0.9314491152763367,0.9308750033378601,243.0,310.0,3690.0,3757.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.9383863806724548,0.9369999766349792,162.0,342.0,3658.0,3838.0,0.11336236447095871,0.9487812519073486,6700
68,0.9269849061965942,0.9256250262260437,223.0,372.0,3628.0,3777.0,0.9096103310585022,0.9011250138282776,20.0,771.0,3229.0,3980.0,0.986071765422821,0.9858750104904175,0.0,113.0,3887.0,4000.0,0.9312731623649597,0.9304999709129333,233.0,323.0,3677.0,3767.0,0.1413758099079132,0.9357812404632568,6800
69,0.9276745319366455,0.9279999732971191,306.0,270.0,3730.0,3694.0,0.9331029057502747,0.9322500228881836,220.0,322.0,3678.0,3780.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9305607676506042,0.9311249852180481,308.0,243.0,3757.0,3692.0,0.11990748345851898,0.945687472820282,6900
70,0.9363470077514648,0.9348750114440918,168.0,353.0,3647.0,3832.0,0.9358142018318176,0.9357500076293945,253.0,261.0,3739.0,3747.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9431734085083008,0.9422500133514404,166.0,296.0,3704.0,3834.0,0.10781785845756531,0.9521874785423279,7000
71,0.9344019889831543,0.9334999918937683,211.0,321.0,3679.0,3789.0,0.933916449546814,0.9319999814033508,156.0,388.0,3612.0,3844.0,0.9940298795700073,0.9940000176429749,4.0,44.0,3956.0,3996.0,0.9395856261253357,0.9391250014305115,213.0,274.0,3726.0,3787.0,0.11404257267713547,0.9496562480926514,7100
72,0.9326171278953552,0.9309999942779541,180.0,372.0,3628.0,3820.0,0.9311118721961975,0.9271249771118164,60.0,523.0,3477.0,3940.0,0.9907121062278748,0.9906250238418579,0.0,75.0,3925.0,4000.0,0.9371850490570068,0.9361249804496765,188.0,323.0,3677.0,3812.0,0.11982084810733795,0.946218729019165,7200
73,0.9345288872718811,0.9333750009536743,196.0,337.0,3663.0,3804.0,0.9344222545623779,0.9317499995231628,110.0,436.0,3564.0,3890.0,0.9957606196403503,0.9957500100135803,7.0,27.0,3973.0,3993.0,0.9421916007995605,0.9413750171661377,178.0,291.0,3709.0,3822.0,0.11348091065883636,0.9505624771118164,7300
74,0.9304999709129333,0.9304999709129333,278.0,278.0,3722.0,3722.0,0.9340966939926147,0.9323750138282776,166.0,375.0,3625.0,3834.0,0.9941433072090149,0.9941250085830688,11.0,36.0,3964.0,3989.0,0.9382591843605042,0.9383749961853027,254.0,239.0,3761.0,3746.0,0.11420626938343048,0.948843777179718,7400
75,0.9293463826179504,0.9300000071525574,317.0,243.0,3757.0,3683.0,0.9354878664016724,0.9351249933242798,237.0,282.0,3718.0,3763.0,0.9961312413215637,0.9961249828338623,9.0,22.0,3978.0,3991.0,0.9373111128807068,0.937749981880188,277.0,221.0,3779.0,3723.0,0.1124606654047966,0.9497500061988831,7500
76,0.9346770644187927,0.9327499866485596,151.0,387.0,3613.0,3849.0,0.9275698661804199,0.9296249747276306,395.0,168.0,3832.0,3605.0,0.996749997138977,0.996749997138977,13.0,13.0,3987.0,3987.0,0.9422841668128967,0.9409999847412109,147.0,325.0,3675.0,3853.0,0.11265210062265396,0.9500312209129333,7600
77,0.9375230073928833,0.9363750219345093,181.0,328.0,3672.0,3819.0,0.9363988637924194,0.9363750219345093,253.0,256.0,3744.0,3747.0,0.995628833770752,0.9956250190734863,14.0,21.0,3979.0,3986.0,0.9413801431655884,0.940750002861023,194.0,280.0,3720.0,3806.0,0.10731671005487442,0.9522812366485596,7700
78,0.9376386404037476,0.9367499947547913,196.0,310.0,3690.0,3804.0,0.9359228014945984,0.9352499842643738,217.0,301.0,3699.0,3783.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.9423602819442749,0.9419999718666077,207.0,257.0,3743.0,3793.0,0.11028088629245758,0.9524062275886536,7800
79,0.932600736618042,0.9309999942779541,181.0,371.0,3629.0,3819.0,0.9396777749061584,0.9396250247955322,238.0,245.0,3755.0,3762.0,0.9899270534515381,0.9900000095367432,69.0,11.0,3989.0,3931.0,0.9377450942993164,0.9365000128746033,174.0,334.0,3666.0,3826.0,0.11734028905630112,0.9492812752723694,7900
80,0.9166557788848877,0.9201250076293945,486.0,153.0,3847.0,3514.0,0.9358235597610474,0.9359999895095825,267.0,245.0,3755.0,3733.0,0.9957500100135803,0.9957500100135803,17.0,17.0,3983.0,3983.0,0.9171488881111145,0.9212499856948853,513.0,117.0,3883.0,3487.0,0.12484101951122284,0.9432812333106995,8000
