,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9393002986907959,0.9386249780654907,201.0,290.0,3710.0,3799.0,0.9364564418792725,0.9338750243186951,102.0,427.0,3573.0,3898.0,0.994888424873352,0.9948750138282776,10.0,31.0,3969.0,3990.0,0.9454411864280701,0.9445000290870667,153.0,291.0,3709.0,3847.0,0.10693606734275818,0.9529687762260437,8100
82,0.941220223903656,0.940625011920929,197.0,278.0,3722.0,3803.0,0.9422166347503662,0.9419999718666077,217.0,247.0,3753.0,3783.0,0.9926626086235046,0.9926249980926514,9.0,50.0,3950.0,3991.0,0.9445677399635315,0.9437500238418579,166.0,284.0,3716.0,3834.0,0.1053674966096878,0.9547500014305115,8200
83,0.9394454956054688,0.937749981880188,137.0,361.0,3639.0,3863.0,0.932365357875824,0.9336249828338623,340.0,191.0,3809.0,3660.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9439048767089844,0.9422500133514404,113.0,349.0,3651.0,3887.0,0.10819895565509796,0.9521250128746033,8300
84,0.9401839375495911,0.940625011920929,267.0,208.0,3792.0,3733.0,0.9385474324226379,0.9367499947547913,136.0,370.0,3630.0,3864.0,0.9977516531944275,0.9977499842643738,6.0,12.0,3988.0,3994.0,0.9457906484603882,0.9457499980926514,214.0,220.0,3780.0,3786.0,0.10101773589849472,0.9552187323570251,8400
85,0.94330894947052,0.9417499899864197,123.0,343.0,3657.0,3877.0,0.9468765258789062,0.9459999799728394,150.0,282.0,3718.0,3850.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9461844563484192,0.9443749785423279,88.0,357.0,3643.0,3912.0,0.09900985658168793,0.9575312733650208,8500
86,0.9423264861106873,0.9409999847412109,144.0,328.0,3672.0,3856.0,0.9431547522544861,0.9433749914169312,242.0,211.0,3789.0,3758.0,0.9974993467330933,0.9975000023841858,11.0,9.0,3991.0,3989.0,0.9485867023468018,0.9472500085830688,107.0,315.0,3685.0,3893.0,0.10083020478487015,0.957281231880188,8600
87,0.9422677755355835,0.9408749938011169,140.0,333.0,3667.0,3860.0,0.9397032856941223,0.9380000233650208,135.0,361.0,3639.0,3865.0,0.9958827495574951,0.9958750009536743,9.0,24.0,3976.0,3991.0,0.9473940134048462,0.9458749890327454,101.0,332.0,3668.0,3899.0,0.10280782729387283,0.9551562666893005,8700
88,0.9353420734405518,0.9356250166893005,275.0,240.0,3760.0,3725.0,0.9362359642982483,0.9330000281333923,65.0,471.0,3529.0,3935.0,0.9957626461982727,0.9957500100135803,5.0,29.0,3971.0,3995.0,0.9397469758987427,0.9398750066757202,249.0,232.0,3768.0,3751.0,0.10905422270298004,0.9510625004768372,8800
89,0.936170220375061,0.9366250038146973,282.0,225.0,3775.0,3718.0,0.9414827227592468,0.9409999847412109,203.0,269.0,3731.0,3797.0,0.9958662390708923,0.9958750009536743,25.0,8.0,3992.0,3975.0,0.9468817114830017,0.9468749761581421,212.0,213.0,3787.0,3788.0,0.10259751975536346,0.9550937414169312,8900
90,0.9393370151519775,0.9393749833106995,245.0,240.0,3760.0,3755.0,0.9393669366836548,0.9403749704360962,305.0,172.0,3828.0,3695.0,0.9958827495574951,0.9958750009536743,9.0,24.0,3976.0,3991.0,0.9490763545036316,0.9490000009536743,198.0,210.0,3790.0,3802.0,0.10220126807689667,0.9561562538146973,9000
91,0.9414278268814087,0.9417499899864197,255.0,211.0,3789.0,3745.0,0.9450005888938904,0.9443749785423279,177.0,268.0,3732.0,3823.0,0.9972548484802246,0.9972500205039978,4.0,18.0,3982.0,3996.0,0.9462742805480957,0.9463750123977661,222.0,207.0,3793.0,3778.0,0.0970437303185463,0.9574375152587891,9100
92,0.942658007144928,0.9413750171661377,145.0,324.0,3676.0,3855.0,0.9413188099861145,0.9393749833106995,110.0,375.0,3625.0,3890.0,0.993537187576294,0.9934999942779541,3.0,49.0,3951.0,3997.0,0.9489870667457581,0.9477499723434448,112.0,306.0,3694.0,3888.0,0.10525912791490555,0.9555000066757202,9200
93,0.9371053576469421,0.937749981880188,290.0,208.0,3792.0,3710.0,0.9391849040985107,0.9393749833106995,255.0,230.0,3770.0,3745.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9433391690254211,0.9437500238418579,254.0,196.0,3804.0,3746.0,0.10325212776660919,0.9542812705039978,9300
94,0.9301366806030273,0.9322500228881836,392.0,150.0,3850.0,3608.0,0.9428824186325073,0.9433749914169312,261.0,192.0,3808.0,3739.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9315667748451233,0.9334999918937683,379.0,153.0,3847.0,3621.0,0.10669752210378647,0.9509062767028809,9400
95,0.9436619877815247,0.9419999718666077,114.0,350.0,3650.0,3886.0,0.9458250403404236,0.9455000162124634,194.0,242.0,3758.0,3806.0,0.997004508972168,0.996999979019165,6.0,18.0,3982.0,3994.0,0.9472538232803345,0.9455000162124634,85.0,351.0,3649.0,3915.0,0.09877638518810272,0.9574999809265137,9500
96,0.9404805302619934,0.9396250247955322,184.0,299.0,3701.0,3816.0,0.9380085468292236,0.9352499842643738,81.0,437.0,3563.0,3919.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.9471609592437744,0.9463750123977661,155.0,274.0,3726.0,3845.0,0.10381700843572617,0.9542187452316284,9600
97,0.9379310011863708,0.9381250143051147,260.0,235.0,3765.0,3740.0,0.9374624490737915,0.9348750114440918,95.0,426.0,3574.0,3905.0,0.9973805546760559,0.9973750114440918,2.0,19.0,3981.0,3998.0,0.9416332840919495,0.9417499899864197,241.0,225.0,3775.0,3759.0,0.10875216871500015,0.9530312418937683,9700
98,0.94190514087677,0.9413750171661377,198.0,271.0,3729.0,3802.0,0.9430776834487915,0.9409999847412109,90.0,382.0,3618.0,3910.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9480054378509521,0.9473749995231628,162.0,259.0,3741.0,3838.0,0.09982425719499588,0.956375002861023,9800
99,0.9390074610710144,0.9396250247955322,282.0,201.0,3799.0,3718.0,0.9338852763175964,0.9301249980926514,52.0,507.0,3493.0,3948.0,0.9981266260147095,0.9981250166893005,4.0,11.0,3989.0,3996.0,0.9453222751617432,0.9455000162124634,231.0,205.0,3795.0,3769.0,0.10594628751277924,0.9533437490463257,9900
100,0.911936342716217,0.9169999957084656,562.0,102.0,3898.0,3438.0,0.944592297077179,0.9427499771118164,96.0,362.0,3638.0,3904.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9205098152160645,0.9243749976158142,497.0,108.0,3892.0,3503.0,0.1188853308558464,0.9455937743186951,10000
101,0.9427601099014282,0.9431250095367432,253.0,202.0,3798.0,3747.0,0.9377856850624084,0.9387500286102295,307.0,183.0,3817.0,3693.0,0.9982491135597229,0.9982500076293945,9.0,5.0,3995.0,3991.0,0.9477116465568542,0.9478750228881836,221.0,196.0,3804.0,3779.0,0.0985386073589325,0.9570000171661377,10100
102,0.9377856850624084,0.9387500286102295,307.0,183.0,3817.0,3693.0,0.9468705058097839,0.9452499747276306,97.0,341.0,3659.0,3903.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9428427219390869,0.9434999823570251,272.0,180.0,3820.0,3728.0,0.09903626143932343,0.9558437466621399,10200
103,0.9377426505088806,0.937874972820282,257.0,240.0,3760.0,3743.0,0.9509936571121216,0.9503750205039978,148.0,249.0,3751.0,3852.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9474740028381348,0.9476249814033508,221.0,198.0,3802.0,3779.0,0.10191594064235687,0.9574999809265137,10300
104,0.9365321397781372,0.9375,311.0,189.0,3811.0,3689.0,0.9429101943969727,0.9423750042915344,193.0,268.0,3732.0,3807.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9416068196296692,0.9421250224113464,267.0,196.0,3804.0,3733.0,0.1021035760641098,0.9544062614440918,10400
105,0.9442270398139954,0.9430000185966492,140.0,316.0,3684.0,3860.0,0.9421128630638123,0.9399999976158142,94.0,386.0,3614.0,3906.0,0.9965043663978577,0.9965000152587891,9.0,19.0,3981.0,3991.0,0.9490281939506531,0.9478750228881836,118.0,299.0,3701.0,3882.0,0.0999530777335167,0.9568437337875366,10500
106,0.9422188401222229,0.9421250224113464,225.0,238.0,3762.0,3775.0,0.946212649345398,0.9455000162124634,165.0,271.0,3729.0,3835.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9491945505142212,0.9487500190734863,170.0,240.0,3760.0,3830.0,0.10028032213449478,0.9581875205039978,10600
107,0.9414252042770386,0.9411249756813049,215.0,256.0,3744.0,3785.0,0.9487656354904175,0.9483749866485596,176.0,237.0,3763.0,3824.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9496047496795654,0.9490000009536743,156.0,252.0,3748.0,3844.0,0.09536782652139664,0.9587812423706055,10700
108,0.9462392330169678,0.9455000162124634,163.0,273.0,3727.0,3837.0,0.9484005570411682,0.9473749995231628,131.0,290.0,3710.0,3869.0,0.9985021948814392,0.9984999895095825,0.0,12.0,3988.0,4000.0,0.9511416554450989,0.9502500295639038,126.0,272.0,3728.0,3874.0,0.0927157923579216,0.9604062438011169,10800
109,0.9369049072265625,0.937874972820282,310.0,187.0,3813.0,3690.0,0.9461137056350708,0.9457499980926514,190.0,244.0,3756.0,3810.0,0.9948985576629639,0.9948750138282776,2.0,39.0,3961.0,3998.0,0.9470766186714172,0.9474999904632568,242.0,178.0,3822.0,3758.0,0.09717482328414917,0.9564999938011169,10900
110,0.9364694356918335,0.937874972820282,337.0,160.0,3840.0,3663.0,0.9424096345901489,0.9402499794960022,89.0,389.0,3611.0,3911.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9428679943084717,0.9438750147819519,295.0,154.0,3846.0,3705.0,0.10076534748077393,0.9549375176429749,11000
111,0.9452413320541382,0.9451249837875366,211.0,228.0,3772.0,3789.0,0.9361757040023804,0.937874972820282,355.0,142.0,3858.0,3645.0,0.9972485899925232,0.9972500205039978,13.0,9.0,3991.0,3987.0,0.9512073397636414,0.9509999752044678,179.0,213.0,3787.0,3821.0,0.09963015466928482,0.957812488079071,11100
112,0.9382278323173523,0.9390000104904175,294.0,194.0,3806.0,3706.0,0.9448166489601135,0.9433749914169312,122.0,331.0,3669.0,3878.0,0.9982513189315796,0.9982500076293945,4.0,10.0,3990.0,3996.0,0.9437862038612366,0.9442499876022339,256.0,190.0,3810.0,3744.0,0.10073773562908173,0.9562187790870667,11200
113,0.943968653678894,0.9427499771118164,142.0,316.0,3684.0,3858.0,0.9442163109779358,0.9422500133514404,90.0,372.0,3628.0,3910.0,0.9968683123588562,0.996874988079071,21.0,4.0,3996.0,3979.0,0.9487429261207581,0.9474999904632568,113.0,307.0,3693.0,3887.0,0.10060185194015503,0.9573437571525574,11300
114,0.9439520239830017,0.9438750147819519,219.0,230.0,3770.0,3781.0,0.9447930455207825,0.9449999928474426,235.0,205.0,3795.0,3765.0,0.9965096116065979,0.9965000152587891,3.0,25.0,3975.0,3997.0,0.9483463764190674,0.9478750228881836,172.0,245.0,3755.0,3828.0,0.09614352136850357,0.9583125114440918,11400
115,0.9404866099357605,0.9403749704360962,231.0,246.0,3754.0,3769.0,0.9481020569801331,0.9478750228881836,191.0,226.0,3774.0,3809.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9481260776519775,0.9477499723434448,180.0,238.0,3762.0,3820.0,0.09936077147722244,0.9581875205039978,11500
116,0.9428779482841492,0.9412500262260437,121.0,349.0,3651.0,3879.0,0.9490549564361572,0.9491249918937683,209.0,198.0,3802.0,3791.0,0.9968823790550232,0.996874988079071,3.0,22.0,3978.0,3997.0,0.948006272315979,0.9463750123977661,89.0,340.0,3660.0,3911.0,0.09718359261751175,0.9584062695503235,11600
117,0.941117525100708,0.9412500262260437,244.0,226.0,3774.0,3756.0,0.9522399306297302,0.9516249895095825,142.0,245.0,3755.0,3858.0,0.9977516531944275,0.9977499842643738,6.0,12.0,3988.0,3994.0,0.9495453238487244,0.9493749737739563,189.0,216.0,3784.0,3811.0,0.0929371565580368,0.9599999785423279,11700
118,0.9452122449874878,0.9445000290870667,170.0,274.0,3726.0,3830.0,0.9489247798919678,0.9477499723434448,117.0,301.0,3699.0,3883.0,0.9983760714530945,0.9983749985694885,4.0,9.0,3991.0,3996.0,0.9530499577522278,0.9523749947547913,133.0,248.0,3752.0,3867.0,0.09691551327705383,0.9607499837875366,11800
119,0.9389255046844482,0.9397500157356262,295.0,187.0,3813.0,3705.0,0.944800078868866,0.9428750276565552,89.0,368.0,3632.0,3911.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9444584846496582,0.9449999928474426,259.0,181.0,3819.0,3741.0,0.10379106551408768,0.9559375047683716,11900
120,0.9399338364601135,0.9409999847412109,307.0,165.0,3835.0,3693.0,0.9440948963165283,0.9422500133514404,99.0,363.0,3637.0,3901.0,0.9951341152191162,0.9951249957084656,12.0,27.0,3973.0,3988.0,0.9469552636146545,0.9476249814033508,260.0,159.0,3841.0,3740.0,0.10434461385011673,0.9564999938011169,12000
121,0.9431090950965881,0.9411249756813049,96.0,375.0,3625.0,3904.0,0.9506550431251526,0.9496250152587891,118.0,285.0,3715.0,3882.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.9494924545288086,0.9477499723434448,71.0,347.0,3653.0,3929.0,0.10305299609899521,0.9592187404632568,12100
122,0.946191132068634,0.9458749890327454,193.0,240.0,3760.0,3807.0,0.9424512386322021,0.9402499794960022,86.0,392.0,3608.0,3914.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9512255191802979,0.9507499933242798,158.0,236.0,3764.0,3842.0,0.09550956636667252,0.9585624933242798,12200
123,0.9449710845947266,0.9441249966621399,162.0,285.0,3715.0,3838.0,0.9483252763748169,0.9481250047683716,192.0,223.0,3777.0,3808.0,0.9982513189315796,0.9982500076293945,4.0,10.0,3990.0,3996.0,0.9500061273574829,0.9491249918937683,133.0,274.0,3726.0,3867.0,0.09620242565870285,0.9599062204360962,12300
124,0.9453781247138977,0.9447500109672546,175.0,267.0,3733.0,3825.0,0.9466449618339539,0.9466249942779541,212.0,215.0,3785.0,3788.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9481572508811951,0.9472500085830688,141.0,281.0,3719.0,3859.0,0.09676845371723175,0.9589062333106995,12400
125,0.9440099596977234,0.9436249732971191,198.0,253.0,3747.0,3802.0,0.9473811984062195,0.9459999799728394,111.0,321.0,3679.0,3889.0,0.9980010390281677,0.9980000257492065,6.0,10.0,3990.0,3994.0,0.9478379487991333,0.9473749995231628,175.0,246.0,3754.0,3825.0,0.09470897167921066,0.9587500095367432,12500
126,0.9399722218513489,0.940625011920929,281.0,194.0,3806.0,3719.0,0.9424852132797241,0.9431250095367432,272.0,183.0,3817.0,3728.0,0.9990000128746033,0.9990000128746033,4.0,4.0,3996.0,3996.0,0.9477124214172363,0.9480000138282776,230.0,186.0,3814.0,3770.0,0.09848175197839737,0.957687497138977,12600
127,0.9400510787963867,0.9412500262260437,315.0,155.0,3845.0,3685.0,0.9498021602630615,0.9492499828338623,159.0,247.0,3753.0,3841.0,0.9987496733665466,0.9987499713897705,6.0,4.0,3996.0,3994.0,0.9434489607810974,0.9443749785423279,288.0,157.0,3843.0,3712.0,0.09891364723443985,0.9584062695503235,12700
128,0.9458297491073608,0.9448750019073486,150.0,291.0,3709.0,3850.0,0.9511592984199524,0.9505000114440918,144.0,252.0,3748.0,3856.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9499999284744263,0.9490000009536743,124.0,284.0,3716.0,3876.0,0.09253261983394623,0.9605937600135803,12800
129,0.9406449794769287,0.9408749938011169,252.0,221.0,3779.0,3748.0,0.9413602948188782,0.9390000104904175,83.0,405.0,3595.0,3917.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9481685161590576,0.9480000138282776,195.0,221.0,3779.0,3805.0,0.10462762415409088,0.9559062719345093,12900
130,0.943026065826416,0.9433749914169312,251.0,202.0,3798.0,3749.0,0.9503564238548279,0.9503750205039978,200.0,197.0,3803.0,3800.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.9505418539047241,0.9503750205039978,185.0,212.0,3788.0,3815.0,0.09696391969919205,0.9606249928474426,13000
131,0.9422044157981873,0.9421250224113464,226.0,237.0,3763.0,3774.0,0.9519802331924438,0.9514999985694885,154.0,234.0,3766.0,3846.0,0.9957658648490906,0.9957500100135803,2.0,32.0,3968.0,3998.0,0.9506770372390747,0.9503750205039978,174.0,223.0,3777.0,3826.0,0.09457628428936005,0.9599375128746033,13100
132,0.9414887428283691,0.9421250224113464,275.0,188.0,3812.0,3725.0,0.9531366229057312,0.952750027179718,156.0,222.0,3778.0,3844.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.947699248790741,0.9480000138282776,231.0,185.0,3815.0,3769.0,0.09647943079471588,0.9600937366485596,13200
133,0.9416645765304565,0.9419999718666077,255.0,209.0,3791.0,3745.0,0.9493235349655151,0.9484999775886536,141.0,271.0,3729.0,3859.0,0.9975030422210693,0.9975000023841858,5.0,15.0,3985.0,3995.0,0.950237512588501,0.9502500295639038,200.0,198.0,3802.0,3800.0,0.09724553674459457,0.9595624804496765,13300
134,0.9448877573013306,0.9447500109672546,211.0,231.0,3769.0,3789.0,0.9524867534637451,0.9518749713897705,141.0,244.0,3756.0,3859.0,0.9968793392181396,0.996874988079071,7.0,18.0,3982.0,3993.0,0.9498079419136047,0.9493749737739563,168.0,237.0,3763.0,3832.0,0.09731204062700272,0.9607187509536743,13400
135,0.947238028049469,0.9467499852180481,176.0,250.0,3750.0,3824.0,0.9523457884788513,0.9516249895095825,133.0,254.0,3746.0,3867.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.9493827223777771,0.9487500190734863,155.0,255.0,3745.0,3845.0,0.09889691323041916,0.9610312581062317,13500
136,0.9385843276977539,0.9393749833106995,294.0,191.0,3809.0,3706.0,0.9500734210014343,0.9490000009536743,118.0,290.0,3710.0,3882.0,0.9962546825408936,0.9962499737739563,10.0,20.0,3980.0,3990.0,0.9487341046333313,0.9491249918937683,234.0,173.0,3827.0,3766.0,0.10187278687953949,0.9584375023841858,13600
137,0.9432358145713806,0.9432500004768372,228.0,226.0,3774.0,3772.0,0.9499273896217346,0.9482499957084656,73.0,341.0,3659.0,3927.0,0.9972575306892395,0.9972500205039978,0.0,22.0,3978.0,4000.0,0.9505835771560669,0.9502500295639038,172.0,226.0,3774.0,3828.0,0.09375967085361481,0.9597499966621399,13700
138,0.945309579372406,0.9433749914169312,85.0,368.0,3632.0,3915.0,0.9493916630744934,0.9480000138282776,98.0,318.0,3682.0,3902.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9488416910171509,0.9470000267028809,68.0,356.0,3644.0,3932.0,0.09569567441940308,0.9592499732971191,13800
139,0.9467572569847107,0.9461249709129333,168.0,263.0,3737.0,3832.0,0.9453621506690979,0.9462500214576721,280.0,150.0,3850.0,3720.0,0.9980010390281677,0.9980000257492065,6.0,10.0,3990.0,3994.0,0.9533308744430542,0.9526249766349792,129.0,250.0,3750.0,3871.0,0.09514935314655304,0.9607499837875366,13900
140,0.9424275755882263,0.9411249756813049,145.0,326.0,3674.0,3855.0,0.9459102153778076,0.9438750147819519,74.0,375.0,3625.0,3926.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9440796971321106,0.9424999952316284,117.0,343.0,3657.0,3883.0,0.10150403529405594,0.9558125138282776,14000
141,0.9465381503105164,0.9466249942779541,220.0,207.0,3793.0,3780.0,0.9508358240127563,0.949999988079071,132.0,268.0,3732.0,3868.0,0.9987499713897705,0.9987499713897705,5.0,5.0,3995.0,3995.0,0.9507094621658325,0.9505000114440918,181.0,215.0,3785.0,3819.0,0.09219439327716827,0.9614687561988831,14100
142,0.9304798245429993,0.9330000281333923,413.0,123.0,3877.0,3587.0,0.949800431728363,0.9481250047683716,74.0,341.0,3659.0,3926.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9344663619995117,0.9363750219345093,371.0,138.0,3862.0,3629.0,0.10513409227132797,0.9536250233650208,14200
143,0.9388945698738098,0.9397500157356262,297.0,185.0,3815.0,3703.0,0.9404209852218628,0.937375009059906,46.0,455.0,3545.0,3954.0,0.9962565898895264,0.9962499737739563,8.0,22.0,3978.0,3992.0,0.9435484409332275,0.9440000057220459,256.0,192.0,3808.0,3744.0,0.10618655383586884,0.9543437361717224,14300
144,0.9396212100982666,0.940625011920929,304.0,171.0,3829.0,3696.0,0.9479063153266907,0.9477499723434448,197.0,221.0,3779.0,3803.0,0.9983763694763184,0.9983749985694885,3.0,10.0,3990.0,3997.0,0.9468097686767578,0.9473749995231628,253.0,168.0,3832.0,3747.0,0.10327494889497757,0.9585312604904175,14400
145,0.9454140663146973,0.9448750019073486,181.0,260.0,3740.0,3819.0,0.9533126950263977,0.952875018119812,151.0,226.0,3774.0,3849.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9500123262405396,0.9492499828338623,142.0,264.0,3736.0,3858.0,0.09562727063894272,0.9611562490463257,14500
146,0.9390243887901306,0.9399999976158142,304.0,176.0,3824.0,3696.0,0.9404761791229248,0.9375,50.0,450.0,3550.0,3950.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9457892179489136,0.9462500214576721,249.0,181.0,3819.0,3751.0,0.10525046288967133,0.9548125267028809,14600
147,0.9317205548286438,0.934374988079071,418.0,107.0,3893.0,3582.0,0.9420098662376404,0.9396250247955322,77.0,406.0,3594.0,3923.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9358841180801392,0.9380000233650208,380.0,116.0,3884.0,3620.0,0.110188789665699,0.952468752861023,14700
148,0.9424532651901245,0.9430000185966492,266.0,190.0,3810.0,3734.0,0.9512467980384827,0.9508749842643738,166.0,227.0,3773.0,3834.0,0.997877299785614,0.9978749752044678,4.0,13.0,3987.0,3996.0,0.949636697769165,0.9497500061988831,210.0,192.0,3808.0,3790.0,0.09666860103607178,0.9603750109672546,14800
149,0.9468827843666077,0.9467499852180481,203.0,223.0,3777.0,3797.0,0.949249267578125,0.9488750100135803,175.0,234.0,3766.0,3825.0,0.9981261491775513,0.9981250166893005,5.0,10.0,3990.0,3995.0,0.9499565958976746,0.9496250152587891,175.0,228.0,3772.0,3825.0,0.0968414694070816,0.9608437418937683,14900
