,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9237473011016846,0.9256250262260437,396.0,199.0,3801.0,3604.0,0.9360516667366028,0.9368749856948853,304.0,201.0,3799.0,3696.0,0.9929113388061523,0.9928749799728394,8.0,49.0,3951.0,3992.0,0.927058219909668,0.9281250238418579,346.0,229.0,3771.0,3654.0,0.11843228340148926,0.9458749890327454,8100
82,0.9389978051185608,0.9369999766349792,121.0,383.0,3617.0,3879.0,0.936427652835846,0.9356250166893005,207.0,308.0,3692.0,3793.0,0.9955090284347534,0.9955000281333923,10.0,26.0,3974.0,3990.0,0.9428257346153259,0.9413750171661377,133.0,336.0,3664.0,3867.0,0.11046285182237625,0.9523749947547913,8200
83,0.9279223084449768,0.9276250004768372,273.0,306.0,3694.0,3727.0,0.9328900575637817,0.9318749904632568,212.0,333.0,3667.0,3788.0,0.9843730330467224,0.984125018119812,0.0,127.0,3873.0,4000.0,0.9254619479179382,0.924875020980835,269.0,332.0,3668.0,3731.0,0.13399197161197662,0.9421250224113464,8300
84,0.9387451410293579,0.9381250143051147,207.0,288.0,3712.0,3793.0,0.9416529536247253,0.9423750042915344,280.0,181.0,3819.0,3720.0,0.9943714737892151,0.9943749904632568,25.0,20.0,3980.0,3975.0,0.9443827867507935,0.9436249732971191,171.0,280.0,3720.0,3829.0,0.10499995201826096,0.9546250104904175,8400
85,0.9356828331947327,0.9361249804496765,283.0,228.0,3772.0,3717.0,0.9400073885917664,0.9388750195503235,169.0,320.0,3680.0,3831.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9393635988235474,0.9394999742507935,251.0,233.0,3767.0,3749.0,0.10570569336414337,0.952750027179718,8500
86,0.9374371767044067,0.937749981880188,269.0,229.0,3771.0,3731.0,0.9317647218704224,0.9275000095367432,40.0,540.0,3460.0,3960.0,0.9950186610221863,0.9950000047683716,5.0,35.0,3965.0,3995.0,0.9387601613998413,0.9388750195503235,252.0,237.0,3763.0,3748.0,0.11103943735361099,0.9497812390327454,8600
87,0.9339669942855835,0.9340000152587891,266.0,262.0,3738.0,3734.0,0.9374358654022217,0.9390000104904175,344.0,144.0,3856.0,3656.0,0.9948640465736389,0.9948750138282776,29.0,12.0,3988.0,3971.0,0.9417341947555542,0.9416249990463257,226.0,241.0,3759.0,3774.0,0.10752414166927338,0.9523749947547913,8700
88,0.9233334064483643,0.9252499938011169,399.0,199.0,3801.0,3601.0,0.9361447691917419,0.9333750009536743,93.0,440.0,3560.0,3907.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9274882078170776,0.9288750290870667,361.0,208.0,3792.0,3639.0,0.12137837707996368,0.9453750252723694,8800
89,0.9407027959823608,0.9392499923706055,145.0,341.0,3659.0,3855.0,0.9423704147338867,0.9403749704360962,100.0,377.0,3623.0,3900.0,0.9966354966163635,0.9966250061988831,1.0,26.0,3974.0,3999.0,0.9437050223350525,0.9423750042915344,136.0,325.0,3675.0,3864.0,0.10327411442995071,0.9546562433242798,8900
90,0.9340075850486755,0.9347500205039978,306.0,216.0,3784.0,3694.0,0.9391157627105713,0.9369999766349792,113.0,391.0,3609.0,3887.0,0.9950236678123474,0.9950000047683716,1.0,39.0,3961.0,3999.0,0.9359889626502991,0.9361249804496765,264.0,247.0,3753.0,3736.0,0.1099117174744606,0.9507187604904175,9000
91,0.9250255823135376,0.9267500042915344,385.0,201.0,3799.0,3615.0,0.940583348274231,0.9381250143051147,82.0,413.0,3587.0,3918.0,0.9882643818855286,0.9881250262260437,0.0,95.0,3905.0,4000.0,0.9284901022911072,0.9293749928474426,332.0,233.0,3767.0,3668.0,0.12027529627084732,0.9455937743186951,9100
92,0.9420061111450195,0.9403749704360962,126.0,351.0,3649.0,3874.0,0.9441205263137817,0.9424999952316284,114.0,346.0,3654.0,3886.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9446610808372498,0.9432500004768372,125.0,329.0,3671.0,3875.0,0.10636082291603088,0.9552187323570251,9200
93,0.9374227523803711,0.9367499947547913,210.0,296.0,3704.0,3790.0,0.9448387622833252,0.9446250200271606,206.0,237.0,3763.0,3794.0,0.994004487991333,0.9940000176429749,21.0,27.0,3973.0,3979.0,0.9436619877815247,0.9430000185966492,181.0,275.0,3725.0,3819.0,0.10259495675563812,0.9545937776565552,9300
94,0.9425316452980042,0.9419999718666077,195.0,269.0,3731.0,3805.0,0.9470841288566589,0.9461249709129333,143.0,288.0,3712.0,3857.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9448547959327698,0.9440000057220459,162.0,286.0,3714.0,3838.0,0.09672978520393372,0.9571874737739563,9400
95,0.9371542930603027,0.9375,272.0,228.0,3772.0,3728.0,0.9455148577690125,0.9466249942779541,295.0,132.0,3868.0,3705.0,0.9952653646469116,0.9952499866485596,6.0,32.0,3968.0,3994.0,0.9423196315765381,0.9421250224113464,218.0,245.0,3755.0,3782.0,0.09928229451179504,0.9553750157356262,9500
96,0.9433590769767761,0.9423750042915344,161.0,300.0,3700.0,3839.0,0.9443666338920593,0.9453750252723694,291.0,146.0,3854.0,3709.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9463127851486206,0.9451249837875366,131.0,308.0,3692.0,3869.0,0.10062140226364136,0.9575937390327454,9600
97,0.9425230622291565,0.9409999847412109,130.0,342.0,3658.0,3870.0,0.9376760125160217,0.9363750219345093,171.0,338.0,3662.0,3829.0,0.9953836798667908,0.9953749775886536,11.0,26.0,3974.0,3989.0,0.9440311789512634,0.9426249861717224,129.0,330.0,3670.0,3871.0,0.11106212437152863,0.9538437724113464,9700
98,0.9421202540397644,0.9413750171661377,183.0,286.0,3714.0,3817.0,0.9453681707382202,0.9453750252723694,219.0,218.0,3782.0,3781.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9424495697021484,0.9415000081062317,168.0,300.0,3700.0,3832.0,0.09728989005088806,0.9561874866485596,9800
99,0.9346923232078552,0.9351249933242798,286.0,233.0,3767.0,3714.0,0.9478390216827393,0.9474999904632568,184.0,236.0,3764.0,3816.0,0.9962424635887146,0.9962499737739563,23.0,7.0,3993.0,3977.0,0.9429884552955627,0.9426249861717224,204.0,255.0,3745.0,3796.0,0.10264100879430771,0.9553750157356262,9900
100,0.9410749673843384,0.9402499794960022,183.0,295.0,3705.0,3817.0,0.9473556280136108,0.9458749890327454,104.0,329.0,3671.0,3896.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9458696246147156,0.9448750019073486,147.0,294.0,3706.0,3853.0,0.09745702892541885,0.95703125,10000
101,0.9418922066688538,0.9415000081062317,207.0,261.0,3739.0,3793.0,0.946946918964386,0.9470000267028809,216.0,208.0,3792.0,3784.0,0.9968785047531128,0.996874988079071,8.0,17.0,3983.0,3992.0,0.9456387162208557,0.9449999928474426,173.0,267.0,3733.0,3827.0,0.09668576717376709,0.9575937390327454,10100
102,0.9420762062072754,0.9422500133514404,243.0,219.0,3781.0,3757.0,0.9447247982025146,0.9452499747276306,257.0,181.0,3819.0,3743.0,0.9970036745071411,0.996999979019165,7.0,17.0,3983.0,3993.0,0.9445135593414307,0.9442499876022339,204.0,242.0,3758.0,3796.0,0.09790889173746109,0.9571874737739563,10200
103,0.9411472678184509,0.940750002861023,210.0,264.0,3736.0,3790.0,0.940814733505249,0.9422500133514404,328.0,134.0,3866.0,3672.0,0.996632993221283,0.9966250061988831,4.0,23.0,3977.0,3996.0,0.9436619877815247,0.9430000185966492,181.0,275.0,3725.0,3819.0,0.10541535913944244,0.9556562304496765,10300
104,0.942730188369751,0.9419999718666077,181.0,283.0,3717.0,3819.0,0.9472759962081909,0.9474999904632568,227.0,193.0,3807.0,3773.0,0.9978731274604797,0.9978749752044678,12.0,5.0,3995.0,3988.0,0.944739818572998,0.9441249966621399,179.0,268.0,3732.0,3821.0,0.09624852240085602,0.9578750133514404,10400
105,0.9321451783180237,0.9333750009536743,339.0,194.0,3806.0,3661.0,0.946509063243866,0.9451249837875366,116.0,323.0,3677.0,3884.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9377614259719849,0.9386249780654907,301.0,190.0,3810.0,3699.0,0.10346586257219315,0.9529687762260437,10500
106,0.9365159869194031,0.9375,312.0,188.0,3812.0,3688.0,0.945694088935852,0.9453750252723694,195.0,242.0,3758.0,3805.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9410727620124817,0.9415000081062317,263.0,205.0,3795.0,3737.0,0.10118051618337631,0.9551874995231628,10600
107,0.9417937397956848,0.9403749704360962,141.0,336.0,3664.0,3859.0,0.945030927658081,0.9433749914169312,106.0,347.0,3653.0,3894.0,0.9963836073875427,0.9963750243186951,5.0,24.0,3976.0,3995.0,0.9457117915153503,0.9443749785423279,124.0,321.0,3679.0,3876.0,0.10065234452486038,0.956125020980835,10700
108,0.9412940144538879,0.9412500262260437,232.0,238.0,3762.0,3768.0,0.945680558681488,0.9453750252723694,196.0,241.0,3759.0,3804.0,0.9963808655738831,0.9963750243186951,8.0,21.0,3979.0,3992.0,0.9450440406799316,0.9446250200271606,191.0,252.0,3748.0,3809.0,0.09795161336660385,0.956906259059906,10800
109,0.9382622838020325,0.9386249780654907,269.0,222.0,3778.0,3731.0,0.9505542516708374,0.9503750205039978,184.0,213.0,3787.0,3816.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9431462287902832,0.9431250095367432,226.0,229.0,3771.0,3774.0,0.09456808120012283,0.9573125243186951,10900
110,0.9400328397750854,0.940625011920929,277.0,198.0,3802.0,3723.0,0.9465939402580261,0.9473749995231628,269.0,152.0,3848.0,3731.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9419710040092468,0.9419999718666077,234.0,230.0,3770.0,3766.0,0.09819818288087845,0.9568437337875366,11000
111,0.9365257620811462,0.9363750219345093,245.0,264.0,3736.0,3755.0,0.9443175196647644,0.9421250224113464,74.0,389.0,3611.0,3926.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.940034806728363,0.9397500157356262,222.0,260.0,3740.0,3778.0,0.10292428731918335,0.9531562328338623,11100
112,0.9335727691650391,0.9352499842643738,360.0,158.0,3842.0,3640.0,0.9461437463760376,0.9438750147819519,56.0,393.0,3607.0,3944.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9367735385894775,0.9381250143051147,333.0,162.0,3838.0,3667.0,0.10770314931869507,0.953374981880188,11200
113,0.9455214738845825,0.9445000290870667,147.0,297.0,3703.0,3853.0,0.9462068676948547,0.9463750123977661,227.0,202.0,3798.0,3773.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9474071860313416,0.9463750123977661,136.0,293.0,3707.0,3864.0,0.09706109762191772,0.9582812786102295,11300
114,0.9443355202674866,0.9432500004768372,149.0,305.0,3695.0,3851.0,0.9498127102851868,0.9497500061988831,196.0,206.0,3794.0,3804.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9483752846717834,0.9473749995231628,133.0,288.0,3712.0,3867.0,0.10058599710464478,0.9595937728881836,11400
115,0.9435756206512451,0.9436249732971191,229.0,222.0,3778.0,3771.0,0.9489821195602417,0.9480000138282776,131.0,285.0,3715.0,3869.0,0.9987515807151794,0.9987499713897705,0.0,10.0,3990.0,4000.0,0.94816654920578,0.9478750228881836,186.0,231.0,3769.0,3814.0,0.09394849836826324,0.9595624804496765,11500
116,0.9434380531311035,0.9426249861717224,172.0,287.0,3713.0,3828.0,0.9484767913818359,0.9486250281333923,217.0,194.0,3806.0,3783.0,0.9978779554367065,0.9978749752044678,3.0,14.0,3986.0,3997.0,0.9479012489318848,0.9472500085830688,161.0,261.0,3739.0,3839.0,0.09705908596515656,0.9590937495231628,11600
117,0.941513180732727,0.9412500262260437,217.0,253.0,3747.0,3783.0,0.9525105357170105,0.9520000219345093,149.0,235.0,3765.0,3851.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.9465743899345398,0.9459999799728394,173.0,259.0,3741.0,3827.0,0.09813793748617172,0.9589999914169312,11700
118,0.9441195130348206,0.9438750147819519,207.0,242.0,3758.0,3793.0,0.9515789747238159,0.9511250257492065,158.0,233.0,3767.0,3842.0,0.9988752007484436,0.9988750219345093,4.0,5.0,3995.0,3996.0,0.9461538195610046,0.9457499980926514,187.0,247.0,3753.0,3813.0,0.09378396719694138,0.9599062204360962,11800
119,0.9453639984130859,0.9451249837875366,202.0,237.0,3763.0,3798.0,0.9487367868423462,0.9477499723434448,132.0,286.0,3714.0,3868.0,0.9986258149147034,0.9986249804496765,3.0,8.0,3992.0,3997.0,0.943892776966095,0.9434999823570251,198.0,254.0,3746.0,3802.0,0.09259014576673508,0.9587500095367432,11900
120,0.9366341829299927,0.9382500052452087,349.0,145.0,3855.0,3651.0,0.9516955614089966,0.9505000114440918,99.0,297.0,3703.0,3901.0,0.9977545142173767,0.9977499842643738,1.0,17.0,3983.0,3999.0,0.938510537147522,0.9396250247955322,314.0,169.0,3831.0,3686.0,0.0959891602396965,0.9565312266349792,12000
121,0.9386667013168335,0.9396250247955322,304.0,179.0,3821.0,3696.0,0.95124351978302,0.9505000114440918,137.0,259.0,3741.0,3863.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.938471257686615,0.9391250014305115,286.0,201.0,3799.0,3714.0,0.09669699519872665,0.956250011920929,12100
122,0.9439800381660461,0.9438750147819519,217.0,232.0,3768.0,3783.0,0.9516488909721375,0.9512500166893005,162.0,228.0,3772.0,3838.0,0.9987512826919556,0.9987499713897705,1.0,9.0,3991.0,3999.0,0.946661651134491,0.9463750123977661,193.0,236.0,3764.0,3807.0,0.08836577832698822,0.9600625038146973,12200
123,0.944437563419342,0.9441249966621399,201.0,246.0,3754.0,3799.0,0.9489307999610901,0.9492499828338623,228.0,178.0,3822.0,3772.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.949001133441925,0.9486250281333923,176.0,235.0,3765.0,3824.0,0.09408100694417953,0.9597812294960022,12300
124,0.9445677399635315,0.9437500238418579,166.0,284.0,3716.0,3834.0,0.9480327367782593,0.9474999904632568,169.0,251.0,3749.0,3831.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.947445809841156,0.9463750123977661,133.0,296.0,3704.0,3867.0,0.09801101684570312,0.9585312604904175,12400
125,0.9442844390869141,0.9443749785423279,229.0,216.0,3784.0,3771.0,0.9537969827651978,0.953000009059906,119.0,257.0,3743.0,3881.0,0.9980029463768005,0.9980000257492065,2.0,14.0,3986.0,3998.0,0.9464598298072815,0.9465000033378601,217.0,211.0,3789.0,3783.0,0.09149819612503052,0.9604687690734863,12500
126,0.9385587573051453,0.9392499923706055,288.0,198.0,3802.0,3712.0,0.9512134194374084,0.9507499933242798,159.0,235.0,3765.0,3841.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.940925121307373,0.9412500262260437,257.0,213.0,3787.0,3743.0,0.09807278215885162,0.9565625190734863,12600
127,0.9474714994430542,0.9463750123977661,131.0,298.0,3702.0,3869.0,0.9535704851150513,0.9539999961853027,221.0,147.0,3853.0,3779.0,0.9979994893074036,0.9980000257492065,9.0,7.0,3993.0,3991.0,0.9478836059570312,0.9467499852180481,126.0,300.0,3700.0,3874.0,0.09108082950115204,0.9612812399864197,12700
128,0.9403098821640015,0.9412500262260437,298.0,172.0,3828.0,3702.0,0.951892614364624,0.9507499933242798,102.0,292.0,3708.0,3898.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9427201747894287,0.9432500004768372,264.0,190.0,3810.0,3736.0,0.09438836574554443,0.9580937623977661,12800
129,0.9439100623130798,0.9438750147819519,222.0,227.0,3773.0,3778.0,0.9517911076545715,0.9503750205039978,81.0,316.0,3684.0,3919.0,0.99837726354599,0.9983749985694885,1.0,12.0,3988.0,3999.0,0.947081446647644,0.9466249942779541,179.0,248.0,3752.0,3821.0,0.09448730200529099,0.9598125219345093,12900
130,0.9411171674728394,0.9416249990463257,268.0,199.0,3801.0,3732.0,0.9469512701034546,0.9481250047683716,296.0,119.0,3881.0,3704.0,0.9981261491775513,0.9981250166893005,5.0,10.0,3990.0,3995.0,0.9453272223472595,0.9453750252723694,222.0,215.0,3785.0,3778.0,0.0999186709523201,0.9583125114440918,13000
131,0.9443890452384949,0.9442499876022339,213.0,233.0,3767.0,3787.0,0.9528210163116455,0.9514999985694885,82.0,306.0,3694.0,3918.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9473291635513306,0.9470000267028809,187.0,237.0,3763.0,3813.0,0.09067633748054504,0.9600937366485596,13100
132,0.9426372647285461,0.9422500133514404,204.0,258.0,3742.0,3796.0,0.9548658728599548,0.9543750286102295,139.0,226.0,3774.0,3861.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9471865296363831,0.9465000033378601,162.0,266.0,3734.0,3838.0,0.09479586780071259,0.9597812294960022,13200
133,0.9352775812149048,0.9367499947547913,344.0,162.0,3838.0,3656.0,0.9509547352790833,0.9508749842643738,190.0,203.0,3797.0,3810.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9400559067726135,0.9409999847412109,299.0,173.0,3827.0,3701.0,0.10345212370157242,0.9559375047683716,13300
134,0.9411905407905579,0.9386249780654907,71.0,420.0,3580.0,3929.0,0.949213981628418,0.9474999904632568,75.0,345.0,3655.0,3925.0,0.9983776211738586,0.9983749985694885,0.0,13.0,3987.0,4000.0,0.9461178183555603,0.9438750147819519,58.0,391.0,3609.0,3942.0,0.09557189792394638,0.9570937752723694,13400
135,0.9465041160583496,0.9462500214576721,196.0,234.0,3766.0,3804.0,0.955205500125885,0.9545000195503235,119.0,245.0,3755.0,3881.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9487783312797546,0.9483749866485596,175.0,238.0,3762.0,3825.0,0.09058775752782822,0.9614999890327454,13500
136,0.9332989454269409,0.9353749752044678,383.0,134.0,3866.0,3617.0,0.9533259868621826,0.9523749947547913,109.0,272.0,3728.0,3891.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9360936284065247,0.937874972820282,360.0,137.0,3863.0,3640.0,0.10134980827569962,0.9552812576293945,13600
137,0.9429138898849487,0.9424999952316284,201.0,259.0,3741.0,3799.0,0.9533382654190063,0.953000009059906,159.0,217.0,3783.0,3841.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9449654817581177,0.9442499876022339,171.0,275.0,3725.0,3829.0,0.09499137848615646,0.9586250185966492,13700
138,0.9441341161727905,0.9424999952316284,113.0,347.0,3653.0,3887.0,0.9534826278686523,0.952750027179718,126.0,252.0,3748.0,3874.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9477657675743103,0.9463750123977661,108.0,321.0,3679.0,3892.0,0.10128679126501083,0.9593437314033508,13800
139,0.9465459585189819,0.9461249709129333,184.0,247.0,3753.0,3816.0,0.9480812549591064,0.9482499957084656,220.0,194.0,3806.0,3780.0,0.9985021948814392,0.9984999895095825,0.0,12.0,3988.0,4000.0,0.9441024661064148,0.9432500004768372,166.0,288.0,3712.0,3834.0,0.09641033411026001,0.9590312242507935,13900
140,0.9444931745529175,0.9446250200271606,231.0,212.0,3788.0,3769.0,0.9584207534790039,0.9578750133514404,116.0,221.0,3779.0,3884.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9473291635513306,0.9470000267028809,187.0,237.0,3763.0,3813.0,0.09701492637395859,0.9614375233650208,14000
141,0.9454727172851562,0.9455000162124634,220.0,216.0,3784.0,3780.0,0.9547601938247681,0.9545000195503235,159.0,205.0,3795.0,3841.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9475254416465759,0.9472500085830688,190.0,232.0,3768.0,3810.0,0.09004957228899002,0.9613437652587891,14100
142,0.9478649497032166,0.9474999904632568,182.0,238.0,3762.0,3818.0,0.9561852812767029,0.956125020980835,170.0,181.0,3819.0,3830.0,0.9986268877983093,0.9986249804496765,0.0,11.0,3989.0,4000.0,0.9506737589836121,0.950124979019165,155.0,244.0,3756.0,3845.0,0.09083155542612076,0.9630937576293945,14200
143,0.9449056386947632,0.9452499747276306,244.0,194.0,3806.0,3756.0,0.9508513808250427,0.9491249918937683,63.0,344.0,3656.0,3937.0,0.9991252422332764,0.9991250038146973,2.0,5.0,3995.0,3998.0,0.9447776079177856,0.9447500109672546,219.0,223.0,3777.0,3781.0,0.09572062641382217,0.9595624804496765,14300
144,0.9435224533081055,0.9430000185966492,191.0,265.0,3735.0,3809.0,0.9545847773551941,0.9541249871253967,143.0,224.0,3776.0,3857.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.9464969635009766,0.9458749890327454,170.0,263.0,3737.0,3830.0,0.09590473771095276,0.9602500200271606,14400
145,0.9413697719573975,0.9419999718666077,275.0,189.0,3811.0,3725.0,0.9555940628051758,0.9552500247955322,148.0,210.0,3790.0,3852.0,0.9969947338104248,0.996999979019165,19.0,5.0,3995.0,3981.0,0.9465381503105164,0.9466249942779541,220.0,207.0,3793.0,3780.0,0.09741038829088211,0.9602187275886536,14500
146,0.9447136521339417,0.9443749785423279,198.0,247.0,3753.0,3802.0,0.9518677592277527,0.9508749842643738,114.0,279.0,3721.0,3886.0,0.9986265301704407,0.9986249804496765,1.0,10.0,3990.0,3999.0,0.9506981372833252,0.950124979019165,153.0,246.0,3754.0,3847.0,0.09170737862586975,0.9610000252723694,14600
147,0.946317732334137,0.9448750019073486,113.0,328.0,3672.0,3887.0,0.9551418423652649,0.9551249742507935,178.0,181.0,3819.0,3822.0,0.997997522354126,0.9980000257492065,13.0,3.0,3997.0,3987.0,0.9494040012359619,0.9480000138282776,97.0,319.0,3681.0,3903.0,0.09414412826299667,0.9614999890327454,14700
148,0.9472638964653015,0.9468749761581421,183.0,242.0,3758.0,3817.0,0.9564248919487,0.9559999704360962,137.0,215.0,3785.0,3863.0,0.9988762736320496,0.9988750219345093,0.0,9.0,3991.0,4000.0,0.9485148787498474,0.9480000138282776,168.0,248.0,3752.0,3832.0,0.09344334900379181,0.9624375104904175,14800
149,0.9467647075653076,0.9466249942779541,203.0,224.0,3776.0,3797.0,0.9486668109893799,0.9484999775886536,193.0,219.0,3781.0,3807.0,0.9983748197555542,0.9983749985694885,7.0,6.0,3994.0,3993.0,0.9480969309806824,0.9474999904632568,164.0,256.0,3744.0,3836.0,0.0920502319931984,0.9602500200271606,14900
