,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
11,0.8827818036079407,0.8693749904632568,65.0,980.0,3020.0,3935.0,0.8680241107940674,0.8687499761581421,547.0,503.0,3497.0,3453.0,0.953935444355011,0.9523749947547913,55.0,326.0,3674.0,3945.0,0.8850432634353638,0.8721250295639038,62.0,961.0,3039.0,3938.0,0.2550557851791382,0.8906562328338623,1100
12,0.857271134853363,0.8410000205039978,180.0,1092.0,2908.0,3820.0,0.8730045557022095,0.8667500019073486,336.0,730.0,3270.0,3664.0,0.9029927253723145,0.8926249742507935,2.0,857.0,3143.0,3998.0,0.8609834909439087,0.8448749780654907,157.0,1084.0,2916.0,3843.0,0.3112852871417999,0.8613125085830688,1200
13,0.875487744808197,0.8683750033378601,298.0,755.0,3245.0,3702.0,0.8864774703979492,0.8809999823570251,283.0,669.0,3331.0,3717.0,0.9419537782669067,0.9384999871253967,8.0,484.0,3516.0,3992.0,0.8822973370552063,0.8755000233650208,267.0,729.0,3271.0,3733.0,0.25308525562286377,0.8908437490463257,1300
14,0.8995543718338013,0.8901249766349792,64.0,815.0,3185.0,3936.0,0.8900797367095947,0.8846250176429749,263.0,660.0,3340.0,3737.0,0.964806854724884,0.9641249775886536,66.0,221.0,3779.0,3934.0,0.8990362286567688,0.8899999856948853,82.0,798.0,3202.0,3918.0,0.21465936303138733,0.9072187542915344,1400
15,0.8971898555755615,0.887499988079071,73.0,827.0,3173.0,3927.0,0.9006180167198181,0.8995000123977661,357.0,447.0,3553.0,3643.0,0.9587888717651367,0.9571250081062317,10.0,333.0,3667.0,3990.0,0.8993566036224365,0.890500009059906,86.0,790.0,3210.0,3914.0,0.21275658905506134,0.9086562395095825,1500
16,0.8930110335350037,0.8882499933242798,269.0,625.0,3375.0,3731.0,0.8977176547050476,0.8941249847412109,283.0,564.0,3436.0,3717.0,0.961285412311554,0.9617499709129333,201.0,105.0,3895.0,3799.0,0.8944711089134216,0.890250027179718,279.0,599.0,3401.0,3721.0,0.21120113134384155,0.9085937738418579,1600
17,0.9043880105018616,0.8964999914169312,84.0,744.0,3256.0,3916.0,0.8889977931976318,0.8867499828338623,372.0,534.0,3466.0,3628.0,0.9724335670471191,0.9723749756813049,102.0,119.0,3881.0,3898.0,0.9051704406738281,0.8977500200271606,96.0,722.0,3278.0,3904.0,0.20362865924835205,0.9133437275886536,1700
18,0.9056106805801392,0.9013749957084656,215.0,574.0,3426.0,3785.0,0.9058765769004822,0.9035000205039978,285.0,487.0,3513.0,3715.0,0.97184157371521,0.971750020980835,100.0,126.0,3874.0,3900.0,0.9060773849487305,0.9022499918937683,228.0,554.0,3446.0,3772.0,0.18618851900100708,0.9197187423706055,1800
19,0.8989307284355164,0.8901249766349792,91.0,788.0,3212.0,3909.0,0.8981253504753113,0.8967499732971191,359.0,467.0,3533.0,3641.0,0.9608952403068542,0.9593750238418579,7.0,318.0,3682.0,3993.0,0.9018567204475403,0.893625020980835,90.0,761.0,3239.0,3910.0,0.20170651376247406,0.9099687337875366,1900
20,0.9048272371292114,0.8960000276565552,45.0,787.0,3213.0,3955.0,0.902931809425354,0.9014999866485596,335.0,453.0,3547.0,3665.0,0.9672964811325073,0.9662500023841858,7.0,263.0,3737.0,3993.0,0.903041422367096,0.8939999938011169,51.0,797.0,3203.0,3949.0,0.1938398778438568,0.914437472820282,2000
21,0.9108644723892212,0.9086250066757202,265.0,466.0,3534.0,3735.0,0.9029263854026794,0.905875027179718,498.0,255.0,3745.0,3502.0,0.9736520648002625,0.9729999899864197,9.0,207.0,3793.0,3991.0,0.9126071333885193,0.9107499718666077,272.0,442.0,3558.0,3728.0,0.1782001405954361,0.9245625138282776,2100
22,0.9145646691322327,0.9081249833106995,66.0,669.0,3331.0,3934.0,0.8653340339660645,0.871999979019165,710.0,314.0,3686.0,3290.0,0.9758633375167847,0.9756249785423279,58.0,137.0,3863.0,3942.0,0.9123622179031372,0.9056249856948853,70.0,685.0,3315.0,3930.0,0.19638143479824066,0.9153437614440918,2200
23,0.9214234948158264,0.9177500009536743,142.0,516.0,3484.0,3858.0,0.8992833495140076,0.9033750295639038,549.0,224.0,3776.0,3451.0,0.9814907908439636,0.9815000295639038,76.0,72.0,3928.0,3924.0,0.9182133674621582,0.9146249890327454,166.0,517.0,3483.0,3834.0,0.16769829392433167,0.929312527179718,2300
24,0.9156539440155029,0.9123749732971191,195.0,506.0,3494.0,3805.0,0.9022262692451477,0.906125009059906,535.0,216.0,3784.0,3465.0,0.975364625453949,0.9748749732971191,21.0,180.0,3820.0,3979.0,0.9142168760299683,0.9110000133514404,206.0,506.0,3494.0,3794.0,0.168995201587677,0.9260937571525574,2400
25,0.9179810881614685,0.9154999852180481,217.0,459.0,3541.0,3783.0,0.8925116062164307,0.8986250162124634,633.0,178.0,3822.0,3367.0,0.9756216406822205,0.9751250147819519,18.0,181.0,3819.0,3982.0,0.9117538928985596,0.9096249938011169,265.0,458.0,3542.0,3735.0,0.1729537546634674,0.9247187376022339,2500
26,0.9222182035446167,0.9181249737739563,117.0,538.0,3462.0,3883.0,0.8920690417289734,0.8991249799728394,665.0,142.0,3858.0,3335.0,0.9796019196510315,0.9793750047683716,38.0,127.0,3873.0,3962.0,0.920251190662384,0.9158750176429749,117.0,556.0,3444.0,3883.0,0.16944143176078796,0.9281250238418579,2600
27,0.9152186512947083,0.9091249704360962,76.0,651.0,3349.0,3924.0,0.8682085871696472,0.8796250224113464,828.0,135.0,3865.0,3172.0,0.9704734086990356,0.9697499871253967,23.0,219.0,3781.0,3977.0,0.9107413291931152,0.9041249752044678,87.0,680.0,3320.0,3913.0,0.19529682397842407,0.9156562685966492,2700
28,0.8862889409065247,0.8918750286102295,629.0,236.0,3764.0,3371.0,0.9118036031723022,0.9083750247955322,211.0,522.0,3478.0,3789.0,0.9760607481002808,0.9763749837875366,147.0,42.0,3958.0,3853.0,0.8958932161331177,0.9004999995231628,575.0,221.0,3779.0,3425.0,0.17939245700836182,0.9192812442779541,2800
29,0.9127452373504639,0.909375011920929,208.0,517.0,3483.0,3792.0,0.9070926308631897,0.9091249704360962,451.0,276.0,3724.0,3549.0,0.9726166129112244,0.9729999899864197,164.0,52.0,3948.0,3836.0,0.9073205590248108,0.9036250114440918,226.0,545.0,3455.0,3774.0,0.17743642628192902,0.9237812757492065,2900
30,0.9212018251419067,0.9183750152587891,183.0,470.0,3530.0,3817.0,0.9170262813568115,0.9158750176429749,281.0,392.0,3608.0,3719.0,0.9819299578666687,0.9816250205039978,6.0,141.0,3859.0,3994.0,0.9201992154121399,0.9178749918937683,212.0,445.0,3555.0,3788.0,0.1549653261899948,0.9334375262260437,3000
31,0.8785591125488281,0.8853750228881836,683.0,234.0,3766.0,3317.0,0.9051114320755005,0.909500002861023,547.0,177.0,3823.0,3453.0,0.9763993620872498,0.9761250019073486,49.0,142.0,3858.0,3951.0,0.8775210380554199,0.8853750228881836,715.0,202.0,3798.0,3285.0,0.18820425868034363,0.9140937328338623,3100
32,0.9197936058044434,0.9144999980926514,78.0,606.0,3394.0,3922.0,0.9148313999176025,0.9163749814033508,407.0,262.0,3738.0,3593.0,0.9775061011314392,0.9769999980926514,2.0,182.0,3818.0,3998.0,0.9176083207130432,0.9125000238418579,102.0,598.0,3402.0,3898.0,0.16199716925621033,0.9300937652587891,3200
33,0.9138146042823792,0.9137499928474426,342.0,348.0,3652.0,3658.0,0.9204091429710388,0.9202499985694885,311.0,327.0,3673.0,3689.0,0.9810717105865479,0.9807500243186951,9.0,145.0,3855.0,3991.0,0.9173831939697266,0.9171249866485596,319.0,344.0,3656.0,3681.0,0.15310294926166534,0.9329687356948853,3300
34,0.9252901077270508,0.9227499961853027,173.0,445.0,3555.0,3827.0,0.9162501692771912,0.9141250252723694,242.0,445.0,3555.0,3758.0,0.9842814207077026,0.984250009059906,55.0,71.0,3929.0,3945.0,0.9216611981391907,0.9191250205039978,194.0,453.0,3547.0,3806.0,0.14831393957138062,0.9350625276565552,3400
35,0.9221206903457642,0.9201250076293945,217.0,422.0,3578.0,3783.0,0.9208825826644897,0.918874979019165,223.0,426.0,3574.0,3777.0,0.9839558005332947,0.984000027179718,75.0,53.0,3947.0,3925.0,0.920847475528717,0.918749988079071,219.0,431.0,3569.0,3781.0,0.14707891643047333,0.9354375004768372,3500
36,0.9276523590087891,0.9254999756813049,179.0,417.0,3583.0,3821.0,0.8915629982948303,0.8986250162124634,666.0,145.0,3855.0,3334.0,0.9855394959449768,0.9853749871253967,13.0,104.0,3896.0,3987.0,0.9281982779502869,0.9261249899864197,180.0,411.0,3589.0,3820.0,0.15033632516860962,0.9339062571525574,3600
37,0.9287313222885132,0.9243749976158142,58.0,547.0,3453.0,3942.0,0.9171093702316284,0.9161249995231628,288.0,383.0,3617.0,3712.0,0.987461268901825,0.987375020980835,23.0,78.0,3922.0,3977.0,0.9244193434715271,0.9198750257492065,80.0,561.0,3439.0,3920.0,0.14288003742694855,0.9369375109672546,3700
38,0.9287769794464111,0.9257500171661377,127.0,467.0,3533.0,3873.0,0.923969566822052,0.9213749766349792,178.0,451.0,3549.0,3822.0,0.9877094626426697,0.987625002861023,22.0,77.0,3923.0,3978.0,0.9272639155387878,0.9244999885559082,150.0,454.0,3546.0,3850.0,0.14039987325668335,0.9398124814033508,3800
39,0.9299672245979309,0.9278749823570251,169.0,408.0,3592.0,3831.0,0.9191335439682007,0.9160000085830688,181.0,491.0,3509.0,3819.0,0.9865415096282959,0.9863749742507935,5.0,104.0,3896.0,3995.0,0.9253695607185364,0.9236249923706055,212.0,399.0,3601.0,3788.0,0.14170384407043457,0.9384687542915344,3900
40,0.9286922812461853,0.9262499809265137,158.0,432.0,3568.0,3842.0,0.9208459258079529,0.9181249737739563,190.0,465.0,3535.0,3810.0,0.9835097193717957,0.9832500219345093,4.0,130.0,3870.0,3996.0,0.9223833084106445,0.9203749895095825,215.0,422.0,3578.0,3785.0,0.1436101198196411,0.9369999766349792,4000
41,0.9241750240325928,0.9190000295639038,51.0,597.0,3403.0,3949.0,0.919687807559967,0.9202499985694885,347.0,291.0,3709.0,3653.0,0.9896418452262878,0.9896249771118164,35.0,48.0,3952.0,3965.0,0.9212092757225037,0.9156249761581421,54.0,621.0,3379.0,3946.0,0.15570645034313202,0.9361249804496765,4100
42,0.9239944219589233,0.918749988079071,49.0,601.0,3399.0,3951.0,0.9158299565315247,0.9151250123977661,306.0,373.0,3627.0,3694.0,0.9834049940109253,0.9831249713897705,0.0,135.0,3865.0,4000.0,0.9195321798324585,0.9139999747276306,69.0,619.0,3381.0,3931.0,0.15288443863391876,0.9327499866485596,4200
43,0.9081659317016602,0.9120000004768372,519.0,185.0,3815.0,3481.0,0.9210658073425293,0.921500027179718,336.0,292.0,3708.0,3664.0,0.9893816113471985,0.9893749952316284,40.0,45.0,3955.0,3960.0,0.9116303324699402,0.9153749942779541,508.0,169.0,3831.0,3492.0,0.13875891268253326,0.9345625042915344,4300
44,0.9290014505386353,0.9292500019073486,297.0,269.0,3731.0,3703.0,0.9209075570106506,0.9228749871253967,408.0,209.0,3791.0,3592.0,0.9902743101119995,0.9902499914169312,29.0,49.0,3951.0,3971.0,0.9303319454193115,0.9307500123977661,301.0,253.0,3747.0,3699.0,0.12853893637657166,0.9432812333106995,4400
45,0.9233035445213318,0.921875,238.0,387.0,3613.0,3762.0,0.9263758063316345,0.9257500171661377,263.0,331.0,3669.0,3737.0,0.9754359126091003,0.9758750200271606,168.0,25.0,3975.0,3832.0,0.9238165616989136,0.9227499961853027,253.0,365.0,3635.0,3747.0,0.14659421145915985,0.9365624785423279,4500
46,0.9006401896476746,0.902999997138977,483.0,293.0,3707.0,3517.0,0.9141377806663513,0.9087499976158142,114.0,616.0,3384.0,3886.0,0.9788327217102051,0.9783750176429749,0.0,173.0,3827.0,4000.0,0.904106080532074,0.9068750143051147,488.0,257.0,3743.0,3512.0,0.17675013840198517,0.9242500066757202,4600
47,0.9321911334991455,0.9297500252723694,137.0,425.0,3575.0,3863.0,0.9189119935035706,0.9210000038146973,419.0,213.0,3787.0,3581.0,0.9898414611816406,0.9897500276565552,5.0,77.0,3923.0,3995.0,0.9323181509971619,0.9300000071525574,143.0,417.0,3583.0,3857.0,0.12812434136867523,0.9426249861717224,4700
48,0.9349344968795776,0.9336249828338623,185.0,346.0,3654.0,3815.0,0.9257984757423401,0.9244999885559082,232.0,372.0,3628.0,3768.0,0.9894028306007385,0.9893749952316284,32.0,53.0,3947.0,3968.0,0.932151198387146,0.9311249852180481,215.0,336.0,3664.0,3785.0,0.12639610469341278,0.944656252861023,4800
49,0.9341738224029541,0.9321249723434448,147.0,396.0,3604.0,3853.0,0.9209886193275452,0.9228749871253967,404.0,213.0,3787.0,3596.0,0.9869837164878845,0.9869999885559082,57.0,47.0,3953.0,3943.0,0.9284842610359192,0.9267500042915344,196.0,390.0,3610.0,3804.0,0.12808911502361298,0.942187488079071,4900
50,0.9165909886360168,0.9196249842643738,467.0,176.0,3824.0,3533.0,0.9247972369194031,0.9235000014305115,237.0,375.0,3625.0,3763.0,0.9891181588172913,0.9891250133514404,46.0,41.0,3959.0,3954.0,0.9170668125152588,0.9201250076293945,467.0,172.0,3828.0,3533.0,0.13316819071769714,0.9380937218666077,5000
51,0.9324437379837036,0.9291250109672546,87.0,480.0,3520.0,3913.0,0.9257739782333374,0.9253749847412109,277.0,320.0,3680.0,3723.0,0.987889289855957,0.9877499938011169,3.0,95.0,3905.0,3997.0,0.9297515749931335,0.9261249899864197,89.0,502.0,3498.0,3911.0,0.12560123205184937,0.9420937299728394,5100
52,0.9268046617507935,0.9275000095367432,328.0,252.0,3748.0,3672.0,0.9246341586112976,0.9227499961853027,209.0,409.0,3591.0,3791.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9255507588386536,0.9265000224113464,345.0,243.0,3757.0,3655.0,0.12851594388484955,0.9422500133514404,5200
53,0.9357572793960571,0.9346250295639038,191.0,332.0,3668.0,3809.0,0.9248692989349365,0.9210000038146973,110.0,522.0,3478.0,3890.0,0.9928989410400391,0.9928749799728394,15.0,42.0,3958.0,3985.0,0.9361022710800171,0.9350000023841858,191.0,329.0,3671.0,3809.0,0.1250213235616684,0.9458749890327454,5300
54,0.9368674755096436,0.934499979019165,112.0,412.0,3588.0,3888.0,0.92181795835495,0.9223750233650208,339.0,282.0,3718.0,3661.0,0.989111602306366,0.9890000224113464,3.0,85.0,3915.0,3997.0,0.9353712201118469,0.9328749775886536,114.0,423.0,3577.0,3886.0,0.12276710569858551,0.9446874856948853,5400
55,0.9383049011230469,0.937125027179718,175.0,328.0,3672.0,3825.0,0.9330713748931885,0.9318749904632568,201.0,344.0,3656.0,3799.0,0.9904522895812988,0.9904999732971191,58.0,18.0,3982.0,3942.0,0.9341538548469543,0.9331250190734863,205.0,330.0,3670.0,3795.0,0.11992700397968292,0.9481562376022339,5500
56,0.9355981945991516,0.9341250061988831,172.0,355.0,3645.0,3828.0,0.9268173575401306,0.9247499704360962,188.0,414.0,3586.0,3812.0,0.9924289584159851,0.9923750162124634,2.0,59.0,3941.0,3998.0,0.9332679510116577,0.9319999814033508,196.0,348.0,3652.0,3804.0,0.12465419620275497,0.9458125233650208,5600
57,0.9320459365844727,0.9296249747276306,139.0,424.0,3576.0,3861.0,0.9236406683921814,0.9192500114440918,93.0,553.0,3447.0,3907.0,0.9863148331642151,0.9861249923706055,0.0,111.0,3889.0,4000.0,0.9299686551094055,0.9275000095367432,149.0,431.0,3569.0,3851.0,0.13620270788669586,0.940625011920929,5700
58,0.9308871626853943,0.9312499761581421,296.0,254.0,3746.0,3704.0,0.9309555292129517,0.9283750057220459,137.0,436.0,3564.0,3863.0,0.9915590882301331,0.9915000200271606,6.0,62.0,3938.0,3994.0,0.9341543316841125,0.934499979019165,283.0,241.0,3759.0,3717.0,0.11824975907802582,0.9464062452316284,5800
59,0.9272840023040771,0.9268749952316284,270.0,315.0,3685.0,3730.0,0.9298617243766785,0.9296249747276306,268.0,295.0,3705.0,3732.0,0.9859467148780823,0.9857500195503235,1.0,113.0,3887.0,3999.0,0.9287230372428894,0.9286249876022339,280.0,291.0,3709.0,3720.0,0.12622244656085968,0.9427187442779541,5900
60,0.9344902038574219,0.9348750114440918,284.0,237.0,3763.0,3716.0,0.9371387958526611,0.9347500205039978,109.0,413.0,3587.0,3891.0,0.992167055606842,0.9921249747276306,10.0,53.0,3947.0,3990.0,0.9341393113136292,0.9346250295639038,291.0,232.0,3768.0,3709.0,0.11531844735145569,0.949093759059906,6000
61,0.9307001829147339,0.9276250004768372,112.0,467.0,3533.0,3888.0,0.9232205748558044,0.9177500009536743,44.0,614.0,3386.0,3956.0,0.9840019345283508,0.9837499856948853,2.0,128.0,3872.0,3998.0,0.9299256205558777,0.9269999861717224,125.0,459.0,3541.0,3875.0,0.14320765435695648,0.9390312433242798,6100
62,0.9356483817100525,0.9337499737739563,147.0,383.0,3617.0,3853.0,0.9335951805114746,0.9323750138282776,197.0,344.0,3656.0,3803.0,0.9898539781570435,0.9897500276565552,0.0,82.0,3918.0,4000.0,0.9349170327186584,0.9328749775886536,143.0,394.0,3606.0,3857.0,0.11812995374202728,0.9471874833106995,6200
63,0.9380680918693542,0.9361249804496765,130.0,381.0,3619.0,3870.0,0.915526270866394,0.9197499752044678,521.0,121.0,3879.0,3479.0,0.9928776621818542,0.9928749799728394,27.0,30.0,3970.0,3973.0,0.9340592622756958,0.9318749904632568,140.0,405.0,3595.0,3860.0,0.1248665452003479,0.9451562762260437,6300
64,0.9313944578170776,0.9309999942779541,253.0,299.0,3701.0,3747.0,0.928386390209198,0.9240000247955322,59.0,549.0,3451.0,3941.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9333665370941162,0.9331250190734863,253.0,282.0,3718.0,3747.0,0.12708719074726105,0.9446874856948853,6400
65,0.9368811845779419,0.9362499713897705,215.0,295.0,3705.0,3785.0,0.9161275625228882,0.909250020980835,35.0,691.0,3309.0,3965.0,0.9909440875053406,0.9908750057220459,6.0,67.0,3933.0,3994.0,0.9351771473884583,0.934374988079071,213.0,312.0,3688.0,3787.0,0.1285378336906433,0.9426875114440918,6500
66,0.9352271556854248,0.9338750243186951,181.0,348.0,3652.0,3819.0,0.9291543960571289,0.925125002861023,72.0,527.0,3473.0,3928.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9373390674591064,0.9361249804496765,178.0,333.0,3667.0,3822.0,0.12263723462820053,0.9463124871253967,6600
67,0.9392211437225342,0.937375009059906,129.0,372.0,3628.0,3871.0,0.9372354745864868,0.9351249933242798,125.0,394.0,3606.0,3875.0,0.9922943711280823,0.9922500252723694,8.0,54.0,3946.0,3992.0,0.9384371638298035,0.9368749856948853,151.0,354.0,3646.0,3849.0,0.11101415008306503,0.9504062533378601,6700
68,0.9364075660705566,0.9358749985694885,223.0,290.0,3710.0,3777.0,0.930742084980011,0.9265000224113464,49.0,539.0,3461.0,3951.0,0.9925521016120911,0.9925000071525574,2.0,58.0,3942.0,3998.0,0.937896728515625,0.937624990940094,232.0,267.0,3733.0,3768.0,0.11893445998430252,0.9481250047683716,6800
69,0.9350031614303589,0.9351249933242798,267.0,252.0,3748.0,3733.0,0.9345930218696594,0.9325000047683716,142.0,398.0,3602.0,3858.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9348291754722595,0.9353749752044678,292.0,225.0,3775.0,3708.0,0.1177382841706276,0.948562502861023,6900
70,0.9378238916397095,0.9369999766349792,199.0,305.0,3695.0,3801.0,0.9332348108291626,0.9322500228881836,212.0,330.0,3670.0,3788.0,0.9920595288276672,0.9919999837875366,2.0,62.0,3938.0,3998.0,0.936201810836792,0.9355000257492065,214.0,302.0,3698.0,3786.0,0.11666189879179001,0.9491875171661377,7000
71,0.9409173727035522,0.9396250247955322,154.0,329.0,3671.0,3846.0,0.9333670735359192,0.934249997138977,316.0,210.0,3790.0,3684.0,0.9965052008628845,0.9965000152587891,8.0,20.0,3980.0,3992.0,0.9415504932403564,0.9402499794960022,150.0,328.0,3672.0,3850.0,0.10838056355714798,0.9526562690734863,7100
72,0.9346277117729187,0.9334999918937683,197.0,335.0,3665.0,3803.0,0.9339321255683899,0.9301249980926514,49.0,510.0,3490.0,3951.0,0.9920536279678345,0.9919999837875366,5.0,59.0,3941.0,3995.0,0.9361125230789185,0.9352499842643738,205.0,313.0,3687.0,3795.0,0.11958528310060501,0.9477187395095825,7200
73,0.9369931221008301,0.9368749856948853,245.0,260.0,3740.0,3755.0,0.9361651539802551,0.9331250190734863,77.0,458.0,3542.0,3923.0,0.9915654063224792,0.9915000200271606,3.0,65.0,3935.0,3997.0,0.9377490282058716,0.9375,234.0,266.0,3734.0,3766.0,0.1128188818693161,0.9497500061988831,7300
74,0.9237726330757141,0.9262499809265137,425.0,165.0,3835.0,3575.0,0.9352152943611145,0.9328749775886536,124.0,413.0,3587.0,3876.0,0.9942799806594849,0.9942499995231628,2.0,44.0,3956.0,3998.0,0.9242148995399475,0.9269999861717224,439.0,145.0,3855.0,3561.0,0.12458505481481552,0.9450937509536743,7400
75,0.9432485699653625,0.9419999718666077,144.0,320.0,3680.0,3856.0,0.9444716572761536,0.9432500004768372,139.0,315.0,3685.0,3861.0,0.9957552552223206,0.9957500100135803,12.0,22.0,3978.0,3988.0,0.9397059082984924,0.9384999871253967,166.0,326.0,3674.0,3834.0,0.10489459335803986,0.9548749923706055,7500
76,0.9287837743759155,0.9311249852180481,407.0,144.0,3856.0,3593.0,0.9320214986801147,0.9334999918937683,353.0,179.0,3821.0,3647.0,0.9937437176704407,0.9937499761581421,29.0,21.0,3979.0,3971.0,0.9271454811096191,0.9297500252723694,424.0,138.0,3862.0,3576.0,0.11613704264163971,0.9470312595367432,7600
77,0.9421137571334839,0.9418749809265137,216.0,249.0,3751.0,3784.0,0.9406083822250366,0.9384999871253967,104.0,388.0,3612.0,3896.0,0.99625563621521,0.9962499737739563,9.0,21.0,3979.0,3991.0,0.9399029612541199,0.9396250247955322,223.0,260.0,3740.0,3777.0,0.10835675150156021,0.9540625214576721,7700
78,0.9413522481918335,0.9411249756813049,220.0,251.0,3749.0,3780.0,0.9405573606491089,0.937874972820282,68.0,429.0,3571.0,3932.0,0.9948973655700684,0.9948750138282776,3.0,38.0,3962.0,3997.0,0.9414101243019104,0.9409999847412109,208.0,264.0,3736.0,3792.0,0.10689639300107956,0.9537187218666077,7800
79,0.9391219615936279,0.937250018119812,128.0,374.0,3626.0,3872.0,0.941450834274292,0.9403749704360962,165.0,312.0,3688.0,3835.0,0.9932868480682373,0.9932500123977661,5.0,49.0,3951.0,3995.0,0.9355504512786865,0.9336249828338623,146.0,385.0,3615.0,3854.0,0.11311881989240646,0.9511250257492065,7900
80,0.9383757710456848,0.937874972820282,216.0,281.0,3719.0,3784.0,0.9324849843978882,0.9283750057220459,43.0,530.0,3470.0,3957.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9376633167266846,0.937375009059906,232.0,269.0,3731.0,3768.0,0.11618214100599289,0.9487187266349792,8000
