,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
12,0.8993645906448364,0.8911250233650208,108.0,763.0,3237.0,3892.0,0.8493120670318604,0.8302500247955322,173.0,1185.0,2815.0,3827.0,0.9648880958557129,0.9648749828338623,139.0,142.0,3858.0,3861.0,0.8963449597358704,0.887624979019165,113.0,786.0,3214.0,3887.0,0.25067242980003357,0.8934687376022339,1200
13,0.9051785469055176,0.8997499942779541,172.0,630.0,3370.0,3828.0,0.8985684514045715,0.8963750004768372,328.0,501.0,3499.0,3672.0,0.9654164910316467,0.9645000100135803,36.0,248.0,3752.0,3964.0,0.9082045555114746,0.9035000205039978,181.0,591.0,3409.0,3819.0,0.20216046273708344,0.9160312414169312,1300
14,0.8921348452568054,0.8799999952316284,30.0,930.0,3070.0,3970.0,0.8827894926071167,0.8756250143051147,253.0,742.0,3258.0,3747.0,0.9507530331611633,0.9484999775886536,23.0,389.0,3611.0,3977.0,0.8934398889541626,0.8816249966621399,30.0,917.0,3083.0,3970.0,0.23515357077121735,0.8964375257492065,1400
15,0.8943524956703186,0.8914999961853027,326.0,542.0,3458.0,3674.0,0.874768853187561,0.8815000057220459,689.0,259.0,3741.0,3311.0,0.9558290839195251,0.9542499780654907,40.0,326.0,3674.0,3960.0,0.8952797055244446,0.8921250104904175,311.0,552.0,3448.0,3689.0,0.22485822439193726,0.9048437476158142,1500
16,0.8941889405250549,0.890749990940094,307.0,567.0,3433.0,3693.0,0.899373471736908,0.9016249775886536,483.0,304.0,3696.0,3517.0,0.9557310938835144,0.9537500143051147,6.0,364.0,3636.0,3994.0,0.8933140635490417,0.8895000219345093,299.0,585.0,3415.0,3701.0,0.21332617104053497,0.9089062213897705,1600
17,0.9100281596183777,0.9039999842643738,116.0,652.0,3348.0,3884.0,0.8319095969200134,0.8475000262260437,981.0,239.0,3761.0,3019.0,0.9705032706260681,0.9706249833106995,134.0,101.0,3899.0,3866.0,0.9090272188186646,0.9024999737739563,103.0,677.0,3323.0,3897.0,0.2206924855709076,0.9061562418937683,1700
18,0.912327766418457,0.9101250171661377,259.0,460.0,3540.0,3741.0,0.91321861743927,0.9111250042915344,259.0,452.0,3548.0,3741.0,0.9754403233528137,0.9752500057220459,68.0,130.0,3870.0,3932.0,0.9112325310707092,0.9086250066757202,248.0,483.0,3517.0,3752.0,0.17516636848449707,0.9262812733650208,1800
19,0.9074074029922485,0.9012500047683716,129.0,661.0,3339.0,3871.0,0.8975163102149963,0.893750011920929,278.0,572.0,3428.0,3722.0,0.9637699723243713,0.9642500281333923,196.0,90.0,3910.0,3804.0,0.9021176695823669,0.8960000276565552,166.0,666.0,3334.0,3834.0,0.1982537806034088,0.913812518119812,1900
20,0.9079400897026062,0.8999999761581421,55.0,745.0,3255.0,3945.0,0.9085373282432556,0.906125009059906,270.0,481.0,3519.0,3730.0,0.9599807262420654,0.9583749771118164,6.0,327.0,3673.0,3994.0,0.9026791453361511,0.893750011920929,58.0,792.0,3208.0,3942.0,0.19840747117996216,0.9145625233650208,2000
21,0.9091118574142456,0.9011250138282776,44.0,747.0,3253.0,3956.0,0.905307948589325,0.8998749852180481,171.0,630.0,3370.0,3829.0,0.9694758653640747,0.968625009059906,14.0,237.0,3763.0,3986.0,0.9074626564979553,0.8992499709129333,48.0,758.0,3242.0,3952.0,0.18863733112812042,0.9172187447547913,2100
22,0.9105251431465149,0.9049999713897705,133.0,627.0,3373.0,3867.0,0.9063482284545898,0.9068750143051147,395.0,350.0,3650.0,3605.0,0.9745975732803345,0.9747499823570251,125.0,77.0,3923.0,3875.0,0.9077594876289368,0.9023749828338623,157.0,624.0,3376.0,3843.0,0.18358713388442993,0.922249972820282,2200
23,0.9117003083229065,0.909250020980835,252.0,474.0,3526.0,3748.0,0.863067090511322,0.8769999742507935,899.0,85.0,3915.0,3101.0,0.9703667163848877,0.9695000052452087,5.0,239.0,3761.0,3995.0,0.9098847508430481,0.9071249961853027,249.0,494.0,3506.0,3751.0,0.196862131357193,0.9157187342643738,2300
24,0.9171460270881653,0.9153749942779541,253.0,424.0,3576.0,3747.0,0.9186567664146423,0.9182500243186951,307.0,347.0,3653.0,3693.0,0.9807787537574768,0.9804999828338623,20.0,136.0,3864.0,3980.0,0.9146890044212341,0.9123749732971191,242.0,459.0,3541.0,3758.0,0.15665709972381592,0.9316250085830688,2400
25,0.914025068283081,0.9081249833106995,93.0,642.0,3358.0,3907.0,0.8972746133804321,0.9020000100135803,576.0,208.0,3792.0,3424.0,0.9654672145843506,0.9642500281333923,2.0,284.0,3716.0,3998.0,0.9113569259643555,0.9048749804496765,88.0,673.0,3327.0,3912.0,0.1832476556301117,0.9198125004768372,2500
26,0.9165250658988953,0.9139999747276306,223.0,465.0,3535.0,3777.0,0.9112288355827332,0.9141250252723694,474.0,213.0,3787.0,3526.0,0.9727122187614441,0.9731249809265137,168.0,47.0,3953.0,3832.0,0.9116650819778442,0.9087499976158142,233.0,497.0,3503.0,3767.0,0.16943630576133728,0.9275000095367432,2600
27,0.9113112092018127,0.9101250171661377,306.0,413.0,3587.0,3694.0,0.9193769097328186,0.9191250205039978,311.0,336.0,3664.0,3689.0,0.9707418084144592,0.9698749780654907,2.0,239.0,3761.0,3998.0,0.9141321778297424,0.9121249914169312,258.0,445.0,3555.0,3742.0,0.1666322946548462,0.9278125166893005,2700
28,0.9252524375915527,0.9213749766349792,107.0,522.0,3478.0,3893.0,0.9135962128639221,0.9167500138282776,479.0,187.0,3813.0,3521.0,0.9835984706878662,0.9833750128746033,12.0,121.0,3879.0,3988.0,0.9256612062454224,0.921999990940094,115.0,509.0,3491.0,3885.0,0.14663419127464294,0.9358749985694885,2800
29,0.9218167066574097,0.918874979019165,174.0,475.0,3525.0,3826.0,0.9151802062988281,0.9126250147819519,229.0,470.0,3530.0,3771.0,0.9790331125259399,0.9787499904632568,31.0,139.0,3861.0,3969.0,0.9224870800971985,0.9191250205039978,150.0,497.0,3503.0,3850.0,0.15488474071025848,0.9323437213897705,2900
30,0.9240869283676147,0.9204999804496765,129.0,507.0,3493.0,3871.0,0.9231149554252625,0.922249972820282,266.0,356.0,3644.0,3734.0,0.9791615605354309,0.9787499904632568,6.0,164.0,3836.0,3994.0,0.9232782125473022,0.9193750023841858,119.0,526.0,3474.0,3881.0,0.15010873973369598,0.9352187514305115,3000
31,0.9235730171203613,0.9200000166893005,133.0,507.0,3493.0,3867.0,0.9189455509185791,0.9177500009536743,270.0,388.0,3612.0,3730.0,0.9821093082427979,0.9821249842643738,75.0,68.0,3932.0,3925.0,0.9235904216766357,0.9198750257492065,126.0,515.0,3485.0,3874.0,0.1503046452999115,0.9349374771118164,3100
32,0.9206114411354065,0.9194999933242798,266.0,378.0,3622.0,3734.0,0.9179143309593201,0.9204999804496765,444.0,192.0,3808.0,3556.0,0.9850411415100098,0.9850000143051147,49.0,71.0,3929.0,3951.0,0.920978307723999,0.9196249842643738,253.0,390.0,3610.0,3747.0,0.1460544764995575,0.9361562728881836,3200
33,0.9247021675109863,0.9233750104904175,236.0,377.0,3623.0,3764.0,0.9141768217086792,0.9098749756813049,160.0,561.0,3439.0,3840.0,0.983586311340332,0.9833750128746033,15.0,118.0,3882.0,3985.0,0.9229265451431274,0.9211249947547913,222.0,409.0,3591.0,3778.0,0.1484600156545639,0.9344375133514404,3300
34,0.93043053150177,0.9284999966621399,175.0,397.0,3603.0,3825.0,0.9177147150039673,0.9141250252723694,169.0,518.0,3482.0,3831.0,0.9887640476226807,0.9887499809265137,40.0,50.0,3950.0,3960.0,0.9283285140991211,0.9262499809265137,179.0,411.0,3589.0,3821.0,0.14191246032714844,0.9394062757492065,3400
35,0.9174811244010925,0.9166250228881836,292.0,375.0,3625.0,3708.0,0.9136340618133545,0.9157500267028809,435.0,239.0,3761.0,3565.0,0.9781550765037537,0.9781249761581421,82.0,93.0,3907.0,3918.0,0.9201521277427673,0.918624997138977,249.0,402.0,3598.0,3751.0,0.16058029234409332,0.9322812557220459,3500
36,0.9296323657035828,0.9277499914169312,182.0,396.0,3604.0,3818.0,0.9212337732315063,0.9227499961853027,386.0,232.0,3768.0,3614.0,0.9868519306182861,0.9867500066757202,22.0,84.0,3916.0,3978.0,0.9268292784690857,0.9246249794960022,181.0,422.0,3578.0,3819.0,0.13704682886600494,0.9404687285423279,3600
37,0.9279151558876038,0.9235000014305115,61.0,551.0,3449.0,3939.0,0.9184397459030151,0.9194999933242798,374.0,270.0,3730.0,3626.0,0.9854418039321899,0.9854999780654907,74.0,42.0,3958.0,3926.0,0.9238758683204651,0.9193750023841858,86.0,559.0,3441.0,3914.0,0.14842477440834045,0.9369687438011169,3700
38,0.9285376071929932,0.9244999885559082,76.0,528.0,3472.0,3924.0,0.9239144325256348,0.924875020980835,351.0,250.0,3750.0,3649.0,0.9885486364364624,0.9884999990463257,29.0,63.0,3937.0,3971.0,0.9275156259536743,0.9233750104904175,78.0,535.0,3465.0,3922.0,0.1363544911146164,0.9403125047683716,3800
39,0.9274203181266785,0.9273750185966492,288.0,293.0,3707.0,3712.0,0.9275978803634644,0.9276250004768372,291.0,288.0,3712.0,3709.0,0.9851815700531006,0.9850000143051147,11.0,109.0,3891.0,3989.0,0.9275111556053162,0.9267500042915344,251.0,335.0,3665.0,3749.0,0.13149124383926392,0.9416875243186951,3900
40,0.9282938838005066,0.9238749742507935,58.0,551.0,3449.0,3942.0,0.9221267104148865,0.9196249842643738,193.0,450.0,3550.0,3807.0,0.9875404834747314,0.987500011920929,37.0,63.0,3937.0,3963.0,0.9244151711463928,0.9196249842643738,68.0,575.0,3425.0,3932.0,0.14481985569000244,0.9376562237739563,4000
41,0.9328917264938354,0.9316250085830688,198.0,349.0,3651.0,3802.0,0.9266658425331116,0.9261249899864197,266.0,325.0,3675.0,3734.0,0.9915422797203064,0.9915000200271606,14.0,54.0,3946.0,3986.0,0.9288937449455261,0.9271249771118164,192.0,391.0,3609.0,3808.0,0.12867197394371033,0.9440937638282776,4100
42,0.9249733090400696,0.9208750128746033,98.0,535.0,3465.0,3902.0,0.9198039770126343,0.9161249995231628,152.0,519.0,3481.0,3848.0,0.9802284240722656,0.9798750281333923,9.0,152.0,3848.0,3991.0,0.925277829170227,0.9210000038146973,87.0,545.0,3455.0,3913.0,0.14779254794120789,0.9344687461853027,4200
43,0.9215043187141418,0.922249972820282,349.0,273.0,3727.0,3651.0,0.9175060391426086,0.9191250205039978,402.0,245.0,3755.0,3598.0,0.9806230068206787,0.9802500009536743,2.0,156.0,3844.0,3998.0,0.9192982912063599,0.9194999933242798,332.0,312.0,3688.0,3668.0,0.14537645876407623,0.9352812767028809,4300
44,0.931596040725708,0.9291250109672546,139.0,428.0,3572.0,3861.0,0.9115312695503235,0.9052500128746033,95.0,663.0,3337.0,3905.0,0.9874042868614197,0.9872499704360962,2.0,100.0,3900.0,3998.0,0.9293751120567322,0.9262499809265137,118.0,472.0,3528.0,3882.0,0.14283129572868347,0.9369687438011169,4400
45,0.9269832968711853,0.9277499914169312,331.0,247.0,3753.0,3669.0,0.9247621893882751,0.921875,159.0,466.0,3534.0,3841.0,0.9870322942733765,0.9868749976158142,4.0,101.0,3899.0,3996.0,0.9225741028785706,0.9229999780654907,330.0,286.0,3714.0,3670.0,0.13787111639976501,0.9398750066757202,4500
46,0.9278936982154846,0.9240000247955322,88.0,520.0,3480.0,3912.0,0.9247365593910217,0.9241250157356262,271.0,336.0,3664.0,3729.0,0.9887417554855347,0.9886249899864197,4.0,87.0,3913.0,3996.0,0.9271695613861084,0.9229999780654907,79.0,537.0,3463.0,3921.0,0.14012230932712555,0.9399374723434448,4600
47,0.9279719591140747,0.9281250238418579,296.0,279.0,3721.0,3704.0,0.9212862849235535,0.9179999828338623,161.0,495.0,3505.0,3839.0,0.9886462688446045,0.9886249899864197,38.0,53.0,3947.0,3962.0,0.923480212688446,0.9233750104904175,301.0,312.0,3688.0,3699.0,0.13241134583950043,0.9395312666893005,4700
48,0.9140036106109619,0.9172499775886536,482.0,180.0,3820.0,3518.0,0.9282450079917908,0.9273750185966492,242.0,339.0,3661.0,3758.0,0.986528217792511,0.9863749742507935,9.0,100.0,3900.0,3991.0,0.9160776138305664,0.9183750152587891,436.0,217.0,3783.0,3564.0,0.13764022290706635,0.9373437762260437,4800
49,0.9301095008850098,0.9273750185966492,134.0,447.0,3553.0,3866.0,0.9289630651473999,0.9271249771118164,188.0,395.0,3605.0,3812.0,0.9876481890678406,0.987500011920929,2.0,98.0,3902.0,3998.0,0.9294188022613525,0.9263749718666077,122.0,467.0,3533.0,3878.0,0.13427333533763885,0.9420937299728394,4900
50,0.9236057996749878,0.925000011920929,373.0,227.0,3773.0,3627.0,0.9216015338897705,0.9182500243186951,156.0,498.0,3502.0,3844.0,0.9898338913917542,0.9897500276565552,8.0,74.0,3926.0,3992.0,0.9230380654335022,0.9237499833106995,342.0,268.0,3732.0,3658.0,0.13870620727539062,0.9391875267028809,5000
51,0.9356148838996887,0.9346250295639038,200.0,323.0,3677.0,3800.0,0.93115234375,0.9294999837875366,186.0,378.0,3622.0,3814.0,0.9935323596000671,0.9934999942779541,6.0,46.0,3954.0,3994.0,0.930442214012146,0.9286249876022339,181.0,390.0,3610.0,3819.0,0.12072396278381348,0.9465625286102295,5100
52,0.9348610639572144,0.9346250295639038,247.0,276.0,3724.0,3753.0,0.9292929768562317,0.9291250109672546,274.0,293.0,3707.0,3726.0,0.9927914142608643,0.9927499890327454,6.0,52.0,3948.0,3994.0,0.9317031502723694,0.9308750033378601,228.0,325.0,3675.0,3772.0,0.11988408118486404,0.9468437433242798,5200
53,0.9279311299324036,0.9246249794960022,118.0,485.0,3515.0,3882.0,0.9175981283187866,0.9207500219345093,470.0,164.0,3836.0,3530.0,0.9835941195487976,0.9837499856948853,103.0,27.0,3973.0,3897.0,0.9235911965370178,0.9200000166893005,132.0,508.0,3492.0,3868.0,0.15045426785945892,0.9372812509536743,5300
54,0.9086387157440186,0.9127500057220459,529.0,169.0,3831.0,3471.0,0.9318835139274597,0.9318749904632568,272.0,273.0,3727.0,3728.0,0.9924138784408569,0.9923750162124634,10.0,51.0,3949.0,3990.0,0.9081221222877502,0.9116250276565552,506.0,201.0,3799.0,3494.0,0.1324232816696167,0.9371562600135803,5400
55,0.9321471452713013,0.9284999966621399,71.0,501.0,3499.0,3929.0,0.9054884910583496,0.8962500095367432,24.0,806.0,3194.0,3976.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.930749237537384,0.9267500042915344,62.0,524.0,3476.0,3938.0,0.1441866010427475,0.9359687566757202,5500
56,0.9344672560691833,0.934499979019165,264.0,260.0,3740.0,3736.0,0.9306695461273193,0.9271249771118164,87.0,496.0,3504.0,3913.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9314491152763367,0.9308750033378601,243.0,310.0,3690.0,3757.0,0.12189639359712601,0.9464687705039978,5600
57,0.9336976408958435,0.9302499890327454,71.0,487.0,3513.0,3929.0,0.9312039017677307,0.9300000071525574,210.0,350.0,3650.0,3790.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9320388436317444,0.9282500147819519,64.0,510.0,3490.0,3936.0,0.12752102315425873,0.9454687237739563,5700
58,0.9383659958839417,0.9355000257492065,72.0,444.0,3556.0,3928.0,0.9366931915283203,0.9362499713897705,227.0,283.0,3717.0,3773.0,0.9945055842399597,0.9944999814033508,18.0,26.0,3974.0,3982.0,0.9336035251617432,0.9303749799728394,84.0,473.0,3527.0,3916.0,0.11288709938526154,0.9491562247276306,5800
59,0.9387655258178711,0.937250018119812,152.0,350.0,3650.0,3848.0,0.9267982244491577,0.9281250238418579,360.0,215.0,3785.0,3640.0,0.9925280213356018,0.9925000071525574,15.0,45.0,3955.0,3985.0,0.9361289143562317,0.9341250061988831,138.0,389.0,3611.0,3862.0,0.11816971004009247,0.9480000138282776,5900
60,0.9340740442276001,0.9332500100135803,217.0,317.0,3683.0,3783.0,0.9266855120658875,0.922249972820282,69.0,553.0,3447.0,3931.0,0.9896014332771301,0.9894999861717224,3.0,81.0,3919.0,3997.0,0.9321909546852112,0.9307500123977661,192.0,362.0,3638.0,3808.0,0.12758783996105194,0.9439374804496765,6000
61,0.9334811568260193,0.9325000047683716,211.0,329.0,3671.0,3789.0,0.9196359515190125,0.9227499961853027,464.0,154.0,3846.0,3536.0,0.989513099193573,0.9894999861717224,37.0,47.0,3953.0,3963.0,0.9311691522598267,0.9294999837875366,185.0,379.0,3621.0,3815.0,0.1261472851037979,0.9435625076293945,6100
62,0.9069557189941406,0.9098749756813049,486.0,235.0,3765.0,3514.0,0.93438720703125,0.9346250295639038,276.0,247.0,3753.0,3724.0,0.9762049913406372,0.9756249785423279,0.0,195.0,3805.0,4000.0,0.9057470560073853,0.9077500104904175,454.0,284.0,3716.0,3546.0,0.14774776995182037,0.9319687485694885,6200
63,0.9349344968795776,0.9336249828338623,185.0,346.0,3654.0,3815.0,0.9372895956039429,0.937125027179718,241.0,262.0,3738.0,3759.0,0.992165207862854,0.9921249747276306,11.0,52.0,3948.0,3989.0,0.9318071007728577,0.9300000071525574,174.0,386.0,3614.0,3826.0,0.11744784563779831,0.9482187628746033,6300
64,0.9366963505744934,0.9359999895095825,212.0,300.0,3700.0,3788.0,0.9209424257278442,0.9244999885559082,482.0,122.0,3878.0,3518.0,0.9902167320251465,0.9901250004768372,2.0,77.0,3923.0,3998.0,0.9327917098999023,0.9317499995231628,211.0,335.0,3665.0,3789.0,0.11924435198307037,0.9455937743186951,6400
65,0.9348207712173462,0.9350000023841858,271.0,249.0,3751.0,3729.0,0.9391607046127319,0.9387500286102295,218.0,272.0,3728.0,3782.0,0.9919304251670837,0.9918749928474426,5.0,60.0,3940.0,3995.0,0.9332011938095093,0.9326249957084656,235.0,304.0,3696.0,3765.0,0.11527589708566666,0.9495624899864197,6500
66,0.9358640909194946,0.9353749752044678,228.0,289.0,3711.0,3772.0,0.928932785987854,0.9297500252723694,327.0,235.0,3765.0,3673.0,0.990454912185669,0.9903749823570251,5.0,72.0,3928.0,3995.0,0.9291610717773438,0.9281250238418579,229.0,346.0,3654.0,3771.0,0.11852893978357315,0.9459062218666077,6600
67,0.9357016682624817,0.9321249723434448,49.0,494.0,3506.0,3951.0,0.9286808967590332,0.9243749976158142,61.0,544.0,3456.0,3939.0,0.9937872886657715,0.9937499761581421,1.0,49.0,3951.0,3999.0,0.931448757648468,0.9272500276565552,46.0,536.0,3464.0,3954.0,0.1333247721195221,0.9443749785423279,6700
68,0.9357548356056213,0.9350000023841858,213.0,307.0,3693.0,3787.0,0.9379041194915771,0.9363750219345093,156.0,353.0,3647.0,3844.0,0.9886307716369629,0.9884999990463257,0.0,92.0,3908.0,4000.0,0.9320388436317444,0.9308750033378601,208.0,345.0,3655.0,3792.0,0.11961395293474197,0.9476875066757202,6800
69,0.9251908659934998,0.9265000224113464,364.0,224.0,3776.0,3636.0,0.9090495109558105,0.9002500176429749,12.0,786.0,3214.0,3988.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.9226108193397522,0.9233750104904175,346.0,267.0,3733.0,3654.0,0.14011892676353455,0.9350937604904175,6900
70,0.9368762969970703,0.934374988079071,104.0,421.0,3579.0,3896.0,0.9402816891670227,0.9401249885559082,229.0,250.0,3750.0,3771.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9345280528068542,0.9315000176429749,89.0,459.0,3541.0,3911.0,0.11688385158777237,0.949999988079071,7000
71,0.9293832778930664,0.9308750033378601,361.0,192.0,3808.0,3639.0,0.9393607974052429,0.937624990940094,135.0,364.0,3636.0,3865.0,0.9915527701377869,0.9915000200271606,9.0,59.0,3941.0,3991.0,0.921431303024292,0.9228749871253967,382.0,235.0,3765.0,3618.0,0.11930027604103088,0.9457187652587891,7100
72,0.9351917505264282,0.9319999814033508,75.0,469.0,3531.0,3925.0,0.9379948973655701,0.9363750219345093,150.0,359.0,3641.0,3850.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9316138029098511,0.9277499914169312,63.0,515.0,3485.0,3937.0,0.1282929927110672,0.9469062685966492,7200
73,0.9368367791175842,0.9375,292.0,208.0,3792.0,3708.0,0.9422741532325745,0.9419999718666077,213.0,251.0,3749.0,3787.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9346821904182434,0.9346250295639038,258.0,265.0,3735.0,3742.0,0.10761109739542007,0.9524375200271606,7300
74,0.9391733407974243,0.9383749961853027,194.0,299.0,3701.0,3806.0,0.934310257434845,0.9350000023841858,302.0,218.0,3782.0,3698.0,0.9935404062271118,0.9934999942779541,1.0,51.0,3949.0,3999.0,0.9360088109970093,0.9346250295639038,175.0,348.0,3652.0,3825.0,0.11337590217590332,0.9503750205039978,7400
75,0.9338383674621582,0.934499979019165,302.0,222.0,3778.0,3698.0,0.937522828578949,0.9358749985694885,151.0,362.0,3638.0,3849.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9284376502037048,0.9283750057220459,283.0,290.0,3710.0,3717.0,0.11483687907457352,0.9478750228881836,7500
76,0.9330161213874817,0.9331250190734863,274.0,261.0,3739.0,3726.0,0.9231168031692505,0.9258750081062317,440.0,153.0,3847.0,3560.0,0.9905695915222168,0.9906250238418579,61.0,14.0,3986.0,3939.0,0.9291161894798279,0.9291250109672546,284.0,283.0,3717.0,3716.0,0.13363908231258392,0.9446874856948853,7600
77,0.929929792881012,0.9313750267028809,357.0,192.0,3808.0,3643.0,0.9433778524398804,0.9417499899864197,118.0,348.0,3652.0,3882.0,0.9907097816467285,0.9906250238418579,1.0,74.0,3926.0,3999.0,0.9257851839065552,0.9267500042915344,345.0,241.0,3759.0,3655.0,0.11592218279838562,0.9476249814033508,7700
78,0.9368981122970581,0.937749981880188,303.0,195.0,3805.0,3697.0,0.9432216286659241,0.9432500004768372,229.0,225.0,3775.0,3771.0,0.995641827583313,0.9956250190734863,2.0,33.0,3967.0,3998.0,0.9350746870040894,0.9353749752044678,277.0,240.0,3760.0,3723.0,0.10441002249717712,0.953000009059906,7800
79,0.9351863265037537,0.9358749985694885,299.0,214.0,3786.0,3701.0,0.9478938579559326,0.9465000033378601,107.0,321.0,3679.0,3893.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9305067658424377,0.9307500123977661,291.0,263.0,3737.0,3709.0,0.10686956346035004,0.9514687657356262,7900
80,0.9285346865653992,0.9304999709129333,388.0,168.0,3832.0,3612.0,0.9457573294639587,0.9446250200271606,138.0,305.0,3695.0,3862.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9257099032402039,0.9267500042915344,349.0,237.0,3763.0,3651.0,0.11423423886299133,0.9488750100135803,8000
