,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.8658738732337952,0.8688750267028809,614.0,435.0,3565.0,3386.0,0.7651492357254028,0.8052499890327454,1462.0,96.0,3904.0,2538.0,0.9333162307739258,0.9348750114440918,354.0,167.0,3833.0,3646.0,0.8684744238853455,0.8702499866485596,573.0,465.0,3535.0,3427.0,0.29138612747192383,0.8698124885559082,1000
11,0.8864753246307373,0.8758749961853027,123.0,870.0,3130.0,3877.0,0.8767789006233215,0.8668749928474426,211.0,854.0,3146.0,3789.0,0.9471045136451721,0.9446250200271606,34.0,409.0,3591.0,3966.0,0.8904794454574585,0.8794999718666077,81.0,883.0,3117.0,3919.0,0.2508378028869629,0.8917187452316284,1100
12,0.8936119079589844,0.8898749947547913,300.0,581.0,3419.0,3700.0,0.8458077907562256,0.8586249947547913,898.0,233.0,3767.0,3102.0,0.9536455869674683,0.9520000219345093,50.0,334.0,3666.0,3950.0,0.8993954062461853,0.8960000276565552,281.0,551.0,3449.0,3719.0,0.23641231656074524,0.8991249799728394,1200
13,0.8837209343910217,0.8787500262260437,314.0,656.0,3344.0,3686.0,0.8816357254981995,0.8834999799728394,529.0,403.0,3597.0,3471.0,0.9474689364433289,0.9449999928474426,32.0,408.0,3592.0,3968.0,0.896097719669342,0.8914999961853027,257.0,611.0,3389.0,3743.0,0.23324255645275116,0.8996875286102295,1300
14,0.8958020210266113,0.887374997138977,127.0,774.0,3226.0,3873.0,0.885084331035614,0.8833749890327454,407.0,526.0,3474.0,3593.0,0.9589108228683472,0.9581249952316284,91.0,244.0,3756.0,3909.0,0.8946635723114014,0.8865000009536743,144.0,764.0,3236.0,3856.0,0.21848782896995544,0.9038437604904175,1400
15,0.8890697956085205,0.8807500004768372,177.0,777.0,3223.0,3823.0,0.8808426856994629,0.8868749737739563,655.0,250.0,3750.0,3345.0,0.9534050226211548,0.9512500166893005,10.0,380.0,3620.0,3990.0,0.8942577242851257,0.8867499828338623,169.0,737.0,3263.0,3831.0,0.2246982753276825,0.9014062285423279,1500
16,0.8836669325828552,0.887374997138977,578.0,323.0,3677.0,3422.0,0.8907585144042969,0.8945000171661377,559.0,285.0,3715.0,3441.0,0.9607495665550232,0.9612500071525574,206.0,104.0,3896.0,3794.0,0.889374315738678,0.8923749923706055,539.0,322.0,3678.0,3461.0,0.2117786407470703,0.9088749885559082,1600
17,0.8999063968658447,0.8930000066757202,152.0,704.0,3296.0,3848.0,0.8991411328315735,0.8972499966621399,336.0,486.0,3514.0,3664.0,0.9647058844566345,0.9636250138282776,23.0,268.0,3732.0,3977.0,0.9068381190299988,0.9003750085830688,121.0,676.0,3324.0,3879.0,0.1991744339466095,0.9135624766349792,1700
18,0.9012213349342346,0.8958749771118164,200.0,633.0,3367.0,3800.0,0.8963340520858765,0.8932499885559082,308.0,546.0,3454.0,3692.0,0.9677180647850037,0.9672499895095825,73.0,189.0,3811.0,3927.0,0.9050384759902954,0.8998749852180481,183.0,618.0,3382.0,3817.0,0.2004932314157486,0.9140625,1800
19,0.8976706266403198,0.8896250128746033,127.0,756.0,3244.0,3873.0,0.8961490988731384,0.8955000042915344,393.0,443.0,3557.0,3607.0,0.960318386554718,0.9588750004768372,19.0,310.0,3690.0,3981.0,0.8998838663101196,0.8922500014305115,126.0,736.0,3264.0,3874.0,0.2069704830646515,0.9090625047683716,1900
20,0.8699455857276917,0.8773750066757202,719.0,262.0,3738.0,3281.0,0.9030237793922424,0.8993750214576721,252.0,553.0,3447.0,3748.0,0.9723633527755737,0.9721249938011169,77.0,146.0,3854.0,3923.0,0.8770447969436646,0.8834999799728394,676.0,256.0,3744.0,3324.0,0.2094285488128662,0.9080937504768372,2000
21,0.9031082987785339,0.893625020980835,34.0,817.0,3183.0,3966.0,0.8915662169456482,0.887499988079071,300.0,600.0,3400.0,3700.0,0.9686816930770874,0.9677500128746033,10.0,248.0,3752.0,3990.0,0.903681755065918,0.8943750262260437,36.0,809.0,3191.0,3964.0,0.2049982249736786,0.910812497138977,2100
22,0.9018136262893677,0.9018750190734863,395.0,390.0,3610.0,3605.0,0.906713604927063,0.9072499871253967,394.0,348.0,3652.0,3606.0,0.9733887910842896,0.9736250042915344,141.0,70.0,3930.0,3859.0,0.9060259461402893,0.906624972820282,399.0,348.0,3652.0,3601.0,0.1795397400856018,0.9223437309265137,2200
23,0.906790018081665,0.9042500257492065,274.0,492.0,3508.0,3726.0,0.9050321578979492,0.905875027179718,412.0,341.0,3659.0,3588.0,0.9786229729652405,0.9785000085830688,63.0,109.0,3891.0,3937.0,0.9119882583618164,0.9102500081062317,280.0,438.0,3562.0,3720.0,0.17314045131206512,0.9247187376022339,2300
24,0.9079136252403259,0.9039999842643738,214.0,554.0,3446.0,3786.0,0.8762523531913757,0.8857499957084656,764.0,150.0,3850.0,3236.0,0.9716717004776001,0.9708750247955322,4.0,229.0,3771.0,3996.0,0.9123060703277588,0.9088749885559082,208.0,521.0,3479.0,3792.0,0.18604972958564758,0.9173750281333923,2400
25,0.90658038854599,0.906125009059906,356.0,395.0,3605.0,3644.0,0.9027146697044373,0.906374990940094,525.0,224.0,3776.0,3475.0,0.9722086787223816,0.9714999794960022,12.0,216.0,3784.0,3988.0,0.9137206673622131,0.9127500057220459,304.0,394.0,3606.0,3696.0,0.17283450067043304,0.9241874814033508,2500
26,0.8897989392280579,0.8889999985694885,415.0,473.0,3527.0,3585.0,0.9084712862968445,0.906000018119812,268.0,484.0,3516.0,3732.0,0.9665699601173401,0.9668750166893005,169.0,96.0,3904.0,3831.0,0.9023244380950928,0.9012500047683716,351.0,439.0,3561.0,3649.0,0.19098831713199615,0.9157812595367432,2600
27,0.9172189235687256,0.9141250252723694,194.0,493.0,3507.0,3806.0,0.8698611855506897,0.8805000185966492,805.0,151.0,3849.0,3195.0,0.9813048839569092,0.981124997138977,37.0,114.0,3886.0,3963.0,0.9186046719551086,0.9160000085830688,208.0,464.0,3536.0,3792.0,0.17788510024547577,0.9229375123977661,2700
28,0.9036511182785034,0.9049999713897705,436.0,324.0,3676.0,3564.0,0.8790488243103027,0.8893749713897705,784.0,101.0,3899.0,3216.0,0.9750411510467529,0.9753749966621399,152.0,45.0,3955.0,3848.0,0.9066666960716248,0.9081249833106995,430.0,305.0,3695.0,3570.0,0.1871527135372162,0.9194687604904175,2800
29,0.910980224609375,0.9036250114440918,55.0,716.0,3284.0,3945.0,0.9047201871871948,0.9048749804496765,387.0,374.0,3626.0,3613.0,0.9778761267662048,0.9775000214576721,22.0,158.0,3842.0,3978.0,0.914173424243927,0.9071249961853027,43.0,700.0,3300.0,3957.0,0.1785486489534378,0.9232812523841858,2900
30,0.905329167842865,0.9056249856948853,390.0,365.0,3635.0,3610.0,0.9050037860870361,0.906499981880188,437.0,311.0,3689.0,3563.0,0.980401873588562,0.9801250100135803,23.0,136.0,3864.0,3977.0,0.9108263850212097,0.9112499952316284,374.0,336.0,3664.0,3626.0,0.1687353104352951,0.9258750081062317,3000
31,0.9122343063354492,0.9086250066757202,201.0,530.0,3470.0,3799.0,0.9088465571403503,0.9067500233650208,281.0,465.0,3535.0,3719.0,0.9748473763465881,0.9742500185966492,8.0,198.0,3802.0,3992.0,0.912667989730835,0.9089999794960022,196.0,532.0,3468.0,3804.0,0.1695125848054886,0.9246562719345093,3100
32,0.9188936352729797,0.9135000109672546,80.0,612.0,3388.0,3920.0,0.9061707854270935,0.9028750061988831,248.0,529.0,3471.0,3752.0,0.9858561158180237,0.9857500195503235,27.0,87.0,3913.0,3973.0,0.924519419670105,0.9194999933242798,56.0,588.0,3412.0,3944.0,0.15898694097995758,0.9304062724113464,3200
33,0.9106834530830383,0.909500002861023,309.0,415.0,3585.0,3691.0,0.9134070873260498,0.9120000004768372,287.0,417.0,3583.0,3713.0,0.9799285531044006,0.9796249866485596,21.0,142.0,3858.0,3979.0,0.9167383909225464,0.9153749942779541,273.0,404.0,3596.0,3727.0,0.15968185663223267,0.9291250109672546,3300
34,0.9192456007003784,0.9164999723434448,198.0,470.0,3530.0,3802.0,0.907680332660675,0.9107499718666077,490.0,224.0,3776.0,3510.0,0.9744956493377686,0.9748749732971191,160.0,41.0,3959.0,3840.0,0.9213592410087585,0.9190000295639038,204.0,444.0,3556.0,3796.0,0.15951129794120789,0.9302812218666077,3400
35,0.9018539786338806,0.9053750038146973,522.0,235.0,3765.0,3478.0,0.9127193689346313,0.909250020980835,204.0,522.0,3478.0,3796.0,0.9848973155021667,0.984749972820282,22.0,100.0,3900.0,3978.0,0.9091143012046814,0.9117500185966492,469.0,237.0,3763.0,3531.0,0.16402170062065125,0.9277812242507935,3500
36,0.9200485944747925,0.9177500009536743,214.0,444.0,3556.0,3786.0,0.9121884107589722,0.9123749732971191,359.0,342.0,3658.0,3641.0,0.9817449450492859,0.9818750023841858,101.0,44.0,3956.0,3899.0,0.9216521978378296,0.9196249842643738,218.0,425.0,3575.0,3782.0,0.15337786078453064,0.9329062700271606,3600
37,0.9222300052642822,0.9169999957084656,63.0,601.0,3399.0,3937.0,0.9131117463111877,0.9101250171661377,222.0,497.0,3503.0,3778.0,0.9874798655509949,0.987375020980835,17.0,84.0,3916.0,3983.0,0.9245593547821045,0.9197499752044678,66.0,576.0,3424.0,3934.0,0.14625266194343567,0.9335625171661377,3700
38,0.9243453145027161,0.921999990940094,188.0,436.0,3564.0,3812.0,0.9080563187599182,0.9111250042915344,489.0,222.0,3778.0,3511.0,0.9872224926948547,0.9871249794960022,21.0,82.0,3918.0,3979.0,0.9246683716773987,0.9226250052452087,201.0,418.0,3582.0,3799.0,0.1430453211069107,0.9357187747955322,3800
39,0.922402560710907,0.9181249737739563,107.0,548.0,3452.0,3893.0,0.9074710607528687,0.9091249704360962,435.0,292.0,3708.0,3565.0,0.987077534198761,0.9869999885559082,28.0,76.0,3924.0,3972.0,0.9260182976722717,0.922124981880188,101.0,522.0,3478.0,3899.0,0.14897118508815765,0.9340937733650208,3900
40,0.9139612317085266,0.9128749966621399,298.0,399.0,3601.0,3702.0,0.9098329544067383,0.9116250276565552,433.0,274.0,3726.0,3567.0,0.9791718125343323,0.9787499904632568,4.0,166.0,3834.0,3996.0,0.9187861084938049,0.9173750281333923,261.0,400.0,3600.0,3739.0,0.15741971135139465,0.9301562309265137,4000
41,0.9272488355636597,0.9238749742507935,119.0,490.0,3510.0,3881.0,0.9103730916976929,0.9126250147819519,450.0,249.0,3751.0,3550.0,0.9895936250686646,0.9894999861717224,6.0,78.0,3922.0,3994.0,0.927581250667572,0.9242500066757202,119.0,487.0,3513.0,3881.0,0.1417953222990036,0.9375625252723694,4100
42,0.893132746219635,0.8978750109672546,586.0,231.0,3769.0,3414.0,0.9120866060256958,0.9086250066757202,208.0,523.0,3477.0,3792.0,0.9867656230926514,0.9866250157356262,11.0,96.0,3904.0,3989.0,0.8961548805236816,0.9007499814033508,574.0,220.0,3780.0,3426.0,0.16422416269779205,0.9234687685966492,4200
43,0.9199498295783997,0.9202499985694885,334.0,304.0,3696.0,3666.0,0.9160556197166443,0.9169999957084656,377.0,287.0,3713.0,3623.0,0.9904502034187317,0.9903749823570251,7.0,70.0,3930.0,3993.0,0.9244266748428345,0.9246249794960022,312.0,291.0,3709.0,3688.0,0.13900704681873322,0.9380624890327454,4300
44,0.9272726774215698,0.925000011920929,175.0,425.0,3575.0,3825.0,0.9157140851020813,0.9161249995231628,355.0,316.0,3684.0,3645.0,0.9868974685668945,0.9867500066757202,8.0,98.0,3902.0,3992.0,0.9302042722702026,0.9282500147819519,175.0,399.0,3601.0,3825.0,0.13584378361701965,0.9390312433242798,4400
45,0.9265388250350952,0.9228749871253967,109.0,508.0,3492.0,3891.0,0.9172724485397339,0.9175000190734863,341.0,319.0,3681.0,3659.0,0.9884198904037476,0.9883750081062317,31.0,62.0,3938.0,3969.0,0.9283921122550964,0.925125002861023,117.0,482.0,3518.0,3883.0,0.13615435361862183,0.9384687542915344,4500
46,0.9159107804298401,0.9142500162124634,264.0,422.0,3578.0,3736.0,0.9156193733215332,0.9118750095367432,175.0,530.0,3470.0,3825.0,0.9800220727920532,0.9796249866485596,2.0,161.0,3839.0,3998.0,0.9248895645141602,0.9235000014305115,232.0,380.0,3620.0,3768.0,0.1574338972568512,0.9323124885559082,4600
47,0.9257480502128601,0.9246249794960022,241.0,362.0,3638.0,3759.0,0.9162052273750305,0.9148749709129333,277.0,404.0,3596.0,3723.0,0.9881364107131958,0.9879999756813049,2.0,94.0,3906.0,3998.0,0.9289053678512573,0.9277499914169312,224.0,354.0,3646.0,3776.0,0.1357153058052063,0.9388124942779541,4700
48,0.9180327653884888,0.9168750047683716,276.0,389.0,3611.0,3724.0,0.9156567454338074,0.9138749837875366,260.0,429.0,3571.0,3740.0,0.9833845496177673,0.9831249713897705,5.0,130.0,3870.0,3995.0,0.9221852421760559,0.9211249947547913,261.0,370.0,3630.0,3739.0,0.14745858311653137,0.9337499737739563,4800
49,0.9199854731559753,0.9173750281333923,200.0,461.0,3539.0,3800.0,0.9122716784477234,0.9141250252723694,428.0,259.0,3741.0,3572.0,0.9825595021247864,0.9822499752044678,0.0,142.0,3858.0,4000.0,0.9210271835327148,0.9185000061988831,198.0,454.0,3546.0,3802.0,0.1487111747264862,0.9330624938011169,4900
50,0.9247257709503174,0.9244999885559082,290.0,314.0,3686.0,3710.0,0.9200495481491089,0.9192500114440918,283.0,363.0,3637.0,3717.0,0.9902622103691101,0.9902499914169312,34.0,44.0,3956.0,3966.0,0.9267198443412781,0.9265000224113464,282.0,306.0,3694.0,3718.0,0.13098813593387604,0.9401249885559082,5000
51,0.9312825798988342,0.9307500123977661,246.0,308.0,3692.0,3754.0,0.9215922951698303,0.918749988079071,180.0,470.0,3530.0,3820.0,0.9926332831382751,0.9926249980926514,25.0,34.0,3966.0,3975.0,0.9303710460662842,0.9298750162124634,252.0,309.0,3691.0,3748.0,0.1268250048160553,0.9430000185966492,5100
52,0.9149128198623657,0.9176250100135803,457.0,202.0,3798.0,3543.0,0.9140823483467102,0.9154999852180481,404.0,272.0,3728.0,3596.0,0.9908097386360168,0.9907500147819519,11.0,63.0,3937.0,3989.0,0.9139534831047058,0.9167500138282776,463.0,203.0,3797.0,3537.0,0.13968418538570404,0.9351562261581421,5200
53,0.9280691146850586,0.9271249771118164,239.0,344.0,3656.0,3761.0,0.9114543199539185,0.9139999747276306,459.0,229.0,3771.0,3541.0,0.9915401339530945,0.9915000200271606,15.0,53.0,3947.0,3985.0,0.929961621761322,0.9293749928474426,249.0,316.0,3684.0,3751.0,0.12955206632614136,0.940500020980835,5300
54,0.924766480922699,0.9254999756813049,337.0,259.0,3741.0,3663.0,0.9129931330680847,0.9153749942779541,448.0,229.0,3771.0,3552.0,0.9899590611457825,0.9898750185966492,7.0,74.0,3926.0,3993.0,0.9277805685997009,0.9282500147819519,313.0,261.0,3739.0,3687.0,0.13091939687728882,0.9397500157356262,5400
55,0.9301372766494751,0.9275000095367432,139.0,441.0,3559.0,3861.0,0.918447732925415,0.9146249890327454,154.0,529.0,3471.0,3846.0,0.9876390695571899,0.987500011920929,5.0,95.0,3905.0,3995.0,0.931516706943512,0.9290000200271606,137.0,431.0,3569.0,3863.0,0.13432033360004425,0.9396562576293945,5500
56,0.9121349453926086,0.9153749942779541,486.0,191.0,3809.0,3514.0,0.916967511177063,0.9166250228881836,317.0,350.0,3650.0,3683.0,0.9932852387428284,0.9932500123977661,6.0,48.0,3952.0,3994.0,0.9144856333732605,0.9175000190734863,471.0,189.0,3811.0,3529.0,0.13677436113357544,0.9356874823570251,5600
57,0.9251168370246887,0.9258750081062317,337.0,256.0,3744.0,3663.0,0.9170694351196289,0.9185000061988831,395.0,257.0,3743.0,3605.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.9245545268058777,0.9253749847412109,342.0,255.0,3745.0,3658.0,0.1296074539422989,0.9399999976158142,5700
58,0.932573139667511,0.9319999814033508,238.0,306.0,3694.0,3762.0,0.9165818691253662,0.9179999828338623,396.0,260.0,3740.0,3604.0,0.9933874011039734,0.9933750033378601,19.0,34.0,3966.0,3981.0,0.9356797337532043,0.9351249933242798,225.0,294.0,3706.0,3775.0,0.12332712113857269,0.9446250200271606,5800
59,0.9304242134094238,0.9282500147819519,162.0,412.0,3588.0,3838.0,0.9219143390655518,0.918624997138977,157.0,494.0,3506.0,3843.0,0.990816593170166,0.9907500147819519,8.0,66.0,3934.0,3992.0,0.9299781322479248,0.9279999732971191,175.0,401.0,3599.0,3825.0,0.12930792570114136,0.94140625,5900
60,0.9235264658927917,0.9247499704360962,365.0,237.0,3763.0,3635.0,0.9208093881607056,0.9207500219345093,314.0,320.0,3680.0,3686.0,0.9920555949211121,0.9919999837875366,4.0,60.0,3940.0,3996.0,0.9279187917709351,0.9290000200271606,344.0,224.0,3776.0,3656.0,0.12710024416446686,0.9416249990463257,6000
61,0.9343806505203247,0.9321249723434448,134.0,409.0,3591.0,3866.0,0.9235222935676575,0.9207500219345093,172.0,462.0,3538.0,3828.0,0.9933940172195435,0.9933750033378601,15.0,38.0,3962.0,3985.0,0.9344618916511536,0.9322500228881836,136.0,406.0,3594.0,3864.0,0.1231793463230133,0.9446250200271606,6100
62,0.9330384731292725,0.9318749904632568,203.0,342.0,3658.0,3797.0,0.9213880300521851,0.922124981880188,349.0,274.0,3726.0,3651.0,0.991200864315033,0.9911249876022339,1.0,70.0,3930.0,3999.0,0.9365781545639038,0.9355000257492065,190.0,326.0,3674.0,3810.0,0.12198536098003387,0.9451562762260437,6200
63,0.9258325099945068,0.9265000224113464,330.0,258.0,3742.0,3670.0,0.9220002889633179,0.9233750104904175,377.0,236.0,3764.0,3623.0,0.9945068955421448,0.9944999814033508,17.0,27.0,3973.0,3983.0,0.9299747943878174,0.9304999709129333,308.0,248.0,3752.0,3692.0,0.12337871640920639,0.9437187314033508,6300
64,0.9139840006828308,0.9164999723434448,451.0,217.0,3783.0,3549.0,0.9237163662910461,0.921999990940094,222.0,402.0,3598.0,3778.0,0.9906936287879944,0.9906250238418579,8.0,67.0,3933.0,3992.0,0.9140574336051941,0.9166250228881836,453.0,214.0,3786.0,3547.0,0.1397337019443512,0.9364374876022339,6400
65,0.9281222820281982,0.9271249771118164,236.0,347.0,3653.0,3764.0,0.9237579703330994,0.9225000143051147,244.0,376.0,3624.0,3756.0,0.9913259148597717,0.9912499785423279,0.0,70.0,3930.0,4000.0,0.9302840828895569,0.9291250109672546,217.0,350.0,3650.0,3783.0,0.12628594040870667,0.9424999952316284,6500
66,0.9204221367835999,0.9198750257492065,293.0,348.0,3652.0,3707.0,0.9164887070655823,0.9168750047683716,351.0,314.0,3686.0,3649.0,0.9831633567810059,0.9828749895095825,0.0,137.0,3863.0,4000.0,0.9264101982116699,0.9261249899864197,280.0,311.0,3689.0,3720.0,0.13922736048698425,0.9364374876022339,6600
67,0.934845507144928,0.9325000047683716,126.0,414.0,3586.0,3874.0,0.9279587864875793,0.9265000224113464,213.0,375.0,3625.0,3787.0,0.9931549429893494,0.9931250214576721,10.0,45.0,3955.0,3990.0,0.9351874589920044,0.9330000281333923,133.0,403.0,3597.0,3867.0,0.12314827740192413,0.9462812542915344,6700
68,0.9231159687042236,0.9242500066757202,362.0,244.0,3756.0,3638.0,0.9226778745651245,0.921750009059906,265.0,361.0,3639.0,3735.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9218054413795471,0.9231250286102295,375.0,240.0,3760.0,3625.0,0.12935690581798553,0.9403437376022339,6800
69,0.9362066984176636,0.9348750114440918,177.0,344.0,3656.0,3823.0,0.9140848517417908,0.9175000190734863,489.0,171.0,3829.0,3511.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9359052181243896,0.934374988079071,167.0,358.0,3642.0,3833.0,0.11978555470705032,0.9455937743186951,6900
70,0.9364671111106873,0.9351249933242798,175.0,344.0,3656.0,3825.0,0.9289780259132385,0.9282500147819519,246.0,328.0,3672.0,3754.0,0.9932449460029602,0.9932500123977661,30.0,24.0,3976.0,3970.0,0.9368202686309814,0.9353749752044678,167.0,350.0,3650.0,3833.0,0.11793257296085358,0.9480000138282776,7000
71,0.935685396194458,0.934374988079071,181.0,344.0,3656.0,3819.0,0.9313948750495911,0.9286249876022339,124.0,447.0,3553.0,3876.0,0.9951304793357849,0.9951249957084656,15.0,24.0,3976.0,3985.0,0.9359400272369385,0.9348750114440918,194.0,327.0,3673.0,3806.0,0.11797671765089035,0.9482499957084656,7100
72,0.9352802634239197,0.9346250295639038,221.0,302.0,3698.0,3779.0,0.9245951175689697,0.9254999756813049,346.0,250.0,3750.0,3654.0,0.9939894676208496,0.9940000176429749,31.0,17.0,3983.0,3969.0,0.9350681304931641,0.934499979019165,227.0,297.0,3703.0,3773.0,0.11571044474840164,0.9471562504768372,7200
73,0.9381405115127563,0.937375009059906,201.0,300.0,3700.0,3799.0,0.9294415712356567,0.9268749952316284,147.0,438.0,3562.0,3853.0,0.9961342215538025,0.9961249828338623,6.0,25.0,3975.0,3994.0,0.9373687505722046,0.9366250038146973,206.0,301.0,3699.0,3794.0,0.1175876036286354,0.9492499828338623,7300
74,0.9368510842323303,0.9353749752044678,165.0,352.0,3648.0,3835.0,0.9258133172988892,0.9207500219345093,44.0,590.0,3410.0,3956.0,0.9923057556152344,0.9922500252723694,2.0,60.0,3940.0,3998.0,0.9366283416748047,0.9352499842643738,172.0,346.0,3654.0,3828.0,0.12089212983846664,0.9459062218666077,7400
75,0.9367361068725586,0.9340000152587891,91.0,437.0,3563.0,3909.0,0.9331348538398743,0.9326249957084656,239.0,300.0,3700.0,3761.0,0.996999979019165,0.996999979019165,12.0,12.0,3988.0,3988.0,0.9348998665809631,0.9321249723434448,101.0,442.0,3558.0,3899.0,0.11174502223730087,0.9489374756813049,7500
76,0.9386263489723206,0.9369999766349792,146.0,358.0,3642.0,3854.0,0.9270462989807129,0.9282500147819519,353.0,221.0,3779.0,3647.0,0.995880663394928,0.9958750009536743,11.0,22.0,3978.0,3989.0,0.9388152360916138,0.937125027179718,141.0,362.0,3638.0,3859.0,0.11550219357013702,0.9495624899864197,7600
77,0.9387460947036743,0.9362499713897705,92.0,418.0,3582.0,3908.0,0.9355981945991516,0.9341250061988831,172.0,355.0,3645.0,3828.0,0.9966321587562561,0.9966250061988831,5.0,22.0,3978.0,3995.0,0.9390009641647339,0.9365000128746033,90.0,418.0,3582.0,3910.0,0.1120462566614151,0.9508749842643738,7700
78,0.930695652961731,0.9312499761581421,307.0,243.0,3757.0,3693.0,0.9337593913078308,0.9326249957084656,201.0,338.0,3662.0,3799.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9329636693000793,0.9334999918937683,298.0,234.0,3766.0,3702.0,0.11820603162050247,0.9477499723434448,7800
79,0.9336633682250977,0.9330000281333923,228.0,308.0,3692.0,3772.0,0.9336692690849304,0.9308750033378601,108.0,445.0,3555.0,3892.0,0.993165135383606,0.9931250214576721,4.0,51.0,3949.0,3996.0,0.9371428489685059,0.9367499947547913,228.0,278.0,3722.0,3772.0,0.11784616112709045,0.948437511920929,7900
80,0.936170220375061,0.9358749985694885,238.0,275.0,3725.0,3762.0,0.930062472820282,0.9258750081062317,57.0,536.0,3464.0,3943.0,0.9955167770385742,0.9955000281333923,3.0,33.0,3967.0,3997.0,0.9326658844947815,0.9327499866485596,274.0,264.0,3736.0,3726.0,0.12069840729236603,0.9474999904632568,8000
