,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9376007914543152,0.937125027179718,221.0,282.0,3718.0,3779.0,0.9326968789100647,0.9294999837875366,92.0,472.0,3528.0,3908.0,0.9944050312042236,0.9943749904632568,1.0,44.0,3956.0,3999.0,0.9361175894737244,0.9353749752044678,212.0,305.0,3695.0,3788.0,0.11316252499818802,0.949093759059906,8100
82,0.9351305365562439,0.9326249957084656,115.0,424.0,3576.0,3885.0,0.9215735197067261,0.921750009059906,322.0,304.0,3696.0,3678.0,0.9956343173980713,0.9956250190734863,9.0,26.0,3974.0,3991.0,0.9365079998970032,0.9340000152587891,106.0,422.0,3578.0,3894.0,0.11996154487133026,0.9459999799728394,8200
83,0.9396634697914124,0.937250018119812,91.0,411.0,3589.0,3909.0,0.9329081177711487,0.934249997138977,343.0,183.0,3817.0,3657.0,0.9978752136230469,0.9978749752044678,8.0,9.0,3991.0,3992.0,0.9395214915275574,0.937125027179718,93.0,410.0,3590.0,3907.0,0.11184483766555786,0.9516249895095825,8300
84,0.9285988807678223,0.9301249980926514,365.0,194.0,3806.0,3635.0,0.9368802905082703,0.9347500205039978,126.0,396.0,3604.0,3874.0,0.9945260286331177,0.9944999814033508,3.0,41.0,3959.0,3997.0,0.9295738935470581,0.9309999942779541,357.0,195.0,3805.0,3643.0,0.11792750656604767,0.9475937485694885,8400
85,0.9383736848831177,0.9366250038146973,140.0,367.0,3633.0,3860.0,0.9364640712738037,0.9367499947547913,271.0,235.0,3765.0,3729.0,0.9966270923614502,0.9966250061988831,11.0,16.0,3984.0,3989.0,0.9390376806259155,0.937125027179718,126.0,377.0,3623.0,3874.0,0.11013258248567581,0.9517812728881836,8500
86,0.9334172010421753,0.9338750243186951,292.0,237.0,3763.0,3708.0,0.9369234442710876,0.9367499947547913,242.0,264.0,3736.0,3758.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9362180829048157,0.9362499713897705,257.0,253.0,3747.0,3743.0,0.11399394273757935,0.9505312442779541,8600
87,0.935080885887146,0.9337499737739563,183.0,347.0,3653.0,3817.0,0.9355356097221375,0.9346250295639038,205.0,318.0,3682.0,3795.0,0.9930469393730164,0.9929999709129333,1.0,55.0,3945.0,3999.0,0.9392534494400024,0.937749981880188,150.0,348.0,3652.0,3850.0,0.11211604624986649,0.9497812390327454,8700
88,0.9260514378547668,0.9263749718666077,312.0,277.0,3723.0,3688.0,0.9346269965171814,0.9326249957084656,147.0,392.0,3608.0,3853.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9290629029273987,0.9291250109672546,287.0,280.0,3720.0,3713.0,0.12273893505334854,0.9448124766349792,8800
89,0.9297893643379211,0.9300000071525574,292.0,268.0,3732.0,3708.0,0.9325122833251953,0.9315000176429749,214.0,334.0,3666.0,3786.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9328330159187317,0.9328749775886536,271.0,266.0,3734.0,3729.0,0.12127059698104858,0.9467187523841858,8900
90,0.9378998875617981,0.9381250143051147,262.0,233.0,3767.0,3738.0,0.940181314945221,0.9381250143051147,110.0,385.0,3615.0,3890.0,0.9972527027130127,0.9972500205039978,7.0,15.0,3985.0,3993.0,0.9374297261238098,0.937375009059906,247.0,254.0,3746.0,3753.0,0.10625898838043213,0.9527187347412109,9000
91,0.9226426482200623,0.9246249794960022,404.0,199.0,3801.0,3596.0,0.9318987727165222,0.9327499866485596,319.0,219.0,3781.0,3681.0,0.9937857389450073,0.9937499761581421,2.0,48.0,3952.0,3998.0,0.9295918345451355,0.9309999942779541,356.0,196.0,3804.0,3644.0,0.11917811632156372,0.9455312490463257,9100
92,0.9383398294448853,0.9386249780654907,264.0,227.0,3773.0,3736.0,0.9377520084381104,0.9382500052452087,279.0,215.0,3785.0,3721.0,0.9967508316040039,0.996749997138977,12.0,14.0,3986.0,3988.0,0.937250018119812,0.937250018119812,251.0,251.0,3749.0,3749.0,0.10696729272603989,0.9527187347412109,9200
93,0.9374393820762634,0.9355000257492065,134.0,382.0,3618.0,3866.0,0.9401666522026062,0.9398750066757202,221.0,260.0,3740.0,3779.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.9393572807312012,0.937250018119812,112.0,390.0,3610.0,3888.0,0.11391635239124298,0.9517187476158142,9300
94,0.9314234256744385,0.9323750138282776,326.0,215.0,3785.0,3674.0,0.9397532343864441,0.937749981880188,116.0,382.0,3618.0,3884.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.933064877986908,0.9334999918937683,292.0,240.0,3760.0,3708.0,0.11285880953073502,0.9492499828338623,9400
95,0.9339218139648438,0.934499979019165,297.0,227.0,3773.0,3703.0,0.9382595419883728,0.9365000128746033,140.0,368.0,3632.0,3860.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9350094795227051,0.9353749752044678,281.0,236.0,3764.0,3719.0,0.10977611690759659,0.9505937695503235,9500
96,0.9348376989364624,0.9357500076293945,313.0,201.0,3799.0,3687.0,0.940545916557312,0.9403749704360962,227.0,250.0,3750.0,3773.0,0.9960110187530518,0.9959999918937683,5.0,27.0,3973.0,3995.0,0.9345652461051941,0.9353749752044678,308.0,209.0,3791.0,3692.0,0.11099463701248169,0.9518749713897705,9600
97,0.9383943676948547,0.9365000128746033,131.0,377.0,3623.0,3869.0,0.9365388751029968,0.9350000023841858,163.0,357.0,3643.0,3837.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9387213587760925,0.9365000128746033,109.0,399.0,3601.0,3891.0,0.1127357929944992,0.9500312209129333,9700
98,0.925396203994751,0.9276250004768372,409.0,170.0,3830.0,3591.0,0.9412484765052795,0.9399999976158142,155.0,325.0,3675.0,3845.0,0.9961331486701965,0.9961249828338623,7.0,24.0,3976.0,3993.0,0.9304592609405518,0.9322500228881836,374.0,168.0,3832.0,3626.0,0.11230096220970154,0.9490000009536743,9800
99,0.9399901032447815,0.9397500157356262,225.0,257.0,3743.0,3775.0,0.9453710913658142,0.9434999823570251,89.0,363.0,3637.0,3911.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9385420083999634,0.9382500052452087,228.0,266.0,3734.0,3772.0,0.10637424141168594,0.9548125267028809,9900
100,0.9412347078323364,0.940625011920929,196.0,279.0,3721.0,3804.0,0.947290301322937,0.9467499852180481,172.0,254.0,3746.0,3828.0,0.9971282482147217,0.9971250295639038,7.0,16.0,3984.0,3993.0,0.9409448504447937,0.9399999976158142,176.0,304.0,3696.0,3824.0,0.10335841029882431,0.956125020980835,10000
101,0.938399076461792,0.937375009059906,184.0,317.0,3683.0,3816.0,0.9415528178215027,0.940625011920929,174.0,301.0,3699.0,3826.0,0.996880054473877,0.996874988079071,6.0,19.0,3981.0,3994.0,0.9406582713127136,0.9393749833106995,156.0,329.0,3671.0,3844.0,0.10635530948638916,0.9535624980926514,10100
102,0.9407854676246643,0.9398750066757202,179.0,302.0,3698.0,3821.0,0.9398201107978821,0.940625011920929,291.0,184.0,3816.0,3709.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9407280087471008,0.9397500157356262,175.0,307.0,3693.0,3825.0,0.1024758443236351,0.9542499780654907,10200
103,0.9323404431343079,0.9341250061988831,369.0,158.0,3842.0,3631.0,0.9450334906578064,0.9436249732971191,123.0,328.0,3672.0,3877.0,0.9972562193870544,0.9972500205039978,2.0,20.0,3980.0,3998.0,0.9313663244247437,0.9331250190734863,370.0,165.0,3835.0,3630.0,0.1057618260383606,0.9520312547683716,10300
104,0.9425826072692871,0.9417499899864197,175.0,291.0,3709.0,3825.0,0.9365725517272949,0.9337499737739563,87.0,443.0,3557.0,3913.0,0.9966304898262024,0.9966250061988831,7.0,20.0,3980.0,3993.0,0.9395132064819336,0.9384999871253967,179.0,313.0,3687.0,3821.0,0.11051683127880096,0.9526562690734863,10400
105,0.9444717764854431,0.9434999823570251,156.0,296.0,3704.0,3844.0,0.9459459185600281,0.9455000162124634,185.0,251.0,3749.0,3815.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.943017840385437,0.9417499899864197,144.0,322.0,3678.0,3856.0,0.10178355127573013,0.9571250081062317,10500
106,0.9419260025024414,0.940750002861023,156.0,318.0,3682.0,3844.0,0.944318413734436,0.9447500109672546,252.0,190.0,3810.0,3748.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.943806529045105,0.9424999952316284,137.0,323.0,3677.0,3863.0,0.10327048599720001,0.956250011920929,10600
107,0.9386586546897888,0.9383749961853027,228.0,265.0,3735.0,3772.0,0.9420508146286011,0.9424999952316284,261.0,199.0,3801.0,3739.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.9425802230834961,0.9422500133514404,208.0,254.0,3746.0,3792.0,0.10371088981628418,0.9551249742507935,10700
108,0.9376495480537415,0.9381250143051147,278.0,217.0,3783.0,3722.0,0.9476823806762695,0.9473749995231628,187.0,234.0,3766.0,3813.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.942353367805481,0.9423750042915344,232.0,229.0,3771.0,3768.0,0.10282056778669357,0.956125020980835,10800
109,0.9421747922897339,0.9403749704360962,114.0,363.0,3637.0,3886.0,0.9473171830177307,0.9458749890327454,107.0,326.0,3674.0,3893.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9419012069702148,0.9398750066757202,101.0,380.0,3620.0,3899.0,0.10597416013479233,0.9554062485694885,10900
110,0.9395151138305664,0.9394999742507935,241.0,243.0,3757.0,3759.0,0.945073664188385,0.9436249732971191,120.0,331.0,3669.0,3880.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9405043125152588,0.9401249885559082,214.0,265.0,3735.0,3786.0,0.10196834057569504,0.9549375176429749,11000
111,0.9408443570137024,0.9397500157356262,167.0,315.0,3685.0,3833.0,0.9457228779792786,0.9457499980926514,219.0,215.0,3785.0,3781.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9414063096046448,0.9399999976158142,144.0,336.0,3664.0,3856.0,0.10291806608438492,0.9551562666893005,11100
112,0.9436237812042236,0.9427499771118164,167.0,291.0,3709.0,3833.0,0.9354297518730164,0.937375009059906,371.0,130.0,3870.0,3629.0,0.9975006580352783,0.9975000023841858,9.0,11.0,3989.0,3991.0,0.9449069499969482,0.9437500238418579,141.0,309.0,3691.0,3859.0,0.10673888027667999,0.9553437232971191,11200
113,0.94634610414505,0.9447500109672546,102.0,340.0,3660.0,3898.0,0.9468442797660828,0.9466249942779541,197.0,230.0,3770.0,3803.0,0.997381865978241,0.9973750114440918,0.0,21.0,3979.0,4000.0,0.9431625008583069,0.9415000081062317,117.0,351.0,3649.0,3883.0,0.10320179164409637,0.9575625061988831,11300
114,0.9369029402732849,0.937250018119812,273.0,229.0,3771.0,3727.0,0.937240481376648,0.9338750243186951,50.0,479.0,3521.0,3950.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9392154216766357,0.9393749833106995,253.0,232.0,3768.0,3747.0,0.11062753200531006,0.9518125057220459,11400
115,0.9412205815315247,0.9412500262260437,237.0,233.0,3767.0,3763.0,0.947796106338501,0.9470000267028809,151.0,273.0,3727.0,3849.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9445273280143738,0.9442499876022339,203.0,243.0,3757.0,3797.0,0.09688616544008255,0.9577187299728394,11500
116,0.9331469535827637,0.934249997138977,329.0,197.0,3803.0,3671.0,0.9407674074172974,0.9382500052452087,77.0,417.0,3583.0,3923.0,0.9968831539154053,0.996874988079071,2.0,23.0,3977.0,3998.0,0.9365841150283813,0.937250018119812,293.0,209.0,3791.0,3707.0,0.11015503108501434,0.9516562223434448,11600
117,0.9438479542732239,0.9431250095367432,176.0,279.0,3721.0,3824.0,0.9472262859344482,0.9462500214576721,141.0,289.0,3711.0,3859.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9426279664039612,0.9418749809265137,180.0,285.0,3715.0,3820.0,0.10130021721124649,0.9570624828338623,11700
118,0.9442378878593445,0.9437500238418579,190.0,260.0,3740.0,3810.0,0.9443169832229614,0.9423750042915344,91.0,370.0,3630.0,3909.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9439980387687683,0.9433749914169312,182.0,271.0,3729.0,3818.0,0.09793432801961899,0.956906259059906,11800
119,0.9398714900016785,0.9403749704360962,272.0,205.0,3795.0,3728.0,0.943287193775177,0.9411249756813049,83.0,388.0,3612.0,3917.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9389035105705261,0.9391250014305115,258.0,229.0,3771.0,3742.0,0.10252347588539124,0.9543437361717224,11900
120,0.9461180567741394,0.9449999928474426,137.0,303.0,3697.0,3863.0,0.9485841989517212,0.9482499957084656,181.0,233.0,3767.0,3819.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9430317878723145,0.9417499899864197,143.0,323.0,3677.0,3857.0,0.10418516397476196,0.9578750133514404,12000
121,0.9462809562683105,0.9447500109672546,107.0,335.0,3665.0,3893.0,0.930311381816864,0.9331250190734863,429.0,106.0,3894.0,3571.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9436619877815247,0.9419999718666077,114.0,350.0,3650.0,3886.0,0.10681650042533875,0.9545312523841858,12100
122,0.942061722278595,0.9422500133514404,244.0,218.0,3782.0,3756.0,0.949010968208313,0.9481250047683716,138.0,277.0,3723.0,3862.0,0.9976240396499634,0.9976249933242798,11.0,8.0,3992.0,3989.0,0.9421965479850769,0.9424999952316284,251.0,209.0,3791.0,3749.0,0.09837896376848221,0.9576249718666077,12200
123,0.9328073263168335,0.9340000152587891,335.0,193.0,3807.0,3665.0,0.9445053935050964,0.9431250095367432,128.0,327.0,3673.0,3872.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9364938139915466,0.937375009059906,306.0,195.0,3805.0,3694.0,0.10539587587118149,0.9526562690734863,12300
124,0.9408649802207947,0.9413750171661377,269.0,200.0,3800.0,3731.0,0.9485160708427429,0.9468749761581421,85.0,340.0,3660.0,3915.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.9400829672813416,0.9403749704360962,258.0,219.0,3781.0,3742.0,0.09844966977834702,0.9564999938011169,12400
125,0.9397437572479248,0.940625011920929,296.0,179.0,3821.0,3704.0,0.9471770524978638,0.9455000162124634,91.0,345.0,3655.0,3909.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9394360780715942,0.9401249885559082,285.0,194.0,3806.0,3715.0,0.10355441272258759,0.9560312628746033,12500
126,0.9415884613990784,0.9416249990463257,236.0,231.0,3769.0,3764.0,0.9463897347450256,0.9445000290870667,81.0,363.0,3637.0,3919.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9413955807685852,0.9409999847412109,209.0,263.0,3737.0,3791.0,0.09809084981679916,0.9562187790870667,12600
127,0.9453438520431519,0.9438750147819519,117.0,332.0,3668.0,3883.0,0.9517224431037903,0.9511250257492065,146.0,245.0,3755.0,3854.0,0.9944064617156982,0.9943749904632568,0.0,45.0,3955.0,4000.0,0.9432727098464966,0.9415000081062317,109.0,359.0,3641.0,3891.0,0.10004802793264389,0.9577187299728394,12700
128,0.9446649551391602,0.9442499876022339,193.0,253.0,3747.0,3807.0,0.9481733441352844,0.9466249942779541,94.0,333.0,3667.0,3906.0,0.9957616329193115,0.9957500100135803,6.0,28.0,3972.0,3994.0,0.9434475898742676,0.9428750276565552,188.0,269.0,3731.0,3812.0,0.09988144040107727,0.9573749899864197,12800
129,0.9461398124694824,0.9446250200271606,109.0,334.0,3666.0,3891.0,0.9467441439628601,0.9449999928474426,89.0,351.0,3649.0,3911.0,0.9951462149620056,0.9951249957084656,2.0,37.0,3963.0,3998.0,0.9443971514701843,0.9428750276565552,119.0,338.0,3662.0,3881.0,0.10523847490549088,0.956906259059906,12900
130,0.9408817887306213,0.9409999847412109,244.0,228.0,3772.0,3756.0,0.9427617192268372,0.9399999976158142,47.0,433.0,3567.0,3953.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9445000290870667,0.9445000290870667,222.0,222.0,3778.0,3778.0,0.10150033980607986,0.9553124904632568,13000
131,0.9391654133796692,0.9394999742507935,264.0,220.0,3780.0,3736.0,0.9452435374259949,0.9457499980926514,254.0,180.0,3820.0,3746.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9424450993537903,0.9426249861717224,242.0,217.0,3783.0,3758.0,0.10925517231225967,0.9564375281333923,13100
132,0.9405940771102905,0.9399999976158142,200.0,280.0,3720.0,3800.0,0.9449939131736755,0.9430000185966492,83.0,373.0,3627.0,3917.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9473423361778259,0.9468749761581421,177.0,248.0,3752.0,3823.0,0.09817878156900406,0.9563124775886536,13200
133,0.9370347261428833,0.937624990940094,287.0,212.0,3788.0,3713.0,0.9462599754333496,0.9445000290870667,91.0,353.0,3647.0,3909.0,0.9957680106163025,0.9957500100135803,0.0,34.0,3966.0,4000.0,0.9396312236785889,0.9402499794960022,280.0,198.0,3802.0,3720.0,0.10362867265939713,0.9545312523841858,13300
134,0.9432518482208252,0.9424999952316284,177.0,283.0,3717.0,3823.0,0.9485491514205933,0.9472500085830688,110.0,312.0,3688.0,3890.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9436984062194824,0.9428750276565552,170.0,287.0,3713.0,3830.0,0.09760022163391113,0.9570937752723694,13400
135,0.9476780295372009,0.9466249942779541,133.0,294.0,3706.0,3867.0,0.9440242052078247,0.9445000290870667,256.0,188.0,3812.0,3744.0,0.9977494478225708,0.9977499842643738,10.0,8.0,3992.0,3990.0,0.9467383027076721,0.9455000162124634,125.0,311.0,3689.0,3875.0,0.10461447387933731,0.9585937261581421,13500
136,0.9385886788368225,0.9396250247955322,309.0,174.0,3826.0,3691.0,0.9497081637382507,0.9493749737739563,176.0,229.0,3771.0,3824.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9374603629112244,0.9383749961853027,305.0,188.0,3812.0,3695.0,0.10034114122390747,0.956125020980835,13600
137,0.9319989681243896,0.9337499737739563,368.0,162.0,3838.0,3632.0,0.9515528678894043,0.9512500166893005,170.0,220.0,3780.0,3830.0,0.9981266260147095,0.9981250166893005,4.0,11.0,3989.0,3996.0,0.9360883235931396,0.937749981880188,353.0,145.0,3855.0,3647.0,0.10197338461875916,0.9552187323570251,13700
138,0.9408589005470276,0.9397500157356262,166.0,316.0,3684.0,3834.0,0.9532756209373474,0.952750027179718,144.0,234.0,3766.0,3856.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9462946653366089,0.9453750252723694,150.0,287.0,3713.0,3850.0,0.09965039044618607,0.9584687352180481,13800
139,0.9463003873825073,0.9457499980926514,176.0,258.0,3742.0,3824.0,0.9461713433265686,0.9467499852180481,256.0,170.0,3830.0,3744.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.944780707359314,0.9441249966621399,176.0,271.0,3729.0,3824.0,0.09722167998552322,0.9585624933242798,13900
140,0.9338113069534302,0.9353749752044678,353.0,164.0,3836.0,3647.0,0.9471397399902344,0.9452499747276306,76.0,362.0,3638.0,3924.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9333333373069763,0.9350000023841858,360.0,160.0,3840.0,3640.0,0.10494166612625122,0.9534062743186951,14000
141,0.93924880027771,0.9397500157356262,274.0,208.0,3792.0,3726.0,0.9476370215415955,0.9461249709129333,100.0,331.0,3669.0,3900.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9429647922515869,0.9432500004768372,247.0,207.0,3793.0,3753.0,0.10029669106006622,0.9564687609672546,14100
142,0.9446558356285095,0.9436249732971191,151.0,300.0,3700.0,3849.0,0.9491400718688965,0.9478750228881836,109.0,308.0,3692.0,3891.0,0.9986265301704407,0.9986249804496765,1.0,10.0,3990.0,3999.0,0.9468516111373901,0.9458749890327454,143.0,290.0,3710.0,3857.0,0.09580548852682114,0.9589999914169312,14200
143,0.9427005648612976,0.9424999952316284,216.0,244.0,3756.0,3784.0,0.9524760246276855,0.9523749947547913,182.0,199.0,3801.0,3818.0,0.9982517957687378,0.9982500076293945,3.0,11.0,3989.0,3997.0,0.9440637230873108,0.9438750147819519,211.0,238.0,3762.0,3789.0,0.09855642914772034,0.9592499732971191,14300
144,0.9447437524795532,0.9448750019073486,230.0,211.0,3789.0,3770.0,0.9534417986869812,0.953499972820282,191.0,181.0,3819.0,3809.0,0.9980019927024841,0.9980000257492065,4.0,12.0,3988.0,3996.0,0.9448129534721375,0.9448750019073486,225.0,216.0,3784.0,3775.0,0.09997633099555969,0.9603124856948853,14400
145,0.9438119530677795,0.9426249861717224,145.0,314.0,3686.0,3855.0,0.9485163688659668,0.9492499828338623,260.0,146.0,3854.0,3740.0,0.9973759651184082,0.9973750114440918,9.0,12.0,3988.0,3991.0,0.9478836059570312,0.9467499852180481,126.0,300.0,3700.0,3874.0,0.10399194061756134,0.9589999914169312,14500
146,0.9282539486885071,0.9293749928474426,345.0,220.0,3780.0,3655.0,0.9342756867408752,0.9302499890327454,34.0,524.0,3476.0,3966.0,0.9899765253067017,0.9898750185966492,0.0,81.0,3919.0,4000.0,0.9330968260765076,0.9340000152587891,318.0,210.0,3790.0,3682.0,0.13461309671401978,0.9458749890327454,14600
147,0.9403957724571228,0.940500020980835,245.0,231.0,3769.0,3755.0,0.9530084729194641,0.952750027179718,167.0,211.0,3789.0,3833.0,0.9968847632408142,0.996874988079071,0.0,25.0,3975.0,4000.0,0.9454137682914734,0.9452499747276306,207.0,231.0,3769.0,3793.0,0.09639352560043335,0.9588437676429749,14700
148,0.9393748044967651,0.9401249885559082,289.0,190.0,3810.0,3711.0,0.9452760219573975,0.9428750276565552,53.0,404.0,3596.0,3947.0,0.9988762736320496,0.9988750219345093,0.0,9.0,3991.0,4000.0,0.9423174262046814,0.9427499771118164,259.0,199.0,3801.0,3741.0,0.10286954045295715,0.9561562538146973,14800
149,0.9440678358078003,0.9422500133514404,101.0,361.0,3639.0,3899.0,0.952092170715332,0.9506250023841858,75.0,320.0,3680.0,3925.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9442225694656372,0.9423750042915344,98.0,363.0,3637.0,3902.0,0.09948144853115082,0.9581249952316284,14900
