,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
17,0.8996505737304688,0.8995000123977661,396.0,408.0,3592.0,3604.0,0.9032414555549622,0.9003750085830688,280.0,517.0,3483.0,3720.0,0.9680242538452148,0.9671249985694885,19.0,244.0,3756.0,3981.0,0.8953891396522522,0.8945000171661377,388.0,456.0,3544.0,3612.0,0.19633321464061737,0.9153749942779541,1700
18,0.9109048843383789,0.9039999842643738,74.0,694.0,3306.0,3926.0,0.8376935124397278,0.8479999899864197,862.0,354.0,3646.0,3138.0,0.9781184196472168,0.9778749942779541,44.0,133.0,3867.0,3956.0,0.9106442332267761,0.903249979019165,56.0,718.0,3282.0,3944.0,0.21266262233257294,0.9082812666893005,1800
19,0.8778424263000488,0.8845000267028809,680.0,244.0,3756.0,3320.0,0.8835416436195374,0.890500009059906,677.0,199.0,3801.0,3323.0,0.9708978533744812,0.9706249833106995,80.0,155.0,3845.0,3920.0,0.8687407970428467,0.8771250247955322,747.0,236.0,3764.0,3253.0,0.20752008259296417,0.9056875109672546,1900
20,0.9243816137313843,0.9197499752044678,76.0,566.0,3434.0,3924.0,0.9090237617492676,0.9077500104904175,313.0,425.0,3575.0,3687.0,0.9806578159332275,0.9803749918937683,20.0,137.0,3863.0,3980.0,0.9191883206367493,0.9148749709129333,127.0,554.0,3446.0,3873.0,0.16555005311965942,0.9306874871253967,2000
21,0.9197732210159302,0.9168750047683716,188.0,477.0,3523.0,3812.0,0.9091364145278931,0.909250020980835,368.0,358.0,3642.0,3632.0,0.9796972870826721,0.9793750047683716,19.0,146.0,3854.0,3981.0,0.9164940118789673,0.9143750071525574,241.0,444.0,3556.0,3759.0,0.1644161492586136,0.9299687743186951,2100
22,0.912771463394165,0.9111250042915344,280.0,431.0,3569.0,3720.0,0.9092694520950317,0.9076250195503235,297.0,442.0,3558.0,3703.0,0.979380190372467,0.9791250228881836,34.0,133.0,3867.0,3966.0,0.9107691645622253,0.909375011920929,300.0,425.0,3575.0,3700.0,0.16987159848213196,0.9268125295639038,2200
23,0.9166458249092102,0.9167500138282776,338.0,328.0,3672.0,3662.0,0.9104800820350647,0.9121249914169312,425.0,278.0,3722.0,3575.0,0.9784225821495056,0.9782500267028809,55.0,119.0,3881.0,3945.0,0.907643735408783,0.9086250066757202,408.0,323.0,3677.0,3592.0,0.16463741660118103,0.9289374947547913,2300
24,0.9139532446861267,0.9131249785423279,309.0,386.0,3614.0,3691.0,0.9095088243484497,0.906499981880188,241.0,507.0,3493.0,3759.0,0.978378415107727,0.9779999852180481,18.0,158.0,3842.0,3982.0,0.9101737141609192,0.909500002861023,332.0,392.0,3608.0,3668.0,0.16914600133895874,0.9267812371253967,2400
25,0.8997211456298828,0.8966249823570251,290.0,537.0,3463.0,3710.0,0.9106706380844116,0.9087499976158142,279.0,451.0,3549.0,3721.0,0.9623209238052368,0.9608749747276306,3.0,310.0,3690.0,3997.0,0.9020987153053284,0.8991249799728394,282.0,525.0,3475.0,3718.0,0.19352024793624878,0.9163437485694885,2500
26,0.9254153370857239,0.9208750128746033,73.0,560.0,3440.0,3927.0,0.9090684056282043,0.9081249833106995,326.0,409.0,3591.0,3674.0,0.9848935008049011,0.984749972820282,23.0,99.0,3901.0,3977.0,0.924312174320221,0.9198750257492065,86.0,555.0,3445.0,3914.0,0.1531556099653244,0.9334062337875366,2600
27,0.9201724529266357,0.9143750071525574,52.0,633.0,3367.0,3948.0,0.90900057554245,0.9083750247955322,339.0,394.0,3606.0,3661.0,0.9775598049163818,0.9771249890327454,14.0,169.0,3831.0,3986.0,0.9181217551231384,0.9132500290870667,109.0,585.0,3415.0,3891.0,0.15914255380630493,0.9282812476158142,2700
28,0.9196118116378784,0.9161249995231628,162.0,509.0,3491.0,3838.0,0.9117760062217712,0.9133750200271606,419.0,274.0,3726.0,3581.0,0.968507707118988,0.9674999713897705,2.0,258.0,3742.0,3998.0,0.9184828400611877,0.9153749942779541,186.0,491.0,3509.0,3814.0,0.1674223691225052,0.9280937314033508,2800
29,0.9089453816413879,0.9004999995231628,27.0,769.0,3231.0,3973.0,0.9102306962013245,0.9104999899864197,370.0,346.0,3654.0,3630.0,0.9666343927383423,0.965499997138977,2.0,274.0,3726.0,3998.0,0.9114446043968201,0.9033750295639038,22.0,751.0,3249.0,3978.0,0.18251541256904602,0.9199687242507935,2900
30,0.9193829298019409,0.9131249785423279,37.0,658.0,3342.0,3963.0,0.8943147659301758,0.8896250128746033,264.0,619.0,3381.0,3736.0,0.9780717492103577,0.9776250123977661,8.0,171.0,3829.0,3992.0,0.920218288898468,0.9141250252723694,38.0,649.0,3351.0,3962.0,0.17295822501182556,0.9236249923706055,3000
31,0.927003800868988,0.9235000014305115,114.0,498.0,3502.0,3886.0,0.9164124727249146,0.9143750071525574,245.0,440.0,3560.0,3755.0,0.983320951461792,0.9832500219345093,50.0,84.0,3916.0,3950.0,0.9228927493095398,0.9194999933242798,146.0,498.0,3502.0,3854.0,0.1471257358789444,0.9351562261581421,3100
32,0.9265853762626648,0.9247499704360962,201.0,401.0,3599.0,3799.0,0.9076902866363525,0.9116250276565552,524.0,183.0,3817.0,3476.0,0.9809547066688538,0.9807500243186951,34.0,120.0,3880.0,3966.0,0.9219303727149963,0.9201250076293945,227.0,412.0,3588.0,3773.0,0.1548454314470291,0.9343125224113464,3200
33,0.9239463210105896,0.9192500114440918,76.0,570.0,3430.0,3924.0,0.9171757102012634,0.9152500033378601,246.0,432.0,3568.0,3754.0,0.9846000671386719,0.984499990940094,36.0,88.0,3912.0,3964.0,0.9242887496948242,0.9194999933242798,69.0,575.0,3425.0,3931.0,0.14790236949920654,0.9346250295639038,3300
34,0.9253586530685425,0.9232500195503235,194.0,420.0,3580.0,3806.0,0.9017678499221802,0.9076250195503235,608.0,131.0,3869.0,3392.0,0.9786972999572754,0.9782500267028809,3.0,171.0,3829.0,3997.0,0.9181695580482483,0.9166250228881836,258.0,409.0,3591.0,3742.0,0.15824680030345917,0.9314374923706055,3400
35,0.9342073798179626,0.9309999942779541,81.0,471.0,3529.0,3919.0,0.920997679233551,0.9196249842643738,252.0,391.0,3609.0,3748.0,0.9880685806274414,0.9879999756813049,25.0,71.0,3929.0,3975.0,0.9300204515457153,0.9271249771118164,126.0,457.0,3543.0,3874.0,0.13575951755046844,0.9414374828338623,3500
36,0.9307829737663269,0.9276250004768372,107.0,472.0,3528.0,3893.0,0.9216670393943787,0.921999990940094,329.0,295.0,3705.0,3671.0,0.9867492318153381,0.9866250157356262,16.0,91.0,3909.0,3984.0,0.9272399544715881,0.9243749976158142,145.0,460.0,3540.0,3855.0,0.1362946480512619,0.9401562213897705,3600
37,0.9221959114074707,0.921875,296.0,329.0,3671.0,3704.0,0.907069206237793,0.9007499814033508,125.0,669.0,3331.0,3875.0,0.9857901334762573,0.9856250286102295,11.0,104.0,3896.0,3989.0,0.9179920554161072,0.9175000190734863,306.0,354.0,3646.0,3694.0,0.1591758280992508,0.9314374923706055,3700
38,0.9267075061798096,0.9266250133514404,289.0,298.0,3702.0,3711.0,0.9173431992530823,0.9160000085830688,271.0,401.0,3599.0,3729.0,0.9815707802772522,0.981374979019165,32.0,117.0,3883.0,3968.0,0.9150457978248596,0.9153749942779541,354.0,323.0,3677.0,3646.0,0.14513321220874786,0.9348437786102295,3800
39,0.9225588440895081,0.9194999933242798,164.0,480.0,3520.0,3836.0,0.9161065220832825,0.9157500267028809,320.0,354.0,3646.0,3680.0,0.9670010209083557,0.9658750295639038,0.0,273.0,3727.0,4000.0,0.9195236563682556,0.9163749814033508,178.0,491.0,3509.0,3822.0,0.16372738778591156,0.9293749928474426,3900
40,0.9330084919929504,0.9312499761581421,170.0,380.0,3620.0,3830.0,0.9051601886749268,0.9078750014305115,483.0,254.0,3746.0,3517.0,0.9840478301048279,0.984000027179718,52.0,76.0,3924.0,3948.0,0.9270135760307312,0.925125002861023,196.0,403.0,3597.0,3804.0,0.14439959824085236,0.9370625019073486,4000
41,0.9357932209968567,0.9338750243186951,145.0,384.0,3616.0,3855.0,0.919042706489563,0.9204999804496765,390.0,246.0,3754.0,3610.0,0.9864264130592346,0.9862499833106995,3.0,107.0,3893.0,3997.0,0.9272152185440063,0.9252499938011169,191.0,407.0,3593.0,3809.0,0.13445614278316498,0.9414687752723694,4100
42,0.9173862934112549,0.9198750257492065,441.0,200.0,3800.0,3559.0,0.9198135733604431,0.9182500243186951,249.0,405.0,3595.0,3751.0,0.9883560538291931,0.9883750081062317,53.0,40.0,3960.0,3947.0,0.9094216823577881,0.9128749966621399,501.0,196.0,3804.0,3499.0,0.1441628336906433,0.9348437786102295,4200
43,0.9305811524391174,0.9293749928474426,213.0,352.0,3648.0,3787.0,0.91988205909729,0.9185000061988831,257.0,395.0,3605.0,3743.0,0.9853322505950928,0.9851250052452087,3.0,116.0,3884.0,3997.0,0.9274541735649109,0.9263749718666077,235.0,354.0,3646.0,3765.0,0.13733558356761932,0.9398437738418579,4300
44,0.9325513243675232,0.9309999942779541,184.0,368.0,3632.0,3816.0,0.9169980883598328,0.9191250205039978,426.0,221.0,3779.0,3574.0,0.9847026467323303,0.984499990940094,9.0,115.0,3885.0,3991.0,0.9284064769744873,0.9263749718666077,181.0,408.0,3592.0,3819.0,0.1366468220949173,0.9402499794960022,4400
45,0.9330137372016907,0.9301249980926514,107.0,452.0,3548.0,3893.0,0.9147286415100098,0.9161249995231628,401.0,270.0,3730.0,3599.0,0.9874623417854309,0.987500011920929,62.0,38.0,3962.0,3938.0,0.930816113948822,0.9276250004768372,105.0,474.0,3526.0,3895.0,0.13845956325531006,0.9403437376022339,4500
46,0.9350744485855103,0.9334999918937683,169.0,363.0,3637.0,3831.0,0.9195196032524109,0.9212499856948853,401.0,229.0,3771.0,3599.0,0.9867295026779175,0.9866250157356262,22.0,85.0,3915.0,3978.0,0.9327288269996643,0.9313750267028809,194.0,355.0,3645.0,3806.0,0.13130126893520355,0.9431874752044678,4600
47,0.9360328316688538,0.9356250166893005,232.0,283.0,3717.0,3768.0,0.9244630932807922,0.9235000014305115,255.0,357.0,3643.0,3745.0,0.9907845854759216,0.9907500147819519,22.0,52.0,3948.0,3978.0,0.9265199899673462,0.9261249899864197,274.0,317.0,3683.0,3726.0,0.12487960606813431,0.9440000057220459,4700
48,0.9345816969871521,0.9318749904632568,107.0,438.0,3562.0,3893.0,0.9232516884803772,0.9240000247955322,343.0,265.0,3735.0,3657.0,0.9895976781845093,0.9896249771118164,52.0,31.0,3969.0,3948.0,0.9310344457626343,0.9279999732971191,112.0,464.0,3536.0,3888.0,0.12824967503547668,0.9433749914169312,4800
49,0.93806391954422,0.9365000128746033,153.0,355.0,3645.0,3847.0,0.921444296836853,0.9241250157356262,440.0,167.0,3833.0,3560.0,0.9903345704078674,0.9902499914169312,4.0,74.0,3926.0,3996.0,0.9315673112869263,0.9302499890327454,202.0,356.0,3644.0,3798.0,0.12254512310028076,0.9452812671661377,4900
50,0.9378368854522705,0.9351249933242798,85.0,434.0,3566.0,3915.0,0.9266805052757263,0.924875020980835,202.0,399.0,3601.0,3798.0,0.9915549159049988,0.9915000200271606,8.0,60.0,3940.0,3992.0,0.9313690066337585,0.9283750057220459,112.0,461.0,3539.0,3888.0,0.12977495789527893,0.9449687600135803,5000
51,0.9297767281532288,0.9292500019073486,253.0,313.0,3687.0,3747.0,0.9220631122589111,0.9231250286102295,362.0,253.0,3747.0,3638.0,0.9854572415351868,0.9852499961853027,2.0,116.0,3884.0,3998.0,0.9232879877090454,0.9231250286102295,299.0,316.0,3684.0,3701.0,0.13708850741386414,0.9401875138282776,5100
52,0.9356917142868042,0.9363750219345093,297.0,212.0,3788.0,3703.0,0.9262181520462036,0.9263749718666077,303.0,286.0,3714.0,3697.0,0.9918941855430603,0.9918749928474426,23.0,42.0,3958.0,3977.0,0.9290860891342163,0.9298750162124634,325.0,236.0,3764.0,3675.0,0.12264619767665863,0.9461249709129333,5200
53,0.8876705169677734,0.8949999809265137,681.0,159.0,3841.0,3319.0,0.9038439393043518,0.8946250081062317,38.0,805.0,3195.0,3962.0,0.9838689565658569,0.9836249947547913,5.0,126.0,3874.0,3995.0,0.8649308085441589,0.8755000233650208,811.0,185.0,3815.0,3189.0,0.18292978405952454,0.9121875166893005,5300
54,0.9342525601387024,0.9332500100135803,206.0,328.0,3672.0,3794.0,0.9235237240791321,0.9210000038146973,184.0,448.0,3552.0,3816.0,0.986884355545044,0.9867500066757202,12.0,94.0,3906.0,3988.0,0.92974853515625,0.9291250109672546,248.0,319.0,3681.0,3752.0,0.13139623403549194,0.9425312280654907,5400
55,0.9136182069778442,0.9158750176429749,441.0,232.0,3768.0,3559.0,0.9252486228942871,0.9238749742507935,231.0,378.0,3622.0,3769.0,0.9831633567810059,0.9828749895095825,0.0,137.0,3863.0,4000.0,0.9067971110343933,0.909500002861023,478.0,246.0,3754.0,3522.0,0.1431368738412857,0.9330312609672546,5500
56,0.9397972822189331,0.9383749961853027,152.0,341.0,3659.0,3848.0,0.9210692644119263,0.922124981880188,365.0,258.0,3742.0,3635.0,0.9887110590934753,0.9886249899864197,15.0,76.0,3924.0,3985.0,0.9329745173454285,0.9315000176429749,186.0,362.0,3638.0,3814.0,0.12366148084402084,0.9451562762260437,5600
57,0.9363747835159302,0.9355000257492065,203.0,313.0,3687.0,3797.0,0.925467312335968,0.9232500195503235,188.0,426.0,3574.0,3812.0,0.9906774163246155,0.9906250238418579,15.0,60.0,3940.0,3985.0,0.9279782176017761,0.9273750185966492,257.0,324.0,3676.0,3743.0,0.1263694167137146,0.9441875219345093,5700
58,0.9356963038444519,0.9328749775886536,93.0,444.0,3556.0,3907.0,0.922963559627533,0.921625018119812,244.0,383.0,3617.0,3756.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9337479472160339,0.9307500123977661,96.0,458.0,3542.0,3904.0,0.12529875338077545,0.9441875219345093,5800
59,0.9164608716964722,0.9196249842643738,473.0,170.0,3830.0,3527.0,0.9299768209457397,0.9283750057220459,195.0,378.0,3622.0,3805.0,0.9905730485916138,0.9904999732971191,7.0,69.0,3931.0,3993.0,0.9095194935798645,0.9136250019073486,527.0,164.0,3836.0,3473.0,0.13162407279014587,0.9380312561988831,5900
60,0.935722827911377,0.9327499866485596,84.0,454.0,3546.0,3916.0,0.9297480583190918,0.9275000095367432,162.0,418.0,3582.0,3838.0,0.993125855922699,0.9931250214576721,27.0,28.0,3972.0,3973.0,0.9318859577178955,0.9286249876022339,94.0,477.0,3523.0,3906.0,0.12456812709569931,0.9455000162124634,6000
61,0.9363179206848145,0.9334999918937683,89.0,443.0,3557.0,3911.0,0.9171915054321289,0.9112499952316284,68.0,642.0,3358.0,3932.0,0.9888724088668823,0.9887499809265137,1.0,89.0,3911.0,3999.0,0.9317365884780884,0.9287499785423279,110.0,460.0,3540.0,3890.0,0.13099490106105804,0.9405624866485596,6100
62,0.937306821346283,0.9366250038146973,210.0,297.0,3703.0,3790.0,0.9313373565673828,0.9306250214576721,236.0,319.0,3681.0,3764.0,0.9935323596000671,0.9934999942779541,6.0,46.0,3954.0,3994.0,0.9293985366821289,0.9291250109672546,268.0,299.0,3701.0,3732.0,0.11834730207920074,0.9474687576293945,6200
63,0.935692548751831,0.9341250061988831,166.0,361.0,3639.0,3834.0,0.9254910945892334,0.922249972820282,137.0,485.0,3515.0,3863.0,0.9878003001213074,0.9878749847412109,73.0,24.0,3976.0,3927.0,0.9362847805023193,0.9348750114440918,172.0,349.0,3651.0,3828.0,0.12858569622039795,0.9447812438011169,6300
64,0.9392773509025574,0.9388750195503235,218.0,271.0,3729.0,3782.0,0.9303187727928162,0.9294999837875366,235.0,329.0,3671.0,3765.0,0.9930452108383179,0.9929999709129333,2.0,54.0,3946.0,3998.0,0.9294118285179138,0.9294999837875366,287.0,277.0,3723.0,3713.0,0.1164359450340271,0.9477187395095825,6400
65,0.9402716159820557,0.937874972820282,88.0,409.0,3591.0,3912.0,0.9324640035629272,0.9313750267028809,210.0,339.0,3661.0,3790.0,0.9891142845153809,0.9890000224113464,2.0,86.0,3914.0,3998.0,0.9350211024284363,0.9326249957084656,122.0,417.0,3583.0,3878.0,0.11788985878229141,0.9477187395095825,6500
66,0.9418181777000427,0.9399999976158142,115.0,365.0,3635.0,3885.0,0.9293838739395142,0.9254999756813049,78.0,518.0,3482.0,3922.0,0.9942471385002136,0.9942499995231628,25.0,21.0,3979.0,3975.0,0.9394086003303528,0.9375,124.0,376.0,3624.0,3876.0,0.11632783710956573,0.9493125081062317,6600
67,0.9342432022094727,0.9337499737739563,235.0,295.0,3705.0,3765.0,0.9284380674362183,0.9281250238418579,270.0,305.0,3695.0,3730.0,0.9819520711898804,0.9816250205039978,1.0,146.0,3854.0,3999.0,0.9269991517066956,0.9266250133514404,273.0,314.0,3686.0,3727.0,0.12761642038822174,0.9425312280654907,6700
68,0.9289423823356628,0.9298750162124634,333.0,228.0,3772.0,3667.0,0.9083686470985413,0.9135000109672546,570.0,122.0,3878.0,3430.0,0.9883835911750793,0.9882500171661377,1.0,93.0,3907.0,3999.0,0.9137535691261292,0.9154999852180481,419.0,257.0,3743.0,3581.0,0.13555870950222015,0.9367812275886536,6800
69,0.9328292608261108,0.9333750009536743,299.0,234.0,3766.0,3701.0,0.9331544041633606,0.9315000176429749,175.0,373.0,3627.0,3825.0,0.9873886704444885,0.9872499704360962,7.0,95.0,3905.0,3993.0,0.9253543019294739,0.9262499809265137,343.0,247.0,3753.0,3657.0,0.12523750960826874,0.9445937275886536,6900
70,0.9428037405014038,0.9426249861717224,217.0,242.0,3758.0,3783.0,0.9279612302780151,0.9293749928474426,361.0,204.0,3796.0,3639.0,0.995517909526825,0.9955000281333923,2.0,34.0,3966.0,3998.0,0.9357249736785889,0.9355000257492065,244.0,272.0,3728.0,3756.0,0.1113247498869896,0.9507499933242798,7000
71,0.94000244140625,0.9398750066757202,232.0,249.0,3751.0,3768.0,0.9098800420761108,0.9013749957084656,17.0,772.0,3228.0,3983.0,0.9902167320251465,0.9901250004768372,2.0,77.0,3923.0,3998.0,0.9302442073822021,0.9303749799728394,286.0,271.0,3729.0,3714.0,0.13177402317523956,0.9404374957084656,7100
72,0.9406769275665283,0.940625011920929,234.0,241.0,3759.0,3766.0,0.9276825189590454,0.9229999780654907,49.0,567.0,3433.0,3951.0,0.9951353073120117,0.9951249957084656,11.0,28.0,3972.0,3989.0,0.9328639507293701,0.9332500100135803,290.0,244.0,3756.0,3710.0,0.11979982256889343,0.9480000138282776,7200
73,0.9435354471206665,0.9426249861717224,165.0,294.0,3706.0,3835.0,0.9273756742477417,0.9229999780654907,67.0,549.0,3451.0,3933.0,0.9936622977256775,0.9936249852180481,2.0,49.0,3951.0,3998.0,0.9354241490364075,0.9346250295639038,212.0,311.0,3689.0,3788.0,0.11855802685022354,0.9484687447547913,7300
74,0.9393600225448608,0.9391250014305115,228.0,259.0,3741.0,3772.0,0.9316132664680481,0.9317499995231628,281.0,265.0,3735.0,3719.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9328842759132385,0.9327499866485596,261.0,277.0,3723.0,3739.0,0.11898573487997055,0.948968768119812,7400
75,0.9427000880241394,0.9413750171661377,142.0,327.0,3673.0,3858.0,0.9342819452285767,0.9318749904632568,126.0,419.0,3581.0,3874.0,0.9957616329193115,0.9957500100135803,6.0,28.0,3972.0,3994.0,0.9372775554656982,0.9361249804496765,182.0,329.0,3671.0,3818.0,0.11076291650533676,0.9512812495231628,7500
76,0.9389835000038147,0.9386249780654907,222.0,269.0,3731.0,3778.0,0.9301443099975586,0.9309999942779541,325.0,227.0,3773.0,3675.0,0.9923076629638672,0.9922500252723694,1.0,61.0,3939.0,3999.0,0.9324542880058289,0.9321249723434448,252.0,291.0,3709.0,3748.0,0.1168755441904068,0.9484999775886536,7600
77,0.9455081224441528,0.9445000290870667,148.0,296.0,3704.0,3852.0,0.9339539408683777,0.934374988079071,288.0,237.0,3763.0,3712.0,0.9953802227973938,0.9953749775886536,14.0,23.0,3977.0,3986.0,0.9339272379875183,0.9332500100135803,226.0,308.0,3692.0,3774.0,0.1129174530506134,0.9518749713897705,7700
78,0.9437599182128906,0.9423750042915344,132.0,329.0,3671.0,3868.0,0.9406958222389221,0.9401249885559082,201.0,278.0,3722.0,3799.0,0.9951243996620178,0.9951249957084656,20.0,19.0,3981.0,3980.0,0.9389647841453552,0.9375,154.0,346.0,3654.0,3846.0,0.10868748277425766,0.953781247138977,7800
79,0.943695068359375,0.9431250095367432,187.0,268.0,3732.0,3813.0,0.9313713908195496,0.9271249771118164,44.0,539.0,3461.0,3956.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.935948371887207,0.9355000257492065,230.0,286.0,3714.0,3770.0,0.11328405886888504,0.9499687552452087,7900
80,0.9430953860282898,0.9419999718666077,155.0,309.0,3691.0,3845.0,0.9397445321083069,0.9375,101.0,399.0,3601.0,3899.0,0.9925814270973206,0.9926249980926514,53.0,6.0,3994.0,3947.0,0.9396435022354126,0.9386249780654907,178.0,313.0,3687.0,3822.0,0.11160501092672348,0.9526875019073486,8000
