,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9448183178901672,0.9436249732971191,139.0,312.0,3688.0,3861.0,0.9391775131225586,0.9382500052452087,186.0,308.0,3692.0,3814.0,0.9943967461585999,0.9943749904632568,7.0,38.0,3962.0,3993.0,0.9444717764854431,0.9434999823570251,156.0,296.0,3704.0,3844.0,0.10991740226745605,0.9549375176429749,8100
82,0.9381625056266785,0.9387500286102295,283.0,207.0,3793.0,3717.0,0.9287272691726685,0.9265000224113464,169.0,419.0,3581.0,3831.0,0.9920437932014465,0.9919999837875366,10.0,54.0,3946.0,3990.0,0.9306855201721191,0.9315000176429749,321.0,227.0,3773.0,3679.0,0.1183430403470993,0.9471874833106995,8200
83,0.9439741373062134,0.9437500238418579,209.0,241.0,3759.0,3791.0,0.9371456503868103,0.9362499713897705,198.0,312.0,3688.0,3802.0,0.9927355051040649,0.9927499890327454,37.0,21.0,3979.0,3963.0,0.9406620860099792,0.940625011920929,235.0,240.0,3760.0,3765.0,0.10933054983615875,0.9533437490463257,8300
84,0.9396595358848572,0.9397500157356262,247.0,235.0,3765.0,3753.0,0.9349563717842102,0.9338750243186951,198.0,331.0,3669.0,3802.0,0.9898515343666077,0.9897500276565552,1.0,81.0,3919.0,3999.0,0.9364365339279175,0.9365000128746033,258.0,250.0,3750.0,3742.0,0.11816193163394928,0.9499687552452087,8400
85,0.9442435503005981,0.9441249966621399,215.0,232.0,3768.0,3785.0,0.9400172233581543,0.9391250014305115,184.0,303.0,3697.0,3816.0,0.9943771362304688,0.9943749904632568,21.0,24.0,3976.0,3979.0,0.9423940181732178,0.9422500133514404,221.0,241.0,3759.0,3779.0,0.10551467537879944,0.9549687504768372,8500
86,0.9487590789794922,0.9481250047683716,158.0,257.0,3743.0,3842.0,0.9406642913818359,0.9403749704360962,219.0,258.0,3742.0,3781.0,0.9972500205039978,0.9972500205039978,11.0,11.0,3989.0,3989.0,0.9478110074996948,0.9472500085830688,168.0,254.0,3746.0,3832.0,0.10094930231571198,0.9582499861717224,8600
87,0.9426496028900146,0.9427499771118164,236.0,222.0,3778.0,3764.0,0.9424007534980774,0.940500020980835,106.0,370.0,3630.0,3894.0,0.9926753640174866,0.9926249980926514,2.0,57.0,3943.0,3998.0,0.9385712742805481,0.9386249780654907,249.0,242.0,3758.0,3751.0,0.10893898457288742,0.9536250233650208,8700
88,0.9344534277915955,0.9356250166893005,329.0,186.0,3814.0,3671.0,0.9420629739761353,0.9413750171661377,187.0,282.0,3718.0,3813.0,0.9926717877388,0.9926249980926514,4.0,55.0,3945.0,3996.0,0.9242385625839233,0.9259999990463257,389.0,203.0,3797.0,3611.0,0.11088697612285614,0.9489062428474426,8800
89,0.9384016990661621,0.9386249780654907,260.0,231.0,3769.0,3740.0,0.937896728515625,0.937624990940094,232.0,267.0,3733.0,3768.0,0.9942829012870789,0.9942499995231628,0.0,46.0,3954.0,4000.0,0.9375863075256348,0.937874972820282,267.0,230.0,3770.0,3733.0,0.10801948606967926,0.9520937204360962,8900
90,0.9412960410118103,0.9422500133514404,296.0,166.0,3834.0,3704.0,0.9410756230354309,0.9398750066757202,159.0,322.0,3678.0,3841.0,0.9953859448432922,0.9953749775886536,9.0,28.0,3972.0,3991.0,0.9364514350891113,0.9375,316.0,184.0,3816.0,3684.0,0.1038341075181961,0.9537500143051147,9000
91,0.9464899301528931,0.9455000162124634,144.0,292.0,3708.0,3856.0,0.9382897615432739,0.937125027179718,176.0,327.0,3673.0,3824.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.944158673286438,0.9430000185966492,145.0,311.0,3689.0,3855.0,0.1105334535241127,0.9547187685966492,9100
92,0.9463366866111755,0.9452499747276306,138.0,300.0,3700.0,3862.0,0.9281948804855347,0.9233750104904175,38.0,575.0,3425.0,3962.0,0.9900989532470703,0.9900000095367432,0.0,80.0,3920.0,4000.0,0.9427626132965088,0.9416249990463257,154.0,313.0,3687.0,3846.0,0.11570028960704803,0.9500625133514404,9200
93,0.9459222555160522,0.9458749890327454,213.0,220.0,3780.0,3787.0,0.9442736506462097,0.9433749914169312,162.0,291.0,3709.0,3838.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.9430000185966492,0.9430000185966492,228.0,228.0,3772.0,3772.0,0.10254416614770889,0.9569687247276306,9300
94,0.9386426210403442,0.9387500286102295,252.0,238.0,3762.0,3748.0,0.9349492788314819,0.934249997138977,220.0,306.0,3694.0,3780.0,0.9939032196998596,0.9938750267028809,6.0,43.0,3957.0,3994.0,0.9390627145767212,0.9393749833106995,263.0,222.0,3778.0,3737.0,0.10831952095031738,0.9515625238418579,9400
95,0.9432104825973511,0.9408749938011169,72.0,401.0,3599.0,3928.0,0.9371968507766724,0.9368749856948853,232.0,273.0,3727.0,3768.0,0.994759202003479,0.9947500228881836,14.0,28.0,3972.0,3986.0,0.9393140077590942,0.9367499947547913,84.0,422.0,3578.0,3916.0,0.12469552457332611,0.9523125290870667,9500
96,0.9470328092575073,0.9459999799728394,138.0,294.0,3706.0,3862.0,0.9419753551483154,0.9412500262260437,185.0,285.0,3715.0,3815.0,0.9956440925598145,0.9956250190734863,0.0,35.0,3965.0,4000.0,0.9428571462631226,0.9419999718666077,172.0,292.0,3708.0,3828.0,0.10565401613712311,0.9562187790870667,9600
97,0.9480152726173401,0.9471250176429749,143.0,280.0,3720.0,3857.0,0.9403862357139587,0.937874972820282,80.0,417.0,3583.0,3920.0,0.9945273399353027,0.9944999814033508,2.0,42.0,3958.0,3998.0,0.9463342428207397,0.9453750252723694,147.0,290.0,3710.0,3853.0,0.1048220619559288,0.9562187790870667,9700
98,0.9331141710281372,0.9338750243186951,310.0,219.0,3781.0,3690.0,0.9339488744735718,0.9302499890327454,55.0,503.0,3497.0,3945.0,0.9918175339698792,0.9917500019073486,0.0,66.0,3934.0,4000.0,0.9307282567024231,0.9317499995231628,332.0,214.0,3786.0,3668.0,0.12041357159614563,0.9469062685966492,9800
99,0.9436428546905518,0.9428750276565552,174.0,283.0,3717.0,3826.0,0.9418503046035767,0.9416249990463257,218.0,249.0,3751.0,3782.0,0.9903417229652405,0.9902499914169312,1.0,77.0,3923.0,3999.0,0.9430934190750122,0.9423750042915344,180.0,281.0,3719.0,3820.0,0.10989260673522949,0.9542812705039978,9900
100,0.9478238821029663,0.9472500085830688,167.0,255.0,3745.0,3833.0,0.9375150203704834,0.9350000023841858,99.0,421.0,3579.0,3901.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.9434009194374084,0.9427499771118164,183.0,275.0,3725.0,3817.0,0.105142742395401,0.9551874995231628,10000
101,0.9263566136360168,0.9287499785423279,415.0,155.0,3845.0,3585.0,0.9430617690086365,0.9413750171661377,116.0,353.0,3647.0,3884.0,0.9934186339378357,0.9933750033378601,0.0,53.0,3947.0,4000.0,0.9218830466270447,0.9244999885559082,436.0,168.0,3832.0,3564.0,0.11565327644348145,0.9470000267028809,10100
102,0.9503581523895264,0.9497500061988831,152.0,250.0,3750.0,3848.0,0.9339478015899658,0.9355000257492065,352.0,164.0,3836.0,3648.0,0.9962509870529175,0.9962499737739563,14.0,16.0,3984.0,3986.0,0.9463558793067932,0.9456250071525574,163.0,272.0,3728.0,3837.0,0.10932407528162003,0.956781268119812,10200
103,0.9382278323173523,0.9390000104904175,294.0,194.0,3806.0,3706.0,0.9423803091049194,0.9408749938011169,132.0,341.0,3659.0,3868.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9339262843132019,0.9350000023841858,325.0,195.0,3805.0,3675.0,0.10547471046447754,0.9524999856948853,10300
104,0.9453518986701965,0.9443749785423279,151.0,294.0,3706.0,3849.0,0.9420765042304993,0.9403749704360962,121.0,356.0,3644.0,3879.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9464109539985657,0.9455000162124634,150.0,286.0,3714.0,3850.0,0.09932459890842438,0.9564687609672546,10400
105,0.9381744265556335,0.9391250014305115,305.0,182.0,3818.0,3695.0,0.9439591765403748,0.9422500133514404,109.0,353.0,3647.0,3891.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9371515512466431,0.9380000233650208,302.0,194.0,3806.0,3698.0,0.10856901109218597,0.9536250233650208,10500
106,0.9491651654243469,0.9486250281333923,163.0,248.0,3752.0,3837.0,0.9425516128540039,0.9422500133514404,210.0,252.0,3748.0,3790.0,0.9962462782859802,0.9962499737739563,19.0,11.0,3989.0,3981.0,0.946223258972168,0.9456250071525574,173.0,262.0,3738.0,3827.0,0.10200175642967224,0.9581875205039978,10600
107,0.9483799338340759,0.9476249814033508,151.0,268.0,3732.0,3849.0,0.948371946811676,0.9478750228881836,170.0,247.0,3753.0,3830.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9477565884590149,0.9468749761581421,145.0,280.0,3720.0,3855.0,0.09827996790409088,0.9594062566757202,10700
108,0.9499446749687195,0.9491249918937683,138.0,269.0,3731.0,3862.0,0.9349051713943481,0.9365000128746033,352.0,156.0,3844.0,3648.0,0.9943714737892151,0.9943749904632568,25.0,20.0,3980.0,3975.0,0.9450955986976624,0.9443749785423279,170.0,275.0,3725.0,3830.0,0.11365053802728653,0.9560937285423279,10800
109,0.9479925632476807,0.9473749995231628,163.0,258.0,3742.0,3837.0,0.9419941902160645,0.9426249861717224,273.0,186.0,3814.0,3727.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9476407170295715,0.9468749761581421,154.0,271.0,3729.0,3846.0,0.09778108447790146,0.9586874842643738,10900
110,0.9493359327316284,0.9484999775886536,140.0,272.0,3728.0,3860.0,0.9466976523399353,0.9456250071525574,137.0,298.0,3702.0,3863.0,0.9967556595802307,0.996749997138977,6.0,20.0,3980.0,3994.0,0.9479256272315979,0.9471250176429749,150.0,273.0,3727.0,3850.0,0.10227076709270477,0.9595000147819519,11000
111,0.949559211730957,0.9484999775886536,122.0,290.0,3710.0,3878.0,0.947072446346283,0.9458749890327454,126.0,307.0,3693.0,3874.0,0.9951438307762146,0.9951249957084656,4.0,35.0,3965.0,3996.0,0.9470964670181274,0.9462500214576721,151.0,279.0,3721.0,3849.0,0.10097982734441757,0.9589375257492065,11100
112,0.947749137878418,0.9476249814033508,200.0,219.0,3781.0,3800.0,0.9485589265823364,0.9471250176429749,100.0,323.0,3677.0,3900.0,0.9961331486701965,0.9961249828338623,7.0,24.0,3976.0,3993.0,0.9438960552215576,0.9438750147819519,223.0,226.0,3774.0,3777.0,0.09862671047449112,0.9586874842643738,11200
113,0.9458041787147522,0.9457499980926514,213.0,221.0,3779.0,3787.0,0.9465687274932861,0.9463750123977661,200.0,229.0,3771.0,3800.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9435704946517944,0.9434999823570251,221.0,231.0,3769.0,3779.0,0.09731655567884445,0.9581875205039978,11300
114,0.9497660994529724,0.9490000009536743,143.0,265.0,3735.0,3857.0,0.9413032531738281,0.9387500286102295,71.0,419.0,3581.0,3929.0,0.9960119724273682,0.9959999918937683,4.0,28.0,3972.0,3996.0,0.9483498930931091,0.9473749995231628,135.0,286.0,3714.0,3865.0,0.09860275685787201,0.9577812552452087,11400
115,0.9450881481170654,0.9455000162124634,248.0,188.0,3812.0,3752.0,0.9447004199028015,0.9430000185966492,105.0,351.0,3649.0,3895.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9418706893920898,0.9421250224113464,249.0,214.0,3786.0,3751.0,0.09974256157875061,0.9566875100135803,11500
116,0.9491193890571594,0.9480000138282776,120.0,296.0,3704.0,3880.0,0.9479345083236694,0.9467499852180481,122.0,304.0,3696.0,3878.0,0.9967508316040039,0.996749997138977,12.0,14.0,3986.0,3988.0,0.9480630159378052,0.9468749761581421,121.0,304.0,3696.0,3879.0,0.10032647848129272,0.9595937728881836,11600
117,0.9467529058456421,0.9465000033378601,195.0,233.0,3767.0,3805.0,0.9464887380599976,0.9463750123977661,206.0,223.0,3777.0,3794.0,0.9965069890022278,0.9965000152587891,6.0,22.0,3978.0,3994.0,0.9437531232833862,0.9434999823570251,208.0,244.0,3756.0,3792.0,0.10873337090015411,0.9582187533378601,11700
118,0.9243502020835876,0.9268749952316284,426.0,159.0,3841.0,3574.0,0.9390654563903809,0.9367499947547913,101.0,405.0,3595.0,3899.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9177511930465698,0.9210000038146973,474.0,158.0,3842.0,3526.0,0.12165703624486923,0.9440000057220459,11800
119,0.9358548521995544,0.937250018119812,338.0,164.0,3836.0,3662.0,0.9449254274368286,0.9427499771118164,71.0,387.0,3613.0,3929.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9351544976234436,0.9365000128746033,337.0,171.0,3829.0,3663.0,0.10481837391853333,0.9530937671661377,11900
120,0.9494825005531311,0.9487500190734863,147.0,263.0,3737.0,3853.0,0.9432615041732788,0.9423750042915344,168.0,293.0,3707.0,3832.0,0.9951486587524414,0.9951249957084656,0.0,39.0,3961.0,4000.0,0.9436325430870056,0.9426249861717224,158.0,301.0,3699.0,3842.0,0.10716601461172104,0.9572187662124634,12000
121,0.9393863081932068,0.9402499794960022,296.0,182.0,3818.0,3704.0,0.9430536031723022,0.9419999718666077,158.0,306.0,3694.0,3842.0,0.9932936429977417,0.9932500123977661,1.0,53.0,3947.0,3999.0,0.9318095445632935,0.9328749775886536,331.0,206.0,3794.0,3669.0,0.11138845980167389,0.9520937204360962,12100
122,0.9425056576728821,0.9427499771118164,246.0,212.0,3788.0,3754.0,0.9406953454017639,0.9383749961853027,90.0,403.0,3597.0,3910.0,0.9916945099830627,0.9916250109672546,0.0,67.0,3933.0,4000.0,0.9392915368080139,0.9393749833106995,248.0,237.0,3763.0,3752.0,0.11013872921466827,0.9530312418937683,12200
123,0.9452586770057678,0.9453750252723694,227.0,210.0,3790.0,3773.0,0.9426506161689758,0.940500020980835,88.0,388.0,3612.0,3912.0,0.993415355682373,0.9933750033378601,2.0,51.0,3949.0,3998.0,0.9451848864555359,0.9455000162124634,241.0,195.0,3805.0,3759.0,0.10591043531894684,0.9561874866485596,12300
124,0.9429581165313721,0.9434999823570251,264.0,188.0,3812.0,3736.0,0.9484739899635315,0.9478750228881836,162.0,255.0,3745.0,3838.0,0.9967597126960754,0.996749997138977,1.0,25.0,3975.0,3999.0,0.9392405152320862,0.9399999976158142,290.0,190.0,3810.0,3710.0,0.09958627074956894,0.95703125,12400
125,0.9508520364761353,0.9502500295639038,150.0,248.0,3752.0,3850.0,0.9471895098686218,0.9456250071525574,99.0,336.0,3664.0,3901.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.9461196064949036,0.9455000162124634,172.0,264.0,3736.0,3828.0,0.10217449814081192,0.9589999914169312,12500
126,0.9495218396186829,0.9478750228881836,78.0,339.0,3661.0,3922.0,0.9508602619171143,0.9503750205039978,159.0,238.0,3762.0,3841.0,0.9971268177032471,0.9971250295639038,9.0,14.0,3986.0,3991.0,0.9483910202980042,0.9468749761581421,95.0,330.0,3670.0,3905.0,0.09894300997257233,0.960562527179718,12600
127,0.9483579993247986,0.9471250176429749,116.0,307.0,3693.0,3884.0,0.945981502532959,0.9436249732971191,51.0,400.0,3600.0,3949.0,0.9950249195098877,0.9950000047683716,0.0,40.0,3960.0,4000.0,0.9450012445449829,0.9437500238418579,134.0,316.0,3684.0,3866.0,0.10088053345680237,0.9573749899864197,12700
128,0.9340716004371643,0.9359999895095825,373.0,139.0,3861.0,3627.0,0.9469965100288391,0.9456250071525574,114.0,321.0,3679.0,3886.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.928727924823761,0.9308750033378601,397.0,156.0,3844.0,3603.0,0.10620614886283875,0.9518437385559082,12800
129,0.9448977112770081,0.9451249837875366,236.0,203.0,3797.0,3764.0,0.9491150975227356,0.9482499957084656,139.0,275.0,3725.0,3861.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9410584568977356,0.9412500262260437,248.0,222.0,3778.0,3752.0,0.09868617355823517,0.9576249718666077,12900
130,0.9467099905014038,0.9467499852180481,216.0,210.0,3790.0,3784.0,0.9384450316429138,0.9353749752044678,59.0,458.0,3542.0,3941.0,0.9955201745033264,0.9955000281333923,0.0,36.0,3964.0,4000.0,0.9401474595069885,0.9401249885559082,238.0,241.0,3759.0,3762.0,0.10802529007196426,0.9544374942779541,13000
131,0.9363659620285034,0.937749981880188,336.0,162.0,3838.0,3664.0,0.9432970285415649,0.9433749914169312,232.0,221.0,3779.0,3768.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9337935447692871,0.9352499842643738,347.0,171.0,3829.0,3653.0,0.11004957556724548,0.9529687762260437,13100
132,0.9353924989700317,0.937250018119812,366.0,136.0,3864.0,3634.0,0.9466484785079956,0.9463750123977661,194.0,235.0,3765.0,3806.0,0.9967573285102844,0.996749997138977,4.0,22.0,3978.0,3996.0,0.9324948191642761,0.934249997138977,367.0,159.0,3841.0,3633.0,0.10749748349189758,0.9536562561988831,13200
133,0.9496296644210815,0.9490000009536743,154.0,254.0,3746.0,3846.0,0.9490904808044434,0.9478750228881836,113.0,304.0,3696.0,3887.0,0.9977551102638245,0.9977499842643738,0.0,18.0,3982.0,4000.0,0.9468348622322083,0.9462500214576721,171.0,259.0,3741.0,3829.0,0.09777430444955826,0.9602187275886536,13300
134,0.9460372924804688,0.9461249709129333,222.0,209.0,3791.0,3778.0,0.9445209503173828,0.9446250200271606,229.0,214.0,3786.0,3771.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9440060257911682,0.9441249966621399,232.0,215.0,3785.0,3768.0,0.10041041672229767,0.9579687714576721,13400
135,0.9449290037155151,0.9447500109672546,208.0,234.0,3766.0,3792.0,0.9456481337547302,0.9451249837875366,181.0,258.0,3742.0,3819.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9393067359924316,0.9393749833106995,247.0,238.0,3762.0,3753.0,0.11060468852519989,0.9559999704360962,13500
136,0.9500486850738525,0.9487500190734863,101.0,309.0,3691.0,3899.0,0.9457513093948364,0.9434999823570251,60.0,392.0,3608.0,3940.0,0.9965052008628845,0.9965000152587891,8.0,20.0,3980.0,3992.0,0.9472275972366333,0.9457499980926514,105.0,329.0,3671.0,3895.0,0.10004818439483643,0.9586250185966492,13600
137,0.9480873942375183,0.9477499723434448,183.0,235.0,3765.0,3817.0,0.9452223181724548,0.9442499876022339,152.0,294.0,3706.0,3848.0,0.9938758015632629,0.9938750267028809,24.0,25.0,3975.0,3976.0,0.9461671710014343,0.9457499980926514,186.0,248.0,3752.0,3814.0,0.11144541949033737,0.9579062461853027,13700
138,0.944903552532196,0.9449999928474426,227.0,213.0,3787.0,3773.0,0.9468528032302856,0.9457499980926514,134.0,300.0,3700.0,3866.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9399497509002686,0.9402499794960022,259.0,219.0,3781.0,3741.0,0.10576736927032471,0.9565625190734863,13800
139,0.9276873469352722,0.9306250214576721,440.0,115.0,3885.0,3560.0,0.944283664226532,0.9422500133514404,85.0,377.0,3623.0,3915.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9234175682067871,0.9265000224113464,455.0,133.0,3867.0,3545.0,0.12030963599681854,0.9486250281333923,13900
140,0.9481080174446106,0.9473749995231628,154.0,267.0,3733.0,3846.0,0.9501636624336243,0.9486250281333923,82.0,329.0,3671.0,3918.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9457192420959473,0.9449999928474426,167.0,273.0,3727.0,3833.0,0.10533727705478668,0.9586562514305115,14000
141,0.9487115144729614,0.9487500190734863,208.0,202.0,3798.0,3792.0,0.9401140809059143,0.9369999766349792,44.0,460.0,3540.0,3956.0,0.9962574243545532,0.9962499737739563,7.0,23.0,3977.0,3993.0,0.9417829513549805,0.9421250224113464,255.0,208.0,3792.0,3745.0,0.10788940638303757,0.9560312628746033,14100
142,0.949060320854187,0.9484999775886536,162.0,250.0,3750.0,3838.0,0.9486930966377258,0.9470000267028809,80.0,344.0,3656.0,3920.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9467029571533203,0.9462500214576721,181.0,249.0,3751.0,3819.0,0.09543360769748688,0.9595312476158142,14200
143,0.9513540267944336,0.9503750205039978,118.0,279.0,3721.0,3882.0,0.9502352476119995,0.9497500061988831,162.0,240.0,3760.0,3838.0,0.9970089793205261,0.996999979019165,0.0,24.0,3976.0,4000.0,0.9458696246147156,0.9448750019073486,147.0,294.0,3706.0,3853.0,0.09756056219339371,0.9605000019073486,14300
144,0.9467574954032898,0.9472500085830688,248.0,174.0,3826.0,3752.0,0.941906213760376,0.9391250014305115,52.0,435.0,3565.0,3948.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9433534145355225,0.9437500238418579,253.0,197.0,3803.0,3747.0,0.10055773705244064,0.9565625190734863,14400
145,0.9515225291252136,0.9502500295639038,94.0,304.0,3696.0,3906.0,0.9488054513931274,0.9474999904632568,108.0,312.0,3688.0,3892.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.949239194393158,0.9478750228881836,101.0,316.0,3684.0,3899.0,0.09945130348205566,0.9609687328338623,14500
146,0.9494598507881165,0.9491249918937683,177.0,230.0,3770.0,3823.0,0.950576901435852,0.9491249918937683,86.0,321.0,3679.0,3914.0,0.99725341796875,0.9972500205039978,6.0,16.0,3984.0,3994.0,0.9455495476722717,0.9452499747276306,197.0,241.0,3759.0,3803.0,0.10134487599134445,0.9601874947547913,14600
147,0.9360607266426086,0.937874972820282,362.0,135.0,3865.0,3638.0,0.9425539970397949,0.9411249756813049,136.0,335.0,3665.0,3864.0,0.9967588782310486,0.996749997138977,2.0,24.0,3976.0,3998.0,0.930514395236969,0.9326249957084656,391.0,148.0,3852.0,3609.0,0.11168994009494781,0.9520937204360962,14700
148,0.9438543319702148,0.9445000290870667,268.0,176.0,3824.0,3732.0,0.9466054439544678,0.9447500109672546,82.0,360.0,3640.0,3918.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9385474920272827,0.9394999742507935,304.0,180.0,3820.0,3696.0,0.10339625179767609,0.9564375281333923,14800
149,0.9345459342002869,0.9361249804496765,352.0,159.0,3841.0,3648.0,0.9406130909919739,0.9380000233650208,72.0,424.0,3576.0,3928.0,0.9934136867523193,0.9933750033378601,3.0,50.0,3950.0,3997.0,0.9307999014854431,0.9326249957084656,375.0,164.0,3836.0,3625.0,0.11681947112083435,0.9500312209129333,14900
