,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
13,0.8539178371429443,0.8608750104904175,747.0,366.0,3634.0,3253.0,0.8715112805366516,0.875124990940094,612.0,387.0,3613.0,3388.0,0.9434249401092529,0.9441249966621399,273.0,174.0,3826.0,3727.0,0.850079357624054,0.8582500219345093,785.0,349.0,3651.0,3215.0,0.2553052306175232,0.8845937252044678,1300
14,0.9041225910186768,0.8991249799728394,195.0,612.0,3388.0,3805.0,0.8837854862213135,0.8848749995231628,498.0,423.0,3577.0,3502.0,0.9559946656227112,0.9546250104904175,57.0,306.0,3694.0,3943.0,0.900536060333252,0.8956249952316284,220.0,615.0,3385.0,3780.0,0.21884769201278687,0.9085624814033508,1400
15,0.9061946868896484,0.9006249904632568,160.0,635.0,3365.0,3840.0,0.8566765785217285,0.8682500123977661,850.0,204.0,3796.0,3150.0,0.9613639116287231,0.9606249928474426,81.0,234.0,3766.0,3919.0,0.8991299867630005,0.8927500247955322,176.0,682.0,3318.0,3824.0,0.21937142312526703,0.9055625200271606,1500
16,0.9032723307609558,0.8995000123977661,246.0,558.0,3442.0,3754.0,0.8924050331115723,0.8895000219345093,334.0,550.0,3450.0,3666.0,0.9578121900558472,0.9570000171661377,95.0,249.0,3751.0,3905.0,0.9022988677024841,0.8980000019073486,232.0,584.0,3416.0,3768.0,0.21218286454677582,0.9110000133514404,1600
17,0.8767796754837036,0.8809999823570251,613.0,339.0,3661.0,3387.0,0.893386960029602,0.8939999938011169,447.0,401.0,3599.0,3553.0,0.9540725946426392,0.9547500014305115,240.0,122.0,3878.0,3760.0,0.8802264928817749,0.8836249709129333,579.0,352.0,3648.0,3421.0,0.2211737036705017,0.9033437371253967,1700
18,0.8884337544441223,0.8842499852180481,313.0,613.0,3387.0,3687.0,0.8856269717216492,0.878250002861023,229.0,745.0,3255.0,3771.0,0.9471258521080017,0.9483749866485596,301.0,112.0,3888.0,3699.0,0.8837432265281677,0.8788750171661377,317.0,652.0,3348.0,3683.0,0.2357185333967209,0.8974375128746033,1800
19,0.907613217830658,0.9033750295639038,203.0,570.0,3430.0,3797.0,0.8855760097503662,0.890625,614.0,261.0,3739.0,3386.0,0.9631394743919373,0.9632499814033508,159.0,135.0,3865.0,3841.0,0.9035701751708984,0.8983749747276306,191.0,622.0,3378.0,3809.0,0.20045596361160278,0.9139062762260437,1900
20,0.9001784920692444,0.8951249718666077,217.0,622.0,3378.0,3783.0,0.8959254026412964,0.8939999938011169,350.0,498.0,3502.0,3650.0,0.9638347625732422,0.9631249904632568,69.0,226.0,3774.0,3931.0,0.9049087166786194,0.8997499942779541,184.0,618.0,3382.0,3816.0,0.19908829033374786,0.9129999876022339,2000
21,0.9104934930801392,0.9086250066757202,282.0,449.0,3551.0,3718.0,0.8337531685829163,0.8514999747276306,1021.0,167.0,3833.0,2979.0,0.9618339538574219,0.9621250033378601,182.0,121.0,3879.0,3818.0,0.9091795682907104,0.9068750143051147,271.0,474.0,3526.0,3729.0,0.21702471375465393,0.9072812795639038,2100
22,0.9070165753364563,0.8981249928474426,25.0,790.0,3210.0,3975.0,0.8961055278778076,0.893625020980835,330.0,521.0,3479.0,3670.0,0.9567819833755493,0.9548749923706055,4.0,357.0,3643.0,3996.0,0.8955022096633911,0.8841249942779541,28.0,899.0,3101.0,3972.0,0.20797598361968994,0.9076874852180481,2200
23,0.9037298560142517,0.9045000076293945,414.0,350.0,3650.0,3586.0,0.8874700665473938,0.8942499756813049,664.0,182.0,3818.0,3336.0,0.9710490107536316,0.9711250066757202,126.0,105.0,3895.0,3874.0,0.9149523973464966,0.9152500033378601,353.0,325.0,3675.0,3647.0,0.18540246784687042,0.9212812781333923,2300
24,0.8990716338157654,0.8939999938011169,223.0,625.0,3375.0,3777.0,0.8973818421363831,0.8966249823570251,384.0,443.0,3557.0,3616.0,0.9572404623031616,0.9553750157356262,4.0,353.0,3647.0,3996.0,0.8964044451713562,0.890874981880188,223.0,650.0,3350.0,3777.0,0.20657682418823242,0.9092187285423279,2400
25,0.9120841026306152,0.905875027179718,94.0,659.0,3341.0,3906.0,0.8997761607170105,0.8992499709129333,382.0,424.0,3576.0,3618.0,0.969099760055542,0.9682499766349792,17.0,237.0,3763.0,3983.0,0.9090276956558228,0.9018750190734863,78.0,707.0,3293.0,3922.0,0.18439142405986786,0.9188125133514404,2500
26,0.9183794856071472,0.9141250252723694,135.0,552.0,3448.0,3865.0,0.9050806164741516,0.9042500257492065,348.0,418.0,3582.0,3652.0,0.9729130864143372,0.9725000262260437,49.0,171.0,3829.0,3951.0,0.9125915169715881,0.9075000286102295,137.0,603.0,3397.0,3863.0,0.171022430062294,0.9245937466621399,2600
27,0.9118359088897705,0.9043750166893005,44.0,721.0,3279.0,3956.0,0.8840744495391846,0.8722500205039978,103.0,919.0,3081.0,3897.0,0.9712826013565063,0.9704999923706055,9.0,227.0,3773.0,3991.0,0.9056128263473511,0.8970000147819519,47.0,777.0,3223.0,3953.0,0.20473246276378632,0.9110312461853027,2700
28,0.9102358222007751,0.9091249704360962,314.0,413.0,3587.0,3686.0,0.9062991142272949,0.903124988079071,252.0,523.0,3477.0,3748.0,0.9720656871795654,0.9714999794960022,33.0,195.0,3805.0,3967.0,0.9079302549362183,0.90625,302.0,448.0,3552.0,3698.0,0.17430922389030457,0.9225000143051147,2800
29,0.9060856103897095,0.90625,382.0,368.0,3632.0,3618.0,0.8957071900367737,0.9010000228881836,599.0,193.0,3807.0,3401.0,0.9734426140785217,0.9728749990463257,23.0,194.0,3806.0,3977.0,0.899689257144928,0.8991249799728394,381.0,426.0,3574.0,3619.0,0.18549448251724243,0.9198125004768372,2900
30,0.9258677363395691,0.9233750104904175,172.0,441.0,3559.0,3828.0,0.9098634719848633,0.9125000238418579,467.0,233.0,3767.0,3533.0,0.9791001081466675,0.9787499904632568,18.0,152.0,3848.0,3982.0,0.920501172542572,0.9175000190734863,179.0,481.0,3519.0,3821.0,0.15819397568702698,0.9330312609672546,3000
31,0.9209189414978027,0.9182500243186951,192.0,462.0,3538.0,3808.0,0.897362232208252,0.9017500281333923,564.0,222.0,3778.0,3436.0,0.9753485918045044,0.9752500057220459,83.0,115.0,3885.0,3917.0,0.9190303087234497,0.9164999723434448,209.0,459.0,3541.0,3791.0,0.1653449684381485,0.9279375076293945,3100
32,0.9220322966575623,0.9196249842643738,198.0,445.0,3555.0,3802.0,0.9087618589401245,0.9054999947547913,235.0,521.0,3479.0,3765.0,0.9776687026023865,0.9772499799728394,16.0,166.0,3834.0,3984.0,0.9189580082893372,0.9160000085830688,190.0,482.0,3518.0,3810.0,0.1640477031469345,0.9295937418937683,3200
33,0.921924352645874,0.9166250228881836,62.0,605.0,3395.0,3938.0,0.8917930126190186,0.8964999914169312,588.0,240.0,3760.0,3412.0,0.9762778282165527,0.9757500290870667,8.0,186.0,3814.0,3992.0,0.9161320328712463,0.9101250171661377,73.0,646.0,3354.0,3927.0,0.1770906001329422,0.9247499704360962,3300
34,0.9233590364456177,0.921625018119812,223.0,404.0,3596.0,3777.0,0.9087408185005188,0.9111250042915344,460.0,251.0,3749.0,3540.0,0.9795112013816833,0.9792500138282776,32.0,134.0,3866.0,3968.0,0.9242627620697021,0.9226250052452087,223.0,396.0,3604.0,3777.0,0.15613341331481934,0.9336562752723694,3400
35,0.9225146174430847,0.9204999804496765,214.0,422.0,3578.0,3786.0,0.9118548035621643,0.9101250171661377,281.0,438.0,3562.0,3719.0,0.9768378734588623,0.9769999980926514,120.0,64.0,3936.0,3880.0,0.9235051870346069,0.9210000038146973,185.0,447.0,3553.0,3815.0,0.1564498245716095,0.9321562647819519,3500
36,0.9250504374504089,0.9211249947547913,106.0,525.0,3475.0,3894.0,0.9051398038864136,0.9088749885559082,522.0,207.0,3793.0,3478.0,0.9830845594406128,0.9829999804496765,48.0,88.0,3912.0,3952.0,0.9213855266571045,0.9168750047683716,103.0,562.0,3438.0,3897.0,0.1611984521150589,0.9324687719345093,3600
37,0.9262110590934753,0.922124981880188,90.0,533.0,3467.0,3910.0,0.9084398746490479,0.9104999899864197,448.0,268.0,3732.0,3552.0,0.9807053804397583,0.9803749918937683,10.0,147.0,3853.0,3990.0,0.923058807849884,0.9183750152587891,83.0,570.0,3430.0,3917.0,0.14926794171333313,0.9328437447547913,3700
38,0.9169012904167175,0.9151250123977661,254.0,425.0,3575.0,3746.0,0.9139561057090759,0.9123749732971191,277.0,424.0,3576.0,3723.0,0.9720194339752197,0.9712499976158142,5.0,225.0,3775.0,3995.0,0.9141873717308044,0.9127500057220459,282.0,416.0,3584.0,3718.0,0.16355140507221222,0.9278749823570251,3800
39,0.9281952977180481,0.925000011920929,122.0,478.0,3522.0,3878.0,0.9086021780967712,0.9107499718666077,451.0,263.0,3737.0,3549.0,0.9815361499786377,0.981249988079071,13.0,137.0,3863.0,3987.0,0.9226183295249939,0.918874979019165,131.0,518.0,3482.0,3869.0,0.14866547286510468,0.933968722820282,3900
40,0.9258255958557129,0.9247499704360962,243.0,359.0,3641.0,3757.0,0.9152500629425049,0.9146249890327454,312.0,371.0,3629.0,3688.0,0.9811785221099854,0.9808750152587891,12.0,141.0,3859.0,3988.0,0.9232094287872314,0.921999990940094,249.0,375.0,3625.0,3751.0,0.14746738970279694,0.9355624914169312,4000
41,0.8809556365013123,0.8891249895095825,718.0,169.0,3831.0,3282.0,0.916636049747467,0.9148749709129333,256.0,425.0,3575.0,3744.0,0.9823609590530396,0.9821249842643738,18.0,125.0,3875.0,3982.0,0.8779054284095764,0.8857499957084656,714.0,200.0,3800.0,3286.0,0.17268557846546173,0.91796875,4100
42,0.9298998713493347,0.9265000224113464,100.0,488.0,3512.0,3900.0,0.9119529128074646,0.9139999747276306,437.0,251.0,3749.0,3563.0,0.9844585657119751,0.984375,41.0,84.0,3916.0,3959.0,0.9219304919242859,0.9175000190734863,103.0,557.0,3443.0,3897.0,0.14734509587287903,0.9355937242507935,4200
43,0.9320876598358154,0.9291250109672546,109.0,458.0,3542.0,3891.0,0.9160928130149841,0.9177500009536743,408.0,250.0,3750.0,3592.0,0.986321747303009,0.9862499833106995,34.0,76.0,3924.0,3966.0,0.9303103089332581,0.9269999861717224,102.0,482.0,3518.0,3898.0,0.1411716192960739,0.9400312304496765,4300
44,0.933462381362915,0.9312499761581421,142.0,408.0,3592.0,3858.0,0.9203078150749207,0.9197499752044678,293.0,349.0,3651.0,3707.0,0.9865348935127258,0.9863749742507935,7.0,102.0,3898.0,3993.0,0.9279691576957703,0.9252499938011169,148.0,450.0,3550.0,3852.0,0.1357751041650772,0.9406562447547913,4400
45,0.9244667291641235,0.9247499704360962,316.0,286.0,3714.0,3684.0,0.9223180413246155,0.9212499856948853,260.0,370.0,3630.0,3740.0,0.9813451170921326,0.9810000061988831,2.0,150.0,3850.0,3998.0,0.9242500066757202,0.9242500066757202,303.0,303.0,3697.0,3697.0,0.1410205066204071,0.9378125071525574,4500
46,0.9281836152076721,0.9272500276565552,239.0,343.0,3657.0,3761.0,0.9182752370834351,0.9185000061988831,337.0,315.0,3685.0,3663.0,0.98602694272995,0.9858750104904175,13.0,100.0,3900.0,3987.0,0.9289765954017639,0.9279999732971191,233.0,343.0,3657.0,3767.0,0.1356993019580841,0.9399062395095825,4600
47,0.9316814541816711,0.9290000200271606,127.0,441.0,3559.0,3873.0,0.913317084312439,0.9156249761581421,444.0,231.0,3769.0,3556.0,0.9841896891593933,0.984000027179718,16.0,112.0,3888.0,3984.0,0.9300193190574646,0.9275000095367432,146.0,434.0,3566.0,3854.0,0.13920295238494873,0.9390312433242798,4700
48,0.9293124079704285,0.9267500042915344,148.0,438.0,3562.0,3852.0,0.9141685962677002,0.9162499904632568,432.0,238.0,3762.0,3568.0,0.9823052287101746,0.9819999933242798,3.0,141.0,3859.0,3997.0,0.9268938899040222,0.9241250157356262,152.0,455.0,3545.0,3848.0,0.14226877689361572,0.9372812509536743,4800
49,0.9340966939926147,0.9323750138282776,166.0,375.0,3625.0,3834.0,0.9142784476280212,0.9158750176429749,411.0,262.0,3738.0,3589.0,0.9896907210350037,0.9896249771118164,16.0,67.0,3933.0,3984.0,0.9341113567352295,0.9322500228881836,158.0,384.0,3616.0,3842.0,0.13539879024028778,0.9425312280654907,4900
50,0.932410717010498,0.9316250085830688,227.0,320.0,3680.0,3773.0,0.9181002974510193,0.9154999852180481,211.0,465.0,3535.0,3789.0,0.9882705211639404,0.9882500171661377,40.0,54.0,3946.0,3960.0,0.9339413642883301,0.9330000281333923,211.0,325.0,3675.0,3789.0,0.1328425258398056,0.9420937299728394,5000
51,0.9318209290504456,0.9301249980926514,180.0,379.0,3621.0,3820.0,0.9154644012451172,0.9164999723434448,383.0,285.0,3715.0,3617.0,0.983880877494812,0.9836249947547913,2.0,129.0,3871.0,3998.0,0.9312363266944885,0.9294999837875366,181.0,383.0,3617.0,3819.0,0.1378616988658905,0.9399374723434448,5100
52,0.9296520352363586,0.9302499890327454,313.0,245.0,3755.0,3687.0,0.9212725758552551,0.9211249947547913,308.0,323.0,3677.0,3692.0,0.9872508645057678,0.9871249794960022,12.0,91.0,3909.0,3988.0,0.9274997115135193,0.9281250238418579,322.0,253.0,3747.0,3678.0,0.13288916647434235,0.941656231880188,5200
53,0.9345274567604065,0.9323750138282776,139.0,402.0,3598.0,3861.0,0.9181321859359741,0.9156249761581421,215.0,460.0,3540.0,3785.0,0.986877977848053,0.9867500066757202,14.0,92.0,3908.0,3986.0,0.9338982701301575,0.9317499995231628,143.0,403.0,3597.0,3857.0,0.13410069048404694,0.9416249990463257,5300
54,0.9228134751319885,0.9211249947547913,228.0,403.0,3597.0,3772.0,0.9212688207626343,0.922124981880188,355.0,268.0,3732.0,3645.0,0.9734664559364319,0.9727500081062317,1.0,217.0,3783.0,3999.0,0.9231905937194824,0.921999990940094,250.0,374.0,3626.0,3750.0,0.14914052188396454,0.934499979019165,5400
55,0.9264825582504272,0.9211249947547913,24.0,607.0,3393.0,3976.0,0.9192695617675781,0.9160000085830688,174.0,498.0,3502.0,3826.0,0.9872129559516907,0.9871249794960022,24.0,79.0,3921.0,3976.0,0.920120358467102,0.9137499928474426,26.0,664.0,3336.0,3974.0,0.16068746149539948,0.934499979019165,5500
56,0.9250698685646057,0.9262499809265137,358.0,232.0,3768.0,3642.0,0.9221587181091309,0.9233750104904175,369.0,244.0,3756.0,3631.0,0.990533173084259,0.9904999732971191,24.0,52.0,3948.0,3976.0,0.9283893704414368,0.9297500252723694,357.0,205.0,3795.0,3643.0,0.12568113207817078,0.9424687623977661,5600
57,0.9364705681800842,0.9358749985694885,219.0,294.0,3706.0,3781.0,0.9218158721923828,0.9225000143051147,345.0,275.0,3725.0,3655.0,0.9893459677696228,0.9892500042915344,7.0,79.0,3921.0,3993.0,0.9347853064537048,0.9341250061988831,223.0,304.0,3696.0,3777.0,0.12412378191947937,0.945437490940094,5700
58,0.9347956776618958,0.9323750138282776,122.0,419.0,3581.0,3878.0,0.902584433555603,0.9081249833106995,595.0,140.0,3860.0,3405.0,0.987357497215271,0.9872499704360962,17.0,85.0,3915.0,3983.0,0.9343453049659729,0.9318749904632568,122.0,423.0,3577.0,3878.0,0.1371111124753952,0.9399062395095825,5800
59,0.9336469173431396,0.9330000281333923,229.0,307.0,3693.0,3771.0,0.9215661287307739,0.9231250286102295,387.0,228.0,3772.0,3613.0,0.9889428019523621,0.9888749718666077,20.0,69.0,3931.0,3980.0,0.933810830116272,0.9330000281333923,219.0,317.0,3683.0,3781.0,0.1264112889766693,0.9445000290870667,5900
60,0.9344978332519531,0.9325000047683716,148.0,392.0,3608.0,3852.0,0.9207907915115356,0.9233750104904175,437.0,176.0,3824.0,3563.0,0.9867974519729614,0.9868749976158142,76.0,29.0,3971.0,3924.0,0.9334458112716675,0.9309999942779541,129.0,423.0,3577.0,3871.0,0.12836389243602753,0.9434375166893005,6000
61,0.9335518479347229,0.9341250061988831,298.0,229.0,3771.0,3702.0,0.9264835715293884,0.9273750185966492,339.0,242.0,3758.0,3661.0,0.9901508688926697,0.9901250004768372,29.0,50.0,3950.0,3971.0,0.9317207932472229,0.9322500228881836,302.0,240.0,3760.0,3698.0,0.12383143603801727,0.945968747138977,6100
62,0.9357282519340515,0.934249997138977,171.0,355.0,3645.0,3829.0,0.9228096604347229,0.922249972820282,282.0,340.0,3660.0,3718.0,0.9883807301521301,0.9882500171661377,2.0,92.0,3908.0,3998.0,0.9348780512809753,0.9332500100135803,167.0,367.0,3633.0,3833.0,0.12634456157684326,0.9445000290870667,6200
63,0.938508927822113,0.937624990940094,192.0,307.0,3693.0,3808.0,0.9149881601333618,0.918749988079071,502.0,148.0,3852.0,3498.0,0.9910492300987244,0.9909999966621399,14.0,58.0,3942.0,3986.0,0.9359812140464783,0.9351249933242798,206.0,313.0,3687.0,3794.0,0.12336411327123642,0.9456250071525574,6300
64,0.9400944113731384,0.9381250143051147,116.0,379.0,3621.0,3884.0,0.9226288199424744,0.9236249923706055,357.0,254.0,3746.0,3643.0,0.9921690225601196,0.9921249747276306,9.0,54.0,3946.0,3991.0,0.9338474273681641,0.9313750267028809,125.0,424.0,3576.0,3875.0,0.12166114896535873,0.9463124871253967,6400
65,0.9267169833183289,0.9283750057220459,377.0,196.0,3804.0,3623.0,0.9261676669120789,0.9278749823570251,381.0,196.0,3804.0,3619.0,0.9928972721099854,0.9928749799728394,16.0,41.0,3959.0,3984.0,0.9300903677940369,0.9313750267028809,348.0,201.0,3799.0,3652.0,0.12023285031318665,0.9451249837875366,6500
66,0.9351032376289368,0.9340000152587891,196.0,332.0,3668.0,3804.0,0.9184393286705017,0.9161249995231628,222.0,449.0,3551.0,3778.0,0.9853249788284302,0.9851250052452087,5.0,114.0,3886.0,3995.0,0.9345085024833679,0.9331250190734863,183.0,352.0,3648.0,3817.0,0.13349385559558868,0.9420937299728394,6600
67,0.9401977062225342,0.9380000233650208,101.0,395.0,3605.0,3899.0,0.9280780553817749,0.9244999885559082,103.0,501.0,3499.0,3897.0,0.9935243129730225,0.9934999942779541,11.0,41.0,3959.0,3989.0,0.936897873878479,0.934499979019165,110.0,414.0,3586.0,3890.0,0.11996027827262878,0.9476249814033508,6700
68,0.936974823474884,0.9362499713897705,209.0,301.0,3699.0,3791.0,0.9238771200180054,0.9194999933242798,92.0,552.0,3448.0,3908.0,0.989606499671936,0.9894999861717224,1.0,83.0,3917.0,3999.0,0.9360651969909668,0.9352499842643738,208.0,310.0,3690.0,3792.0,0.12662965059280396,0.9451249837875366,6800
69,0.9392762780189514,0.9393749833106995,249.0,236.0,3764.0,3751.0,0.9274667501449585,0.9243749976158142,132.0,473.0,3527.0,3868.0,0.9929025173187256,0.9928749799728394,13.0,44.0,3956.0,3987.0,0.9358027577400208,0.9358749985694885,261.0,252.0,3748.0,3739.0,0.11685284227132797,0.9481250047683716,6900
70,0.9432399868965149,0.9417499899864197,128.0,338.0,3662.0,3872.0,0.9304065704345703,0.9302499890327454,270.0,288.0,3712.0,3730.0,0.9911943674087524,0.9911249876022339,4.0,67.0,3933.0,3996.0,0.9382776618003845,0.9367499947547913,154.0,352.0,3648.0,3846.0,0.11460509151220322,0.9499687552452087,7000
71,0.933979868888855,0.9336249828338623,244.0,287.0,3713.0,3756.0,0.9245048761367798,0.9237499833106995,265.0,345.0,3655.0,3735.0,0.9881364107131958,0.9879999756813049,2.0,94.0,3906.0,3998.0,0.9308285713195801,0.9304999709129333,259.0,297.0,3703.0,3741.0,0.12382718175649643,0.9439687728881836,7100
72,0.9406415224075317,0.9396250247955322,173.0,310.0,3690.0,3827.0,0.9291319251060486,0.9277499914169312,211.0,367.0,3633.0,3789.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9405855536460876,0.9393749833106995,161.0,324.0,3676.0,3839.0,0.11386738717556,0.9502187371253967,7200
73,0.9342455267906189,0.9351249933242798,313.0,206.0,3794.0,3687.0,0.9255885481834412,0.9213749766349792,88.0,541.0,3459.0,3912.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9319969415664673,0.9330000281333923,327.0,209.0,3791.0,3673.0,0.1253451704978943,0.9449999928474426,7300
74,0.9370823502540588,0.937624990940094,284.0,215.0,3785.0,3716.0,0.9293651580810547,0.9308750033378601,362.0,191.0,3809.0,3638.0,0.9929165840148926,0.9928749799728394,5.0,52.0,3948.0,3995.0,0.9376338720321655,0.9381250143051147,279.0,216.0,3784.0,3721.0,0.11201207339763641,0.949874997138977,7400
75,0.9386775493621826,0.9361249804496765,89.0,422.0,3578.0,3911.0,0.9285714626312256,0.9294999837875366,334.0,230.0,3770.0,3666.0,0.9923911094665527,0.9923750162124634,22.0,39.0,3961.0,3978.0,0.934463381767273,0.9313750267028809,86.0,463.0,3537.0,3914.0,0.12278807908296585,0.9473437666893005,7500
76,0.9432989358901978,0.9422500133514404,157.0,305.0,3695.0,3843.0,0.9305886626243591,0.9308750033378601,293.0,260.0,3740.0,3707.0,0.9935323596000671,0.9934999942779541,6.0,46.0,3954.0,3994.0,0.9410753846168518,0.9399999976158142,167.0,313.0,3687.0,3833.0,0.11192020773887634,0.9516562223434448,7600
77,0.938459575176239,0.9383749961853027,241.0,252.0,3748.0,3759.0,0.9203725457191467,0.9241250157356262,492.0,115.0,3885.0,3508.0,0.9927627444267273,0.9927499890327454,22.0,36.0,3964.0,3978.0,0.9393901824951172,0.9391250014305115,226.0,261.0,3739.0,3774.0,0.11552832275629044,0.9485937356948853,7700
78,0.9433634877204895,0.9428750276565552,194.0,263.0,3737.0,3806.0,0.9344521760940552,0.9326249957084656,158.0,381.0,3619.0,3842.0,0.992625892162323,0.9926249980926514,29.0,30.0,3970.0,3971.0,0.9398636221885681,0.9393749833106995,210.0,275.0,3725.0,3790.0,0.11359050124883652,0.9518749713897705,7800
79,0.9355002641677856,0.9365000128746033,316.0,192.0,3808.0,3684.0,0.9236760139465332,0.9265000224113464,442.0,146.0,3854.0,3558.0,0.9935243129730225,0.9934999942779541,11.0,41.0,3959.0,3989.0,0.9391370415687561,0.9398750066757202,289.0,192.0,3808.0,3711.0,0.11583233624696732,0.949093759059906,7900
80,0.9391369819641113,0.9390000104904175,235.0,253.0,3747.0,3765.0,0.9316271543502808,0.9318749904632568,287.0,258.0,3742.0,3713.0,0.9870449900627136,0.9868749976158142,0.0,105.0,3895.0,4000.0,0.9393336772918701,0.9390000104904175,222.0,266.0,3734.0,3778.0,0.11862456053495407,0.9491875171661377,8000
