,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9379806518554688,0.9375,219.0,281.0,3719.0,3781.0,0.9440705180168152,0.9428750276565552,143.0,314.0,3686.0,3857.0,0.9961322546005249,0.9961249828338623,8.0,23.0,3977.0,3992.0,0.9378085136413574,0.9369999766349792,200.0,304.0,3696.0,3800.0,0.10642281919717789,0.953374981880188,8100
82,0.9330973625183105,0.9291250109672546,46.0,521.0,3479.0,3954.0,0.9438719749450684,0.9421250224113464,107.0,356.0,3644.0,3893.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9363861680030823,0.9326249957084656,33.0,506.0,3494.0,3967.0,0.11692088842391968,0.9497812390327454,8200
83,0.9389380216598511,0.9386249780654907,225.0,266.0,3734.0,3775.0,0.9427617788314819,0.9421250224113464,187.0,276.0,3724.0,3813.0,0.9951366186141968,0.9951249957084656,10.0,29.0,3971.0,3990.0,0.9415270090103149,0.9411249756813049,208.0,263.0,3737.0,3792.0,0.1042349562048912,0.9542499780654907,8300
84,0.9336016178131104,0.9340000152587891,288.0,240.0,3760.0,3712.0,0.9425146579742432,0.9412500262260437,147.0,323.0,3677.0,3853.0,0.993541955947876,0.9934999942779541,0.0,52.0,3948.0,4000.0,0.9343628883361816,0.9341250061988831,249.0,278.0,3722.0,3751.0,0.1090591698884964,0.9507187604904175,8400
85,0.9378842711448669,0.9381250143051147,263.0,232.0,3768.0,3737.0,0.9441271424293518,0.9437500238418579,198.0,252.0,3748.0,3802.0,0.9971282482147217,0.9971250295639038,7.0,16.0,3984.0,3993.0,0.9377572536468506,0.937624990940094,241.0,258.0,3742.0,3759.0,0.10283195227384567,0.9541562795639038,8500
86,0.9401459693908691,0.9384999871253967,136.0,356.0,3644.0,3864.0,0.9413731694221497,0.9386249780654907,58.0,433.0,3567.0,3942.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9406381845474243,0.9383749961853027,94.0,399.0,3601.0,3906.0,0.11130255460739136,0.9517499804496765,8600
87,0.9397351741790771,0.9391250014305115,203.0,284.0,3716.0,3797.0,0.9461312890052795,0.9449999928474426,136.0,304.0,3696.0,3864.0,0.9947748184204102,0.9947500228881836,2.0,40.0,3960.0,3998.0,0.9406852126121521,0.9396250247955322,170.0,313.0,3687.0,3830.0,0.10309252887964249,0.9546250104904175,8700
88,0.9371084570884705,0.937250018119812,260.0,242.0,3758.0,3740.0,0.9404275417327881,0.9380000233650208,85.0,411.0,3589.0,3915.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.9361542463302612,0.9358749985694885,239.0,274.0,3726.0,3761.0,0.10767338424921036,0.9518125057220459,8800
89,0.9355728626251221,0.9357500076293945,268.0,246.0,3754.0,3732.0,0.9453954696655273,0.9453750252723694,217.0,220.0,3780.0,3783.0,0.9950224161148071,0.9950000047683716,2.0,38.0,3962.0,3998.0,0.9368315935134888,0.9365000128746033,233.0,275.0,3725.0,3767.0,0.1040913462638855,0.9531562328338623,8900
90,0.9396709203720093,0.9381250143051147,145.0,350.0,3650.0,3855.0,0.9438831210136414,0.9423750042915344,123.0,338.0,3662.0,3877.0,0.9952724575996399,0.9952499866485596,0.0,38.0,3962.0,4000.0,0.9410051107406616,0.9392499923706055,124.0,362.0,3638.0,3876.0,0.10907848179340363,0.9537500143051147,9000
91,0.9132480025291443,0.9169999957084656,505.0,159.0,3841.0,3495.0,0.9434792995452881,0.9422500133514404,144.0,318.0,3682.0,3856.0,0.9903369545936584,0.9902499914169312,3.0,75.0,3925.0,3997.0,0.9187370538711548,0.921500027179718,450.0,178.0,3822.0,3550.0,0.1198880672454834,0.9427499771118164,9100
92,0.9232567548751831,0.9261249899864197,445.0,146.0,3854.0,3555.0,0.9437615871429443,0.9433749914169312,199.0,254.0,3746.0,3801.0,0.9952689409255981,0.9952499866485596,3.0,35.0,3965.0,3997.0,0.924445629119873,0.9267500042915344,415.0,171.0,3829.0,3585.0,0.11108887940645218,0.9478750228881836,9200
93,0.9325743317604065,0.9333750009536743,314.0,219.0,3781.0,3686.0,0.9355699419975281,0.9366250038146973,319.0,188.0,3812.0,3681.0,0.9928004145622253,0.9927499890327454,1.0,57.0,3943.0,3999.0,0.9353745579719543,0.9356250166893005,273.0,242.0,3758.0,3727.0,0.11008884012699127,0.949593722820282,9300
94,0.9376272559165955,0.9387500286102295,317.0,173.0,3827.0,3683.0,0.9480960369110107,0.9465000033378601,91.0,337.0,3663.0,3909.0,0.9969984889030457,0.996999979019165,14.0,10.0,3990.0,3986.0,0.9361274838447571,0.9363750219345093,270.0,239.0,3761.0,3730.0,0.10169203579425812,0.9546562433242798,9400
95,0.9306195378303528,0.9322500228881836,365.0,177.0,3823.0,3635.0,0.9472111463546753,0.9470000267028809,196.0,228.0,3772.0,3804.0,0.996512234210968,0.9965000152587891,0.0,28.0,3972.0,4000.0,0.9333333373069763,0.9341250061988831,311.0,216.0,3784.0,3689.0,0.10672210901975632,0.952468752861023,9500
96,0.9398906826972961,0.9394999742507935,216.0,268.0,3732.0,3784.0,0.9447851777076721,0.9437500238418579,150.0,300.0,3700.0,3850.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.938433051109314,0.937624990940094,197.0,302.0,3698.0,3803.0,0.10392113029956818,0.9543125033378601,9600
97,0.9406228065490723,0.9384999871253967,103.0,389.0,3611.0,3897.0,0.946177065372467,0.9441249966621399,71.0,376.0,3624.0,3929.0,0.9960139393806458,0.9959999918937683,2.0,30.0,3970.0,3998.0,0.9419664144515991,0.9394999742507935,72.0,412.0,3588.0,3928.0,0.11036306619644165,0.9545312523841858,9700
98,0.9361380934715271,0.9366250038146973,284.0,223.0,3777.0,3716.0,0.9462814927101135,0.9453750252723694,151.0,286.0,3714.0,3849.0,0.9966287016868591,0.9966250061988831,9.0,18.0,3982.0,3991.0,0.9398468136787415,0.9401249885559082,258.0,221.0,3779.0,3742.0,0.10199937224388123,0.9546874761581421,9800
99,0.939303457736969,0.9390000104904175,224.0,264.0,3736.0,3776.0,0.9349699020385742,0.9311249852180481,39.0,512.0,3488.0,3961.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.9408137798309326,0.9399999976158142,185.0,295.0,3705.0,3815.0,0.1147628203034401,0.9511562585830688,9900
100,0.9419035911560059,0.9412500262260437,190.0,280.0,3720.0,3810.0,0.9481371641159058,0.9476249814033508,170.0,249.0,3751.0,3830.0,0.995488703250885,0.9955000281333923,28.0,8.0,3992.0,3972.0,0.9415680766105652,0.940750002861023,181.0,293.0,3707.0,3819.0,0.10172943770885468,0.9562812447547913,10000
101,0.9350518584251404,0.9357500076293945,300.0,214.0,3786.0,3700.0,0.9448183178901672,0.9436249732971191,139.0,312.0,3688.0,3861.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9359949827194214,0.9358749985694885,249.0,264.0,3736.0,3751.0,0.11322446167469025,0.9514374732971191,10100
102,0.9416021108627319,0.9415000081062317,227.0,241.0,3759.0,3773.0,0.9511867761611938,0.949874997138977,93.0,308.0,3692.0,3907.0,0.9967548251152039,0.996749997138977,7.0,19.0,3981.0,3993.0,0.9425429105758667,0.9418749809265137,186.0,279.0,3721.0,3814.0,0.09726978838443756,0.9574999809265137,10200
103,0.9337507486343384,0.9338750243186951,272.0,257.0,3743.0,3728.0,0.947165310382843,0.9452499747276306,74.0,364.0,3636.0,3926.0,0.9921865463256836,0.9921249747276306,0.0,63.0,3937.0,4000.0,0.9369548559188843,0.9367499947547913,240.0,266.0,3734.0,3760.0,0.1096271350979805,0.9520000219345093,10300
104,0.9000532627105713,0.90625,623.0,127.0,3873.0,3377.0,0.9464543461799622,0.9445000290870667,76.0,368.0,3632.0,3924.0,0.9930382966995239,0.9929999709129333,6.0,50.0,3950.0,3994.0,0.9072926640510559,0.9121249914169312,560.0,143.0,3857.0,3440.0,0.13224898278713226,0.9389687776565552,10400
105,0.9418081641197205,0.9417499899864197,229.0,237.0,3763.0,3771.0,0.9491318464279175,0.9480000138282776,119.0,297.0,3703.0,3881.0,0.9926789999008179,0.9926249980926514,0.0,59.0,3941.0,4000.0,0.9403561353683472,0.9401249885559082,224.0,255.0,3745.0,3776.0,0.1054665595293045,0.9556249976158142,10500
106,0.906998336315155,0.9121249914169312,572.0,131.0,3869.0,3428.0,0.9407666325569153,0.9383749961853027,85.0,408.0,3592.0,3915.0,0.9957606196403503,0.9957500100135803,7.0,27.0,3973.0,3993.0,0.9151079058647156,0.918874979019165,502.0,147.0,3853.0,3498.0,0.12230630964040756,0.941281259059906,10600
107,0.9285805821418762,0.9303749799728394,379.0,178.0,3822.0,3621.0,0.9495322704315186,0.9487500190734863,143.0,267.0,3733.0,3857.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.9348766207695007,0.9359999895095825,325.0,187.0,3813.0,3675.0,0.10930384695529938,0.9520000219345093,10700
108,0.9428571462631226,0.9419999718666077,172.0,292.0,3708.0,3828.0,0.9450494050979614,0.9457499980926514,268.0,166.0,3834.0,3732.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9440293312072754,0.9428750276565552,146.0,311.0,3689.0,3854.0,0.10073139518499374,0.9566875100135803,10800
109,0.9351804852485657,0.9362499713897705,321.0,189.0,3811.0,3679.0,0.9503340125083923,0.9488750100135803,87.0,322.0,3678.0,3913.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9403191804885864,0.940625011920929,258.0,217.0,3783.0,3742.0,0.1022467315196991,0.9551249742507935,10900
110,0.940270185470581,0.9408749938011169,277.0,196.0,3804.0,3723.0,0.9431503415107727,0.9411249756813049,93.0,378.0,3622.0,3907.0,0.994652509689331,0.9946249723434448,1.0,42.0,3958.0,3999.0,0.9393370151519775,0.9393749833106995,245.0,240.0,3760.0,3755.0,0.10601203143596649,0.9539999961853027,11000
111,0.9345746636390686,0.9358749985694885,336.0,177.0,3823.0,3664.0,0.9441341161727905,0.9424999952316284,113.0,347.0,3653.0,3887.0,0.9960159063339233,0.9959999918937683,0.0,32.0,3968.0,4000.0,0.9345628619194031,0.9352499842643738,301.0,217.0,3783.0,3699.0,0.10425813496112823,0.9524062275886536,11100
112,0.9462261199951172,0.9448750019073486,120.0,321.0,3679.0,3880.0,0.9503059983253479,0.9492499828338623,118.0,288.0,3712.0,3882.0,0.9965112805366516,0.9965000152587891,1.0,27.0,3973.0,3999.0,0.9446064233779907,0.9430000185966492,112.0,344.0,3656.0,3888.0,0.09765941649675369,0.9584062695503235,11200
113,0.9226376414299011,0.9254999756813049,446.0,150.0,3850.0,3554.0,0.9483178853988647,0.9470000267028809,110.0,314.0,3686.0,3890.0,0.995006263256073,0.9950000047683716,15.0,25.0,3975.0,3985.0,0.9267536401748657,0.9291250109672546,413.0,154.0,3846.0,3587.0,0.1137474849820137,0.9491562247276306,11300
114,0.942832887172699,0.9411249756813049,116.0,355.0,3645.0,3884.0,0.9403817057609558,0.937125027179718,33.0,470.0,3530.0,3967.0,0.9967581033706665,0.996749997138977,3.0,23.0,3977.0,3997.0,0.9443298578262329,0.9426249861717224,107.0,352.0,3648.0,3893.0,0.1077892854809761,0.9544062614440918,11400
115,0.9391959309577942,0.9394999742507935,262.0,222.0,3778.0,3738.0,0.9506660103797913,0.949999988079071,146.0,254.0,3746.0,3854.0,0.9971311092376709,0.9971250295639038,3.0,20.0,3980.0,3997.0,0.9422023296356201,0.9419999718666077,218.0,246.0,3754.0,3782.0,0.0970478355884552,0.957156240940094,11500
116,0.9382156729698181,0.9386249780654907,272.0,219.0,3781.0,3728.0,0.9425011873245239,0.9399999976158142,66.0,414.0,3586.0,3934.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9386533498764038,0.9384999871253967,236.0,256.0,3744.0,3764.0,0.10559777915477753,0.9526875019073486,11600
117,0.9469947218894958,0.9458749890327454,132.0,301.0,3699.0,3868.0,0.951368510723114,0.9502500295639038,107.0,291.0,3709.0,3893.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9457024335861206,0.9442499876022339,116.0,330.0,3670.0,3884.0,0.09804725646972656,0.9595937728881836,11700
118,0.9435704946517944,0.9434999823570251,221.0,231.0,3769.0,3779.0,0.9502585530281067,0.9495000243186951,141.0,263.0,3737.0,3859.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9427005648612976,0.9424999952316284,216.0,244.0,3756.0,3784.0,0.09414971619844437,0.9584062695503235,11800
119,0.9452122449874878,0.9445000290870667,170.0,274.0,3726.0,3830.0,0.9540272355079651,0.953125,109.0,266.0,3734.0,3891.0,0.9982526302337646,0.9982500076293945,1.0,13.0,3987.0,3999.0,0.9439940452575684,0.9430000185966492,157.0,299.0,3701.0,3843.0,0.09389105439186096,0.9597187638282776,11900
120,0.9448004364967346,0.9440000057220459,166.0,282.0,3718.0,3834.0,0.945981502532959,0.9436249732971191,51.0,400.0,3600.0,3949.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9419719576835632,0.9409999847412109,169.0,303.0,3697.0,3831.0,0.11224417388439178,0.9562187790870667,12000
121,0.9429638385772705,0.9427499771118164,214.0,244.0,3756.0,3786.0,0.9460400938987732,0.9438750147819519,64.0,385.0,3615.0,3936.0,0.9970059990882874,0.996999979019165,4.0,20.0,3980.0,3996.0,0.9432324767112732,0.9427499771118164,195.0,263.0,3737.0,3805.0,0.10446248203516006,0.9565937519073486,12100
122,0.9199896454811096,0.9232500195503235,470.0,144.0,3856.0,3530.0,0.9480785727500916,0.9461249709129333,65.0,366.0,3634.0,3935.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9223969578742981,0.9253749847412109,452.0,145.0,3855.0,3548.0,0.1174243688583374,0.9475312232971191,12200
123,0.945939302444458,0.9447500109672546,133.0,309.0,3691.0,3867.0,0.947826087474823,0.9459999799728394,76.0,356.0,3644.0,3924.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9437324404716492,0.9423750042915344,134.0,327.0,3673.0,3866.0,0.10603924095630646,0.9571250081062317,12300
124,0.9431958794593811,0.9424999952316284,181.0,279.0,3721.0,3819.0,0.951016366481781,0.949999988079071,117.0,283.0,3717.0,3883.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9429451823234558,0.9421250224113464,174.0,289.0,3711.0,3826.0,0.10012336820363998,0.9573749899864197,12400
125,0.9424334168434143,0.9427499771118164,251.0,207.0,3793.0,3749.0,0.9409195780754089,0.9424999952316284,337.0,123.0,3877.0,3663.0,0.9966220855712891,0.9966250061988831,17.0,10.0,3990.0,3983.0,0.9404420256614685,0.9403749704360962,234.0,243.0,3757.0,3766.0,0.10915955901145935,0.9555624723434448,12500
126,0.9443340301513672,0.9440000057220459,200.0,248.0,3752.0,3800.0,0.9555168151855469,0.9552500247955322,155.0,203.0,3797.0,3845.0,0.9980034828186035,0.9980000257492065,1.0,15.0,3985.0,3999.0,0.9432141780853271,0.9426249861717224,188.0,271.0,3729.0,3812.0,0.09397494792938232,0.9599687457084656,12600
127,0.9396655559539795,0.937749981880188,122.0,376.0,3624.0,3878.0,0.9471821784973145,0.9477499723434448,252.0,166.0,3834.0,3748.0,0.9942196607589722,0.9942499995231628,44.0,2.0,3998.0,3956.0,0.9442298412322998,0.9422500133514404,89.0,373.0,3627.0,3911.0,0.11049201339483261,0.9555000066757202,12700
128,0.9403209686279297,0.940500020980835,250.0,226.0,3774.0,3750.0,0.9486375451087952,0.9467499852180481,66.0,360.0,3640.0,3934.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9430285692214966,0.9430000185966492,226.0,230.0,3770.0,3774.0,0.0997311994433403,0.9567499756813049,12800
129,0.9414560794830322,0.9415000081062317,237.0,231.0,3769.0,3763.0,0.9458907842636108,0.9436249732971191,58.0,393.0,3607.0,3942.0,0.9968839883804321,0.996874988079071,1.0,24.0,3976.0,3999.0,0.9429497122764587,0.9427499771118164,215.0,243.0,3757.0,3785.0,0.10057883709669113,0.9561874866485596,12900
130,0.9411324858665466,0.9408749938011169,219.0,254.0,3746.0,3781.0,0.9548036456108093,0.9542499780654907,134.0,232.0,3768.0,3866.0,0.9977533221244812,0.9977499842643738,3.0,15.0,3985.0,3997.0,0.9431479573249817,0.9427499771118164,201.0,257.0,3743.0,3799.0,0.09803271293640137,0.9589062333106995,13000
131,0.9449909329414368,0.9433749914169312,109.0,344.0,3656.0,3891.0,0.953914225101471,0.953125,119.0,256.0,3744.0,3881.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9426149725914001,0.940750002861023,107.0,367.0,3633.0,3893.0,0.1003708466887474,0.9584062695503235,13100
132,0.9402649402618408,0.9402499794960022,238.0,240.0,3760.0,3762.0,0.9512314200401306,0.949999988079071,99.0,301.0,3699.0,3901.0,0.996387243270874,0.9963750243186951,1.0,28.0,3972.0,3999.0,0.9392060041427612,0.9387500286102295,215.0,275.0,3725.0,3785.0,0.09939489513635635,0.9563437700271606,13200
133,0.9461491107940674,0.9453750252723694,161.0,276.0,3724.0,3839.0,0.9542227983474731,0.953249990940094,102.0,272.0,3728.0,3898.0,0.9972548484802246,0.9972500205039978,4.0,18.0,3982.0,3996.0,0.9427551031112671,0.9418749809265137,171.0,294.0,3706.0,3829.0,0.09392964094877243,0.9594374895095825,13300
134,0.9408953785896301,0.9412500262260437,259.0,211.0,3789.0,3741.0,0.9554201364517212,0.9542499780654907,78.0,288.0,3712.0,3922.0,0.9982531070709229,0.9982500076293945,0.0,14.0,3986.0,4000.0,0.9424712061882019,0.9424999952316284,232.0,228.0,3772.0,3768.0,0.09694240987300873,0.9590625166893005,13400
135,0.9457934498786926,0.9447500109672546,144.0,298.0,3702.0,3856.0,0.9531956315040588,0.9521250128746033,100.0,283.0,3717.0,3900.0,0.9980019927024841,0.9980000257492065,4.0,12.0,3988.0,3996.0,0.9461575746536255,0.9449999928474426,134.0,306.0,3694.0,3866.0,0.09890160709619522,0.9599687457084656,13500
136,0.942281186580658,0.9423750042915344,237.0,224.0,3776.0,3763.0,0.9521946907043457,0.9511250257492065,106.0,285.0,3715.0,3894.0,0.9980039596557617,0.9980000257492065,0.0,16.0,3984.0,4000.0,0.9411472082138062,0.9408749938011169,218.0,255.0,3745.0,3782.0,0.09594934433698654,0.9580937623977661,13600
137,0.93282151222229,0.934374988079071,355.0,170.0,3830.0,3645.0,0.9498302936553955,0.950124979019165,223.0,176.0,3824.0,3777.0,0.9947774410247803,0.9947500228881836,0.0,42.0,3958.0,4000.0,0.9356397986412048,0.9367499947547913,322.0,184.0,3816.0,3678.0,0.10728424042463303,0.9539999961853027,13700
138,0.942551851272583,0.9428750276565552,251.0,206.0,3794.0,3749.0,0.9518807530403137,0.9507499933242798,103.0,291.0,3709.0,3897.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9426926970481873,0.9427499771118164,233.0,225.0,3775.0,3767.0,0.09585144370794296,0.9581875205039978,13800
139,0.9376991391181946,0.9388750195503235,320.0,169.0,3831.0,3680.0,0.9499393105506897,0.9484999775886536,91.0,321.0,3679.0,3909.0,0.9977551102638245,0.9977499842643738,0.0,18.0,3982.0,4000.0,0.9391875267028809,0.9397500157356262,278.0,204.0,3796.0,3722.0,0.09619912505149841,0.9562187790870667,13900
140,0.9448506832122803,0.9443749785423279,188.0,257.0,3743.0,3812.0,0.9543362259864807,0.9541249871253967,165.0,202.0,3798.0,3835.0,0.9982509016990662,0.9982500076293945,5.0,9.0,3991.0,3995.0,0.9451091289520264,0.9443749785423279,169.0,276.0,3724.0,3831.0,0.09502130001783371,0.960281252861023,14000
141,0.9445543885231018,0.9440000057220459,184.0,264.0,3736.0,3816.0,0.953907310962677,0.9536250233650208,161.0,210.0,3790.0,3839.0,0.9987515807151794,0.9987499713897705,0.0,10.0,3990.0,4000.0,0.9437869787216187,0.9430000185966492,172.0,284.0,3716.0,3828.0,0.09059358388185501,0.9598437547683716,14100
142,0.9467368721961975,0.9456250071525574,134.0,301.0,3699.0,3866.0,0.9540636539459229,0.952875018119812,85.0,292.0,3708.0,3915.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9483031630516052,0.9468749761581421,102.0,323.0,3677.0,3898.0,0.09741734713315964,0.9608749747276306,14200
143,0.9321383237838745,0.9337499737739563,360.0,170.0,3830.0,3640.0,0.9463239908218384,0.9438750147819519,42.0,407.0,3593.0,3958.0,0.9962640404701233,0.9962499737739563,0.0,30.0,3970.0,4000.0,0.9328063726425171,0.9341250061988831,342.0,185.0,3815.0,3658.0,0.11529099941253662,0.9520000219345093,14300
144,0.9403191804885864,0.940625011920929,258.0,217.0,3783.0,3742.0,0.9513513445854187,0.9505000114440918,128.0,268.0,3732.0,3872.0,0.9990010261535645,0.9990000128746033,0.0,8.0,3992.0,4000.0,0.9454001188278198,0.9452499747276306,208.0,230.0,3770.0,3792.0,0.09486325830221176,0.9588437676429749,14400
145,0.935282826423645,0.9363750219345093,322.0,187.0,3813.0,3678.0,0.9537929892539978,0.953249990940094,140.0,234.0,3766.0,3860.0,0.9988759756088257,0.9988750219345093,1.0,8.0,3992.0,3999.0,0.9410428404808044,0.9416249990463257,273.0,194.0,3806.0,3727.0,0.09716515243053436,0.9575312733650208,14500
146,0.9381560683250427,0.9388750195503235,291.0,198.0,3802.0,3709.0,0.951322615146637,0.9496250152587891,62.0,341.0,3659.0,3938.0,0.9962621331214905,0.9962499737739563,2.0,28.0,3972.0,3998.0,0.9405134916305542,0.940625011920929,245.0,230.0,3770.0,3755.0,0.10285644978284836,0.9563437700271606,14600
147,0.9394282698631287,0.9398750066757202,270.0,211.0,3789.0,3730.0,0.9542068839073181,0.953125,93.0,282.0,3718.0,3907.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9397500157356262,0.9397500157356262,241.0,241.0,3759.0,3759.0,0.10020679235458374,0.9571250081062317,14700
148,0.9449654817581177,0.9442499876022339,171.0,275.0,3725.0,3829.0,0.9548386931419373,0.9536250233650208,78.0,293.0,3707.0,3922.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9436741471290588,0.9426249861717224,155.0,304.0,3696.0,3845.0,0.10050289332866669,0.9592187404632568,14800
149,0.9470580816268921,0.9461249709129333,145.0,286.0,3714.0,3855.0,0.9519808292388916,0.949999988079071,35.0,365.0,3635.0,3965.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.945839524269104,0.9449999928474426,158.0,282.0,3718.0,3842.0,0.10603304952383041,0.9593124985694885,14900
