,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
47,0.9299712777137756,0.9267500042915344,109.0,477.0,3523.0,3891.0,0.9212231636047363,0.9240000247955322,445.0,163.0,3837.0,3555.0,0.9789525270462036,0.9785000085830688,0.0,172.0,3828.0,4000.0,0.9268351197242737,0.9232500195503235,111.0,503.0,3497.0,3889.0,0.14367783069610596,0.9381250143051147,4700
48,0.9342347979545593,0.9331250190734863,200.0,335.0,3665.0,3800.0,0.9265050292015076,0.9253749847412109,237.0,360.0,3640.0,3763.0,0.9868908524513245,0.9867500066757202,10.0,96.0,3904.0,3990.0,0.9300270080566406,0.9287499785423279,212.0,358.0,3642.0,3788.0,0.12998726963996887,0.9434999823570251,4800
49,0.9282342195510864,0.9240000247955322,68.0,540.0,3460.0,3932.0,0.929029107093811,0.9266250133514404,158.0,429.0,3571.0,3842.0,0.9892206192016602,0.9891250133514404,8.0,79.0,3921.0,3992.0,0.9303041100502014,0.9263749718666077,69.0,520.0,3480.0,3931.0,0.13259413838386536,0.941531240940094,4900
50,0.9321717619895935,0.9318749904632568,255.0,290.0,3710.0,3745.0,0.9251904487609863,0.925125002861023,296.0,303.0,3697.0,3704.0,0.9905730485916138,0.9904999732971191,7.0,69.0,3931.0,3993.0,0.9292323589324951,0.9292500019073486,284.0,282.0,3718.0,3716.0,0.12773583829402924,0.9441875219345093,5000
51,0.933057427406311,0.9312499761581421,167.0,383.0,3617.0,3833.0,0.9267866015434265,0.9267500042915344,291.0,295.0,3705.0,3709.0,0.9835259914398193,0.9832500219345093,0.0,134.0,3866.0,4000.0,0.9295191764831543,0.9276250004768372,182.0,397.0,3603.0,3818.0,0.13322386145591736,0.9422187209129333,5100
52,0.9334456324577332,0.9308750033378601,122.0,431.0,3569.0,3878.0,0.9207317233085632,0.9154999852180481,74.0,602.0,3398.0,3926.0,0.9861282706260681,0.9860000014305115,19.0,93.0,3907.0,3981.0,0.9314671754837036,0.9290000200271606,140.0,428.0,3572.0,3860.0,0.1353628784418106,0.9403437376022339,5200
53,0.928331732749939,0.9252499938011169,127.0,471.0,3529.0,3873.0,0.9194805026054382,0.9147499799728394,106.0,576.0,3424.0,3894.0,0.9851306080818176,0.9851250052452087,58.0,61.0,3939.0,3942.0,0.9295302629470825,0.9265000224113464,122.0,466.0,3534.0,3878.0,0.14254285395145416,0.9379062652587891,5300
54,0.925595223903656,0.925000011920929,268.0,332.0,3668.0,3732.0,0.9266226887702942,0.9263749718666077,281.0,308.0,3692.0,3719.0,0.987257182598114,0.9871249794960022,10.0,93.0,3907.0,3990.0,0.9261096119880676,0.9254999756813049,265.0,331.0,3669.0,3735.0,0.13503411412239075,0.9409999847412109,5400
55,0.9336766004562378,0.9323750138282776,192.0,349.0,3651.0,3808.0,0.9364614486694336,0.9350000023841858,168.0,352.0,3648.0,3832.0,0.9889755845069885,0.9888749718666077,8.0,81.0,3919.0,3992.0,0.9341831207275391,0.9328749775886536,189.0,348.0,3652.0,3811.0,0.12162519991397858,0.9472812414169312,5500
56,0.932494580745697,0.9302499890327454,146.0,412.0,3588.0,3854.0,0.9250665307044983,0.9261249899864197,352.0,239.0,3761.0,3648.0,0.9862602949142456,0.9862499833106995,52.0,58.0,3942.0,3948.0,0.9302719235420227,0.9278749823570251,151.0,426.0,3574.0,3849.0,0.13387389481067657,0.9426249861717224,5600
57,0.9344989061355591,0.9334999918937683,205.0,327.0,3673.0,3795.0,0.9329935312271118,0.9309999942779541,157.0,395.0,3605.0,3843.0,0.9897315502166748,0.9896249771118164,0.0,83.0,3917.0,4000.0,0.9318463206291199,0.9312499761581421,240.0,310.0,3690.0,3760.0,0.11907389014959335,0.9463437795639038,5700
58,0.9378806352615356,0.9362499713897705,150.0,360.0,3640.0,3850.0,0.9304690361022949,0.9316250085830688,340.0,207.0,3793.0,3660.0,0.9919204711914062,0.9918749928474426,10.0,55.0,3945.0,3990.0,0.936884343624115,0.9351249933242798,148.0,371.0,3629.0,3852.0,0.11673608422279358,0.9487187266349792,5800
59,0.9053529500961304,0.9085000157356262,499.0,233.0,3767.0,3501.0,0.9275431632995605,0.9244999885559082,134.0,470.0,3530.0,3866.0,0.9771589040756226,0.9766250252723694,0.0,187.0,3813.0,4000.0,0.8941482305526733,0.8982499837875366,562.0,252.0,3748.0,3438.0,0.15985582768917084,0.9269687533378601,5900
60,0.9353621602058411,0.9336249828338623,158.0,373.0,3627.0,3842.0,0.93278968334198,0.9319999814033508,225.0,319.0,3681.0,3775.0,0.9861898422241211,0.9860000014305115,1.0,111.0,3889.0,3999.0,0.9328149557113647,0.9308750033378601,161.0,392.0,3608.0,3839.0,0.12250065803527832,0.9456250071525574,6000
61,0.9339084029197693,0.9348750114440918,319.0,202.0,3798.0,3681.0,0.9366012215614319,0.9366250038146973,255.0,252.0,3748.0,3745.0,0.9917890429496765,0.9917500019073486,14.0,52.0,3948.0,3986.0,0.9281246066093445,0.9296249747276306,365.0,198.0,3802.0,3635.0,0.11749178916215897,0.9482187628746033,6100
62,0.9349690079689026,0.9317499995231628,75.0,471.0,3529.0,3925.0,0.9370088577270508,0.9368749856948853,244.0,261.0,3739.0,3756.0,0.9903298020362854,0.9902499914169312,6.0,72.0,3928.0,3994.0,0.9324613213539124,0.9290000200271606,79.0,489.0,3511.0,3921.0,0.12409552186727524,0.9469687342643738,6200
63,0.9364712238311768,0.9348750114440918,160.0,361.0,3639.0,3840.0,0.9283268451690674,0.9241250157356262,69.0,538.0,3462.0,3931.0,0.9881334900856018,0.9879999756813049,3.0,93.0,3907.0,3997.0,0.9342408776283264,0.9323750138282776,157.0,384.0,3616.0,3843.0,0.12861685454845428,0.9448437690734863,6300
64,0.9333668947219849,0.9338750243186951,295.0,234.0,3766.0,3705.0,0.9340803623199463,0.9308750033378601,82.0,471.0,3529.0,3918.0,0.9889837503433228,0.9888749718666077,5.0,84.0,3916.0,3995.0,0.9241083264350891,0.925000011920929,347.0,253.0,3747.0,3653.0,0.12253408879041672,0.944656252861023,6400
65,0.9354434013366699,0.9357500076293945,276.0,238.0,3762.0,3724.0,0.9384539723396301,0.9375,188.0,312.0,3688.0,3812.0,0.9898464679718018,0.9897500276565552,3.0,79.0,3921.0,3997.0,0.9289851188659668,0.9294999837875366,311.0,253.0,3747.0,3689.0,0.11703376471996307,0.9481250047683716,6500
66,0.9371676445007324,0.9350000023841858,122.0,398.0,3602.0,3878.0,0.9357635974884033,0.9361249804496765,278.0,233.0,3767.0,3722.0,0.992021918296814,0.9919999837875366,21.0,43.0,3957.0,3979.0,0.936108410358429,0.9340000152587891,132.0,396.0,3604.0,3868.0,0.12211639434099197,0.9492812752723694,6600
67,0.935404360294342,0.934499979019165,206.0,318.0,3682.0,3794.0,0.9346181154251099,0.9330000281333923,169.0,367.0,3633.0,3831.0,0.9838888049125671,0.9836249947547913,0.0,131.0,3869.0,4000.0,0.931567907333374,0.9308750033378601,236.0,317.0,3683.0,3764.0,0.12869097292423248,0.9455000162124634,6700
68,0.9315381646156311,0.9326249957084656,333.0,206.0,3794.0,3667.0,0.9329042434692383,0.9296249747276306,86.0,477.0,3523.0,3914.0,0.9877702593803406,0.987625002861023,2.0,97.0,3903.0,3998.0,0.9190226793289185,0.9208750128746033,408.0,225.0,3775.0,3592.0,0.13362714648246765,0.9426875114440918,6800
69,0.9374696016311646,0.9357500076293945,147.0,367.0,3633.0,3853.0,0.921290934085846,0.9152500033378601,32.0,646.0,3354.0,3968.0,0.9865448474884033,0.9863749742507935,4.0,105.0,3895.0,3996.0,0.9348695874214172,0.9328749775886536,146.0,391.0,3609.0,3854.0,0.13099734485149384,0.9425625205039978,6900
70,0.9335663914680481,0.9334999918937683,262.0,270.0,3730.0,3738.0,0.925614058971405,0.9204999804496765,43.0,593.0,3407.0,3957.0,0.9908028841018677,0.9907500147819519,14.0,60.0,3940.0,3986.0,0.9330000281333923,0.9330000281333923,268.0,268.0,3732.0,3732.0,0.12649394571781158,0.9444375038146973,7000
71,0.93009352684021,0.9298750162124634,268.0,293.0,3707.0,3732.0,0.9100022315979004,0.9012500047683716,6.0,784.0,3216.0,3994.0,0.9854643940925598,0.9852499961853027,0.0,118.0,3882.0,4000.0,0.9253283143043518,0.9253749847412109,301.0,296.0,3704.0,3699.0,0.14528045058250427,0.9354375004768372,7100
72,0.9375379085540771,0.9356250166893005,135.0,380.0,3620.0,3865.0,0.9376212954521179,0.9357500076293945,137.0,377.0,3623.0,3863.0,0.9922904372215271,0.9922500252723694,10.0,52.0,3948.0,3990.0,0.9368357062339783,0.9353749752044678,166.0,351.0,3649.0,3834.0,0.11266610771417618,0.9497500061988831,7200
73,0.9359630346298218,0.9358749985694885,251.0,262.0,3738.0,3749.0,0.93072110414505,0.9266250133514404,57.0,530.0,3470.0,3943.0,0.9916883707046509,0.9916250109672546,3.0,64.0,3936.0,3997.0,0.9350293278694153,0.9348750114440918,251.0,270.0,3730.0,3749.0,0.11816790699958801,0.9472500085830688,7300
74,0.940625786781311,0.9397500157356262,182.0,300.0,3700.0,3818.0,0.9411479830741882,0.9392499923706055,114.0,372.0,3628.0,3886.0,0.9926661849021912,0.9926249980926514,7.0,52.0,3948.0,3993.0,0.9391775131225586,0.9382500052452087,186.0,308.0,3692.0,3814.0,0.1128564178943634,0.952468752861023,7400
75,0.939708948135376,0.9383749961853027,158.0,335.0,3665.0,3842.0,0.9327036738395691,0.9287499785423279,50.0,520.0,3480.0,3950.0,0.9892366528511047,0.9891250133514404,2.0,85.0,3915.0,3998.0,0.9352977275848389,0.9341250061988831,191.0,336.0,3664.0,3809.0,0.12268538028001785,0.9475937485694885,7500
76,0.9366356134414673,0.9369999766349792,275.0,229.0,3771.0,3725.0,0.9375671744346619,0.9346250295639038,73.0,450.0,3550.0,3927.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9340880513191223,0.934499979019165,287.0,237.0,3763.0,3713.0,0.11112382262945175,0.9497187733650208,7600
77,0.9413045644760132,0.9393749833106995,111.0,374.0,3626.0,3889.0,0.9445600509643555,0.9433749914169312,141.0,312.0,3688.0,3859.0,0.9922962784767151,0.9922500252723694,7.0,55.0,3945.0,3993.0,0.9388942718505859,0.9369999766349792,128.0,376.0,3624.0,3872.0,0.11117097735404968,0.953000009059906,7700
78,0.9382930994033813,0.9380000233650208,229.0,267.0,3733.0,3771.0,0.9459224939346313,0.9453750252723694,178.0,259.0,3741.0,3822.0,0.9925336241722107,0.9925000071525574,12.0,48.0,3952.0,3988.0,0.9368787407875061,0.9365000128746033,230.0,278.0,3722.0,3770.0,0.10806594043970108,0.9530937671661377,7800
79,0.9411188960075378,0.9398750066757202,156.0,325.0,3675.0,3844.0,0.9460372924804688,0.9461249709129333,222.0,209.0,3791.0,3778.0,0.9947617650032043,0.9947500228881836,12.0,30.0,3970.0,3988.0,0.9401646256446838,0.9391250014305115,174.0,313.0,3687.0,3826.0,0.10414990037679672,0.9549687504768372,7900
80,0.9373036623001099,0.937624990940094,270.0,229.0,3771.0,3730.0,0.9377613663673401,0.9348750114440918,75.0,446.0,3554.0,3925.0,0.9910603761672974,0.9909999966621399,9.0,63.0,3937.0,3991.0,0.9304446578025818,0.9313750267028809,328.0,221.0,3779.0,3672.0,0.11566747725009918,0.9487187266349792,8000
