,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.8660142421722412,0.8613749742507935,416.0,693.0,3307.0,3584.0,0.8684869408607483,0.8621249794960022,358.0,745.0,3255.0,3642.0,0.9378998875617981,0.9381250143051147,262.0,233.0,3767.0,3738.0,0.863021969795227,0.859375,456.0,669.0,3331.0,3544.0,0.26680615544319153,0.8802499771118164,1000
11,0.8748111724853516,0.8653749823570251,237.0,840.0,3160.0,3763.0,0.8538945913314819,0.8377500176429749,207.0,1091.0,2909.0,3793.0,0.9318211078643799,0.9338750243186951,385.0,144.0,3856.0,3615.0,0.8734618425369263,0.8637499809265137,238.0,852.0,3148.0,3762.0,0.2789214551448822,0.8751875162124634,1100
12,0.8878955841064453,0.8808749914169312,226.0,727.0,3273.0,3774.0,0.8621731996536255,0.8688750267028809,719.0,330.0,3670.0,3281.0,0.953838586807251,0.953249990940094,136.0,238.0,3762.0,3864.0,0.8863556981086731,0.8778749704360962,190.0,787.0,3213.0,3810.0,0.23526625335216522,0.8952187299728394,1200
13,0.7719001173973083,0.7978749871253967,1264.0,353.0,3647.0,2736.0,0.8432186245918274,0.8536249995231628,851.0,320.0,3680.0,3149.0,0.9021297693252563,0.9006249904632568,336.0,459.0,3541.0,3664.0,0.7637503147125244,0.7927500009536743,1320.0,338.0,3662.0,2680.0,0.3412717878818512,0.8362187743186951,1300
14,0.8912375569343567,0.8893749713897705,374.0,511.0,3489.0,3626.0,0.8685088157653809,0.8768749833106995,747.0,238.0,3762.0,3253.0,0.9498216509819031,0.9507499933242798,271.0,123.0,3877.0,3729.0,0.8844571709632874,0.8841249942779541,452.0,475.0,3525.0,3548.0,0.22809399664402008,0.9002812504768372,1400
15,0.8878201842308044,0.874625027179718,31.0,972.0,3028.0,3969.0,0.8715440034866333,0.8588749766349792,170.0,959.0,3041.0,3830.0,0.9584941864013672,0.9570000171661377,28.0,316.0,3684.0,3972.0,0.8896342515945435,0.8766250014305115,22.0,965.0,3035.0,3978.0,0.25074172019958496,0.8917812705039978,1500
16,0.8996861577033997,0.8921250104904175,130.0,733.0,3267.0,3870.0,0.8956618309020996,0.893875002861023,356.0,493.0,3507.0,3644.0,0.9691181778907776,0.968874990940094,93.0,156.0,3844.0,3907.0,0.8968464732170105,0.8883749842643738,118.0,775.0,3225.0,3882.0,0.20503121614456177,0.910812497138977,1600
17,0.9031425714492798,0.8967499732971191,149.0,677.0,3323.0,3851.0,0.8881409168243408,0.8920000195503235,570.0,294.0,3706.0,3430.0,0.9590488076210022,0.9573749899864197,7.0,334.0,3666.0,3993.0,0.899472177028656,0.8928750157356262,166.0,691.0,3309.0,3834.0,0.2088676393032074,0.9097499847412109,1700
18,0.8980729579925537,0.890250027179718,132.0,746.0,3254.0,3868.0,0.9004189968109131,0.8989999890327454,347.0,461.0,3539.0,3653.0,0.9528347253799438,0.9505000114440918,0.0,396.0,3604.0,4000.0,0.8916841149330139,0.8837500214576721,172.0,758.0,3242.0,3828.0,0.21249517798423767,0.905875027179718,1800
19,0.9112922549247742,0.9075000286102295,199.0,541.0,3459.0,3801.0,0.87469482421875,0.8845000267028809,775.0,149.0,3851.0,3225.0,0.9710571765899658,0.9704999923706055,41.0,195.0,3805.0,3959.0,0.9098390936851501,0.9068750143051147,241.0,504.0,3496.0,3759.0,0.19353976845741272,0.9173437356948853,1900
20,0.9029174447059631,0.9010000228881836,317.0,475.0,3525.0,3683.0,0.8900816440582275,0.8822500109672546,186.0,756.0,3244.0,3814.0,0.9694535732269287,0.968625009059906,17.0,234.0,3766.0,3983.0,0.8977469205856323,0.8967499732971191,374.0,452.0,3548.0,3626.0,0.2048661857843399,0.9121562242507935,2000
21,0.9155660271644592,0.9104999899864197,118.0,598.0,3402.0,3882.0,0.9039960503578186,0.9014999866485596,290.0,498.0,3502.0,3710.0,0.9724950790405273,0.972000002861023,40.0,184.0,3816.0,3960.0,0.9130228161811829,0.9085000157356262,158.0,574.0,3426.0,3842.0,0.1772666573524475,0.9231250286102295,2100
22,0.9092222452163696,0.9057499766349792,224.0,530.0,3470.0,3776.0,0.9082353711128235,0.9073749780654907,333.0,408.0,3592.0,3667.0,0.976738452911377,0.9762499928474426,11.0,179.0,3821.0,3989.0,0.9082843661308289,0.9043750166893005,212.0,553.0,3447.0,3788.0,0.17088812589645386,0.9234374761581421,2200
23,0.9076629877090454,0.902999997138977,186.0,590.0,3410.0,3814.0,0.9006471037864685,0.9021250009536743,451.0,332.0,3668.0,3549.0,0.9657087922096252,0.9645000100135803,1.0,283.0,3717.0,3999.0,0.9080501198768616,0.9036250114440918,193.0,578.0,3422.0,3807.0,0.18663275241851807,0.9183124899864197,2300
24,0.9013278484344482,0.8922500014305115,63.0,799.0,3201.0,3937.0,0.9001796245574951,0.9027500152587891,492.0,286.0,3714.0,3508.0,0.9599039554595947,0.9582499861717224,2.0,332.0,3668.0,3998.0,0.8981788754463196,0.8888750076293945,79.0,810.0,3190.0,3921.0,0.2043825089931488,0.910531222820282,2400
25,0.8886601328849792,0.8918750286102295,548.0,317.0,3683.0,3452.0,0.9048198461532593,0.9022499918937683,283.0,499.0,3501.0,3717.0,0.9754239320755005,0.9750000238418579,31.0,169.0,3831.0,3969.0,0.8837329745292664,0.8878750205039978,591.0,306.0,3694.0,3409.0,0.1898057758808136,0.9142500162124634,2500
26,0.9048511981964111,0.8985000252723694,139.0,673.0,3327.0,3861.0,0.9043630361557007,0.9043750166893005,383.0,382.0,3618.0,3617.0,0.9542249441146851,0.9521250128746033,8.0,375.0,3625.0,3992.0,0.8986120820045471,0.8922500014305115,180.0,682.0,3318.0,3820.0,0.19713500142097473,0.9118124842643738,2600
27,0.9119697213172913,0.9068750143051147,141.0,604.0,3396.0,3859.0,0.9000949263572693,0.8947499990463257,207.0,635.0,3365.0,3793.0,0.9782339334487915,0.9779999852180481,45.0,131.0,3869.0,3955.0,0.9093931913375854,0.9046249985694885,171.0,592.0,3408.0,3829.0,0.1779605895280838,0.9210625290870667,2700
28,0.918166995048523,0.9125000238418579,73.0,627.0,3373.0,3927.0,0.9053059220314026,0.9067500233650208,434.0,312.0,3688.0,3566.0,0.9824997186660767,0.9823750257492065,42.0,99.0,3901.0,3958.0,0.9182212948799133,0.9128749966621399,87.0,610.0,3390.0,3913.0,0.16471588611602783,0.9286249876022339,2800
29,0.9073628783226013,0.9037500023841858,229.0,541.0,3459.0,3771.0,0.9081995487213135,0.906374990940094,295.0,454.0,3546.0,3705.0,0.9805801510810852,0.9802500009536743,11.0,147.0,3853.0,3989.0,0.9054413437843323,0.9022499918937683,256.0,526.0,3474.0,3744.0,0.16857866942882538,0.9231562614440918,2900
30,0.9122203588485718,0.9107499718666077,290.0,424.0,3576.0,3710.0,0.9054811000823975,0.902999997138977,283.0,493.0,3507.0,3717.0,0.976897656917572,0.9763749837875366,4.0,185.0,3815.0,3996.0,0.9119018912315369,0.9102500081062317,284.0,434.0,3566.0,3716.0,0.167386993765831,0.9250937700271606,3000
31,0.920820415019989,0.9169999957084656,139.0,525.0,3475.0,3861.0,0.9134973883628845,0.9129999876022339,325.0,371.0,3629.0,3675.0,0.9865805506706238,0.9865000247955322,30.0,78.0,3922.0,3970.0,0.916815459728241,0.9126250147819519,148.0,551.0,3449.0,3852.0,0.15536129474639893,0.9322812557220459,3100
32,0.9186845421791077,0.9156249761581421,187.0,488.0,3512.0,3813.0,0.9119899868965149,0.9123749732971191,368.0,333.0,3667.0,3632.0,0.9828331470489502,0.9826250076293945,21.0,118.0,3882.0,3979.0,0.9173514246940613,0.9144999980926514,204.0,480.0,3520.0,3796.0,0.15712234377861023,0.9312812685966492,3200
33,0.9240414500236511,0.9212499856948853,168.0,462.0,3538.0,3832.0,0.9149042367935181,0.9144999980926514,323.0,361.0,3639.0,3677.0,0.9853914380073547,0.9853749871253967,54.0,63.0,3937.0,3946.0,0.918964684009552,0.9162499904632568,201.0,469.0,3531.0,3799.0,0.15108484029769897,0.9343437552452087,3300
34,0.918154776096344,0.9175000190734863,298.0,362.0,3638.0,3702.0,0.9043921232223511,0.906125009059906,448.0,303.0,3697.0,3552.0,0.9804596304893494,0.9801250100135803,11.0,148.0,3852.0,3989.0,0.9090458154678345,0.9083750247955322,337.0,396.0,3604.0,3663.0,0.1611248403787613,0.9280312657356262,3400
35,0.9215779900550842,0.9175000190734863,122.0,538.0,3462.0,3878.0,0.9002352952957153,0.8939999938011169,174.0,674.0,3326.0,3826.0,0.9787911772727966,0.9783750176429749,8.0,165.0,3835.0,3992.0,0.9179273247718811,0.9138749837875366,147.0,542.0,3458.0,3853.0,0.16942840814590454,0.9259374737739563,3500
36,0.9089518189430237,0.9107499718666077,436.0,278.0,3722.0,3564.0,0.918690025806427,0.9183750152587891,311.0,342.0,3658.0,3689.0,0.984463632106781,0.984250009059906,8.0,118.0,3882.0,3992.0,0.9061538577079773,0.9085000157356262,466.0,266.0,3734.0,3534.0,0.1512460559606552,0.930468738079071,3600
37,0.9212503433227539,0.918749988079071,198.0,452.0,3548.0,3802.0,0.9108415842056274,0.9108750224113464,358.0,355.0,3645.0,3642.0,0.9831176996231079,0.9828749895095825,11.0,126.0,3874.0,3989.0,0.9178215265274048,0.9154999852180481,225.0,451.0,3549.0,3775.0,0.1507660299539566,0.9319999814033508,3700
38,0.9238324165344238,0.9204999804496765,143.0,493.0,3507.0,3857.0,0.907024085521698,0.9028750061988831,210.0,567.0,3433.0,3790.0,0.9836186766624451,0.9833750128746033,7.0,126.0,3874.0,3993.0,0.9183037877082825,0.9147499799728394,167.0,515.0,3485.0,3833.0,0.1571003794670105,0.9303749799728394,3800
39,0.9205196499824524,0.9151250123977661,68.0,611.0,3389.0,3932.0,0.9137523174285889,0.9133750200271606,329.0,364.0,3636.0,3671.0,0.9824086427688599,0.9821249842643738,7.0,136.0,3864.0,3993.0,0.9166862368583679,0.9112499952316284,94.0,616.0,3384.0,3906.0,0.1535116583108902,0.930468738079071,3900
40,0.9279407858848572,0.9244999885559082,111.0,493.0,3507.0,3889.0,0.9152336120605469,0.9131249785423279,248.0,447.0,3553.0,3752.0,0.9877100586891174,0.9877499938011169,62.0,36.0,3964.0,3938.0,0.9236485958099365,0.9203749895095825,147.0,490.0,3510.0,3853.0,0.14433127641677856,0.9364374876022339,4000
41,0.9281529784202576,0.924875020980835,118.0,483.0,3517.0,3882.0,0.9163082242012024,0.9148749709129333,272.0,409.0,3591.0,3728.0,0.9857936501502991,0.9856250286102295,10.0,105.0,3895.0,3990.0,0.9241825342178345,0.9208750128746033,142.0,491.0,3509.0,3858.0,0.13940246403217316,0.9365624785423279,4100
42,0.9049662947654724,0.903124988079071,310.0,465.0,3535.0,3690.0,0.9115175008773804,0.9104999899864197,312.0,404.0,3596.0,3688.0,0.9464426040649414,0.9490000009536743,395.0,13.0,3987.0,3605.0,0.901134192943573,0.8997499942779541,345.0,457.0,3543.0,3655.0,0.2013280689716339,0.9155937433242798,4200
43,0.9162595868110657,0.9100000262260437,61.0,659.0,3341.0,3939.0,0.9045624136924744,0.8974999785423279,114.0,706.0,3294.0,3886.0,0.9807432889938354,0.9803749918937683,2.0,155.0,3845.0,3998.0,0.9113512635231018,0.9046249985694885,78.0,685.0,3315.0,3922.0,0.17220903933048248,0.9231250286102295,4300
44,0.9223767518997192,0.9232500195503235,352.0,262.0,3738.0,3648.0,0.9167413115501404,0.918624997138977,416.0,235.0,3765.0,3584.0,0.9886378049850464,0.9886249899864197,41.0,50.0,3950.0,3959.0,0.9179199934005737,0.9194999933242798,399.0,245.0,3755.0,3601.0,0.13849599659442902,0.9375,4400
45,0.9165289998054504,0.9178749918937683,393.0,264.0,3736.0,3607.0,0.9188295006752014,0.9202499985694885,389.0,249.0,3751.0,3611.0,0.9856825470924377,0.9854999780654907,7.0,109.0,3891.0,3993.0,0.9102482199668884,0.9118750095367432,425.0,280.0,3720.0,3575.0,0.14334271848201752,0.9338750243186951,4500
46,0.9279183149337769,0.9241250157356262,93.0,514.0,3486.0,3907.0,0.915557861328125,0.9175000190734863,422.0,238.0,3762.0,3578.0,0.9878863096237183,0.9877499938011169,4.0,94.0,3906.0,3996.0,0.924244225025177,0.9201250076293945,102.0,537.0,3463.0,3898.0,0.1401040405035019,0.937375009059906,4600
47,0.9282700419425964,0.9256250262260437,150.0,445.0,3555.0,3850.0,0.9139256477355957,0.9146249890327454,374.0,309.0,3691.0,3626.0,0.9848577976226807,0.984624981880188,0.0,123.0,3877.0,4000.0,0.9229466915130615,0.9203749895095825,185.0,452.0,3548.0,3815.0,0.14114545285701752,0.9363124966621399,4700
48,0.9310717582702637,0.9283750057220459,130.0,443.0,3557.0,3870.0,0.9205798506736755,0.9198750257492065,285.0,356.0,3644.0,3715.0,0.9909282326698303,0.9908750057220459,13.0,60.0,3940.0,3987.0,0.9280635714530945,0.9253749847412109,149.0,448.0,3552.0,3851.0,0.13011237978935242,0.9411249756813049,4800
49,0.927850067615509,0.9258750081062317,187.0,406.0,3594.0,3813.0,0.9156713485717773,0.9117500185966492,167.0,539.0,3461.0,3833.0,0.986791729927063,0.9866250157356262,3.0,104.0,3896.0,3997.0,0.9253548979759216,0.9237499833106995,219.0,391.0,3609.0,3781.0,0.13943597674369812,0.9369999766349792,4900
50,0.9294074773788452,0.9268749952316284,149.0,436.0,3564.0,3851.0,0.9221751093864441,0.921999990940094,303.0,321.0,3679.0,3697.0,0.9908965826034546,0.9908750057220459,27.0,46.0,3954.0,3973.0,0.9288308024406433,0.9265000224113464,163.0,425.0,3575.0,3837.0,0.12942348420619965,0.9415624737739563,5000
51,0.9018020033836365,0.906000018119812,547.0,205.0,3795.0,3453.0,0.9185073971748352,0.9183750152587891,320.0,333.0,3667.0,3680.0,0.9836387634277344,0.9833750128746033,2.0,131.0,3869.0,3998.0,0.8892109394073486,0.8948749899864197,625.0,216.0,3784.0,3375.0,0.15628133714199066,0.925656259059906,5100
52,0.9114053845405579,0.9138749837875366,456.0,233.0,3767.0,3544.0,0.9182541966438293,0.9152500033378601,192.0,486.0,3514.0,3808.0,0.9886138439178467,0.9884999990463257,6.0,86.0,3914.0,3994.0,0.9055230617523193,0.9091249704360962,516.0,211.0,3789.0,3484.0,0.1437384933233261,0.9316874742507935,5200
53,0.93043053150177,0.9284999966621399,175.0,397.0,3603.0,3825.0,0.9032343029975891,0.9091249704360962,607.0,120.0,3880.0,3393.0,0.9907453656196594,0.9907500147819519,39.0,35.0,3965.0,3961.0,0.9291204214096069,0.9273750185966492,192.0,389.0,3611.0,3808.0,0.13582366704940796,0.9389374852180481,5300
54,0.9281289577484131,0.9231250286102295,29.0,586.0,3414.0,3971.0,0.9276086091995239,0.9275000095367432,284.0,296.0,3704.0,3716.0,0.9933708906173706,0.9933750033378601,29.0,24.0,3976.0,3971.0,0.9247286319732666,0.9193750023841858,38.0,607.0,3393.0,3962.0,0.12900762259960175,0.9408437609672546,5400
55,0.9334951043128967,0.9315000176429749,154.0,394.0,3606.0,3846.0,0.9144779443740845,0.9173750281333923,466.0,195.0,3805.0,3534.0,0.9913151264190674,0.9912499785423279,5.0,65.0,3935.0,3995.0,0.930057168006897,0.9281250238418579,177.0,398.0,3602.0,3823.0,0.1253511905670166,0.942062497138977,5500
56,0.9358112215995789,0.934374988079071,173.0,352.0,3648.0,3827.0,0.9253880977630615,0.9254999756813049,304.0,292.0,3708.0,3696.0,0.9920555949211121,0.9919999837875366,4.0,60.0,3940.0,3996.0,0.9314132332801819,0.9297500252723694,184.0,378.0,3622.0,3816.0,0.12038343399763107,0.9454062581062317,5600
57,0.9353271126747131,0.9351249933242798,247.0,272.0,3728.0,3753.0,0.9256345629692078,0.9267500042915344,353.0,233.0,3767.0,3647.0,0.9931600689888,0.9931250214576721,7.0,48.0,3952.0,3993.0,0.9280800223350525,0.9281250238418579,290.0,285.0,3715.0,3710.0,0.12282177805900574,0.9457812309265137,5700
58,0.9295842051506042,0.9261249899864197,99.0,492.0,3508.0,3901.0,0.9198676943778992,0.9212499856948853,384.0,246.0,3754.0,3616.0,0.9917603135108948,0.9917500019073486,28.0,38.0,3962.0,3972.0,0.9273248314857483,0.9240000247955322,121.0,487.0,3513.0,3879.0,0.13428895175457,0.9407812356948853,5800
59,0.9334948062896729,0.9313750267028809,147.0,402.0,3598.0,3853.0,0.9269127249717712,0.9252499938011169,208.0,390.0,3610.0,3792.0,0.9940283298492432,0.9940000176429749,5.0,43.0,3957.0,3995.0,0.9325063228607178,0.9306250214576721,166.0,389.0,3611.0,3834.0,0.11881989985704422,0.9453125,5900
60,0.9332529306411743,0.9308750033378601,134.0,419.0,3581.0,3866.0,0.9279177188873291,0.9281250238418579,299.0,276.0,3724.0,3701.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9320014715194702,0.9293749928474426,128.0,437.0,3563.0,3872.0,0.12058202922344208,0.9452499747276306,6000
61,0.9320927858352661,0.9297500252723694,143.0,419.0,3581.0,3857.0,0.9298818707466125,0.9302499890327454,300.0,258.0,3742.0,3700.0,0.9899649024009705,0.9900000095367432,54.0,26.0,3974.0,3946.0,0.9320905208587646,0.9298750162124634,150.0,411.0,3589.0,3850.0,0.1251746118068695,0.9449687600135803,6100
62,0.9337877035140991,0.9319999814033508,164.0,380.0,3620.0,3836.0,0.9301228523254395,0.9296249747276306,253.0,310.0,3690.0,3747.0,0.991519033908844,0.9915000200271606,25.0,43.0,3957.0,3975.0,0.9361389875411987,0.9347500205039978,174.0,348.0,3652.0,3826.0,0.1193447858095169,0.9469687342643738,6200
63,0.9345042109489441,0.9328749775886536,169.0,368.0,3632.0,3831.0,0.9309831261634827,0.9304999709129333,250.0,306.0,3694.0,3750.0,0.994523286819458,0.9944999814033508,5.0,39.0,3961.0,3995.0,0.9340966939926147,0.9323750138282776,166.0,375.0,3625.0,3834.0,0.11507930606603622,0.9475625157356262,6300
64,0.9354838132858276,0.9330000281333923,114.0,422.0,3578.0,3886.0,0.9264535903930664,0.9283750057220459,391.0,182.0,3818.0,3609.0,0.9953836798667908,0.9953749775886536,11.0,26.0,3974.0,3989.0,0.9347668886184692,0.9325000047683716,131.0,409.0,3591.0,3869.0,0.11867921054363251,0.9473124742507935,6400
65,0.9351064562797546,0.9341250061988831,203.0,324.0,3676.0,3797.0,0.9250760674476624,0.9200000166893005,49.0,591.0,3409.0,3951.0,0.9932684898376465,0.9932500123977661,16.0,38.0,3962.0,3984.0,0.9321446418762207,0.9315000176429749,236.0,312.0,3688.0,3764.0,0.1283448189496994,0.9447187781333923,6500
66,0.9154345393180847,0.9185000061988831,471.0,181.0,3819.0,3529.0,0.9282193183898926,0.9253749847412109,140.0,457.0,3543.0,3860.0,0.9908188581466675,0.9907500147819519,7.0,67.0,3933.0,3993.0,0.9102998375892639,0.9139999747276306,509.0,179.0,3821.0,3491.0,0.1378975361585617,0.9371562600135803,6600
67,0.9297173619270325,0.9309999942779541,349.0,203.0,3797.0,3651.0,0.9319924712181091,0.9323750138282776,293.0,248.0,3752.0,3707.0,0.9965026378631592,0.9965000152587891,11.0,17.0,3983.0,3989.0,0.9310694336891174,0.9319999814033508,326.0,218.0,3782.0,3674.0,0.11419215053319931,0.9479687213897705,6700
68,0.933204710483551,0.9307500123977661,130.0,424.0,3576.0,3870.0,0.9289431571960449,0.9266250133514404,163.0,424.0,3576.0,3837.0,0.991888165473938,0.9918749928474426,26.0,39.0,3961.0,3974.0,0.9339462518692017,0.9317499995231628,140.0,406.0,3594.0,3860.0,0.12541691958904266,0.9452499747276306,6800
69,0.9376732707023621,0.9353749752044678,111.0,406.0,3594.0,3889.0,0.9267920851707458,0.9279999732971191,354.0,222.0,3778.0,3646.0,0.9957626461982727,0.9957500100135803,5.0,29.0,3971.0,3995.0,0.9355268478393555,0.9333750009536743,133.0,400.0,3600.0,3867.0,0.11659292131662369,0.9481250047683716,6900
70,0.934979259967804,0.9334999918937683,175.0,357.0,3643.0,3825.0,0.9296562075614929,0.9276250004768372,174.0,405.0,3595.0,3826.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9342492818832397,0.9330000281333923,192.0,344.0,3656.0,3808.0,0.12076824903488159,0.9467499852180481,7000
71,0.9335243105888367,0.9303749799728394,89.0,468.0,3532.0,3911.0,0.937274694442749,0.9347500205039978,100.0,422.0,3578.0,3900.0,0.9939032196998596,0.9938750267028809,6.0,43.0,3957.0,3994.0,0.9334610104560852,0.9304999709129333,100.0,456.0,3544.0,3900.0,0.11860555410385132,0.9473749995231628,7100
72,0.9391155242919922,0.937874972820282,167.0,330.0,3670.0,3833.0,0.931043267250061,0.9322500228881836,341.0,201.0,3799.0,3659.0,0.9951366186141968,0.9951249957084656,10.0,29.0,3971.0,3990.0,0.9343335032463074,0.9332500100135803,201.0,333.0,3667.0,3799.0,0.11185362190008163,0.9496250152587891,7200
73,0.9356387853622437,0.9330000281333923,104.0,432.0,3568.0,3896.0,0.9277743697166443,0.9263749718666077,217.0,372.0,3628.0,3783.0,0.9912030696868896,0.9911249876022339,0.0,71.0,3929.0,4000.0,0.9332365393638611,0.9309999942779541,142.0,410.0,3590.0,3858.0,0.12301025539636612,0.9453750252723694,7300
74,0.9389534592628479,0.9369999766349792,124.0,380.0,3620.0,3876.0,0.9410184025764465,0.9396250247955322,147.0,336.0,3664.0,3853.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.935456395149231,0.9336249828338623,152.0,379.0,3621.0,3848.0,0.1132611334323883,0.9516249895095825,7400
75,0.9386917352676392,0.9365000128746033,111.0,397.0,3603.0,3889.0,0.9351805448532104,0.934499979019165,220.0,304.0,3696.0,3780.0,0.9965000152587891,0.9965000152587891,14.0,14.0,3986.0,3986.0,0.9372729659080505,0.9352499842643738,130.0,388.0,3612.0,3870.0,0.110594242811203,0.9506875276565552,7500
76,0.9377450942993164,0.9365000128746033,174.0,334.0,3666.0,3826.0,0.9257867932319641,0.9283750057220459,426.0,147.0,3853.0,3574.0,0.9941549301147461,0.9941250085830688,3.0,44.0,3956.0,3997.0,0.9364515542984009,0.9351249933242798,176.0,343.0,3657.0,3824.0,0.11349554359912872,0.9485312700271606,7600
77,0.9397708773612976,0.9388750195503235,185.0,304.0,3696.0,3815.0,0.9375826716423035,0.9351249933242798,102.0,417.0,3583.0,3898.0,0.9950162172317505,0.9950000047683716,7.0,33.0,3967.0,3993.0,0.9338617920875549,0.9332500100135803,230.0,304.0,3696.0,3770.0,0.11175438016653061,0.9505624771118164,7700
78,0.9389671683311462,0.9366250038146973,100.0,407.0,3593.0,3900.0,0.9327240586280823,0.9337499737739563,326.0,204.0,3796.0,3674.0,0.9947630763053894,0.9947500228881836,11.0,31.0,3969.0,3989.0,0.9352501034736633,0.9330000281333923,129.0,407.0,3593.0,3871.0,0.11241761595010757,0.9495312571525574,7800
79,0.9350088834762573,0.9359999895095825,317.0,195.0,3805.0,3683.0,0.941162109375,0.9398750066757202,153.0,328.0,3672.0,3847.0,0.9952618479728699,0.9952499866485596,9.0,29.0,3971.0,3991.0,0.9298424124717712,0.9309999942779541,342.0,210.0,3790.0,3658.0,0.11209627985954285,0.9505312442779541,7900
80,0.9385767579078674,0.9384999871253967,241.0,251.0,3749.0,3759.0,0.938947319984436,0.9383749961853027,209.0,284.0,3716.0,3791.0,0.9957637786865234,0.9957500100135803,4.0,30.0,3970.0,3996.0,0.9341017603874207,0.934249997138977,272.0,254.0,3746.0,3728.0,0.10909518599510193,0.9517187476158142,8000
