,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9337868690490723,0.9318749904632568,157.0,388.0,3612.0,3843.0,0.9399057030677795,0.9394999742507935,215.0,269.0,3731.0,3785.0,0.994866669178009,0.9948750138282776,27.0,14.0,3986.0,3973.0,0.9414043426513672,0.9394999742507935,112.0,372.0,3628.0,3888.0,0.11361975222826004,0.9514374732971191,8100
82,0.9327600598335266,0.9296249747276306,95.0,468.0,3532.0,3905.0,0.9406099915504456,0.9398750066757202,191.0,290.0,3710.0,3809.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.937216579914093,0.934249997138977,74.0,452.0,3548.0,3926.0,0.11984824389219284,0.948843777179718,8200
83,0.9329838752746582,0.9328749775886536,262.0,275.0,3725.0,3738.0,0.9347105026245117,0.9359999895095825,335.0,177.0,3823.0,3665.0,0.9924830794334412,0.9925000071525574,39.0,21.0,3979.0,3961.0,0.9375466704368591,0.937250018119812,232.0,270.0,3730.0,3768.0,0.11215100437402725,0.9496562480926514,8300
84,0.9339239597320557,0.9328749775886536,205.0,332.0,3668.0,3795.0,0.9333333373069763,0.9341250061988831,311.0,216.0,3784.0,3689.0,0.9898539781570435,0.9897500276565552,0.0,82.0,3918.0,4000.0,0.9368860125541687,0.9357500076293945,185.0,329.0,3671.0,3815.0,0.11750058084726334,0.9481250047683716,8400
85,0.9362477660179138,0.934374988079071,145.0,380.0,3620.0,3855.0,0.9418731331825256,0.9398750066757202,103.0,378.0,3622.0,3897.0,0.9966346621513367,0.9966250061988831,2.0,25.0,3975.0,3998.0,0.9416455030441284,0.9396250247955322,103.0,380.0,3620.0,3897.0,0.10994389653205872,0.9526249766349792,8500
86,0.9306527376174927,0.9318749904632568,343.0,202.0,3798.0,3657.0,0.9387999773025513,0.9363750219345093,96.0,413.0,3587.0,3904.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9334177374839783,0.934249997138977,313.0,213.0,3787.0,3687.0,0.11479832231998444,0.9491249918937683,8600
87,0.9368342757225037,0.9362499713897705,218.0,292.0,3708.0,3782.0,0.9393026828765869,0.9394999742507935,255.0,229.0,3771.0,3745.0,0.9955145120620728,0.9955000281333923,5.0,31.0,3969.0,3995.0,0.936812162399292,0.9361249804496765,212.0,299.0,3701.0,3788.0,0.10688258707523346,0.9518437385559082,8700
88,0.9385339617729187,0.9363750219345093,114.0,395.0,3605.0,3886.0,0.9393230676651001,0.9383749961853027,184.0,309.0,3691.0,3816.0,0.995015025138855,0.9950000047683716,8.0,32.0,3968.0,3992.0,0.942523181438446,0.9403749704360962,89.0,388.0,3612.0,3911.0,0.11244050413370132,0.9525312781333923,8800
89,0.9375771284103394,0.9367499947547913,200.0,306.0,3694.0,3800.0,0.9391451478004456,0.9369999766349792,111.0,393.0,3607.0,3889.0,0.9956408143043518,0.9956250190734863,3.0,32.0,3968.0,3997.0,0.9374461770057678,0.9363750219345093,186.0,323.0,3677.0,3814.0,0.10905134677886963,0.9514374732971191,8900
90,0.9250386357307434,0.9272500276565552,409.0,173.0,3827.0,3591.0,0.9411621689796448,0.9397500157356262,145.0,337.0,3663.0,3855.0,0.9961379766464233,0.9961249828338623,2.0,29.0,3971.0,3998.0,0.9266409277915955,0.9287499785423279,400.0,170.0,3830.0,3600.0,0.11637943983078003,0.9479687213897705,9000
91,0.938183605670929,0.937125027179718,183.0,320.0,3680.0,3817.0,0.9391621351242065,0.937375009059906,133.0,368.0,3632.0,3867.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9406872987747192,0.9393749833106995,154.0,331.0,3669.0,3846.0,0.10798601061105728,0.9523125290870667,9100
92,0.9334341883659363,0.9340000152587891,298.0,230.0,3770.0,3702.0,0.9348695874214172,0.9328749775886536,146.0,391.0,3609.0,3854.0,0.9953963160514832,0.9953749775886536,0.0,37.0,3963.0,4000.0,0.9352970719337463,0.9357500076293945,285.0,229.0,3771.0,3715.0,0.11305055022239685,0.9495000243186951,9200
93,0.9371441602706909,0.9351249933242798,131.0,388.0,3612.0,3869.0,0.9417310953140259,0.9397500157356262,105.0,377.0,3623.0,3895.0,0.9962630867958069,0.9962499737739563,1.0,29.0,3971.0,3999.0,0.9419853091239929,0.9398750066757202,95.0,386.0,3614.0,3905.0,0.1066470518708229,0.952750027179718,9300
94,0.9360019564628601,0.9332500100135803,95.0,439.0,3561.0,3905.0,0.9365272521972656,0.9347500205039978,149.0,373.0,3627.0,3851.0,0.9955189824104309,0.9955000281333923,1.0,35.0,3965.0,3999.0,0.9407557845115662,0.937874972820282,54.0,443.0,3557.0,3946.0,0.13373035192489624,0.9503437280654907,9400
95,0.9396918416023254,0.937874972820282,128.0,369.0,3631.0,3872.0,0.9389468431472778,0.9363750219345093,86.0,423.0,3577.0,3914.0,0.9962565898895264,0.9962499737739563,8.0,22.0,3978.0,3992.0,0.9435971975326538,0.9417499899864197,102.0,364.0,3636.0,3898.0,0.11138487607240677,0.9530624747276306,9500
96,0.937250018119812,0.937250018119812,251.0,251.0,3749.0,3749.0,0.9379062056541443,0.9355000257492065,103.0,413.0,3587.0,3897.0,0.9958898425102234,0.9958750009536743,2.0,31.0,3969.0,3998.0,0.9399099349975586,0.9399999976158142,246.0,234.0,3766.0,3754.0,0.11227630078792572,0.9521562457084656,9600
97,0.9368932247161865,0.9350000023841858,140.0,380.0,3620.0,3860.0,0.9431013464927673,0.9417499899864197,138.0,328.0,3672.0,3862.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9437901973724365,0.9421250224113464,113.0,350.0,3650.0,3887.0,0.10422488301992416,0.953781247138977,9700
98,0.9375944137573242,0.9380000233650208,274.0,222.0,3778.0,3726.0,0.9435543417930603,0.9427499771118164,172.0,286.0,3714.0,3828.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9383552670478821,0.9386249780654907,263.0,228.0,3772.0,3737.0,0.10781294107437134,0.9535624980926514,9800
99,0.9352413415908813,0.9332500100135803,144.0,390.0,3610.0,3856.0,0.9407134056091309,0.9397500157356262,176.0,306.0,3694.0,3824.0,0.9941535592079163,0.9941250085830688,4.0,43.0,3957.0,3996.0,0.9393682479858398,0.937375009059906,119.0,382.0,3618.0,3881.0,0.11429654806852341,0.9511250257492065,9900
100,0.9372787475585938,0.9380000233650208,294.0,202.0,3798.0,3706.0,0.941450297832489,0.9402499794960022,157.0,321.0,3679.0,3843.0,0.9965017437934875,0.9965000152587891,12.0,16.0,3984.0,3988.0,0.9414425492286682,0.9417499899864197,254.0,212.0,3788.0,3746.0,0.10387210547924042,0.9541249871253967,10000
101,0.9402331113815308,0.9403749704360962,248.0,229.0,3771.0,3752.0,0.9344722032546997,0.9357500076293945,335.0,179.0,3821.0,3665.0,0.9981271028518677,0.9981250166893005,3.0,12.0,3988.0,3997.0,0.9446797370910645,0.9445000290870667,209.0,235.0,3765.0,3791.0,0.10189535468816757,0.9546874761581421,10100
102,0.9402545690536499,0.9390000104904175,160.0,328.0,3672.0,3840.0,0.9396287202835083,0.9386249780654907,179.0,312.0,3688.0,3821.0,0.9951474070549011,0.9951249957084656,1.0,38.0,3962.0,3999.0,0.9444716572761536,0.9432500004768372,139.0,315.0,3685.0,3861.0,0.1057179719209671,0.9539999961853027,10200
103,0.9409717321395874,0.940625011920929,214.0,261.0,3739.0,3786.0,0.9306447505950928,0.9325000047683716,377.0,163.0,3837.0,3623.0,0.9972541332244873,0.9972500205039978,5.0,17.0,3983.0,3995.0,0.9413518905639648,0.9409999847412109,212.0,260.0,3740.0,3788.0,0.10647335648536682,0.9528437256813049,10300
104,0.9264403581619263,0.9284999966621399,398.0,174.0,3826.0,3602.0,0.9383863806724548,0.9369999766349792,162.0,342.0,3658.0,3838.0,0.9953939914703369,0.9953749775886536,2.0,35.0,3965.0,3998.0,0.9220041036605835,0.9244999885559082,430.0,174.0,3826.0,3570.0,0.12144789099693298,0.9463437795639038,10400
105,0.938057541847229,0.9383749961853027,267.0,226.0,3774.0,3733.0,0.9449031949043274,0.9441249966621399,167.0,280.0,3720.0,3833.0,0.9962509870529175,0.9962499737739563,14.0,16.0,3984.0,3986.0,0.9389235973358154,0.9390000104904175,249.0,239.0,3761.0,3751.0,0.10243330150842667,0.9544374942779541,10500
106,0.9382835030555725,0.9359999895095825,108.0,404.0,3596.0,3892.0,0.9372777938842773,0.9382500052452087,309.0,185.0,3815.0,3691.0,0.9976288676261902,0.9976249933242798,3.0,16.0,3984.0,3997.0,0.9447453618049622,0.9426249861717224,76.0,383.0,3617.0,3924.0,0.1128787249326706,0.9536250233650208,10600
107,0.9410901665687561,0.9397500157356262,150.0,332.0,3668.0,3850.0,0.943575918674469,0.9422500133514404,137.0,325.0,3675.0,3863.0,0.9952701330184937,0.9952499866485596,2.0,36.0,3964.0,3998.0,0.9447506666183472,0.9436249732971191,144.0,307.0,3693.0,3856.0,0.10229372978210449,0.9552187323570251,10700
108,0.9404956102371216,0.9408749938011169,262.0,211.0,3789.0,3738.0,0.9431511759757996,0.9419999718666077,151.0,313.0,3687.0,3849.0,0.9966237545013428,0.9966250061988831,15.0,12.0,3988.0,3985.0,0.9430791735649109,0.9432500004768372,239.0,215.0,3785.0,3761.0,0.10205750912427902,0.9556875228881836,10800
109,0.9442670941352844,0.9432500004768372,154.0,300.0,3700.0,3846.0,0.9402573108673096,0.937874972820282,89.0,408.0,3592.0,3911.0,0.9973812103271484,0.9973750114440918,1.0,20.0,3980.0,3999.0,0.947124183177948,0.9458749890327454,122.0,311.0,3689.0,3878.0,0.10876869410276413,0.9560937285423279,10900
110,0.9372618794441223,0.9382500052452087,310.0,184.0,3816.0,3690.0,0.94317626953125,0.9415000081062317,116.0,352.0,3648.0,3884.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9383249282836914,0.9392499923706055,303.0,183.0,3817.0,3697.0,0.10485842823982239,0.9541249871253967,11000
111,0.9349489808082581,0.9362499713897705,335.0,175.0,3825.0,3665.0,0.9460663199424744,0.9455000162124634,176.0,260.0,3740.0,3824.0,0.9970067143440247,0.996999979019165,3.0,21.0,3979.0,3997.0,0.9391658902168274,0.9403749704360962,318.0,159.0,3841.0,3682.0,0.10589723289012909,0.9547812342643738,11100
112,0.9370137453079224,0.937250018119812,266.0,236.0,3764.0,3734.0,0.9399162530899048,0.9390000104904175,183.0,305.0,3695.0,3817.0,0.997007429599762,0.996999979019165,2.0,22.0,3978.0,3998.0,0.9396107792854309,0.9398750066757202,258.0,223.0,3777.0,3742.0,0.10526049882173538,0.9532812237739563,11200
113,0.9409130215644836,0.940625011920929,218.0,257.0,3743.0,3782.0,0.9401002526283264,0.9402499794960022,249.0,229.0,3771.0,3751.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9435643553733826,0.9430000185966492,188.0,268.0,3732.0,3812.0,0.10312854498624802,0.9555000066757202,11300
114,0.9404170513153076,0.9399999976158142,212.0,268.0,3732.0,3788.0,0.9431115388870239,0.9424999952316284,187.0,273.0,3727.0,3813.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.9425743222236633,0.9419999718666077,192.0,272.0,3728.0,3808.0,0.1027730330824852,0.9552187323570251,11400
115,0.9404717087745667,0.9403749704360962,232.0,245.0,3755.0,3768.0,0.9456630349159241,0.9455000162124634,206.0,230.0,3770.0,3794.0,0.9982517957687378,0.9982500076293945,3.0,11.0,3989.0,3997.0,0.9436970949172974,0.9434999823570251,212.0,240.0,3760.0,3788.0,0.10017431527376175,0.956906259059906,11500
116,0.9406800866127014,0.9402499794960022,210.0,268.0,3732.0,3790.0,0.946002185344696,0.9448750019073486,137.0,304.0,3696.0,3863.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9439009428024292,0.9433749914169312,189.0,264.0,3736.0,3811.0,0.10171959549188614,0.9562812447547913,11600
117,0.9349448680877686,0.9313750267028809,55.0,494.0,3506.0,3945.0,0.9372374415397644,0.9383749961853027,319.0,174.0,3826.0,3681.0,0.9970052242279053,0.996999979019165,5.0,19.0,3981.0,3995.0,0.9389494061470032,0.9355000257492065,32.0,484.0,3516.0,3968.0,0.11262287944555283,0.9505624771118164,11700
118,0.9401138424873352,0.9394999742507935,201.0,283.0,3717.0,3799.0,0.9406222701072693,0.9401249885559082,206.0,273.0,3727.0,3794.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9462153911590576,0.9453750252723694,156.0,281.0,3719.0,3844.0,0.10292863100767136,0.9548749923706055,11800
119,0.9420126676559448,0.9418749809265137,223.0,242.0,3758.0,3777.0,0.9468611478805542,0.9462500214576721,169.0,261.0,3739.0,3831.0,0.9972555041313171,0.9972500205039978,3.0,19.0,3981.0,3997.0,0.9473683834075928,0.9471250176429749,193.0,230.0,3770.0,3807.0,0.09823472052812576,0.9581249952316284,11900
120,0.9418330192565918,0.9413750171661377,203.0,266.0,3734.0,3797.0,0.93514484167099,0.9367499947547913,352.0,154.0,3846.0,3648.0,0.9976300597190857,0.9976249933242798,1.0,18.0,3982.0,3999.0,0.9465630650520325,0.9458749890327454,165.0,268.0,3732.0,3835.0,0.10469471663236618,0.9554062485694885,12000
121,0.940331220626831,0.9387500286102295,139.0,351.0,3649.0,3861.0,0.9421241879463196,0.9416249990463257,199.0,268.0,3732.0,3801.0,0.9958909153938293,0.9958750009536743,1.0,32.0,3968.0,3999.0,0.9457458257675171,0.9441249966621399,104.0,343.0,3657.0,3896.0,0.109652079641819,0.9550937414169312,12100
122,0.9421609044075012,0.9412500262260437,172.0,298.0,3702.0,3828.0,0.9452536702156067,0.9455000162124634,236.0,200.0,3800.0,3764.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9470834732055664,0.9462500214576721,152.0,278.0,3722.0,3848.0,0.09950053691864014,0.9576562643051147,12200
123,0.9386667013168335,0.9367499947547913,128.0,378.0,3622.0,3872.0,0.9432518482208252,0.9424999952316284,177.0,283.0,3717.0,3823.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9439477920532227,0.9419999718666077,93.0,371.0,3629.0,3907.0,0.11522349715232849,0.9538124799728394,12300
124,0.9388678669929504,0.9392499923706055,268.0,218.0,3782.0,3732.0,0.9436231851577759,0.9437500238418579,234.0,216.0,3784.0,3766.0,0.9981275200843811,0.9981250166893005,2.0,13.0,3987.0,3998.0,0.9440181255340576,0.9443749785423279,248.0,197.0,3803.0,3752.0,0.1013658419251442,0.956375002861023,12400
125,0.9442590475082397,0.9436249732971191,180.0,271.0,3729.0,3820.0,0.9454323649406433,0.9440000057220459,119.0,329.0,3671.0,3881.0,0.9983768463134766,0.9983749985694885,2.0,11.0,3989.0,3998.0,0.9454634785652161,0.9446250200271606,160.0,283.0,3717.0,3840.0,0.10003864020109177,0.9576562643051147,12500
126,0.9435027837753296,0.9424999952316284,159.0,301.0,3699.0,3841.0,0.9484792351722717,0.9481250047683716,180.0,235.0,3765.0,3820.0,0.998626172542572,0.9986249804496765,2.0,9.0,3991.0,3998.0,0.9479599595069885,0.9467499852180481,120.0,306.0,3694.0,3880.0,0.09725306183099747,0.9589999914169312,12600
127,0.942365288734436,0.9422500133514404,223.0,239.0,3761.0,3777.0,0.937300443649292,0.9386249780654907,330.0,161.0,3839.0,3670.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9479321837425232,0.9477499723434448,195.0,223.0,3777.0,3805.0,0.09926202148199081,0.956656277179718,12700
128,0.942171037197113,0.9409999847412109,155.0,317.0,3683.0,3845.0,0.9487910866737366,0.9483749866485596,174.0,239.0,3761.0,3826.0,0.9980024695396423,0.9980000257492065,3.0,13.0,3987.0,3997.0,0.9467138051986694,0.9453750252723694,118.0,319.0,3681.0,3882.0,0.09998811036348343,0.9581875205039978,12800
129,0.94596266746521,0.9453750252723694,175.0,262.0,3738.0,3825.0,0.9484562277793884,0.9482499957084656,191.0,223.0,3777.0,3809.0,0.9986265301704407,0.9986249804496765,1.0,10.0,3990.0,3999.0,0.9470174908638,0.9463750123977661,166.0,263.0,3737.0,3834.0,0.09710538387298584,0.9596562385559082,12900
130,0.9441024661064148,0.9432500004768372,166.0,288.0,3712.0,3834.0,0.9433645606040955,0.9409999847412109,69.0,403.0,3597.0,3931.0,0.9975062012672424,0.9975000023841858,0.0,20.0,3980.0,4000.0,0.9448529481887817,0.9437500238418579,145.0,305.0,3695.0,3855.0,0.1002751886844635,0.956375002861023,13000
131,0.9437359571456909,0.9437500238418579,226.0,224.0,3776.0,3774.0,0.9458962082862854,0.9448750019073486,145.0,296.0,3704.0,3855.0,0.9981280565261841,0.9981250166893005,1.0,14.0,3986.0,3999.0,0.9465572834014893,0.9462500214576721,192.0,238.0,3762.0,3808.0,0.0964149609208107,0.9582499861717224,13100
132,0.9459624886512756,0.9448750019073486,140.0,301.0,3699.0,3860.0,0.9497994184494019,0.9483749866485596,93.0,320.0,3680.0,3907.0,0.9978757500648499,0.9978749752044678,7.0,10.0,3990.0,3993.0,0.9443835616111755,0.9428750276565552,120.0,337.0,3663.0,3880.0,0.09645058959722519,0.9585000276565552,13200
133,0.9349458813667297,0.9361249804496765,328.0,183.0,3817.0,3672.0,0.9423007965087891,0.9403749704360962,105.0,372.0,3628.0,3895.0,0.9963836073875427,0.9963750243186951,5.0,24.0,3976.0,3995.0,0.9388584494590759,0.9398750066757202,307.0,174.0,3826.0,3693.0,0.11057354509830475,0.9531875252723694,13300
134,0.9442535042762756,0.9432500004768372,155.0,299.0,3701.0,3845.0,0.9502493739128113,0.9488750100135803,94.0,315.0,3685.0,3906.0,0.9975037574768066,0.9975000023841858,4.0,16.0,3984.0,3996.0,0.9469297528266907,0.9458749890327454,137.0,296.0,3704.0,3863.0,0.09471418708562851,0.9588750004768372,13400
135,0.9373317956924438,0.9388750195503235,343.0,146.0,3854.0,3657.0,0.9491147398948669,0.9486250281333923,167.0,244.0,3756.0,3833.0,0.9977511763572693,0.9977499842643738,7.0,11.0,3989.0,3993.0,0.9363939762115479,0.9380000233650208,349.0,147.0,3853.0,3651.0,0.10162463039159775,0.9558125138282776,13500
136,0.941889226436615,0.9412500262260437,191.0,279.0,3721.0,3809.0,0.9351786375045776,0.9315000176429749,47.0,501.0,3499.0,3953.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9449926018714905,0.9442499876022339,169.0,277.0,3723.0,3831.0,0.10720538347959518,0.9531875252723694,13600
137,0.9432835578918457,0.9430000185966492,208.0,248.0,3752.0,3792.0,0.9479141235351562,0.9472500085830688,160.0,262.0,3738.0,3840.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9458987712860107,0.9457499980926514,206.0,228.0,3772.0,3794.0,0.09951953589916229,0.9576249718666077,13700
138,0.942768394947052,0.9423750042915344,203.0,258.0,3742.0,3797.0,0.9484739899635315,0.9478750228881836,162.0,255.0,3745.0,3838.0,0.9978795051574707,0.9978749752044678,0.0,17.0,3983.0,4000.0,0.9463691115379333,0.9456250071525574,162.0,273.0,3727.0,3838.0,0.09682778269052505,0.9584375023841858,13800
139,0.9442542791366577,0.9430000185966492,138.0,318.0,3682.0,3862.0,0.933647096157074,0.9294999837875366,32.0,532.0,3468.0,3968.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9473683834075928,0.9459999799728394,112.0,320.0,3680.0,3888.0,0.11462549865245819,0.9531562328338623,13900
140,0.9473683834075928,0.9463750123977661,139.0,290.0,3710.0,3861.0,0.951309859752655,0.9507499933242798,151.0,243.0,3757.0,3849.0,0.9975043535232544,0.9975000023841858,3.0,17.0,3983.0,3997.0,0.9487555027008057,0.9474999904632568,112.0,308.0,3692.0,3888.0,0.09503701329231262,0.9605312347412109,14000
141,0.9456734657287598,0.9447500109672546,153.0,289.0,3711.0,3847.0,0.950779139995575,0.9502500295639038,156.0,242.0,3758.0,3844.0,0.9981229305267334,0.9981250166893005,12.0,3.0,3997.0,3988.0,0.9482821822166443,0.9471250176429749,122.0,301.0,3699.0,3878.0,0.09819068759679794,0.9600625038146973,14100
142,0.9308483004570007,0.9327499866485596,379.0,159.0,3841.0,3621.0,0.9401400089263916,0.9380000233650208,105.0,391.0,3609.0,3895.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9335727691650391,0.9352499842643738,360.0,158.0,3842.0,3640.0,0.11154548823833466,0.9509062767028809,14200
143,0.9465101957321167,0.9458749890327454,169.0,264.0,3736.0,3831.0,0.9476303458213806,0.9473749995231628,191.0,230.0,3770.0,3809.0,0.9973792433738708,0.9973750114440918,4.0,17.0,3983.0,3996.0,0.9452932476997375,0.9445000290870667,164.0,280.0,3720.0,3836.0,0.10301274061203003,0.9587812423706055,14300
144,0.9462602138519287,0.9451249837875366,135.0,304.0,3696.0,3865.0,0.9454730153083801,0.9462500214576721,272.0,158.0,3842.0,3728.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9462628364562988,0.9449999928474426,126.0,314.0,3686.0,3874.0,0.10708866268396378,0.9584687352180481,14400
145,0.9427475929260254,0.9421250224113464,188.0,275.0,3725.0,3812.0,0.9415267109870911,0.9386249780654907,47.0,444.0,3556.0,3953.0,0.9985014796257019,0.9984999895095825,2.0,10.0,3990.0,3998.0,0.9460988640785217,0.9452499747276306,156.0,282.0,3718.0,3844.0,0.10464291274547577,0.956125020980835,14500
146,0.9409245252609253,0.9413750171661377,265.0,204.0,3796.0,3735.0,0.9440873265266418,0.9423750042915344,108.0,353.0,3647.0,3892.0,0.9973798990249634,0.9973750114440918,3.0,18.0,3982.0,3997.0,0.9444722533226013,0.9445000290870667,224.0,220.0,3780.0,3776.0,0.10173150897026062,0.9564062356948853,14600
147,0.9429963231086731,0.9415000081062317,129.0,339.0,3661.0,3871.0,0.9479280114173889,0.9461249709129333,77.0,354.0,3646.0,3923.0,0.9968785047531128,0.996874988079071,8.0,17.0,3983.0,3992.0,0.9432727098464966,0.9415000081062317,109.0,359.0,3641.0,3891.0,0.10722994059324265,0.9564999938011169,14700
148,0.9416803121566772,0.9421250224113464,262.0,201.0,3799.0,3738.0,0.9484282732009888,0.9474999904632568,138.0,282.0,3718.0,3862.0,0.9977538585662842,0.9977499842643738,2.0,16.0,3984.0,3998.0,0.9457755088806152,0.9462500214576721,250.0,180.0,3820.0,3750.0,0.09850378334522247,0.9584062695503235,14800
149,0.9464308023452759,0.9458749890327454,175.0,258.0,3742.0,3825.0,0.9498012065887451,0.9495000243186951,178.0,226.0,3774.0,3822.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.94480961561203,0.9443749785423279,191.0,254.0,3746.0,3809.0,0.0973934754729271,0.9592187404632568,14900
