,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9413637518882751,0.9401249885559082,155.0,324.0,3676.0,3845.0,0.9335359334945679,0.934374988079071,313.0,212.0,3788.0,3687.0,0.9937872886657715,0.9937499761581421,1.0,49.0,3951.0,3999.0,0.9391028881072998,0.937375009059906,137.0,364.0,3636.0,3863.0,0.11221412569284439,0.9514062404632568,8100
82,0.9199179410934448,0.921999990940094,416.0,208.0,3792.0,3584.0,0.9356158971786499,0.9351249933242798,229.0,290.0,3710.0,3771.0,0.9882586002349854,0.9881250262260437,2.0,93.0,3907.0,3998.0,0.9237255454063416,0.9253749847412109,385.0,212.0,3788.0,3615.0,0.12369246780872345,0.9426562786102295,8200
83,0.9232746362686157,0.9253749847412109,408.0,189.0,3811.0,3592.0,0.9337029457092285,0.9312499761581421,127.0,423.0,3577.0,3873.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9299719333648682,0.9312499761581421,348.0,202.0,3798.0,3652.0,0.11492008715867996,0.945687472820282,8300
84,0.9349052906036377,0.9351249933242798,273.0,246.0,3754.0,3727.0,0.9381042122840881,0.9383749961853027,264.0,229.0,3771.0,3736.0,0.9924308657646179,0.9923750162124634,1.0,60.0,3940.0,3999.0,0.9368094205856323,0.9363750219345093,227.0,282.0,3718.0,3773.0,0.11249808967113495,0.9505624771118164,8400
85,0.9399754405021667,0.9390000104904175,179.0,309.0,3691.0,3821.0,0.939610481262207,0.9387500286102295,188.0,302.0,3698.0,3812.0,0.9946297407150269,0.9946249723434448,18.0,25.0,3975.0,3982.0,0.9399999976158142,0.9384999871253967,146.0,346.0,3654.0,3854.0,0.10705998539924622,0.9527187347412109,8500
86,0.9370524287223816,0.937375009059906,271.0,230.0,3770.0,3729.0,0.9371601939201355,0.937874972820282,294.0,203.0,3797.0,3706.0,0.9955044984817505,0.9955000281333923,14.0,22.0,3978.0,3986.0,0.9397709965705872,0.9394999742507935,224.0,260.0,3740.0,3776.0,0.10795124620199203,0.9525625109672546,8600
87,0.9367405772209167,0.9368749856948853,261.0,244.0,3756.0,3739.0,0.9412630200386047,0.9401249885559082,162.0,317.0,3683.0,3838.0,0.9944009184837341,0.9943749904632568,4.0,41.0,3959.0,3996.0,0.9396390914916992,0.9393749833106995,225.0,260.0,3740.0,3775.0,0.10603555291891098,0.9526875019073486,8700
88,0.9262409806251526,0.9273750185966492,352.0,229.0,3771.0,3648.0,0.9405697584152222,0.9394999742507935,170.0,314.0,3686.0,3830.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9344303607940674,0.9352499842643738,309.0,209.0,3791.0,3691.0,0.11298820376396179,0.9490312337875366,8800
89,0.9358877539634705,0.9359999895095825,263.0,249.0,3751.0,3737.0,0.9393676519393921,0.9388750195503235,212.0,277.0,3723.0,3788.0,0.9962611794471741,0.9962499737739563,3.0,27.0,3973.0,3997.0,0.9411182403564453,0.940500020980835,196.0,280.0,3720.0,3804.0,0.10500247031450272,0.9529062509536743,8900
90,0.9429134130477905,0.9419999718666077,168.0,296.0,3704.0,3832.0,0.9385162591934204,0.9394999742507935,306.0,178.0,3822.0,3694.0,0.9946497678756714,0.9946249723434448,3.0,40.0,3960.0,3997.0,0.942251443862915,0.940750002861023,133.0,341.0,3659.0,3867.0,0.10643351823091507,0.9542187452316284,9000
91,0.9408842921257019,0.940500020980835,212.0,264.0,3736.0,3788.0,0.9361194372177124,0.9331250190734863,80.0,455.0,3545.0,3920.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.9419719576835632,0.9409999847412109,169.0,303.0,3697.0,3831.0,0.10689494013786316,0.9523749947547913,9100
92,0.9390274286270142,0.9394999742507935,273.0,211.0,3789.0,3727.0,0.9391194581985474,0.9394999742507935,267.0,217.0,3783.0,3733.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9403115510940552,0.9401249885559082,227.0,252.0,3748.0,3773.0,0.10315652191638947,0.9535624980926514,9200
93,0.9399875402450562,0.9398750066757202,233.0,248.0,3752.0,3767.0,0.938498318195343,0.9388750195503235,269.0,220.0,3780.0,3731.0,0.9971325397491455,0.9971250295639038,1.0,22.0,3978.0,3999.0,0.9410310983657837,0.9403749704360962,194.0,283.0,3717.0,3806.0,0.10187783092260361,0.9540625214576721,9300
94,0.9391065835952759,0.9390000104904175,237.0,251.0,3749.0,3763.0,0.9394505023956299,0.9391250014305115,222.0,265.0,3735.0,3778.0,0.9927135705947876,0.9927499890327454,49.0,9.0,3991.0,3951.0,0.9411327838897705,0.940500020980835,195.0,281.0,3719.0,3805.0,0.11302648484706879,0.9528437256813049,9400
95,0.9435910582542419,0.9426249861717224,161.0,298.0,3702.0,3839.0,0.9414979815483093,0.9411249756813049,210.0,261.0,3739.0,3790.0,0.9955101013183594,0.9955000281333923,9.0,27.0,3973.0,3991.0,0.9408319592475891,0.9393749833106995,144.0,341.0,3659.0,3856.0,0.10452438145875931,0.9546562433242798,9500
96,0.9179900884628296,0.9212499856948853,474.0,156.0,3844.0,3526.0,0.9393346309661865,0.9380000233650208,160.0,336.0,3664.0,3840.0,0.9929236173629761,0.9928749799728394,1.0,56.0,3944.0,3999.0,0.9234338402748108,0.9257500171661377,418.0,176.0,3824.0,3582.0,0.12196103483438492,0.9444687366485596,9600
97,0.9334987998008728,0.9330000281333923,238.0,298.0,3702.0,3762.0,0.9279850125312805,0.9232500195503235,44.0,570.0,3430.0,3956.0,0.990587055683136,0.9904999732971191,1.0,75.0,3925.0,3999.0,0.9380205869674683,0.9367499947547913,171.0,335.0,3665.0,3829.0,0.12164270132780075,0.9458749890327454,9700
98,0.9400271773338318,0.9393749833106995,199.0,286.0,3714.0,3801.0,0.9238851070404053,0.9185000061988831,43.0,609.0,3391.0,3957.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9423006176948547,0.9411249756813049,154.0,317.0,3683.0,3846.0,0.1155647337436676,0.9481874704360962,9800
99,0.9338023066520691,0.9341250061988831,283.0,244.0,3756.0,3717.0,0.9333333373069763,0.9298750162124634,73.0,488.0,3512.0,3927.0,0.9931719303131104,0.9931250214576721,0.0,55.0,3945.0,4000.0,0.9384157061576843,0.9380000233650208,221.0,275.0,3725.0,3779.0,0.11180903017520905,0.9487812519073486,9900
100,0.9441401958465576,0.9426249861717224,121.0,338.0,3662.0,3879.0,0.9377572536468506,0.937624990940094,241.0,258.0,3742.0,3759.0,0.9965017437934875,0.9965000152587891,12.0,16.0,3984.0,3988.0,0.9417721033096313,0.9396250247955322,94.0,389.0,3611.0,3906.0,0.10805337131023407,0.9540937542915344,10000
101,0.9332482218742371,0.9346250295639038,344.0,179.0,3821.0,3656.0,0.9427699446678162,0.9413750171661377,137.0,332.0,3668.0,3863.0,0.9948922395706177,0.9948750138282776,7.0,34.0,3966.0,3993.0,0.9407463669776917,0.9412500262260437,269.0,201.0,3799.0,3731.0,0.10711660981178284,0.9530312418937683,10100
102,0.93734210729599,0.9380000233650208,290.0,206.0,3794.0,3710.0,0.9417665600776672,0.940500020980835,151.0,325.0,3675.0,3849.0,0.9945218563079834,0.9944999814033508,6.0,38.0,3962.0,3994.0,0.9405730366706848,0.940625011920929,241.0,234.0,3766.0,3759.0,0.1026415228843689,0.9534062743186951,10200
103,0.9380463361740112,0.9388750195503235,298.0,191.0,3809.0,3702.0,0.9414294362068176,0.9421250224113464,279.0,184.0,3816.0,3721.0,0.996508777141571,0.9965000152587891,4.0,24.0,3976.0,3996.0,0.9417816996574402,0.9419999718666077,247.0,217.0,3783.0,3753.0,0.10130955278873444,0.9548749923706055,10300
104,0.9278908371925354,0.9300000071525574,397.0,163.0,3837.0,3603.0,0.9420379996299744,0.9416249990463257,205.0,262.0,3738.0,3795.0,0.9963881373405457,0.9963750243186951,0.0,29.0,3971.0,4000.0,0.934114933013916,0.9353749752044678,335.0,182.0,3818.0,3665.0,0.1071208044886589,0.9508437514305115,10400
105,0.9420648217201233,0.9415000081062317,195.0,273.0,3727.0,3805.0,0.9454811215400696,0.9441249966621399,124.0,323.0,3677.0,3876.0,0.9948999285697937,0.9948750138282776,1.0,40.0,3960.0,3999.0,0.9434192776679993,0.9421250224113464,140.0,323.0,3677.0,3860.0,0.10297831892967224,0.9556562304496765,10500
106,0.9329097867012024,0.9340000152587891,329.0,199.0,3801.0,3671.0,0.9318422079086304,0.9276250004768372,42.0,537.0,3463.0,3958.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9381754398345947,0.9384999871253967,267.0,225.0,3775.0,3733.0,0.11080420762300491,0.948562502861023,10600
107,0.9430630803108215,0.9427499771118164,207.0,251.0,3749.0,3793.0,0.9454054832458496,0.9443749785423279,147.0,298.0,3702.0,3853.0,0.9939016699790955,0.9938750267028809,7.0,42.0,3958.0,3993.0,0.9429975748062134,0.9419999718666077,162.0,302.0,3698.0,3838.0,0.10175197571516037,0.9557499885559082,10700
108,0.9399319887161255,0.9403749704360962,268.0,209.0,3791.0,3732.0,0.9439634084701538,0.9417499899864197,75.0,391.0,3609.0,3925.0,0.9970082640647888,0.996999979019165,1.0,23.0,3977.0,3999.0,0.9449347853660583,0.9446250200271606,199.0,244.0,3756.0,3801.0,0.10138847678899765,0.9559375047683716,10800
109,0.9441388845443726,0.9428750276565552,138.0,319.0,3681.0,3862.0,0.9418931007385254,0.9403749704360962,134.0,343.0,3657.0,3866.0,0.9958878755569458,0.9958750009536743,4.0,29.0,3971.0,3996.0,0.9425704479217529,0.940625011920929,102.0,373.0,3627.0,3898.0,0.10380949079990387,0.9549375176429749,10900
110,0.942302942276001,0.9419999718666077,211.0,253.0,3747.0,3789.0,0.9431832432746887,0.9421250224113464,157.0,306.0,3694.0,3843.0,0.995880663394928,0.9958750009536743,11.0,22.0,3978.0,3989.0,0.9441361427307129,0.9433749914169312,172.0,281.0,3719.0,3828.0,0.10177493095397949,0.9558437466621399,11000
111,0.9423101544380188,0.9423750042915344,235.0,226.0,3774.0,3765.0,0.946900486946106,0.9462500214576721,166.0,264.0,3736.0,3834.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9436777830123901,0.9433749914169312,205.0,248.0,3752.0,3795.0,0.09887616336345673,0.9573125243186951,11100
112,0.9433258771896362,0.9430000185966492,205.0,251.0,3749.0,3795.0,0.940360963344574,0.937624990940094,66.0,433.0,3567.0,3934.0,0.9957668781280518,0.9957500100135803,1.0,33.0,3967.0,3999.0,0.9412200450897217,0.9403749704360962,181.0,296.0,3704.0,3819.0,0.10259367525577545,0.9541875123977661,11200
113,0.9409856200218201,0.9408749938011169,229.0,244.0,3756.0,3771.0,0.9396325945854187,0.9367499947547913,62.0,444.0,3556.0,3938.0,0.9956429600715637,0.9956250190734863,1.0,34.0,3966.0,3999.0,0.9452071785926819,0.9446250200271606,179.0,264.0,3736.0,3821.0,0.10267804563045502,0.9544687271118164,11300
114,0.9445269703865051,0.9440000057220459,186.0,262.0,3738.0,3814.0,0.9452639222145081,0.9438750147819519,123.0,326.0,3674.0,3877.0,0.9971303939819336,0.9971250295639038,4.0,19.0,3981.0,3996.0,0.942867636680603,0.9418749809265137,163.0,302.0,3698.0,3837.0,0.09798578172922134,0.9567187428474426,11400
115,0.94629967212677,0.9451249837875366,132.0,307.0,3693.0,3868.0,0.940491259098053,0.9412500262260437,286.0,184.0,3816.0,3714.0,0.997372031211853,0.9973750114440918,15.0,6.0,3994.0,3985.0,0.9456706047058105,0.9440000057220459,101.0,347.0,3653.0,3899.0,0.11076634377241135,0.9569374918937683,11500
116,0.9441599249839783,0.9441249966621399,221.0,226.0,3774.0,3779.0,0.9453924894332886,0.9440000057220459,122.0,326.0,3674.0,3878.0,0.9961370825767517,0.9961249828338623,3.0,28.0,3972.0,3997.0,0.947225034236908,0.9467499852180481,177.0,249.0,3751.0,3823.0,0.10095067322254181,0.9577500224113464,11600
117,0.9481335878372192,0.9473749995231628,152.0,269.0,3731.0,3848.0,0.9463270306587219,0.9457499980926514,174.0,260.0,3740.0,3826.0,0.9969962239265442,0.996999979019165,17.0,7.0,3993.0,3983.0,0.9485798478126526,0.9474999904632568,126.0,294.0,3706.0,3874.0,0.10105795413255692,0.9594062566757202,11700
118,0.9477446675300598,0.9470000267028809,155.0,269.0,3731.0,3845.0,0.9429685473442078,0.9415000081062317,131.0,337.0,3663.0,3869.0,0.9961177110671997,0.9961249828338623,23.0,8.0,3992.0,3977.0,0.9476523399353027,0.9466249942779541,135.0,292.0,3708.0,3865.0,0.10202629864215851,0.957812488079071,11800
119,0.9306195378303528,0.9322500228881836,365.0,177.0,3823.0,3635.0,0.9406948089599609,0.9402499794960022,209.0,269.0,3731.0,3791.0,0.9939122796058655,0.9938750267028809,0.0,49.0,3951.0,4000.0,0.9345675110816956,0.9355000257492065,315.0,201.0,3799.0,3685.0,0.1111132949590683,0.9504687786102295,11900
120,0.9450927376747131,0.9441249966621399,153.0,294.0,3706.0,3847.0,0.9415168762207031,0.9393749833106995,96.0,389.0,3611.0,3904.0,0.9963862299919128,0.9963750243186951,2.0,27.0,3973.0,3998.0,0.9455342888832092,0.9441249966621399,120.0,327.0,3673.0,3880.0,0.10148001462221146,0.9559999704360962,12000
121,0.9375,0.9384999871253967,310.0,182.0,3818.0,3690.0,0.9462340474128723,0.9445000290870667,93.0,351.0,3649.0,3907.0,0.997256875038147,0.9972500205039978,1.0,21.0,3979.0,3999.0,0.9427168965339661,0.9431250095367432,256.0,199.0,3801.0,3744.0,0.0994943305850029,0.9558437466621399,12100
122,0.9463982582092285,0.9447500109672546,98.0,344.0,3656.0,3902.0,0.9478100538253784,0.9471250176429749,159.0,264.0,3736.0,3841.0,0.9971332550048828,0.9971250295639038,0.0,23.0,3977.0,4000.0,0.9444844722747803,0.9422500133514404,70.0,392.0,3608.0,3930.0,0.10874682664871216,0.957812488079071,12200
123,0.9446660280227661,0.9445000290870667,210.0,234.0,3766.0,3790.0,0.9439513683319092,0.9423750042915344,118.0,343.0,3657.0,3882.0,0.9957648515701294,0.9957500100135803,3.0,31.0,3969.0,3997.0,0.9449870586395264,0.9443749785423279,178.0,267.0,3733.0,3822.0,0.10028594732284546,0.9567499756813049,12300
124,0.9454500079154968,0.9449999928474426,187.0,253.0,3747.0,3813.0,0.9440665245056152,0.9445000290870667,253.0,191.0,3809.0,3747.0,0.9940342903137207,0.9940000176429749,1.0,47.0,3953.0,3999.0,0.9459825158119202,0.9451249837875366,156.0,283.0,3717.0,3844.0,0.10546708106994629,0.957156240940094,12400
125,0.9439182281494141,0.9437500238418579,213.0,237.0,3763.0,3787.0,0.9465481042861938,0.9451249837875366,113.0,326.0,3674.0,3887.0,0.9941593408584595,0.9941250085830688,0.0,47.0,3953.0,4000.0,0.9432659149169922,0.9424999952316284,176.0,284.0,3716.0,3824.0,0.10343622416257858,0.956375002861023,12500
126,0.9478379487991333,0.9473749995231628,175.0,246.0,3754.0,3825.0,0.9453771114349365,0.9455000162124634,227.0,209.0,3791.0,3773.0,0.9975024461746216,0.9975000023841858,6.0,14.0,3986.0,3994.0,0.9465404748916626,0.9456250071525574,149.0,286.0,3714.0,3851.0,0.10316518694162369,0.9589999914169312,12600
127,0.9379696846008301,0.9391250014305115,318.0,169.0,3831.0,3682.0,0.9417654275894165,0.9403749704360962,143.0,334.0,3666.0,3857.0,0.9962583780288696,0.9962499737739563,6.0,24.0,3976.0,3994.0,0.9396530389785767,0.9399999976158142,263.0,217.0,3783.0,3737.0,0.1046031042933464,0.9539374709129333,12700
128,0.9401946663856506,0.9408749938011169,282.0,191.0,3809.0,3718.0,0.9479867219924927,0.9468749761581421,127.0,298.0,3702.0,3873.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9414419531822205,0.9416249990463257,246.0,221.0,3779.0,3754.0,0.09956888854503632,0.9566249847412109,12800
129,0.9339073300361633,0.9347500205039978,312.0,210.0,3790.0,3688.0,0.9495839476585388,0.9484999775886536,120.0,292.0,3708.0,3880.0,0.9921846389770508,0.9921249747276306,1.0,62.0,3938.0,3999.0,0.942756712436676,0.9430000185966492,245.0,211.0,3789.0,3755.0,0.1038246750831604,0.9545937776565552,12900
130,0.9479154348373413,0.9473749995231628,169.0,252.0,3748.0,3831.0,0.9466849565505981,0.9466249942779541,209.0,218.0,3782.0,3791.0,0.9980015158653259,0.9980000257492065,5.0,11.0,3989.0,3995.0,0.9464919567108154,0.9453750252723694,135.0,302.0,3698.0,3865.0,0.09842703491449356,0.9593437314033508,13000
131,0.9384090304374695,0.9391250014305115,290.0,197.0,3803.0,3710.0,0.9367898106575012,0.9332500100135803,43.0,491.0,3509.0,3957.0,0.9953951835632324,0.9953749775886536,1.0,36.0,3964.0,3999.0,0.9452226161956787,0.9452499747276306,221.0,217.0,3783.0,3779.0,0.11051740497350693,0.953249990940094,13100
132,0.9408052563667297,0.9413750171661377,273.0,196.0,3804.0,3727.0,0.947177529335022,0.9453750252723694,82.0,355.0,3645.0,3918.0,0.9978784322738647,0.9978749752044678,2.0,15.0,3985.0,3998.0,0.9471045732498169,0.9472500085830688,222.0,200.0,3800.0,3778.0,0.09529310464859009,0.9579687714576721,13200
133,0.948622465133667,0.9482499957084656,178.0,236.0,3764.0,3822.0,0.9472783207893372,0.9461249709129333,128.0,303.0,3697.0,3872.0,0.9981271028518677,0.9981250166893005,3.0,12.0,3988.0,3997.0,0.9486389756202698,0.9478750228881836,149.0,268.0,3732.0,3851.0,0.09545774757862091,0.9600937366485596,13300
134,0.9429630041122437,0.9422500133514404,181.0,281.0,3719.0,3819.0,0.9443442821502686,0.9421250224113464,72.0,391.0,3609.0,3928.0,0.9937888383865356,0.9937499761581421,0.0,50.0,3950.0,4000.0,0.9446476697921753,0.9432500004768372,126.0,328.0,3672.0,3874.0,0.10724353790283203,0.9553437232971191,13400
135,0.9399596452713013,0.940500020980835,274.0,202.0,3798.0,3726.0,0.9455955028533936,0.9438750147819519,98.0,351.0,3649.0,3902.0,0.9942814707756042,0.9942499995231628,1.0,45.0,3955.0,3999.0,0.945612907409668,0.9453750252723694,201.0,236.0,3764.0,3799.0,0.10335744172334671,0.9559999704360962,13500
136,0.9486703872680664,0.9481250047683716,165.0,250.0,3750.0,3835.0,0.9500303268432617,0.9486250281333923,93.0,318.0,3682.0,3907.0,0.9980005025863647,0.9980000257492065,7.0,9.0,3991.0,3993.0,0.9449069499969482,0.9437500238418579,141.0,309.0,3691.0,3859.0,0.09688647091388702,0.9596250057220459,13600
137,0.9391127824783325,0.9401249885559082,306.0,173.0,3827.0,3694.0,0.9501222968101501,0.9490000009536743,114.0,294.0,3706.0,3886.0,0.9978790283203125,0.9978749752044678,1.0,16.0,3984.0,3999.0,0.9411764144897461,0.9417499899864197,272.0,194.0,3806.0,3728.0,0.0955868810415268,0.9571874737739563,13700
138,0.9448681473731995,0.9448750019073486,221.0,220.0,3780.0,3779.0,0.9488304257392883,0.9474999904632568,106.0,314.0,3686.0,3894.0,0.9973779916763306,0.9973750114440918,6.0,15.0,3985.0,3994.0,0.945899248123169,0.9452499747276306,171.0,267.0,3733.0,3829.0,0.09881345927715302,0.9587500095367432,13800
139,0.9464641213417053,0.9462500214576721,199.0,231.0,3769.0,3801.0,0.9503581523895264,0.9497500061988831,152.0,250.0,3750.0,3848.0,0.9963845014572144,0.9963750243186951,4.0,25.0,3975.0,3996.0,0.9474720358848572,0.9466249942779541,149.0,278.0,3722.0,3851.0,0.09986627101898193,0.9597499966621399,13900
140,0.9447451233863831,0.9451249837875366,247.0,192.0,3808.0,3753.0,0.9499937891960144,0.9493749737739563,153.0,252.0,3748.0,3847.0,0.9971282482147217,0.9971250295639038,7.0,16.0,3984.0,3993.0,0.9447761178016663,0.9445000290870667,202.0,242.0,3758.0,3798.0,0.09441179782152176,0.9590312242507935,14000
141,0.9460404515266418,0.9459999799728394,213.0,219.0,3781.0,3787.0,0.9512519240379333,0.9496250152587891,68.0,335.0,3665.0,3932.0,0.9975056052207947,0.9975000023841858,1.0,19.0,3981.0,3999.0,0.9467177391052246,0.9461249709129333,171.0,260.0,3740.0,3829.0,0.09685009717941284,0.9598125219345093,14100
142,0.9397407174110413,0.940750002861023,304.0,170.0,3830.0,3696.0,0.9427268505096436,0.9434999823570251,280.0,172.0,3828.0,3720.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9418882727622986,0.9423750042915344,264.0,197.0,3803.0,3736.0,0.10366511344909668,0.9560624957084656,14200
143,0.9406554698944092,0.9413750171661377,283.0,186.0,3814.0,3717.0,0.9464543461799622,0.9445000290870667,76.0,368.0,3632.0,3924.0,0.9971317648887634,0.9971250295639038,2.0,21.0,3979.0,3998.0,0.9440181255340576,0.9443749785423279,248.0,197.0,3803.0,3752.0,0.09974678605794907,0.9568437337875366,14300
144,0.9469193816184998,0.9471250176429749,227.0,196.0,3804.0,3773.0,0.9515287280082703,0.9512500166893005,172.0,218.0,3782.0,3828.0,0.9976306557655334,0.9976249933242798,0.0,19.0,3981.0,4000.0,0.9477611184120178,0.9474999904632568,190.0,230.0,3770.0,3810.0,0.09056346863508224,0.9608749747276306,14400
145,0.9477851986885071,0.9472500085830688,170.0,252.0,3748.0,3830.0,0.9515932202339172,0.9502500295639038,88.0,310.0,3690.0,3912.0,0.9967605471611023,0.996749997138977,0.0,26.0,3974.0,4000.0,0.9475104212760925,0.9465000033378601,137.0,291.0,3709.0,3863.0,0.09545145183801651,0.9601874947547913,14500
146,0.9441930651664734,0.9445000290870667,244.0,200.0,3800.0,3756.0,0.9477267265319824,0.9462500214576721,102.0,328.0,3672.0,3898.0,0.9961389899253845,0.9961249828338623,1.0,30.0,3970.0,3999.0,0.9478390216827393,0.9474999904632568,184.0,236.0,3764.0,3816.0,0.10455067455768585,0.9585937261581421,14600
147,0.9469894170761108,0.9466249942779541,186.0,241.0,3759.0,3814.0,0.950600802898407,0.9491249918937683,84.0,323.0,3677.0,3916.0,0.9966363906860352,0.9966250061988831,0.0,27.0,3973.0,4000.0,0.9446630477905273,0.9437500238418579,159.0,291.0,3709.0,3841.0,0.09956265240907669,0.9590312242507935,14700
148,0.9455359578132629,0.9452499747276306,198.0,240.0,3760.0,3802.0,0.9493916630744934,0.9480000138282776,98.0,318.0,3682.0,3902.0,0.998750627040863,0.9987499713897705,3.0,7.0,3993.0,3997.0,0.9478895664215088,0.9473749995231628,171.0,250.0,3750.0,3829.0,0.09345103055238724,0.9598437547683716,14800
149,0.9449541568756104,0.9445000290870667,189.0,255.0,3745.0,3811.0,0.9449663758277893,0.9436249732971191,128.0,323.0,3677.0,3872.0,0.9945300817489624,0.9944999814033508,0.0,44.0,3956.0,4000.0,0.9451518058776855,0.9440000057220459,140.0,308.0,3692.0,3860.0,0.10804083198308945,0.956656277179718,14900
