,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
25,0.8356552720069885,0.840749979019165,761.0,513.0,3487.0,3239.0,0.8749247193336487,0.8701249957084656,366.0,673.0,3327.0,3634.0,0.9392692446708679,0.937250018119812,118.0,384.0,3616.0,3882.0,0.8469741344451904,0.8511250019073486,704.0,487.0,3513.0,3296.0,0.277086079120636,0.8748124837875366,1250
26,0.8909796476364136,0.8841249942779541,212.0,715.0,3285.0,3788.0,0.8830808401107788,0.8842499852180481,503.0,423.0,3577.0,3497.0,0.9471039175987244,0.9447500109672546,43.0,399.0,3601.0,3957.0,0.8959041237831116,0.8891249895095825,183.0,704.0,3296.0,3817.0,0.23100587725639343,0.9005625247955322,1300
27,0.8874560594558716,0.8799999952316284,215.0,745.0,3255.0,3785.0,0.8994067907333374,0.9003750085830688,437.0,360.0,3640.0,3563.0,0.9379181265830994,0.9338750243186951,4.0,525.0,3475.0,3996.0,0.8921706676483154,0.8849999904632568,194.0,726.0,3274.0,3806.0,0.23334674537181854,0.8998125195503235,1350
28,0.8982310891151428,0.8892499804496765,90.0,796.0,3204.0,3910.0,0.8827871680259705,0.8868749737739563,592.0,313.0,3687.0,3408.0,0.9576815366744995,0.956375002861023,51.0,298.0,3702.0,3949.0,0.9004587531089783,0.8914999961853027,74.0,794.0,3206.0,3926.0,0.22176223993301392,0.906000018119812,1400
29,0.88179612159729,0.878250002861023,367.0,607.0,3393.0,3633.0,0.8887214660644531,0.8892499804496765,462.0,424.0,3576.0,3538.0,0.9486930966377258,0.9470000267028809,80.0,344.0,3656.0,3920.0,0.8885957598686218,0.8838750123977661,295.0,634.0,3366.0,3705.0,0.23027513921260834,0.8995937705039978,1450
30,0.8865566849708557,0.8865000009536743,452.0,456.0,3544.0,3548.0,0.875687301158905,0.8841249942779541,735.0,192.0,3808.0,3265.0,0.9565106630325317,0.9572499990463257,239.0,103.0,3897.0,3761.0,0.8919877409934998,0.8896250128746033,354.0,529.0,3471.0,3646.0,0.2202058881521225,0.9043750166893005,1500
31,0.8837537169456482,0.8761249780654907,233.0,758.0,3242.0,3767.0,0.8684598207473755,0.8771250247955322,755.0,228.0,3772.0,3245.0,0.9387562870979309,0.9348750114440918,7.0,514.0,3486.0,3993.0,0.8825976848602295,0.8730000257492065,181.0,835.0,3165.0,3819.0,0.24765200912952423,0.8902812600135803,1550
32,0.8990674018859863,0.8931249976158142,192.0,663.0,3337.0,3808.0,0.8855428099632263,0.8783749938011169,236.0,737.0,3263.0,3764.0,0.9618055820465088,0.9614999890327454,122.0,186.0,3814.0,3878.0,0.9010190963745117,0.8943750262260437,154.0,691.0,3309.0,3846.0,0.2123148888349533,0.9068437218666077,1600
33,0.8947740197181702,0.8882499933242798,199.0,695.0,3305.0,3801.0,0.8782373666763306,0.8818749785423279,592.0,353.0,3647.0,3408.0,0.9604505300521851,0.9605000019073486,163.0,153.0,3847.0,3837.0,0.8921419978141785,0.8848749995231628,191.0,730.0,3270.0,3809.0,0.22123700380325317,0.9038749933242798,1650
34,0.8979976773262024,0.8917499780654907,188.0,678.0,3322.0,3812.0,0.8856968283653259,0.8826249837875366,362.0,577.0,3423.0,3638.0,0.959113597869873,0.9598749876022339,235.0,86.0,3914.0,3765.0,0.8982300758361816,0.890749990940094,143.0,731.0,3269.0,3857.0,0.2205905020236969,0.90625,1700
35,0.8754302859306335,0.8778749704360962,567.0,410.0,3590.0,3433.0,0.8879131078720093,0.8787500262260437,158.0,812.0,3188.0,3842.0,0.965161919593811,0.9645000100135803,66.0,218.0,3782.0,3934.0,0.8819813132286072,0.8832499980926514,510.0,424.0,3576.0,3490.0,0.23285427689552307,0.9010937213897705,1750
36,0.8987125158309937,0.8888750076293945,56.0,833.0,3167.0,3944.0,0.873042643070221,0.859125018119812,125.0,1002.0,2998.0,3875.0,0.9584749937057495,0.9572499990463257,53.0,289.0,3711.0,3947.0,0.8981438875198364,0.887499988079071,32.0,868.0,3132.0,3968.0,0.24028949439525604,0.898187518119812,1800
37,0.8894743323326111,0.8846250176429749,286.0,637.0,3363.0,3714.0,0.8960288166999817,0.8988749980926514,514.0,295.0,3705.0,3486.0,0.948030412197113,0.9452499747276306,5.0,433.0,3567.0,3995.0,0.8978416919708252,0.8934999704360962,256.0,596.0,3404.0,3744.0,0.2205818146467209,0.9055625200271606,1850
38,0.8678396344184875,0.875124990940094,720.0,279.0,3721.0,3280.0,0.8706042170524597,0.8808749914169312,794.0,159.0,3841.0,3206.0,0.9478856921195984,0.9496250152587891,335.0,68.0,3932.0,3665.0,0.8768768906593323,0.8821250200271606,642.0,301.0,3699.0,3358.0,0.23938116431236267,0.8969374895095825,1900
39,0.9075789451599121,0.9027500152587891,180.0,598.0,3402.0,3820.0,0.892626166343689,0.8962500095367432,550.0,280.0,3720.0,3450.0,0.9600484371185303,0.9587500095367432,35.0,295.0,3705.0,3965.0,0.9091765880584717,0.9036250114440918,141.0,630.0,3370.0,3859.0,0.1980157494544983,0.9153437614440918,1950
40,0.8934476375579834,0.8928750157356262,407.0,450.0,3550.0,3593.0,0.9067389965057373,0.9053750038146973,320.0,437.0,3563.0,3680.0,0.9634278416633606,0.9621250033378601,9.0,294.0,3706.0,3991.0,0.8943513631820679,0.893625020980835,398.0,453.0,3547.0,3602.0,0.20132656395435333,0.9135000109672546,2000
41,0.8749234676361084,0.8723750114440918,429.0,592.0,3408.0,3571.0,0.8796114921569824,0.8698750138282776,197.0,844.0,3156.0,3803.0,0.9401649236679077,0.9365000128746033,9.0,499.0,3501.0,3991.0,0.8783288598060608,0.8755000233650208,405.0,591.0,3409.0,3595.0,0.25831860303878784,0.8885625004768372,2050
42,0.9117138385772705,0.9043750166893005,50.0,715.0,3285.0,3950.0,0.8990716338157654,0.8939999938011169,223.0,625.0,3375.0,3777.0,0.9703794121742249,0.9697499871253967,36.0,206.0,3794.0,3964.0,0.9092579483985901,0.9012500047683716,42.0,748.0,3252.0,3958.0,0.18829035758972168,0.9173437356948853,2100
43,0.900531530380249,0.9017500281333923,442.0,344.0,3656.0,3558.0,0.8965426683425903,0.9012500047683716,577.0,213.0,3787.0,3423.0,0.9734010100364685,0.9731249809265137,66.0,149.0,3851.0,3934.0,0.9086797833442688,0.9091249704360962,383.0,344.0,3656.0,3617.0,0.1856846660375595,0.9213125109672546,2150
44,0.9146924614906311,0.9086250066757202,81.0,650.0,3350.0,3919.0,0.9064334630966187,0.906374990940094,372.0,377.0,3623.0,3628.0,0.9703139662742615,0.9697499871253967,45.0,197.0,3803.0,3955.0,0.9103320837020874,0.903124988079071,66.0,709.0,3291.0,3934.0,0.18280896544456482,0.9219687581062317,2200
45,0.9034416675567627,0.8989999890327454,220.0,588.0,3412.0,3780.0,0.9017400145530701,0.9039999842643738,476.0,292.0,3708.0,3524.0,0.9660719037055969,0.9662500023841858,156.0,114.0,3886.0,3844.0,0.9027531743049622,0.8971250057220459,180.0,643.0,3357.0,3820.0,0.19422860443592072,0.9165937304496765,2250
46,0.9115445613861084,0.9098749756813049,285.0,436.0,3564.0,3715.0,0.906485915184021,0.9086250066757202,457.0,274.0,3726.0,3543.0,0.9724310636520386,0.9725000262260437,120.0,100.0,3900.0,3880.0,0.9119321703910828,0.9091249704360962,236.0,491.0,3509.0,3764.0,0.17465147376060486,0.9250312447547913,2300
47,0.9072397947311401,0.9077500104904175,391.0,347.0,3653.0,3609.0,0.9105900526046753,0.9132500290870667,466.0,228.0,3772.0,3534.0,0.9731461405754089,0.9727500081062317,50.0,168.0,3832.0,3950.0,0.9124457836151123,0.9116250276565552,316.0,391.0,3609.0,3684.0,0.17292897403240204,0.9263437390327454,2350
48,0.9183359146118164,0.9138749837875366,126.0,563.0,3437.0,3874.0,0.89435875415802,0.9007499814033508,639.0,155.0,3845.0,3361.0,0.970684826374054,0.9698749780654907,10.0,231.0,3769.0,3990.0,0.9246195554733276,0.9201250076293945,81.0,558.0,3442.0,3919.0,0.1787944883108139,0.926156222820282,2400
49,0.9175358414649963,0.9150000214576721,217.0,463.0,3537.0,3783.0,0.9102973341941833,0.9121249914169312,433.0,270.0,3730.0,3567.0,0.9772529602050781,0.9771249890327454,69.0,114.0,3886.0,3931.0,0.9228179454803467,0.9197499752044678,162.0,480.0,3520.0,3838.0,0.16069132089614868,0.9309999942779541,2450
50,0.912415087223053,0.9113749861717224,307.0,402.0,3598.0,3693.0,0.9065155982971191,0.909250020980835,480.0,246.0,3754.0,3520.0,0.9754158854484558,0.9752500057220459,72.0,126.0,3874.0,3928.0,0.9203864336013794,0.918624997138977,237.0,414.0,3586.0,3763.0,0.16741785407066345,0.9286249876022339,2500
51,0.9181376695632935,0.9136250019073486,125.0,566.0,3434.0,3875.0,0.8995367288589478,0.9051250219345093,602.0,157.0,3843.0,3398.0,0.9700583815574646,0.9692500233650208,15.0,231.0,3769.0,3985.0,0.9169310331344604,0.9116250276565552,98.0,609.0,3391.0,3902.0,0.1738588809967041,0.9249062538146973,2550
52,0.917672872543335,0.9156249761581421,238.0,437.0,3563.0,3762.0,0.9048543572425842,0.9081249833106995,505.0,230.0,3770.0,3495.0,0.9758478403091431,0.9758750200271606,101.0,92.0,3908.0,3899.0,0.9174356460571289,0.9150000214576721,222.0,458.0,3542.0,3778.0,0.16569733619689941,0.9286562204360962,2600
53,0.9166867136955261,0.9135000109672546,193.0,499.0,3501.0,3807.0,0.9123539924621582,0.9108750224113464,289.0,424.0,3576.0,3711.0,0.9686968922615051,0.9677500128746033,8.0,250.0,3750.0,3992.0,0.9157894849777222,0.9120000004768372,172.0,532.0,3468.0,3828.0,0.17218457162380219,0.926031231880188,2650
54,0.9217012524604797,0.9190000295639038,186.0,462.0,3538.0,3814.0,0.9118517637252808,0.9143750071525574,457.0,228.0,3772.0,3543.0,0.9776128530502319,0.9773749709129333,48.0,133.0,3867.0,3952.0,0.9227076172828674,0.9194999933242798,156.0,488.0,3512.0,3844.0,0.1601293832063675,0.9325624704360962,2700
55,0.9131944179534912,0.90625,55.0,695.0,3305.0,3945.0,0.9105510115623474,0.909500002861023,315.0,409.0,3591.0,3685.0,0.9705060720443726,0.9696249961853027,2.0,241.0,3759.0,3998.0,0.910492479801178,0.9027500152587891,43.0,735.0,3265.0,3957.0,0.17388266324996948,0.9220312237739563,2750
56,0.9178164005279541,0.9143750071525574,175.0,510.0,3490.0,3825.0,0.9112095832824707,0.9123749732971191,403.0,298.0,3702.0,3597.0,0.9724859595298767,0.971750020980835,6.0,220.0,3780.0,3994.0,0.9188023805618286,0.9152500033378601,164.0,514.0,3486.0,3836.0,0.16186578571796417,0.9284374713897705,2800
57,0.9243358969688416,0.9202499985694885,103.0,535.0,3465.0,3897.0,0.9039313197135925,0.9077500104904175,528.0,210.0,3790.0,3472.0,0.9789722561836243,0.9788749814033508,66.0,103.0,3897.0,3934.0,0.9214759469032288,0.9169999957084656,104.0,560.0,3440.0,3896.0,0.16039468348026276,0.9309687614440918,2850
58,0.8663471341133118,0.8744999766349792,746.0,258.0,3742.0,3254.0,0.9152756929397583,0.9162499904632568,381.0,289.0,3711.0,3619.0,0.968188464641571,0.9672499895095825,13.0,249.0,3751.0,3987.0,0.8716861605644226,0.8790000081062317,712.0,256.0,3744.0,3288.0,0.19692839682102203,0.909250020980835,2900
59,0.9186698198318481,0.9183750152587891,312.0,341.0,3659.0,3688.0,0.9138798713684082,0.9166250228881836,461.0,206.0,3794.0,3539.0,0.9794005155563354,0.9791250228881836,30.0,137.0,3863.0,3970.0,0.9220330119132996,0.9210000038146973,263.0,369.0,3631.0,3737.0,0.15316973626613617,0.9337812662124634,2950
60,0.9161662459373474,0.9127500057220459,186.0,512.0,3488.0,3814.0,0.9114991426467896,0.9081249833106995,215.0,520.0,3480.0,3785.0,0.9716786742210388,0.9708750247955322,3.0,230.0,3770.0,3997.0,0.9204612970352173,0.9163749814033508,129.0,540.0,3460.0,3871.0,0.16604763269424438,0.9270312786102295,3000
61,0.9144484400749207,0.9136250019073486,307.0,384.0,3616.0,3693.0,0.9126495122909546,0.9096249938011169,223.0,500.0,3500.0,3777.0,0.9791795015335083,0.9788749814033508,26.0,143.0,3857.0,3974.0,0.9171597361564636,0.9160000085830688,280.0,392.0,3608.0,3720.0,0.16088922321796417,0.9295312762260437,3050
62,0.9248470067977905,0.9232500195503235,222.0,392.0,3608.0,3778.0,0.9109633564949036,0.9146249890327454,506.0,177.0,3823.0,3494.0,0.982879638671875,0.9826250076293945,10.0,129.0,3871.0,3990.0,0.9245007038116455,0.9225000143051147,204.0,416.0,3584.0,3796.0,0.1509520560503006,0.9357500076293945,3100
63,0.9256870150566101,0.922249972820282,126.0,496.0,3504.0,3874.0,0.9150217175483704,0.9117500185966492,199.0,507.0,3493.0,3801.0,0.9796872735023499,0.9793750047683716,21.0,144.0,3856.0,3979.0,0.9241936802864075,0.9203749895095825,117.0,520.0,3480.0,3883.0,0.15213216841220856,0.9334375262260437,3150
64,0.9196786880493164,0.9200000166893005,336.0,304.0,3696.0,3664.0,0.9132903218269348,0.9160000085830688,461.0,211.0,3789.0,3539.0,0.9837609529495239,0.9836249947547913,32.0,99.0,3901.0,3968.0,0.9180451035499573,0.9182500243186951,337.0,317.0,3683.0,3663.0,0.1493539661169052,0.9344687461853027,3200
65,0.9218659400939941,0.9156249761581421,18.0,657.0,3343.0,3982.0,0.91288161277771,0.9122499823570251,322.0,380.0,3620.0,3678.0,0.9783274531364441,0.9778749942779541,5.0,172.0,3828.0,3995.0,0.9153475761413574,0.9077500104904175,10.0,728.0,3272.0,3990.0,0.16885077953338623,0.9283750057220459,3250
66,0.9172861576080322,0.9123749732971191,113.0,588.0,3412.0,3887.0,0.8862902522087097,0.8942499756813049,703.0,143.0,3857.0,3297.0,0.971310019493103,0.9706249833106995,22.0,213.0,3787.0,3978.0,0.9181561470031738,0.9129999876022339,96.0,600.0,3400.0,3904.0,0.1770765334367752,0.9225624799728394,3300
67,0.9136872887611389,0.9103749990463257,205.0,512.0,3488.0,3795.0,0.9131973385810852,0.9111250042915344,260.0,451.0,3549.0,3740.0,0.9762712121009827,0.9763749837875366,112.0,77.0,3923.0,3888.0,0.9183624386787415,0.9147499799728394,164.0,518.0,3482.0,3836.0,0.16542810201644897,0.9281562566757202,3350
68,0.9230959415435791,0.921999990940094,255.0,369.0,3631.0,3745.0,0.9191306829452515,0.9200000166893005,363.0,277.0,3723.0,3637.0,0.9847253561019897,0.984499990940094,3.0,121.0,3879.0,3997.0,0.9253547191619873,0.9243749976158142,250.0,355.0,3645.0,3750.0,0.1413218379020691,0.9377187490463257,3400
69,0.9199698567390442,0.9202499985694885,333.0,305.0,3695.0,3667.0,0.9096361398696899,0.9133750200271606,512.0,181.0,3819.0,3488.0,0.9818862676620483,0.9818750023841858,70.0,75.0,3925.0,3930.0,0.9230193495750427,0.9228749871253967,301.0,316.0,3684.0,3699.0,0.15139512717723846,0.9345937371253967,3450
70,0.9248120784759521,0.925000011920929,310.0,290.0,3710.0,3690.0,0.9077412486076355,0.9129999876022339,576.0,120.0,3880.0,3424.0,0.9853342771530151,0.9852499961853027,36.0,82.0,3918.0,3964.0,0.9220811724662781,0.921750009059906,296.0,330.0,3670.0,3704.0,0.15068651735782623,0.9362499713897705,3500
71,0.9281982779502869,0.9261249899864197,180.0,411.0,3589.0,3820.0,0.9002652168273926,0.906000018119812,606.0,146.0,3854.0,3394.0,0.9831475019454956,0.9829999804496765,33.0,103.0,3897.0,3967.0,0.9258856177330017,0.9233750104904175,171.0,442.0,3558.0,3829.0,0.15206730365753174,0.9346250295639038,3550
72,0.9240401387214661,0.9196249842643738,89.0,554.0,3446.0,3911.0,0.9162245392799377,0.9151250123977661,287.0,392.0,3608.0,3713.0,0.9789395332336426,0.9787499904632568,49.0,121.0,3879.0,3951.0,0.9210650324821472,0.9162499904632568,91.0,579.0,3421.0,3909.0,0.15089206397533417,0.9324374794960022,3600
73,0.9260434508323669,0.9242500066757202,206.0,400.0,3600.0,3794.0,0.9138421416282654,0.9167500138282776,468.0,198.0,3802.0,3532.0,0.9834020137786865,0.9833750128746033,60.0,73.0,3927.0,3940.0,0.9258720278739929,0.9235000014305115,178.0,434.0,3566.0,3822.0,0.1473560780286789,0.9369687438011169,3650
74,0.9211505055427551,0.9204999804496765,285.0,351.0,3649.0,3715.0,0.9190393090248108,0.9182500243186951,288.0,366.0,3634.0,3712.0,0.9827585816383362,0.9825000166893005,10.0,130.0,3870.0,3990.0,0.9254353642463684,0.9240000247955322,227.0,381.0,3619.0,3773.0,0.14428049325942993,0.9363124966621399,3700
75,0.9269166588783264,0.9235000014305115,119.0,493.0,3507.0,3881.0,0.9199749827384949,0.9201250076293945,327.0,312.0,3688.0,3673.0,0.9825295209884644,0.9822499752044678,7.0,135.0,3865.0,3993.0,0.9252921342849731,0.9208750128746033,80.0,553.0,3447.0,3920.0,0.14417727291584015,0.9366875290870667,3750
76,0.9330872893333435,0.9319999814033508,207.0,337.0,3663.0,3793.0,0.9134640097618103,0.9172499775886536,506.0,156.0,3844.0,3494.0,0.9905589818954468,0.9904999732971191,13.0,63.0,3937.0,3987.0,0.9282577037811279,0.9265000224113464,196.0,392.0,3608.0,3804.0,0.13717420399188995,0.9415624737739563,3800
77,0.9286233186721802,0.9262499809265137,162.0,428.0,3572.0,3838.0,0.9204204082489014,0.9204999804496765,322.0,314.0,3686.0,3678.0,0.985085666179657,0.9848750233650208,4.0,117.0,3883.0,3996.0,0.9314903616905212,0.9287499785423279,125.0,445.0,3555.0,3875.0,0.13919781148433685,0.9400937557220459,3850
78,0.9291730523109436,0.9253749847412109,84.0,513.0,3487.0,3916.0,0.9205138087272644,0.921875,381.0,244.0,3756.0,3619.0,0.9864376783370972,0.9863749742507935,36.0,73.0,3927.0,3964.0,0.9282183647155762,0.9237499833106995,56.0,554.0,3446.0,3944.0,0.13985387980937958,0.9393437504768372,3900
79,0.9318564534187317,0.9292500019073486,130.0,436.0,3564.0,3870.0,0.9209173917770386,0.9211249947547913,326.0,305.0,3695.0,3674.0,0.9862436652183533,0.9861249923706055,21.0,90.0,3910.0,3979.0,0.93052738904953,0.9273750185966492,109.0,472.0,3528.0,3891.0,0.1344846785068512,0.9409687519073486,3950
80,0.9254316687583923,0.9238749742507935,221.0,388.0,3612.0,3779.0,0.9069614410400391,0.9116250276565552,554.0,153.0,3847.0,3446.0,0.984333872795105,0.984375,73.0,52.0,3948.0,3927.0,0.9273810982704163,0.9253749847412109,188.0,409.0,3591.0,3812.0,0.14318059384822845,0.9363124966621399,4000
