,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9239169955253601,0.921625018119812,193.0,434.0,3566.0,3807.0,0.9147821664810181,0.9166250228881836,420.0,247.0,3753.0,3580.0,0.9785881042480469,0.9781249761581421,1.0,174.0,3826.0,3999.0,0.9205081462860107,0.9178749918937683,196.0,461.0,3539.0,3804.0,0.14960244297981262,0.9335625171661377,4050
82,0.930681049823761,0.9281250238418579,140.0,435.0,3565.0,3860.0,0.9147624969482422,0.9169999957084656,437.0,227.0,3773.0,3563.0,0.987889289855957,0.9877499938011169,3.0,95.0,3905.0,3997.0,0.929706335067749,0.9269999861717224,138.0,446.0,3554.0,3862.0,0.13841557502746582,0.9399687647819519,4100
83,0.9272105097770691,0.9254999756813049,204.0,392.0,3608.0,3796.0,0.9162108302116394,0.9157500267028809,315.0,359.0,3641.0,3685.0,0.9846115708351135,0.984375,1.0,124.0,3876.0,3999.0,0.9224022030830383,0.9203749895095825,214.0,423.0,3577.0,3786.0,0.1442674994468689,0.9365000128746033,4150
84,0.9040638208389282,0.9067500233650208,485.0,261.0,3739.0,3515.0,0.920316755771637,0.9194999933242798,281.0,363.0,3637.0,3719.0,0.9807479381561279,0.9803749918937683,1.0,156.0,3844.0,3999.0,0.900348961353302,0.9036250114440918,517.0,254.0,3746.0,3483.0,0.1546950340270996,0.9275624752044678,4200
85,0.9301994442939758,0.9265000224113464,82.0,506.0,3494.0,3918.0,0.9115002155303955,0.906499981880188,148.0,600.0,3400.0,3852.0,0.9847290515899658,0.984499990940094,2.0,122.0,3878.0,3998.0,0.9278350472450256,0.9238749742507935,85.0,524.0,3476.0,3915.0,0.14731356501579285,0.9353437423706055,4250
86,0.9268004298210144,0.9225000143051147,75.0,545.0,3455.0,3925.0,0.9076455235481262,0.9012500047683716,118.0,672.0,3328.0,3882.0,0.989111602306366,0.9890000224113464,3.0,85.0,3915.0,3997.0,0.9256198406219482,0.9212499856948853,80.0,550.0,3450.0,3920.0,0.14504916965961456,0.9334999918937683,4300
87,0.9310431480407715,0.9307500123977661,260.0,294.0,3706.0,3740.0,0.9224768877029419,0.9204999804496765,216.0,420.0,3580.0,3784.0,0.9896984100341797,0.9896249771118164,13.0,70.0,3930.0,3987.0,0.9286068677902222,0.9279999732971191,254.0,322.0,3678.0,3746.0,0.13135910034179688,0.9422187209129333,4350
88,0.9309354424476624,0.9308750033378601,273.0,280.0,3720.0,3727.0,0.9238502383232117,0.9242500066757202,324.0,282.0,3718.0,3676.0,0.9899441003799438,0.9898750185966492,13.0,68.0,3932.0,3987.0,0.9269872903823853,0.9267500042915344,280.0,306.0,3694.0,3720.0,0.12837523221969604,0.9429374933242798,4400
89,0.9348217248916626,0.9321249723434448,106.0,437.0,3563.0,3894.0,0.9078885316848755,0.9024999737739563,156.0,624.0,3376.0,3844.0,0.988008439540863,0.9878749847412109,4.0,93.0,3907.0,3996.0,0.9313490986824036,0.9284999966621399,120.0,452.0,3548.0,3880.0,0.14646972715854645,0.937749981880188,4450
90,0.9290338158607483,0.9273750185966492,197.0,384.0,3616.0,3803.0,0.9093248248100281,0.903124988079071,114.0,661.0,3339.0,3886.0,0.9889069199562073,0.9888749718666077,33.0,56.0,3944.0,3967.0,0.927001953125,0.9252499938011169,203.0,395.0,3605.0,3797.0,0.14212128520011902,0.9361562728881836,4500
91,0.9226976037025452,0.921625018119812,258.0,369.0,3631.0,3742.0,0.9120287299156189,0.9142500162124634,444.0,242.0,3758.0,3556.0,0.9795417785644531,0.9791250228881836,2.0,165.0,3835.0,3998.0,0.9202362895011902,0.9190000295639038,262.0,386.0,3614.0,3738.0,0.15251687169075012,0.9334999918937683,4550
92,0.9308035969734192,0.9302499890327454,247.0,311.0,3689.0,3753.0,0.9195979833602905,0.9200000166893005,340.0,300.0,3700.0,3660.0,0.9865415096282959,0.9863749742507935,5.0,104.0,3896.0,3995.0,0.9262274503707886,0.9252499938011169,246.0,352.0,3648.0,3754.0,0.1372741460800171,0.9404687285423279,4600
93,0.936310350894928,0.9347500205039978,163.0,359.0,3641.0,3837.0,0.9203698635101318,0.9225000143051147,417.0,203.0,3797.0,3583.0,0.9904975891113281,0.9904999732971191,39.0,37.0,3963.0,3961.0,0.932633638381958,0.9309999942779541,179.0,373.0,3627.0,3821.0,0.12962159514427185,0.9446874856948853,4650
94,0.9214348196983337,0.9208750128746033,288.0,345.0,3655.0,3712.0,0.9200697541236877,0.9197499752044678,305.0,337.0,3663.0,3695.0,0.9793120622634888,0.9788749814033508,0.0,169.0,3831.0,4000.0,0.9193428158760071,0.9190000295639038,307.0,341.0,3659.0,3693.0,0.1444968730211258,0.9346250295639038,4700
95,0.9338540434837341,0.9322500228881836,174.0,368.0,3632.0,3826.0,0.92159104347229,0.9228749871253967,374.0,243.0,3757.0,3626.0,0.9897289276123047,0.9896249771118164,1.0,82.0,3918.0,3999.0,0.9288581013679504,0.9268749952316284,181.0,404.0,3596.0,3819.0,0.1304217278957367,0.9429062604904175,4750
96,0.9324191808700562,0.9309999942779541,192.0,360.0,3640.0,3808.0,0.9189119935035706,0.9210000038146973,419.0,213.0,3787.0,3581.0,0.9864298105239868,0.9862499833106995,2.0,108.0,3892.0,3998.0,0.9304379820823669,0.9291250109672546,208.0,359.0,3641.0,3792.0,0.13097818195819855,0.9418437480926514,4800
97,0.9310345649719238,0.9284999966621399,139.0,433.0,3567.0,3861.0,0.9190889596939087,0.9196249842643738,348.0,295.0,3705.0,3652.0,0.9873860478401184,0.987375020980835,47.0,54.0,3946.0,3953.0,0.9314739108085632,0.9287499785423279,126.0,444.0,3556.0,3874.0,0.1314353346824646,0.9410625100135803,4850
98,0.934502124786377,0.9327499866485596,162.0,376.0,3624.0,3838.0,0.9247661232948303,0.9246249794960022,294.0,309.0,3691.0,3706.0,0.9915632605552673,0.9915000200271606,4.0,64.0,3936.0,3996.0,0.9314536452293396,0.9294999837875366,168.0,396.0,3604.0,3832.0,0.12281019240617752,0.9445937275886536,4900
99,0.9252051711082458,0.9202499985694885,54.0,584.0,3416.0,3946.0,0.9178634285926819,0.9185000061988831,357.0,295.0,3705.0,3643.0,0.9844903945922852,0.984250009059906,1.0,125.0,3875.0,3999.0,0.923872172832489,0.9190000295639038,68.0,580.0,3420.0,3932.0,0.1477760672569275,0.9355000257492065,4950
100,0.9318787455558777,0.9297500252723694,156.0,406.0,3594.0,3844.0,0.9212386012077332,0.9233750104904175,415.0,198.0,3802.0,3585.0,0.9877611994743347,0.987625002861023,5.0,94.0,3906.0,3995.0,0.9301875233650208,0.9278749823570251,156.0,421.0,3579.0,3844.0,0.1303158700466156,0.9421562552452087,5000
101,0.916120707988739,0.9183750152587891,434.0,219.0,3781.0,3566.0,0.9238553643226624,0.9228749871253967,257.0,360.0,3640.0,3743.0,0.9878826141357422,0.9878749847412109,46.0,51.0,3949.0,3954.0,0.9184274077415466,0.9203749895095825,414.0,223.0,3777.0,3586.0,0.13673004508018494,0.937375009059906,5050
102,0.9269872903823853,0.9267500042915344,280.0,306.0,3694.0,3720.0,0.9257716536521912,0.9242500066757202,221.0,385.0,3615.0,3779.0,0.9891034960746765,0.9890000224113464,6.0,82.0,3918.0,3994.0,0.9274534583091736,0.9269999861717224,267.0,317.0,3683.0,3733.0,0.1288575679063797,0.9417499899864197,5100
103,0.9333497285842896,0.9322500228881836,205.0,337.0,3663.0,3795.0,0.9181839823722839,0.9135000109672546,117.0,575.0,3425.0,3883.0,0.9897239208221436,0.9896249771118164,3.0,80.0,3920.0,3997.0,0.9324175119400024,0.9311249852180481,199.0,352.0,3648.0,3801.0,0.13193802535533905,0.9416249990463257,5150
104,0.9341393113136292,0.9346250295639038,291.0,232.0,3768.0,3709.0,0.9252084493637085,0.9271249771118164,394.0,189.0,3811.0,3606.0,0.9927985668182373,0.9927499890327454,2.0,56.0,3944.0,3998.0,0.9309090971946716,0.9311249852180481,288.0,263.0,3737.0,3712.0,0.12024388462305069,0.9464062452316284,5200
105,0.9318714141845703,0.9308750033378601,218.0,335.0,3665.0,3782.0,0.9228100776672363,0.922124981880188,276.0,347.0,3653.0,3724.0,0.9852180480957031,0.9850000143051147,1.0,119.0,3881.0,3999.0,0.9300552606582642,0.9288750290870667,217.0,352.0,3648.0,3783.0,0.1283823698759079,0.9417187571525574,5250
106,0.9139826893806458,0.9168750047683716,467.0,198.0,3802.0,3533.0,0.9230581521987915,0.9210000038146973,209.0,423.0,3577.0,3791.0,0.9872792363166809,0.9871249794960022,3.0,100.0,3900.0,3997.0,0.9124388694763184,0.9150000214576721,457.0,223.0,3777.0,3543.0,0.14223843812942505,0.9350000023841858,5300
107,0.9319421648979187,0.9282500147819519,70.0,504.0,3496.0,3930.0,0.9160000085830688,0.9160000085830688,336.0,336.0,3664.0,3664.0,0.98842853307724,0.9883750081062317,28.0,65.0,3935.0,3972.0,0.9282081127166748,0.9241250157356262,76.0,531.0,3469.0,3924.0,0.1373794972896576,0.9391875267028809,5350
108,0.9316614270210266,0.9318749904632568,285.0,260.0,3740.0,3715.0,0.9081740975379944,0.9135000109672546,578.0,114.0,3886.0,3422.0,0.9919022917747498,0.9918749928474426,19.0,46.0,3954.0,3981.0,0.9298837184906006,0.9298750162124634,280.0,281.0,3719.0,3720.0,0.13068737089633942,0.941781222820282,5400
109,0.9315342307090759,0.9315000176429749,272.0,276.0,3724.0,3728.0,0.9251915812492371,0.9231250286102295,197.0,418.0,3582.0,3803.0,0.9911637306213379,0.9911249876022339,18.0,53.0,3947.0,3982.0,0.9319345951080322,0.9318749904632568,269.0,276.0,3724.0,3731.0,0.12268040329217911,0.944406270980835,5450
110,0.9363923072814941,0.934499979019165,143.0,381.0,3619.0,3857.0,0.9163315892219543,0.9193750023841858,468.0,177.0,3823.0,3532.0,0.9898515343666077,0.9897500276565552,1.0,81.0,3919.0,3999.0,0.9306930899620056,0.9282500147819519,146.0,428.0,3572.0,3854.0,0.12942703068256378,0.9429687261581421,5500
111,0.9075781106948853,0.9097499847412109,455.0,267.0,3733.0,3545.0,0.9212678670883179,0.9229999780654907,396.0,220.0,3780.0,3604.0,0.9738283157348633,0.9731249809265137,0.0,215.0,3785.0,4000.0,0.9036638140678406,0.906000018119812,473.0,279.0,3721.0,3527.0,0.1537802666425705,0.9279687404632568,5550
112,0.9364433288574219,0.9356250166893005,206.0,309.0,3691.0,3794.0,0.9239239692687988,0.9240000247955322,308.0,300.0,3700.0,3692.0,0.9924252033233643,0.9923750162124634,4.0,57.0,3943.0,3996.0,0.9334157109260559,0.9326249957084656,222.0,317.0,3683.0,3778.0,0.12038645893335342,0.9461562633514404,5600
113,0.9301919937133789,0.9300000071525574,269.0,291.0,3709.0,3731.0,0.9271209836006165,0.9268749952316284,279.0,306.0,3694.0,3721.0,0.989606499671936,0.9894999861717224,1.0,83.0,3917.0,3999.0,0.9256942272186279,0.9257500171661377,300.0,294.0,3706.0,3700.0,0.12649725377559662,0.9430312514305115,5650
114,0.9370916485786438,0.9350000023841858,127.0,393.0,3607.0,3873.0,0.9206838607788086,0.9228749871253967,419.0,198.0,3802.0,3581.0,0.9921768307685852,0.9921249747276306,5.0,58.0,3942.0,3995.0,0.933510959148407,0.9313750267028809,146.0,403.0,3597.0,3854.0,0.12457138299942017,0.9453437328338623,5700
115,0.937416136264801,0.9358749985694885,158.0,355.0,3645.0,3842.0,0.9279531836509705,0.9261249899864197,194.0,397.0,3603.0,3806.0,0.9940358400344849,0.9940000176429749,0.0,48.0,3952.0,4000.0,0.9353898763656616,0.9334999918937683,149.0,383.0,3617.0,3851.0,0.11844463646411896,0.9473749995231628,5750
116,0.9210593104362488,0.9225000143051147,383.0,237.0,3763.0,3617.0,0.9273099303245544,0.9290000200271606,377.0,191.0,3809.0,3623.0,0.9856966733932495,0.9854999780654907,3.0,113.0,3887.0,3997.0,0.9206913709640503,0.921999990940094,378.0,246.0,3754.0,3622.0,0.13444939255714417,0.9397500157356262,5800
117,0.9261507391929626,0.9269999861717224,338.0,246.0,3754.0,3662.0,0.924126386642456,0.9207500219345093,139.0,495.0,3505.0,3861.0,0.9913129210472107,0.9912499785423279,6.0,64.0,3936.0,3994.0,0.9247530102729797,0.9257500171661377,350.0,244.0,3756.0,3650.0,0.1293572336435318,0.9411875009536743,5850
118,0.9339872002601624,0.934374988079071,286.0,239.0,3761.0,3714.0,0.9253369569778442,0.9231250286102295,189.0,426.0,3574.0,3811.0,0.9923931360244751,0.9923750162124634,21.0,40.0,3960.0,3979.0,0.9318609833717346,0.9321249723434448,287.0,256.0,3744.0,3713.0,0.11997997760772705,0.9455000162124634,5900
119,0.8896950483322144,0.8973749876022339,689.0,132.0,3868.0,3311.0,0.9253112077713013,0.9235000014305115,209.0,403.0,3597.0,3791.0,0.9905800819396973,0.9904999732971191,4.0,72.0,3928.0,3996.0,0.8912195563316345,0.8988749980926514,686.0,123.0,3877.0,3314.0,0.14562050998210907,0.9275624752044678,5950
120,0.938597559928894,0.9366250038146973,125.0,382.0,3618.0,3875.0,0.9248583912849426,0.9253749847412109,326.0,271.0,3729.0,3674.0,0.9921573400497437,0.9921249747276306,15.0,48.0,3952.0,3985.0,0.934683084487915,0.9322500228881836,122.0,420.0,3580.0,3878.0,0.12397094070911407,0.9465937614440918,6000
121,0.9299299120903015,0.9300000071525574,284.0,276.0,3724.0,3716.0,0.9233922362327576,0.9252499938011169,396.0,202.0,3798.0,3604.0,0.992789626121521,0.9927499890327454,7.0,51.0,3949.0,3993.0,0.9306856989860535,0.9306250214576721,274.0,281.0,3719.0,3726.0,0.12218325585126877,0.944656252861023,6050
122,0.9332664012908936,0.9334999918937683,280.0,252.0,3748.0,3720.0,0.9224015474319458,0.924875020980835,428.0,173.0,3827.0,3572.0,0.9930174946784973,0.9929999709129333,18.0,38.0,3962.0,3982.0,0.9355080127716064,0.9352499842643738,243.0,275.0,3725.0,3757.0,0.11786442250013351,0.9466562271118164,6100
123,0.9356435537338257,0.9350000023841858,220.0,300.0,3700.0,3780.0,0.925682544708252,0.9265000224113464,338.0,250.0,3750.0,3662.0,0.9918094277381897,0.9917500019073486,4.0,62.0,3938.0,3996.0,0.9354081153869629,0.9346250295639038,213.0,310.0,3690.0,3787.0,0.11589120328426361,0.9469687342643738,6150
124,0.9365137815475464,0.9351249933242798,172.0,347.0,3653.0,3828.0,0.9163932204246521,0.9203749895095825,509.0,128.0,3872.0,3491.0,0.9886934757232666,0.9887499809265137,65.0,25.0,3975.0,3935.0,0.9312735199928284,0.9293749928474426,172.0,393.0,3607.0,3828.0,0.13090191781520844,0.9434062242507935,6200
125,0.9377734661102295,0.9359999895095825,142.0,370.0,3630.0,3858.0,0.9232978224754333,0.9198750257492065,142.0,499.0,3501.0,3858.0,0.9922924041748047,0.9922500252723694,9.0,53.0,3947.0,3991.0,0.9350460767745972,0.9330000281333923,142.0,394.0,3606.0,3858.0,0.124618761241436,0.9452812671661377,6250
126,0.9306859374046326,0.9279999732971191,133.0,443.0,3557.0,3867.0,0.9185239672660828,0.9163749814033508,229.0,440.0,3560.0,3771.0,0.9805123209953308,0.9801250100135803,0.0,159.0,3841.0,4000.0,0.9269871711730957,0.9238749742507935,134.0,475.0,3525.0,3866.0,0.14522698521614075,0.9370937347412109,6300
127,0.9352793097496033,0.9323750138282776,91.0,450.0,3550.0,3909.0,0.9229673147201538,0.918874979019165,112.0,537.0,3463.0,3888.0,0.9910691976547241,0.9909999966621399,5.0,67.0,3933.0,3995.0,0.9323307871818542,0.9291250109672546,94.0,473.0,3527.0,3906.0,0.1293516904115677,0.9428437352180481,6350
128,0.9373297095298767,0.9367499947547913,216.0,290.0,3710.0,3784.0,0.9255107045173645,0.9252499938011169,285.0,313.0,3687.0,3715.0,0.9907127618789673,0.9907500147819519,53.0,21.0,3979.0,3947.0,0.9349403381347656,0.9338750243186951,199.0,330.0,3670.0,3801.0,0.11821189522743225,0.9466562271118164,6400
129,0.936674177646637,0.9365000128746033,243.0,265.0,3735.0,3757.0,0.9221909642219543,0.9240000247955322,397.0,211.0,3789.0,3603.0,0.9933791756629944,0.9933750033378601,24.0,29.0,3971.0,3976.0,0.9334987998008728,0.9330000281333923,238.0,298.0,3702.0,3762.0,0.11727876961231232,0.9467187523841858,6450
130,0.9346771836280823,0.934374988079071,244.0,281.0,3719.0,3756.0,0.9249585866928101,0.9263749718666077,370.0,219.0,3781.0,3630.0,0.9885057806968689,0.9883750081062317,1.0,92.0,3908.0,3999.0,0.9294379353523254,0.9287499785423279,246.0,324.0,3676.0,3754.0,0.12599222362041473,0.9444687366485596,6500
131,0.9361490607261658,0.9357500076293945,232.0,282.0,3718.0,3768.0,0.9278559684753418,0.9288750290870667,341.0,228.0,3772.0,3659.0,0.9908279180526733,0.9907500147819519,3.0,71.0,3929.0,3997.0,0.9345887303352356,0.9340000152587891,228.0,300.0,3700.0,3772.0,0.1175268217921257,0.9473437666893005,6550
132,0.9343047738075256,0.9346250295639038,281.0,242.0,3758.0,3719.0,0.9321345090866089,0.9311249852180481,216.0,335.0,3665.0,3784.0,0.9913151264190674,0.9912499785423279,5.0,65.0,3935.0,3995.0,0.9352105855941772,0.9350000023841858,247.0,273.0,3727.0,3753.0,0.11483804881572723,0.9480000138282776,6600
133,0.9271556735038757,0.9278749823570251,328.0,249.0,3751.0,3672.0,0.9217896461486816,0.9158750176429749,34.0,639.0,3361.0,3966.0,0.9892393350601196,0.9891250133514404,1.0,86.0,3914.0,3999.0,0.9280503392219543,0.9284999966621399,311.0,261.0,3739.0,3689.0,0.13028842210769653,0.9403437376022339,6650
134,0.9403578639030457,0.9399999976158142,216.0,264.0,3736.0,3784.0,0.9284989833831787,0.9294999837875366,338.0,226.0,3774.0,3662.0,0.9920516610145569,0.9919999837875366,6.0,58.0,3942.0,3994.0,0.9384863972663879,0.9381250143051147,224.0,271.0,3729.0,3776.0,0.11265499889850616,0.9499062299728394,6700
135,0.940183699131012,0.9397500157356262,212.0,270.0,3730.0,3788.0,0.9301456809043884,0.9298750162124634,265.0,296.0,3704.0,3735.0,0.9924138784408569,0.9923750162124634,10.0,51.0,3949.0,3990.0,0.9361596703529358,0.9356250166893005,224.0,291.0,3709.0,3776.0,0.11339281499385834,0.9494062662124634,6750
136,0.9271923899650574,0.9278749823570251,326.0,251.0,3749.0,3674.0,0.9274643659591675,0.9268749952316284,260.0,325.0,3675.0,3740.0,0.9886279106140137,0.9884999990463257,1.0,91.0,3909.0,3999.0,0.9260053038597107,0.9266250133514404,327.0,260.0,3740.0,3673.0,0.12916602194309235,0.9424687623977661,6800
137,0.9391089081764221,0.9384999871253967,206.0,286.0,3714.0,3794.0,0.9210799336433411,0.9240000247955322,452.0,156.0,3844.0,3548.0,0.9920555949211121,0.9919999837875366,4.0,60.0,3940.0,3996.0,0.9345633387565613,0.9334999918937683,201.0,331.0,3669.0,3799.0,0.11960866302251816,0.9470000267028809,6850
138,0.9403569102287292,0.9390000104904175,153.0,335.0,3665.0,3847.0,0.928580105304718,0.9268749952316284,197.0,388.0,3612.0,3803.0,0.9942728877067566,0.9942499995231628,7.0,39.0,3961.0,3993.0,0.9377896785736084,0.9362499713897705,156.0,354.0,3646.0,3844.0,0.11182122677564621,0.949093759059906,6900
139,0.9193527698516846,0.9208750128746033,392.0,241.0,3759.0,3608.0,0.923963725566864,0.9225000143051147,233.0,387.0,3613.0,3767.0,0.9855858087539673,0.9853749871253967,0.0,117.0,3883.0,4000.0,0.9151933789253235,0.9172499775886536,428.0,234.0,3766.0,3572.0,0.1369108110666275,0.9365000128746033,6950
140,0.9377073645591736,0.9366250038146973,184.0,323.0,3677.0,3816.0,0.919769823551178,0.9146249890327454,85.0,598.0,3402.0,3915.0,0.9921729564666748,0.9921249747276306,7.0,56.0,3944.0,3993.0,0.9337422847747803,0.9325000047683716,195.0,345.0,3655.0,3805.0,0.12482057511806488,0.9439687728881836,7000
141,0.9387104511260986,0.9375,171.0,329.0,3671.0,3829.0,0.9275914430618286,0.9287499785423279,349.0,221.0,3779.0,3651.0,0.9920615553855896,0.9919999837875366,1.0,63.0,3937.0,3999.0,0.9363268613815308,0.9351249933242798,184.0,335.0,3665.0,3816.0,0.11494201421737671,0.9483437538146973,7050
142,0.9373649954795837,0.9347500205039978,94.0,428.0,3572.0,3906.0,0.9326923489570618,0.9317499995231628,217.0,329.0,3671.0,3783.0,0.9946431517601013,0.9946249723434448,8.0,35.0,3965.0,3992.0,0.9363232851028442,0.9336249828338623,96.0,435.0,3565.0,3904.0,0.12023978680372238,0.9486874938011169,7100
143,0.9419228434562683,0.940500020980835,140.0,336.0,3664.0,3860.0,0.9345119595527649,0.934249997138977,247.0,279.0,3721.0,3753.0,0.9941477179527283,0.9941250085830688,8.0,39.0,3961.0,3992.0,0.9375988245010376,0.9358749985694885,146.0,367.0,3633.0,3854.0,0.11072712391614914,0.9511874914169312,7150
144,0.9354076385498047,0.9351249933242798,242.0,277.0,3723.0,3758.0,0.9255921840667725,0.9277499914169312,405.0,173.0,3827.0,3595.0,0.9900591373443604,0.9901250004768372,66.0,13.0,3987.0,3934.0,0.9322264790534973,0.9316250085830688,238.0,309.0,3691.0,3762.0,0.12076417356729507,0.9461562633514404,7200
145,0.9386050701141357,0.9375,178.0,322.0,3678.0,3822.0,0.9289751648902893,0.9277499914169312,220.0,358.0,3642.0,3780.0,0.991008996963501,0.9909999966621399,32.0,40.0,3960.0,3968.0,0.9377826452255249,0.9363750219345093,164.0,345.0,3655.0,3836.0,0.1155887022614479,0.9481562376022339,7250
146,0.9393298029899597,0.9391250014305115,230.0,257.0,3743.0,3770.0,0.932606041431427,0.9304999709129333,153.0,403.0,3597.0,3847.0,0.9951377511024475,0.9951249957084656,9.0,30.0,3970.0,3991.0,0.937004029750824,0.9365000128746033,222.0,286.0,3714.0,3778.0,0.10989271849393845,0.9503124952316284,7300
147,0.9349542856216431,0.9351249933242798,270.0,249.0,3751.0,3730.0,0.9320411086082458,0.9290000200271606,105.0,463.0,3537.0,3895.0,0.9888750910758972,0.9887499809265137,0.0,90.0,3910.0,4000.0,0.9325520992279053,0.9323750138282776,260.0,281.0,3719.0,3740.0,0.11843615770339966,0.9463124871253967,7350
148,0.935455322265625,0.9361249804496765,297.0,214.0,3786.0,3703.0,0.9334337711334229,0.9337499737739563,284.0,246.0,3754.0,3716.0,0.9921338558197021,0.9921249747276306,27.0,36.0,3964.0,3973.0,0.9315068125724792,0.9318749904632568,294.0,251.0,3749.0,3706.0,0.11461356282234192,0.9484687447547913,7400
149,0.9397198557853699,0.9397500157356262,243.0,239.0,3761.0,3757.0,0.9346510171890259,0.9338750243186951,217.0,312.0,3688.0,3783.0,0.9948794841766357,0.9948750138282776,17.0,24.0,3976.0,3983.0,0.9371656179428101,0.9368749856948853,234.0,271.0,3729.0,3766.0,0.11053314059972763,0.9513437747955322,7450
150,0.9332655668258667,0.934374988079071,329.0,196.0,3804.0,3671.0,0.9345816969871521,0.9318749904632568,107.0,438.0,3562.0,3893.0,0.9926789999008179,0.9926249980926514,0.0,59.0,3941.0,4000.0,0.9283268451690674,0.9293749928474426,341.0,224.0,3776.0,3659.0,0.11605993658304214,0.9470624923706055,7500
151,0.9385737180709839,0.937874972820282,203.0,294.0,3706.0,3797.0,0.9275546669960022,0.9287499785423279,351.0,219.0,3781.0,3649.0,0.9935307502746582,0.9934999942779541,7.0,45.0,3955.0,3993.0,0.9348980188369751,0.9341250061988831,216.0,311.0,3689.0,3784.0,0.11349926888942719,0.948562502861023,7550
152,0.9215059876441956,0.9231250286102295,390.0,225.0,3775.0,3610.0,0.9150583744049072,0.9081249833106995,41.0,694.0,3306.0,3959.0,0.9915716052055359,0.9915000200271606,0.0,68.0,3932.0,4000.0,0.9248790740966797,0.9262499809265137,368.0,222.0,3778.0,3632.0,0.13448864221572876,0.937250018119812,7600
153,0.9295019507408142,0.9309999942779541,361.0,191.0,3809.0,3639.0,0.9290277361869812,0.925000011920929,73.0,527.0,3473.0,3927.0,0.9912979006767273,0.9912499785423279,13.0,57.0,3943.0,3987.0,0.9321818947792053,0.9332500100135803,330.0,204.0,3796.0,3670.0,0.12259192764759064,0.9451249837875366,7650
154,0.9417678117752075,0.940625011920929,159.0,316.0,3684.0,3841.0,0.9358091354370117,0.9347500205039978,195.0,327.0,3673.0,3805.0,0.9946337342262268,0.9946249723434448,15.0,28.0,3972.0,3985.0,0.9379428625106812,0.9365000128746033,161.0,347.0,3653.0,3839.0,0.10943667590618134,0.9516249895095825,7700
155,0.9337547421455383,0.934499979019165,307.0,217.0,3783.0,3693.0,0.9324437379837036,0.9291250109672546,87.0,480.0,3520.0,3913.0,0.9945192337036133,0.9944999814033508,8.0,36.0,3964.0,3992.0,0.9309605360031128,0.9316250085830688,312.0,235.0,3765.0,3688.0,0.11542707681655884,0.9474375247955322,7750
156,0.9408443570137024,0.9397500157356262,167.0,315.0,3685.0,3833.0,0.936646580696106,0.9356250166893005,193.0,322.0,3678.0,3807.0,0.9923721551895142,0.9923750162124634,32.0,29.0,3971.0,3968.0,0.9381506443023682,0.9368749856948853,170.0,335.0,3665.0,3830.0,0.11090885102748871,0.9511562585830688,7800
157,0.9340066313743591,0.9297500252723694,23.0,539.0,3461.0,3977.0,0.935962975025177,0.934249997138977,156.0,370.0,3630.0,3844.0,0.9941578507423401,0.9941250085830688,1.0,46.0,3954.0,3999.0,0.9316419959068298,0.9272500276565552,34.0,548.0,3452.0,3966.0,0.1217796579003334,0.9463437795639038,7850
158,0.9340988397598267,0.9340000152587891,258.0,270.0,3730.0,3742.0,0.9237288236618042,0.9190000295639038,76.0,572.0,3428.0,3924.0,0.9897315502166748,0.9896249771118164,0.0,83.0,3917.0,4000.0,0.9300298094749451,0.9297500252723694,265.0,297.0,3703.0,3735.0,0.12921026349067688,0.9430937767028809,7900
159,0.9339442849159241,0.9351249933242798,331.0,188.0,3812.0,3669.0,0.9346072673797607,0.9341250061988831,234.0,293.0,3707.0,3766.0,0.9940283298492432,0.9940000176429749,5.0,43.0,3957.0,3995.0,0.9267423152923584,0.9281250238418579,363.0,212.0,3788.0,3637.0,0.11324813961982727,0.9478437304496765,7950
160,0.9355371594429016,0.9366250038146973,321.0,186.0,3814.0,3679.0,0.9262484312057495,0.9279999732971191,383.0,193.0,3807.0,3617.0,0.9949011206626892,0.9948750138282776,0.0,41.0,3959.0,4000.0,0.9301855564117432,0.9308750033378601,316.0,237.0,3763.0,3684.0,0.11349321156740189,0.9475937485694885,8000
161,0.9417192935943604,0.9399999976158142,122.0,358.0,3642.0,3878.0,0.9260299801826477,0.9210000038146973,44.0,588.0,3412.0,3956.0,0.9952712655067444,0.9952499866485596,1.0,37.0,3963.0,3999.0,0.9384932518005371,0.9366250038146973,132.0,375.0,3625.0,3868.0,0.11307837069034576,0.9482187628746033,8050
162,0.9362343549728394,0.9366250038146973,278.0,229.0,3771.0,3722.0,0.9364945292472839,0.934374988079071,129.0,396.0,3604.0,3871.0,0.9941563606262207,0.9941250085830688,2.0,45.0,3955.0,3998.0,0.9343851804733276,0.934499979019165,269.0,255.0,3745.0,3731.0,0.1094471737742424,0.9499062299728394,8100
