,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9238942861557007,0.9229999780654907,261.0,355.0,3645.0,3739.0,0.908713698387146,0.9120000004768372,496.0,208.0,3792.0,3504.0,0.9851610064506531,0.9852499961853027,83.0,35.0,3965.0,3917.0,0.9245885610580444,0.9232500195503235,236.0,378.0,3622.0,3764.0,0.14234240353107452,0.9358749985694885,4050
82,0.920749306678772,0.9175000190734863,166.0,494.0,3506.0,3834.0,0.9184508323669434,0.9152500033378601,182.0,496.0,3504.0,3818.0,0.9866734147071838,0.9867500066757202,76.0,30.0,3970.0,3924.0,0.9259747862815857,0.9228749871253967,141.0,476.0,3524.0,3859.0,0.1480923295021057,0.9355937242507935,4100
83,0.9222526550292969,0.921999990940094,299.0,325.0,3675.0,3701.0,0.9109306931495667,0.9053750038146973,129.0,628.0,3372.0,3871.0,0.9888420701026917,0.9887499809265137,12.0,78.0,3922.0,3988.0,0.9200000762939453,0.9194999933242798,297.0,347.0,3653.0,3703.0,0.146036297082901,0.9339062571525574,4150
84,0.9242405891418457,0.9211249947547913,151.0,480.0,3520.0,3849.0,0.9176122546195984,0.9164999723434448,280.0,388.0,3612.0,3720.0,0.9855501651763916,0.9853749871253967,10.0,107.0,3893.0,3990.0,0.9252471923828125,0.9225000143051147,163.0,457.0,3543.0,3837.0,0.14274345338344574,0.9363750219345093,4200
85,0.9276523590087891,0.9254999756813049,179.0,417.0,3583.0,3821.0,0.9233644604682922,0.9231250286102295,295.0,320.0,3680.0,3705.0,0.9899640679359436,0.9898750185966492,5.0,76.0,3924.0,3995.0,0.9250426888465881,0.9229999780654907,199.0,417.0,3583.0,3801.0,0.1361498385667801,0.9403749704360962,4250
86,0.9258584976196289,0.9236249923706055,185.0,426.0,3574.0,3815.0,0.9197583794593811,0.918624997138977,269.0,382.0,3618.0,3731.0,0.9886913895606995,0.9886249899864197,22.0,69.0,3931.0,3978.0,0.9263669848442078,0.9242500066757202,188.0,418.0,3582.0,3812.0,0.13386140763759613,0.9387812614440918,4300
87,0.9268468022346497,0.9235000014305115,123.0,489.0,3511.0,3877.0,0.9185091257095337,0.9193750023841858,365.0,280.0,3720.0,3635.0,0.9877338409423828,0.987625002861023,14.0,85.0,3915.0,3986.0,0.926217794418335,0.9227499961853027,121.0,497.0,3503.0,3879.0,0.14026221632957458,0.9383124709129333,4350
88,0.9261096119880676,0.9236249923706055,171.0,440.0,3560.0,3829.0,0.9199414849281311,0.9179999828338623,231.0,425.0,3575.0,3769.0,0.9850893616676331,0.9848750233650208,3.0,118.0,3882.0,3997.0,0.9239709973335266,0.921500027179718,184.0,444.0,3556.0,3816.0,0.1404266059398651,0.9369999766349792,4400
89,0.9246876835823059,0.9208750128746033,114.0,519.0,3481.0,3886.0,0.9040840864181519,0.9098749756813049,602.0,119.0,3881.0,3398.0,0.9903761744499207,0.9903749823570251,38.0,39.0,3961.0,3962.0,0.9290460348129272,0.9252499938011169,85.0,513.0,3487.0,3915.0,0.14263875782489777,0.936593770980835,4450
90,0.9275718331336975,0.9262499809265137,222.0,368.0,3632.0,3778.0,0.9170215725898743,0.9196249842643738,447.0,196.0,3804.0,3553.0,0.9891089200973511,0.9890000224113464,4.0,84.0,3916.0,3996.0,0.9269911050796509,0.9257500171661377,229.0,365.0,3635.0,3771.0,0.13188651204109192,0.9401562213897705,4500
91,0.9272993206977844,0.9254999756813049,199.0,397.0,3603.0,3801.0,0.9191336631774902,0.9211249947547913,414.0,217.0,3783.0,3586.0,0.989677906036377,0.9896249771118164,21.0,62.0,3938.0,3979.0,0.9293052554130554,0.9277499914169312,201.0,377.0,3623.0,3799.0,0.12972643971443176,0.9409999847412109,4550
92,0.9248723387718201,0.9227499961853027,196.0,422.0,3578.0,3804.0,0.9234687089920044,0.9211249947547913,193.0,438.0,3562.0,3807.0,0.9884914755821228,0.9883750081062317,6.0,87.0,3913.0,3994.0,0.9266455769538879,0.9244999885559082,185.0,419.0,3581.0,3815.0,0.13469131290912628,0.9391875267028809,4600
93,0.9254326224327087,0.925125002861023,283.0,316.0,3684.0,3717.0,0.9252686500549316,0.9252499938011169,298.0,300.0,3700.0,3702.0,0.9905142784118652,0.9904999732971191,32.0,44.0,3956.0,3968.0,0.9282404184341431,0.9283750057220459,294.0,279.0,3721.0,3706.0,0.12953978776931763,0.942312479019165,4650
94,0.906718373298645,0.9097499847412109,491.0,231.0,3769.0,3509.0,0.9170129299163818,0.9126250147819519,138.0,561.0,3439.0,3862.0,0.9844942688941956,0.984250009059906,0.0,126.0,3874.0,4000.0,0.899637758731842,0.902999997138977,522.0,254.0,3746.0,3478.0,0.15759743750095367,0.9274062514305115,4700
95,0.9264487028121948,0.9257500171661377,259.0,335.0,3665.0,3741.0,0.9179292321205139,0.918749988079071,365.0,285.0,3715.0,3635.0,0.9894106984138489,0.9893749952316284,29.0,56.0,3944.0,3971.0,0.9276869893074036,0.9269999861717224,254.0,330.0,3670.0,3746.0,0.13241533935070038,0.9402187466621399,4750
96,0.9192109107971191,0.9196249842643738,342.0,301.0,3699.0,3658.0,0.9205850958824158,0.9178749918937683,192.0,465.0,3535.0,3808.0,0.988961935043335,0.9888749718666077,13.0,76.0,3924.0,3987.0,0.919537365436554,0.9200000166893005,343.0,297.0,3703.0,3657.0,0.1383942812681198,0.936593770980835,4800
97,0.9223136901855469,0.9197499752044678,189.0,453.0,3547.0,3811.0,0.9206150770187378,0.9206249713897705,318.0,317.0,3683.0,3682.0,0.9777560234069824,0.9772499799728394,0.0,182.0,3818.0,4000.0,0.9220387935638428,0.9191250205039978,174.0,473.0,3527.0,3826.0,0.1475696712732315,0.9341874718666077,4850
98,0.9281713962554932,0.9262499809265137,188.0,402.0,3598.0,3812.0,0.9182226061820984,0.9135000109672546,115.0,577.0,3423.0,3885.0,0.9894763231277466,0.9893749952316284,4.0,81.0,3919.0,3996.0,0.9271023273468018,0.925125002861023,191.0,408.0,3592.0,3809.0,0.13710838556289673,0.9385625123977661,4900
99,0.9304591417312622,0.9286249876022339,180.0,391.0,3609.0,3820.0,0.9252002835273743,0.9241250157356262,246.0,361.0,3639.0,3754.0,0.9909102320671082,0.9908750057220459,21.0,52.0,3948.0,3979.0,0.9301587343215942,0.9284999966621399,191.0,381.0,3619.0,3809.0,0.12511777877807617,0.9430312514305115,4950
100,0.927837610244751,0.9262499809265137,207.0,383.0,3617.0,3793.0,0.9241060018539429,0.921999990940094,201.0,423.0,3577.0,3799.0,0.9912761449813843,0.9912499785423279,23.0,47.0,3953.0,3977.0,0.9299877882003784,0.9284999966621399,201.0,371.0,3629.0,3799.0,0.12881320714950562,0.9419999718666077,5000
101,0.9170239567756653,0.9177500009536743,364.0,294.0,3706.0,3636.0,0.9241109490394592,0.9223750233650208,219.0,402.0,3598.0,3781.0,0.9865481853485107,0.9863749742507935,3.0,106.0,3894.0,3997.0,0.9112606644630432,0.9126250147819519,411.0,288.0,3712.0,3589.0,0.14204220473766327,0.9347812533378601,5050
102,0.9253880977630615,0.9254999756813049,304.0,292.0,3708.0,3696.0,0.9277623891830444,0.9282500147819519,314.0,260.0,3740.0,3686.0,0.9896314144134521,0.9896249771118164,39.0,44.0,3956.0,3961.0,0.9216845035552979,0.922124981880188,334.0,289.0,3711.0,3666.0,0.13112205266952515,0.9413750171661377,5100
103,0.9230197072029114,0.9223750233650208,277.0,344.0,3656.0,3723.0,0.9193568825721741,0.9203749895095825,369.0,268.0,3732.0,3631.0,0.9861864447593689,0.9860000014305115,2.0,110.0,3890.0,3998.0,0.9204927086830139,0.9201250076293945,301.0,338.0,3662.0,3699.0,0.1373205929994583,0.9372187256813049,5150
104,0.9200498461723328,0.9197499752044678,306.0,336.0,3664.0,3694.0,0.9232328534126282,0.9242500066757202,356.0,250.0,3750.0,3644.0,0.9812338948249817,0.9808750152587891,0.0,153.0,3847.0,4000.0,0.9157828688621521,0.9156249761581421,330.0,345.0,3655.0,3670.0,0.1436372846364975,0.9351249933242798,5200
105,0.9309961199760437,0.9301249980926514,229.0,330.0,3670.0,3771.0,0.9235458970069885,0.9247499704360962,364.0,238.0,3762.0,3636.0,0.9914018511772156,0.9913750290870667,22.0,47.0,3953.0,3978.0,0.9341406226158142,0.9333750009536743,220.0,313.0,3687.0,3780.0,0.12087629735469818,0.9449062347412109,5250
106,0.9302549362182617,0.9275000095367432,132.0,448.0,3552.0,3868.0,0.9104596376419067,0.9152500033378601,553.0,125.0,3875.0,3447.0,0.9928901195526123,0.9928749799728394,20.0,37.0,3963.0,3980.0,0.9336709976196289,0.9312499761581421,129.0,421.0,3579.0,3871.0,0.12818469107151031,0.9417187571525574,5300
107,0.9279860854148865,0.9275000095367432,263.0,317.0,3683.0,3737.0,0.9246401190757751,0.922124981880188,178.0,445.0,3555.0,3822.0,0.9915338754653931,0.9915000200271606,18.0,50.0,3950.0,3982.0,0.9276943802833557,0.9271249771118164,260.0,323.0,3677.0,3740.0,0.12718236446380615,0.942062497138977,5350
108,0.9284920692443848,0.9276250004768372,241.0,338.0,3662.0,3759.0,0.9267105460166931,0.9247499704360962,194.0,408.0,3592.0,3806.0,0.9912739992141724,0.9912499785423279,24.0,46.0,3954.0,3976.0,0.9318153858184814,0.9311249852180481,235.0,316.0,3684.0,3765.0,0.12500979006290436,0.9436874985694885,5400
109,0.9257708191871643,0.9268749952316284,352.0,233.0,3767.0,3648.0,0.926142692565918,0.9258750081062317,282.0,311.0,3689.0,3718.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9231158494949341,0.9240000247955322,350.0,258.0,3742.0,3650.0,0.12719076871871948,0.9423437714576721,5450
110,0.9280138611793518,0.9273750185966492,255.0,326.0,3674.0,3745.0,0.9114837646484375,0.9049999713897705,87.0,673.0,3327.0,3913.0,0.9866797924041748,0.9865000247955322,0.0,108.0,3892.0,4000.0,0.9269378185272217,0.9261249899864197,251.0,340.0,3660.0,3749.0,0.14630043506622314,0.9362499713897705,5500
111,0.9316620230674744,0.9291250109672546,135.0,432.0,3568.0,3865.0,0.9273158311843872,0.9271249771118164,281.0,302.0,3698.0,3719.0,0.9922866225242615,0.9922500252723694,12.0,50.0,3950.0,3988.0,0.9350680708885193,0.9326249957084656,119.0,420.0,3580.0,3881.0,0.12019965052604675,0.9452812671661377,5550
112,0.9281391501426697,0.9287499785423279,319.0,251.0,3749.0,3681.0,0.9294001460075378,0.9284999966621399,235.0,337.0,3663.0,3765.0,0.9920457005500793,0.9919999837875366,9.0,55.0,3945.0,3991.0,0.928688645362854,0.9293749928474426,321.0,244.0,3756.0,3679.0,0.120895154774189,0.944656252861023,5600
113,0.9275579452514648,0.9272500276565552,274.0,308.0,3692.0,3726.0,0.925230085849762,0.9258750081062317,331.0,262.0,3738.0,3669.0,0.9868974685668945,0.9867500066757202,8.0,98.0,3902.0,3992.0,0.9267380833625793,0.9265000224113464,281.0,307.0,3693.0,3719.0,0.13088715076446533,0.9415937662124634,5650
114,0.9323195219039917,0.9321249723434448,260.0,283.0,3717.0,3740.0,0.9311014413833618,0.9290000200271606,162.0,406.0,3594.0,3838.0,0.9931310415267944,0.9931250214576721,24.0,31.0,3969.0,3976.0,0.9296444654464722,0.9297500252723694,287.0,275.0,3725.0,3713.0,0.11984376609325409,0.9459999799728394,5700
115,0.9322718977928162,0.9308750033378601,194.0,359.0,3641.0,3806.0,0.9242714047431946,0.9207500219345093,131.0,503.0,3497.0,3869.0,0.9934136867523193,0.9933750033378601,3.0,50.0,3950.0,3997.0,0.9296432733535767,0.9284999966621399,221.0,351.0,3649.0,3779.0,0.12583650648593903,0.9433749914169312,5750
116,0.9297124147415161,0.9284999966621399,217.0,355.0,3645.0,3783.0,0.9303587079048157,0.9293749928474426,226.0,339.0,3661.0,3774.0,0.9901238083839417,0.9901250004768372,40.0,39.0,3961.0,3960.0,0.9320029616355896,0.9309999942779541,217.0,335.0,3665.0,3783.0,0.12447870522737503,0.9447500109672546,5800
117,0.9249714016914368,0.9261249899864197,357.0,234.0,3766.0,3643.0,0.9296514391899109,0.9296249747276306,280.0,283.0,3717.0,3720.0,0.9921278953552246,0.9921249747276306,30.0,33.0,3967.0,3970.0,0.920127809047699,0.921875,400.0,225.0,3775.0,3600.0,0.12266920506954193,0.9424375295639038,5850
118,0.9315306544303894,0.9309999942779541,245.0,307.0,3693.0,3755.0,0.9201393723487854,0.9226250052452087,434.0,185.0,3815.0,3566.0,0.9910179972648621,0.9909999966621399,28.0,44.0,3956.0,3972.0,0.9318915605545044,0.9315000176429749,251.0,297.0,3703.0,3749.0,0.12377557158470154,0.9440312385559082,5900
119,0.927197277545929,0.9276250004768372,313.0,266.0,3734.0,3687.0,0.9262394309043884,0.9237499833106995,170.0,440.0,3560.0,3830.0,0.9908120632171631,0.9907500147819519,10.0,64.0,3936.0,3990.0,0.9247854948043823,0.9254999756813049,336.0,260.0,3740.0,3664.0,0.12912322580814362,0.9419062733650208,5950
120,0.9276771545410156,0.9256250262260437,184.0,411.0,3589.0,3816.0,0.9192134737968445,0.9147499799728394,120.0,562.0,3438.0,3880.0,0.9893616437911987,0.9892500042915344,1.0,85.0,3915.0,3999.0,0.930908203125,0.9292500019073486,187.0,379.0,3621.0,3813.0,0.13536180555820465,0.9397187232971191,6000
121,0.9308357834815979,0.9279999732971191,124.0,452.0,3548.0,3876.0,0.927236020565033,0.9279999732971191,330.0,246.0,3754.0,3670.0,0.9943953156471252,0.9943749904632568,8.0,37.0,3963.0,3992.0,0.9363241791725159,0.9340000152587891,118.0,410.0,3590.0,3882.0,0.12190523743629456,0.946093738079071,6050
122,0.9307958483695984,0.9300000071525574,234.0,326.0,3674.0,3766.0,0.9297377467155457,0.9290000200271606,242.0,326.0,3674.0,3758.0,0.9910469651222229,0.9909999966621399,15.0,57.0,3943.0,3985.0,0.9316661953926086,0.9309999942779541,237.0,315.0,3685.0,3763.0,0.11963558942079544,0.9452499747276306,6100
123,0.9317629933357239,0.9297500252723694,163.0,399.0,3601.0,3837.0,0.928735613822937,0.9263749718666077,162.0,427.0,3573.0,3838.0,0.9927680492401123,0.9927499890327454,19.0,39.0,3961.0,3981.0,0.9350237846374512,0.9333750009536743,165.0,368.0,3632.0,3835.0,0.12601254880428314,0.945562481880188,6150
124,0.9302383661270142,0.9301249980926514,273.0,286.0,3714.0,3727.0,0.928947389125824,0.9257500171661377,117.0,477.0,3523.0,3883.0,0.993782639503479,0.9937499761581421,4.0,46.0,3954.0,3996.0,0.9292500019073486,0.9292500019073486,283.0,283.0,3717.0,3717.0,0.12086480855941772,0.9447187781333923,6200
125,0.929114580154419,0.9277499914169312,212.0,366.0,3634.0,3788.0,0.9119003415107727,0.9045000076293945,46.0,718.0,3282.0,3954.0,0.9915569424629211,0.9915000200271606,7.0,61.0,3939.0,3993.0,0.9298567771911621,0.9283750057220459,202.0,371.0,3629.0,3798.0,0.1431909203529358,0.9380312561988831,6250
126,0.9324274063110352,0.9316250085830688,226.0,321.0,3679.0,3774.0,0.927809476852417,0.9272500276565552,260.0,322.0,3678.0,3740.0,0.9900989532470703,0.9900000095367432,0.0,80.0,3920.0,4000.0,0.931405246257782,0.9306250214576721,232.0,323.0,3677.0,3768.0,0.12182286381721497,0.9448750019073486,6300
127,0.9352625608444214,0.9351249933242798,251.0,268.0,3732.0,3749.0,0.930891752243042,0.9311249852180481,289.0,262.0,3738.0,3711.0,0.9953882694244385,0.9953749775886536,7.0,30.0,3970.0,3993.0,0.934064507484436,0.9338750243186951,253.0,276.0,3724.0,3747.0,0.11244150996208191,0.9488750100135803,6350
128,0.9249021410942078,0.9256250262260437,336.0,259.0,3741.0,3664.0,0.9205000996589661,0.9157500267028809,98.0,576.0,3424.0,3902.0,0.991690456867218,0.9916250109672546,2.0,65.0,3935.0,3998.0,0.9211660623550415,0.922249972820282,366.0,256.0,3744.0,3634.0,0.13425418734550476,0.9388124942779541,6400
129,0.9287956953048706,0.9291250109672546,302.0,265.0,3735.0,3698.0,0.9209039211273193,0.9160000085830688,88.0,584.0,3416.0,3912.0,0.9923095703125,0.9922500252723694,0.0,62.0,3938.0,4000.0,0.9219839572906494,0.9231250286102295,366.0,249.0,3751.0,3634.0,0.1276530921459198,0.9401249885559082,6450
130,0.9343120455741882,0.9340000152587891,245.0,283.0,3717.0,3755.0,0.9330390691757202,0.9317499995231628,196.0,350.0,3650.0,3804.0,0.9947656989097595,0.9947500228881836,9.0,33.0,3967.0,3991.0,0.931090772151947,0.9313750267028809,291.0,258.0,3742.0,3709.0,0.11612630635499954,0.9479687213897705,6500
131,0.9363287091255188,0.9358749985694885,228.0,285.0,3715.0,3772.0,0.9320148229598999,0.9312499761581421,230.0,320.0,3680.0,3770.0,0.9936400651931763,0.9936249852180481,16.0,35.0,3965.0,3984.0,0.9317927360534668,0.9313750267028809,250.0,299.0,3701.0,3750.0,0.11343933641910553,0.9480312466621399,6550
132,0.9317840933799744,0.9317499995231628,271.0,275.0,3725.0,3729.0,0.9297256469726562,0.9298750162124634,289.0,272.0,3728.0,3711.0,0.9902215003967285,0.9901250004768372,0.0,79.0,3921.0,4000.0,0.9246584177017212,0.924875020980835,312.0,289.0,3711.0,3688.0,0.1206439957022667,0.9441562294960022,6600
133,0.9293717741966248,0.9298750162124634,309.0,252.0,3748.0,3691.0,0.9334329962730408,0.9332500100135803,256.0,278.0,3722.0,3744.0,0.9951450228691101,0.9951249957084656,3.0,36.0,3964.0,3997.0,0.9260523319244385,0.9268749952316284,337.0,248.0,3752.0,3663.0,0.11481162905693054,0.9462812542915344,6650
134,0.9283906817436218,0.9292500019073486,331.0,235.0,3765.0,3669.0,0.9265111684799194,0.9267500042915344,306.0,280.0,3720.0,3694.0,0.9929201602935791,0.9928749799728394,3.0,54.0,3946.0,3997.0,0.9232730269432068,0.9247499704360962,378.0,224.0,3776.0,3622.0,0.12278084456920624,0.9434062242507935,6700
135,0.9346112608909607,0.9326249957084656,148.0,391.0,3609.0,3852.0,0.9279943108558655,0.9242500066757202,95.0,511.0,3489.0,3905.0,0.9960110187530518,0.9959999918937683,5.0,27.0,3973.0,3995.0,0.9362995028495789,0.934499979019165,149.0,375.0,3625.0,3851.0,0.11786415427923203,0.9468437433242798,6750
136,0.9299649596214294,0.9300000071525574,282.0,278.0,3722.0,3718.0,0.9299975037574768,0.9290000200271606,227.0,341.0,3659.0,3773.0,0.9921826720237732,0.9921249747276306,2.0,61.0,3939.0,3998.0,0.9287153482437134,0.9292500019073486,313.0,253.0,3747.0,3687.0,0.11920157074928284,0.9450937509536743,6800
137,0.9270980358123779,0.9288750290870667,382.0,187.0,3813.0,3618.0,0.9359161853790283,0.934249997138977,159.0,367.0,3633.0,3841.0,0.9948756098747253,0.9948750138282776,20.0,21.0,3979.0,3980.0,0.9220611453056335,0.9247499704360962,439.0,163.0,3837.0,3561.0,0.1191277801990509,0.945687472820282,6850
138,0.9304455518722534,0.9297500252723694,241.0,321.0,3679.0,3759.0,0.9289486408233643,0.9259999990463257,130.0,462.0,3538.0,3870.0,0.9913194179534912,0.9912499785423279,3.0,67.0,3933.0,3997.0,0.9322371482849121,0.9319999814033508,258.0,286.0,3714.0,3742.0,0.12401171773672104,0.9447500109672546,6900
139,0.9370852708816528,0.9359999895095825,187.0,325.0,3675.0,3813.0,0.9321929216384888,0.9316250085830688,240.0,307.0,3693.0,3760.0,0.9946364164352417,0.9946249723434448,13.0,30.0,3970.0,3987.0,0.938910722732544,0.937749981880188,173.0,325.0,3675.0,3827.0,0.11036144196987152,0.949999988079071,6950
140,0.9364844560623169,0.9355000257492065,196.0,320.0,3680.0,3804.0,0.9312377572059631,0.9300000071525574,208.0,352.0,3648.0,3792.0,0.9941505789756775,0.9941250085830688,6.0,41.0,3959.0,3994.0,0.9361230731010437,0.9351249933242798,197.0,322.0,3678.0,3803.0,0.11197778582572937,0.9486874938011169,7000
141,0.9361182451248169,0.9346250295639038,168.0,355.0,3645.0,3832.0,0.9292725920677185,0.9297500252723694,308.0,254.0,3746.0,3692.0,0.9930452108383179,0.9929999709129333,2.0,54.0,3946.0,3998.0,0.9383410811424255,0.9369999766349792,165.0,339.0,3661.0,3835.0,0.11351994425058365,0.9485937356948853,7050
142,0.9336544275283813,0.9311249852180481,123.0,428.0,3572.0,3877.0,0.919024646282196,0.9223750233650208,476.0,145.0,3855.0,3524.0,0.9953824877738953,0.9953749775886536,12.0,25.0,3975.0,3988.0,0.9384467601776123,0.9359999895095825,97.0,415.0,3585.0,3903.0,0.12356283515691757,0.946218729019165,7100
143,0.9328691959381104,0.9325000047683716,248.0,292.0,3708.0,3752.0,0.9314312934875488,0.9284999966621399,115.0,457.0,3543.0,3885.0,0.9902094602584839,0.9901250004768372,5.0,74.0,3926.0,3995.0,0.9328683614730835,0.9326249957084656,255.0,284.0,3716.0,3745.0,0.12231212109327316,0.9459375143051147,7150
144,0.9347536563873291,0.9326249957084656,139.0,400.0,3600.0,3861.0,0.9358218312263489,0.9333750009536743,114.0,419.0,3581.0,3886.0,0.9952594637870789,0.9952499866485596,11.0,27.0,3973.0,3989.0,0.9386368989944458,0.9367499947547913,130.0,376.0,3624.0,3870.0,0.11106836795806885,0.9495000243186951,7200
145,0.9326038956642151,0.9322500228881836,250.0,292.0,3708.0,3750.0,0.930415153503418,0.9268749952316284,89.0,496.0,3504.0,3911.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.9314349889755249,0.9313750267028809,271.0,278.0,3722.0,3729.0,0.12462922930717468,0.9457187652587891,7250
146,0.9298290014266968,0.9312499761581421,356.0,194.0,3806.0,3644.0,0.9367697834968567,0.934374988079071,111.0,414.0,3586.0,3889.0,0.9940134882926941,0.9940000176429749,15.0,33.0,3967.0,3985.0,0.9240067005157471,0.9261249899864197,407.0,184.0,3816.0,3593.0,0.11706480383872986,0.9464374780654907,7300
147,0.9231159687042236,0.9242500066757202,362.0,244.0,3756.0,3638.0,0.9238697290420532,0.918749988079071,56.0,594.0,3406.0,3944.0,0.9909485578536987,0.9908750057220459,4.0,69.0,3931.0,3996.0,0.9184844493865967,0.9201250076293945,400.0,239.0,3761.0,3600.0,0.13217684626579285,0.9384999871253967,7350
148,0.9356393218040466,0.9348750114440918,213.0,308.0,3692.0,3787.0,0.9346216917037964,0.9348750114440918,276.0,245.0,3755.0,3724.0,0.9946510791778564,0.9946249723434448,2.0,41.0,3959.0,3998.0,0.9376466274261475,0.9368749856948853,203.0,302.0,3698.0,3797.0,0.11191146820783615,0.9503124952316284,7400
149,0.9347642660140991,0.9323750138282776,124.0,417.0,3583.0,3876.0,0.9319646954536438,0.9287499785423279,96.0,474.0,3526.0,3904.0,0.9943980574607849,0.9943749904632568,6.0,39.0,3961.0,3994.0,0.9389830231666565,0.9369999766349792,122.0,382.0,3618.0,3878.0,0.11551251262426376,0.9481250047683716,7450
150,0.9284082651138306,0.9294999837875366,343.0,221.0,3779.0,3657.0,0.9329574108123779,0.9316250085830688,194.0,353.0,3647.0,3806.0,0.991936445236206,0.9918749928474426,2.0,63.0,3937.0,3998.0,0.9251213669776917,0.9267500042915344,380.0,206.0,3794.0,3620.0,0.12176044285297394,0.944937527179718,7500
151,0.9205901026725769,0.9226250052452087,412.0,207.0,3793.0,3588.0,0.9312793612480164,0.9286249876022339,131.0,440.0,3560.0,3869.0,0.9899765253067017,0.9898750185966492,0.0,81.0,3919.0,4000.0,0.9122443795204163,0.9152500033378601,476.0,202.0,3798.0,3524.0,0.12759332358837128,0.9390937685966492,7550
152,0.9355596303939819,0.9348750114440918,218.0,303.0,3697.0,3782.0,0.9367026686668396,0.9348750114440918,145.0,376.0,3624.0,3855.0,0.9931719303131104,0.9931250214576721,0.0,55.0,3945.0,4000.0,0.93581622838974,0.9353749752044678,231.0,286.0,3714.0,3769.0,0.11264170706272125,0.9495624899864197,7600
153,0.9328272938728333,0.9336249828338623,313.0,218.0,3782.0,3687.0,0.9341331124305725,0.9313750267028809,107.0,442.0,3558.0,3893.0,0.9938986897468567,0.9938750267028809,9.0,40.0,3960.0,3991.0,0.9291518330574036,0.9302499890327454,341.0,217.0,3783.0,3659.0,0.11897742003202438,0.9472812414169312,7650
154,0.9389947056770325,0.9375,152.0,348.0,3652.0,3848.0,0.9350680708885193,0.9319999814033508,83.0,461.0,3539.0,3917.0,0.9955101013183594,0.9955000281333923,9.0,27.0,3973.0,3991.0,0.9384726881980896,0.9367499947547913,141.0,365.0,3635.0,3859.0,0.11092236638069153,0.9504374861717224,7700
155,0.936138391494751,0.9358749985694885,240.0,273.0,3727.0,3760.0,0.93454909324646,0.934499979019165,259.0,265.0,3735.0,3741.0,0.9962527751922607,0.9962499737739563,12.0,18.0,3982.0,3988.0,0.9360486268997192,0.9356250166893005,231.0,284.0,3716.0,3769.0,0.11019939929246902,0.9505624771118164,7750
156,0.9337507486343384,0.9338750243186951,272.0,257.0,3743.0,3728.0,0.9316271543502808,0.9318749904632568,287.0,258.0,3742.0,3713.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9307402968406677,0.9309999942779541,291.0,261.0,3739.0,3709.0,0.11570198833942413,0.9474999904632568,7800
157,0.936881959438324,0.9353749752044678,163.0,354.0,3646.0,3837.0,0.937299370765686,0.9365000128746033,203.0,305.0,3695.0,3797.0,0.9953916668891907,0.9953749775886536,4.0,33.0,3967.0,3996.0,0.938439130783081,0.9365000128746033,128.0,380.0,3620.0,3872.0,0.1167413666844368,0.9509375095367432,7850
158,0.9367801547050476,0.9355000257492065,177.0,339.0,3661.0,3823.0,0.9365900158882141,0.9341250061988831,108.0,419.0,3581.0,3892.0,0.9924176931381226,0.9923750162124634,8.0,53.0,3947.0,3992.0,0.9374540448188782,0.9362499713897705,178.0,332.0,3668.0,3822.0,0.11413906514644623,0.9495624899864197,7900
159,0.9378698468208313,0.9369999766349792,196.0,308.0,3692.0,3804.0,0.9372729659080505,0.9352499842643738,130.0,388.0,3612.0,3870.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9355756044387817,0.9348750114440918,217.0,304.0,3696.0,3783.0,0.10949794948101044,0.9506875276565552,7950
160,0.9382472038269043,0.937375009059906,194.0,307.0,3693.0,3806.0,0.9362520575523376,0.9337499737739563,108.0,422.0,3578.0,3892.0,0.9963818192481995,0.9963750243186951,7.0,22.0,3978.0,3993.0,0.9377017021179199,0.937250018119812,222.0,280.0,3720.0,3778.0,0.10973820835351944,0.9511874914169312,8000
161,0.9353394508361816,0.9350000023841858,239.0,281.0,3719.0,3761.0,0.9400072693824768,0.9381250143051147,122.0,373.0,3627.0,3878.0,0.9945287704467773,0.9944999814033508,1.0,43.0,3957.0,3999.0,0.9321357607841492,0.9319999814033508,264.0,280.0,3720.0,3736.0,0.10993308573961258,0.9499062299728394,8050
162,0.9359689354896545,0.9340000152587891,141.0,387.0,3613.0,3859.0,0.9306743144989014,0.9269999861717224,80.0,504.0,3496.0,3920.0,0.9955101013183594,0.9955000281333923,9.0,27.0,3973.0,3991.0,0.9376062154769897,0.9357500076293945,138.0,376.0,3624.0,3862.0,0.1208171546459198,0.9480624794960022,8100
