,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.8080264925956726,0.8038750290870667,698.0,871.0,3129.0,3302.0,0.707733690738678,0.7283750176429749,1369.0,804.0,3196.0,2631.0,0.8664625287055969,0.874625027179718,746.0,257.0,3743.0,3254.0,0.8108776211738586,0.8087499737739563,720.0,810.0,3190.0,3280.0,0.39281871914863586,0.803906261920929,500
11,0.8452506065368652,0.8336250185966492,365.0,966.0,3034.0,3635.0,0.8044252395629883,0.8077499866485596,837.0,701.0,3299.0,3163.0,0.9088672995567322,0.9073749780654907,305.0,436.0,3564.0,3695.0,0.8407377600669861,0.828374981880188,376.0,997.0,3003.0,3624.0,0.33784064650535583,0.8442812561988831,550
12,0.8378750681877136,0.8088750243186951,49.0,1480.0,2520.0,3951.0,0.7840080261230469,0.7298750281333923,78.0,2083.0,1917.0,3922.0,0.8947914838790894,0.8861250281333923,126.0,785.0,3215.0,3874.0,0.8396962285041809,0.812624990940094,74.0,1425.0,2575.0,3926.0,0.4132155478000641,0.809374988079071,600
13,0.8302224278450012,0.8339999914169312,753.0,575.0,3425.0,3247.0,0.8242683410644531,0.8356249928474426,916.0,399.0,3601.0,3084.0,0.9029328227043152,0.906499981880188,521.0,227.0,3773.0,3479.0,0.8346598148345947,0.8389999866485596,749.0,539.0,3461.0,3251.0,0.3159254193305969,0.8537812232971191,650
14,0.8245900273323059,0.824874997138977,707.0,694.0,3306.0,3293.0,0.8315438628196716,0.8293750286102295,631.0,734.0,3266.0,3369.0,0.9006252884864807,0.906624972820282,615.0,132.0,3868.0,3385.0,0.8352824449539185,0.8345000147819519,643.0,681.0,3319.0,3357.0,0.3166339099407196,0.8488437533378601,700
15,0.8541041016578674,0.8542500138282776,587.0,579.0,3421.0,3413.0,0.8056275844573975,0.8221250176429749,1051.0,372.0,3628.0,2949.0,0.9063719511032104,0.9100000262260437,515.0,205.0,3795.0,3485.0,0.8593222498893738,0.859375,564.0,561.0,3439.0,3436.0,0.3073192834854126,0.8614374995231628,750
16,0.8704501986503601,0.8647500276565552,365.0,717.0,3283.0,3635.0,0.8503817319869995,0.8529999852180481,658.0,518.0,3482.0,3342.0,0.9425230622291565,0.9416249990463257,171.0,296.0,3704.0,3829.0,0.8763157725334167,0.8707500100135803,337.0,697.0,3303.0,3663.0,0.26985958218574524,0.8825312256813049,800
17,0.8765707612037659,0.8686249852180481,268.0,783.0,3217.0,3732.0,0.8668451905250549,0.8632500171661377,439.0,655.0,3345.0,3561.0,0.9416655898094177,0.9403749704360962,150.0,327.0,3673.0,3850.0,0.8760957717895508,0.8692499995231628,302.0,744.0,3256.0,3698.0,0.2674783766269684,0.8853750228881836,850
18,0.8633949160575867,0.8650000095367432,587.0,493.0,3507.0,3413.0,0.8569949269294739,0.8618749976158142,689.0,416.0,3584.0,3311.0,0.946323573589325,0.9452499747276306,139.0,299.0,3701.0,3861.0,0.8628048896789551,0.8650000095367432,604.0,476.0,3524.0,3396.0,0.2622002065181732,0.8842812776565552,900
19,0.891597330570221,0.8843749761581421,196.0,729.0,3271.0,3804.0,0.8626373410224915,0.8500000238418579,232.0,968.0,3032.0,3768.0,0.9525328278541565,0.9516249895095825,117.0,270.0,3730.0,3883.0,0.8909047842025757,0.8842499852180481,219.0,707.0,3293.0,3781.0,0.252893328666687,0.8925625085830688,950
20,0.8752196431159973,0.8757500052452087,514.0,480.0,3520.0,3486.0,0.8371326923370361,0.8517500162124634,952.0,234.0,3766.0,3048.0,0.9457460641860962,0.9449999928474426,165.0,275.0,3725.0,3835.0,0.8663442134857178,0.8687499761581421,597.0,453.0,3547.0,3403.0,0.25795501470565796,0.8853124976158142,1000
21,0.8766266107559204,0.8767499923706055,497.0,489.0,3511.0,3503.0,0.8738943338394165,0.875249981880188,542.0,456.0,3544.0,3458.0,0.9482390880584717,0.9483749866485596,217.0,196.0,3804.0,3783.0,0.8699063062667847,0.8715000152587891,563.0,465.0,3535.0,3437.0,0.2442278414964676,0.8929687738418579,1050
22,0.8954232931137085,0.8897500038146973,224.0,658.0,3342.0,3776.0,0.8598347902297974,0.8642500042915344,669.0,417.0,3583.0,3331.0,0.9494125247001648,0.9488750100135803,162.0,247.0,3753.0,3838.0,0.8950053453445435,0.8893749713897705,228.0,657.0,3343.0,3772.0,0.23854407668113708,0.898062527179718,1100
23,0.8809191584587097,0.871749997138977,205.0,821.0,3179.0,3795.0,0.8785486817359924,0.8711249828338623,271.0,760.0,3240.0,3729.0,0.9378159642219543,0.9338750243186951,11.0,518.0,3482.0,3989.0,0.8826595544815063,0.8733749985694885,190.0,823.0,3177.0,3810.0,0.2593516409397125,0.8875312209129333,1150
24,0.8666409254074097,0.8706250190734863,637.0,398.0,3602.0,3363.0,0.8838085532188416,0.8843749761581421,482.0,443.0,3557.0,3518.0,0.9541819095611572,0.952750027179718,64.0,314.0,3686.0,3936.0,0.8606060147285461,0.8648750185966492,663.0,418.0,3582.0,3337.0,0.23801276087760925,0.8931562304496765,1200
25,0.8949090838432312,0.8836249709129333,36.0,895.0,3105.0,3964.0,0.8668982982635498,0.8611249923706055,382.0,729.0,3271.0,3618.0,0.963108241558075,0.9623749852180481,71.0,230.0,3770.0,3929.0,0.8958947658538818,0.8852499723434448,50.0,868.0,3132.0,3950.0,0.23970483243465424,0.8980937600135803,1250
26,0.8968937993049622,0.890874981880188,203.0,670.0,3330.0,3797.0,0.8852102160453796,0.8812500238418579,337.0,613.0,3387.0,3663.0,0.9637357592582703,0.9635000228881836,120.0,172.0,3828.0,3880.0,0.9018346071243286,0.8970000147819519,215.0,609.0,3391.0,3785.0,0.21612557768821716,0.9081562757492065,1300
27,0.8936692476272583,0.8918750286102295,365.0,500.0,3500.0,3635.0,0.8877331018447876,0.8893749713897705,501.0,384.0,3616.0,3499.0,0.958545446395874,0.9572499990463257,46.0,296.0,3704.0,3954.0,0.8914470076560974,0.890375018119812,399.0,478.0,3522.0,3601.0,0.21958886086940765,0.9072187542915344,1350
28,0.8904644846916199,0.8880000114440918,358.0,538.0,3462.0,3642.0,0.8899375200271606,0.8921250104904175,511.0,352.0,3648.0,3489.0,0.9575363397598267,0.9558749794960022,20.0,333.0,3667.0,3980.0,0.8901649117469788,0.887624979019165,357.0,542.0,3458.0,3643.0,0.2180248349905014,0.9059062600135803,1400
29,0.878312349319458,0.8817499876022339,586.0,360.0,3640.0,3414.0,0.8807291388511658,0.8871250152587891,666.0,237.0,3763.0,3334.0,0.9643120765686035,0.9637500047683716,82.0,208.0,3792.0,3918.0,0.8754999041557312,0.8793749809265137,607.0,358.0,3642.0,3393.0,0.22194711863994598,0.902999997138977,1450
30,0.8960205912590027,0.8886250257492065,161.0,730.0,3270.0,3839.0,0.8918401598930359,0.8941249847412109,508.0,339.0,3661.0,3492.0,0.9573879837989807,0.9556249976158142,12.0,343.0,3657.0,3988.0,0.8980920910835266,0.890500009059906,140.0,736.0,3264.0,3860.0,0.21516501903533936,0.9072187542915344,1500
31,0.9104161858558655,0.9047499895095825,128.0,634.0,3366.0,3872.0,0.816118061542511,0.8379999995231628,1124.0,172.0,3828.0,2876.0,0.9721916317939758,0.9716249704360962,32.0,195.0,3805.0,3968.0,0.912144660949707,0.906499981880188,117.0,631.0,3369.0,3883.0,0.22639788687229156,0.9052187204360962,1550
32,0.8475896716117859,0.8581249713897705,844.0,291.0,3709.0,3156.0,0.8962275981903076,0.8978750109672546,472.0,345.0,3655.0,3528.0,0.9637166261672974,0.9629999995231628,69.0,227.0,3773.0,3931.0,0.8499130010604858,0.8598750233650208,826.0,295.0,3705.0,3174.0,0.2268865406513214,0.8947187662124634,1600
33,0.8547406196594238,0.859624981880188,696.0,427.0,3573.0,3304.0,0.8858745098114014,0.890625,604.0,271.0,3729.0,3396.0,0.9533790946006775,0.9516249895095825,43.0,344.0,3656.0,3957.0,0.8549817800521851,0.8610000014305115,722.0,390.0,3610.0,3278.0,0.23765631020069122,0.8907187581062317,1650
34,0.8621333241462708,0.8707500100135803,767.0,267.0,3733.0,3233.0,0.8945802450180054,0.8981249928474426,542.0,273.0,3727.0,3458.0,0.9713159799575806,0.9708750247955322,55.0,178.0,3822.0,3945.0,0.865993082523346,0.8740000128746033,743.0,265.0,3735.0,3257.0,0.21146509051322937,0.9034374952316284,1700
35,0.9139183163642883,0.9096249938011169,162.0,561.0,3439.0,3838.0,0.9043199419975281,0.9033750295639038,347.0,426.0,3574.0,3653.0,0.9741633534431458,0.9737499952316284,41.0,169.0,3831.0,3959.0,0.9184641242027283,0.9139999747276306,125.0,563.0,3437.0,3875.0,0.17809762060642242,0.9251875281333923,1750
36,0.9028740525245667,0.8931249976158142,26.0,829.0,3171.0,3974.0,0.8781719207763672,0.8793749809265137,522.0,443.0,3557.0,3478.0,0.963546097278595,0.9623749852180481,22.0,279.0,3721.0,3978.0,0.9034168720245361,0.8939999938011169,34.0,814.0,3186.0,3966.0,0.21056804060935974,0.9072187542915344,1800
37,0.9116741418838501,0.9067500233650208,150.0,596.0,3404.0,3850.0,0.8868353962898254,0.8882499933242798,497.0,397.0,3603.0,3503.0,0.9746583700180054,0.9745000004768372,77.0,127.0,3873.0,3923.0,0.9149137139320374,0.9100000262260437,129.0,591.0,3409.0,3871.0,0.187458798289299,0.9198750257492065,1850
38,0.9108743071556091,0.9079999923706055,239.0,497.0,3503.0,3761.0,0.8873220682144165,0.8941249847412109,665.0,182.0,3818.0,3335.0,0.9753865599632263,0.9751250147819519,57.0,142.0,3858.0,3943.0,0.9162347912788391,0.9131249785423279,199.0,496.0,3504.0,3801.0,0.18163861334323883,0.9225937724113464,1900
39,0.8901270031929016,0.8767499923706055,6.0,980.0,3020.0,3994.0,0.884615421295166,0.874750018119812,159.0,843.0,3157.0,3841.0,0.9484170079231262,0.9456250071525574,1.0,434.0,3566.0,3999.0,0.8894338011741638,0.8759999871253967,10.0,982.0,3018.0,3990.0,0.2526701092720032,0.8932812213897705,1950
40,0.9117646813392639,0.909250020980835,249.0,477.0,3523.0,3751.0,0.8845949172973633,0.8917499780654907,681.0,185.0,3815.0,3319.0,0.9736939072608948,0.9731249809265137,21.0,194.0,3806.0,3979.0,0.9126800894737244,0.9098749756813049,232.0,489.0,3511.0,3768.0,0.18754345178604126,0.9210000038146973,2000
41,0.9127711653709412,0.909500002861023,212.0,512.0,3488.0,3788.0,0.9057371616363525,0.9073749780654907,440.0,301.0,3699.0,3560.0,0.9755071997642517,0.9752500057220459,57.0,141.0,3859.0,3943.0,0.9166666269302368,0.9139999747276306,216.0,472.0,3528.0,3784.0,0.17130614817142487,0.9265312552452087,2050
42,0.8957116007804871,0.8951249718666077,397.0,442.0,3558.0,3603.0,0.8943920731544495,0.8992499709129333,587.0,219.0,3781.0,3413.0,0.965935230255127,0.9648749828338623,16.0,265.0,3735.0,3984.0,0.8954037427902222,0.8947499990463257,396.0,446.0,3554.0,3604.0,0.19708651304244995,0.9135000109672546,2100
43,0.9073078036308289,0.903124988079071,207.0,568.0,3432.0,3793.0,0.8486878275871277,0.8644999861717224,960.0,124.0,3876.0,3040.0,0.9648593068122864,0.9636250138282776,5.0,286.0,3714.0,3995.0,0.9064953327178955,0.9017500281333923,190.0,596.0,3404.0,3810.0,0.2182876616716385,0.9082499742507935,2150
44,0.9171113967895508,0.9126250147819519,133.0,566.0,3434.0,3867.0,0.9082858562469482,0.909375011920929,410.0,315.0,3685.0,3590.0,0.9756634831428528,0.9751250147819519,11.0,188.0,3812.0,3989.0,0.923679530620575,0.9196249842643738,109.0,534.0,3466.0,3891.0,0.16685856878757477,0.9291874766349792,2200
45,0.8999360203742981,0.9021250009536743,479.0,304.0,3696.0,3521.0,0.9089531302452087,0.9098749756813049,401.0,320.0,3680.0,3599.0,0.980088472366333,0.9797499775886536,13.0,149.0,3851.0,3987.0,0.899321973323822,0.9016249775886536,485.0,302.0,3698.0,3515.0,0.17539145052433014,0.9233437776565552,2250
46,0.9097091555595398,0.9103749990463257,388.0,329.0,3671.0,3612.0,0.9002217054367065,0.9043750166893005,549.0,216.0,3784.0,3451.0,0.9789812564849854,0.9787499904632568,41.0,129.0,3871.0,3959.0,0.9109605550765991,0.9112499952316284,368.0,342.0,3658.0,3632.0,0.17466750741004944,0.9261875152587891,2300
47,0.9142575263977051,0.9132500290870667,300.0,394.0,3606.0,3700.0,0.9047192931175232,0.9068750143051147,463.0,282.0,3718.0,3537.0,0.9802203178405762,0.9802500009536743,85.0,73.0,3927.0,3915.0,0.9226791262626648,0.921500027179718,253.0,375.0,3625.0,3747.0,0.166014164686203,0.930468738079071,2350
48,0.9162352681159973,0.9110000133514404,106.0,606.0,3394.0,3894.0,0.907868504524231,0.9075000286102295,354.0,386.0,3614.0,3646.0,0.9832057356834412,0.9829999804496765,19.0,117.0,3883.0,3981.0,0.9221739768981934,0.9171249866485596,72.0,591.0,3409.0,3928.0,0.161860853433609,0.9296562671661377,2400
49,0.887552797794342,0.8901249766349792,531.0,348.0,3652.0,3469.0,0.9033341407775879,0.906499981880188,505.0,243.0,3757.0,3495.0,0.9667030572891235,0.965624988079071,8.0,267.0,3733.0,3992.0,0.8891710638999939,0.890874981880188,498.0,375.0,3625.0,3502.0,0.19267964363098145,0.913281261920929,2450
50,0.9180096387863159,0.9128749966621399,98.0,599.0,3401.0,3902.0,0.8951120972633362,0.8988749980926514,548.0,261.0,3739.0,3452.0,0.9765490293502808,0.9762499928474426,44.0,146.0,3854.0,3956.0,0.9162352681159973,0.9110000133514404,106.0,606.0,3394.0,3894.0,0.17264702916145325,0.9247499704360962,2500
51,0.9110608100891113,0.906624972820282,174.0,573.0,3427.0,3826.0,0.8949464559555054,0.8945000171661377,405.0,439.0,3561.0,3595.0,0.9785794615745544,0.9786249995231628,94.0,77.0,3923.0,3906.0,0.9136983156204224,0.9097499847412109,178.0,544.0,3456.0,3822.0,0.17675946652889252,0.9223750233650208,2550
52,0.9170419573783875,0.9125000238418579,131.0,569.0,3431.0,3869.0,0.895451545715332,0.9008749723434448,604.0,189.0,3811.0,3396.0,0.9768920540809631,0.9763749837875366,5.0,184.0,3816.0,3995.0,0.9175804257392883,0.9126250147819519,109.0,590.0,3410.0,3891.0,0.17371706664562225,0.9255937337875366,2600
53,0.9183722734451294,0.9162499904632568,231.0,439.0,3561.0,3769.0,0.9071611762046814,0.9048749804496765,282.0,479.0,3521.0,3718.0,0.9805886149406433,0.9806249737739563,85.0,70.0,3930.0,3915.0,0.92390376329422,0.922124981880188,218.0,405.0,3595.0,3782.0,0.15899622440338135,0.9309687614440918,2650
54,0.9243255853652954,0.9207500219345093,128.0,506.0,3494.0,3872.0,0.8878127336502075,0.8957499861717224,700.0,134.0,3866.0,3300.0,0.9856719374656677,0.9854999780654907,10.0,106.0,3894.0,3990.0,0.928947389125824,0.9257500171661377,117.0,477.0,3523.0,3883.0,0.15688775479793549,0.9319375157356262,2700
55,0.9211627840995789,0.9176250100135803,150.0,509.0,3491.0,3850.0,0.9063472747802734,0.9022499918937683,216.0,566.0,3434.0,3784.0,0.9852849841117859,0.9851250052452087,16.0,103.0,3897.0,3984.0,0.9240172505378723,0.9207500219345093,145.0,489.0,3511.0,3855.0,0.15677112340927124,0.9314374923706055,2750
56,0.9213374853134155,0.9182500243186951,170.0,484.0,3516.0,3830.0,0.9042956233024597,0.9083750247955322,537.0,196.0,3804.0,3463.0,0.9840800166130066,0.9838749766349792,13.0,116.0,3884.0,3987.0,0.9266232252120972,0.9240000247955322,161.0,447.0,3553.0,3839.0,0.15181078016757965,0.9336249828338623,2800
57,0.9077925682067871,0.9079999923706055,377.0,359.0,3641.0,3623.0,0.9080095887184143,0.9091249704360962,412.0,315.0,3685.0,3588.0,0.9527774453163147,0.9546250104904175,338.0,25.0,3975.0,3662.0,0.9037168025970459,0.9051250219345093,438.0,321.0,3679.0,3562.0,0.19566115736961365,0.9192187786102295,2850
58,0.9147549271583557,0.9117500185966492,212.0,494.0,3506.0,3788.0,0.9039924144744873,0.8989999890327454,196.0,612.0,3388.0,3804.0,0.9766760468482971,0.9761250019073486,1.0,190.0,3810.0,3999.0,0.918552577495575,0.9158750176429749,205.0,468.0,3532.0,3795.0,0.17232297360897064,0.9256874918937683,2900
59,0.9161418080329895,0.9151250123977661,291.0,388.0,3612.0,3709.0,0.9092081785202026,0.9120000004768372,475.0,229.0,3771.0,3525.0,0.9797719717025757,0.9793750047683716,4.0,161.0,3839.0,3996.0,0.9207810163497925,0.9203749895095825,298.0,339.0,3661.0,3702.0,0.15948541462421417,0.9317187666893005,2950
60,0.9176043272018433,0.9148749709129333,208.0,473.0,3527.0,3792.0,0.9034518599510193,0.9070000052452087,519.0,225.0,3775.0,3481.0,0.9800647497177124,0.9800000190734863,67.0,93.0,3907.0,3933.0,0.924286425113678,0.921750009059906,179.0,447.0,3553.0,3821.0,0.15802429616451263,0.9309062361717224,3000
61,0.9201102256774902,0.9166250228881836,159.0,508.0,3492.0,3841.0,0.9047680497169495,0.9068750143051147,461.0,284.0,3716.0,3539.0,0.9815679788589478,0.981249988079071,6.0,144.0,3856.0,3994.0,0.9247723817825317,0.921500027179718,140.0,488.0,3512.0,3860.0,0.15775765478610992,0.9315624833106995,3050
62,0.9194895625114441,0.9132500290870667,37.0,657.0,3343.0,3963.0,0.9051201343536377,0.9022499918937683,270.0,512.0,3488.0,3730.0,0.985241174697876,0.9851250052452087,28.0,91.0,3909.0,3972.0,0.9228800535202026,0.9171249866485596,33.0,630.0,3370.0,3967.0,0.16235674917697906,0.929437518119812,3100
63,0.9100328683853149,0.9110000133514404,399.0,313.0,3687.0,3601.0,0.9037281274795532,0.8980000019073486,170.0,646.0,3354.0,3830.0,0.984375,0.984250009059906,31.0,95.0,3905.0,3969.0,0.9094582796096802,0.9103749990463257,399.0,318.0,3682.0,3601.0,0.16461731493473053,0.925906240940094,3150
64,0.9144802689552307,0.9152500033378601,375.0,303.0,3697.0,3625.0,0.9164741635322571,0.9141250252723694,231.0,456.0,3544.0,3769.0,0.9845458269119263,0.984624981880188,82.0,41.0,3959.0,3918.0,0.9182104468345642,0.918874979019165,357.0,292.0,3708.0,3643.0,0.151336207985878,0.933218777179718,3200
65,0.926800012588501,0.9236249923706055,132.0,479.0,3521.0,3868.0,0.9083830714225769,0.9117500185966492,500.0,206.0,3794.0,3500.0,0.9860303997993469,0.9858750104904175,12.0,101.0,3899.0,3988.0,0.9323434233665466,0.9293749928474426,107.0,458.0,3542.0,3893.0,0.14227619767189026,0.9376562237739563,3250
66,0.9228417277336121,0.9179999828338623,77.0,579.0,3421.0,3923.0,0.9066444635391235,0.9020000100135803,193.0,591.0,3409.0,3807.0,0.9841662645339966,0.984000027179718,22.0,106.0,3894.0,3978.0,0.9274441003799438,0.9229999780654907,63.0,553.0,3447.0,3937.0,0.15400460362434387,0.9317499995231628,3300
67,0.9172457456588745,0.9181249737739563,370.0,285.0,3715.0,3630.0,0.914705216884613,0.9157500267028809,386.0,288.0,3712.0,3614.0,0.9835822582244873,0.9833750128746033,16.0,117.0,3883.0,3984.0,0.913021445274353,0.9139999747276306,389.0,299.0,3701.0,3611.0,0.15087273716926575,0.932812511920929,3350
68,0.9214310646057129,0.9173750281333923,124.0,537.0,3463.0,3876.0,0.9048365950584412,0.9089999794960022,539.0,189.0,3811.0,3461.0,0.9851721525192261,0.9852499961853027,80.0,38.0,3962.0,3920.0,0.9254407286643982,0.921750009059906,115.0,511.0,3489.0,3885.0,0.15632431209087372,0.933343768119812,3400
69,0.9257836937904358,0.925125002861023,264.0,335.0,3665.0,3736.0,0.8892490863800049,0.8974999785423279,708.0,112.0,3888.0,3292.0,0.9867300391197205,0.9867500066757202,59.0,47.0,3953.0,3941.0,0.9286952018737793,0.9279999732971191,249.0,327.0,3673.0,3751.0,0.1536402851343155,0.9343437552452087,3450
70,0.8952131271362305,0.9001250267028809,587.0,212.0,3788.0,3413.0,0.8920401930809021,0.8991249799728394,666.0,141.0,3859.0,3334.0,0.97877037525177,0.9783750176429749,12.0,161.0,3839.0,3988.0,0.8829801678657532,0.8888750076293945,646.0,243.0,3757.0,3354.0,0.18366366624832153,0.9166250228881836,3500
71,0.9181352257728577,0.9181249737739563,327.0,328.0,3672.0,3673.0,0.9142651557922363,0.9107499718666077,193.0,521.0,3479.0,3807.0,0.9831300973892212,0.9828749895095825,8.0,129.0,3871.0,3992.0,0.9167711138725281,0.9169999957084656,343.0,321.0,3679.0,3657.0,0.1528891921043396,0.9321874976158142,3550
72,0.9253301620483398,0.922249972820282,146.0,476.0,3524.0,3854.0,0.9113133549690247,0.9147499799728394,496.0,186.0,3814.0,3504.0,0.9841230511665344,0.9838749766349792,2.0,127.0,3873.0,3998.0,0.9302604794502258,0.9273750185966492,125.0,456.0,3544.0,3875.0,0.1435205042362213,0.9370625019073486,3600
73,0.9207414984703064,0.9203749895095825,300.0,337.0,3663.0,3700.0,0.9224449396133423,0.922124981880188,295.0,328.0,3672.0,3705.0,0.9853924512863159,0.9852499961853027,20.0,98.0,3902.0,3980.0,0.9258197546005249,0.9256250262260437,287.0,308.0,3692.0,3713.0,0.14100033044815063,0.9383437633514404,3650
74,0.9177554249763489,0.9173750281333923,312.0,349.0,3651.0,3688.0,0.9155622720718384,0.9163749814033508,373.0,296.0,3704.0,3627.0,0.9801470041275024,0.9797499775886536,1.0,161.0,3839.0,3999.0,0.9192221760749817,0.9190000295639038,313.0,335.0,3665.0,3687.0,0.15183930099010468,0.9331250190734863,3700
75,0.9228391647338867,0.918874979019165,119.0,530.0,3470.0,3881.0,0.912871241569519,0.9120000004768372,312.0,392.0,3608.0,3688.0,0.9836025238037109,0.9833750128746033,11.0,122.0,3878.0,3989.0,0.9285203218460083,0.925000011920929,103.0,497.0,3503.0,3897.0,0.15050511062145233,0.9348124861717224,3750
76,0.9236839413642883,0.9226250052452087,254.0,365.0,3635.0,3746.0,0.9213454723358154,0.9204999804496765,275.0,361.0,3639.0,3725.0,0.9864163994789124,0.9862499833106995,6.0,104.0,3896.0,3994.0,0.9270935654640198,0.9259999990463257,236.0,356.0,3644.0,3764.0,0.13575588166713715,0.9388437271118164,3800
77,0.9240444302558899,0.9229999780654907,253.0,363.0,3637.0,3747.0,0.9194721579551697,0.9183750152587891,272.0,381.0,3619.0,3728.0,0.9828930497169495,0.9829999804496765,93.0,43.0,3957.0,3907.0,0.9279066920280457,0.9273750185966492,261.0,320.0,3680.0,3739.0,0.1423615962266922,0.9379374980926514,3850
78,0.9220062494277954,0.918749988079071,158.0,492.0,3508.0,3842.0,0.9198417067527771,0.9190000295639038,282.0,366.0,3634.0,3718.0,0.9863489270210266,0.9862499833106995,26.0,84.0,3916.0,3974.0,0.9279691576957703,0.9252499938011169,148.0,450.0,3550.0,3852.0,0.145907461643219,0.9373124837875366,3900
79,0.9217346906661987,0.9226250052452087,355.0,264.0,3736.0,3645.0,0.9119833111763,0.9156249761581421,503.0,172.0,3828.0,3497.0,0.9865348935127258,0.9863749742507935,7.0,102.0,3898.0,3993.0,0.919540286064148,0.9203749895095825,360.0,277.0,3723.0,3640.0,0.14158883690834045,0.9362499713897705,3950
80,0.913628101348877,0.9164999723434448,467.0,201.0,3799.0,3533.0,0.9208542704582214,0.9212499856948853,335.0,295.0,3705.0,3665.0,0.9879994988441467,0.9878749847412109,7.0,90.0,3910.0,3993.0,0.9094427227973938,0.9122499823570251,475.0,227.0,3773.0,3525.0,0.14442485570907593,0.9344687461853027,4000
