,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
25,0.8836636543273926,0.8701249957084656,54.0,985.0,3015.0,3946.0,0.8738948106765747,0.8644999861717224,244.0,840.0,3160.0,3756.0,0.9457731246948242,0.9427499771118164,6.0,452.0,3548.0,3994.0,0.8914337158203125,0.8791249990463257,30.0,937.0,3063.0,3970.0,0.2500210404396057,0.8891249895095825,1250
26,0.887370228767395,0.8887500166893005,494.0,396.0,3604.0,3506.0,0.8815997838973999,0.8786249756813049,385.0,586.0,3414.0,3615.0,0.9677902460098267,0.9677500128746033,124.0,134.0,3866.0,3876.0,0.8941353559494019,0.8946250081062317,440.0,403.0,3597.0,3560.0,0.22163176536560059,0.9074375033378601,1300
27,0.8966313004493713,0.8880000114440918,114.0,782.0,3218.0,3886.0,0.8760330080986023,0.8631250262260437,131.0,964.0,3036.0,3869.0,0.9497206211090088,0.9471250176429749,5.0,418.0,3582.0,3995.0,0.8957564830780029,0.8870000243186951,116.0,788.0,3212.0,3884.0,0.24062635004520416,0.8963124752044678,1350
28,0.8989459276199341,0.8897500038146973,77.0,805.0,3195.0,3923.0,0.8457995057106018,0.8577499985694885,879.0,259.0,3741.0,3121.0,0.9628636837005615,0.9618750214576721,46.0,259.0,3741.0,3954.0,0.8978243470191956,0.8878750205039978,59.0,838.0,3162.0,3941.0,0.23532162606716156,0.8993124961853027,1400
29,0.9053168296813965,0.9024999737739563,271.0,509.0,3491.0,3729.0,0.8760921359062195,0.8830000162124634,691.0,245.0,3755.0,3309.0,0.965508759021759,0.9647499918937683,53.0,229.0,3771.0,3947.0,0.9085264205932617,0.9042500257492065,196.0,570.0,3430.0,3804.0,0.20920830965042114,0.9136250019073486,1450
30,0.8878859877586365,0.8820000290870667,262.0,682.0,3318.0,3738.0,0.8723431825637817,0.8776249885559082,655.0,324.0,3676.0,3345.0,0.9453597068786621,0.9423750042915344,12.0,449.0,3551.0,3988.0,0.8909584283828735,0.8843749761581421,221.0,704.0,3296.0,3779.0,0.23735229671001434,0.8965937495231628,1500
31,0.904718279838562,0.8960000276565552,50.0,782.0,3218.0,3950.0,0.8679245114326477,0.8661249876022339,481.0,590.0,3410.0,3519.0,0.9669018983840942,0.9660000205039978,27.0,245.0,3755.0,3973.0,0.9057123064994812,0.8972499966621399,52.0,770.0,3230.0,3948.0,0.21116967499256134,0.9063437581062317,1550
32,0.9115065336227417,0.9067500233650208,158.0,588.0,3412.0,3842.0,0.8397372961044312,0.8566250205039978,995.0,152.0,3848.0,3005.0,0.9727941751480103,0.9722499847412109,31.0,191.0,3809.0,3969.0,0.9132236242294312,0.9083750247955322,143.0,590.0,3410.0,3857.0,0.2091134488582611,0.9110000133514404,1600
33,0.8931288123130798,0.8928750157356262,419.0,438.0,3562.0,3581.0,0.9005248546600342,0.8981249928474426,311.0,504.0,3496.0,3689.0,0.9627556800842285,0.9617499709129333,45.0,261.0,3739.0,3955.0,0.8847659230232239,0.8858749866485596,495.0,418.0,3582.0,3505.0,0.20965713262557983,0.9096562266349792,1650
34,0.9091960787773132,0.9018750190734863,70.0,715.0,3285.0,3930.0,0.884350597858429,0.8761249780654907,211.0,780.0,3220.0,3789.0,0.9745364785194397,0.9742500185966492,58.0,148.0,3852.0,3942.0,0.9113128185272217,0.9047499895095825,85.0,677.0,3323.0,3915.0,0.19386935234069824,0.9142500162124634,1700
35,0.8797206878662109,0.8837500214576721,599.0,331.0,3669.0,3401.0,0.8868438005447388,0.890874981880188,579.0,294.0,3706.0,3421.0,0.966992199420929,0.9666249752044678,89.0,178.0,3822.0,3911.0,0.8787878751754761,0.8840000033378601,636.0,292.0,3708.0,3364.0,0.21208740770816803,0.9063125252723694,1750
36,0.9057515263557434,0.9024999737739563,252.0,528.0,3472.0,3748.0,0.899645209312439,0.9010000228881836,450.0,342.0,3658.0,3550.0,0.971707284450531,0.9710000157356262,16.0,216.0,3784.0,3984.0,0.9123404026031494,0.9098749756813049,248.0,473.0,3527.0,3752.0,0.18576492369174957,0.921093761920929,1800
37,0.9108791947364807,0.9071249961853027,203.0,540.0,3460.0,3797.0,0.8961804509162903,0.8987500071525574,504.0,306.0,3694.0,3496.0,0.974157989025116,0.9736250042915344,23.0,188.0,3812.0,3977.0,0.9147194027900696,0.9114999771118164,203.0,505.0,3495.0,3797.0,0.18285349011421204,0.9227499961853027,1850
38,0.8998827338218689,0.8932499885559082,162.0,692.0,3308.0,3838.0,0.8974264860153198,0.8948749899864197,321.0,520.0,3480.0,3679.0,0.9675695300102234,0.9666249752044678,17.0,250.0,3750.0,3983.0,0.9027366638183594,0.8973749876022339,190.0,631.0,3369.0,3810.0,0.20068176090717316,0.9130312204360962,1900
39,0.9015342593193054,0.8924999833106995,63.0,797.0,3203.0,3937.0,0.8766705393791199,0.8684999942779541,261.0,791.0,3209.0,3739.0,0.973619282245636,0.9732499718666077,51.0,163.0,3837.0,3949.0,0.9069021344184875,0.8985000252723694,45.0,767.0,3233.0,3955.0,0.20000606775283813,0.9081875085830688,1950
40,0.9172373414039612,0.9138749837875366,182.0,507.0,3493.0,3818.0,0.8868396282196045,0.8926249742507935,634.0,225.0,3775.0,3366.0,0.9787023663520813,0.9785000085830688,48.0,124.0,3876.0,3952.0,0.918229877948761,0.9150000214576721,182.0,498.0,3502.0,3818.0,0.177804097533226,0.925000011920929,2000
41,0.878738522529602,0.8788750171661377,489.0,480.0,3520.0,3511.0,0.8795481324195862,0.8853750228881836,652.0,265.0,3735.0,3348.0,0.9406213164329529,0.9433749914169312,412.0,41.0,3959.0,3588.0,0.8907102942466736,0.8899999856948853,414.0,466.0,3534.0,3586.0,0.2438959777355194,0.8994062542915344,2050
42,0.905104398727417,0.8977500200271606,99.0,719.0,3281.0,3901.0,0.8775030374526978,0.8631250262260437,78.0,1017.0,2983.0,3922.0,0.9801868796348572,0.9801250100135803,67.0,92.0,3908.0,3933.0,0.9099349975585938,0.902999997138977,80.0,696.0,3304.0,3920.0,0.2058550864458084,0.9110000133514404,2100
43,0.9051994681358337,0.8981249928474426,109.0,706.0,3294.0,3891.0,0.9002805948257446,0.9022499918937683,470.0,312.0,3688.0,3530.0,0.9597983956336975,0.9581249952316284,1.0,334.0,3666.0,3999.0,0.9020469188690186,0.8941249847412109,100.0,747.0,3253.0,3900.0,0.19844281673431396,0.913156270980835,2150
44,0.9058756828308105,0.8968750238418579,30.0,795.0,3205.0,3970.0,0.902255654335022,0.8992499709129333,280.0,526.0,3474.0,3720.0,0.9794656038284302,0.9792500138282776,41.0,125.0,3875.0,3959.0,0.9100068807601929,0.9017500281333923,26.0,760.0,3240.0,3974.0,0.179856538772583,0.9192812442779541,2200
45,0.9062011241912842,0.9026250243186951,237.0,542.0,3458.0,3763.0,0.9046648740768433,0.906499981880188,451.0,297.0,3703.0,3549.0,0.9633822441101074,0.9620000123977661,1.0,303.0,3697.0,3999.0,0.9074963927268982,0.9037500023841858,223.0,547.0,3453.0,3777.0,0.18549029529094696,0.9187187552452087,2250
46,0.9221629500389099,0.9197499752044678,197.0,445.0,3555.0,3803.0,0.891266942024231,0.8971250057220459,627.0,196.0,3804.0,3373.0,0.9852082133293152,0.9851250052452087,37.0,82.0,3918.0,3963.0,0.9222221970558167,0.9194999933242798,182.0,462.0,3538.0,3818.0,0.16536730527877808,0.9303749799728394,2300
47,0.91605544090271,0.9098749756813049,66.0,655.0,3345.0,3934.0,0.9061817526817322,0.903249979019165,262.0,512.0,3488.0,3738.0,0.979238748550415,0.9789999723434448,38.0,130.0,3870.0,3962.0,0.91379714012146,0.9079999923706055,99.0,637.0,3363.0,3901.0,0.1703481376171112,0.9250312447547913,2350
48,0.916231632232666,0.9157500267028809,314.0,360.0,3640.0,3686.0,0.8820995688438416,0.890500009059906,723.0,153.0,3847.0,3277.0,0.9787442684173584,0.9783750176429749,17.0,156.0,3844.0,3983.0,0.9140282869338989,0.9141250252723694,348.0,339.0,3661.0,3652.0,0.17827869951725006,0.9246875047683716,2400
49,0.9162549376487732,0.9131249785423279,198.0,497.0,3503.0,3802.0,0.9063932299613953,0.902999997138977,243.0,533.0,3467.0,3757.0,0.9824474453926086,0.9823750257492065,54.0,87.0,3913.0,3946.0,0.916069507598877,0.9136250019073486,229.0,462.0,3538.0,3771.0,0.16597482562065125,0.9280312657356262,2450
50,0.9170613288879395,0.9146249890327454,224.0,459.0,3541.0,3776.0,0.910460889339447,0.9108750224113464,375.0,338.0,3662.0,3625.0,0.981529712677002,0.981374979019165,41.0,108.0,3892.0,3959.0,0.9177932143211365,0.9156249761581421,232.0,443.0,3557.0,3768.0,0.15773539245128632,0.9306250214576721,2500
51,0.9118756055831909,0.906499981880188,130.0,618.0,3382.0,3870.0,0.9093307256698608,0.9054999947547913,209.0,547.0,3453.0,3791.0,0.9700133204460144,0.969124972820282,5.0,242.0,3758.0,3995.0,0.9136732816696167,0.9083750247955322,121.0,612.0,3388.0,3879.0,0.18085293471813202,0.9223750233650208,2550
52,0.9188152551651001,0.9153749942779541,169.0,508.0,3492.0,3831.0,0.9106863737106323,0.9071249961853027,212.0,531.0,3469.0,3788.0,0.9780804514884949,0.9778749942779541,51.0,126.0,3874.0,3949.0,0.9205663800239563,0.9172499775886536,164.0,498.0,3502.0,3836.0,0.16593705117702484,0.9294062256813049,2600
53,0.9137662649154663,0.9098749756813049,180.0,541.0,3459.0,3820.0,0.9113861918449402,0.9096249938011169,282.0,441.0,3559.0,3718.0,0.9768920540809631,0.9763749837875366,5.0,184.0,3816.0,3995.0,0.917228102684021,0.9139999747276306,188.0,500.0,3500.0,3812.0,0.16782045364379883,0.9274687767028809,2650
54,0.9172950983047485,0.9163749814033508,290.0,379.0,3621.0,3710.0,0.9076517224311829,0.9081249833106995,388.0,347.0,3653.0,3612.0,0.9761844873428345,0.9762499928474426,106.0,84.0,3916.0,3894.0,0.9167286157608032,0.9160000085830688,301.0,371.0,3629.0,3699.0,0.16689538955688477,0.9291874766349792,2700
55,0.9114640951156616,0.9101250171661377,299.0,420.0,3580.0,3701.0,0.9133240580558777,0.9143750071525574,391.0,294.0,3706.0,3609.0,0.9719216823577881,0.9711250066757202,2.0,229.0,3771.0,3998.0,0.9088897109031677,0.9073749780654907,304.0,437.0,3563.0,3696.0,0.17226001620292664,0.9257500171661377,2750
56,0.919416606426239,0.9157500267028809,155.0,519.0,3481.0,3845.0,0.9077121019363403,0.9102500081062317,469.0,249.0,3751.0,3531.0,0.9729729890823364,0.9722499847412109,4.0,218.0,3782.0,3996.0,0.9170149564743042,0.9131249785423279,160.0,535.0,3465.0,3840.0,0.16906912624835968,0.9278437495231628,2800
57,0.9243378043174744,0.9203749895095825,109.0,528.0,3472.0,3891.0,0.9126924276351929,0.9135000109672546,383.0,309.0,3691.0,3617.0,0.985274076461792,0.9851250052452087,19.0,100.0,3900.0,3981.0,0.9241576790809631,0.9203749895095825,119.0,518.0,3482.0,3881.0,0.15179696679115295,0.9348437786102295,2850
58,0.9222964644432068,0.921500027179718,273.0,355.0,3645.0,3727.0,0.9022279977798462,0.9067500233650208,558.0,188.0,3812.0,3442.0,0.9846076965332031,0.984499990940094,34.0,90.0,3910.0,3966.0,0.9230958819389343,0.921750009059906,243.0,383.0,3617.0,3757.0,0.16024917364120483,0.9336249828338623,2900
59,0.9210280179977417,0.9154999852180481,58.0,618.0,3382.0,3942.0,0.9086122512817383,0.9088749885559082,376.0,353.0,3647.0,3624.0,0.9858455061912537,0.9857500195503235,30.0,84.0,3916.0,3970.0,0.9240816235542297,0.918624997138977,38.0,613.0,3387.0,3962.0,0.15606360137462616,0.9321874976158142,2950
60,0.8986709117889404,0.8961250185966492,315.0,516.0,3484.0,3685.0,0.9017580151557922,0.9049999713897705,512.0,248.0,3752.0,3488.0,0.9545400738716125,0.9523749947547913,0.0,381.0,3619.0,4000.0,0.9007263779640198,0.8974999785423279,280.0,540.0,3460.0,3720.0,0.204308420419693,0.9127500057220459,3000
61,0.9152998924255371,0.9135000109672546,261.0,431.0,3569.0,3739.0,0.9073807597160339,0.9113749861717224,527.0,182.0,3818.0,3473.0,0.9754546284675598,0.9758750200271606,165.0,28.0,3972.0,3835.0,0.9126261472702026,0.9112499952316284,292.0,418.0,3582.0,3708.0,0.1661783754825592,0.9279999732971191,3050
62,0.9189252257347107,0.9132500290870667,67.0,627.0,3373.0,3933.0,0.9052577018737793,0.9078750014305115,479.0,258.0,3742.0,3521.0,0.9804547429084778,0.9801250100135803,12.0,147.0,3853.0,3988.0,0.9241588711738586,0.9191250205039978,58.0,589.0,3411.0,3942.0,0.1596350371837616,0.9300937652587891,3100
63,0.9230390787124634,0.921750009059906,246.0,380.0,3620.0,3754.0,0.8955742716789246,0.9023749828338623,651.0,130.0,3870.0,3349.0,0.9803723692893982,0.9804999828338623,104.0,52.0,3948.0,3896.0,0.9225229620933533,0.921999990940094,285.0,339.0,3661.0,3715.0,0.16008497774600983,0.9316562414169312,3150
64,0.9227854013442993,0.9185000061988831,104.0,548.0,3452.0,3896.0,0.915073812007904,0.9122499823570251,218.0,484.0,3516.0,3782.0,0.9851522445678711,0.9850000143051147,19.0,101.0,3899.0,3981.0,0.927376925945282,0.9240000247955322,118.0,490.0,3510.0,3882.0,0.1479724794626236,0.9349374771118164,3200
65,0.9270758032798767,0.9242500066757202,148.0,458.0,3542.0,3852.0,0.9153807163238525,0.9150000214576721,322.0,358.0,3642.0,3678.0,0.9843024015426636,0.984375,81.0,44.0,3956.0,3919.0,0.9261142611503601,0.9237499833106995,177.0,433.0,3567.0,3823.0,0.14790350198745728,0.936843752861023,3250
66,0.9216942191123962,0.9204999804496765,257.0,379.0,3621.0,3743.0,0.9207059741020203,0.9202499985694885,296.0,342.0,3658.0,3704.0,0.9854928851127625,0.9853749871253967,26.0,91.0,3909.0,3974.0,0.9256340861320496,0.9244999885559082,241.0,363.0,3637.0,3759.0,0.14370425045490265,0.9376562237739563,3300
67,0.913016676902771,0.9118750095367432,300.0,405.0,3595.0,3700.0,0.9161401987075806,0.9153749942779541,302.0,375.0,3625.0,3698.0,0.9756038188934326,0.9750000238418579,1.0,199.0,3801.0,3999.0,0.9136806130409241,0.9123749732971191,290.0,411.0,3589.0,3710.0,0.16574257612228394,0.9286562204360962,3350
68,0.9231326580047607,0.9203749895095825,175.0,462.0,3538.0,3825.0,0.9157020449638367,0.9162499904632568,361.0,309.0,3691.0,3639.0,0.9839426875114441,0.9837499856948853,17.0,113.0,3887.0,3983.0,0.9241946935653687,0.921750009059906,184.0,442.0,3558.0,3816.0,0.1466636061668396,0.9355312585830688,3400
69,0.9257403016090393,0.922249972820282,123.0,499.0,3501.0,3877.0,0.9132685661315918,0.9141250252723694,383.0,304.0,3696.0,3617.0,0.9833845496177673,0.9831249713897705,5.0,130.0,3870.0,3995.0,0.9266483187675476,0.9233750104904175,128.0,485.0,3515.0,3872.0,0.14925463497638702,0.9357187747955322,3450
70,0.9272283315658569,0.9254999756813049,203.0,393.0,3607.0,3797.0,0.9186846613883972,0.9202499985694885,396.0,242.0,3758.0,3604.0,0.9865248799324036,0.9863749742507935,10.0,99.0,3901.0,3990.0,0.9296979904174805,0.9281250238418579,198.0,377.0,3623.0,3802.0,0.1413043886423111,0.9400625228881836,3500
71,0.9268984794616699,0.9227499961853027,82.0,536.0,3464.0,3918.0,0.9174333810806274,0.9147499799728394,211.0,471.0,3529.0,3789.0,0.9875138998031616,0.987375020980835,6.0,95.0,3905.0,3994.0,0.9282581210136414,0.9243749976158142,86.0,519.0,3481.0,3914.0,0.14307212829589844,0.9373124837875366,3550
72,0.9258994460105896,0.922249972820282,114.0,508.0,3492.0,3886.0,0.9143443703651428,0.9166250228881836,440.0,227.0,3773.0,3560.0,0.987483024597168,0.987375020980835,16.0,85.0,3915.0,3984.0,0.9301049113273621,0.9267500042915344,101.0,485.0,3515.0,3899.0,0.14065997302532196,0.9382500052452087,3600
73,0.9199306964874268,0.9133750200271606,19.0,674.0,3326.0,3981.0,0.9166773557662964,0.9191250205039978,441.0,206.0,3794.0,3559.0,0.9902021288871765,0.9901250004768372,8.0,71.0,3929.0,3992.0,0.9224537014961243,0.9162499904632568,15.0,655.0,3345.0,3985.0,0.1437460333108902,0.9347187280654907,3650
74,0.9283974766731262,0.9265000224113464,188.0,400.0,3600.0,3812.0,0.9223019480705261,0.9228749871253967,338.0,279.0,3721.0,3662.0,0.9870684742927551,0.9871249794960022,69.0,34.0,3966.0,3931.0,0.9318236708641052,0.9300000071525574,173.0,387.0,3613.0,3827.0,0.13412940502166748,0.9416249990463257,3700
75,0.9291319251060486,0.9266250133514404,152.0,435.0,3565.0,3848.0,0.9191316366195679,0.9203749895095825,380.0,257.0,3743.0,3620.0,0.9888625144958496,0.9888749718666077,49.0,40.0,3960.0,3951.0,0.9299686551094055,0.9275000095367432,149.0,431.0,3569.0,3851.0,0.1353740692138672,0.9408437609672546,3750
76,0.9297592639923096,0.9292500019073486,254.0,312.0,3688.0,3746.0,0.9100859761238098,0.9137499928474426,508.0,182.0,3818.0,3492.0,0.9895444512367249,0.9894999861717224,25.0,59.0,3941.0,3975.0,0.9302612543106079,0.9292500019073486,225.0,341.0,3659.0,3775.0,0.13663052022457123,0.9404374957084656,3800
77,0.9266650676727295,0.9237499833106995,146.0,464.0,3536.0,3854.0,0.9140505194664001,0.9164999723434448,448.0,220.0,3780.0,3552.0,0.9886166453361511,0.9884999990463257,5.0,87.0,3913.0,3995.0,0.9291641712188721,0.9263749718666077,137.0,452.0,3548.0,3863.0,0.13859666883945465,0.9387812614440918,3850
78,0.9274424314498901,0.9271249771118164,274.0,309.0,3691.0,3726.0,0.913083016872406,0.9163749814033508,486.0,183.0,3817.0,3514.0,0.9867393374443054,0.9866250157356262,19.0,88.0,3912.0,3981.0,0.9271209836006165,0.9268749952316284,279.0,306.0,3694.0,3721.0,0.13781793415546417,0.9392499923706055,3900
79,0.9230949878692627,0.9182500243186951,75.0,579.0,3421.0,3925.0,0.8964705467224121,0.9010000228881836,571.0,221.0,3779.0,3429.0,0.9802672266960144,0.9798750281333923,1.0,160.0,3840.0,3999.0,0.9264048933982849,0.921750009059906,60.0,566.0,3434.0,3940.0,0.16359587013721466,0.9302187561988831,3950
80,0.9267138838768005,0.9263749718666077,276.0,313.0,3687.0,3724.0,0.9210034012794495,0.9208750128746033,310.0,323.0,3677.0,3690.0,0.9862808585166931,0.9862499833106995,46.0,64.0,3936.0,3954.0,0.928615927696228,0.9283750057220459,273.0,300.0,3700.0,3727.0,0.1367303431034088,0.9404687285423279,4000
