,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
50,0.900246262550354,0.8987500071525574,345.0,465.0,3535.0,3655.0,0.9075588583946228,0.9067500233650208,338.0,408.0,3592.0,3662.0,0.9688673615455627,0.9678750038146973,1.0,256.0,3744.0,3999.0,0.8990893363952637,0.8974999785423279,347.0,473.0,3527.0,3653.0,0.18553636968135834,0.917718768119812,2500
51,0.9121348857879639,0.9048749804496765,50.0,711.0,3289.0,3950.0,0.8991845846176147,0.8980000019073486,361.0,455.0,3545.0,3639.0,0.9801504015922546,0.9798750281333923,25.0,136.0,3864.0,3975.0,0.9118086695671082,0.9041249752044678,35.0,732.0,3268.0,3965.0,0.1775825172662735,0.9217187762260437,2550
52,0.8872507214546204,0.8833749890327454,329.0,604.0,3396.0,3671.0,0.8971665501594543,0.8947499990463257,327.0,515.0,3485.0,3673.0,0.9499821662902832,0.9473749995231628,2.0,419.0,3581.0,3998.0,0.8836818337440491,0.8790000081062317,323.0,645.0,3355.0,3677.0,0.21614804863929749,0.9011250138282776,2600
53,0.9107468128204346,0.9081249833106995,250.0,485.0,3515.0,3750.0,0.9008669853210449,0.9013749957084656,415.0,374.0,3626.0,3585.0,0.9750091433525085,0.9743750095367432,1.0,204.0,3796.0,3999.0,0.9048249125480652,0.9011250138282776,240.0,551.0,3449.0,3760.0,0.1770235300064087,0.9212499856948853,2650
54,0.9220028519630432,0.9190000295639038,170.0,478.0,3522.0,3830.0,0.8963130116462708,0.9026250243186951,633.0,146.0,3854.0,3367.0,0.9780717492103577,0.9776250123977661,8.0,171.0,3829.0,3992.0,0.9168964624404907,0.9133750200271606,177.0,516.0,3484.0,3823.0,0.16781340539455414,0.9281562566757202,2700
55,0.9203394055366516,0.9154999852180481,95.0,581.0,3419.0,3905.0,0.9111363887786865,0.9121249914169312,396.0,307.0,3693.0,3604.0,0.9759374856948853,0.9753749966621399,5.0,192.0,3808.0,3995.0,0.9139910936355591,0.9082499742507935,100.0,634.0,3366.0,3900.0,0.16698187589645386,0.9278125166893005,2750
56,0.9202108383178711,0.918624997138977,246.0,405.0,3595.0,3754.0,0.9109974503517151,0.9129999876022339,438.0,258.0,3742.0,3562.0,0.9829755425453186,0.9827499985694885,16.0,122.0,3878.0,3984.0,0.9194175004959106,0.9169999957084656,212.0,452.0,3548.0,3788.0,0.15540878474712372,0.9328437447547913,2800
57,0.9136316180229187,0.906624972820282,49.0,698.0,3302.0,3951.0,0.8967599868774414,0.8888750076293945,139.0,750.0,3250.0,3861.0,0.9728545546531677,0.9721249938011169,4.0,219.0,3781.0,3996.0,0.9073607325553894,0.8989999890327454,43.0,765.0,3235.0,3957.0,0.1805470883846283,0.9166562557220459,2850
58,0.8879233598709106,0.890375018119812,526.0,351.0,3649.0,3474.0,0.9129294157028198,0.9128749966621399,346.0,351.0,3649.0,3654.0,0.9678981900215149,0.9668750166893005,5.0,260.0,3740.0,3995.0,0.8853784799575806,0.8866249918937683,497.0,410.0,3590.0,3503.0,0.18557269871234894,0.914187490940094,2900
59,0.9214234948158264,0.9177500009536743,142.0,516.0,3484.0,3858.0,0.9062060117721558,0.9083750247955322,459.0,274.0,3726.0,3541.0,0.9808410406112671,0.9807500243186951,58.0,96.0,3904.0,3942.0,0.9198905229568481,0.9158750176429749,136.0,537.0,3463.0,3864.0,0.15998296439647675,0.9306874871253967,2950
60,0.9235517978668213,0.9194999933242798,110.0,534.0,3466.0,3890.0,0.9099549651145935,0.9100000262260437,362.0,358.0,3642.0,3638.0,0.982270359992981,0.9819999933242798,11.0,133.0,3867.0,3989.0,0.9210307598114014,0.9168750047683716,122.0,543.0,3457.0,3878.0,0.155330628156662,0.9320937395095825,3000
61,0.9215848445892334,0.9171249866485596,104.0,559.0,3441.0,3896.0,0.9049163460731506,0.9083750247955322,512.0,221.0,3779.0,3488.0,0.9843555688858032,0.984250009059906,36.0,90.0,3910.0,3964.0,0.9166176319122314,0.9113749861717224,103.0,606.0,3394.0,3897.0,0.15527060627937317,0.9302812218666077,3050
62,0.9001328349113464,0.8966249823570251,273.0,554.0,3446.0,3727.0,0.9073085784912109,0.906624972820282,344.0,403.0,3597.0,3656.0,0.9545400738716125,0.9523749947547913,0.0,381.0,3619.0,4000.0,0.8983275294303894,0.8943750262260437,267.0,578.0,3422.0,3733.0,0.19727179408073425,0.9125000238418579,3100
63,0.9256813526153564,0.9226250052452087,145.0,474.0,3526.0,3855.0,0.9140576124191284,0.9138749837875366,336.0,353.0,3647.0,3664.0,0.984250009059906,0.984250009059906,63.0,63.0,3937.0,3937.0,0.924834668636322,0.921875,155.0,470.0,3530.0,3845.0,0.14785665273666382,0.9356562495231628,3150
64,0.9214916229248047,0.9200000166893005,244.0,396.0,3604.0,3756.0,0.9025787711143494,0.906499981880188,535.0,213.0,3787.0,3465.0,0.9826130270957947,0.9825000166893005,44.0,96.0,3904.0,3956.0,0.9188133478164673,0.9168750047683716,237.0,428.0,3572.0,3763.0,0.15411292016506195,0.9314687252044678,3200
65,0.9182888865470886,0.9176250100135803,297.0,362.0,3638.0,3703.0,0.9126610159873962,0.9143750071525574,421.0,264.0,3736.0,3579.0,0.9850186705589294,0.9850000143051147,55.0,65.0,3935.0,3945.0,0.9186971783638,0.9182500243186951,305.0,349.0,3651.0,3695.0,0.14792905747890472,0.9338124990463257,3250
66,0.9189524054527283,0.9183750152587891,298.0,355.0,3645.0,3702.0,0.9163080453872681,0.9125000238418579,168.0,532.0,3468.0,3832.0,0.9821383357048035,0.9822499752044678,96.0,46.0,3954.0,3904.0,0.9183975458145142,0.9175000190734863,286.0,374.0,3626.0,3714.0,0.15633037686347961,0.9326562285423279,3300
67,0.8984606862068176,0.9018750190734863,527.0,258.0,3742.0,3473.0,0.9102329015731812,0.9142500162124634,522.0,164.0,3836.0,3478.0,0.9768467545509338,0.9763749837875366,13.0,176.0,3824.0,3987.0,0.9012742638587952,0.9041249752044678,499.0,268.0,3732.0,3501.0,0.17329849302768707,0.9241562485694885,3350
68,0.9272576570510864,0.9233750104904175,93.0,520.0,3480.0,3907.0,0.9133898615837097,0.9157500267028809,446.0,228.0,3772.0,3554.0,0.9873637557029724,0.9872499704360962,15.0,87.0,3913.0,3985.0,0.9235684275627136,0.9192500114440918,97.0,549.0,3451.0,3903.0,0.147934228181839,0.9364062547683716,3400
69,0.9105771780014038,0.9097499847412109,324.0,398.0,3602.0,3676.0,0.9118579626083374,0.9131249785423279,405.0,290.0,3710.0,3595.0,0.9755977988243103,0.9750000238418579,2.0,198.0,3802.0,3998.0,0.9141035676002502,0.9123749732971191,270.0,431.0,3569.0,3730.0,0.16447003185749054,0.9275624752044678,3450
70,0.9298758506774902,0.9279999732971191,181.0,395.0,3605.0,3819.0,0.9145124554634094,0.9164999723434448,427.0,241.0,3759.0,3573.0,0.9855251908302307,0.9853749871253967,17.0,100.0,3900.0,3983.0,0.9258584976196289,0.9236249923706055,185.0,426.0,3574.0,3815.0,0.14034442603588104,0.9383749961853027,3500
71,0.9212415814399719,0.9191250205039978,216.0,431.0,3569.0,3784.0,0.9154403209686279,0.9152500033378601,330.0,348.0,3652.0,3670.0,0.9780985713005066,0.9779999852180481,70.0,106.0,3894.0,3930.0,0.921228289604187,0.918874979019165,205.0,444.0,3556.0,3795.0,0.15525826811790466,0.932812511920929,3550
72,0.924411416053772,0.9237499833106995,270.0,340.0,3660.0,3730.0,0.9115315675735474,0.9135000109672546,435.0,257.0,3743.0,3565.0,0.984719455242157,0.984749972820282,69.0,53.0,3947.0,3931.0,0.9194889068603516,0.918874979019165,294.0,355.0,3645.0,3706.0,0.14744552969932556,0.9352187514305115,3600
73,0.9196484088897705,0.918874979019165,286.0,363.0,3637.0,3714.0,0.9187946319580078,0.9161249995231628,204.0,467.0,3533.0,3796.0,0.9847139716148376,0.984499990940094,6.0,118.0,3882.0,3994.0,0.9203715324401855,0.9196249842643738,284.0,359.0,3641.0,3716.0,0.146171435713768,0.9347812533378601,3650
74,0.915617048740387,0.9162499904632568,365.0,305.0,3695.0,3635.0,0.916347861289978,0.9179999828338623,407.0,249.0,3751.0,3593.0,0.9837438464164734,0.9835000038146973,6.0,126.0,3874.0,3994.0,0.918871283531189,0.9194999933242798,353.0,291.0,3709.0,3647.0,0.147389754652977,0.9343125224113464,3700
75,0.9335753321647644,0.9313750267028809,142.0,407.0,3593.0,3858.0,0.9120612740516663,0.9138749837875366,427.0,262.0,3738.0,3573.0,0.9878683090209961,0.9877499938011169,10.0,88.0,3912.0,3990.0,0.9309841990470886,0.9290000200271606,169.0,399.0,3601.0,3831.0,0.13612478971481323,0.940500020980835,3750
76,0.9219367504119873,0.9210000038146973,268.0,364.0,3636.0,3732.0,0.9158338308334351,0.9126250147819519,197.0,502.0,3498.0,3803.0,0.9856435656547546,0.9854999780654907,18.0,98.0,3902.0,3982.0,0.9163366556167603,0.9154999852180481,298.0,378.0,3622.0,3702.0,0.1496354341506958,0.9336562752723694,3800
77,0.9262158870697021,0.922249972820282,96.0,526.0,3474.0,3904.0,0.9187071919441223,0.9169999957084656,248.0,416.0,3584.0,3752.0,0.9855466485023499,0.9853749871253967,11.0,106.0,3894.0,3989.0,0.9238976240158081,0.9197499752044678,103.0,539.0,3461.0,3897.0,0.1422492116689682,0.9360937476158142,3850
78,0.9261712431907654,0.9247499704360962,224.0,378.0,3622.0,3776.0,0.9191967248916626,0.9154999852180481,155.0,521.0,3479.0,3845.0,0.9835282564163208,0.9836249947547913,89.0,42.0,3958.0,3911.0,0.9255384802818298,0.9243749976158142,240.0,365.0,3635.0,3760.0,0.14453524351119995,0.9370625019073486,3900
79,0.9131210446357727,0.9147499799728394,416.0,266.0,3734.0,3584.0,0.918980062007904,0.9193750023841858,342.0,303.0,3697.0,3658.0,0.984827995300293,0.984624981880188,8.0,115.0,3885.0,3992.0,0.913915753364563,0.9152500033378601,401.0,277.0,3723.0,3599.0,0.1459261178970337,0.9334999918937683,3950
80,0.9151406288146973,0.9113749861717224,177.0,532.0,3468.0,3823.0,0.9088717103004456,0.9054999947547913,230.0,526.0,3474.0,3770.0,0.9635071754455566,0.9621250033378601,0.0,303.0,3697.0,4000.0,0.9170860052108765,0.9135000109672546,173.0,519.0,3481.0,3827.0,0.17563550174236298,0.9231250286102295,4000
