,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9238737225532532,0.9210000038146973,165.0,467.0,3533.0,3835.0,0.9181739687919617,0.9168750047683716,269.0,396.0,3604.0,3731.0,0.9810950756072998,0.9807500243186951,4.0,150.0,3850.0,3996.0,0.9133167862892151,0.9086250066757202,149.0,582.0,3418.0,3851.0,0.15613268315792084,0.9318125247955322,4050
82,0.9340175986289978,0.9325000047683716,178.0,362.0,3638.0,3822.0,0.9256873726844788,0.925000011920929,263.0,337.0,3663.0,3737.0,0.9879905581474304,0.9878749847412109,10.0,87.0,3913.0,3990.0,0.9236169457435608,0.9211249947547913,185.0,446.0,3554.0,3815.0,0.13438785076141357,0.9416249990463257,4100
83,0.9350429177284241,0.9328749775886536,135.0,402.0,3598.0,3865.0,0.9286605715751648,0.9284999966621399,277.0,295.0,3705.0,3723.0,0.988127589225769,0.9879999756813049,5.0,91.0,3909.0,3995.0,0.928503155708313,0.9252499938011169,117.0,481.0,3519.0,3883.0,0.13221187889575958,0.9436562657356262,4150
84,0.9334975481033325,0.9325000047683716,210.0,330.0,3670.0,3790.0,0.929719090461731,0.9283750057220459,210.0,363.0,3637.0,3790.0,0.9919123649597168,0.9918749928474426,14.0,51.0,3949.0,3986.0,0.9229077696800232,0.9211249947547913,223.0,408.0,3592.0,3777.0,0.13015812635421753,0.9434687495231628,4200
85,0.9276825189590454,0.9229999780654907,49.0,567.0,3433.0,3951.0,0.9170471429824829,0.9182500243186951,385.0,269.0,3731.0,3615.0,0.9837518334388733,0.9835000038146973,4.0,128.0,3872.0,3996.0,0.915128231048584,0.9086250066757202,59.0,672.0,3328.0,3941.0,0.15471655130386353,0.933343768119812,4250
86,0.9271116256713867,0.9228749871253967,76.0,541.0,3459.0,3924.0,0.9264616966247559,0.9243749976158142,189.0,416.0,3584.0,3811.0,0.9858042001724243,0.9856250286102295,7.0,108.0,3892.0,3993.0,0.9207281470298767,0.9156249761581421,80.0,595.0,3405.0,3920.0,0.14309826493263245,0.937125027179718,4300
87,0.9318752884864807,0.9322500228881836,293.0,249.0,3751.0,3707.0,0.9308789372444153,0.9291250109672546,182.0,385.0,3615.0,3818.0,0.9887246489524841,0.9887499809265137,54.0,36.0,3964.0,3946.0,0.9217457175254822,0.921999990940094,325.0,299.0,3701.0,3675.0,0.13011407852172852,0.9430312514305115,4350
88,0.9284471869468689,0.9279999732971191,263.0,313.0,3687.0,3737.0,0.928264856338501,0.9268749952316284,215.0,370.0,3630.0,3785.0,0.9847214818000793,0.984499990940094,4.0,120.0,3880.0,3996.0,0.9211372137069702,0.9202499985694885,274.0,364.0,3636.0,3726.0,0.13614250719547272,0.9399062395095825,4400
89,0.9293941259384155,0.9294999837875366,288.0,276.0,3724.0,3712.0,0.918011486530304,0.9212499856948853,473.0,157.0,3843.0,3527.0,0.9834616780281067,0.9836249947547913,105.0,26.0,3974.0,3895.0,0.9219893217086792,0.9213749766349792,283.0,346.0,3654.0,3717.0,0.13943389058113098,0.9389374852180481,4450
90,0.9291008114814758,0.9282500147819519,239.0,335.0,3665.0,3761.0,0.9283746480941772,0.9284999966621399,293.0,279.0,3721.0,3707.0,0.985258936882019,0.9853749871253967,90.0,27.0,3973.0,3910.0,0.9208880066871643,0.9193750023841858,246.0,399.0,3601.0,3754.0,0.13480626046657562,0.9403749704360962,4500
91,0.9179524779319763,0.9162499904632568,252.0,418.0,3582.0,3748.0,0.9071381688117981,0.9113749861717224,537.0,172.0,3828.0,3463.0,0.9729453325271606,0.9735000133514404,188.0,24.0,3976.0,3812.0,0.9076266884803772,0.9053750038146973,281.0,476.0,3524.0,3719.0,0.16796112060546875,0.9266250133514404,4550
92,0.9374547004699707,0.9352499842643738,118.0,400.0,3600.0,3882.0,0.9273285865783691,0.9290000200271606,376.0,192.0,3808.0,3624.0,0.9921690225601196,0.9921249747276306,9.0,54.0,3946.0,3991.0,0.9268585443496704,0.9237499833106995,135.0,475.0,3525.0,3865.0,0.1266254186630249,0.9450312256813049,4600
93,0.9348854422569275,0.9328749775886536,145.0,392.0,3608.0,3855.0,0.9296359419822693,0.9279999732971191,195.0,381.0,3619.0,3805.0,0.9913932681083679,0.9913750290870667,26.0,43.0,3957.0,3974.0,0.9277383685112,0.924875020980835,142.0,459.0,3541.0,3858.0,0.1281185895204544,0.9442812204360962,4650
94,0.9305364489555359,0.9308750033378601,296.0,257.0,3743.0,3704.0,0.9307776689529419,0.9291250109672546,188.0,379.0,3621.0,3812.0,0.9912739992141724,0.9912499785423279,24.0,46.0,3954.0,3976.0,0.9225056171417236,0.921750009059906,274.0,352.0,3648.0,3726.0,0.12974312901496887,0.9432500004768372,4700
95,0.9295137524604797,0.9298750162124634,301.0,260.0,3740.0,3699.0,0.9334827661514282,0.9332500100135803,253.0,281.0,3719.0,3747.0,0.9887417554855347,0.9886249899864197,4.0,87.0,3913.0,3996.0,0.9199403524398804,0.9194999933242798,300.0,344.0,3656.0,3700.0,0.12876959145069122,0.9428125023841858,4750
96,0.933204710483551,0.9307500123977661,130.0,424.0,3576.0,3870.0,0.9106875061988831,0.9033750295639038,59.0,714.0,3286.0,3941.0,0.9866732954978943,0.9865000247955322,2.0,106.0,3894.0,3998.0,0.9206953644752502,0.9167500138282776,134.0,532.0,3468.0,3866.0,0.14826129376888275,0.9343437552452087,4800
97,0.9353507161140442,0.9353749752044678,260.0,257.0,3743.0,3740.0,0.9300980567932129,0.9304999709129333,301.0,255.0,3745.0,3699.0,0.9928972721099854,0.9928749799728394,16.0,41.0,3959.0,3984.0,0.9276438355445862,0.9268749952316284,250.0,335.0,3665.0,3750.0,0.12479875981807709,0.9464062452316284,4850
98,0.9326720237731934,0.9321249723434448,239.0,304.0,3696.0,3761.0,0.9290127158164978,0.9296249747276306,316.0,247.0,3753.0,3684.0,0.9915443658828735,0.9915000200271606,13.0,55.0,3945.0,3987.0,0.927426278591156,0.9258750081062317,211.0,382.0,3618.0,3789.0,0.12531228363513947,0.9447812438011169,4900
99,0.9196382164955139,0.922249972820282,441.0,181.0,3819.0,3559.0,0.9302383661270142,0.9304999709129333,293.0,263.0,3737.0,3707.0,0.9895807504653931,0.9894999861717224,11.0,73.0,3927.0,3989.0,0.9156902432441711,0.9172499775886536,405.0,257.0,3743.0,3595.0,0.13294048607349396,0.9398750066757202,4950
100,0.9300844669342041,0.9286249876022339,202.0,369.0,3631.0,3798.0,0.9293078184127808,0.9279999732971191,214.0,362.0,3638.0,3786.0,0.9856966733932495,0.9854999780654907,3.0,113.0,3887.0,3997.0,0.9217727780342102,0.9192500114440918,194.0,452.0,3548.0,3806.0,0.13606256246566772,0.9403437376022339,5000
101,0.9346708655357361,0.9348750114440918,273.0,248.0,3752.0,3727.0,0.9328004121780396,0.9327499866485596,266.0,272.0,3728.0,3734.0,0.9937811493873596,0.9937499761581421,5.0,45.0,3955.0,3995.0,0.9263342618942261,0.9265000224113464,303.0,285.0,3715.0,3697.0,0.12401849031448364,0.9469687342643738,5050
102,0.9280221462249756,0.9286249876022339,319.0,252.0,3748.0,3681.0,0.9278663396835327,0.9287499785423279,334.0,236.0,3764.0,3666.0,0.992782473564148,0.9927499890327454,11.0,47.0,3953.0,3989.0,0.9219143986701965,0.9225000143051147,340.0,280.0,3720.0,3660.0,0.12471873313188553,0.9431562423706055,5100
103,0.93757563829422,0.9355000257492065,125.0,391.0,3609.0,3875.0,0.931843638420105,0.9313750267028809,247.0,302.0,3698.0,3753.0,0.9883778691291809,0.9882500171661377,3.0,91.0,3909.0,3997.0,0.9266946315765381,0.9236249923706055,138.0,473.0,3527.0,3862.0,0.12964972853660583,0.9446874856948853,5150
104,0.9336481094360352,0.9332500100135803,243.0,291.0,3709.0,3757.0,0.9269662499427795,0.9284999966621399,370.0,202.0,3798.0,3630.0,0.9868984222412109,0.9869999885559082,83.0,21.0,3979.0,3917.0,0.9261084198951721,0.925000011920929,240.0,360.0,3640.0,3760.0,0.12900935113430023,0.9434375166893005,5200
105,0.9301915168762207,0.9307500123977661,309.0,245.0,3755.0,3691.0,0.9146149754524231,0.9185000061988831,508.0,144.0,3856.0,3492.0,0.991480827331543,0.9915000200271606,43.0,25.0,3975.0,3957.0,0.9264577031135559,0.9263749718666077,290.0,299.0,3701.0,3710.0,0.13243024051189423,0.941781222820282,5250
106,0.9293652772903442,0.9284999966621399,237.0,335.0,3665.0,3763.0,0.9179104566574097,0.9202499985694885,433.0,205.0,3795.0,3567.0,0.9857521057128906,0.9858750104904175,91.0,22.0,3978.0,3909.0,0.9244335293769836,0.9228749871253967,226.0,391.0,3609.0,3774.0,0.14544524252414703,0.9393749833106995,5300
107,0.9390109181404114,0.937874972820282,174.0,323.0,3677.0,3826.0,0.9337282180786133,0.9328749775886536,217.0,320.0,3680.0,3783.0,0.9915317893028259,0.9915000200271606,19.0,49.0,3951.0,3981.0,0.9293960332870483,0.9273750185966492,176.0,405.0,3595.0,3824.0,0.12060914188623428,0.9474062323570251,5350
108,0.9390259385108948,0.937874972820282,173.0,324.0,3676.0,3827.0,0.935052216053009,0.9338750243186951,192.0,337.0,3663.0,3808.0,0.991525411605835,0.9915000200271606,22.0,46.0,3954.0,3978.0,0.931573212146759,0.9293749928474426,154.0,411.0,3589.0,3846.0,0.12016896158456802,0.9481562376022339,5400
109,0.9162766337394714,0.9194999933242798,476.0,168.0,3832.0,3524.0,0.9324008822441101,0.9311249852180481,200.0,351.0,3649.0,3800.0,0.9903081655502319,0.9902499914169312,15.0,63.0,3937.0,3985.0,0.9166452288627625,0.918749988079071,426.0,224.0,3776.0,3574.0,0.13123808801174164,0.9399062395095825,5450
110,0.9391517639160156,0.9381250143051147,180.0,315.0,3685.0,3820.0,0.9360696077346802,0.9357500076293945,237.0,277.0,3723.0,3763.0,0.9919183850288391,0.9918749928474426,11.0,54.0,3946.0,3989.0,0.9301140308380127,0.9279999732971191,167.0,409.0,3591.0,3833.0,0.1198621466755867,0.948437511920929,5500
111,0.9376589059829712,0.9356250166893005,127.0,388.0,3612.0,3873.0,0.9318208694458008,0.9278749823570251,57.0,520.0,3480.0,3943.0,0.9895910620689392,0.9894999861717224,7.0,77.0,3923.0,3993.0,0.9306788444519043,0.9277499914169312,120.0,458.0,3542.0,3880.0,0.127541646361351,0.945187509059906,5550
112,0.9302033185958862,0.9304999709129333,295.0,261.0,3739.0,3705.0,0.9322818517684937,0.9323750138282776,276.0,265.0,3735.0,3724.0,0.9928954243659973,0.9928749799728394,17.0,40.0,3960.0,3983.0,0.9265733957290649,0.9265000224113464,290.0,298.0,3702.0,3710.0,0.12230526655912399,0.945562481880188,5600
113,0.925319254398346,0.9276250004768372,413.0,166.0,3834.0,3587.0,0.9359689354896545,0.9340000152587891,141.0,387.0,3613.0,3859.0,0.9931344389915466,0.9931250214576721,22.0,33.0,3967.0,3978.0,0.9170818328857422,0.918874979019165,411.0,238.0,3762.0,3589.0,0.12277865409851074,0.9434062242507935,5650
114,0.9364723563194275,0.9362499713897705,241.0,269.0,3731.0,3759.0,0.9357820153236389,0.9340000152587891,153.0,375.0,3625.0,3847.0,0.9925205111503601,0.9925000071525574,19.0,41.0,3959.0,3981.0,0.9286858439445496,0.9276250004768372,230.0,349.0,3651.0,3770.0,0.11912423372268677,0.9475937485694885,5700
115,0.9241431355476379,0.9247499704360962,333.0,269.0,3731.0,3667.0,0.9252482056617737,0.921875,132.0,493.0,3507.0,3868.0,0.9843730330467224,0.984125018119812,0.0,127.0,3873.0,4000.0,0.9182830452919006,0.9183750152587891,331.0,322.0,3678.0,3669.0,0.1428266316652298,0.9372812509536743,5750
116,0.9267855286598206,0.9286249876022339,386.0,185.0,3815.0,3614.0,0.9322568774223328,0.9328749775886536,305.0,232.0,3768.0,3695.0,0.9941447377204895,0.9941250085830688,10.0,37.0,3963.0,3990.0,0.922195315361023,0.9236249923706055,379.0,232.0,3768.0,3621.0,0.1202380582690239,0.9448124766349792,5800
117,0.9357888698577881,0.9346250295639038,189.0,334.0,3666.0,3811.0,0.9273650646209717,0.9231250286102295,74.0,541.0,3459.0,3926.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9293174147605896,0.9272500276565552,174.0,408.0,3592.0,3826.0,0.12292825430631638,0.944531261920929,5850
118,0.9208893179893494,0.9235000014305115,438.0,174.0,3826.0,3562.0,0.936149537563324,0.934249997138977,144.0,382.0,3618.0,3856.0,0.9928021430969238,0.9927499890327454,0.0,58.0,3942.0,4000.0,0.9183647632598877,0.9203749895095825,417.0,220.0,3780.0,3583.0,0.12566359341144562,0.9427187442779541,5900
119,0.9398598074913025,0.9388750195503235,179.0,310.0,3690.0,3821.0,0.9366410970687866,0.9348750114440918,149.0,372.0,3628.0,3851.0,0.993015706539154,0.9929999709129333,19.0,37.0,3963.0,3981.0,0.9312697649002075,0.9294999837875366,179.0,385.0,3615.0,3821.0,0.11683706939220428,0.9490625262260437,5950
120,0.938506543636322,0.9369999766349792,154.0,350.0,3650.0,3846.0,0.933509349822998,0.9307500123977661,111.0,443.0,3557.0,3889.0,0.9892366528511047,0.9891250133514404,2.0,85.0,3915.0,3998.0,0.9289259910583496,0.9266250133514404,164.0,423.0,3577.0,3836.0,0.12405603379011154,0.9458749890327454,6000
121,0.9376811981201172,0.9355000257492065,118.0,398.0,3602.0,3882.0,0.9363613724708557,0.9362499713897705,248.0,262.0,3738.0,3752.0,0.9913480281829834,0.9913750290870667,47.0,22.0,3978.0,3953.0,0.928674042224884,0.9254999756813049,120.0,476.0,3524.0,3880.0,0.12072303891181946,0.9471562504768372,6050
122,0.9359593987464905,0.9353749752044678,222.0,295.0,3705.0,3778.0,0.9294691681861877,0.9312499761581421,376.0,174.0,3826.0,3624.0,0.9923606514930725,0.9923750162124634,38.0,23.0,3977.0,3962.0,0.9309161901473999,0.9294999837875366,200.0,364.0,3636.0,3800.0,0.12017794698476791,0.9471250176429749,6100
123,0.9403697848320007,0.9391250014305115,160.0,327.0,3673.0,3840.0,0.9371541142463684,0.9361249804496765,190.0,321.0,3679.0,3810.0,0.9920358061790466,0.9919999837875366,14.0,50.0,3950.0,3986.0,0.9277805089950562,0.925000011920929,146.0,454.0,3546.0,3854.0,0.11988408118486404,0.9480624794960022,6150
124,0.8818047046661377,0.890625,736.0,139.0,3861.0,3264.0,0.9319628477096558,0.9304999709129333,192.0,364.0,3636.0,3808.0,0.9861351251602173,0.9860000014305115,17.0,95.0,3905.0,3983.0,0.8853027820587158,0.8924999833106995,681.0,179.0,3821.0,3319.0,0.15233230590820312,0.9249062538146973,6200
125,0.9394841194152832,0.9390000104904175,212.0,276.0,3724.0,3788.0,0.937531054019928,0.937250018119812,233.0,269.0,3731.0,3767.0,0.9916552305221558,0.9916250109672546,19.0,48.0,3952.0,3981.0,0.9318487644195557,0.9303749799728394,192.0,365.0,3635.0,3808.0,0.11507713794708252,0.9495624899864197,6250
126,0.9423336982727051,0.9413750171661377,168.0,301.0,3699.0,3832.0,0.9287551641464233,0.9307500123977661,389.0,165.0,3835.0,3611.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.9325870275497437,0.9307500123977661,168.0,386.0,3614.0,3832.0,0.11710046231746674,0.9492812752723694,6300
127,0.940553605556488,0.9382500052452087,92.0,402.0,3598.0,3908.0,0.94017094373703,0.9396250247955322,205.0,278.0,3722.0,3795.0,0.9915527701377869,0.9915000200271606,9.0,59.0,3941.0,3991.0,0.9308865666389465,0.9275000095367432,94.0,486.0,3514.0,3906.0,0.1195882260799408,0.94921875,6350
128,0.931847333908081,0.9334999918937683,363.0,169.0,3831.0,3637.0,0.9350386261940002,0.9358749985694885,308.0,205.0,3795.0,3692.0,0.993276834487915,0.9932500123977661,11.0,43.0,3957.0,3989.0,0.9235872030258179,0.925125002861023,380.0,219.0,3781.0,3620.0,0.11634892970323563,0.9469375014305115,6400
129,0.9385010600090027,0.937125027179718,162.0,341.0,3659.0,3838.0,0.9364548921585083,0.9334999918937683,80.0,452.0,3548.0,3920.0,0.9881393313407898,0.9879999756813049,1.0,95.0,3905.0,3999.0,0.9268645644187927,0.9242500066757202,160.0,446.0,3554.0,3840.0,0.12375611811876297,0.9457187652587891,6450
130,0.9404717087745667,0.9403749704360962,232.0,245.0,3755.0,3768.0,0.9331812262535095,0.9341250061988831,320.0,207.0,3793.0,3680.0,0.9941520094871521,0.9941250085830688,5.0,42.0,3958.0,3995.0,0.9312825798988342,0.9307500123977661,246.0,308.0,3692.0,3754.0,0.11262974143028259,0.9498437643051147,6500
131,0.9407699704170227,0.9399999976158142,188.0,292.0,3708.0,3812.0,0.9371100664138794,0.9369999766349792,245.0,259.0,3741.0,3755.0,0.99144446849823,0.9913750290870667,2.0,67.0,3933.0,3998.0,0.9308992624282837,0.9294999837875366,201.0,363.0,3637.0,3799.0,0.11579873412847519,0.949468731880188,6550
132,0.9413188099861145,0.9393749833106995,110.0,375.0,3625.0,3890.0,0.9377426505088806,0.937874972820282,257.0,240.0,3760.0,3743.0,0.9945096373558044,0.9944999814033508,15.0,29.0,3971.0,3985.0,0.9333012104034424,0.9306250214576721,117.0,438.0,3562.0,3883.0,0.11276304721832275,0.9505937695503235,6600
133,0.9371428489685059,0.9367499947547913,228.0,278.0,3722.0,3772.0,0.9389947056770325,0.9375,152.0,348.0,3652.0,3848.0,0.9921807050704956,0.9921249747276306,3.0,60.0,3940.0,3997.0,0.9295252561569214,0.9287499785423279,241.0,329.0,3671.0,3759.0,0.11510219424962997,0.9487812519073486,6650
134,0.939622163772583,0.9388750195503235,195.0,294.0,3706.0,3805.0,0.934614896774292,0.9353749752044678,305.0,212.0,3788.0,3695.0,0.9952535629272461,0.9952499866485596,16.0,22.0,3978.0,3984.0,0.9316785335540771,0.9304999709129333,209.0,347.0,3653.0,3791.0,0.11292097717523575,0.949999988079071,6700
135,0.9378142952919006,0.9366250038146973,177.0,330.0,3670.0,3823.0,0.923797070980072,0.9267500042915344,448.0,138.0,3862.0,3552.0,0.9929859638214111,0.9929999709129333,36.0,20.0,3980.0,3964.0,0.9316332340240479,0.9296249747276306,164.0,399.0,3601.0,3836.0,0.12104081362485886,0.9465000033378601,6750
136,0.9422677755355835,0.9408749938011169,140.0,333.0,3667.0,3860.0,0.9347052574157715,0.9357500076293945,321.0,193.0,3807.0,3679.0,0.9943869113922119,0.9943749904632568,14.0,31.0,3969.0,3986.0,0.9363713264465332,0.934374988079071,137.0,388.0,3612.0,3863.0,0.11068843305110931,0.9513437747955322,6800
137,0.9384340047836304,0.9356250166893005,75.0,440.0,3560.0,3925.0,0.9409714341163635,0.940750002861023,222.0,252.0,3748.0,3778.0,0.9912170767784119,0.9912499785423279,50.0,20.0,3980.0,3950.0,0.9259697198867798,0.921750009059906,85.0,541.0,3459.0,3915.0,0.11923077702522278,0.9473437666893005,6850
138,0.9414043426513672,0.9394999742507935,112.0,372.0,3628.0,3888.0,0.93555748462677,0.9328749775886536,102.0,435.0,3565.0,3898.0,0.9920595288276672,0.9919999837875366,2.0,62.0,3938.0,3998.0,0.9323290586471558,0.9292500019073486,101.0,465.0,3535.0,3899.0,0.1202879548072815,0.9484062790870667,6900
139,0.9302087426185608,0.9318749904632568,368.0,177.0,3823.0,3632.0,0.9398170113563538,0.9375,96.0,404.0,3596.0,3904.0,0.994275689125061,0.9942499995231628,5.0,41.0,3959.0,3995.0,0.9298688769340515,0.9304999709129333,314.0,242.0,3758.0,3686.0,0.11754186451435089,0.9485312700271606,6950
140,0.9358356595039368,0.9367499947547913,310.0,196.0,3804.0,3690.0,0.939699113368988,0.9393749833106995,221.0,264.0,3736.0,3779.0,0.9911965131759644,0.9911249876022339,3.0,68.0,3932.0,3997.0,0.928230881690979,0.9284999966621399,301.0,271.0,3729.0,3699.0,0.11487514525651932,0.9489374756813049,7000
141,0.9452207088470459,0.9446250200271606,178.0,265.0,3735.0,3822.0,0.9401088953018188,0.9381250143051147,115.0,380.0,3620.0,3885.0,0.9950087070465088,0.9950000047683716,13.0,27.0,3973.0,3987.0,0.9362799525260925,0.9351249933242798,187.0,332.0,3668.0,3813.0,0.1097664088010788,0.9532187581062317,7050
142,0.9426465630531311,0.9426249861717224,228.0,231.0,3769.0,3772.0,0.9414604902267456,0.9393749833106995,100.0,385.0,3615.0,3900.0,0.9956396818161011,0.9956250190734863,4.0,31.0,3969.0,3996.0,0.9347421526908875,0.934374988079071,240.0,285.0,3715.0,3760.0,0.10631739348173141,0.953000009059906,7100
143,0.9391326904296875,0.9399999976158142,297.0,183.0,3817.0,3703.0,0.9410598874092102,0.940500020980835,200.0,276.0,3724.0,3800.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.9308744072914124,0.9311249852180481,290.0,261.0,3739.0,3710.0,0.11096864938735962,0.9509999752044678,7150
144,0.9318941235542297,0.9337499737739563,374.0,156.0,3844.0,3626.0,0.9441115260124207,0.9428750276565552,140.0,317.0,3683.0,3860.0,0.9951280951499939,0.9951249957084656,17.0,22.0,3978.0,3983.0,0.9280630946159363,0.9292500019073486,349.0,217.0,3783.0,3651.0,0.1108318641781807,0.9502500295639038,7200
145,0.9436415433883667,0.9415000081062317,82.0,386.0,3614.0,3918.0,0.9421202540397644,0.9413750171661377,183.0,286.0,3714.0,3817.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9342734217643738,0.9312499761581421,91.0,459.0,3541.0,3909.0,0.11486636102199554,0.9525312781333923,7250
146,0.9297615885734558,0.9315000176429749,373.0,175.0,3825.0,3627.0,0.9384142160415649,0.937375009059906,183.0,318.0,3682.0,3817.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.9222930073738098,0.9237499833106995,380.0,230.0,3770.0,3620.0,0.1164563000202179,0.9465625286102295,7300
147,0.944244384765625,0.9438750147819519,198.0,251.0,3749.0,3802.0,0.9357378482818604,0.9367499947547913,316.0,190.0,3810.0,3684.0,0.9947434067726135,0.9947500228881836,26.0,16.0,3984.0,3974.0,0.9381251931190491,0.937375009059906,202.0,299.0,3701.0,3798.0,0.10750006884336472,0.9531875252723694,7350
148,0.9448216557502747,0.9441249966621399,173.0,274.0,3726.0,3827.0,0.9437677264213562,0.9428750276565552,165.0,292.0,3708.0,3835.0,0.9956321120262146,0.9956250190734863,11.0,24.0,3976.0,3989.0,0.9343316555023193,0.9331250190734863,194.0,341.0,3659.0,3806.0,0.10737696290016174,0.9539374709129333,7400
149,0.942819356918335,0.940625011920929,84.0,391.0,3609.0,3916.0,0.9437500238418579,0.9437500238418579,225.0,225.0,3775.0,3775.0,0.9969992637634277,0.996999979019165,13.0,11.0,3989.0,3987.0,0.9329988956451416,0.9298750162124634,94.0,467.0,3533.0,3906.0,0.10913032293319702,0.9528124928474426,7450
150,0.9418159127235413,0.9411249756813049,188.0,283.0,3717.0,3812.0,0.9393153190612793,0.9386249780654907,200.0,291.0,3709.0,3800.0,0.9947695732116699,0.9947500228881836,6.0,36.0,3964.0,3994.0,0.9342653751373291,0.9330000281333923,191.0,345.0,3655.0,3809.0,0.10894767940044403,0.9518749713897705,7500
151,0.9300231337547302,0.9319999814033508,385.0,159.0,3841.0,3615.0,0.9419609308242798,0.9412500262260437,186.0,284.0,3716.0,3814.0,0.9931566715240479,0.9931250214576721,9.0,46.0,3954.0,3991.0,0.926302433013916,0.9275000095367432,355.0,225.0,3775.0,3645.0,0.1162184625864029,0.9484687447547913,7550
152,0.9350451231002808,0.9361249804496765,322.0,189.0,3811.0,3678.0,0.9397649765014648,0.9384999871253967,162.0,330.0,3670.0,3838.0,0.9946483969688416,0.9946249723434448,4.0,39.0,3961.0,3996.0,0.9293717741966248,0.9298750162124634,309.0,252.0,3748.0,3691.0,0.11407989263534546,0.9497812390327454,7600
153,0.9366515874862671,0.9369999766349792,274.0,230.0,3770.0,3726.0,0.9284959435462952,0.9238749742507935,46.0,563.0,3437.0,3954.0,0.9915695786476135,0.9915000200271606,1.0,67.0,3933.0,3999.0,0.9295319318771362,0.9292500019073486,267.0,299.0,3701.0,3733.0,0.12189501523971558,0.9454062581062317,7650
154,0.9150223731994629,0.9192500114440918,522.0,124.0,3876.0,3478.0,0.9397706389427185,0.937624990940094,107.0,392.0,3608.0,3893.0,0.9936653971672058,0.9936249852180481,0.0,51.0,3949.0,4000.0,0.916871964931488,0.9198750257492065,465.0,176.0,3824.0,3535.0,0.1300104707479477,0.9425937533378601,7700
155,0.9344304203987122,0.9362499713897705,366.0,144.0,3856.0,3634.0,0.9432227611541748,0.9428750276565552,204.0,253.0,3747.0,3796.0,0.9948960542678833,0.9948750138282776,4.0,37.0,3963.0,3996.0,0.928407609462738,0.9297500252723694,356.0,206.0,3794.0,3644.0,0.11229410022497177,0.9509375095367432,7750
156,0.9335215091705322,0.9352499842643738,363.0,155.0,3845.0,3637.0,0.9453833103179932,0.9442499876022339,140.0,306.0,3694.0,3860.0,0.9948947429656982,0.9948750138282776,5.0,36.0,3964.0,3995.0,0.9273074865341187,0.9286249876022339,358.0,213.0,3787.0,3642.0,0.11098983883857727,0.9507499933242798,7800
157,0.9452675580978394,0.9441249966621399,140.0,307.0,3693.0,3860.0,0.9343550205230713,0.9357500076293945,342.0,172.0,3828.0,3658.0,0.9943827390670776,0.9943749904632568,17.0,28.0,3972.0,3983.0,0.9371275305747986,0.9353749752044678,147.0,370.0,3630.0,3853.0,0.10856551676988602,0.9524062275886536,7850
158,0.9455986618995667,0.9433749914169312,63.0,390.0,3610.0,3937.0,0.9413537383079529,0.9416249990463257,252.0,215.0,3785.0,3748.0,0.9953697323799133,0.9953749775886536,23.0,14.0,3986.0,3977.0,0.9332540035247803,0.9298750162124634,78.0,483.0,3517.0,3922.0,0.11185774207115173,0.9525625109672546,7900
159,0.9408643245697021,0.9415000081062317,277.0,191.0,3809.0,3723.0,0.9437350034713745,0.9443749785423279,268.0,177.0,3823.0,3732.0,0.9946337342262268,0.9946249723434448,15.0,28.0,3972.0,3985.0,0.9335498809814453,0.9334999918937683,263.0,269.0,3731.0,3737.0,0.10451500117778778,0.953499972820282,7950
160,0.9460946321487427,0.9448750019073486,130.0,311.0,3689.0,3870.0,0.93853759765625,0.9393749833106995,297.0,188.0,3812.0,3703.0,0.9952641725540161,0.9952499866485596,7.0,31.0,3969.0,3993.0,0.9355735182762146,0.9333750009536743,130.0,403.0,3597.0,3870.0,0.11169067025184631,0.9532187581062317,8000
161,0.9437251091003418,0.9434999823570251,210.0,242.0,3758.0,3790.0,0.9463569521903992,0.9448750019073486,110.0,331.0,3669.0,3890.0,0.9931685924530029,0.9931250214576721,2.0,53.0,3947.0,3998.0,0.9368746280670166,0.9361249804496765,208.0,303.0,3697.0,3792.0,0.10870138555765152,0.9544062614440918,8050
162,0.9422959089279175,0.9408749938011169,138.0,335.0,3665.0,3862.0,0.9404302835464478,0.9401249885559082,219.0,260.0,3740.0,3781.0,0.9960148930549622,0.9959999918937683,1.0,31.0,3969.0,3999.0,0.9380854368209839,0.9363750219345093,144.0,365.0,3635.0,3856.0,0.10570939630270004,0.9533437490463257,8100
