,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
21,0.8897665143013,0.8813750147819519,170.0,779.0,3221.0,3830.0,0.873232901096344,0.8643749952316284,263.0,822.0,3178.0,3737.0,0.9493899941444397,0.9476249814033508,70.0,349.0,3651.0,3930.0,0.8913043737411499,0.8824999928474426,146.0,794.0,3206.0,3854.0,0.24656158685684204,0.8939687609672546,1050
22,0.880640983581543,0.8733749985694885,263.0,750.0,3250.0,3737.0,0.8266379237174988,0.8392500281333923,934.0,352.0,3648.0,3066.0,0.943018913269043,0.9408749938011169,86.0,387.0,3613.0,3914.0,0.8849993944168091,0.8776249885559082,233.0,746.0,3254.0,3767.0,0.2660224437713623,0.8827812671661377,1100
23,0.8779532313346863,0.8676249980926514,191.0,868.0,3132.0,3809.0,0.8269615769386292,0.7946249842643738,74.0,1569.0,2431.0,3926.0,0.941687285900116,0.9412500262260437,205.0,265.0,3735.0,3795.0,0.8821415901184082,0.8728749752044678,194.0,823.0,3177.0,3806.0,0.321543425321579,0.8690937757492065,1150
24,0.8916438817977905,0.8863750100135803,260.0,649.0,3351.0,3740.0,0.8764218091964722,0.8791249990463257,571.0,396.0,3604.0,3429.0,0.9517390131950378,0.949874997138977,46.0,355.0,3645.0,3954.0,0.8919966816902161,0.8851249814033508,205.0,714.0,3286.0,3795.0,0.23456738889217377,0.9001250267028809,1200
25,0.898003101348877,0.8933749794960022,245.0,608.0,3392.0,3755.0,0.8776923418045044,0.8807500004768372,577.0,377.0,3623.0,3423.0,0.9600195288658142,0.9588750004768372,50.0,279.0,3721.0,3950.0,0.9025142192840576,0.8972499966621399,195.0,627.0,3373.0,3805.0,0.21940138936042786,0.9075624942779541,1250
26,0.8833276629447937,0.8706250190734863,82.0,953.0,3047.0,3918.0,0.8552877902984619,0.8356249928474426,114.0,1201.0,2799.0,3886.0,0.9483840465545654,0.9465000033378601,68.0,360.0,3640.0,3932.0,0.8884353637695312,0.8769999742507935,82.0,902.0,3098.0,3918.0,0.2593871057033539,0.882437527179718,1300
27,0.880340039730072,0.8662499785423279,64.0,1006.0,2994.0,3936.0,0.8856645822525024,0.8768749833106995,185.0,800.0,3200.0,3815.0,0.9460709095001221,0.9431250095367432,9.0,446.0,3554.0,3991.0,0.8900889754295349,0.8778749704360962,44.0,933.0,3067.0,3956.0,0.24429021775722504,0.8910312652587891,1350
28,0.8893048763275146,0.8891249895095825,437.0,450.0,3550.0,3563.0,0.8264833688735962,0.8453750014305115,1054.0,183.0,3817.0,2946.0,0.9545844197273254,0.9536250233650208,101.0,270.0,3730.0,3899.0,0.8873805999755859,0.8880000114440918,470.0,426.0,3574.0,3530.0,0.24485568702220917,0.8940312266349792,1400
29,0.898902177810669,0.8895000219345093,70.0,814.0,3186.0,3930.0,0.8487573266029358,0.8486250042915344,602.0,609.0,3391.0,3398.0,0.9657275676727295,0.9648749828338623,41.0,240.0,3760.0,3959.0,0.9024249911308289,0.893875002861023,74.0,775.0,3225.0,3926.0,0.23421786725521088,0.899218738079071,1450
30,0.8939585089683533,0.8843749761581421,101.0,824.0,3176.0,3899.0,0.8918951749801636,0.8891249895095825,341.0,546.0,3454.0,3659.0,0.9586896300315857,0.9571250081062317,20.0,323.0,3677.0,3980.0,0.9027408957481384,0.8948749899864197,97.0,744.0,3256.0,3903.0,0.21800217032432556,0.906374990940094,1500
31,0.8822756409645081,0.8768749833106995,309.0,676.0,3324.0,3691.0,0.8894783854484558,0.890625,479.0,396.0,3604.0,3521.0,0.9512689113616943,0.9488750100135803,8.0,401.0,3599.0,3992.0,0.8933317065238953,0.8886250257492065,269.0,622.0,3378.0,3731.0,0.22637826204299927,0.9012500047683716,1550
32,0.8989051580429077,0.8914999961853027,141.0,727.0,3273.0,3859.0,0.8739952445030212,0.8608750104904175,140.0,973.0,3027.0,3860.0,0.9636498689651489,0.9632499814033508,103.0,191.0,3809.0,3897.0,0.9006109237670898,0.8942499756813049,167.0,679.0,3321.0,3833.0,0.22988632321357727,0.902468740940094,1600
33,0.9007793664932251,0.8933749794960022,128.0,725.0,3275.0,3872.0,0.8950485587120056,0.8892499804496765,222.0,664.0,3336.0,3778.0,0.9660523533821106,0.9649999737739563,16.0,264.0,3736.0,3984.0,0.9061071872711182,0.8998749852180481,135.0,666.0,3334.0,3865.0,0.2068835198879242,0.9118750095367432,1650
34,0.8992103934288025,0.8914999961853027,128.0,740.0,3260.0,3872.0,0.898413896560669,0.8951249718666077,290.0,549.0,3451.0,3710.0,0.9606166481971741,0.9591249823570251,12.0,315.0,3685.0,3988.0,0.9042665362358093,0.8976250290870667,132.0,687.0,3313.0,3868.0,0.2037288248538971,0.9108437299728394,1700
35,0.896724283695221,0.8916249871253967,236.0,631.0,3369.0,3764.0,0.886310338973999,0.8787500262260437,219.0,751.0,3249.0,3781.0,0.9602824449539185,0.9606249928474426,192.0,123.0,3877.0,3808.0,0.9036101698875427,0.8988749980926514,208.0,601.0,3399.0,3792.0,0.21693038940429688,0.9074687361717224,1750
36,0.9010707139968872,0.893750011920929,129.0,721.0,3279.0,3871.0,0.8733062744140625,0.859749972820282,133.0,989.0,3011.0,3867.0,0.9740920066833496,0.9738749861717224,71.0,138.0,3862.0,3929.0,0.9051452875137329,0.8983749747276306,121.0,692.0,3308.0,3879.0,0.20826242864131927,0.9064375162124634,1800
37,0.9047382473945618,0.9039999842643738,353.0,415.0,3585.0,3647.0,0.8674830198287964,0.878250002861023,812.0,162.0,3838.0,3188.0,0.9733433127403259,0.9732499718666077,93.0,121.0,3879.0,3907.0,0.9087070226669312,0.9081249833106995,342.0,393.0,3607.0,3658.0,0.19757333397865295,0.9159062504768372,1850
38,0.9066451787948608,0.8985000252723694,57.0,755.0,3245.0,3943.0,0.8646074533462524,0.8684999942779541,641.0,411.0,3589.0,3359.0,0.9729796051979065,0.9725000262260437,39.0,181.0,3819.0,3961.0,0.91102135181427,0.9036250114440918,53.0,718.0,3282.0,3947.0,0.210201695561409,0.9107812643051147,1900
39,0.8966188430786133,0.893750011920929,314.0,536.0,3464.0,3686.0,0.8812260627746582,0.887624979019165,665.0,234.0,3766.0,3335.0,0.9560624361038208,0.9542499780654907,18.0,348.0,3652.0,3982.0,0.8998318314552307,0.8957499861717224,254.0,580.0,3420.0,3746.0,0.21455349028110504,0.9078437685966492,1950
40,0.903866171836853,0.8958749771118164,84.0,749.0,3251.0,3916.0,0.8633165955543518,0.8640000224113464,564.0,524.0,3476.0,3436.0,0.9746318459510803,0.9743750095367432,62.0,143.0,3857.0,3938.0,0.908059298992157,0.9007499814033508,79.0,715.0,3285.0,3921.0,0.21220800280570984,0.9087499976158142,2000
41,0.8967810869216919,0.8913750052452087,225.0,644.0,3356.0,3775.0,0.893463671207428,0.8964999914169312,528.0,300.0,3700.0,3472.0,0.9543014168739319,0.9521250128746033,1.0,382.0,3618.0,3999.0,0.8991606831550598,0.8933749794960022,197.0,656.0,3344.0,3803.0,0.20844516158103943,0.9083437323570251,2050
42,0.9032713770866394,0.8972499966621399,162.0,660.0,3340.0,3838.0,0.902680516242981,0.8992499709129333,262.0,544.0,3456.0,3738.0,0.9719648361206055,0.9712499976158142,13.0,217.0,3783.0,3987.0,0.910640299320221,0.9056249856948853,153.0,602.0,3398.0,3847.0,0.1887241005897522,0.918343722820282,2100
43,0.9017792344093323,0.8992499709129333,300.0,506.0,3494.0,3700.0,0.9071341753005981,0.9039999842643738,249.0,519.0,3481.0,3751.0,0.974080502986908,0.9737499952316284,54.0,156.0,3844.0,3946.0,0.9037439823150635,0.9026250243186951,343.0,436.0,3564.0,3657.0,0.18411697447299957,0.9199062585830688,2150
44,0.9114602208137512,0.9091249704360962,258.0,469.0,3531.0,3742.0,0.9033828973770142,0.9057499766349792,475.0,279.0,3721.0,3525.0,0.9757119417190552,0.9753749966621399,43.0,154.0,3846.0,3957.0,0.9149510264396667,0.9132500290870667,267.0,427.0,3573.0,3733.0,0.17621231079101562,0.9258750081062317,2200
45,0.9083443880081177,0.9051250219345093,239.0,520.0,3480.0,3761.0,0.8972805142402649,0.9003750085830688,519.0,278.0,3722.0,3481.0,0.9713798761367798,0.9706249833106995,12.0,223.0,3777.0,3988.0,0.9127808809280396,0.9097499847412109,222.0,500.0,3500.0,3778.0,0.1836894154548645,0.9214687347412109,2250
46,0.9088461995124817,0.9068750143051147,286.0,459.0,3541.0,3714.0,0.8923157453536987,0.8978750109672546,615.0,202.0,3798.0,3385.0,0.9762812256813049,0.9758750200271606,28.0,165.0,3835.0,3972.0,0.9159448146820068,0.9138749837875366,246.0,443.0,3557.0,3754.0,0.18028008937835693,0.9236249923706055,2300
47,0.9049230217933655,0.9051250219345093,388.0,371.0,3629.0,3612.0,0.9084746241569519,0.9088749885559082,382.0,347.0,3653.0,3618.0,0.9786970615386963,0.9785000085830688,49.0,123.0,3877.0,3951.0,0.9134567379951477,0.9135000109672546,348.0,344.0,3656.0,3652.0,0.17184792459011078,0.9265000224113464,2350
48,0.9077194929122925,0.9021250009536743,149.0,634.0,3366.0,3851.0,0.8958086371421814,0.8899999856948853,217.0,663.0,3337.0,3783.0,0.9733383655548096,0.9733750224113464,112.0,101.0,3899.0,3888.0,0.9099952578544617,0.9049999713897705,158.0,602.0,3398.0,3842.0,0.19022613763809204,0.9176250100135803,2400
49,0.9027953147888184,0.9035000205039978,415.0,357.0,3643.0,3585.0,0.9086746573448181,0.9102500081062317,428.0,290.0,3710.0,3572.0,0.9785608053207397,0.9782500267028809,29.0,145.0,3855.0,3971.0,0.9063765406608582,0.9075000286102295,418.0,322.0,3678.0,3582.0,0.17179067432880402,0.924875020980835,2450
50,0.9028067588806152,0.9008749723434448,317.0,476.0,3524.0,3683.0,0.9094046950340271,0.9081249833106995,311.0,424.0,3576.0,3689.0,0.9772979021072388,0.9768750071525574,18.0,167.0,3833.0,3982.0,0.9115530848503113,0.909375011920929,264.0,461.0,3539.0,3736.0,0.17396633327007294,0.9238125085830688,2500
51,0.9146971106529236,0.9111250042915344,188.0,523.0,3477.0,3812.0,0.9060418605804443,0.9047499895095825,326.0,436.0,3564.0,3674.0,0.9771643877029419,0.9772499799728394,106.0,76.0,3924.0,3894.0,0.9209167957305908,0.9176250100135803,163.0,496.0,3504.0,3837.0,0.1655677855014801,0.9276875257492065,2550
52,0.8993082642555237,0.9017500281333923,490.0,296.0,3704.0,3510.0,0.9132261872291565,0.9122499823570251,306.0,396.0,3604.0,3694.0,0.978518545627594,0.9782500267028809,37.0,137.0,3863.0,3963.0,0.8953384160995483,0.8981249928474426,514.0,301.0,3699.0,3486.0,0.17741642892360687,0.9225937724113464,2600
53,0.9137250781059265,0.9098749756813049,182.0,539.0,3461.0,3818.0,0.9042527675628662,0.8992499709129333,194.0,612.0,3388.0,3806.0,0.9788904786109924,0.9785000085830688,12.0,160.0,3840.0,3988.0,0.9243677258491516,0.9211249947547913,144.0,487.0,3513.0,3856.0,0.1716403216123581,0.9271875023841858,2650
54,0.9154298901557922,0.9102500081062317,114.0,604.0,3396.0,3886.0,0.9082695841789246,0.9086250066757202,381.0,350.0,3650.0,3619.0,0.9758726358413696,0.9753749966621399,16.0,181.0,3819.0,3984.0,0.921679675579071,0.9169999957084656,93.0,571.0,3429.0,3907.0,0.17065197229385376,0.9278125166893005,2700
55,0.9146879315376282,0.9106249809265137,167.0,548.0,3452.0,3833.0,0.906092643737793,0.9067500233650208,401.0,345.0,3655.0,3599.0,0.9781474471092224,0.9779999852180481,61.0,115.0,3885.0,3939.0,0.9178605675697327,0.9139999747276306,156.0,532.0,3468.0,3844.0,0.16364844143390656,0.9273437261581421,2750
56,0.9067786931991577,0.8973749876022339,7.0,814.0,3186.0,3993.0,0.886781632900238,0.8761249780654907,119.0,872.0,3128.0,3881.0,0.9792255759239197,0.9788749814033508,17.0,152.0,3848.0,3983.0,0.9136765003204346,0.905875027179718,15.0,738.0,3262.0,3985.0,0.19357475638389587,0.9145625233650208,2800
57,0.9072403907775879,0.8997499942779541,78.0,724.0,3276.0,3922.0,0.9014368653297424,0.9022499918937683,424.0,358.0,3642.0,3576.0,0.9699028730392456,0.968999981880188,4.0,244.0,3756.0,3996.0,0.9123050570487976,0.9051250219345093,52.0,707.0,3293.0,3948.0,0.17974309623241425,0.9190312623977661,2850
58,0.918696403503418,0.9136250019073486,96.0,595.0,3405.0,3904.0,0.8900644779205322,0.8934999704360962,551.0,301.0,3699.0,3449.0,0.981592059135437,0.9815000295639038,54.0,94.0,3906.0,3946.0,0.9217758774757385,0.9167500138282776,76.0,590.0,3410.0,3924.0,0.1731141358613968,0.9263437390327454,2900
59,0.916083037853241,0.9116250276565552,141.0,566.0,3434.0,3859.0,0.9141750335693359,0.9113749861717224,224.0,485.0,3515.0,3776.0,0.9811599254608154,0.9808750152587891,16.0,137.0,3863.0,3984.0,0.9247081279754639,0.9210000038146973,119.0,513.0,3487.0,3881.0,0.15685024857521057,0.9312187433242798,2950
60,0.8919552564620972,0.8962500095367432,574.0,256.0,3744.0,3426.0,0.9152039885520935,0.9142500162124634,298.0,388.0,3612.0,3702.0,0.9811367988586426,0.9810000061988831,47.0,105.0,3895.0,3953.0,0.8942006826400757,0.8987500071525574,577.0,233.0,3767.0,3423.0,0.17416146397590637,0.9225624799728394,3000
61,0.9183869361877441,0.9150000214576721,174.0,506.0,3494.0,3826.0,0.9111445546150208,0.9114999771118164,370.0,338.0,3662.0,3630.0,0.9817373752593994,0.9815000295639038,22.0,126.0,3874.0,3978.0,0.9225110411643982,0.9183750152587891,113.0,540.0,3460.0,3887.0,0.15810728073120117,0.9315937757492065,3050
62,0.9184238910675049,0.9153749942779541,189.0,488.0,3512.0,3811.0,0.9144455790519714,0.9121249914169312,243.0,460.0,3540.0,3757.0,0.9832858443260193,0.9831249713897705,29.0,106.0,3894.0,3971.0,0.923076868057251,0.9198750257492065,154.0,487.0,3513.0,3846.0,0.1552627831697464,0.9326249957084656,3100
63,0.9089594483375549,0.9054999947547913,226.0,530.0,3470.0,3774.0,0.9065396785736084,0.909250020980835,479.0,247.0,3753.0,3521.0,0.9625797271728516,0.9611250162124634,0.0,311.0,3689.0,4000.0,0.9167562127113342,0.9128749966621399,162.0,535.0,3465.0,3838.0,0.17637260258197784,0.9221875071525574,3150
64,0.9155182838439941,0.9118750095367432,180.0,525.0,3475.0,3820.0,0.9080706834793091,0.9037500023841858,197.0,573.0,3427.0,3803.0,0.9773423075675964,0.9768750071525574,10.0,175.0,3825.0,3990.0,0.9237014651298523,0.9201250076293945,132.0,507.0,3493.0,3868.0,0.1639028936624527,0.9281562566757202,3200
65,0.9207464456558228,0.9182500243186951,201.0,453.0,3547.0,3799.0,0.9165208339691162,0.9164999723434448,333.0,335.0,3665.0,3667.0,0.9842919111251831,0.984125018119812,21.0,106.0,3894.0,3979.0,0.9278026223182678,0.9253749847412109,164.0,433.0,3567.0,3836.0,0.1467110514640808,0.9360625147819519,3250
66,0.8976889252662659,0.9014999866485596,543.0,245.0,3755.0,3457.0,0.9118363261222839,0.909500002861023,256.0,468.0,3532.0,3744.0,0.97865891456604,0.9788749814033508,125.0,44.0,3956.0,3875.0,0.9084579944610596,0.9112499952316284,477.0,233.0,3767.0,3523.0,0.16761627793312073,0.9252812266349792,3300
67,0.9008758068084717,0.9023749828338623,451.0,330.0,3670.0,3549.0,0.9075831770896912,0.9038749933242798,224.0,545.0,3455.0,3776.0,0.979141116142273,0.9787499904632568,10.0,160.0,3840.0,3990.0,0.905426025390625,0.9067500233650208,429.0,317.0,3683.0,3571.0,0.17153964936733246,0.9229375123977661,3350
68,0.8969007134437561,0.8981249928474426,455.0,360.0,3640.0,3545.0,0.9074216485023499,0.909250020980835,442.0,284.0,3716.0,3558.0,0.9739831686019897,0.9733750224113464,13.0,200.0,3800.0,3987.0,0.900905430316925,0.9014999866485596,418.0,370.0,3630.0,3582.0,0.1770017147064209,0.9205625057220459,3400
69,0.9210720062255859,0.9197499752044678,254.0,388.0,3612.0,3746.0,0.9146105647087097,0.9173750281333923,460.0,201.0,3799.0,3540.0,0.9857962131500244,0.9857500195503235,44.0,70.0,3930.0,3956.0,0.9251500964164734,0.9236249923706055,224.0,387.0,3613.0,3776.0,0.15154556930065155,0.9366250038146973,3450
70,0.9197234511375427,0.9143750071525574,76.0,609.0,3391.0,3924.0,0.9114887118339539,0.9127500057220459,406.0,292.0,3708.0,3594.0,0.9842685461044312,0.984125018119812,27.0,100.0,3900.0,3973.0,0.9247890710830688,0.9197499752044678,53.0,589.0,3411.0,3947.0,0.15363234281539917,0.9327499866485596,3500
71,0.9189189076423645,0.9197499752044678,362.0,280.0,3720.0,3638.0,0.9168362021446228,0.9182500243186951,395.0,259.0,3741.0,3605.0,0.9853402376174927,0.9853749871253967,68.0,49.0,3951.0,3932.0,0.9178915023803711,0.9190000295639038,378.0,270.0,3730.0,3622.0,0.14788582921028137,0.9355937242507935,3550
72,0.921219527721405,0.9192500114440918,223.0,423.0,3577.0,3777.0,0.9192546606063843,0.918749988079071,300.0,350.0,3650.0,3700.0,0.9879127740859985,0.9878749847412109,36.0,61.0,3939.0,3964.0,0.9266990423202515,0.9244999885559082,182.0,422.0,3578.0,3818.0,0.1418246477842331,0.9375937581062317,3600
73,0.9205499887466431,0.9183750152587891,217.0,436.0,3564.0,3783.0,0.9205418825149536,0.918624997138977,229.0,422.0,3578.0,3771.0,0.9814428091049194,0.981124997138977,7.0,144.0,3856.0,3993.0,0.927892804145813,0.9259999990463257,191.0,401.0,3599.0,3809.0,0.14652013778686523,0.9360312223434448,3650
74,0.9176156520843506,0.9150000214576721,213.0,467.0,3533.0,3787.0,0.9185203909873962,0.9198750257492065,387.0,254.0,3746.0,3613.0,0.9807053804397583,0.9803749918937683,10.0,147.0,3853.0,3990.0,0.9280192852020264,0.9254999756813049,158.0,438.0,3562.0,3842.0,0.1489894688129425,0.9351875185966492,3700
75,0.9137688279151917,0.9082499742507935,111.0,623.0,3377.0,3889.0,0.8961463570594788,0.9006249904632568,570.0,225.0,3775.0,3430.0,0.9815423488616943,0.9817500114440918,118.0,28.0,3972.0,3882.0,0.9185498952865601,0.9135000109672546,98.0,594.0,3406.0,3902.0,0.18644386529922485,0.926031231880188,3750
76,0.9138473272323608,0.9143750071525574,367.0,318.0,3682.0,3633.0,0.9111909866333008,0.9135000109672546,450.0,242.0,3758.0,3550.0,0.9817272424697876,0.9817500114440918,78.0,68.0,3932.0,3922.0,0.9210658073425293,0.921500027179718,336.0,292.0,3708.0,3664.0,0.15341457724571228,0.9327812790870667,3800
77,0.9187339544296265,0.9168750047683716,241.0,424.0,3576.0,3759.0,0.9141919016838074,0.9151250123977661,383.0,296.0,3704.0,3617.0,0.9811695218086243,0.9810000061988831,40.0,112.0,3888.0,3960.0,0.925438642501831,0.9235000014305115,202.0,410.0,3590.0,3798.0,0.14933334290981293,0.9341250061988831,3850
78,0.9156058430671692,0.9104999899864197,116.0,600.0,3400.0,3884.0,0.9141531586647034,0.9121249914169312,257.0,446.0,3554.0,3743.0,0.9708525538444519,0.9700000286102295,3.0,237.0,3763.0,3997.0,0.9204638600349426,0.9151250123977661,71.0,608.0,3392.0,3929.0,0.16370755434036255,0.9269375205039978,3900
79,0.9210493564605713,0.9191250205039978,226.0,421.0,3579.0,3774.0,0.9171022772789001,0.9167500138282776,316.0,350.0,3650.0,3684.0,0.9858006834983826,0.9856250286102295,8.0,107.0,3893.0,3992.0,0.9305893778800964,0.9287499785423279,179.0,391.0,3609.0,3821.0,0.14057020843029022,0.9375625252723694,3950
80,0.912237286567688,0.9112499952316284,310.0,400.0,3600.0,3690.0,0.9176470041275024,0.9160000085830688,256.0,416.0,3584.0,3744.0,0.9815906286239624,0.981249988079071,1.0,149.0,3851.0,3999.0,0.9190053939819336,0.9177500009536743,267.0,391.0,3609.0,3733.0,0.15147680044174194,0.9315624833106995,4000
