,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.8111181855201721,0.8131250143051147,790.0,705.0,3295.0,3210.0,0.8014941215515137,0.8140000104904175,996.0,492.0,3508.0,3004.0,0.8810145258903503,0.8803750276565552,457.0,500.0,3500.0,3543.0,0.8044776320457458,0.8034999966621399,766.0,806.0,3194.0,3234.0,0.3827207088470459,0.827750027179718,500
11,0.8375474214553833,0.8072500228881836,25.0,1517.0,2483.0,3975.0,0.8072022199630737,0.7711250185966492,167.0,1664.0,2336.0,3833.0,0.8944632411003113,0.8832499980926514,42.0,892.0,3108.0,3958.0,0.8331060409545898,0.8011249899864197,29.0,1562.0,2438.0,3971.0,0.3793033957481384,0.8156874775886536,550
12,0.8653778433799744,0.856374979019165,307.0,842.0,3158.0,3693.0,0.8171313405036926,0.8180000185966492,747.0,709.0,3291.0,3253.0,0.915453314781189,0.9136250019073486,259.0,432.0,3568.0,3741.0,0.8531001210212708,0.8403750061988831,292.0,985.0,3015.0,3708.0,0.31326591968536377,0.8570937514305115,600
13,0.8715044260025024,0.8610000014305115,229.0,883.0,3117.0,3771.0,0.8346579670906067,0.8153749704360962,272.0,1205.0,2795.0,3728.0,0.9246056079864502,0.9241250157356262,278.0,329.0,3671.0,3722.0,0.8702078461647034,0.859499990940094,232.0,892.0,3108.0,3768.0,0.3051658272743225,0.8650000095367432,650
14,0.8398350477218628,0.8106250166893005,28.0,1487.0,2513.0,3972.0,0.8308365345001221,0.8066250085830688,201.0,1346.0,2654.0,3799.0,0.9038854837417603,0.8942499756813049,22.0,824.0,3176.0,3978.0,0.8380289077758789,0.8081250190734863,29.0,1506.0,2494.0,3971.0,0.3572562336921692,0.8299062252044678,700
15,0.8728903532028198,0.8653749823570251,302.0,775.0,3225.0,3698.0,0.8366116881370544,0.8203750252723694,321.0,1116.0,2884.0,3679.0,0.9208430051803589,0.9229999780654907,417.0,199.0,3801.0,3583.0,0.8683776259422302,0.8602499961853027,312.0,806.0,3194.0,3688.0,0.2922821640968323,0.8672500252723694,750
16,0.8542075753211975,0.8421249985694885,300.0,963.0,3037.0,3700.0,0.8468824028968811,0.8544999957084656,781.0,383.0,3617.0,3219.0,0.9059810042381287,0.8976250290870667,54.0,765.0,3235.0,3946.0,0.8500922918319702,0.8374999761581421,314.0,986.0,3014.0,3686.0,0.313132643699646,0.8579375147819519,800
17,0.8427355289459229,0.8522499799728394,833.0,349.0,3651.0,3167.0,0.7842212915420532,0.8167499899864197,1336.0,130.0,3870.0,2664.0,0.9218769073486328,0.9223750233650208,336.0,285.0,3715.0,3664.0,0.8371477723121643,0.8461250066757202,836.0,395.0,3605.0,3164.0,0.2988568842411041,0.859375,850
18,0.8627365827560425,0.8413749933242798,12.0,1257.0,2743.0,3988.0,0.8320938348770142,0.7996249794960022,28.0,1575.0,2425.0,3972.0,0.9108120203018188,0.9022499918937683,7.0,775.0,3225.0,3993.0,0.8570506572723389,0.8338750004768372,16.0,1313.0,2687.0,3984.0,0.3486054539680481,0.8442812561988831,900
19,0.880143940448761,0.875124990940094,332.0,667.0,3333.0,3668.0,0.8687530755996704,0.8647500276565552,419.0,663.0,3337.0,3581.0,0.9470239877700806,0.9473749995231628,237.0,184.0,3816.0,3763.0,0.8776047825813293,0.8722500205039978,336.0,686.0,3314.0,3664.0,0.2527798116207123,0.8898749947547913,950
20,0.879980206489563,0.8783749938011169,433.0,540.0,3460.0,3567.0,0.8074498772621155,0.828125,1117.0,258.0,3742.0,2883.0,0.9422832727432251,0.9432500004768372,294.0,160.0,3840.0,3706.0,0.8817230463027954,0.8798750042915344,418.0,543.0,3457.0,3582.0,0.26357102394104004,0.8824062347412109,1000
21,0.8827999234199524,0.8727499842643738,166.0,852.0,3148.0,3834.0,0.8814204335212708,0.8831250071525574,525.0,410.0,3590.0,3475.0,0.9391223192214966,0.9355000257492065,20.0,496.0,3504.0,3980.0,0.8799633979797363,0.8688750267028809,155.0,894.0,3106.0,3845.0,0.25463178753852844,0.8900625109672546,1050
22,0.8885915875434875,0.8855000138282776,347.0,569.0,3431.0,3653.0,0.8802762627601624,0.8830000162124634,559.0,377.0,3623.0,3441.0,0.9384359121322632,0.9352499842643738,52.0,466.0,3534.0,3948.0,0.8848878145217896,0.8801249861717224,314.0,645.0,3355.0,3686.0,0.24259182810783386,0.8959687352180481,1100
23,0.900692880153656,0.8924999833106995,100.0,760.0,3240.0,3900.0,0.8614649176597595,0.8477500081062317,213.0,1005.0,2995.0,3787.0,0.9662395119667053,0.965749979019165,79.0,195.0,3805.0,3921.0,0.9021139740943909,0.8934999704360962,74.0,778.0,3222.0,3926.0,0.22484785318374634,0.8998749852180481,1150
24,0.8590208292007446,0.8686249852180481,798.0,253.0,3747.0,3202.0,0.8890249729156494,0.8867499828338623,371.0,535.0,3465.0,3629.0,0.9561753273010254,0.9559999704360962,160.0,192.0,3808.0,3840.0,0.8532341718673706,0.8618749976158142,788.0,317.0,3683.0,3212.0,0.239652618765831,0.8933125138282776,1200
25,0.8949152231216431,0.8837500214576721,40.0,890.0,3110.0,3960.0,0.869408905506134,0.8547499775886536,132.0,1030.0,2970.0,3868.0,0.9447331428527832,0.9415000081062317,0.0,468.0,3532.0,4000.0,0.8869760036468506,0.8736249804496765,33.0,978.0,3022.0,3967.0,0.24506844580173492,0.8884062767028809,1250
26,0.9091787338256836,0.906000018119812,236.0,516.0,3484.0,3764.0,0.8898916840553284,0.8932499885559082,549.0,305.0,3695.0,3451.0,0.9658453464508057,0.9649999737739563,41.0,239.0,3761.0,3959.0,0.9060971140861511,0.9016249775886536,203.0,584.0,3416.0,3797.0,0.1995272934436798,0.9164687395095825,1300
27,0.9097353219985962,0.9045000076293945,150.0,614.0,3386.0,3850.0,0.8942677974700928,0.890250027179718,287.0,591.0,3409.0,3713.0,0.9685717821121216,0.9676250219345093,9.0,250.0,3750.0,3991.0,0.9057043194770813,0.8987500071525574,110.0,700.0,3300.0,3890.0,0.1997622400522232,0.9152812361717224,1350
28,0.9034491777420044,0.9023749828338623,346.0,435.0,3565.0,3654.0,0.8909366130828857,0.8920000195503235,471.0,393.0,3607.0,3529.0,0.9596549272537231,0.9602500200271606,218.0,100.0,3900.0,3782.0,0.8979941010475159,0.8957499861717224,329.0,505.0,3495.0,3671.0,0.20919787883758545,0.9125937223434448,1400
29,0.8895385265350342,0.8913750052452087,501.0,368.0,3632.0,3499.0,0.8963861465454102,0.8974999785423279,453.0,367.0,3633.0,3547.0,0.9601736068725586,0.9610000252723694,239.0,73.0,3927.0,3761.0,0.8950011730194092,0.8955000042915344,437.0,399.0,3601.0,3563.0,0.20661087334156036,0.9113437533378601,1450
30,0.9106472730636597,0.9047499895095825,117.0,645.0,3355.0,3883.0,0.8954288959503174,0.8956249952316284,425.0,410.0,3590.0,3575.0,0.9740920066833496,0.9738749861717224,71.0,138.0,3862.0,3929.0,0.9068570733070374,0.9004999995231628,125.0,671.0,3329.0,3875.0,0.1914026290178299,0.9186875224113464,1500
31,0.9166263341903687,0.9137499928474426,207.0,483.0,3517.0,3793.0,0.892559826374054,0.8951249718666077,515.0,324.0,3676.0,3485.0,0.9741743206977844,0.9739999771118164,77.0,131.0,3869.0,3923.0,0.9166266918182373,0.9129999876022339,174.0,522.0,3478.0,3826.0,0.18587468564510345,0.9239687323570251,1550
32,0.912456214427948,0.9125000238418579,352.0,348.0,3652.0,3648.0,0.8945454359054565,0.8985000252723694,556.0,256.0,3744.0,3444.0,0.9776446223258972,0.9776250123977661,86.0,93.0,3907.0,3914.0,0.9099065661430359,0.9096249938011169,349.0,374.0,3626.0,3651.0,0.18613816797733307,0.9245625138282776,1600
33,0.9043729305267334,0.9004999995231628,236.0,560.0,3440.0,3764.0,0.8908902406692505,0.8818749785423279,142.0,803.0,3197.0,3858.0,0.9671714305877686,0.9661250114440918,8.0,263.0,3737.0,3992.0,0.8948379158973694,0.890500009059906,273.0,603.0,3397.0,3727.0,0.2136111706495285,0.9097499847412109,1650
34,0.9046699404716492,0.8951249718666077,19.0,820.0,3180.0,3981.0,0.8871124386787415,0.8834999799728394,338.0,594.0,3406.0,3662.0,0.9672170877456665,0.9662500023841858,17.0,253.0,3747.0,3983.0,0.9033280611038208,0.8932499885559082,10.0,844.0,3156.0,3990.0,0.20789846777915955,0.9095312356948853,1700
35,0.9118511080741882,0.9100000262260437,276.0,444.0,3556.0,3724.0,0.901422917842865,0.9038749933242798,484.0,285.0,3715.0,3516.0,0.970383882522583,0.9696249961853027,19.0,224.0,3776.0,3981.0,0.9074503779411316,0.9051250219345093,279.0,480.0,3520.0,3721.0,0.18445096909999847,0.9221562743186951,1750
36,0.914412796497345,0.9086250066757202,95.0,636.0,3364.0,3905.0,0.892545223236084,0.893875002861023,474.0,375.0,3625.0,3526.0,0.9714634418487549,0.9707499742507935,17.0,217.0,3783.0,3983.0,0.9131450057029724,0.9070000052452087,89.0,655.0,3345.0,3911.0,0.18602176010608673,0.9200624823570251,1800
37,0.9094762802124023,0.909250020980835,353.0,373.0,3627.0,3647.0,0.8927263021469116,0.8974999785423279,588.0,232.0,3768.0,3412.0,0.9707763195037842,0.9708750247955322,130.0,103.0,3897.0,3870.0,0.9109352231025696,0.9100000262260437,318.0,402.0,3598.0,3682.0,0.18612459301948547,0.9219062328338623,1850
38,0.9092466235160828,0.9072499871253967,283.0,459.0,3541.0,3717.0,0.8993272185325623,0.8933749794960022,190.0,663.0,3337.0,3810.0,0.9773312211036682,0.9768750071525574,12.0,173.0,3827.0,3988.0,0.9085838794708252,0.9057499766349792,253.0,501.0,3499.0,3747.0,0.18350300192832947,0.9208124876022339,1900
39,0.9071305990219116,0.9052500128746033,298.0,460.0,3540.0,3702.0,0.897223949432373,0.8958749771118164,364.0,469.0,3531.0,3636.0,0.9728706479072571,0.9731249809265137,145.0,70.0,3930.0,3855.0,0.905000627040863,0.9028750061988831,299.0,478.0,3522.0,3701.0,0.18589867651462555,0.9192812442779541,1950
40,0.8551943302154541,0.840749979019165,238.0,1036.0,2964.0,3762.0,0.8874121904373169,0.8877500295639038,461.0,437.0,3563.0,3539.0,0.9012053608894348,0.890375018119812,0.0,877.0,3123.0,4000.0,0.8580121397972107,0.8424999713897705,193.0,1067.0,2933.0,3807.0,0.31125348806381226,0.8653437495231628,2000
41,0.9195185303688049,0.9147499799728394,104.0,578.0,3422.0,3896.0,0.9026122689247131,0.8988749980926514,251.0,558.0,3442.0,3749.0,0.9784172773361206,0.9782500267028809,56.0,118.0,3882.0,3944.0,0.9136150479316711,0.9079999923706055,108.0,628.0,3372.0,3892.0,0.16976413130760193,0.9249687790870667,2050
42,0.9165350198745728,0.9141250252723694,228.0,459.0,3541.0,3772.0,0.9085032343864441,0.9079999923706055,346.0,390.0,3610.0,3654.0,0.9794208407402039,0.9791250228881836,26.0,141.0,3859.0,3974.0,0.9146971106529236,0.9111250042915344,188.0,523.0,3477.0,3812.0,0.16776099801063538,0.9280937314033508,2100
43,0.9216467142105103,0.918874979019165,183.0,466.0,3534.0,3817.0,0.9092920422554016,0.9077500104904175,301.0,437.0,3563.0,3699.0,0.9811039566993713,0.9810000061988831,54.0,98.0,3902.0,3946.0,0.9208546876907349,0.9171249866485596,143.0,520.0,3480.0,3857.0,0.1622052937746048,0.9311875104904175,2150
44,0.9184289574623108,0.9190000295639038,352.0,296.0,3704.0,3648.0,0.8559821248054504,0.8715000152587891,945.0,83.0,3917.0,3055.0,0.9816163182258606,0.981374979019165,22.0,127.0,3873.0,3978.0,0.9192407727241516,0.918624997138977,295.0,356.0,3644.0,3705.0,0.18483003973960876,0.9226250052452087,2200
45,0.9117334485054016,0.906624972820282,142.0,605.0,3395.0,3858.0,0.9085838794708252,0.9057499766349792,253.0,501.0,3499.0,3747.0,0.971560537815094,0.9707499742507935,3.0,231.0,3769.0,3997.0,0.9111687541007996,0.9057499766349792,133.0,621.0,3379.0,3867.0,0.17907068133354187,0.9222187399864197,2250
46,0.922531008720398,0.9181249737739563,100.0,555.0,3445.0,3900.0,0.8766390681266785,0.8847500085830688,724.0,198.0,3802.0,3276.0,0.9802041053771973,0.9798750281333923,14.0,147.0,3853.0,3986.0,0.9209629893302917,0.9158750176429749,79.0,594.0,3406.0,3921.0,0.17865386605262756,0.9246562719345093,2300
47,0.8862974643707275,0.8927500247955322,656.0,202.0,3798.0,3344.0,0.91324782371521,0.9146249890327454,405.0,278.0,3722.0,3595.0,0.9842490553855896,0.984125018119812,32.0,95.0,3905.0,3968.0,0.8845747709274292,0.890749990940094,651.0,223.0,3777.0,3349.0,0.18065133690834045,0.9205625057220459,2350
48,0.9123219847679138,0.9068750143051147,124.0,621.0,3379.0,3876.0,0.8935003876686096,0.8980000019073486,577.0,239.0,3761.0,3423.0,0.9635071754455566,0.9621250033378601,0.0,303.0,3697.0,4000.0,0.9114637970924377,0.905875027179718,124.0,629.0,3371.0,3876.0,0.1886693388223648,0.918218731880188,2400
49,0.906371533870697,0.9037500023841858,273.0,497.0,3503.0,3727.0,0.909613311290741,0.9056249856948853,201.0,554.0,3446.0,3799.0,0.9746155738830566,0.9739999771118164,7.0,201.0,3799.0,3993.0,0.9049696922302246,0.9020000100135803,267.0,517.0,3483.0,3733.0,0.1823994517326355,0.9213437438011169,2450
50,0.9237452149391174,0.9210000038146973,172.0,460.0,3540.0,3828.0,0.9143784046173096,0.9142500162124634,337.0,349.0,3651.0,3663.0,0.9799532294273376,0.9796249866485596,16.0,147.0,3853.0,3984.0,0.923242449760437,0.9197499752044678,139.0,503.0,3497.0,3861.0,0.1562783122062683,0.9336562752723694,2500
51,0.9242496490478516,0.9204999804496765,120.0,516.0,3484.0,3880.0,0.9055918455123901,0.9024999737739563,259.0,521.0,3479.0,3741.0,0.982551634311676,0.9823750257492065,30.0,111.0,3889.0,3970.0,0.9214336276054382,0.9172499775886536,118.0,544.0,3456.0,3882.0,0.1595451682806015,0.9306562542915344,2550
52,0.9250945448875427,0.9207500219345093,85.0,549.0,3451.0,3915.0,0.8997735977172852,0.8948749899864197,225.0,616.0,3384.0,3775.0,0.9867754578590393,0.9866250157356262,8.0,99.0,3901.0,3992.0,0.9226078987121582,0.9175000190734863,66.0,594.0,3406.0,3934.0,0.15933582186698914,0.929937481880188,2600
53,0.9199107885360718,0.9192500114440918,290.0,356.0,3644.0,3710.0,0.8835828900337219,0.8921250104904175,725.0,138.0,3862.0,3275.0,0.9813833236694336,0.981124997138977,20.0,131.0,3869.0,3980.0,0.9194977283477783,0.9182500243186951,265.0,389.0,3611.0,3735.0,0.17357632517814636,0.9276875257492065,2650
54,0.914738118648529,0.9125000238418579,245.0,455.0,3545.0,3755.0,0.9166666269302368,0.9162499904632568,315.0,355.0,3645.0,3685.0,0.976193368434906,0.9756249785423279,2.0,193.0,3807.0,3998.0,0.9188205003738403,0.9163749814033508,214.0,455.0,3545.0,3786.0,0.16293223202228546,0.9301875233650208,2700
55,0.9208598732948303,0.9162499904632568,102.0,568.0,3432.0,3898.0,0.9055258631706238,0.9072499871253967,444.0,298.0,3702.0,3556.0,0.9791819453239441,0.9787499904632568,2.0,168.0,3832.0,3998.0,0.9211921095848083,0.9163749814033508,90.0,579.0,3421.0,3910.0,0.1656956523656845,0.9296562671661377,2750
56,0.9218348860740662,0.9201250076293945,232.0,407.0,3593.0,3768.0,0.903934121131897,0.9081249833106995,542.0,193.0,3807.0,3458.0,0.9779412150382996,0.9775000214576721,10.0,170.0,3830.0,3990.0,0.9218521118164062,0.9202499985694885,237.0,401.0,3599.0,3763.0,0.16005492210388184,0.9315000176429749,2800
57,0.8992704749107361,0.9016249775886536,487.0,300.0,3700.0,3513.0,0.9026011824607849,0.8956249952316284,131.0,704.0,3296.0,3869.0,0.9795318245887756,0.9791250228881836,4.0,163.0,3837.0,3996.0,0.9007074236869812,0.9017500281333923,435.0,351.0,3649.0,3565.0,0.18483461439609528,0.9195312261581421,2850
58,0.9139689803123474,0.9146249890327454,372.0,311.0,3689.0,3628.0,0.9156862497329712,0.9139999747276306,264.0,424.0,3576.0,3736.0,0.9823096394538879,0.9819999933242798,2.0,142.0,3858.0,3998.0,0.9145203232765198,0.9141250252723694,325.0,362.0,3638.0,3675.0,0.15803833305835724,0.9311875104904175,2900
59,0.9218823313713074,0.9169999957084656,82.0,582.0,3418.0,3918.0,0.9081426858901978,0.903124988079071,169.0,606.0,3394.0,3831.0,0.983860969543457,0.9836249947547913,7.0,124.0,3876.0,3993.0,0.9202796816825867,0.9144999980926514,52.0,632.0,3368.0,3948.0,0.16139334440231323,0.929562509059906,2950
60,0.9246206879615784,0.9211249947547913,130.0,501.0,3499.0,3870.0,0.9097421169281006,0.9054999947547913,190.0,566.0,3434.0,3810.0,0.9849234223365784,0.984749972820282,15.0,107.0,3893.0,3985.0,0.9266611933708191,0.9228749871253967,102.0,515.0,3485.0,3898.0,0.15346407890319824,0.9335625171661377,3000
61,0.9203078150749207,0.9197499752044678,293.0,349.0,3651.0,3707.0,0.9176731705665588,0.9164999723434448,277.0,391.0,3609.0,3723.0,0.985339343547821,0.9851250052452087,1.0,118.0,3882.0,3999.0,0.9212287068367004,0.9204999804496765,281.0,355.0,3645.0,3719.0,0.1511533260345459,0.9354687333106995,3050
62,0.9289877414703369,0.9253749847412109,95.0,502.0,3498.0,3905.0,0.915519654750824,0.9163749814033508,375.0,294.0,3706.0,3625.0,0.9871478080749512,0.9869999885559082,6.0,98.0,3902.0,3994.0,0.9301549196243286,0.9267500042915344,98.0,488.0,3512.0,3902.0,0.1433941274881363,0.9388750195503235,3100
63,0.9220778942108154,0.9204999804496765,237.0,399.0,3601.0,3763.0,0.9169869422912598,0.9190000295639038,421.0,227.0,3773.0,3579.0,0.9816594123840332,0.9816250205039978,66.0,81.0,3919.0,3934.0,0.9237920641899109,0.922124981880188,224.0,399.0,3601.0,3776.0,0.1491144895553589,0.9358124732971191,3150
64,0.9200656414031982,0.9208750128746033,357.0,276.0,3724.0,3643.0,0.9210763573646545,0.9233750104904175,423.0,190.0,3810.0,3577.0,0.9856577515602112,0.9854999780654907,14.0,102.0,3898.0,3986.0,0.9204143285751343,0.9212499856948853,357.0,273.0,3727.0,3643.0,0.14248792827129364,0.937749981880188,3200
65,0.9208019971847534,0.9210000038146973,326.0,306.0,3694.0,3674.0,0.9100653529167175,0.9139999747276306,519.0,169.0,3831.0,3481.0,0.9862844944000244,0.9861249923706055,9.0,102.0,3898.0,3991.0,0.9217304587364197,0.921750009059906,314.0,312.0,3688.0,3686.0,0.14862139523029327,0.9357187747955322,3250
66,0.9307783842086792,0.9277499914169312,114.0,464.0,3536.0,3886.0,0.9060385227203369,0.9097499847412109,519.0,203.0,3797.0,3481.0,0.9889509081840515,0.9888749718666077,17.0,72.0,3928.0,3983.0,0.9306434392929077,0.9273750185966492,102.0,479.0,3521.0,3898.0,0.1460326910018921,0.9384375214576721,3300
67,0.9265921711921692,0.9244999885559082,188.0,416.0,3584.0,3812.0,0.917228102684021,0.9139999747276306,188.0,500.0,3500.0,3812.0,0.9852721095085144,0.9852499961853027,53.0,65.0,3935.0,3947.0,0.9265754818916321,0.9241250157356262,170.0,437.0,3563.0,3830.0,0.14482761919498444,0.9369687438011169,3350
68,0.9268832802772522,0.9257500171661377,235.0,359.0,3641.0,3765.0,0.919014036655426,0.9194999933242798,346.0,298.0,3702.0,3654.0,0.9828754663467407,0.9826250076293945,11.0,128.0,3872.0,3989.0,0.9258349537849426,0.9244999885559082,230.0,374.0,3626.0,3770.0,0.14747290313243866,0.9380937218666077,3400
69,0.9238519072532654,0.918749988079071,57.0,593.0,3407.0,3943.0,0.9098020792007446,0.9048749804496765,162.0,599.0,3401.0,3838.0,0.9855251908302307,0.9853749871253967,17.0,100.0,3900.0,3983.0,0.9224299192428589,0.9169999957084656,52.0,612.0,3388.0,3948.0,0.14865370094776154,0.9315000176429749,3450
70,0.9278704524040222,0.9265000224113464,218.0,370.0,3630.0,3782.0,0.9151138663291931,0.9128749966621399,243.0,454.0,3546.0,3757.0,0.9872540831565857,0.9871249794960022,11.0,92.0,3908.0,3989.0,0.9292089343070984,0.9276250004768372,200.0,379.0,3621.0,3800.0,0.14112094044685364,0.9385312795639038,3500
71,0.9289458394050598,0.9271249771118164,189.0,394.0,3606.0,3811.0,0.9185618758201599,0.9198750257492065,385.0,256.0,3744.0,3615.0,0.9844827651977539,0.984250009059906,3.0,123.0,3877.0,3997.0,0.9289088249206543,0.9266250133514404,165.0,422.0,3578.0,3835.0,0.14090149104595184,0.9394687414169312,3550
72,0.9120340943336487,0.9123749732971191,366.0,335.0,3665.0,3634.0,0.9065638780593872,0.8999999761581421,119.0,681.0,3319.0,3881.0,0.9854032397270203,0.9852499961853027,17.0,101.0,3899.0,3983.0,0.914492666721344,0.9143750071525574,337.0,348.0,3652.0,3663.0,0.1717708706855774,0.9279999732971191,3600
73,0.9323723316192627,0.9296249747276306,119.0,444.0,3556.0,3881.0,0.8962302207946777,0.9026250243186951,636.0,143.0,3857.0,3364.0,0.9896547794342041,0.9896249771118164,30.0,53.0,3947.0,3970.0,0.930476188659668,0.9269999861717224,92.0,492.0,3508.0,3908.0,0.1479264497756958,0.9372187256813049,3650
74,0.9148073196411133,0.9160000085830688,392.0,280.0,3720.0,3608.0,0.9133914709091187,0.909375011920929,177.0,548.0,3452.0,3823.0,0.9851741790771484,0.9850000143051147,13.0,107.0,3893.0,3987.0,0.9151061177253723,0.9150000214576721,335.0,345.0,3655.0,3665.0,0.15470096468925476,0.9313437342643738,3700
75,0.9334936738014221,0.9308750033378601,119.0,434.0,3566.0,3881.0,0.9253467917442322,0.9259999990463257,331.0,261.0,3739.0,3669.0,0.9887306094169617,0.9886249899864197,8.0,83.0,3917.0,3992.0,0.9311420917510986,0.9282500147819519,119.0,455.0,3545.0,3881.0,0.1326957643032074,0.9434375166893005,3750
76,0.9316965937614441,0.9297500252723694,167.0,395.0,3605.0,3833.0,0.8901576995849609,0.8989999890327454,726.0,82.0,3918.0,3274.0,0.9881796836853027,0.9881250262260437,29.0,66.0,3934.0,3971.0,0.9308054447174072,0.9283750057220459,146.0,427.0,3573.0,3854.0,0.14981219172477722,0.9363124966621399,3800
77,0.9095627069473267,0.9128749966621399,495.0,202.0,3798.0,3505.0,0.9129754900932312,0.9164999723434448,496.0,172.0,3828.0,3504.0,0.9873543381690979,0.9872499704360962,18.0,84.0,3916.0,3982.0,0.9046758413314819,0.9077500104904175,498.0,240.0,3760.0,3502.0,0.15423502027988434,0.9310937523841858,3850
78,0.928109347820282,0.9263749718666077,198.0,391.0,3609.0,3802.0,0.9256969690322876,0.9263749718666077,331.0,258.0,3742.0,3669.0,0.9866005182266235,0.9865000247955322,24.0,84.0,3916.0,3976.0,0.9293643832206726,0.9276250004768372,191.0,388.0,3612.0,3809.0,0.13687558472156525,0.9417187571525574,3900
79,0.9312584400177002,0.9298750162124634,200.0,361.0,3639.0,3800.0,0.9221159815788269,0.9236249923706055,383.0,228.0,3772.0,3617.0,0.9872792363166809,0.9871249794960022,3.0,100.0,3900.0,3997.0,0.9293027520179749,0.9275000095367432,188.0,392.0,3608.0,3812.0,0.13412773609161377,0.9420312643051147,3950
80,0.9193961024284363,0.9212499856948853,407.0,223.0,3777.0,3593.0,0.9257456660270691,0.9256250262260437,291.0,304.0,3696.0,3709.0,0.9898263216018677,0.9897500276565552,11.0,71.0,3929.0,3989.0,0.9205138087272644,0.921875,381.0,244.0,3756.0,3619.0,0.13997411727905273,0.9396250247955322,4000
