,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.8422480821609497,0.8256250023841858,276.0,1119.0,2881.0,3724.0,0.8146464228630066,0.8063750267028809,596.0,953.0,3047.0,3404.0,0.9073474407196045,0.9033750295639038,215.0,558.0,3442.0,3785.0,0.8493489027023315,0.8322499990463257,217.0,1125.0,2875.0,3783.0,0.3519466519355774,0.8419062495231628,500
11,0.8473209142684937,0.8389999866485596,426.0,862.0,3138.0,3574.0,0.8316429853439331,0.8339999914169312,720.0,608.0,3392.0,3280.0,0.9082947969436646,0.9057499766349792,266.0,488.0,3512.0,3734.0,0.858024001121521,0.8503749966621399,383.0,814.0,3186.0,3617.0,0.3359127938747406,0.8572812676429749,550
12,0.8191503286361694,0.8238750100135803,809.0,600.0,3400.0,3191.0,0.8222221732139587,0.8240000009536743,744.0,664.0,3336.0,3256.0,0.9102159142494202,0.9111250042915344,396.0,315.0,3685.0,3604.0,0.8330591320991516,0.8351250290870667,709.0,610.0,3390.0,3291.0,0.3264830410480499,0.8485312461853027,600
13,0.8573312759399414,0.8377500176429749,100.0,1198.0,2802.0,3900.0,0.8383278250694275,0.8395000100135803,671.0,613.0,3387.0,3329.0,0.9198468327522278,0.9136250019073486,35.0,656.0,3344.0,3965.0,0.8645787239074707,0.8464999794960022,80.0,1148.0,2852.0,3920.0,0.3165830671787262,0.8593437671661377,650
14,0.8752914667129517,0.859624981880188,59.0,1064.0,2936.0,3941.0,0.8323749899864197,0.8068749904632568,164.0,1381.0,2619.0,3836.0,0.9462965726852417,0.9446250200271606,97.0,346.0,3654.0,3903.0,0.8775395154953003,0.8636249899864197,91.0,1000.0,3000.0,3909.0,0.2969500422477722,0.8686875104904175,700
15,0.8779677152633667,0.8715000152587891,302.0,726.0,3274.0,3698.0,0.8297984004020691,0.8374999761581421,831.0,469.0,3531.0,3169.0,0.9374053478240967,0.9380000233650208,286.0,210.0,3790.0,3714.0,0.8819068074226379,0.8773750066757202,337.0,644.0,3356.0,3663.0,0.27201220393180847,0.8810937404632568,750
16,0.8851615786552429,0.8716250061988831,42.0,985.0,3015.0,3958.0,0.84501713514328,0.8361250162124634,426.0,885.0,3115.0,3574.0,0.9530397057533264,0.9516249895095825,73.0,314.0,3686.0,3927.0,0.8888888955116272,0.8772500157356262,72.0,910.0,3090.0,3928.0,0.26798129081726074,0.8841562271118164,800
17,0.8792682886123657,0.8762500286102295,395.0,595.0,3405.0,3605.0,0.8138539791107178,0.831375002861023,1051.0,298.0,3702.0,2949.0,0.944987952709198,0.9458749890327454,281.0,152.0,3848.0,3719.0,0.8929843902587891,0.8911250233650208,366.0,505.0,3495.0,3634.0,0.2593787908554077,0.8861562609672546,850
18,0.8904202580451965,0.8787500262260437,59.0,911.0,3089.0,3941.0,0.8664302229881287,0.8587499856948853,335.0,795.0,3205.0,3665.0,0.9563960433006287,0.9547500014305115,30.0,332.0,3668.0,3970.0,0.8924573063850403,0.8811249732971191,54.0,897.0,3103.0,3946.0,0.24685494601726532,0.8933437466621399,900
19,0.889214813709259,0.8772500157356262,59.0,923.0,3077.0,3941.0,0.8649925589561462,0.8642500042915344,521.0,565.0,3435.0,3479.0,0.9579873085021973,0.956375002861023,21.0,328.0,3672.0,3979.0,0.8913435339927673,0.8794999718666077,46.0,918.0,3082.0,3954.0,0.24737736582756042,0.8943437337875366,950
20,0.8794714212417603,0.8677499890327454,140.0,918.0,3082.0,3860.0,0.8774487376213074,0.8654999732971191,148.0,928.0,3072.0,3852.0,0.9492374062538147,0.9467499852180481,17.0,409.0,3591.0,3983.0,0.8897610306739807,0.8806250095367432,146.0,809.0,3191.0,3854.0,0.2577764391899109,0.8901562690734863,1000
21,0.8962997794151306,0.8899999856948853,197.0,683.0,3317.0,3803.0,0.8836883306503296,0.8757500052452087,224.0,770.0,3230.0,3776.0,0.9601395130157471,0.9599999785423279,146.0,174.0,3826.0,3854.0,0.902927577495575,0.8976250290870667,191.0,628.0,3372.0,3809.0,0.22215397655963898,0.9058437347412109,1050
22,0.8953965902328491,0.8852499723434448,71.0,847.0,3153.0,3929.0,0.8803584575653076,0.8765000104904175,365.0,623.0,3377.0,3635.0,0.9551235437393188,0.953249990940094,20.0,354.0,3646.0,3980.0,0.9025735259056091,0.8939999938011169,72.0,776.0,3224.0,3928.0,0.22621609270572662,0.9022499918937683,1100
23,0.8980950117111206,0.8889999985694885,87.0,801.0,3199.0,3913.0,0.8807954788208008,0.8756250143051147,324.0,671.0,3329.0,3676.0,0.9697265028953552,0.968999981880188,28.0,220.0,3780.0,3972.0,0.9063513875007629,0.8989999890327454,90.0,718.0,3282.0,3910.0,0.21531303226947784,0.9081562757492065,1150
24,0.8976268172264099,0.8899999856948853,142.0,738.0,3262.0,3858.0,0.8743909597396851,0.8678749799728394,321.0,736.0,3264.0,3679.0,0.9663792252540588,0.9663749933242798,134.0,135.0,3865.0,3866.0,0.9017395377159119,0.8955000042915344,164.0,672.0,3328.0,3836.0,0.21504974365234375,0.9049375057220459,1200
25,0.9050149917602539,0.8972499966621399,84.0,738.0,3262.0,3916.0,0.8753836750984192,0.8731250166893005,435.0,580.0,3420.0,3565.0,0.9750215411186218,0.9746249914169312,38.0,165.0,3835.0,3962.0,0.9099119901657104,0.9027500152587891,71.0,707.0,3293.0,3929.0,0.21022415161132812,0.9119374752044678,1250
26,0.9026905298233032,0.8973749876022339,192.0,629.0,3371.0,3808.0,0.884085476398468,0.8853750228881836,503.0,414.0,3586.0,3497.0,0.9686166644096375,0.96875,142.0,108.0,3892.0,3858.0,0.9051632285118103,0.9001250267028809,187.0,612.0,3388.0,3813.0,0.2072547972202301,0.9129062294960022,1300
27,0.8943719863891602,0.887624979019165,194.0,705.0,3295.0,3806.0,0.8755123019218445,0.8671249747276306,262.0,801.0,3199.0,3738.0,0.9679358601570129,0.9679999947547913,136.0,120.0,3880.0,3864.0,0.9033470153808594,0.8971250057220459,154.0,669.0,3331.0,3846.0,0.21616970002651215,0.9049687385559082,1350
28,0.8798388242721558,0.8657500147819519,68.0,1006.0,2994.0,3932.0,0.8893452882766724,0.8855000138282776,319.0,597.0,3403.0,3681.0,0.9383063316345215,0.934249997138977,0.0,526.0,3474.0,4000.0,0.8882134556770325,0.8758749961853027,55.0,938.0,3062.0,3945.0,0.24756072461605072,0.8903437256813049,1400
29,0.9048499464988708,0.8970000147819519,82.0,742.0,3258.0,3918.0,0.891467273235321,0.8877500295639038,312.0,586.0,3414.0,3688.0,0.9710250496864319,0.9702500104904175,12.0,226.0,3774.0,3988.0,0.9095979928970337,0.9027500152587891,86.0,692.0,3308.0,3914.0,0.199673131108284,0.914437472820282,1450
30,0.8966281414031982,0.8949999809265137,357.0,483.0,3517.0,3643.0,0.9006986021995544,0.9004999995231628,390.0,406.0,3594.0,3610.0,0.9683060050010681,0.9673749804496765,13.0,248.0,3752.0,3987.0,0.902229905128479,0.9002500176429749,318.0,480.0,3520.0,3682.0,0.20362986624240875,0.9157812595367432,1500
31,0.9108773469924927,0.9036250114440918,60.0,711.0,3289.0,3940.0,0.8671019077301025,0.8727499842643738,679.0,339.0,3661.0,3321.0,0.9752753376960754,0.9747499823570251,16.0,186.0,3814.0,3984.0,0.9127002358436584,0.906000018119812,69.0,683.0,3317.0,3931.0,0.2043323516845703,0.9142812490463257,1550
32,0.8982857465744019,0.8887500166893005,70.0,820.0,3180.0,3930.0,0.8644900321960449,0.8656250238418579,571.0,504.0,3496.0,3429.0,0.966597855091095,0.965624988079071,21.0,254.0,3746.0,3979.0,0.9031963348388672,0.8939999938011169,44.0,804.0,3196.0,3956.0,0.21484369039535522,0.9035000205039978,1600
33,0.8990710377693176,0.8995000123977661,419.0,385.0,3615.0,3581.0,0.8444444537162781,0.8617500066757202,998.0,108.0,3892.0,3002.0,0.9737781286239624,0.9733750224113464,45.0,168.0,3832.0,3955.0,0.9071161150932312,0.9070000052452087,367.0,377.0,3623.0,3633.0,0.2109859138727188,0.910406231880188,1650
34,0.873597264289856,0.871874988079071,458.0,567.0,3433.0,3542.0,0.8804657459259033,0.8845000267028809,597.0,327.0,3673.0,3403.0,0.947131335735321,0.9442499876022339,5.0,441.0,3559.0,3995.0,0.8862232565879822,0.8826249837875366,343.0,596.0,3404.0,3657.0,0.23250189423561096,0.8958125114440918,1700
35,0.9112077951431274,0.9056249856948853,126.0,629.0,3371.0,3874.0,0.9024931192398071,0.9012500047683716,344.0,446.0,3554.0,3656.0,0.9780717492103577,0.9776250123977661,8.0,171.0,3829.0,3992.0,0.9169802069664001,0.9117500185966492,101.0,605.0,3395.0,3899.0,0.17615890502929688,0.9240624904632568,1750
36,0.893081784248352,0.8895000219345093,308.0,576.0,3424.0,3692.0,0.8985070586204529,0.8988749980926514,419.0,390.0,3610.0,3581.0,0.9641520380973816,0.9628750085830688,6.0,291.0,3709.0,3994.0,0.9024151563644409,0.8999999761581421,301.0,499.0,3501.0,3699.0,0.1994670033454895,0.9128124713897705,1800
37,0.895854115486145,0.8957499861717224,413.0,421.0,3579.0,3587.0,0.9060131311416626,0.9070000052452087,414.0,330.0,3670.0,3586.0,0.9686054587364197,0.9677500128746033,20.0,238.0,3762.0,3980.0,0.9051422476768494,0.9049999713897705,374.0,386.0,3614.0,3626.0,0.19275858998298645,0.918874979019165,1850
38,0.9073958992958069,0.9068750143051147,350.0,395.0,3605.0,3650.0,0.9092705249786377,0.9081249833106995,317.0,418.0,3582.0,3683.0,0.9808390140533447,0.9808750152587891,84.0,69.0,3931.0,3916.0,0.9175707697868347,0.9173750281333923,321.0,340.0,3660.0,3679.0,0.17205284535884857,0.9283124804496765,1900
39,0.9108589887619019,0.9037500023841858,66.0,704.0,3296.0,3934.0,0.8914489150047302,0.8857499957084656,247.0,667.0,3333.0,3753.0,0.9772419929504395,0.9768750071525574,28.0,157.0,3843.0,3972.0,0.9154043793678284,0.909250020980835,72.0,654.0,3346.0,3928.0,0.1827927529811859,0.9189062714576721,1950
40,0.9058306813240051,0.906125009059906,388.0,363.0,3637.0,3612.0,0.9097716212272644,0.9096249938011169,355.0,368.0,3632.0,3645.0,0.980223536491394,0.9798750281333923,10.0,151.0,3849.0,3990.0,0.9090002179145813,0.9087499976158142,354.0,376.0,3624.0,3646.0,0.1725616753101349,0.9260937571525574,2000
41,0.9075859189033508,0.906499981880188,327.0,421.0,3579.0,3673.0,0.9092257022857666,0.9081249833106995,319.0,416.0,3584.0,3681.0,0.9803584218025208,0.9800000190734863,7.0,153.0,3847.0,3993.0,0.9092711806297302,0.9085000157356262,332.0,400.0,3600.0,3668.0,0.17580737173557281,0.92578125,2050
42,0.9125849604606628,0.9067500233650208,106.0,640.0,3360.0,3894.0,0.8614949584007263,0.8408750295639038,41.0,1232.0,2768.0,3959.0,0.9808523654937744,0.9806249737739563,30.0,125.0,3875.0,3970.0,0.9124618172645569,0.9067500233650208,112.0,634.0,3366.0,3888.0,0.21867206692695618,0.9087499976158142,2100
43,0.9126354455947876,0.909250020980835,208.0,518.0,3482.0,3792.0,0.9081657528877258,0.9052500128746033,252.0,506.0,3494.0,3748.0,0.9796668291091919,0.9792500138282776,1.0,165.0,3835.0,3999.0,0.919262170791626,0.9157500267028809,163.0,511.0,3489.0,3837.0,0.1679013967514038,0.9273750185966492,2150
44,0.9076818227767944,0.8987500071525574,18.0,792.0,3208.0,3982.0,0.8739401698112488,0.8587499856948853,83.0,1047.0,2953.0,3917.0,0.984429121017456,0.984250009059906,17.0,109.0,3891.0,3983.0,0.9140167832374573,0.906374990940094,19.0,730.0,3270.0,3981.0,0.19940893352031708,0.9120312333106995,2200
45,0.9057459831237793,0.9013749957084656,209.0,580.0,3420.0,3791.0,0.8734312653541565,0.8815000057220459,729.0,219.0,3781.0,3271.0,0.9726443290710449,0.971875011920929,0.0,225.0,3775.0,4000.0,0.9162077903747559,0.9125000238418579,173.0,527.0,3473.0,3827.0,0.19381535053253174,0.9168124794960022,2250
46,0.9186089038848877,0.9166250228881836,236.0,431.0,3569.0,3764.0,0.8943801522254944,0.9006249904632568,634.0,161.0,3839.0,3366.0,0.9863387942314148,0.9862499833106995,29.0,81.0,3919.0,3971.0,0.9211496114730835,0.9197499752044678,250.0,392.0,3608.0,3750.0,0.16273914277553558,0.9308124780654907,2300
47,0.9088156223297119,0.9021250009536743,98.0,685.0,3315.0,3902.0,0.9085150957107544,0.906125009059906,271.0,480.0,3520.0,3729.0,0.9797381162643433,0.9794999957084656,35.0,129.0,3871.0,3965.0,0.9161320328712463,0.9101250171661377,73.0,646.0,3354.0,3927.0,0.1704709231853485,0.9244687557220459,2350
48,0.9140238165855408,0.9132500290870667,311.0,383.0,3617.0,3689.0,0.898638904094696,0.9041249752044678,600.0,167.0,3833.0,3400.0,0.986868143081665,0.9867500066757202,17.0,89.0,3911.0,3983.0,0.9217455983161926,0.9208750128746033,272.0,361.0,3639.0,3728.0,0.15928690135478973,0.9312499761581421,2400
49,0.917524516582489,0.9128749966621399,123.0,574.0,3426.0,3877.0,0.9150230884552002,0.9127500057220459,242.0,456.0,3544.0,3758.0,0.982879638671875,0.9826250076293945,10.0,129.0,3871.0,3990.0,0.9176276326179504,0.9125000238418579,101.0,599.0,3401.0,3899.0,0.16117283701896667,0.9301875233650208,2450
50,0.8965250849723816,0.8995000123977661,517.0,287.0,3713.0,3483.0,0.8922581672668457,0.8996250033378601,675.0,128.0,3872.0,3325.0,0.9805370569229126,0.9802500009536743,20.0,138.0,3862.0,3980.0,0.9051132202148438,0.9067500233650208,442.0,304.0,3696.0,3558.0,0.1786220371723175,0.9215312600135803,2500
51,0.9128738641738892,0.9078750014305115,139.0,598.0,3402.0,3861.0,0.8930984735488892,0.8991249799728394,629.0,178.0,3822.0,3371.0,0.971581220626831,0.9707499742507935,0.0,234.0,3766.0,4000.0,0.9199667572975159,0.9158750176429749,132.0,541.0,3459.0,3868.0,0.1802058219909668,0.9234062433242798,2550
52,0.9153245091438293,0.9132500290870667,249.0,445.0,3555.0,3751.0,0.912169873714447,0.9131249785423279,391.0,304.0,3696.0,3609.0,0.9830091595649719,0.9827499985694885,8.0,130.0,3870.0,3992.0,0.9216094017028809,0.9198750257492065,232.0,409.0,3591.0,3768.0,0.15307417511940002,0.9322500228881836,2600
53,0.9098840951919556,0.9096249938011169,350.0,373.0,3627.0,3650.0,0.911308765411377,0.9127500057220459,414.0,284.0,3716.0,3586.0,0.9793502688407898,0.9794999957084656,111.0,53.0,3947.0,3889.0,0.9173924326896667,0.9169999957084656,313.0,351.0,3649.0,3687.0,0.16509069502353668,0.9297187328338623,2650
54,0.9181018471717834,0.9173750281333923,295.0,366.0,3634.0,3705.0,0.9164406657218933,0.9191250205039978,452.0,195.0,3805.0,3548.0,0.9837598204612732,0.9835000038146973,2.0,130.0,3870.0,3998.0,0.9243676662445068,0.9233750104904175,254.0,359.0,3641.0,3746.0,0.1499045044183731,0.9358437657356262,2700
55,0.9194324016571045,0.9141250252723694,80.0,607.0,3393.0,3920.0,0.8982428908348083,0.8993750214576721,447.0,358.0,3642.0,3553.0,0.9868486523628235,0.9867500066757202,23.0,83.0,3917.0,3977.0,0.9227342009544373,0.9176250100135803,65.0,594.0,3406.0,3935.0,0.1617937684059143,0.9294687509536743,2750
56,0.907457172870636,0.9008749723434448,112.0,681.0,3319.0,3888.0,0.9072321653366089,0.9081249833106995,406.0,329.0,3671.0,3594.0,0.9712274074554443,0.9703750014305115,0.0,237.0,3763.0,4000.0,0.9139646887779236,0.9081249833106995,96.0,639.0,3361.0,3904.0,0.18237265944480896,0.921875,2800
57,0.9130382537841797,0.9088749885559082,173.0,556.0,3444.0,3827.0,0.9132804274559021,0.9125000238418579,314.0,386.0,3614.0,3686.0,0.9735848903656006,0.9728749990463257,1.0,216.0,3784.0,3999.0,0.9175541400909424,0.9138749837875366,166.0,523.0,3477.0,3834.0,0.1627953201532364,0.9270312786102295,2850
58,0.9107142686843872,0.9024999737739563,22.0,758.0,3242.0,3978.0,0.8903518915176392,0.8792499899864197,78.0,888.0,3112.0,3922.0,0.9837557673454285,0.9835000038146973,3.0,129.0,3871.0,3997.0,0.9163208603858948,0.909250020980835,25.0,701.0,3299.0,3975.0,0.18335168063640594,0.918624997138977,2900
59,0.9186823964118958,0.9163749814033508,221.0,448.0,3552.0,3779.0,0.9067256450653076,0.9103749990463257,515.0,202.0,3798.0,3485.0,0.9850634932518005,0.9850000143051147,43.0,77.0,3923.0,3957.0,0.9248962998390198,0.9229999780654907,207.0,409.0,3591.0,3793.0,0.1505693644285202,0.9336875081062317,2950
60,0.9222456812858582,0.9172499775886536,74.0,588.0,3412.0,3926.0,0.9097669720649719,0.9089999794960022,330.0,398.0,3602.0,3670.0,0.9892339706420898,0.9891250133514404,3.0,84.0,3916.0,3997.0,0.9247108697891235,0.9202499985694885,82.0,556.0,3444.0,3918.0,0.14912234246730804,0.9339062571525574,3000
61,0.9165199995040894,0.9169999957084656,355.0,309.0,3691.0,3645.0,0.903251588344574,0.9088749885559082,597.0,132.0,3868.0,3403.0,0.9890602231025696,0.9890000224113464,22.0,66.0,3934.0,3978.0,0.9222810864448547,0.9229999780654907,345.0,271.0,3729.0,3655.0,0.15131227672100067,0.9344687461853027,3050
62,0.9220144748687744,0.9181249737739563,128.0,527.0,3473.0,3872.0,0.9143141508102417,0.9138749837875366,324.0,365.0,3635.0,3676.0,0.9849483966827393,0.9848750233650208,41.0,80.0,3920.0,3959.0,0.9269750118255615,0.9236249923706055,122.0,489.0,3511.0,3878.0,0.1493581235408783,0.9351249933242798,3100
63,0.9206000566482544,0.918624997138977,226.0,425.0,3575.0,3774.0,0.8582732677459717,0.874625027179718,963.0,40.0,3960.0,3037.0,0.9855573773384094,0.9853749871253967,8.0,109.0,3891.0,3992.0,0.9268293380737305,0.925000011920929,200.0,400.0,3600.0,3800.0,0.1692960411310196,0.925906240940094,3150
64,0.9200663566589355,0.9157500267028809,121.0,553.0,3447.0,3879.0,0.9115661978721619,0.906624972820282,150.0,597.0,3403.0,3850.0,0.9870322942733765,0.9868749976158142,4.0,101.0,3899.0,3996.0,0.925457775592804,0.9211249947547913,83.0,548.0,3452.0,3917.0,0.15377509593963623,0.9325937628746033,3200
65,0.9168056845664978,0.9127500057220459,154.0,544.0,3456.0,3846.0,0.9165342450141907,0.9146249890327454,250.0,433.0,3567.0,3750.0,0.9777560234069824,0.9772499799728394,0.0,182.0,3818.0,4000.0,0.9214234948158264,0.9177500009536743,142.0,516.0,3484.0,3858.0,0.15447115898132324,0.930593729019165,3250
66,0.9212899804115295,0.9203749895095825,272.0,365.0,3635.0,3728.0,0.9093047380447388,0.9132500290870667,521.0,173.0,3827.0,3479.0,0.9893008470535278,0.9892500042915344,24.0,62.0,3938.0,3976.0,0.9292904138565063,0.9288750290870667,261.0,308.0,3692.0,3739.0,0.14362327754497528,0.9379374980926514,3300
67,0.9192015528678894,0.9150000214576721,132.0,548.0,3452.0,3868.0,0.9150095582008362,0.9161249995231628,388.0,283.0,3717.0,3612.0,0.9886942505836487,0.9886249899864197,21.0,70.0,3930.0,3979.0,0.9246182441711426,0.9210000038146973,124.0,508.0,3492.0,3876.0,0.14597077667713165,0.9351875185966492,3350
68,0.9093843698501587,0.9087499976158142,337.0,393.0,3607.0,3663.0,0.8900653719902039,0.878000020980835,49.0,927.0,3073.0,3951.0,0.9878743290901184,0.9877499938011169,8.0,90.0,3910.0,3992.0,0.9118707180023193,0.9113749861717224,332.0,377.0,3623.0,3668.0,0.18665151298046112,0.9214687347412109,3400
69,0.9179639220237732,0.9169999957084656,285.0,379.0,3621.0,3715.0,0.9021492600440979,0.9083750247955322,621.0,112.0,3888.0,3379.0,0.9832953810691833,0.9835000038146973,115.0,17.0,3983.0,3885.0,0.922219455242157,0.921500027179718,277.0,351.0,3649.0,3723.0,0.1529950648546219,0.9325937628746033,3450
70,0.9215227365493774,0.9203749895095825,260.0,377.0,3623.0,3740.0,0.9220989942550659,0.921875,301.0,324.0,3676.0,3699.0,0.9905166625976562,0.9904999732971191,31.0,45.0,3955.0,3969.0,0.9259714484214783,0.9247499704360962,235.0,367.0,3633.0,3765.0,0.13801275193691254,0.9393749833106995,3500
71,0.9252369999885559,0.922124981880188,145.0,478.0,3522.0,3855.0,0.920903205871582,0.921625018119812,350.0,277.0,3723.0,3650.0,0.9899441003799438,0.9898750185966492,13.0,68.0,3932.0,3987.0,0.9291866421699524,0.9259999990463257,116.0,476.0,3524.0,3884.0,0.13676592707633972,0.9399062395095825,3550
72,0.9197614192962646,0.9176250100135803,223.0,436.0,3564.0,3777.0,0.9221901893615723,0.9223750233650208,320.0,301.0,3699.0,3680.0,0.9863080978393555,0.9861249923706055,2.0,109.0,3891.0,3998.0,0.9297626614570618,0.9278749823570251,181.0,396.0,3604.0,3819.0,0.13700540363788605,0.9384999871253967,3600
73,0.9231523871421814,0.921625018119812,234.0,393.0,3607.0,3766.0,0.915116548538208,0.9190000295639038,507.0,141.0,3859.0,3493.0,0.9872812628746033,0.987375020980835,80.0,21.0,3979.0,3920.0,0.9300493001937866,0.9290000200271606,224.0,344.0,3656.0,3776.0,0.13741856813430786,0.9392499923706055,3650
74,0.9163025617599487,0.9089999794960022,15.0,713.0,3287.0,3985.0,0.9097145795822144,0.9078750014305115,287.0,450.0,3550.0,3713.0,0.9917725920677185,0.9917500019073486,22.0,44.0,3956.0,3978.0,0.9224716424942017,0.9162499904632568,14.0,656.0,3344.0,3986.0,0.15517355501651764,0.9312187433242798,3700
75,0.9071812033653259,0.9049999713897705,286.0,474.0,3526.0,3714.0,0.9164413213729858,0.918874979019165,441.0,208.0,3792.0,3559.0,0.9613689184188843,0.9627500176429749,292.0,6.0,3994.0,3708.0,0.9018731713294983,0.9011250138282776,365.0,426.0,3574.0,3635.0,0.19221819937229156,0.9219375252723694,3750
76,0.9236900806427002,0.918624997138977,60.0,591.0,3409.0,3940.0,0.9012557864189148,0.906624972820282,591.0,156.0,3844.0,3409.0,0.9882497787475586,0.9881250262260437,5.0,90.0,3910.0,3995.0,0.9279491305351257,0.9235000014305115,59.0,553.0,3447.0,3941.0,0.15149036049842834,0.9342187643051147,3800
77,0.9102066159248352,0.9103749990463257,366.0,351.0,3649.0,3634.0,0.914750337600708,0.9161249995231628,400.0,271.0,3729.0,3600.0,0.9813451170921326,0.9810000061988831,2.0,150.0,3850.0,3998.0,0.9112337231636047,0.9114999771118164,366.0,342.0,3658.0,3634.0,0.1573774814605713,0.9297500252723694,3850
78,0.9172810912132263,0.9102500081062317,19.0,699.0,3301.0,3981.0,0.9156914353370667,0.9117500185966492,166.0,540.0,3460.0,3834.0,0.9903226494789124,0.9902499914169312,9.0,69.0,3931.0,3991.0,0.9224177598953247,0.9162499904632568,17.0,653.0,3347.0,3983.0,0.1458277851343155,0.9321249723434448,3900
79,0.924044668674469,0.9200000166893005,107.0,533.0,3467.0,3893.0,0.9243156313896179,0.9236249923706055,269.0,342.0,3658.0,3731.0,0.9906890392303467,0.9906250238418579,10.0,65.0,3935.0,3990.0,0.9309566617012024,0.9273750185966492,83.0,498.0,3502.0,3917.0,0.13473325967788696,0.9404062628746033,3950
80,0.9161955118179321,0.9166250228881836,354.0,313.0,3687.0,3646.0,0.9218413233757019,0.9185000061988831,155.0,497.0,3503.0,3845.0,0.9914253354072571,0.9913750290870667,11.0,58.0,3942.0,3989.0,0.9220339059829712,0.9223750233650208,328.0,293.0,3707.0,3672.0,0.13859985768795013,0.9372187256813049,4000
