,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
39,0.8966129422187805,0.8981249928474426,466.0,349.0,3651.0,3534.0,0.8974226713180542,0.9004999995231628,518.0,278.0,3722.0,3482.0,0.9640432596206665,0.9642500281333923,166.0,120.0,3880.0,3834.0,0.8963252902030945,0.8973749876022339,451.0,370.0,3630.0,3549.0,0.19577069580554962,0.9150624871253967,1950
40,0.9112495183944702,0.9056249856948853,124.0,631.0,3369.0,3876.0,0.8914858102798462,0.8943750262260437,529.0,316.0,3684.0,3471.0,0.9728997349739075,0.9725000262260437,51.0,169.0,3831.0,3949.0,0.910620391368866,0.9043750166893005,103.0,662.0,3338.0,3897.0,0.18562182784080505,0.9192187786102295,2000
41,0.9137574434280396,0.9113749861717224,244.0,465.0,3535.0,3756.0,0.900063693523407,0.9018750190734863,465.0,320.0,3680.0,3535.0,0.9715138077735901,0.9713749885559082,95.0,134.0,3866.0,3905.0,0.9079887866973877,0.9051250219345093,255.0,504.0,3496.0,3745.0,0.18124374747276306,0.9224374890327454,2050
42,0.9072165489196777,0.9010000228881836,128.0,664.0,3336.0,3872.0,0.8920981884002686,0.8851249814033508,201.0,718.0,3282.0,3799.0,0.9652743935585022,0.9642500281333923,25.0,261.0,3739.0,3975.0,0.906822144985199,0.9001250267028809,112.0,687.0,3313.0,3888.0,0.20087921619415283,0.9126250147819519,2100
43,0.91514652967453,0.9098749756813049,112.0,609.0,3391.0,3888.0,0.8741104602813721,0.8783749938011169,622.0,351.0,3649.0,3378.0,0.9704567790031433,0.9702500104904175,91.0,147.0,3853.0,3909.0,0.9146469831466675,0.9088749885559082,94.0,635.0,3365.0,3906.0,0.1938749998807907,0.9168437719345093,2150
44,0.9156366586685181,0.9121249914169312,185.0,518.0,3482.0,3815.0,0.8911253213882446,0.8958749771118164,591.0,242.0,3758.0,3409.0,0.9685825109481812,0.9677500128746033,23.0,235.0,3765.0,3977.0,0.910137951374054,0.906374990940094,207.0,542.0,3458.0,3793.0,0.18805257976055145,0.9205312728881836,2200
45,0.9144556522369385,0.9101250171661377,157.0,562.0,3438.0,3843.0,0.8691994547843933,0.8794999718666077,797.0,167.0,3833.0,3203.0,0.9653158187866211,0.9643750190734863,34.0,251.0,3749.0,3966.0,0.9086161851882935,0.9037500023841858,172.0,598.0,3402.0,3828.0,0.19843703508377075,0.914437472820282,2250
46,0.9157289862632751,0.9120000004768372,175.0,529.0,3471.0,3825.0,0.8608219027519226,0.8730000257492065,858.0,158.0,3842.0,3142.0,0.9644336700439453,0.9635000228881836,41.0,251.0,3749.0,3959.0,0.9081389307975769,0.9035000205039978,184.0,588.0,3412.0,3816.0,0.20313555002212524,0.9129999876022339,2300
47,0.9161877632141113,0.9125000238418579,174.0,526.0,3474.0,3826.0,0.907867968082428,0.909250020980835,423.0,303.0,3697.0,3577.0,0.9711138010025024,0.9704999923706055,33.0,203.0,3797.0,3967.0,0.9157262444496155,0.9122499823570251,186.0,516.0,3484.0,3814.0,0.1719183325767517,0.9261249899864197,2350
48,0.9039625525474548,0.8948749899864197,42.0,799.0,3201.0,3958.0,0.9003345966339111,0.8957499861717224,233.0,601.0,3399.0,3767.0,0.9573448300361633,0.9555000066757202,5.0,351.0,3649.0,3995.0,0.9016039371490479,0.8918750286102295,37.0,828.0,3172.0,3963.0,0.20047396421432495,0.909500002861023,2400
49,0.8903070688247681,0.8861250281333923,303.0,608.0,3392.0,3697.0,0.8692721724510193,0.8787500262260437,775.0,195.0,3805.0,3225.0,0.9532397389411926,0.9546250104904175,300.0,63.0,3937.0,3700.0,0.8928314447402954,0.8882499933242798,276.0,618.0,3382.0,3724.0,0.23403598368167877,0.9019374847412109,2450
50,0.9035592079162598,0.8973749876022339,154.0,667.0,3333.0,3846.0,0.8680564761161804,0.8773750066757202,773.0,208.0,3792.0,3227.0,0.9416196346282959,0.9380000233650208,0.0,496.0,3504.0,4000.0,0.8948231339454651,0.8877500295639038,180.0,718.0,3282.0,3820.0,0.23163631558418274,0.9001250267028809,2500
51,0.9122516512870789,0.9072499871253967,143.0,599.0,3401.0,3857.0,0.8976913094520569,0.890874981880188,170.0,703.0,3297.0,3830.0,0.9725587368011475,0.9722499847412109,66.0,156.0,3844.0,3934.0,0.9126580953598022,0.9076250195503235,139.0,600.0,3400.0,3861.0,0.18696358799934387,0.9194999933242798,2550
52,0.9138948321342468,0.9087499976158142,126.0,604.0,3396.0,3874.0,0.8935233354568481,0.8851249814033508,144.0,775.0,3225.0,3856.0,0.9664396643638611,0.965499997138977,26.0,250.0,3750.0,3974.0,0.9063237309455872,0.9007499814033508,159.0,635.0,3365.0,3841.0,0.19657784700393677,0.9150312542915344,2600
53,0.899768054485321,0.8973749876022339,315.0,506.0,3494.0,3685.0,0.9039800763130188,0.9035000205039978,366.0,406.0,3594.0,3634.0,0.9579591155052185,0.956125020980835,1.0,350.0,3650.0,3999.0,0.8960468173027039,0.8934999704360962,328.0,524.0,3476.0,3672.0,0.19934114813804626,0.9126250147819519,2650
54,0.9171547889709473,0.9133750200271606,164.0,529.0,3471.0,3836.0,0.901915431022644,0.9046249985694885,492.0,271.0,3729.0,3508.0,0.971293032169342,0.9712499976158142,109.0,121.0,3879.0,3891.0,0.9176329970359802,0.9138749837875366,162.0,527.0,3473.0,3838.0,0.1783381998538971,0.92578125,2700
55,0.918951153755188,0.9150000214576721,145.0,535.0,3465.0,3855.0,0.908523678779602,0.9083750247955322,360.0,373.0,3627.0,3640.0,0.9753465056419373,0.9748749732971191,24.0,177.0,3823.0,3976.0,0.9149826765060425,0.9111250042915344,174.0,537.0,3463.0,3826.0,0.16768592596054077,0.9273437261581421,2750
56,0.9199100732803345,0.9153749942779541,112.0,565.0,3435.0,3888.0,0.9091813564300537,0.9087499976158142,346.0,384.0,3616.0,3654.0,0.9766240119934082,0.9762499928474426,31.0,159.0,3841.0,3969.0,0.9167453050613403,0.9117500185966492,113.0,593.0,3407.0,3887.0,0.16308066248893738,0.9280312657356262,2800
57,0.904303789138794,0.9054999947547913,428.0,328.0,3672.0,3572.0,0.914743959903717,0.9136250019073486,293.0,398.0,3602.0,3707.0,0.9777887463569641,0.9775000214576721,38.0,142.0,3858.0,3962.0,0.9013515114784241,0.9023749828338623,432.0,349.0,3651.0,3568.0,0.16724680364131927,0.9247499704360962,2850
58,0.9190278649330139,0.9146249890327454,124.0,559.0,3441.0,3876.0,0.904325008392334,0.8996250033378601,205.0,598.0,3402.0,3795.0,0.9730523824691772,0.9725000262260437,28.0,192.0,3808.0,3972.0,0.9173553586006165,0.9125000238418579,115.0,585.0,3415.0,3885.0,0.17241400480270386,0.9248124957084656,2900
59,0.9216248989105225,0.9179999828338623,143.0,513.0,3487.0,3857.0,0.9128773808479309,0.9116250276565552,296.0,411.0,3589.0,3704.0,0.973289430141449,0.9726250171661377,10.0,209.0,3791.0,3990.0,0.9173346161842346,0.9136250019073486,166.0,525.0,3475.0,3834.0,0.1629670411348343,0.9289687275886536,2950
60,0.91519695520401,0.9122499823570251,212.0,490.0,3510.0,3788.0,0.8991361260414124,0.8920000195503235,149.0,715.0,3285.0,3851.0,0.9787712693214417,0.9787499904632568,81.0,89.0,3911.0,3919.0,0.9157677292823792,0.9131249785423279,222.0,473.0,3527.0,3778.0,0.1737590879201889,0.9240312576293945,3000
61,0.9239580631256104,0.921999990940094,209.0,415.0,3585.0,3791.0,0.9117870926856995,0.9129999876022339,403.0,293.0,3707.0,3597.0,0.9784350395202637,0.9781249761581421,30.0,145.0,3855.0,3970.0,0.9188008904457092,0.9163749814033508,215.0,454.0,3546.0,3785.0,0.1541101634502411,0.9323750138282776,3050
62,0.9102091193199158,0.9087499976158142,300.0,430.0,3570.0,3700.0,0.9068411588668823,0.9021250009536743,189.0,594.0,3406.0,3811.0,0.9779033064842224,0.9775000214576721,17.0,163.0,3837.0,3983.0,0.9064536094665527,0.9048749804496765,313.0,448.0,3552.0,3687.0,0.1682823896408081,0.9233124852180481,3100
63,0.9209359288215637,0.9197499752044678,261.0,381.0,3619.0,3739.0,0.9120399951934814,0.9118750095367432,345.0,360.0,3640.0,3655.0,0.9780680537223816,0.9777500033378601,31.0,147.0,3853.0,3969.0,0.9108837842941284,0.9096249938011169,305.0,418.0,3582.0,3695.0,0.15799255669116974,0.9297500252723694,3150
64,0.9024788737297058,0.903124988079071,414.0,361.0,3639.0,3586.0,0.9127054810523987,0.9143750071525574,419.0,266.0,3734.0,3581.0,0.9742526412010193,0.9736250042915344,8.0,203.0,3797.0,3992.0,0.9013273119926453,0.9014999866485596,401.0,387.0,3613.0,3599.0,0.17148125171661377,0.9231562614440918,3200
65,0.9258851408958435,0.9243749976158142,221.0,384.0,3616.0,3779.0,0.9133079648017883,0.9144999980926514,397.0,287.0,3713.0,3603.0,0.9830172657966614,0.9828749895095825,35.0,102.0,3898.0,3965.0,0.9199314713478088,0.9182500243186951,243.0,411.0,3589.0,3757.0,0.14999037981033325,0.9350000023841858,3250
66,0.9246871471405029,0.921750009059906,157.0,469.0,3531.0,3843.0,0.9031249284744263,0.9070000052452087,532.0,212.0,3788.0,3468.0,0.9789512753486633,0.9788749814033508,70.0,99.0,3901.0,3930.0,0.9218206405639648,0.918624997138977,162.0,489.0,3511.0,3838.0,0.15795177221298218,0.9315624833106995,3300
67,0.9108216762542725,0.9110000133514404,364.0,348.0,3652.0,3636.0,0.9083002805709839,0.9103749990463257,449.0,268.0,3732.0,3551.0,0.9758608341217041,0.9753749966621399,18.0,179.0,3821.0,3982.0,0.9038148522377014,0.9038749933242798,387.0,382.0,3618.0,3613.0,0.16522198915481567,0.9251562356948853,3350
68,0.915462851524353,0.9158750176429749,356.0,317.0,3683.0,3644.0,0.9033902883529663,0.9052500128746033,456.0,302.0,3698.0,3544.0,0.9794915914535522,0.9791250228881836,12.0,155.0,3845.0,3988.0,0.9097301363945007,0.9101250171661377,377.0,342.0,3658.0,3623.0,0.16184405982494354,0.9275937676429749,3400
69,0.9242042303085327,0.9211249947547913,153.0,478.0,3522.0,3847.0,0.9100421071052551,0.9118750095367432,434.0,271.0,3729.0,3566.0,0.975234866142273,0.9746249914169312,3.0,200.0,3800.0,3997.0,0.920976996421814,0.9175000190734863,154.0,506.0,3494.0,3846.0,0.16060297191143036,0.9312812685966492,3450
70,0.9266372323036194,0.9231250286102295,116.0,499.0,3501.0,3884.0,0.9113438725471497,0.9132500290870667,433.0,261.0,3739.0,3567.0,0.9812687039375305,0.981249988079071,71.0,79.0,3921.0,3929.0,0.9250149130821228,0.9211249947547913,108.0,523.0,3477.0,3892.0,0.15349191427230835,0.9346874952316284,3500
71,0.9183325171470642,0.9162499904632568,233.0,437.0,3563.0,3767.0,0.9155600666999817,0.9157500267028809,346.0,328.0,3672.0,3654.0,0.9737837314605713,0.9731249809265137,7.0,208.0,3792.0,3993.0,0.9167373180389404,0.9141250252723694,218.0,469.0,3531.0,3782.0,0.16004252433776855,0.929812490940094,3550
72,0.9237328767776489,0.921750009059906,209.0,417.0,3583.0,3791.0,0.9156780242919922,0.9173750281333923,411.0,250.0,3750.0,3589.0,0.9811273813247681,0.9810000061988831,49.0,103.0,3897.0,3951.0,0.9177615642547607,0.9154999852180481,228.0,448.0,3552.0,3772.0,0.15065889060497284,0.9339062571525574,3600
73,0.9023054242134094,0.9041249752044678,458.0,309.0,3691.0,3542.0,0.9171352982521057,0.9171249866485596,331.0,332.0,3668.0,3669.0,0.979396641254425,0.9789999723434448,7.0,161.0,3839.0,3993.0,0.9039777517318726,0.9052500128746033,432.0,326.0,3674.0,3568.0,0.16322003304958344,0.9263749718666077,3650
74,0.9257907271385193,0.9237499833106995,195.0,415.0,3585.0,3805.0,0.9139236807823181,0.9133750200271606,321.0,372.0,3628.0,3679.0,0.9804644584655762,0.9801250100135803,10.0,149.0,3851.0,3990.0,0.9219149351119995,0.9198750257492065,216.0,425.0,3575.0,3784.0,0.1455206274986267,0.9342812299728394,3700
75,0.9153210520744324,0.9141250252723694,287.0,400.0,3600.0,3713.0,0.9145668745040894,0.9110000133514404,189.0,523.0,3477.0,3811.0,0.9739278554916382,0.9732499718666077,3.0,211.0,3789.0,3997.0,0.9125973582267761,0.9116250276565552,309.0,398.0,3602.0,3691.0,0.15894898772239685,0.9275000095367432,3750
76,0.8938475251197815,0.8971250057220459,535.0,288.0,3712.0,3465.0,0.9032678008079529,0.9071249961853027,531.0,212.0,3788.0,3469.0,0.9717830419540405,0.9710000157356262,5.0,227.0,3773.0,3995.0,0.8931366205215454,0.8958749771118164,519.0,314.0,3686.0,3481.0,0.1794441193342209,0.9177812337875366,3800
77,0.9206310510635376,0.918874979019165,236.0,413.0,3587.0,3764.0,0.917863667011261,0.9163749814033508,262.0,407.0,3593.0,3738.0,0.9749969840049744,0.9743750095367432,3.0,202.0,3798.0,3997.0,0.9164116978645325,0.9146249890327454,256.0,427.0,3573.0,3744.0,0.15522828698158264,0.9310625195503235,3850
78,0.925286591053009,0.9226250052452087,167.0,452.0,3548.0,3833.0,0.9155446887016296,0.9137499928474426,260.0,430.0,3570.0,3740.0,0.9795116782188416,0.9791250228881836,8.0,159.0,3841.0,3992.0,0.9189971089363098,0.9160000085830688,188.0,484.0,3516.0,3812.0,0.15128885209560394,0.9328749775886536,3900
79,0.9154894948005676,0.9162499904632568,371.0,299.0,3701.0,3629.0,0.9138853549957275,0.9154999852180481,413.0,263.0,3737.0,3587.0,0.9815525412559509,0.981374979019165,36.0,113.0,3887.0,3964.0,0.9112426042556763,0.9118750095367432,381.0,324.0,3676.0,3619.0,0.15285468101501465,0.9312499761581421,3950
80,0.9195544123649597,0.918749988079071,285.0,365.0,3635.0,3715.0,0.9201806783676147,0.9204999804496765,334.0,302.0,3698.0,3666.0,0.967125415802002,0.9677500128746033,205.0,53.0,3947.0,3795.0,0.9158207774162292,0.9150000214576721,301.0,379.0,3621.0,3699.0,0.1625276803970337,0.9304999709129333,4000
