,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
29,0.8866274952888489,0.8816249966621399,297.0,650.0,3350.0,3703.0,0.8805332183837891,0.8812500238418579,499.0,451.0,3549.0,3501.0,0.9574730396270752,0.9567499756813049,105.0,241.0,3759.0,3895.0,0.8992174863815308,0.893750011920929,208.0,642.0,3358.0,3792.0,0.2227221429347992,0.9033437371253967,1450
30,0.8917728662490845,0.8863750100135803,255.0,654.0,3346.0,3745.0,0.8832644820213318,0.8870000243186951,580.0,324.0,3676.0,3420.0,0.9576005339622498,0.9559999704360962,25.0,327.0,3673.0,3975.0,0.9009328484535217,0.8951249718666077,185.0,654.0,3346.0,3815.0,0.2171444445848465,0.906125009059906,1500
31,0.8506146669387817,0.8496249914169312,575.0,628.0,3372.0,3425.0,0.8773835301399231,0.8786249756813049,526.0,445.0,3555.0,3474.0,0.9249361157417297,0.9192500114440918,20.0,626.0,3374.0,3980.0,0.8602868318557739,0.8587499856948853,521.0,609.0,3391.0,3479.0,0.2699083387851715,0.8765624761581421,1550
32,0.8941711187362671,0.8892499804496765,257.0,629.0,3371.0,3743.0,0.8961677551269531,0.8997499942779541,539.0,263.0,3737.0,3461.0,0.9690520167350769,0.968375027179718,39.0,214.0,3786.0,3961.0,0.9048189520835876,0.9007499814033508,226.0,568.0,3432.0,3774.0,0.19956384599208832,0.9145312309265137,1600
33,0.8987826108932495,0.890874981880188,124.0,749.0,3251.0,3876.0,0.8964058756828308,0.8897500038146973,184.0,698.0,3302.0,3816.0,0.971865713596344,0.9714999794960022,62.0,166.0,3834.0,3938.0,0.9056077599525452,0.8983749747276306,100.0,713.0,3287.0,3900.0,0.20467831194400787,0.9126250147819519,1650
34,0.8787055015563965,0.8828750252723694,606.0,331.0,3669.0,3394.0,0.9030726552009583,0.902999997138977,385.0,391.0,3609.0,3615.0,0.9683704376220703,0.96875,173.0,77.0,3923.0,3827.0,0.8938121199607849,0.8957499861717224,490.0,344.0,3656.0,3510.0,0.20415228605270386,0.9125937223434448,1700
35,0.9057498574256897,0.9006249904632568,180.0,615.0,3385.0,3820.0,0.9050990343093872,0.9011250138282776,228.0,563.0,3437.0,3772.0,0.9716330170631409,0.9712499976158142,61.0,169.0,3831.0,3939.0,0.9060799479484558,0.9007499814033508,170.0,624.0,3376.0,3830.0,0.19035854935646057,0.9184374809265137,1750
36,0.90367192029953,0.8989999890327454,210.0,598.0,3402.0,3790.0,0.9080821871757507,0.9088749885559082,399.0,330.0,3670.0,3601.0,0.96909499168396,0.968500018119812,49.0,203.0,3797.0,3951.0,0.905034601688385,0.9004999995231628,207.0,589.0,3411.0,3793.0,0.18938615918159485,0.9192187786102295,1800
37,0.8926498889923096,0.8889999985694885,308.0,580.0,3420.0,3692.0,0.8753345608711243,0.8602499961853027,75.0,1043.0,2957.0,3925.0,0.9683794379234314,0.9679999947547913,80.0,176.0,3824.0,3920.0,0.8986420631408691,0.8955000042915344,294.0,542.0,3458.0,3706.0,0.22594450414180756,0.9031875133514404,1850
38,0.8998977541923523,0.8898749947547913,40.0,841.0,3159.0,3960.0,0.8951875567436218,0.8913750052452087,289.0,580.0,3420.0,3711.0,0.968049943447113,0.9673749804496765,46.0,215.0,3785.0,3954.0,0.901482343673706,0.8920000195503235,47.0,817.0,3183.0,3953.0,0.20898336172103882,0.91015625,1900
39,0.9046578407287598,0.8963750004768372,67.0,762.0,3238.0,3933.0,0.895138680934906,0.8970000147819519,483.0,341.0,3659.0,3517.0,0.9741888046264648,0.9737499952316284,37.0,173.0,3827.0,3963.0,0.9060735702514648,0.8981249928474426,69.0,746.0,3254.0,3931.0,0.1994663029909134,0.9163125157356262,1950
40,0.8966360688209534,0.8943750262260437,335.0,510.0,3490.0,3665.0,0.9060270190238953,0.9045000076293945,317.0,447.0,3553.0,3683.0,0.9606355428695679,0.9591249823570251,10.0,317.0,3683.0,3990.0,0.8965433835983276,0.8933749794960022,304.0,549.0,3451.0,3696.0,0.19927486777305603,0.9128437638282776,2000
41,0.8989875912666321,0.890250027179718,93.0,785.0,3215.0,3907.0,0.9018045663833618,0.9013749957084656,377.0,412.0,3588.0,3623.0,0.9626857042312622,0.9613749980926514,14.0,295.0,3705.0,3986.0,0.9026548862457275,0.8941249847412109,73.0,774.0,3226.0,3927.0,0.20245161652565002,0.9117812514305115,2050
42,0.9070090055465698,0.8995000123977661,79.0,725.0,3275.0,3921.0,0.9058549404144287,0.9041249752044678,310.0,457.0,3543.0,3690.0,0.9763545989990234,0.9760000109672546,36.0,156.0,3844.0,3964.0,0.9094043970108032,0.9014999866485596,45.0,743.0,3257.0,3955.0,0.1839168518781662,0.9202812314033508,2100
43,0.8948490023612976,0.8951249718666077,430.0,409.0,3591.0,3570.0,0.909914493560791,0.9104999899864197,384.0,332.0,3668.0,3616.0,0.9702460765838623,0.9696249961853027,38.0,205.0,3795.0,3962.0,0.9031537771224976,0.9024999737739563,363.0,417.0,3583.0,3637.0,0.1891612559556961,0.9194375276565552,2150
44,0.8941824436187744,0.8895000219345093,265.0,619.0,3381.0,3735.0,0.909201979637146,0.9071249961853027,280.0,463.0,3537.0,3720.0,0.956667423248291,0.9547500014305115,4.0,358.0,3642.0,3996.0,0.8976303339004517,0.8920000195503235,212.0,652.0,3348.0,3788.0,0.20072488486766815,0.9108437299728394,2200
45,0.9088550806045532,0.9033750295639038,146.0,627.0,3373.0,3854.0,0.9113860726356506,0.9113749861717224,354.0,355.0,3645.0,3646.0,0.9744342565536499,0.9738749861717224,17.0,192.0,3808.0,3983.0,0.9126760959625244,0.9070000052452087,112.0,632.0,3368.0,3888.0,0.18031540513038635,0.9239062666893005,2250
46,0.899333655834198,0.8961250185966492,288.0,543.0,3457.0,3712.0,0.9088512659072876,0.9048749804496765,206.0,555.0,3445.0,3794.0,0.9694966673851013,0.9700000286102295,186.0,54.0,3946.0,3814.0,0.9039602875709534,0.9008749723434448,268.0,525.0,3475.0,3732.0,0.19386373460292816,0.91796875,2300
47,0.9158456325531006,0.9113749861717224,142.0,567.0,3433.0,3858.0,0.8936113715171814,0.8992499709129333,615.0,191.0,3809.0,3385.0,0.9782959222793579,0.9781249761581421,56.0,119.0,3881.0,3944.0,0.9157994389533997,0.9110000133514404,128.0,584.0,3416.0,3872.0,0.17367792129516602,0.9249374866485596,2350
48,0.9095532894134521,0.906624972820282,244.0,503.0,3497.0,3756.0,0.9087470769882202,0.9035000205039978,156.0,616.0,3384.0,3844.0,0.9818136692047119,0.9816250205039978,32.0,115.0,3885.0,3968.0,0.9135416150093079,0.9103749990463257,212.0,505.0,3495.0,3788.0,0.17220868170261383,0.925531268119812,2400
49,0.9068201184272766,0.9048749804496765,297.0,464.0,3536.0,3703.0,0.9158669114112854,0.9156249761581421,326.0,349.0,3651.0,3674.0,0.9777501821517944,0.9776250123977661,67.0,112.0,3888.0,3933.0,0.9104568362236023,0.9076250195503235,243.0,496.0,3504.0,3757.0,0.16936488449573517,0.926437497138977,2450
50,0.9153636693954468,0.9147499799728394,312.0,370.0,3630.0,3688.0,0.9131157994270325,0.9151250123977661,432.0,247.0,3753.0,3568.0,0.9823514223098755,0.9822499752044678,48.0,94.0,3906.0,3952.0,0.9124984741210938,0.9118750095367432,324.0,381.0,3619.0,3676.0,0.16039694845676422,0.9309999942779541,2500
51,0.9060111045837402,0.9001250267028809,149.0,650.0,3350.0,3851.0,0.9073286652565002,0.9020000100135803,162.0,622.0,3378.0,3838.0,0.9713174700737,0.9704999923706055,4.0,232.0,3768.0,3996.0,0.9043090343475342,0.8981249928474426,149.0,666.0,3334.0,3851.0,0.1895674169063568,0.9176874756813049,2550
52,0.911292314529419,0.9102500081062317,312.0,406.0,3594.0,3688.0,0.9154644012451172,0.9164999723434448,383.0,285.0,3715.0,3617.0,0.9787554144859314,0.9788749814033508,107.0,62.0,3938.0,3893.0,0.9120296835899353,0.9108750224113464,304.0,409.0,3591.0,3696.0,0.16508524119853973,0.9291250109672546,2600
53,0.9096595048904419,0.9024999737739563,73.0,707.0,3293.0,3927.0,0.9119007587432861,0.909500002861023,253.0,471.0,3529.0,3747.0,0.9681713581085205,0.9671249985694885,0.0,263.0,3737.0,4000.0,0.9122035503387451,0.9051250219345093,57.0,702.0,3298.0,3943.0,0.18432430922985077,0.9210625290870667,2650
54,0.9093971252441406,0.905875027179718,221.0,532.0,3468.0,3779.0,0.9098979830741882,0.906125009059906,208.0,543.0,3457.0,3792.0,0.9781058430671692,0.9777500033378601,24.0,154.0,3846.0,3976.0,0.9122092127799988,0.9085000157356262,197.0,535.0,3465.0,3803.0,0.17055103182792664,0.9245625138282776,2700
55,0.8809219002723694,0.8837500214576721,560.0,370.0,3630.0,3440.0,0.8870795965194702,0.8942499756813049,677.0,169.0,3831.0,3323.0,0.9583584070205688,0.9566249847412109,7.0,340.0,3660.0,3993.0,0.8801117539405823,0.8820000290870667,535.0,409.0,3591.0,3465.0,0.21238595247268677,0.9041562676429749,2750
56,0.9159297347068787,0.9108750224113464,116.0,597.0,3403.0,3884.0,0.9045290946960449,0.9072499871253967,485.0,257.0,3743.0,3515.0,0.9787285923957825,0.9783750176429749,20.0,153.0,3847.0,3980.0,0.9198401570320129,0.9147499799728394,87.0,595.0,3405.0,3913.0,0.16678808629512787,0.9278125166893005,2800
57,0.9134306907653809,0.9088749885559082,154.0,575.0,3425.0,3846.0,0.912834107875824,0.909500002861023,209.0,515.0,3485.0,3791.0,0.9797530770301819,0.9794999957084656,32.0,132.0,3868.0,3968.0,0.915469765663147,0.9102500081062317,112.0,606.0,3394.0,3888.0,0.1661064475774765,0.9270312786102295,2850
58,0.8736212253570557,0.8811249732971191,713.0,238.0,3762.0,3287.0,0.9095232486724854,0.9048749804496765,175.0,586.0,3414.0,3825.0,0.978707492351532,0.9786249995231628,70.0,101.0,3899.0,3930.0,0.8849790096282959,0.890500009059906,630.0,246.0,3754.0,3370.0,0.18985596299171448,0.9137812256813049,2900
59,0.907216489315033,0.903249979019165,216.0,558.0,3442.0,3784.0,0.9047675132751465,0.8988749980926514,157.0,652.0,3348.0,3843.0,0.9701311588287354,0.9692500233650208,5.0,241.0,3759.0,3995.0,0.9118418097496033,0.9075000286102295,173.0,567.0,3433.0,3827.0,0.18105456233024597,0.9197187423706055,2950
60,0.9165124893188477,0.9153749942779541,284.0,393.0,3607.0,3716.0,0.9199700951576233,0.9197499752044678,310.0,332.0,3668.0,3690.0,0.981976330280304,0.9818750023841858,50.0,95.0,3905.0,3950.0,0.9179807305335999,0.9161249995231628,245.0,426.0,3574.0,3755.0,0.15556496381759644,0.9332812428474426,3000
61,0.9198027849197388,0.9166250228881836,175.0,492.0,3508.0,3825.0,0.920475423336029,0.918874979019165,244.0,405.0,3595.0,3756.0,0.9848973155021667,0.984749972820282,22.0,100.0,3900.0,3978.0,0.9205970168113708,0.9168750047683716,145.0,520.0,3480.0,3855.0,0.14966873824596405,0.9342812299728394,3050
62,0.9176039099693298,0.9157500267028809,247.0,427.0,3573.0,3753.0,0.919091522693634,0.9176250100135803,257.0,402.0,3598.0,3743.0,0.9862504601478577,0.9861249923706055,19.0,92.0,3908.0,3981.0,0.9223677515983582,0.9200000166893005,198.0,442.0,3558.0,3802.0,0.15014614164829254,0.9348750114440918,3100
63,0.9179040789604187,0.9163749814033508,260.0,409.0,3591.0,3740.0,0.9148804545402527,0.9141250252723694,308.0,379.0,3621.0,3692.0,0.9831766486167908,0.9829999804496765,26.0,110.0,3890.0,3974.0,0.9184643030166626,0.9163749814033508,232.0,437.0,3563.0,3768.0,0.15403790771961212,0.9324687719345093,3150
64,0.9083796143531799,0.909250020980835,401.0,325.0,3675.0,3599.0,0.9170647859573364,0.9153749942779541,257.0,420.0,3580.0,3743.0,0.9847526550292969,0.984624981880188,28.0,95.0,3905.0,3972.0,0.9089997410774231,0.909250020980835,374.0,352.0,3648.0,3626.0,0.1588061898946762,0.9296249747276306,3200
65,0.9182869791984558,0.9169999957084656,269.0,395.0,3605.0,3731.0,0.9195316433906555,0.9192500114440918,309.0,337.0,3663.0,3691.0,0.9816615581512451,0.981374979019165,12.0,137.0,3863.0,3988.0,0.9149352312088013,0.9129999876022339,257.0,439.0,3561.0,3743.0,0.15294623374938965,0.9326562285423279,3250
66,0.9108859896659851,0.9120000004768372,402.0,302.0,3698.0,3598.0,0.9226560592651367,0.922249972820282,290.0,332.0,3668.0,3710.0,0.9834322333335876,0.9832500219345093,23.0,111.0,3889.0,3977.0,0.911909282207489,0.9126250147819519,382.0,317.0,3683.0,3618.0,0.15206043422222137,0.9325312376022339,3300
67,0.9172197580337524,0.9173750281333923,338.0,323.0,3677.0,3662.0,0.9213454723358154,0.9213749766349792,316.0,313.0,3687.0,3684.0,0.9854212999343872,0.9852499961853027,12.0,106.0,3894.0,3988.0,0.9158785343170166,0.9154999852180481,320.0,356.0,3644.0,3680.0,0.14745904505252838,0.9348750114440918,3350
68,0.902911365032196,0.9053750038146973,480.0,277.0,3723.0,3520.0,0.9207180142402649,0.9204999804496765,307.0,329.0,3671.0,3693.0,0.9767498970031738,0.9762499928474426,9.0,181.0,3819.0,3991.0,0.9028571844100952,0.9043750166893005,445.0,320.0,3680.0,3555.0,0.1625872552394867,0.9266250133514404,3400
69,0.9210526347160339,0.9182500243186951,185.0,469.0,3531.0,3815.0,0.9167971014976501,0.9136250019073486,193.0,498.0,3502.0,3807.0,0.9850006699562073,0.9848750233650208,27.0,94.0,3906.0,3973.0,0.9244944453239441,0.9211249947547913,137.0,494.0,3506.0,3863.0,0.14814193546772003,0.9344687461853027,3450
70,0.9200149774551392,0.9196249842643738,302.0,341.0,3659.0,3698.0,0.9029101133346558,0.9082499742507935,587.0,147.0,3853.0,3413.0,0.9845812320709229,0.984375,9.0,116.0,3884.0,3991.0,0.9201633930206299,0.9193750023841858,283.0,362.0,3638.0,3717.0,0.1511390209197998,0.9329062700271606,3500
71,0.9196709990501404,0.9169999957084656,199.0,465.0,3535.0,3801.0,0.9223482608795166,0.922124981880188,300.0,323.0,3677.0,3700.0,0.9825165867805481,0.9822499752044678,10.0,132.0,3868.0,3990.0,0.9215238690376282,0.9183750152587891,166.0,487.0,3513.0,3834.0,0.15010343492031097,0.9349374771118164,3550
72,0.9148909449577332,0.9156249761581421,372.0,303.0,3697.0,3628.0,0.9217348694801331,0.9203749895095825,249.0,388.0,3612.0,3751.0,0.9854169487953186,0.9853749871253967,47.0,70.0,3930.0,3953.0,0.9178202152252197,0.9176250100135803,320.0,339.0,3661.0,3680.0,0.14782680571079254,0.9347500205039978,3600
73,0.9239170551300049,0.9233750104904175,278.0,335.0,3665.0,3722.0,0.9163336157798767,0.918874979019165,446.0,203.0,3797.0,3554.0,0.9872382283210754,0.9871249794960022,16.0,87.0,3913.0,3984.0,0.9249079823493958,0.9235000014305115,231.0,381.0,3619.0,3769.0,0.14956487715244293,0.9382187724113464,3650
74,0.9108886122703552,0.9121249914169312,407.0,296.0,3704.0,3593.0,0.920974850654602,0.9197499752044678,259.0,383.0,3617.0,3741.0,0.9812159538269043,0.9810000061988831,30.0,122.0,3878.0,3970.0,0.9102839231491089,0.9111250042915344,393.0,318.0,3682.0,3607.0,0.15181781351566315,0.9309999942779541,3700
75,0.9236977100372314,0.921999990940094,223.0,401.0,3599.0,3777.0,0.9238286018371582,0.9240000247955322,313.0,295.0,3705.0,3687.0,0.9847639799118042,0.984624981880188,25.0,98.0,3902.0,3975.0,0.9260340929031372,0.9240000247955322,194.0,414.0,3586.0,3806.0,0.14131595194339752,0.9386562705039978,3750
76,0.9230586886405945,0.9190000295639038,113.0,535.0,3465.0,3887.0,0.9226021766662598,0.921625018119812,263.0,364.0,3636.0,3737.0,0.9866600036621094,0.9866250157356262,43.0,64.0,3936.0,3957.0,0.927147626876831,0.9232500195503235,93.0,521.0,3479.0,3907.0,0.1445028930902481,0.937624990940094,3800
77,0.9212638139724731,0.921500027179718,326.0,302.0,3698.0,3674.0,0.9258255958557129,0.9247499704360962,243.0,359.0,3641.0,3757.0,0.98833167552948,0.9882500171661377,19.0,75.0,3925.0,3981.0,0.9239184260368347,0.9235000014305115,284.0,328.0,3672.0,3716.0,0.13873328268527985,0.9394999742507935,3850
78,0.9158994555473328,0.9154999852180481,319.0,357.0,3643.0,3681.0,0.9185185432434082,0.9161249995231628,218.0,453.0,3547.0,3782.0,0.9862878322601318,0.9861249923706055,8.0,103.0,3897.0,3992.0,0.9224500060081482,0.921500027179718,265.0,363.0,3637.0,3735.0,0.14830607175827026,0.9348124861717224,3900
79,0.9226248264312744,0.9210000038146973,232.0,400.0,3600.0,3768.0,0.9157508611679077,0.9166250228881836,375.0,292.0,3708.0,3625.0,0.9862300157546997,0.9861249923706055,25.0,86.0,3914.0,3975.0,0.9245351552963257,0.9223750233650208,196.0,425.0,3575.0,3804.0,0.1459292322397232,0.9365312457084656,3950
80,0.9271916747093201,0.9265000224113464,256.0,332.0,3668.0,3744.0,0.9234000444412231,0.9225000143051147,263.0,357.0,3643.0,3737.0,0.9885770678520203,0.9884999990463257,19.0,73.0,3927.0,3981.0,0.923741340637207,0.9227499961853027,257.0,361.0,3639.0,3743.0,0.13635419309139252,0.9400625228881836,4000
