,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
13,0.830914318561554,0.8296250104904175,651.0,712.0,3288.0,3349.0,0.814489483833313,0.8309999704360962,1032.0,320.0,3680.0,2968.0,0.8933129906654358,0.8861250281333923,186.0,725.0,3275.0,3814.0,0.8194184899330139,0.8191249966621399,717.0,730.0,3270.0,3283.0,0.34256988763809204,0.8414687514305115,650
14,0.8642619848251343,0.8569999933242798,358.0,786.0,3214.0,3642.0,0.83941251039505,0.8360000252723694,571.0,741.0,3259.0,3429.0,0.9169620275497437,0.9179999828338623,378.0,278.0,3722.0,3622.0,0.8570407032966614,0.8501250147819519,406.0,793.0,3207.0,3594.0,0.29593372344970703,0.8652812242507935,700
15,0.8224250674247742,0.8273749947547913,802.0,579.0,3421.0,3198.0,0.8101195096969604,0.8292499780654907,1086.0,280.0,3720.0,2914.0,0.8961180448532104,0.8926249742507935,295.0,564.0,3436.0,3705.0,0.8278238773345947,0.831375002861023,757.0,592.0,3408.0,3243.0,0.3316015303134918,0.8451562523841858,750
16,0.8325963616371155,0.8343750238418579,705.0,620.0,3380.0,3295.0,0.807076632976532,0.828249990940094,1126.0,248.0,3752.0,2874.0,0.8911079168319702,0.8855000138282776,252.0,664.0,3336.0,3748.0,0.8287627696990967,0.8306249976158142,721.0,634.0,3366.0,3279.0,0.33007678389549255,0.8446875214576721,800
17,0.8778409361839294,0.8709999918937683,292.0,740.0,3260.0,3708.0,0.8731980919837952,0.8702499866485596,426.0,612.0,3388.0,3574.0,0.9344905614852905,0.9311249852180481,70.0,481.0,3519.0,3930.0,0.873162567615509,0.8662499785423279,317.0,753.0,3247.0,3683.0,0.2703981399536133,0.8846562504768372,850
18,0.8920358419418335,0.8808749914169312,63.0,890.0,3110.0,3937.0,0.8611336350440979,0.8508750200271606,301.0,892.0,3108.0,3699.0,0.9472421407699585,0.9449999928474426,50.0,390.0,3610.0,3950.0,0.8910620808601379,0.8802499771118164,82.0,876.0,3124.0,3918.0,0.258629709482193,0.8892499804496765,900
19,0.8343329429626465,0.8446249961853027,870.0,373.0,3627.0,3130.0,0.8355640769004822,0.8495000004768372,941.0,263.0,3737.0,3059.0,0.9221354722976685,0.9252499938011169,459.0,139.0,3861.0,3541.0,0.8307938575744629,0.8417500257492065,892.0,374.0,3626.0,3108.0,0.28955668210983276,0.8652812242507935,950
20,0.8810035586357117,0.8755000233650208,313.0,683.0,3317.0,3687.0,0.8582324385643005,0.8652499914169312,737.0,341.0,3659.0,3263.0,0.9327195286750793,0.9287499785423279,49.0,521.0,3479.0,3951.0,0.8753734230995178,0.8696249723434448,337.0,706.0,3294.0,3663.0,0.2655498683452606,0.8847812414169312,1000
21,0.889465868473053,0.8882499933242798,403.0,491.0,3509.0,3597.0,0.8695987462997437,0.8732500076293945,619.0,395.0,3605.0,3381.0,0.9496194124221802,0.9478750228881836,70.0,347.0,3653.0,3930.0,0.8740294575691223,0.8742499947547913,510.0,496.0,3504.0,3490.0,0.23981696367263794,0.8959062695503235,1050
22,0.8830496072769165,0.8815000057220459,421.0,527.0,3473.0,3579.0,0.8667687773704529,0.8694999814033508,604.0,440.0,3560.0,3396.0,0.9326798319816589,0.9347500205039978,384.0,138.0,3862.0,3616.0,0.8798608779907227,0.8791249990463257,459.0,508.0,3492.0,3541.0,0.24807113409042358,0.8912187218666077,1100
23,0.8847445845603943,0.8756250143051147,181.0,814.0,3186.0,3819.0,0.8295283913612366,0.844124972820282,966.0,281.0,3719.0,3034.0,0.9309415817260742,0.9263749718666077,30.0,559.0,3441.0,3970.0,0.8817328810691833,0.8723750114440918,194.0,827.0,3173.0,3806.0,0.276516854763031,0.8796250224113464,1150
24,0.8896599411964417,0.8807500004768372,154.0,800.0,3200.0,3846.0,0.836004912853241,0.8503749966621399,949.0,248.0,3752.0,3051.0,0.9449399709701538,0.9421250224113464,27.0,436.0,3564.0,3973.0,0.8925005793571472,0.8842499852180481,156.0,770.0,3230.0,3844.0,0.25761833786964417,0.8893749713897705,1200
25,0.8919540047645569,0.8883749842643738,314.0,579.0,3421.0,3686.0,0.8216660022735596,0.8423749804496765,1095.0,166.0,3834.0,2905.0,0.9477593898773193,0.9455000162124634,45.0,391.0,3609.0,3955.0,0.8887001276016235,0.8853750228881836,339.0,578.0,3422.0,3661.0,0.2546270489692688,0.8904062509536743,1250
26,0.8882468342781067,0.8791249990463257,157.0,810.0,3190.0,3843.0,0.8793103694915771,0.8827499747276306,583.0,355.0,3645.0,3417.0,0.9407599568367004,0.937250018119812,14.0,488.0,3512.0,3986.0,0.8819043636322021,0.8722500205039978,184.0,838.0,3162.0,3816.0,0.2510371208190918,0.8928437232971191,1300
27,0.8965021371841431,0.8920000195503235,258.0,606.0,3394.0,3742.0,0.8898186683654785,0.8913750052452087,491.0,378.0,3622.0,3509.0,0.9551535844802856,0.9547500014305115,145.0,217.0,3783.0,3855.0,0.8927286267280579,0.8882499933242798,280.0,614.0,3386.0,3720.0,0.21645332872867584,0.9065937399864197,1350
28,0.9005284905433655,0.8941249847412109,166.0,681.0,3319.0,3834.0,0.8752260804176331,0.8706250190734863,370.0,665.0,3335.0,3630.0,0.9610617160797119,0.9611250162124634,162.0,149.0,3851.0,3838.0,0.9003750681877136,0.893750011920929,159.0,691.0,3309.0,3841.0,0.2182881236076355,0.9049062728881836,1400
29,0.8981872200965881,0.8974999785423279,383.0,437.0,3563.0,3617.0,0.8947619199752808,0.8895000219345093,242.0,642.0,3358.0,3758.0,0.9647947549819946,0.9638749957084656,40.0,249.0,3751.0,3960.0,0.8970515727996826,0.8952500224113464,349.0,489.0,3511.0,3651.0,0.2111378312110901,0.9115312695503235,1450
30,0.9128729701042175,0.9083750247955322,160.0,573.0,3427.0,3840.0,0.8726797699928284,0.878250002861023,662.0,312.0,3688.0,3338.0,0.9663224816322327,0.965749979019165,69.0,205.0,3795.0,3931.0,0.9140089750289917,0.9089999794960022,131.0,597.0,3403.0,3869.0,0.2048676759004593,0.9153437614440918,1500
31,0.893752932548523,0.8877500295639038,223.0,675.0,3325.0,3777.0,0.8865798711776733,0.8867499828338623,459.0,447.0,3553.0,3541.0,0.9478425979614258,0.9449999928474426,2.0,438.0,3562.0,3998.0,0.8940405249595642,0.8868749737739563,182.0,723.0,3277.0,3818.0,0.22603268921375275,0.9015937447547913,1550
32,0.9024010896682739,0.8978750109672546,223.0,594.0,3406.0,3777.0,0.8914229273796082,0.890500009059906,404.0,472.0,3528.0,3596.0,0.9609737992286682,0.9611250162124634,171.0,140.0,3860.0,3829.0,0.8963699340820312,0.8918750286102295,259.0,606.0,3394.0,3741.0,0.2063983678817749,0.9103437662124634,1600
33,0.9071462154388428,0.9012500047683716,141.0,649.0,3351.0,3859.0,0.8760548233985901,0.8824999928474426,678.0,262.0,3738.0,3322.0,0.9618042707443237,0.9606249928474426,34.0,281.0,3719.0,3966.0,0.9100965261459351,0.9045000076293945,133.0,631.0,3369.0,3867.0,0.20231129229068756,0.9122187495231628,1650
34,0.908170759677887,0.9070000052452087,321.0,423.0,3577.0,3679.0,0.8789758086204529,0.8853750228881836,670.0,247.0,3753.0,3330.0,0.9682169556617737,0.9676250219345093,55.0,204.0,3796.0,3945.0,0.9067785739898682,0.9056249856948853,328.0,427.0,3573.0,3672.0,0.20020870864391327,0.9164062738418579,1700
35,0.8956606388092041,0.8930000066757202,326.0,530.0,3470.0,3674.0,0.8986994624137878,0.893875002861023,234.0,615.0,3385.0,3766.0,0.9620990753173828,0.9610000252723694,40.0,272.0,3728.0,3960.0,0.8939785957336426,0.8923749923706055,370.0,491.0,3509.0,3630.0,0.20537419617176056,0.9100624918937683,1750
36,0.9074708223342896,0.8987500071525574,28.0,782.0,3218.0,3972.0,0.8735089302062988,0.859499990940094,119.0,1005.0,2995.0,3881.0,0.9671188592910767,0.9663749933242798,44.0,225.0,3775.0,3956.0,0.9051045179367065,0.8961250185966492,37.0,794.0,3206.0,3963.0,0.21479707956314087,0.9051874876022339,1800
37,0.9128397107124329,0.9070000052452087,104.0,640.0,3360.0,3896.0,0.8906378746032715,0.8836249709129333,209.0,722.0,3278.0,3791.0,0.9683449864387512,0.9682499766349792,115.0,139.0,3861.0,3885.0,0.9129461646080017,0.9076250195503235,125.0,614.0,3386.0,3875.0,0.19658662378787994,0.9166250228881836,1850
38,0.8912748694419861,0.8898749947547913,389.0,492.0,3508.0,3611.0,0.8959825038909912,0.8928750157356262,309.0,548.0,3452.0,3691.0,0.958604097366333,0.9570000171661377,17.0,327.0,3673.0,3983.0,0.8810561895370483,0.8806250095367432,463.0,492.0,3508.0,3537.0,0.21824923157691956,0.9050937294960022,1900
39,0.9130690693855286,0.9076250195503235,119.0,620.0,3380.0,3881.0,0.8978556394577026,0.8993750214576721,462.0,343.0,3657.0,3538.0,0.968451976776123,0.9677500128746033,40.0,218.0,3782.0,3960.0,0.9130845665931702,0.9079999923706055,134.0,602.0,3398.0,3866.0,0.18849633634090424,0.9206874966621399,1950
40,0.9117400646209717,0.9076250195503235,183.0,556.0,3444.0,3817.0,0.8993529677391052,0.8949999809265137,247.0,593.0,3407.0,3753.0,0.9606640934944153,0.9614999890327454,239.0,69.0,3931.0,3761.0,0.9058328866958618,0.9021250009536743,234.0,549.0,3451.0,3766.0,0.19330541789531708,0.9165624976158142,2000
41,0.9101489782333374,0.9035000205039978,90.0,682.0,3318.0,3910.0,0.8860990405082703,0.875249981880188,118.0,880.0,3120.0,3882.0,0.9723756909370422,0.971875011920929,40.0,185.0,3815.0,3960.0,0.9090057611465454,0.9028750061988831,119.0,658.0,3342.0,3881.0,0.2059973180294037,0.9133750200271606,2050
42,0.9022154211997986,0.9039999842643738,457.0,311.0,3689.0,3543.0,0.8992207646369934,0.902999997138977,538.0,238.0,3762.0,3462.0,0.9658131003379822,0.9661250114440918,172.0,99.0,3901.0,3828.0,0.896102249622345,0.8983749747276306,494.0,319.0,3681.0,3506.0,0.189260333776474,0.9178749918937683,2100
43,0.9161983728408813,0.9142500162124634,250.0,436.0,3564.0,3750.0,0.9063537120819092,0.9082499742507935,448.0,286.0,3714.0,3552.0,0.9665697813034058,0.965499997138977,10.0,266.0,3734.0,3990.0,0.9149168133735657,0.9123749732971191,231.0,470.0,3530.0,3769.0,0.17562472820281982,0.9250937700271606,2150
44,0.9187090992927551,0.9162499904632568,214.0,456.0,3544.0,3786.0,0.9040746688842773,0.906125009059906,461.0,290.0,3710.0,3539.0,0.9752964377403259,0.9750000238418579,52.0,148.0,3852.0,3948.0,0.9174845218658447,0.9148749709129333,214.0,467.0,3533.0,3786.0,0.1712263524532318,0.9280624985694885,2200
45,0.9031035304069519,0.8977500200271606,188.0,630.0,3370.0,3812.0,0.9045883417129517,0.9051250219345093,402.0,357.0,3643.0,3598.0,0.9455749988555908,0.9424999952316284,4.0,456.0,3544.0,3996.0,0.8983591794967651,0.8923749923706055,195.0,666.0,3334.0,3805.0,0.2100280523300171,0.9094374775886536,2250
46,0.913454532623291,0.9107499718666077,232.0,482.0,3518.0,3768.0,0.9062345623970032,0.9052500128746033,337.0,421.0,3579.0,3663.0,0.9718275666236877,0.9712499976158142,33.0,197.0,3803.0,3967.0,0.9159553050994873,0.9126250147819519,191.0,508.0,3492.0,3809.0,0.17539852857589722,0.9249687790870667,2300
47,0.917641282081604,0.9154999852180481,234.0,442.0,3558.0,3766.0,0.9108319878578186,0.9103749990463257,338.0,379.0,3621.0,3662.0,0.9776515364646912,0.9773749709129333,41.0,140.0,3860.0,3959.0,0.9180247783660889,0.9157500267028809,226.0,448.0,3552.0,3774.0,0.1663575917482376,0.9297500252723694,2350
48,0.9059977531433105,0.9053750038146973,352.0,405.0,3595.0,3648.0,0.9094468355178833,0.9075000286102295,284.0,456.0,3544.0,3716.0,0.970876157283783,0.9702500104904175,33.0,205.0,3795.0,3967.0,0.9085282683372498,0.9076250195503235,330.0,409.0,3591.0,3670.0,0.18032021820545197,0.9226874709129333,2400
49,0.9114648699760437,0.9033750295639038,21.0,752.0,3248.0,3979.0,0.8831301927566528,0.8861250281333923,558.0,353.0,3647.0,3442.0,0.9723716378211975,0.971750020980835,23.0,203.0,3797.0,3977.0,0.9118422269821167,0.9038749933242798,23.0,746.0,3254.0,3977.0,0.20397423207759857,0.9162812232971191,2450
50,0.9156627058982849,0.9089999794960022,48.0,680.0,3320.0,3952.0,0.8930178880691528,0.8841249942779541,131.0,796.0,3204.0,3869.0,0.9709927439689636,0.9710000157356262,117.0,115.0,3885.0,3883.0,0.9156990051269531,0.909250020980835,57.0,669.0,3331.0,3943.0,0.1832924485206604,0.918343722820282,2500
51,0.9200617074966431,0.9158750176429749,127.0,546.0,3454.0,3873.0,0.9067375659942627,0.9036250114440918,252.0,519.0,3481.0,3748.0,0.9785661697387695,0.9782500267028809,28.0,146.0,3854.0,3972.0,0.9209457635879517,0.9172499775886536,144.0,518.0,3482.0,3856.0,0.1651914119720459,0.9287499785423279,2550
52,0.9202701449394226,0.9158750176429749,116.0,557.0,3443.0,3884.0,0.8991457223892212,0.9011250138282776,474.0,317.0,3683.0,3526.0,0.9703451991081238,0.9695000052452087,8.0,236.0,3764.0,3992.0,0.9207862019538879,0.9168750047683716,135.0,530.0,3470.0,3865.0,0.1737026423215866,0.9258437752723694,2600
53,0.9128851890563965,0.9102500081062317,238.0,480.0,3520.0,3762.0,0.9109947681427002,0.9107499718666077,346.0,368.0,3632.0,3654.0,0.9722187519073486,0.9723749756813049,133.0,88.0,3912.0,3867.0,0.916748046875,0.9147499799728394,245.0,437.0,3563.0,3755.0,0.1696355640888214,0.9270312786102295,2650
54,0.9220420718193054,0.918874979019165,162.0,487.0,3513.0,3838.0,0.9019709825515747,0.9054999947547913,522.0,234.0,3766.0,3478.0,0.9761518836021423,0.9761250019073486,91.0,100.0,3900.0,3909.0,0.9263157844543457,0.9238749742507935,172.0,437.0,3563.0,3828.0,0.16544568538665771,0.9310937523841858,2700
55,0.9023415446281433,0.8931249976158142,50.0,805.0,3195.0,3950.0,0.8986018300056458,0.8993750214576721,433.0,372.0,3628.0,3567.0,0.9553272724151611,0.953249990940094,1.0,373.0,3627.0,3999.0,0.9073754549026489,0.8993750214576721,57.0,748.0,3252.0,3943.0,0.20498687028884888,0.9112812280654907,2750
56,0.8964805603027344,0.8996250033378601,523.0,280.0,3720.0,3477.0,0.91327303647995,0.9137499928474426,367.0,323.0,3677.0,3633.0,0.9784296751022339,0.9781249761581421,31.0,144.0,3856.0,3969.0,0.8947844505310059,0.8983749747276306,543.0,270.0,3730.0,3457.0,0.17505069077014923,0.9224687218666077,2800
57,0.9199057817459106,0.9150000214576721,95.0,585.0,3415.0,3905.0,0.9119800925254822,0.9113749861717224,327.0,382.0,3618.0,3673.0,0.9772953987121582,0.9772499799728394,83.0,99.0,3901.0,3917.0,0.9180948138237,0.9133750200271606,116.0,577.0,3423.0,3884.0,0.15879420936107635,0.9292500019073486,2850
58,0.9196668863296509,0.9179999828338623,245.0,411.0,3589.0,3755.0,0.9153346419334412,0.9152500033378601,335.0,343.0,3657.0,3665.0,0.9757412075996399,0.9752500057220459,18.0,180.0,3820.0,3982.0,0.9222154021263123,0.9201250076293945,212.0,427.0,3573.0,3788.0,0.15767130255699158,0.9321562647819519,2900
59,0.9281702041625977,0.924875020980835,117.0,484.0,3516.0,3883.0,0.8842617869377136,0.8930000066757202,730.0,126.0,3874.0,3270.0,0.9790003299713135,0.9786249995231628,14.0,157.0,3843.0,3986.0,0.9261472225189209,0.9227499961853027,125.0,493.0,3507.0,3875.0,0.16646087169647217,0.929812490940094,2950
60,0.9229837656021118,0.9204999804496765,189.0,447.0,3553.0,3811.0,0.9125815033912659,0.909500002861023,221.0,503.0,3497.0,3779.0,0.9834925532341003,0.9833750128746033,38.0,95.0,3905.0,3962.0,0.9249517321586609,0.922249972820282,167.0,455.0,3545.0,3833.0,0.1552460938692093,0.9339062571525574,3000
61,0.9220467805862427,0.9185000061988831,144.0,508.0,3492.0,3856.0,0.9100072383880615,0.90625,208.0,542.0,3458.0,3792.0,0.9822441339492798,0.9819999933242798,17.0,127.0,3873.0,3983.0,0.9224323630332947,0.9190000295639038,147.0,501.0,3499.0,3853.0,0.15400081872940063,0.9314374923706055,3050
62,0.9215571284294128,0.9166250228881836,82.0,585.0,3415.0,3918.0,0.9091575145721436,0.9070000052452087,277.0,467.0,3533.0,3723.0,0.9784260392189026,0.9779999852180481,9.0,167.0,3833.0,3991.0,0.9213641285896301,0.9161249995231628,69.0,602.0,3398.0,3931.0,0.15747059881687164,0.929437518119812,3100
63,0.9147213697433472,0.9091249704360962,101.0,626.0,3374.0,3899.0,0.9099023342132568,0.906624972820282,228.0,519.0,3481.0,3772.0,0.9795663356781006,0.9794999957084656,69.0,95.0,3905.0,3931.0,0.9189379215240479,0.9133750200271606,72.0,621.0,3379.0,3928.0,0.17172683775424957,0.9271562695503235,3150
64,0.9243456721305847,0.9208750128746033,133.0,500.0,3500.0,3867.0,0.9096965789794922,0.9051250219345093,177.0,582.0,3418.0,3823.0,0.9815543293952942,0.981249988079071,9.0,141.0,3859.0,3991.0,0.9230769276618958,0.9196249842643738,142.0,501.0,3499.0,3858.0,0.1572416126728058,0.9317187666893005,3200
65,0.9254724979400635,0.921625018119812,107.0,520.0,3480.0,3893.0,0.9091376066207886,0.9114999771118164,458.0,250.0,3750.0,3542.0,0.9837518334388733,0.9835000038146973,4.0,128.0,3872.0,3996.0,0.9264181852340698,0.9225000143051147,97.0,523.0,3477.0,3903.0,0.15136495232582092,0.9347812533378601,3250
66,0.9283825755119324,0.9254999756813049,137.0,459.0,3541.0,3863.0,0.9176990389823914,0.9161249995231628,259.0,412.0,3588.0,3741.0,0.9829376339912415,0.9827499985694885,25.0,113.0,3887.0,3975.0,0.9278724193572998,0.9253749847412109,160.0,437.0,3563.0,3840.0,0.1464625597000122,0.9374374747276306,3300
67,0.9286403059959412,0.9259999990463257,148.0,444.0,3556.0,3852.0,0.9026015996932983,0.9068750143051147,548.0,197.0,3803.0,3452.0,0.9814518690109253,0.981124997138977,5.0,146.0,3854.0,3995.0,0.9275957345962524,0.925125002861023,163.0,436.0,3564.0,3837.0,0.14904461801052094,0.9347812533378601,3350
68,0.9199949502944946,0.9201250076293945,326.0,313.0,3687.0,3674.0,0.9122000932693481,0.9139999747276306,426.0,262.0,3738.0,3574.0,0.980387270450592,0.9804999828338623,101.0,55.0,3945.0,3899.0,0.921593189239502,0.921750009059906,321.0,305.0,3695.0,3679.0,0.15053436160087585,0.9340937733650208,3400
69,0.9273689985275269,0.9228749871253967,61.0,556.0,3444.0,3939.0,0.9100000262260437,0.9100000262260437,360.0,360.0,3640.0,3640.0,0.9843384027481079,0.984125018119812,9.0,118.0,3882.0,3991.0,0.9316007494926453,0.9276250004768372,57.0,522.0,3478.0,3943.0,0.15595659613609314,0.9361562728881836,3450
70,0.9060702919960022,0.9081249833106995,455.0,280.0,3720.0,3545.0,0.9093261361122131,0.9036250114440918,134.0,637.0,3363.0,3866.0,0.9790672063827515,0.9786249995231628,1.0,170.0,3830.0,3999.0,0.9064602255821228,0.9078750014305115,429.0,308.0,3692.0,3571.0,0.16922250390052795,0.9245625138282776,3500
71,0.9270293116569519,0.9243749976158142,157.0,448.0,3552.0,3843.0,0.9086161851882935,0.9125000238418579,520.0,180.0,3820.0,3480.0,0.9844367504119873,0.984250009059906,15.0,111.0,3889.0,3985.0,0.9281914830207825,0.9257500171661377,161.0,433.0,3567.0,3839.0,0.14499923586845398,0.936718761920929,3550
72,0.9297323226928711,0.9281250238418579,196.0,379.0,3621.0,3804.0,0.9151133894920349,0.9106249809265137,146.0,569.0,3431.0,3854.0,0.9832526445388794,0.9831249713897705,37.0,98.0,3902.0,3963.0,0.9280312061309814,0.9262499809265137,196.0,394.0,3606.0,3804.0,0.1452762335538864,0.9370312690734863,3600
73,0.9100354313850403,0.9112499952316284,409.0,301.0,3699.0,3591.0,0.9140099287033081,0.9153749942779541,402.0,275.0,3725.0,3598.0,0.9758300185203552,0.9752500057220459,3.0,195.0,3805.0,3997.0,0.9120283126831055,0.9128749966621399,387.0,310.0,3690.0,3613.0,0.1557668000459671,0.9286875128746033,3650
74,0.9177542924880981,0.9164999723434448,273.0,395.0,3605.0,3727.0,0.9097006916999817,0.9125000238418579,474.0,226.0,3774.0,3526.0,0.9699320793151855,0.968999981880188,0.0,248.0,3752.0,4000.0,0.9156361222267151,0.9138749837875366,261.0,428.0,3572.0,3739.0,0.1623794585466385,0.9279687404632568,3700
75,0.9303560853004456,0.9278749823570251,146.0,431.0,3569.0,3854.0,0.9148721098899841,0.9160000085830688,389.0,283.0,3717.0,3611.0,0.9828881025314331,0.9826250076293945,8.0,131.0,3869.0,3992.0,0.9273581504821777,0.9246249794960022,151.0,452.0,3548.0,3849.0,0.14247940480709076,0.9377812743186951,3750
76,0.9260347485542297,0.9244999885559082,219.0,385.0,3615.0,3781.0,0.9171990752220154,0.9173750281333923,339.0,322.0,3678.0,3661.0,0.9824120402336121,0.9825000166893005,90.0,50.0,3950.0,3910.0,0.9299020171165466,0.9284999966621399,206.0,366.0,3634.0,3794.0,0.13898587226867676,0.9382187724113464,3800
77,0.9229676723480225,0.918624997138977,100.0,551.0,3449.0,3900.0,0.9077425599098206,0.9082499742507935,389.0,345.0,3655.0,3611.0,0.9785197377204895,0.9781249761581421,14.0,161.0,3839.0,3986.0,0.9234766364097595,0.9190000295639038,90.0,558.0,3442.0,3910.0,0.15376123785972595,0.9309999942779541,3850
78,0.9234402179718018,0.9229999780654907,285.0,331.0,3669.0,3715.0,0.9157444834709167,0.9162499904632568,359.0,311.0,3689.0,3641.0,0.9819076657295227,0.9816250205039978,11.0,136.0,3864.0,3989.0,0.9280672669410706,0.9273750185966492,252.0,329.0,3671.0,3748.0,0.14272628724575043,0.9370625019073486,3900
79,0.9125549793243408,0.9104999899864197,264.0,452.0,3548.0,3736.0,0.9185587763786316,0.9175000190734863,278.0,382.0,3618.0,3722.0,0.9602688550949097,0.9586250185966492,0.0,331.0,3669.0,4000.0,0.9106578826904297,0.9079999923706055,249.0,487.0,3513.0,3751.0,0.17324654757976532,0.9236562252044678,3950
80,0.9211628437042236,0.9200000166893005,261.0,379.0,3621.0,3739.0,0.9160776138305664,0.9183750152587891,436.0,217.0,3783.0,3564.0,0.9792917370796204,0.9788749814033508,4.0,165.0,3835.0,3996.0,0.9238341450691223,0.9226250052452087,246.0,373.0,3627.0,3754.0,0.14542901515960693,0.9349687695503235,4000
