,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
11,0.7999594211578369,0.7537500262260437,61.0,1909.0,2091.0,3939.0,0.7788299918174744,0.7372499704360962,299.0,1803.0,2197.0,3701.0,0.8518598675727844,0.8297500014305115,84.0,1278.0,2722.0,3916.0,0.8078535199165344,0.7651249766349792,50.0,1829.0,2171.0,3950.0,0.44957971572875977,0.7714687585830688,550
12,0.8303484916687012,0.8247500061988831,569.0,833.0,3167.0,3431.0,0.8013722896575928,0.7901250123977661,613.0,1066.0,2934.0,3387.0,0.8848675489425659,0.890250027179718,626.0,252.0,3748.0,3374.0,0.836475670337677,0.8341249823570251,606.0,721.0,3279.0,3394.0,0.3433036208152771,0.8348125219345093,600
13,0.8579316735267639,0.8456249833106995,271.0,964.0,3036.0,3729.0,0.7882340550422668,0.7471250295639038,235.0,1788.0,2212.0,3765.0,0.9082053899765015,0.9081249833106995,364.0,371.0,3629.0,3636.0,0.8550323247909546,0.8429999947547913,296.0,960.0,3040.0,3704.0,0.3514491319656372,0.8359687328338623,650
14,0.8016669750213623,0.8096250295639038,922.0,601.0,3399.0,3078.0,0.8303990364074707,0.8326249718666077,722.0,617.0,3383.0,3278.0,0.8704327940940857,0.8798750042915344,772.0,189.0,3811.0,3228.0,0.8017899990081787,0.8117499947547913,954.0,552.0,3448.0,3046.0,0.3460918068885803,0.8334687352180481,700
15,0.8479520082473755,0.8227499723434448,46.0,1372.0,2628.0,3954.0,0.8423371315002441,0.8299999833106995,367.0,993.0,3007.0,3633.0,0.9071013331413269,0.8981249928474426,21.0,794.0,3206.0,3979.0,0.853666365146637,0.8301249742507935,36.0,1323.0,2677.0,3964.0,0.33640149235725403,0.8452500104904175,750
16,0.8552354574203491,0.8454999923706055,349.0,887.0,3113.0,3651.0,0.6939796805381775,0.7553750276565552,1781.0,176.0,3824.0,2219.0,0.9126563668251038,0.909250020980835,207.0,519.0,3481.0,3793.0,0.8642712235450745,0.8578749895095825,380.0,757.0,3243.0,3620.0,0.3424307107925415,0.8420000076293945,800
17,0.8401064276695251,0.8421249985694885,682.0,581.0,3419.0,3318.0,0.7937419414520264,0.8203750252723694,1235.0,202.0,3798.0,2765.0,0.9144018292427063,0.9157500267028809,400.0,274.0,3726.0,3600.0,0.8355739116668701,0.8410000205039978,768.0,504.0,3496.0,3232.0,0.3130101263523102,0.854812502861023,850
18,0.8703325986862183,0.8567500114440918,154.0,992.0,3008.0,3846.0,0.8564170598983765,0.8516250252723694,460.0,727.0,3273.0,3540.0,0.9307637214660645,0.9272500276565552,88.0,494.0,3506.0,3912.0,0.8742759823799133,0.8616250157356262,151.0,956.0,3044.0,3849.0,0.28320619463920593,0.8743125200271606,900
19,0.8844892382621765,0.8767499923706055,225.0,761.0,3239.0,3775.0,0.8609367609024048,0.8560000061988831,434.0,718.0,3282.0,3566.0,0.943026065826416,0.9433749914169312,251.0,202.0,3798.0,3749.0,0.8863049149513245,0.8790000081062317,227.0,741.0,3259.0,3773.0,0.2553505599498749,0.8887812495231628,950
20,0.8723482489585876,0.8698750138282776,443.0,598.0,3402.0,3557.0,0.8702385425567627,0.8701249957084656,516.0,523.0,3477.0,3484.0,0.9374532699584961,0.937250018119812,238.0,264.0,3736.0,3762.0,0.8707738518714905,0.8709999918937683,523.0,509.0,3491.0,3477.0,0.25715601444244385,0.8870624899864197,1000
21,0.8759253025054932,0.859624981880188,36.0,1087.0,2913.0,3964.0,0.8578736782073975,0.8402500152587891,143.0,1135.0,2865.0,3857.0,0.9450444579124451,0.9427499771118164,62.0,396.0,3604.0,3938.0,0.8833166360855103,0.8691250085830688,37.0,1010.0,2990.0,3963.0,0.27267444133758545,0.8779374957084656,1050
22,0.8902483582496643,0.8856250047683716,289.0,626.0,3374.0,3711.0,0.8331952691078186,0.8489999771118164,983.0,225.0,3775.0,3017.0,0.9560234546661377,0.9558749794960022,163.0,190.0,3810.0,3837.0,0.8964851498603821,0.8928750157356262,289.0,568.0,3432.0,3711.0,0.24573281407356262,0.8958437442779541,1100
23,0.8662335872650146,0.8481249809265137,66.0,1149.0,2851.0,3934.0,0.8678298592567444,0.8617500066757202,369.0,737.0,3263.0,3631.0,0.9260510802268982,0.9206249713897705,24.0,611.0,3389.0,3976.0,0.8743484020233154,0.8583750128746033,58.0,1075.0,2925.0,3942.0,0.28961676359176636,0.8722187280654907,1150
24,0.8449372053146362,0.8566250205039978,875.0,272.0,3728.0,3125.0,0.8216062784194946,0.8431249856948853,1110.0,145.0,3855.0,2890.0,0.9231576919555664,0.9268749952316284,486.0,99.0,3901.0,3514.0,0.8489111065864563,0.8603749871253967,862.0,255.0,3745.0,3138.0,0.27354684472084045,0.871749997138977,1200
25,0.8768582344055176,0.8757500052452087,461.0,533.0,3467.0,3539.0,0.8625343441963196,0.8688750267028809,709.0,340.0,3660.0,3291.0,0.9483070373535156,0.9463750123977661,65.0,364.0,3636.0,3935.0,0.8827961683273315,0.8813750147819519,426.0,523.0,3477.0,3574.0,0.24433743953704834,0.8930937647819519,1250
26,0.8912397623062134,0.8856250047683716,251.0,664.0,3336.0,3749.0,0.8733691573143005,0.8762500286102295,586.0,404.0,3596.0,3414.0,0.9585310816764832,0.9585000276565552,163.0,169.0,3831.0,3837.0,0.9006433486938477,0.8957499861717224,220.0,614.0,3386.0,3780.0,0.22657592594623566,0.9040312767028809,1300
27,0.8300060629844666,0.8243749737739563,570.0,835.0,3165.0,3430.0,0.8459481000900269,0.8560000061988831,837.0,315.0,3685.0,3163.0,0.8995465040206909,0.8892499804496765,33.0,853.0,3147.0,3967.0,0.8419907689094543,0.8364999890327454,515.0,793.0,3207.0,3485.0,0.31927216053009033,0.8515312671661377,1350
28,0.8978111147880554,0.890874981880188,165.0,708.0,3292.0,3835.0,0.8673046827316284,0.871749997138977,647.0,379.0,3621.0,3353.0,0.9607625007629395,0.9603750109672546,119.0,198.0,3802.0,3881.0,0.9017941355705261,0.8960000276565552,180.0,652.0,3348.0,3820.0,0.22398807108402252,0.9047499895095825,1400
29,0.886260449886322,0.8809999823570251,291.0,661.0,3339.0,3709.0,0.8773270845413208,0.8756250143051147,442.0,553.0,3447.0,3558.0,0.9435648918151855,0.9447500109672546,305.0,137.0,3863.0,3695.0,0.8885437846183777,0.8833749890327454,281.0,652.0,3348.0,3719.0,0.2379426807165146,0.8961874842643738,1450
30,0.8953027725219727,0.8843749761581421,45.0,880.0,3120.0,3955.0,0.8759986162185669,0.8661249876022339,217.0,854.0,3146.0,3783.0,0.9596900939941406,0.9583749771118164,36.0,297.0,3703.0,3964.0,0.8983993530273438,0.8881250023841858,43.0,852.0,3148.0,3957.0,0.2277856022119522,0.8992499709129333,1500
31,0.8970068693161011,0.890749990940094,194.0,680.0,3320.0,3806.0,0.8723121881484985,0.8797500133514404,714.0,248.0,3752.0,3286.0,0.9614769220352173,0.9608749747276306,94.0,219.0,3781.0,3906.0,0.9025774002075195,0.8970000147819519,183.0,641.0,3359.0,3817.0,0.21565784513950348,0.9070937633514404,1550
32,0.8782821893692017,0.8759999871253967,421.0,571.0,3429.0,3579.0,0.8518620133399963,0.8647500276565552,889.0,193.0,3807.0,3111.0,0.9509298205375671,0.9488750100135803,37.0,372.0,3628.0,3963.0,0.8831329345703125,0.8821250200271606,437.0,506.0,3494.0,3563.0,0.2424597442150116,0.8929374814033508,1600
33,0.8979396224021912,0.8934999704360962,252.0,600.0,3400.0,3748.0,0.8947556614875793,0.8898749947547913,255.0,626.0,3374.0,3745.0,0.9672691822052002,0.9664999842643738,40.0,228.0,3772.0,3960.0,0.8978004455566406,0.8948749899864197,306.0,535.0,3465.0,3694.0,0.2056286633014679,0.9111875295639038,1650
34,0.905958354473114,0.9017500281333923,214.0,572.0,3428.0,3786.0,0.9006457328796387,0.8999999761581421,374.0,426.0,3574.0,3626.0,0.9652509689331055,0.9651250243186951,125.0,154.0,3846.0,3875.0,0.9102982878684998,0.9071249961853027,230.0,513.0,3487.0,3770.0,0.19655515253543854,0.9185000061988831,1700
35,0.9001494646072388,0.8913750052452087,83.0,786.0,3214.0,3917.0,0.8925580978393555,0.8861250281333923,216.0,695.0,3305.0,3784.0,0.9673539400100708,0.9667500257492065,59.0,207.0,3793.0,3941.0,0.9053516983985901,0.8987500071525574,126.0,684.0,3316.0,3874.0,0.20156164467334747,0.9107499718666077,1750
36,0.8852640390396118,0.8707500100135803,11.0,1023.0,2977.0,3989.0,0.8796901702880859,0.8757500052452087,366.0,628.0,3372.0,3634.0,0.9533246159553528,0.9511250257492065,7.0,384.0,3616.0,3993.0,0.8918435573577881,0.8790000081062317,9.0,959.0,3041.0,3991.0,0.24281351268291473,0.894156277179718,1800
37,0.8675729632377625,0.8684999942779541,554.0,498.0,3502.0,3446.0,0.9004144072532654,0.9008749723434448,415.0,378.0,3622.0,3585.0,0.9516417384147644,0.9493749737739563,15.0,390.0,3610.0,3985.0,0.8708866834640503,0.8715000152587891,533.0,495.0,3505.0,3467.0,0.22960476577281952,0.8975625038146973,1850
38,0.9063088893890381,0.9004999995231628,150.0,646.0,3354.0,3850.0,0.9031686186790466,0.9045000076293945,437.0,327.0,3673.0,3563.0,0.9746305346488953,0.9742500185966492,43.0,163.0,3837.0,3957.0,0.9127181768417358,0.9081249833106995,157.0,578.0,3422.0,3843.0,0.18193353712558746,0.9218437671661377,1900
39,0.9061795473098755,0.9011250138282776,180.0,611.0,3389.0,3820.0,0.8957766890525818,0.8898749947547913,214.0,667.0,3333.0,3786.0,0.9749658107757568,0.9748749732971191,86.0,115.0,3885.0,3914.0,0.9128375053405762,0.9079999923706055,146.0,590.0,3410.0,3854.0,0.19016006588935852,0.9184687733650208,1950
40,0.9060361981391907,0.9021250009536743,225.0,558.0,3442.0,3775.0,0.8902116417884827,0.8962500095367432,635.0,195.0,3805.0,3365.0,0.9677018523216248,0.9674999713897705,105.0,155.0,3845.0,3895.0,0.9142442941665649,0.9111250042915344,210.0,501.0,3499.0,3790.0,0.19451187551021576,0.9192500114440918,2000
41,0.9069659113883972,0.9004999995231628,120.0,676.0,3324.0,3880.0,0.8843710422515869,0.8862500190734863,520.0,390.0,3610.0,3480.0,0.9715074896812439,0.9716249704360962,130.0,97.0,3903.0,3870.0,0.9076238870620728,0.9012500047683716,119.0,671.0,3329.0,3881.0,0.2032327950000763,0.9149062633514404,2050
42,0.8865333199501038,0.8822500109672546,320.0,622.0,3378.0,3680.0,0.8943089246749878,0.8976250290870667,535.0,284.0,3716.0,3465.0,0.9514487981796265,0.952875018119812,306.0,71.0,3929.0,3694.0,0.8924446702003479,0.8882499933242798,291.0,603.0,3397.0,3709.0,0.21823889017105103,0.9052500128746033,2100
43,0.9107228517532349,0.9067500233650208,195.0,551.0,3449.0,3805.0,0.9054874777793884,0.9046249985694885,345.0,418.0,3582.0,3655.0,0.973968505859375,0.9735000133514404,34.0,178.0,3822.0,3966.0,0.9174027442932129,0.9135000109672546,157.0,535.0,3465.0,3843.0,0.17448368668556213,0.9245937466621399,2150
44,0.9032893776893616,0.9018750190734863,334.0,451.0,3549.0,3666.0,0.9065698385238647,0.9098749756813049,502.0,219.0,3781.0,3498.0,0.972212016582489,0.9716249704360962,29.0,198.0,3802.0,3971.0,0.9080759286880493,0.9073749780654907,340.0,401.0,3599.0,3660.0,0.17797158658504486,0.9226874709129333,2200
45,0.903855562210083,0.9014999866485596,296.0,492.0,3508.0,3704.0,0.904394805431366,0.9070000052452087,481.0,263.0,3737.0,3519.0,0.9727540016174316,0.9722499847412109,37.0,185.0,3815.0,3963.0,0.9094483852386475,0.9078750014305115,299.0,438.0,3562.0,3701.0,0.17865459620952606,0.9221562743186951,2250
46,0.8912580013275146,0.8852499723434448,238.0,680.0,3320.0,3762.0,0.8818264007568359,0.8861250281333923,601.0,310.0,3690.0,3399.0,0.9556013941764832,0.9570000171661377,298.0,46.0,3954.0,3702.0,0.8977407813072205,0.8924999833106995,225.0,635.0,3365.0,3775.0,0.22563433647155762,0.9052187204360962,2300
47,0.9110251069068909,0.9079999923706055,232.0,504.0,3496.0,3768.0,0.9139824509620667,0.9128749966621399,297.0,400.0,3600.0,3703.0,0.976158082485199,0.9758750200271606,49.0,144.0,3856.0,3951.0,0.9181082248687744,0.9153749942779541,205.0,472.0,3528.0,3795.0,0.17007778584957123,0.9280312657356262,2350
48,0.9122081398963928,0.9097499847412109,249.0,473.0,3527.0,3751.0,0.9019052982330322,0.9047499895095825,497.0,265.0,3735.0,3503.0,0.9747751951217651,0.9747499823570251,97.0,105.0,3895.0,3903.0,0.9127631187438965,0.9103749990463257,249.0,468.0,3532.0,3751.0,0.1731746792793274,0.9249062538146973,2400
49,0.8919050097465515,0.8884999752044678,320.0,572.0,3428.0,3680.0,0.8980382084846497,0.9012500047683716,521.0,269.0,3731.0,3479.0,0.9546431303024292,0.9524999856948853,1.0,379.0,3621.0,3999.0,0.8952381014823914,0.8927500247955322,334.0,524.0,3476.0,3666.0,0.20733700692653656,0.9087499976158142,2450
50,0.9035121202468872,0.9048749804496765,437.0,324.0,3676.0,3563.0,0.906377911567688,0.9027500152587891,234.0,544.0,3456.0,3766.0,0.976680338382721,0.9766250252723694,84.0,103.0,3897.0,3916.0,0.9025353789329529,0.9043750166893005,458.0,307.0,3693.0,3542.0,0.17954868078231812,0.9221562743186951,2500
51,0.9015362858772278,0.8942499756813049,127.0,719.0,3281.0,3873.0,0.9081954956054688,0.9091249704360962,404.0,323.0,3677.0,3596.0,0.9621075391769409,0.9606249928474426,1.0,314.0,3686.0,3999.0,0.9057886004447937,0.8995000123977661,135.0,669.0,3331.0,3865.0,0.18951310217380524,0.9158750176429749,2550
52,0.8989399671554565,0.8927500247955322,184.0,674.0,3326.0,3816.0,0.9116607904434204,0.909375011920929,259.0,466.0,3534.0,3741.0,0.9549850225448608,0.952875018119812,1.0,376.0,3624.0,3999.0,0.9059143662452698,0.9003750085830688,163.0,634.0,3366.0,3837.0,0.19589492678642273,0.9138437509536743,2600
53,0.9167178273200989,0.9151250123977661,263.0,416.0,3584.0,3737.0,0.9139863848686218,0.9117500185966492,249.0,457.0,3543.0,3751.0,0.9835538268089294,0.9833750128746033,23.0,110.0,3890.0,3977.0,0.9229069948196411,0.921500027179718,241.0,387.0,3613.0,3759.0,0.15892896056175232,0.932937502861023,2650
54,0.91382896900177,0.9070000052452087,55.0,689.0,3311.0,3945.0,0.9082568883895874,0.9100000262260437,436.0,284.0,3716.0,3564.0,0.9784260392189026,0.9779999852180481,9.0,167.0,3833.0,3991.0,0.9186168909072876,0.9126250147819519,55.0,644.0,3356.0,3945.0,0.16784042119979858,0.9269062280654907,2700
55,0.9059828519821167,0.8982499837875366,78.0,736.0,3264.0,3922.0,0.907707929611206,0.9089999794960022,420.0,308.0,3692.0,3580.0,0.9655921459197998,0.9643750190734863,1.0,284.0,3716.0,3999.0,0.9122319221496582,0.9053750038146973,66.0,691.0,3309.0,3934.0,0.1891133189201355,0.9192500114440918,2750
56,0.9139025807380676,0.9085000157356262,115.0,617.0,3383.0,3885.0,0.9058837294578552,0.9006249904632568,174.0,621.0,3379.0,3826.0,0.9784683585166931,0.9779999852180481,1.0,175.0,3825.0,3999.0,0.9191669225692749,0.9141250252723694,94.0,593.0,3407.0,3906.0,0.16758614778518677,0.9253125190734863,2800
57,0.9101710915565491,0.9054999947547913,170.0,586.0,3414.0,3830.0,0.8923445343971252,0.8987500071525574,643.0,167.0,3833.0,3357.0,0.9767895936965942,0.9762499928474426,2.0,188.0,3812.0,3998.0,0.9201331734657288,0.9160000085830688,129.0,543.0,3457.0,3871.0,0.17562979459762573,0.9241250157356262,2850
58,0.9194982647895813,0.9173750281333923,225.0,436.0,3564.0,3775.0,0.916613757610321,0.9178749918937683,389.0,268.0,3732.0,3611.0,0.9810903668403625,0.9807500243186951,5.0,149.0,3851.0,3995.0,0.9239183664321899,0.921750009059906,199.0,427.0,3573.0,3801.0,0.1506299376487732,0.9344375133514404,2900
59,0.9133785963058472,0.905875027179718,30.0,723.0,3277.0,3970.0,0.9042888879776001,0.9012500047683716,268.0,522.0,3478.0,3732.0,0.9838171601295471,0.9836249947547913,18.0,113.0,3887.0,3982.0,0.9181124567985535,0.9114999771118164,31.0,677.0,3323.0,3969.0,0.17073310911655426,0.9255625009536743,2950
60,0.8875798583030701,0.8878750205039978,459.0,438.0,3562.0,3541.0,0.9035483598709106,0.8987500071525574,206.0,604.0,3396.0,3794.0,0.9626865983009338,0.9612500071525574,1.0,309.0,3691.0,3999.0,0.8900641798973083,0.890874981880188,466.0,407.0,3593.0,3534.0,0.1995176076889038,0.9096875190734863,3000
61,0.9122543334960938,0.9123749732971191,356.0,345.0,3655.0,3644.0,0.920857846736908,0.9211249947547913,329.0,302.0,3698.0,3671.0,0.9838869571685791,0.9837499856948853,31.0,99.0,3901.0,3969.0,0.9156808853149414,0.9162499904632568,362.0,308.0,3692.0,3638.0,0.14847390353679657,0.9333750009536743,3050
62,0.9156069159507751,0.9087499976158142,40.0,690.0,3310.0,3960.0,0.9134737253189087,0.9147499799728394,400.0,282.0,3718.0,3600.0,0.9809324145317078,0.9806249737739563,13.0,142.0,3858.0,3987.0,0.9199953675270081,0.9141250252723694,50.0,637.0,3363.0,3950.0,0.16234076023101807,0.929562509059906,3100
63,0.9214796423912048,0.9177500009536743,139.0,519.0,3481.0,3861.0,0.9185147285461426,0.9210000038146973,438.0,194.0,3806.0,3562.0,0.9816410541534424,0.9816250205039978,70.0,77.0,3923.0,3930.0,0.9228171706199646,0.9200000166893005,174.0,466.0,3534.0,3826.0,0.1470780372619629,0.9350937604904175,3150
64,0.9154649972915649,0.9150000214576721,318.0,362.0,3638.0,3682.0,0.9191818833351135,0.9190000295639038,315.0,333.0,3667.0,3685.0,0.9836350083351135,0.9835000038146973,33.0,99.0,3901.0,3967.0,0.9214737415313721,0.9208750128746033,286.0,347.0,3653.0,3714.0,0.14845813810825348,0.9345937371253967,3200
65,0.9222480654716492,0.9206249713897705,234.0,401.0,3599.0,3766.0,0.9207091331481934,0.9194999933242798,261.0,383.0,3617.0,3739.0,0.9859050512313843,0.9857500195503235,13.0,101.0,3899.0,3987.0,0.9284313917160034,0.9269999861717224,212.0,372.0,3628.0,3788.0,0.14332813024520874,0.9382187724113464,3250
66,0.9150876402854919,0.909250020980835,88.0,638.0,3362.0,3912.0,0.9205507040023804,0.9213749766349792,356.0,273.0,3727.0,3644.0,0.98238605260849,0.9823750257492065,68.0,73.0,3927.0,3932.0,0.9203664660453796,0.9152500033378601,82.0,596.0,3404.0,3918.0,0.16156888008117676,0.9320625066757202,3300
67,0.9146431088447571,0.9129999876022339,271.0,425.0,3575.0,3729.0,0.9159335494041443,0.9139999747276306,252.0,436.0,3564.0,3748.0,0.9810611009597778,0.981124997138977,89.0,62.0,3938.0,3911.0,0.9223420023918152,0.9207500219345093,235.0,399.0,3601.0,3765.0,0.15214431285858154,0.9322187304496765,3350
68,0.9230015873908997,0.9213749766349792,230.0,399.0,3601.0,3770.0,0.9191489815711975,0.921625018119812,436.0,191.0,3809.0,3564.0,0.9871223568916321,0.9869999885559082,14.0,90.0,3910.0,3986.0,0.9297297596931458,0.9284999966621399,216.0,356.0,3644.0,3784.0,0.13678574562072754,0.9396250247955322,3400
69,0.9131807684898376,0.9141250252723694,387.0,300.0,3700.0,3613.0,0.9134902954101562,0.9168750047683716,489.0,176.0,3824.0,3511.0,0.9834751486778259,0.9835000038146973,72.0,60.0,3940.0,3928.0,0.9141484498977661,0.9151250123977661,385.0,294.0,3706.0,3615.0,0.1548902839422226,0.9324062466621399,3450
70,0.9150787591934204,0.9097499847412109,110.0,612.0,3388.0,3890.0,0.9164024591445923,0.9176250100135803,388.0,271.0,3729.0,3612.0,0.9753718376159668,0.9747499823570251,0.0,202.0,3798.0,4000.0,0.9203539490699768,0.9156249761581421,100.0,575.0,3425.0,3900.0,0.16363075375556946,0.929437518119812,3500
71,0.9195483922958374,0.9153749942779541,131.0,546.0,3454.0,3869.0,0.9136271476745605,0.9147499799728394,393.0,289.0,3711.0,3607.0,0.9862328171730042,0.9862499833106995,60.0,50.0,3950.0,3940.0,0.9262431859970093,0.9225000143051147,107.0,513.0,3487.0,3893.0,0.1465952843427658,0.9347187280654907,3550
72,0.9188719391822815,0.9183750152587891,302.0,351.0,3649.0,3698.0,0.9185222387313843,0.9181249737739563,308.0,347.0,3653.0,3692.0,0.9833645820617676,0.9833750128746033,69.0,64.0,3936.0,3931.0,0.9240522384643555,0.9236249923706055,283.0,328.0,3672.0,3717.0,0.1444583386182785,0.9358749985694885,3600
73,0.9189974665641785,0.9163749814033508,205.0,464.0,3536.0,3795.0,0.9076963663101196,0.9127500057220459,568.0,130.0,3870.0,3432.0,0.9858112335205078,0.9856250286102295,5.0,110.0,3890.0,3995.0,0.9275819659233093,0.9254999756813049,183.0,413.0,3587.0,3817.0,0.1437474936246872,0.9350625276565552,3650
74,0.9033955931663513,0.9036250114440918,395.0,376.0,3624.0,3605.0,0.9166038632392883,0.9169999957084656,351.0,313.0,3687.0,3649.0,0.9792866110801697,0.9788749814033508,5.0,164.0,3836.0,3995.0,0.9104195237159729,0.9111250042915344,387.0,324.0,3676.0,3613.0,0.15759465098381042,0.9276562333106995,3700
75,0.9135860204696655,0.9073749780654907,83.0,658.0,3342.0,3917.0,0.9185766577720642,0.9196249842643738,373.0,270.0,3730.0,3627.0,0.9795518517494202,0.9791250228881836,0.0,167.0,3833.0,4000.0,0.9239655137062073,0.9193750023841858,81.0,564.0,3436.0,3919.0,0.15291085839271545,0.9313750267028809,3750
76,0.9243777990341187,0.921750009059906,174.0,452.0,3548.0,3826.0,0.9160632491111755,0.9116250276565552,142.0,565.0,3435.0,3858.0,0.9854241609573364,0.9853749871253967,45.0,72.0,3928.0,3955.0,0.9283974766731262,0.9265000224113464,188.0,400.0,3600.0,3812.0,0.14148522913455963,0.9363124966621399,3800
77,0.916510283946991,0.9110000133514404,92.0,620.0,3380.0,3908.0,0.9130890369415283,0.9169999957084656,512.0,152.0,3848.0,3488.0,0.9824129939079285,0.9821249842643738,6.0,137.0,3863.0,3994.0,0.9244992733001709,0.9203749895095825,100.0,537.0,3463.0,3900.0,0.15311947464942932,0.9326249957084656,3850
78,0.9114044904708862,0.9068750143051147,168.0,577.0,3423.0,3832.0,0.9011775255203247,0.8930000066757202,97.0,759.0,3241.0,3903.0,0.9746526479721069,0.9739999771118164,1.0,207.0,3793.0,3999.0,0.9135684370994568,0.9096249938011169,179.0,544.0,3456.0,3821.0,0.17493446171283722,0.9208750128746033,3900
79,0.9205272197723389,0.9208750128746033,334.0,299.0,3701.0,3666.0,0.9234234094619751,0.9235000014305115,310.0,302.0,3698.0,3690.0,0.9868028163909912,0.9867500066757202,37.0,69.0,3931.0,3963.0,0.9215043187141418,0.922249972820282,349.0,273.0,3727.0,3651.0,0.13525620102882385,0.9383437633514404,3950
