,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
12,0.8363721966743469,0.824999988079071,422.0,978.0,3022.0,3578.0,0.7695114612579346,0.7788749933242798,1047.0,722.0,3278.0,2953.0,0.9040436148643494,0.9053750038146973,434.0,323.0,3677.0,3566.0,0.8436689972877502,0.8342499732971191,422.0,904.0,3096.0,3578.0,0.3523539900779724,0.8358749747276306,600
13,0.8601529598236084,0.8423749804496765,122.0,1139.0,2861.0,3878.0,0.8237159848213196,0.8193749785423279,624.0,821.0,3179.0,3376.0,0.9238422513008118,0.9196249842643738,100.0,543.0,3457.0,3900.0,0.8609986305236816,0.8454999923706055,172.0,1064.0,2936.0,3828.0,0.31836217641830444,0.8567187786102295,650
14,0.8688602447509766,0.862500011920929,356.0,744.0,3256.0,3644.0,0.8267195224761963,0.8362500071525574,875.0,435.0,3565.0,3125.0,0.9238565564155579,0.924875020980835,354.0,247.0,3753.0,3646.0,0.8701661229133606,0.8661249876022339,411.0,660.0,3340.0,3589.0,0.2877424359321594,0.8724374771118164,700
15,0.870249330997467,0.8536249995231628,73.0,1098.0,2902.0,3927.0,0.8388010859489441,0.8151249885559082,152.0,1327.0,2673.0,3848.0,0.9298964142799377,0.9272500276565552,140.0,442.0,3558.0,3860.0,0.8696332573890686,0.8542500138282776,111.0,1055.0,2945.0,3889.0,0.31288281083106995,0.8625624775886536,750
16,0.8432164788246155,0.8496249914169312,765.0,438.0,3562.0,3235.0,0.7471560835838318,0.7916250228881836,1537.0,130.0,3870.0,2463.0,0.9187344312667847,0.9226250052452087,501.0,118.0,3882.0,3499.0,0.8425217866897583,0.8507500290870667,806.0,388.0,3612.0,3194.0,0.31025341153144836,0.8536562323570251,800
17,0.8744333386421204,0.8615000247955322,142.0,966.0,3034.0,3858.0,0.8497295379638672,0.8298749923706055,152.0,1209.0,2791.0,3848.0,0.9388489127159119,0.9362499713897705,85.0,425.0,3575.0,3915.0,0.8774341344833374,0.8662499785423279,170.0,900.0,3100.0,3830.0,0.28962627053260803,0.8734687566757202,850
18,0.8823462724685669,0.8711249828338623,134.0,897.0,3103.0,3866.0,0.87522953748703,0.8726249933242798,426.0,593.0,3407.0,3574.0,0.9448761940002441,0.9423750042915344,49.0,412.0,3588.0,3951.0,0.8836514353752136,0.8734999895095825,157.0,855.0,3145.0,3843.0,0.2601679265499115,0.8899062275886536,900
19,0.8902369141578674,0.8801249861717224,111.0,848.0,3152.0,3889.0,0.8064118027687073,0.8233749866485596,1057.0,356.0,3644.0,2943.0,0.9532391428947449,0.9520000219345093,86.0,298.0,3702.0,3914.0,0.8928570747375488,0.8837500214576721,125.0,805.0,3195.0,3875.0,0.2612587809562683,0.8848124742507935,950
20,0.8812471628189087,0.8705000281333923,156.0,880.0,3120.0,3844.0,0.8697183728218079,0.8612499833106995,295.0,815.0,3185.0,3705.0,0.9488506317138672,0.9468749761581421,58.0,367.0,3633.0,3942.0,0.8867074847221375,0.8773750066757202,161.0,820.0,3180.0,3839.0,0.2527599036693573,0.8889999985694885,1000
21,0.8909217119216919,0.8822500109672546,153.0,789.0,3211.0,3847.0,0.8457101583480835,0.8395000100135803,481.0,803.0,3197.0,3519.0,0.9590966105461121,0.9592499732971191,178.0,148.0,3852.0,3822.0,0.8930686116218567,0.8848749995231628,154.0,767.0,3233.0,3846.0,0.24711526930332184,0.8914687633514404,1050
22,0.869098961353302,0.874875009059906,677.0,324.0,3676.0,3323.0,0.8390551805496216,0.8535000085830688,945.0,227.0,3773.0,3055.0,0.9505578279495239,0.9512500166893005,251.0,139.0,3861.0,3749.0,0.8668324947357178,0.8728749752044678,690.0,327.0,3673.0,3310.0,0.24542254209518433,0.8881250023841858,1100
23,0.887576699256897,0.8762500286102295,92.0,898.0,3102.0,3908.0,0.86557537317276,0.8644999861717224,510.0,574.0,3426.0,3490.0,0.9550425410270691,0.9537500143051147,70.0,300.0,3700.0,3930.0,0.8919197916984558,0.8821250200271606,109.0,834.0,3166.0,3891.0,0.24154675006866455,0.894156277179718,1150
24,0.896757185459137,0.887374997138977,87.0,814.0,3186.0,3913.0,0.8710456490516663,0.8598750233650208,214.0,907.0,3093.0,3786.0,0.9619351625442505,0.9612500071525574,83.0,227.0,3773.0,3917.0,0.8955292105674744,0.8863750100135803,104.0,805.0,3195.0,3896.0,0.2263394594192505,0.8987187743186951,1200
25,0.882722020149231,0.8784999847412109,342.0,630.0,3370.0,3658.0,0.8606249094009399,0.8656250238418579,681.0,394.0,3606.0,3319.0,0.9575957655906677,0.9583749771118164,240.0,93.0,3907.0,3760.0,0.8863250017166138,0.8830000162124634,351.0,585.0,3415.0,3649.0,0.23279491066932678,0.8963750004768372,1250
26,0.8723081350326538,0.8740000128746033,557.0,451.0,3549.0,3443.0,0.8340795040130615,0.8517500162124634,1019.0,167.0,3833.0,2981.0,0.9463721513748169,0.9447500109672546,100.0,342.0,3658.0,3900.0,0.8713830709457397,0.8738750219345093,582.0,427.0,3573.0,3418.0,0.2516622841358185,0.8860937356948853,1300
27,0.8879342675209045,0.8891249895095825,486.0,401.0,3599.0,3514.0,0.8550308346748352,0.8676249980926514,877.0,182.0,3818.0,3123.0,0.9605458378791809,0.9602500200271606,129.0,189.0,3811.0,3871.0,0.8836852312088013,0.8863750100135803,547.0,362.0,3638.0,3453.0,0.2211531698703766,0.9008437395095825,1350
28,0.8991875052452087,0.8898749947547913,71.0,810.0,3190.0,3929.0,0.8719308972358704,0.8611249923706055,218.0,893.0,3107.0,3782.0,0.9686651825904846,0.9682499766349792,74.0,180.0,3820.0,3926.0,0.9005996584892273,0.8922500014305115,95.0,767.0,3233.0,3905.0,0.21762564778327942,0.9028750061988831,1400
29,0.8692463040351868,0.8618749976158142,327.0,778.0,3222.0,3673.0,0.8899359703063965,0.8861250281333923,317.0,594.0,3406.0,3683.0,0.9322588443756104,0.9275000095367432,9.0,571.0,3429.0,3991.0,0.8668257594108582,0.8604999780654907,368.0,748.0,3252.0,3632.0,0.2663014829158783,0.8840000033378601,1450
30,0.886974036693573,0.8737499713897705,37.0,973.0,3027.0,3963.0,0.8665338754653931,0.8492500185966492,85.0,1121.0,2879.0,3915.0,0.9524263143539429,0.950124979019165,6.0,393.0,3607.0,3994.0,0.8906427025794983,0.8787500262260437,50.0,920.0,3080.0,3950.0,0.258733332157135,0.8879687786102295,1500
31,0.9080243706703186,0.9020000100135803,130.0,654.0,3346.0,3870.0,0.8958386182785034,0.8980000019073486,491.0,325.0,3675.0,3509.0,0.9678753614425659,0.9670000076293945,23.0,241.0,3759.0,3977.0,0.9087909460067749,0.903249979019165,144.0,630.0,3370.0,3856.0,0.19700363278388977,0.9175624847412109,1550
32,0.9102860689163208,0.9078750014305115,261.0,476.0,3524.0,3739.0,0.8779511451721191,0.8856250047683716,709.0,206.0,3794.0,3291.0,0.9729796648025513,0.9726250171661377,57.0,162.0,3838.0,3943.0,0.9067838191986084,0.9045000076293945,284.0,480.0,3520.0,3716.0,0.1957986205816269,0.9176562428474426,1600
33,0.8960504531860352,0.8927500247955322,302.0,556.0,3444.0,3698.0,0.8995815515518188,0.8980000019073486,345.0,471.0,3529.0,3655.0,0.9517439007759094,0.9495000243186951,16.0,388.0,3612.0,3984.0,0.88967365026474,0.8867499828338623,347.0,559.0,3441.0,3653.0,0.21954138576984406,0.9067500233650208,1650
34,0.913629949092865,0.9087499976158142,139.0,591.0,3409.0,3861.0,0.9044978618621826,0.903124988079071,330.0,445.0,3555.0,3670.0,0.9777722954750061,0.9776250123977661,63.0,116.0,3884.0,3937.0,0.9115580916404724,0.9071249961853027,171.0,572.0,3428.0,3829.0,0.18157805502414703,0.9241562485694885,1700
35,0.8955722451210022,0.890625,248.0,627.0,3373.0,3752.0,0.9038580656051636,0.903124988079071,357.0,418.0,3582.0,3643.0,0.9578341245651245,0.9559999704360962,2.0,350.0,3650.0,3998.0,0.8979738354682922,0.893625020980835,255.0,596.0,3404.0,3745.0,0.20594845712184906,0.9108437299728394,1750
36,0.8939951658248901,0.8956249952316284,479.0,356.0,3644.0,3521.0,0.9000602960586548,0.8963750004768372,267.0,562.0,3438.0,3733.0,0.9708590507507324,0.9711250066757202,152.0,79.0,3921.0,3848.0,0.8858318328857422,0.8889999985694885,555.0,333.0,3667.0,3445.0,0.1998429298400879,0.9130312204360962,1800
37,0.90534508228302,0.8966249823570251,45.0,782.0,3218.0,3955.0,0.889202892780304,0.8823750019073486,224.0,717.0,3283.0,3776.0,0.975675642490387,0.9752500057220459,29.0,169.0,3831.0,3971.0,0.9077949523925781,0.8997499942779541,52.0,750.0,3250.0,3948.0,0.19388346374034882,0.9135000109672546,1850
38,0.911440908908844,0.9075000286102295,192.0,548.0,3452.0,3808.0,0.9054275751113892,0.906125009059906,405.0,346.0,3654.0,3595.0,0.976041316986084,0.9756249785423279,28.0,167.0,3833.0,3972.0,0.9112042784690857,0.9073749780654907,198.0,543.0,3457.0,3802.0,0.1754523515701294,0.9241562485694885,1900
39,0.9016087055206299,0.9013749957084656,385.0,404.0,3596.0,3615.0,0.8988925814628601,0.8949999809265137,266.0,574.0,3426.0,3734.0,0.9775862097740173,0.9772499799728394,31.0,151.0,3849.0,3969.0,0.8973877429962158,0.8973749876022339,410.0,411.0,3589.0,3590.0,0.18726275861263275,0.9177500009536743,1950
40,0.9035971164703369,0.8995000123977661,232.0,572.0,3428.0,3768.0,0.8840117454528809,0.890999972820282,677.0,195.0,3805.0,3323.0,0.9588383436203003,0.9571250081062317,5.0,338.0,3662.0,3995.0,0.8933911919593811,0.8895000219345093,296.0,588.0,3412.0,3704.0,0.20838433504104614,0.9092812538146973,2000
41,0.9073606133460999,0.9038749933242798,234.0,535.0,3465.0,3766.0,0.8979591727256775,0.8943750262260437,282.0,563.0,3437.0,3718.0,0.9772926568984985,0.9773749709129333,105.0,76.0,3924.0,3895.0,0.9061778783798218,0.9033750295639038,267.0,506.0,3494.0,3733.0,0.18287049233913422,0.9197499752044678,2050
42,0.905379056930542,0.8968750238418579,53.0,772.0,3228.0,3947.0,0.8963890671730042,0.8956249952316284,388.0,447.0,3553.0,3612.0,0.9765836596488953,0.9762499928474426,38.0,152.0,3848.0,3962.0,0.9104166626930237,0.903249979019165,67.0,707.0,3293.0,3933.0,0.1903417706489563,0.9179999828338623,2100
43,0.8836196064949036,0.8797500133514404,348.0,614.0,3386.0,3652.0,0.891121506690979,0.8834999799728394,186.0,746.0,3254.0,3814.0,0.9521428942680359,0.9497500061988831,1.0,401.0,3599.0,3999.0,0.8809060454368591,0.8777499794960022,383.0,595.0,3405.0,3617.0,0.23564773797988892,0.8976874947547913,2150
44,0.9223952293395996,0.9190000295639038,149.0,499.0,3501.0,3851.0,0.8933863043785095,0.8992499709129333,623.0,183.0,3817.0,3377.0,0.9834473729133606,0.9833750128746033,49.0,84.0,3916.0,3951.0,0.9197642207145691,0.9166250228881836,177.0,490.0,3510.0,3823.0,0.17084869742393494,0.929562509059906,2200
45,0.9202379584312439,0.9178749918937683,210.0,447.0,3553.0,3790.0,0.9082673192024231,0.9088749885559082,391.0,338.0,3662.0,3609.0,0.9831766486167908,0.9829999804496765,26.0,110.0,3890.0,3974.0,0.918502151966095,0.9167500138282776,247.0,419.0,3581.0,3753.0,0.1624372899532318,0.9316250085830688,2250
46,0.9121173620223999,0.9056249856948853,82.0,673.0,3327.0,3918.0,0.9093128442764282,0.9071249961853027,275.0,468.0,3532.0,3725.0,0.9659419655799866,0.9647499918937683,1.0,281.0,3719.0,3999.0,0.9124500155448914,0.9070000052452087,123.0,621.0,3379.0,3877.0,0.181518092751503,0.9211249947547913,2300
47,0.9098048806190491,0.9081249833106995,293.0,442.0,3558.0,3707.0,0.8604780435562134,0.8744999766349792,904.0,100.0,3900.0,3096.0,0.9702441096305847,0.9707499742507935,185.0,49.0,3951.0,3815.0,0.9083488583564758,0.9073749780654907,328.0,413.0,3587.0,3672.0,0.20368902385234833,0.9151874780654907,2350
48,0.9129865765571594,0.9086250066757202,165.0,566.0,3434.0,3835.0,0.9068354964256287,0.9098749756813049,491.0,230.0,3770.0,3509.0,0.9737476706504822,0.9741250276565552,161.0,46.0,3954.0,3839.0,0.9121581315994263,0.9088749885559082,215.0,514.0,3486.0,3785.0,0.174698144197464,0.9253749847412109,2400
49,0.9171194434165955,0.9103749990463257,33.0,684.0,3316.0,3967.0,0.8692468404769897,0.875,676.0,324.0,3676.0,3324.0,0.9873449206352234,0.9872499704360962,21.0,81.0,3919.0,3979.0,0.9194015860557556,0.9131249785423279,36.0,659.0,3341.0,3964.0,0.18512852489948273,0.9214375019073486,2450
50,0.914842963218689,0.9104999899864197,154.0,562.0,3438.0,3846.0,0.9012682437896729,0.8958749771118164,198.0,635.0,3365.0,3802.0,0.9772449135780334,0.9767500162124634,6.0,180.0,3820.0,3994.0,0.9110872149467468,0.9068750143051147,183.0,562.0,3438.0,3817.0,0.17800888419151306,0.9225000143051147,2500
51,0.9208225011825562,0.9162499904632568,104.0,566.0,3434.0,3896.0,0.905947744846344,0.9027500152587891,253.0,525.0,3475.0,3747.0,0.9845616817474365,0.984499990940094,46.0,78.0,3922.0,3954.0,0.9172520637512207,0.9131249785423279,148.0,547.0,3453.0,3852.0,0.16117006540298462,0.9291562438011169,2550
52,0.9269871711730957,0.9238749742507935,134.0,475.0,3525.0,3866.0,0.9153914451599121,0.9163749814033508,381.0,288.0,3712.0,3619.0,0.9853924512863159,0.9852499961853027,20.0,98.0,3902.0,3980.0,0.9229658246040344,0.9200000166893005,166.0,474.0,3526.0,3834.0,0.15346498787403107,0.9363750219345093,2600
53,0.9177982807159424,0.9152500033378601,215.0,463.0,3537.0,3785.0,0.9131775498390198,0.9154999852180481,445.0,231.0,3769.0,3555.0,0.9795217514038086,0.9791250228881836,6.0,161.0,3839.0,3994.0,0.9174781441688538,0.9152500033378601,231.0,447.0,3553.0,3769.0,0.1580151617527008,0.9312812685966492,2650
54,0.9199193716049194,0.9156249761581421,123.0,552.0,3448.0,3877.0,0.8901997804641724,0.8976250290870667,680.0,139.0,3861.0,3320.0,0.9808096885681152,0.9806249737739563,39.0,116.0,3884.0,3961.0,0.9232596755027771,0.9192500114440918,114.0,532.0,3468.0,3886.0,0.1667005568742752,0.9282812476158142,2700
55,0.9214671850204468,0.9164999723434448,81.0,587.0,3413.0,3919.0,0.9152753353118896,0.9150000214576721,327.0,353.0,3647.0,3673.0,0.9804931282997131,0.9801250100135803,4.0,155.0,3845.0,3996.0,0.9206537008285522,0.9162499904632568,113.0,557.0,3443.0,3887.0,0.1571224480867386,0.9319687485694885,2750
56,0.9213999509811401,0.918874979019165,196.0,453.0,3547.0,3804.0,0.9147640466690063,0.9160000085830688,394.0,278.0,3722.0,3606.0,0.9790363907814026,0.9786249995231628,7.0,164.0,3836.0,3993.0,0.9125484228134155,0.9097499847412109,233.0,489.0,3511.0,3767.0,0.1583685576915741,0.9308124780654907,2800
57,0.9039938449859619,0.90625,469.0,281.0,3719.0,3531.0,0.9065274000167847,0.9104999899864197,528.0,188.0,3812.0,3472.0,0.9825429916381836,0.9823750257492065,32.0,109.0,3891.0,3968.0,0.901239275932312,0.9033750295639038,473.0,300.0,3700.0,3527.0,0.17136156558990479,0.9256250262260437,2850
58,0.918211817741394,0.9194999933242798,385.0,259.0,3741.0,3615.0,0.9156317710876465,0.9176250100135803,424.0,235.0,3765.0,3576.0,0.9849146604537964,0.9848750233650208,50.0,71.0,3929.0,3950.0,0.9127054810523987,0.9143750071525574,419.0,266.0,3734.0,3581.0,0.15299329161643982,0.9340937733650208,2900
59,0.9049902558326721,0.9083750247955322,509.0,224.0,3776.0,3491.0,0.9157842993736267,0.9144999980926514,281.0,403.0,3597.0,3719.0,0.9852777719497681,0.9851250052452087,18.0,101.0,3899.0,3982.0,0.9025549292564392,0.9051250219345093,485.0,274.0,3726.0,3515.0,0.16273576021194458,0.9282812476158142,2950
60,0.9150108695030212,0.9171249866485596,431.0,232.0,3768.0,3569.0,0.9220989942550659,0.921875,301.0,324.0,3676.0,3699.0,0.9892874956130981,0.9892500042915344,29.0,57.0,3943.0,3971.0,0.9140884876251221,0.9160000085830688,425.0,247.0,3753.0,3575.0,0.1486426442861557,0.9360625147819519,3000
61,0.9205634593963623,0.9161249995231628,112.0,559.0,3441.0,3888.0,0.916456401348114,0.9172499775886536,369.0,293.0,3707.0,3631.0,0.9827240109443665,0.9827499985694885,75.0,63.0,3937.0,3925.0,0.9235714077949524,0.9197499752044678,121.0,521.0,3479.0,3879.0,0.15659290552139282,0.933968722820282,3050
62,0.9207228422164917,0.9177500009536743,179.0,479.0,3521.0,3821.0,0.9154056310653687,0.9147499799728394,310.0,372.0,3628.0,3690.0,0.9841704964637756,0.984125018119812,52.0,75.0,3925.0,3948.0,0.9253587126731873,0.9226250052452087,163.0,456.0,3544.0,3837.0,0.15290506184101105,0.9348124861717224,3100
63,0.9172720909118652,0.9117500185966492,86.0,620.0,3380.0,3914.0,0.9107763767242432,0.9133750200271606,463.0,230.0,3770.0,3537.0,0.9811845421791077,0.981374979019165,115.0,34.0,3966.0,3885.0,0.9210650324821472,0.9162499904632568,91.0,579.0,3421.0,3909.0,0.1628517210483551,0.9306874871253967,3150
64,0.9059531688690186,0.8985000252723694,89.0,723.0,3277.0,3911.0,0.9081288576126099,0.9045000076293945,224.0,540.0,3460.0,3776.0,0.9583134055137634,0.9564999938011169,0.0,348.0,3652.0,4000.0,0.9058672785758972,0.8991249799728394,117.0,690.0,3310.0,3883.0,0.2000986635684967,0.9146562218666077,3200
65,0.9239655137062073,0.9193750023841858,81.0,564.0,3436.0,3919.0,0.9062278270721436,0.9010000228881836,173.0,619.0,3381.0,3827.0,0.9853160977363586,0.9852499961853027,41.0,77.0,3923.0,3959.0,0.9222222566604614,0.9177500009536743,99.0,559.0,3441.0,3901.0,0.15721078217029572,0.9308437705039978,3250
66,0.9254863858222961,0.9238749742507935,218.0,391.0,3609.0,3782.0,0.9199095964431763,0.9202499985694885,336.0,302.0,3698.0,3664.0,0.987880289554596,0.9877499938011169,6.0,92.0,3908.0,3994.0,0.92577064037323,0.9247499704360962,246.0,356.0,3644.0,3754.0,0.13991980254650116,0.9391562342643738,3300
67,0.9253658056259155,0.9247499704360962,268.0,334.0,3666.0,3732.0,0.9146105647087097,0.9173750281333923,460.0,201.0,3799.0,3540.0,0.9861626029014587,0.9860000014305115,9.0,103.0,3897.0,3991.0,0.9211340546607971,0.9203749895095825,280.0,357.0,3643.0,3720.0,0.14742416143417358,0.937125027179718,3350
68,0.9264332056045532,0.9241250157356262,178.0,429.0,3571.0,3822.0,0.9193123579025269,0.9196249842643738,337.0,306.0,3694.0,3663.0,0.9866533279418945,0.9866250157356262,45.0,62.0,3938.0,3955.0,0.9262593984603882,0.9242500066757202,194.0,412.0,3588.0,3806.0,0.1419430822134018,0.9386562705039978,3400
69,0.9298919439315796,0.9269999861717224,127.0,457.0,3543.0,3873.0,0.9144681096076965,0.9128749966621399,274.0,423.0,3577.0,3726.0,0.9846001863479614,0.984375,4.0,121.0,3879.0,3996.0,0.9253087043762207,0.922124981880188,141.0,482.0,3518.0,3859.0,0.1457201987504959,0.936593770980835,3450
70,0.9128783941268921,0.9053750038146973,34.0,723.0,3277.0,3966.0,0.9095557332038879,0.9071249961853027,264.0,479.0,3521.0,3736.0,0.9680542349815369,0.9670000076293945,0.0,264.0,3736.0,4000.0,0.9109779000282288,0.9035000205039978,50.0,722.0,3278.0,3950.0,0.18591856956481934,0.9207500219345093,3500
71,0.9210860133171082,0.922249972820282,370.0,252.0,3748.0,3630.0,0.8986323475837708,0.9054999947547913,649.0,107.0,3893.0,3351.0,0.9896547794342041,0.9896249771118164,30.0,53.0,3947.0,3970.0,0.9188303351402283,0.9194999933242798,355.0,289.0,3711.0,3645.0,0.15295469760894775,0.9342187643051147,3550
72,0.9265999794006348,0.9238749742507935,156.0,453.0,3547.0,3844.0,0.9064026474952698,0.9113749861717224,567.0,142.0,3858.0,3433.0,0.985679030418396,0.9854999780654907,8.0,108.0,3892.0,3992.0,0.9267880320549011,0.9241250157356262,158.0,449.0,3551.0,3842.0,0.14631778001785278,0.9362187385559082,3600
73,0.9312386512756348,0.9288750290870667,147.0,422.0,3578.0,3853.0,0.9205166101455688,0.9200000166893005,294.0,346.0,3654.0,3706.0,0.9877308011054993,0.987625002861023,15.0,84.0,3916.0,3985.0,0.930069088935852,0.9278749823570251,163.0,414.0,3586.0,3837.0,0.1361199915409088,0.9410937428474426,3650
74,0.9205180406570435,0.921750009059906,375.0,251.0,3749.0,3625.0,0.9174053072929382,0.9196249842643738,429.0,214.0,3786.0,3571.0,0.988167941570282,0.9881250262260437,33.0,62.0,3938.0,3967.0,0.9198887944221497,0.9207500219345093,360.0,274.0,3726.0,3640.0,0.14446741342544556,0.9375625252723694,3700
75,0.9095777869224548,0.9113749861717224,434.0,275.0,3725.0,3566.0,0.9116290807723999,0.9113749861717224,343.0,366.0,3634.0,3657.0,0.9856966733932495,0.9854999780654907,3.0,113.0,3887.0,3997.0,0.9123476147651672,0.9137499928474426,409.0,281.0,3719.0,3591.0,0.15687784552574158,0.9304999709129333,3750
76,0.9266371130943298,0.9254999756813049,236.0,360.0,3640.0,3764.0,0.9032343029975891,0.9091249704360962,607.0,120.0,3880.0,3393.0,0.9841388463973999,0.984125018119812,60.0,67.0,3933.0,3940.0,0.9265033602714539,0.9257500171661377,256.0,338.0,3662.0,3744.0,0.1481247842311859,0.9361249804496765,3800
77,0.929466724395752,0.9282500147819519,218.0,356.0,3644.0,3782.0,0.9150792360305786,0.9136250019073486,277.0,414.0,3586.0,3723.0,0.9869707226753235,0.9869999885559082,61.0,43.0,3957.0,3939.0,0.9279525279998779,0.9272500276565552,252.0,330.0,3670.0,3748.0,0.13853290677070618,0.9390312433242798,3850
78,0.9317031502723694,0.9308750033378601,228.0,325.0,3675.0,3772.0,0.9185778498649597,0.9161249995231628,215.0,456.0,3544.0,3785.0,0.9895340204238892,0.9894999861717224,29.0,55.0,3945.0,3971.0,0.9263262152671814,0.9258750081062317,272.0,321.0,3679.0,3728.0,0.13727177679538727,0.9405937790870667,3900
79,0.921546459197998,0.922124981880188,341.0,282.0,3718.0,3659.0,0.9151406288146973,0.9113749861717224,177.0,532.0,3468.0,3823.0,0.9895704388618469,0.9894999861717224,15.0,69.0,3931.0,3985.0,0.918898344039917,0.9201250076293945,380.0,259.0,3741.0,3620.0,0.14655528962612152,0.9357812404632568,3950
80,0.9294060468673706,0.9275000095367432,182.0,398.0,3602.0,3818.0,0.9201318025588989,0.9212499856948853,371.0,259.0,3741.0,3629.0,0.9862844944000244,0.9861249923706055,9.0,102.0,3898.0,3991.0,0.9283443093299866,0.9267500042915344,204.0,382.0,3618.0,3796.0,0.13654091954231262,0.9404062628746033,4000
