,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9188801050186157,0.9152500033378601,160.0,518.0,3482.0,3840.0,0.9209476113319397,0.9207500219345093,307.0,327.0,3673.0,3693.0,0.9789714217185974,0.9792500138282776,136.0,30.0,3970.0,3864.0,0.9169061183929443,0.9132500290870667,171.0,523.0,3477.0,3829.0,0.15202823281288147,0.9321249723434448,4050
82,0.9266799688339233,0.922124981880188,63.0,560.0,3440.0,3937.0,0.9212287068367004,0.9204999804496765,281.0,355.0,3645.0,3719.0,0.9859259128570557,0.9857500195503235,7.0,107.0,3893.0,3993.0,0.9242673516273499,0.9192500114440918,58.0,588.0,3412.0,3942.0,0.14527596533298492,0.9369062781333923,4100
83,0.9126165509223938,0.9132500290870667,376.0,318.0,3682.0,3624.0,0.9113382697105408,0.9067500233650208,166.0,580.0,3420.0,3834.0,0.9774233102798462,0.9769999980926514,17.0,167.0,3833.0,3983.0,0.9078481197357178,0.9089999794960022,414.0,314.0,3686.0,3586.0,0.1632707417011261,0.9265000224113464,4150
84,0.9238118529319763,0.922249972820282,229.0,393.0,3607.0,3771.0,0.9177254438400269,0.9166250228881836,280.0,387.0,3613.0,3720.0,0.9744241833686829,0.9748749732971191,171.0,30.0,3970.0,3829.0,0.9161860346794128,0.9146249890327454,267.0,416.0,3584.0,3733.0,0.15849167108535767,0.9320937395095825,4200
85,0.921628475189209,0.9229999780654907,378.0,238.0,3762.0,3622.0,0.9198492169380188,0.9202499985694885,339.0,299.0,3701.0,3661.0,0.987966775894165,0.9878749847412109,18.0,79.0,3921.0,3982.0,0.9170657396316528,0.9177500009536743,362.0,296.0,3704.0,3638.0,0.14260083436965942,0.9372187256813049,4250
86,0.9220108389854431,0.9226250052452087,341.0,278.0,3722.0,3659.0,0.924468994140625,0.924875020980835,322.0,279.0,3721.0,3678.0,0.9836146831512451,0.9833750128746033,8.0,125.0,3875.0,3992.0,0.9148320555686951,0.9153749942779541,364.0,313.0,3687.0,3636.0,0.14192144572734833,0.9365624785423279,4300
87,0.9239980578422546,0.922249972820282,219.0,403.0,3597.0,3781.0,0.9211215376853943,0.9208750128746033,304.0,329.0,3671.0,3696.0,0.9811881184577942,0.9810000061988831,36.0,116.0,3884.0,3964.0,0.9234333038330078,0.921500027179718,213.0,415.0,3585.0,3787.0,0.14468549191951752,0.9364062547683716,4350
88,0.929120659828186,0.9262499809265137,133.0,457.0,3543.0,3867.0,0.9141309857368469,0.9167500138282776,455.0,211.0,3789.0,3545.0,0.9849931597709656,0.9848750233650208,29.0,92.0,3908.0,3971.0,0.9273662567138672,0.9241250157356262,125.0,482.0,3518.0,3875.0,0.14382699131965637,0.9380000233650208,4400
89,0.9248625636100769,0.9231250286102295,215.0,400.0,3600.0,3785.0,0.9076333045959473,0.9006249904632568,94.0,701.0,3299.0,3906.0,0.9853670597076416,0.9852499961853027,27.0,91.0,3909.0,3973.0,0.9181329607963562,0.9162499904632568,243.0,427.0,3573.0,3757.0,0.1536014974117279,0.9313125014305115,4450
90,0.928400993347168,0.925000011920929,110.0,490.0,3510.0,3890.0,0.9203987121582031,0.9211249947547913,352.0,279.0,3721.0,3648.0,0.9878079295158386,0.9877499938011169,30.0,68.0,3932.0,3970.0,0.9258507490158081,0.9223750233650208,123.0,498.0,3502.0,3877.0,0.13939093053340912,0.9390624761581421,4500
91,0.9290146231651306,0.9284999966621399,257.0,315.0,3685.0,3743.0,0.9215711355209351,0.9228749871253967,375.0,242.0,3758.0,3625.0,0.987257182598114,0.9871249794960022,10.0,93.0,3907.0,3990.0,0.9233266711235046,0.9232500195503235,303.0,311.0,3689.0,3697.0,0.13503745198249817,0.9404374957084656,4550
92,0.9308221936225891,0.9283750057220459,145.0,428.0,3572.0,3855.0,0.9173333644866943,0.9147499799728394,216.0,466.0,3534.0,3784.0,0.9859362840652466,0.9857500195503235,4.0,110.0,3890.0,3996.0,0.9274836778640747,0.925000011920929,163.0,437.0,3563.0,3837.0,0.141318216919899,0.9384687542915344,4600
93,0.9291827082633972,0.9286249876022339,254.0,317.0,3683.0,3746.0,0.9228259921073914,0.9231250286102295,323.0,292.0,3708.0,3677.0,0.9878773093223572,0.9877499938011169,7.0,91.0,3909.0,3993.0,0.9270833730697632,0.9265000224113464,262.0,326.0,3674.0,3738.0,0.13206908106803894,0.9415000081062317,4650
94,0.9110793471336365,0.9146249890327454,501.0,182.0,3818.0,3499.0,0.9194335341453552,0.9153749942779541,137.0,540.0,3460.0,3863.0,0.9878169894218445,0.9877499938011169,27.0,71.0,3929.0,3973.0,0.9062418341636658,0.909500002861023,501.0,223.0,3777.0,3499.0,0.15134117007255554,0.9318125247955322,4700
95,0.9065753221511841,0.9113749861717224,560.0,149.0,3851.0,3440.0,0.9264854192733765,0.9269999861717224,320.0,264.0,3736.0,3680.0,0.9886378049850464,0.9886249899864197,41.0,50.0,3950.0,3959.0,0.8996301293373108,0.9049999713897705,594.0,166.0,3834.0,3406.0,0.14211267232894897,0.9330000281333923,4750
96,0.9250484108924866,0.9225000143051147,174.0,446.0,3554.0,3826.0,0.9223349094390869,0.921500027179718,271.0,357.0,3643.0,3729.0,0.9831591844558716,0.9828749895095825,1.0,136.0,3864.0,3999.0,0.9252495169639587,0.9232500195503235,200.0,414.0,3586.0,3800.0,0.14158301055431366,0.9375312328338623,4800
97,0.9287188649177551,0.9266250133514404,176.0,411.0,3589.0,3824.0,0.9192243218421936,0.9213749766349792,421.0,208.0,3792.0,3579.0,0.9839308261871338,0.9837499856948853,20.0,110.0,3890.0,3980.0,0.9267581701278687,0.9246249794960022,185.0,418.0,3582.0,3815.0,0.140032559633255,0.9390937685966492,4850
98,0.9310302138328552,0.9301249980926514,227.0,332.0,3668.0,3773.0,0.9128217101097107,0.906000018119812,63.0,689.0,3311.0,3937.0,0.9882938861846924,0.9882500171661377,32.0,62.0,3938.0,3968.0,0.9245982766151428,0.9237499833106995,260.0,350.0,3650.0,3740.0,0.14345751702785492,0.9370312690734863,4900
99,0.9263887405395508,0.9256250262260437,256.0,339.0,3661.0,3744.0,0.9255463480949402,0.9246249794960022,252.0,351.0,3649.0,3748.0,0.9794936776161194,0.9797499775886536,131.0,31.0,3969.0,3869.0,0.9257523417472839,0.9247499704360962,247.0,355.0,3645.0,3753.0,0.1401270180940628,0.9386875033378601,4950
100,0.9300281405448914,0.9283750057220459,192.0,381.0,3619.0,3808.0,0.9089480042457581,0.9131249785423279,531.0,164.0,3836.0,3469.0,0.9880982041358948,0.9879999756813049,15.0,81.0,3919.0,3985.0,0.9270386099815369,0.9256250262260437,220.0,375.0,3625.0,3780.0,0.1381182074546814,0.9387812614440918,5000
101,0.9250343441963196,0.924875020980835,292.0,309.0,3691.0,3708.0,0.9238884449005127,0.9242500066757202,322.0,284.0,3716.0,3678.0,0.9875169396400452,0.987375020980835,5.0,96.0,3904.0,3995.0,0.9202300310134888,0.9202499985694885,320.0,318.0,3682.0,3680.0,0.13461308181285858,0.9391875267028809,5050
102,0.9270731806755066,0.9252499938011169,199.0,399.0,3601.0,3801.0,0.9039014577865601,0.8956249952316284,73.0,762.0,3238.0,3927.0,0.9852180480957031,0.9850000143051147,1.0,119.0,3881.0,3999.0,0.9224957227706909,0.9204999804496765,215.0,421.0,3579.0,3785.0,0.15868403017520905,0.9315937757492065,5100
103,0.9292035698890686,0.9259999990463257,115.0,477.0,3523.0,3885.0,0.917982280254364,0.9201250076293945,424.0,215.0,3785.0,3576.0,0.9865115880966187,0.9863749742507935,14.0,95.0,3905.0,3986.0,0.9274356961250305,0.9241250157356262,121.0,486.0,3514.0,3879.0,0.14538970589637756,0.9391562342643738,5150
104,0.9161768555641174,0.9179999828338623,415.0,241.0,3759.0,3585.0,0.9187753200531006,0.9197499752044678,369.0,273.0,3727.0,3631.0,0.9843692183494568,0.984125018119812,1.0,126.0,3874.0,3999.0,0.9083226323127747,0.9104999899864197,453.0,263.0,3737.0,3547.0,0.14638656377792358,0.9330937266349792,5200
105,0.9313490986824036,0.9284999966621399,120.0,452.0,3548.0,3880.0,0.9256278872489929,0.9237499833106995,204.0,406.0,3594.0,3796.0,0.9879849553108215,0.9879999756813049,53.0,43.0,3957.0,3947.0,0.9265590906143188,0.9237499833106995,152.0,458.0,3542.0,3848.0,0.13674475252628326,0.9409999847412109,5250
106,0.9240075945854187,0.9246249794960022,334.0,269.0,3731.0,3666.0,0.9220920205116272,0.9193750023841858,183.0,462.0,3538.0,3817.0,0.9881306290626526,0.9879999756813049,4.0,92.0,3908.0,3996.0,0.9157721400260925,0.9166250228881836,374.0,293.0,3707.0,3626.0,0.13863009214401245,0.9371562600135803,5300
107,0.9285884499549866,0.925000011920929,99.0,501.0,3499.0,3901.0,0.9200201630592346,0.9204999804496765,342.0,294.0,3706.0,3658.0,0.9861716032028198,0.9861249923706055,42.0,69.0,3931.0,3958.0,0.9270907640457153,0.9235000014305115,109.0,503.0,3497.0,3891.0,0.14513306319713593,0.9387812614440918,5350
108,0.9332360029220581,0.9313750267028809,163.0,386.0,3614.0,3837.0,0.9233458638191223,0.9232500195503235,302.0,312.0,3688.0,3698.0,0.9897602200508118,0.9897500276565552,37.0,45.0,3955.0,3963.0,0.9314968585968018,0.9297500252723694,179.0,383.0,3617.0,3821.0,0.13057461380958557,0.9435312747955322,5400
109,0.9300956726074219,0.9287499785423279,208.0,362.0,3638.0,3792.0,0.92710280418396,0.9268749952316284,280.0,305.0,3695.0,3720.0,0.9858217239379883,0.9856250286102295,2.0,113.0,3887.0,3998.0,0.9292829632759094,0.9281250238418579,222.0,353.0,3647.0,3778.0,0.130381777882576,0.9423437714576721,5450
110,0.9307564496994019,0.9269999861717224,75.0,509.0,3491.0,3925.0,0.9149987101554871,0.9182500243186951,480.0,174.0,3826.0,3520.0,0.9895910620689392,0.9894999861717224,7.0,77.0,3923.0,3993.0,0.9290368556976318,0.925125002861023,79.0,520.0,3480.0,3921.0,0.14459462463855743,0.9399687647819519,5500
111,0.9282107949256897,0.9271249771118164,231.0,352.0,3648.0,3769.0,0.9224717617034912,0.9236249923706055,365.0,246.0,3754.0,3635.0,0.9868015050888062,0.9866250157356262,0.0,107.0,3893.0,4000.0,0.9250370860099792,0.9242500066757202,261.0,345.0,3655.0,3739.0,0.13246676325798035,0.9404062628746033,5550
112,0.9339507818222046,0.9322500228881836,168.0,374.0,3626.0,3832.0,0.9284917116165161,0.9278749823570251,254.0,323.0,3677.0,3746.0,0.9925316572189331,0.9925000071525574,13.0,47.0,3953.0,3987.0,0.931177020072937,0.9292500019073486,171.0,395.0,3605.0,3829.0,0.12362509965896606,0.9454687237739563,5600
113,0.933463990688324,0.9321249723434448,191.0,352.0,3648.0,3809.0,0.9252852201461792,0.9238749742507935,229.0,380.0,3620.0,3771.0,0.9897188544273376,0.9896249771118164,5.0,78.0,3922.0,3995.0,0.9295256733894348,0.9281250238418579,208.0,367.0,3633.0,3792.0,0.12581124901771545,0.9434375166893005,5650
114,0.9287605881690979,0.9293749928474426,317.0,248.0,3752.0,3683.0,0.9233089685440063,0.9237499833106995,328.0,282.0,3718.0,3672.0,0.9895078539848328,0.9894999861717224,39.0,45.0,3955.0,3961.0,0.9238693118095398,0.9242500066757202,323.0,283.0,3717.0,3677.0,0.1300973743200302,0.9417187571525574,5700
115,0.9271224141120911,0.9272500276565552,298.0,284.0,3716.0,3702.0,0.912912130355835,0.9171249866485596,525.0,138.0,3862.0,3475.0,0.98740553855896,0.987500011920929,80.0,20.0,3980.0,3920.0,0.9218789935112,0.922249972820282,330.0,292.0,3708.0,3670.0,0.13811171054840088,0.9385312795639038,5750
116,0.9293907880783081,0.9307500123977661,354.0,200.0,3800.0,3646.0,0.9294719696044922,0.9293749928474426,277.0,288.0,3712.0,3723.0,0.9917930960655212,0.9917500019073486,12.0,54.0,3946.0,3988.0,0.9208450317382812,0.922249972820282,382.0,240.0,3760.0,3618.0,0.12530989944934845,0.9435312747955322,5800
117,0.9338783025741577,0.9312499761581421,116.0,434.0,3566.0,3884.0,0.9239631295204163,0.9257500171661377,391.0,203.0,3797.0,3609.0,0.9887445569038391,0.9886249899864197,3.0,88.0,3912.0,3997.0,0.9291811585426331,0.9263749718666077,136.0,453.0,3547.0,3864.0,0.1319035142660141,0.9430000185966492,5850
118,0.9322766661643982,0.9294999837875366,118.0,446.0,3554.0,3882.0,0.9276200532913208,0.9279999732971191,309.0,267.0,3733.0,3691.0,0.9897188544273376,0.9896249771118164,5.0,78.0,3922.0,3995.0,0.9305172562599182,0.9276250004768372,123.0,456.0,3544.0,3877.0,0.12856543064117432,0.9436874985694885,5900
119,0.9182798862457275,0.9213749766349792,466.0,163.0,3837.0,3534.0,0.9197211861610413,0.922249972820282,437.0,185.0,3815.0,3563.0,0.9909102320671082,0.9908750057220459,21.0,52.0,3948.0,3979.0,0.9124040007591248,0.9158750176429749,495.0,178.0,3822.0,3505.0,0.13620859384536743,0.9375937581062317,5950
120,0.9277153611183167,0.9283750057220459,323.0,250.0,3750.0,3677.0,0.9233112931251526,0.9244999885559082,364.0,240.0,3760.0,3636.0,0.9905730485916138,0.9904999732971191,7.0,69.0,3931.0,3993.0,0.9173868894577026,0.918749988079071,391.0,259.0,3741.0,3609.0,0.13062506914138794,0.9405312538146973,6000
121,0.9337739944458008,0.9323750138282776,186.0,355.0,3645.0,3814.0,0.9274376630783081,0.9279999732971191,319.0,257.0,3743.0,3681.0,0.9892366528511047,0.9891250133514404,2.0,85.0,3915.0,3998.0,0.9303758144378662,0.9293749928474426,225.0,340.0,3660.0,3775.0,0.12496263533830643,0.9447187781333923,6050
122,0.9362648129463196,0.9355000257492065,210.0,306.0,3694.0,3790.0,0.9191775321960449,0.921875,446.0,179.0,3821.0,3554.0,0.9878832697868347,0.9877499938011169,5.0,93.0,3907.0,3995.0,0.9299489259719849,0.9296249747276306,263.0,300.0,3700.0,3737.0,0.1252972036600113,0.9436874985694885,6100
123,0.9334774613380432,0.9307500123977661,113.0,441.0,3559.0,3887.0,0.9276670813560486,0.9278749823570251,300.0,277.0,3723.0,3700.0,0.9913237690925598,0.9912499785423279,1.0,69.0,3931.0,3999.0,0.9306740760803223,0.9278749823570251,127.0,450.0,3550.0,3873.0,0.1257101446390152,0.9444375038146973,6150
124,0.9335416555404663,0.9308750033378601,116.0,437.0,3563.0,3884.0,0.9323781132698059,0.9327499866485596,291.0,247.0,3753.0,3709.0,0.9927770495414734,0.9927499890327454,14.0,44.0,3956.0,3986.0,0.9312207698822021,0.9283750057220459,121.0,452.0,3548.0,3879.0,0.11739252507686615,0.9461874961853027,6200
125,0.9357364773750305,0.9353749752044678,236.0,281.0,3719.0,3764.0,0.9292196035385132,0.9268749952316284,160.0,425.0,3575.0,3840.0,0.9915549159049988,0.9915000200271606,8.0,60.0,3940.0,3992.0,0.9314966201782227,0.9309999942779541,247.0,305.0,3695.0,3753.0,0.1253107488155365,0.9461874961853027,6250
126,0.9366317391395569,0.9350000023841858,157.0,363.0,3637.0,3843.0,0.9287749528884888,0.9281250238418579,251.0,324.0,3676.0,3749.0,0.991410493850708,0.9913750290870667,18.0,51.0,3949.0,3982.0,0.9329431653022766,0.9312499761581421,174.0,376.0,3624.0,3826.0,0.1198442354798317,0.9464374780654907,6300
127,0.9326887130737305,0.9321249723434448,238.0,305.0,3695.0,3762.0,0.9217472672462463,0.9162499904632568,54.0,616.0,3384.0,3946.0,0.9892286658287048,0.9891250133514404,5.0,82.0,3918.0,3995.0,0.9283589124679565,0.9277499914169312,255.0,323.0,3677.0,3745.0,0.1320154070854187,0.9413124918937683,6350
128,0.9350171685218811,0.9337499737739563,187.0,343.0,3657.0,3813.0,0.9277018904685974,0.9272500276565552,266.0,316.0,3684.0,3734.0,0.9919244647026062,0.9918749928474426,8.0,57.0,3943.0,3992.0,0.930289626121521,0.9290000200271606,210.0,358.0,3642.0,3790.0,0.12245573103427887,0.9454687237739563,6400
129,0.9346646666526794,0.9337499737739563,209.0,321.0,3679.0,3791.0,0.931638777256012,0.9307500123977661,225.0,329.0,3671.0,3775.0,0.9898515343666077,0.9897500276565552,1.0,81.0,3919.0,3999.0,0.9337260723114014,0.9325000047683716,196.0,344.0,3656.0,3804.0,0.1193176731467247,0.9466875195503235,6450
130,0.9356065392494202,0.934374988079071,186.0,339.0,3661.0,3814.0,0.9318951368331909,0.9321249723434448,285.0,258.0,3742.0,3715.0,0.9930382966995239,0.9929999709129333,6.0,50.0,3950.0,3994.0,0.9325829148292542,0.9311249852180481,189.0,362.0,3638.0,3811.0,0.11822769045829773,0.9476562738418579,6500
131,0.9333169460296631,0.9325000047683716,221.0,319.0,3681.0,3779.0,0.9338893294334412,0.9326249957084656,193.0,346.0,3654.0,3807.0,0.9926735162734985,0.9926249980926514,3.0,56.0,3944.0,3997.0,0.9311281442642212,0.9302499890327454,228.0,330.0,3670.0,3772.0,0.1195177435874939,0.9470000267028809,6550
132,0.9320942163467407,0.9315000176429749,239.0,309.0,3691.0,3761.0,0.9260663986206055,0.921999990940094,92.0,532.0,3468.0,3908.0,0.9907073974609375,0.9906250238418579,2.0,73.0,3927.0,3998.0,0.9264122843742371,0.9257500171661377,261.0,333.0,3667.0,3739.0,0.13088825345039368,0.9424687623977661,6600
133,0.9332380294799805,0.9300000071525574,86.0,474.0,3526.0,3914.0,0.9273219704627991,0.9262499809265137,236.0,354.0,3646.0,3764.0,0.9918941855430603,0.9918749928474426,23.0,42.0,3958.0,3977.0,0.9342716932296753,0.9311249852180481,84.0,467.0,3533.0,3916.0,0.1290169358253479,0.9448124766349792,6650
134,0.9185508489608765,0.9207500219345093,425.0,209.0,3791.0,3575.0,0.9216775298118591,0.9171249866485596,99.0,564.0,3436.0,3901.0,0.9902118444442749,0.9901250004768372,4.0,75.0,3925.0,3996.0,0.9111254215240479,0.9136250019073486,458.0,233.0,3767.0,3542.0,0.13911472260951996,0.9354062676429749,6700
135,0.9244751930236816,0.9262499809265137,389.0,201.0,3799.0,3611.0,0.9259119033813477,0.9266250133514404,332.0,255.0,3745.0,3668.0,0.9916883707046509,0.9916250109672546,3.0,64.0,3936.0,3997.0,0.91615229845047,0.9185000061988831,438.0,214.0,3786.0,3562.0,0.1305580735206604,0.940750002861023,6750
136,0.9277932047843933,0.9287499785423279,338.0,232.0,3768.0,3662.0,0.9337084293365479,0.9322500228881836,183.0,359.0,3641.0,3817.0,0.9887529015541077,0.9886249899864197,0.0,91.0,3909.0,4000.0,0.9210259318351746,0.922249972820282,373.0,249.0,3751.0,3627.0,0.12894338369369507,0.9429687261581421,6800
137,0.9386600255966187,0.937624990940094,182.0,317.0,3683.0,3818.0,0.9282175302505493,0.9293749928474426,347.0,218.0,3782.0,3653.0,0.990950882434845,0.9908750057220459,3.0,70.0,3930.0,3997.0,0.9359448552131653,0.9350000023841858,201.0,319.0,3681.0,3799.0,0.11665565520524979,0.9482187628746033,6850
138,0.9364391565322876,0.9358749985694885,221.0,292.0,3708.0,3779.0,0.9198333621025085,0.9229999780654907,466.0,150.0,3850.0,3534.0,0.9898939728736877,0.9898750185966492,33.0,48.0,3952.0,3967.0,0.9336968660354614,0.9331250190734863,233.0,302.0,3698.0,3767.0,0.12325361371040344,0.9454687237739563,6900
139,0.935027539730072,0.9322500228881836,100.0,442.0,3558.0,3900.0,0.9284427762031555,0.9304999709129333,393.0,163.0,3837.0,3607.0,0.9926717877388,0.9926249980926514,4.0,55.0,3945.0,3996.0,0.9334610104560852,0.9304999709129333,100.0,456.0,3544.0,3900.0,0.1211906298995018,0.9464687705039978,6950
140,0.9372612237930298,0.9363750219345093,198.0,311.0,3689.0,3802.0,0.9359228014945984,0.9352499842643738,217.0,301.0,3699.0,3783.0,0.9938940405845642,0.9938750267028809,12.0,37.0,3963.0,3988.0,0.9361597299575806,0.9352499842643738,202.0,316.0,3684.0,3798.0,0.11634451895952225,0.9501875042915344,7000
141,0.9343276619911194,0.9317499995231628,116.0,430.0,3570.0,3884.0,0.9372496604919434,0.9353749752044678,139.0,378.0,3622.0,3861.0,0.9929254055023193,0.9928749799728394,0.0,57.0,3943.0,4000.0,0.9325153231620789,0.9298750162124634,124.0,437.0,3563.0,3876.0,0.11913467198610306,0.9474687576293945,7050
142,0.9323420524597168,0.9317499995231628,238.0,308.0,3692.0,3762.0,0.9345635175704956,0.9326249957084656,151.0,388.0,3612.0,3849.0,0.990950882434845,0.9908750057220459,3.0,70.0,3930.0,3997.0,0.9291105270385742,0.9283750057220459,245.0,328.0,3672.0,3755.0,0.12072550505399704,0.9459062218666077,7100
143,0.9374313354492188,0.9358749985694885,157.0,356.0,3644.0,3843.0,0.9303827285766602,0.9272500276565552,111.0,471.0,3529.0,3889.0,0.993281900882721,0.9932500123977661,8.0,46.0,3954.0,3992.0,0.9329424500465393,0.9313750267028809,181.0,368.0,3632.0,3819.0,0.11849667131900787,0.9469375014305115,7150
144,0.925638735294342,0.9268749952316284,359.0,226.0,3774.0,3641.0,0.9297693371772766,0.9303749799728394,313.0,244.0,3756.0,3687.0,0.9905449151992798,0.9904999732971191,19.0,57.0,3943.0,3981.0,0.9284268617630005,0.9292500019073486,329.0,237.0,3763.0,3671.0,0.12487729638814926,0.9442499876022339,7200
145,0.9315200448036194,0.9288750290870667,130.0,439.0,3561.0,3870.0,0.9269848465919495,0.9227499961853027,77.0,541.0,3459.0,3923.0,0.9875200986862183,0.987375020980835,4.0,97.0,3903.0,3996.0,0.9310262203216553,0.9282500147819519,126.0,448.0,3552.0,3874.0,0.1295119822025299,0.9418125152587891,7250
146,0.9353778958320618,0.9336249828338623,157.0,374.0,3626.0,3843.0,0.930314838886261,0.9311249852180481,322.0,229.0,3771.0,3678.0,0.9926571249961853,0.9926249980926514,12.0,47.0,3953.0,3988.0,0.934518039226532,0.9327499866485596,161.0,377.0,3623.0,3839.0,0.11623579263687134,0.9475312232971191,7300
147,0.9318801164627075,0.9312499761581421,238.0,312.0,3688.0,3762.0,0.9314312934875488,0.9284999966621399,115.0,457.0,3543.0,3885.0,0.9898515343666077,0.9897500276565552,1.0,81.0,3919.0,3999.0,0.9302152991294861,0.9294999837875366,241.0,323.0,3677.0,3759.0,0.12803183495998383,0.9447500109672546,7350
148,0.9369127750396729,0.9353749752044678,161.0,356.0,3644.0,3839.0,0.9336627721786499,0.9328749775886536,221.0,316.0,3684.0,3779.0,0.9937655925750732,0.9937499761581421,15.0,35.0,3965.0,3985.0,0.9342958927154541,0.9328749775886536,182.0,355.0,3645.0,3818.0,0.11422213912010193,0.9487187266349792,7400
149,0.9364321827888489,0.9367499947547913,273.0,233.0,3767.0,3727.0,0.935712456703186,0.9365000128746033,303.0,205.0,3795.0,3697.0,0.9951353073120117,0.9951249957084656,11.0,28.0,3972.0,3989.0,0.9320754408836365,0.9325000047683716,295.0,245.0,3755.0,3705.0,0.11226165294647217,0.9502187371253967,7450
150,0.9379549026489258,0.937125027179718,198.0,305.0,3695.0,3802.0,0.9342517852783203,0.934374988079071,270.0,255.0,3745.0,3730.0,0.9932953119277954,0.9932500123977661,0.0,54.0,3946.0,4000.0,0.9317031502723694,0.9308750033378601,228.0,325.0,3675.0,3772.0,0.11689560115337372,0.9489062428474426,7500
151,0.9394052624702454,0.9391250014305115,225.0,262.0,3738.0,3775.0,0.9232172966003418,0.9263749718666077,459.0,130.0,3870.0,3541.0,0.9939001202583313,0.9938750267028809,8.0,41.0,3959.0,3992.0,0.9311851859092712,0.9311249852180481,272.0,279.0,3721.0,3728.0,0.1181221455335617,0.9476249814033508,7550
152,0.9384597539901733,0.9363750219345093,119.0,390.0,3610.0,3881.0,0.914247989654541,0.918749988079071,535.0,115.0,3885.0,3465.0,0.9923759698867798,0.9923750162124634,30.0,31.0,3969.0,3970.0,0.9366537928581238,0.934499979019165,126.0,398.0,3602.0,3874.0,0.12444020062685013,0.9455000162124634,7600
153,0.9386114478111267,0.9369999766349792,147.0,357.0,3643.0,3853.0,0.9217233657836914,0.9243749976158142,438.0,167.0,3833.0,3562.0,0.9925558567047119,0.9925000071525574,0.0,60.0,3940.0,4000.0,0.9338369965553284,0.9321249723434448,168.0,375.0,3625.0,3832.0,0.11692115664482117,0.9465000033378601,7650
154,0.9377896785736084,0.9362499713897705,156.0,354.0,3646.0,3844.0,0.9377162456512451,0.9369999766349792,206.0,298.0,3702.0,3794.0,0.9922943711280823,0.9922500252723694,8.0,54.0,3946.0,3992.0,0.9345543384552002,0.9330000281333923,173.0,363.0,3637.0,3827.0,0.11351358890533447,0.9496250152587891,7700
155,0.9374613165855408,0.9368749856948853,215.0,290.0,3710.0,3785.0,0.9374387264251709,0.9362499713897705,179.0,331.0,3669.0,3821.0,0.9920496940612793,0.9919999837875366,7.0,57.0,3943.0,3993.0,0.9353196620941162,0.9348750114440918,233.0,288.0,3712.0,3767.0,0.11608351767063141,0.949999988079071,7750
156,0.934544563293457,0.934249997138977,245.0,281.0,3719.0,3755.0,0.9334447383880615,0.9302499890327454,87.0,471.0,3529.0,3913.0,0.9897212982177734,0.9896249771118164,4.0,79.0,3921.0,3996.0,0.9291142821311951,0.9288750290870667,271.0,298.0,3702.0,3729.0,0.12668953835964203,0.9457499980926514,7800
157,0.9383698105812073,0.9380000233650208,224.0,272.0,3728.0,3776.0,0.9345996379852295,0.9319999814033508,113.0,431.0,3569.0,3887.0,0.9942715167999268,0.9942499995231628,8.0,38.0,3962.0,3992.0,0.9360277652740479,0.9355000257492065,225.0,291.0,3709.0,3775.0,0.11116990447044373,0.9499375224113464,7850
158,0.9287863969802856,0.9290000200271606,296.0,272.0,3728.0,3704.0,0.9320157170295715,0.9286249876022339,86.0,485.0,3515.0,3914.0,0.985703706741333,0.9854999780654907,1.0,115.0,3885.0,3999.0,0.9244076609611511,0.9246249794960022,313.0,290.0,3710.0,3687.0,0.13057629764080048,0.9419375061988831,7900
159,0.9352554678916931,0.9359999895095825,302.0,210.0,3790.0,3698.0,0.9379463195800781,0.9369999766349792,191.0,313.0,3687.0,3809.0,0.9932718276977539,0.9932500123977661,14.0,40.0,3960.0,3986.0,0.9282562136650085,0.9288750290870667,319.0,250.0,3750.0,3681.0,0.1188044399023056,0.9487812519073486,7950
160,0.9343294501304626,0.9318749904632568,123.0,422.0,3578.0,3877.0,0.9399293661117554,0.9383749961853027,143.0,350.0,3650.0,3857.0,0.9902045726776123,0.9901250004768372,7.0,72.0,3928.0,3993.0,0.9340898394584656,0.9317499995231628,131.0,415.0,3585.0,3869.0,0.12132944911718369,0.9480312466621399,8000
161,0.9336510896682739,0.9338750243186951,278.0,251.0,3749.0,3722.0,0.937727153301239,0.9357500076293945,130.0,384.0,3616.0,3870.0,0.9926771521568298,0.9926249980926514,1.0,58.0,3942.0,3999.0,0.9311983585357666,0.9312499761581421,278.0,272.0,3728.0,3722.0,0.11511007696390152,0.9483749866485596,8050
162,0.9366773962974548,0.9362499713897705,228.0,282.0,3718.0,3772.0,0.9401772022247314,0.9383749961853027,126.0,367.0,3633.0,3874.0,0.9940268993377686,0.9940000176429749,6.0,42.0,3958.0,3994.0,0.9362545013427734,0.9356250166893005,218.0,297.0,3703.0,3782.0,0.11250821501016617,0.9510625004768372,8100
