,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
25,0.786201000213623,0.8117499947547913,1231.0,275.0,3725.0,2769.0,0.8709183931350708,0.8734999895095825,586.0,426.0,3574.0,3414.0,0.9243990778923035,0.9241250157356262,289.0,318.0,3682.0,3711.0,0.8040201663970947,0.8245000243186951,1120.0,284.0,3716.0,2880.0,0.2977273464202881,0.858468770980835,1250
26,0.8943356871604919,0.887374997138977,187.0,714.0,3286.0,3813.0,0.8901664614677429,0.8853750228881836,284.0,633.0,3367.0,3716.0,0.9500713348388672,0.9474999904632568,4.0,416.0,3584.0,3996.0,0.8987371325492859,0.8917499780654907,157.0,709.0,3291.0,3843.0,0.22725732624530792,0.902999997138977,1300
27,0.8989521861076355,0.8951249718666077,268.0,571.0,3429.0,3732.0,0.8931613564491272,0.890250027179718,330.0,548.0,3452.0,3670.0,0.962337076663971,0.9610000252723694,14.0,298.0,3702.0,3986.0,0.9016587734222412,0.8962500095367432,195.0,635.0,3365.0,3805.0,0.21668896079063416,0.9106562733650208,1350
28,0.9108195900917053,0.9073749780654907,216.0,525.0,3475.0,3784.0,0.8755532503128052,0.8805000185966492,637.0,319.0,3681.0,3363.0,0.9707920551300049,0.9704999923706055,78.0,158.0,3842.0,3922.0,0.9097403883934021,0.9052500128746033,180.0,578.0,3422.0,3820.0,0.20175506174564362,0.9159062504768372,1400
29,0.9097517132759094,0.9068750143051147,245.0,500.0,3500.0,3755.0,0.8871297836303711,0.8895000219345093,526.0,358.0,3642.0,3474.0,0.970108687877655,0.9697499871253967,73.0,169.0,3831.0,3927.0,0.9123736023902893,0.9089999794960022,210.0,518.0,3482.0,3790.0,0.19321785867214203,0.9187812209129333,1450
30,0.9045514464378357,0.9001250267028809,214.0,585.0,3415.0,3786.0,0.8935865163803101,0.8886250257492065,259.0,632.0,3368.0,3741.0,0.9686241149902344,0.9678750038146973,33.0,224.0,3776.0,3967.0,0.9057230949401855,0.9007499814033508,186.0,608.0,3392.0,3814.0,0.20215755701065063,0.9143437743186951,1500
31,0.9117753505706787,0.9081249833106995,202.0,533.0,3467.0,3798.0,0.8962207436561584,0.8918750286102295,265.0,600.0,3400.0,3735.0,0.9716302752494812,0.9708750247955322,10.0,223.0,3777.0,3990.0,0.9100680351257324,0.905875027179718,190.0,563.0,3437.0,3810.0,0.19370616972446442,0.9191874861717224,1550
32,0.9033050537109375,0.9016249775886536,324.0,463.0,3537.0,3676.0,0.8920863270759583,0.8912500143051147,404.0,466.0,3534.0,3596.0,0.9647922515869141,0.9652500152587891,191.0,87.0,3913.0,3809.0,0.9059514403343201,0.9039999842643738,301.0,467.0,3533.0,3699.0,0.19854554533958435,0.9155312776565552,1600
33,0.9033492803573608,0.8989999890327454,224.0,584.0,3416.0,3776.0,0.8769707679748535,0.8809999823570251,607.0,345.0,3655.0,3393.0,0.963496208190918,0.9638749957084656,186.0,103.0,3897.0,3814.0,0.9057591557502747,0.9010000228881836,194.0,598.0,3402.0,3806.0,0.21320323646068573,0.9112187623977661,1650
34,0.9112355709075928,0.9068750143051147,176.0,569.0,3431.0,3824.0,0.8969405889511108,0.8926249742507935,262.0,597.0,3403.0,3738.0,0.9712870717048645,0.9710000157356262,76.0,156.0,3844.0,3924.0,0.9114434719085693,0.9067500233650208,161.0,585.0,3415.0,3839.0,0.18726962804794312,0.9193124771118164,1700
35,0.9106860160827637,0.9083750247955322,263.0,470.0,3530.0,3737.0,0.9046176075935364,0.9016249775886536,268.0,519.0,3481.0,3732.0,0.9745930433273315,0.9742500185966492,49.0,157.0,3843.0,3951.0,0.9087196588516235,0.9049999713897705,217.0,543.0,3457.0,3783.0,0.1820921003818512,0.9223124980926514,1750
36,0.8825692534446716,0.8802499771118164,400.0,558.0,3442.0,3600.0,0.8923113942146301,0.8881250023841858,292.0,603.0,3397.0,3708.0,0.9500388503074646,0.9517499804496765,330.0,56.0,3944.0,3670.0,0.8810659050941467,0.8783749938011169,396.0,577.0,3423.0,3604.0,0.2298654466867447,0.8996250033378601,1800
37,0.9166371822357178,0.9116250276565552,113.0,594.0,3406.0,3887.0,0.8980663418769836,0.8932499885559082,238.0,616.0,3384.0,3762.0,0.9780967235565186,0.9778749942779541,48.0,129.0,3871.0,3952.0,0.9134818315505981,0.9077500104904175,104.0,634.0,3366.0,3896.0,0.18139639496803284,0.9226250052452087,1850
38,0.9151206016540527,0.9085000157356262,54.0,678.0,3322.0,3946.0,0.8928861021995544,0.8846250176429749,153.0,770.0,3230.0,3847.0,0.9786441922187805,0.9785000085830688,59.0,113.0,3887.0,3941.0,0.912691056728363,0.9057499766349792,59.0,695.0,3305.0,3941.0,0.1804582178592682,0.9193437695503235,1900
39,0.9209491014480591,0.9171249866485596,138.0,525.0,3475.0,3862.0,0.9056463837623596,0.9041249752044678,319.0,448.0,3552.0,3681.0,0.9777175784111023,0.9773749709129333,29.0,152.0,3848.0,3971.0,0.9206725358963013,0.9162499904632568,112.0,558.0,3442.0,3888.0,0.1674599051475525,0.9287187457084656,1950
40,0.9055061936378479,0.9017500281333923,234.0,552.0,3448.0,3766.0,0.898615837097168,0.8928750157356262,202.0,655.0,3345.0,3798.0,0.9683521389961243,0.9673749804496765,7.0,254.0,3746.0,3993.0,0.910300612449646,0.9056249856948853,169.0,586.0,3414.0,3831.0,0.18953798711299896,0.9169062376022339,2000
41,0.911331295967102,0.9082499742507935,228.0,506.0,3494.0,3772.0,0.9007462859153748,0.9002500176429749,379.0,419.0,3581.0,3621.0,0.9742489457130432,0.9745000004768372,141.0,63.0,3937.0,3859.0,0.9098134636878967,0.906374990940094,222.0,527.0,3473.0,3778.0,0.1793050467967987,0.9223437309265137,2050
42,0.9181265830993652,0.9141250252723694,148.0,539.0,3461.0,3852.0,0.9022858142852783,0.9027500152587891,408.0,370.0,3630.0,3592.0,0.9793662428855896,0.9789999723434448,13.0,155.0,3845.0,3987.0,0.9154979586601257,0.9103749990463257,116.0,601.0,3399.0,3884.0,0.16974355280399323,0.926562488079071,2100
43,0.9173755049705505,0.9150000214576721,225.0,455.0,3545.0,3775.0,0.9068383574485779,0.9041249752044678,267.0,500.0,3500.0,3733.0,0.9835293889045715,0.9833750128746033,29.0,104.0,3896.0,3971.0,0.9200143814086914,0.9166250228881836,164.0,503.0,3497.0,3836.0,0.16587960720062256,0.9297812581062317,2150
44,0.9091136455535889,0.9091249704360962,364.0,363.0,3637.0,3636.0,0.8932701945304871,0.8985000252723694,602.0,210.0,3790.0,3398.0,0.9752903580665588,0.9750000238418579,53.0,147.0,3853.0,3947.0,0.91407310962677,0.9133750200271606,314.0,379.0,3621.0,3686.0,0.17918474972248077,0.9240000247955322,2200
45,0.9064945578575134,0.905875027179718,350.0,403.0,3597.0,3650.0,0.9070409536361694,0.903124988079071,219.0,556.0,3444.0,3781.0,0.9803727865219116,0.9801250100135803,29.0,130.0,3870.0,3971.0,0.914362907409668,0.9128749966621399,279.0,418.0,3582.0,3721.0,0.17178158462047577,0.9254999756813049,2250
46,0.8521483540534973,0.8615000247955322,807.0,301.0,3699.0,3193.0,0.9031404256820679,0.8993750214576721,247.0,558.0,3442.0,3753.0,0.9644153714179993,0.9632499814033508,16.0,278.0,3722.0,3984.0,0.8556618094444275,0.8642500042915344,781.0,305.0,3695.0,3219.0,0.2264002114534378,0.8970937728881836,2300
47,0.9173105955123901,0.9103749990463257,23.0,694.0,3306.0,3977.0,0.8941422700881958,0.8863750100135803,161.0,748.0,3252.0,3839.0,0.9810484647750854,0.9807500243186951,14.0,140.0,3860.0,3986.0,0.9152346253395081,0.9081249833106995,32.0,703.0,3297.0,3968.0,0.18136879801750183,0.9214062690734863,2350
48,0.9175102114677429,0.9113749861717224,57.0,652.0,3348.0,3943.0,0.9007263779640198,0.9026250243186951,466.0,313.0,3687.0,3534.0,0.9744027256965637,0.9737499952316284,3.0,207.0,3793.0,3997.0,0.9144049882888794,0.9077500104904175,58.0,680.0,3320.0,3942.0,0.1781674176454544,0.9238749742507935,2400
49,0.9214226603507996,0.9168750047683716,101.0,564.0,3436.0,3899.0,0.9110607504844666,0.9117500185966492,384.0,322.0,3678.0,3616.0,0.9812992215156555,0.9810000061988831,12.0,140.0,3860.0,3988.0,0.916519045829773,0.9116250276565552,119.0,588.0,3412.0,3881.0,0.16032931208610535,0.9303125143051147,2450
50,0.9002051949501038,0.9027500152587891,491.0,287.0,3713.0,3509.0,0.9109153151512146,0.9089999794960022,278.0,450.0,3550.0,3722.0,0.9810142517089844,0.9810000061988831,73.0,79.0,3921.0,3927.0,0.908929705619812,0.9101250171661377,412.0,307.0,3693.0,3588.0,0.16784901916980743,0.9257187247276306,2500
51,0.912553071975708,0.9098749756813049,238.0,483.0,3517.0,3762.0,0.9150920510292053,0.9135000109672546,271.0,421.0,3579.0,3729.0,0.974475622177124,0.9747499823570251,144.0,58.0,3942.0,3856.0,0.9092666506767273,0.906125009059906,237.0,514.0,3486.0,3763.0,0.17064358294010162,0.9260625243186951,2550
52,0.912592887878418,0.9103749990463257,257.0,460.0,3540.0,3743.0,0.887170135974884,0.8759999871253967,100.0,892.0,3108.0,3900.0,0.9781809449195862,0.9777500033378601,10.0,168.0,3832.0,3990.0,0.9144585728645325,0.9116250276565552,221.0,486.0,3514.0,3779.0,0.18442972004413605,0.9189375042915344,2600
53,0.9250560402870178,0.9206249713897705,81.0,554.0,3446.0,3919.0,0.9030513763427734,0.905875027179718,493.0,260.0,3740.0,3507.0,0.984455943107605,0.984250009059906,10.0,116.0,3884.0,3990.0,0.9237079620361328,0.918624997138977,59.0,592.0,3408.0,3941.0,0.1585816890001297,0.9323437213897705,2650
54,0.9110562801361084,0.9053750038146973,123.0,634.0,3366.0,3877.0,0.9054976105690002,0.9013749957084656,220.0,569.0,3431.0,3780.0,0.9602688550949097,0.9586250185966492,0.0,331.0,3669.0,4000.0,0.9070656895637512,0.8998749852180481,91.0,710.0,3290.0,3909.0,0.19048742949962616,0.9163125157356262,2700
55,0.9134981036186218,0.9089999794960022,156.0,572.0,3428.0,3844.0,0.9081258177757263,0.9091249704360962,407.0,320.0,3680.0,3593.0,0.9706310033798218,0.9697499871253967,1.0,241.0,3759.0,3999.0,0.9177855849266052,0.9127500057220459,104.0,594.0,3406.0,3896.0,0.17175781726837158,0.9251562356948853,2750
56,0.9044312238693237,0.9053750038146973,418.0,339.0,3661.0,3582.0,0.9160725474357605,0.9161249995231628,338.0,333.0,3667.0,3662.0,0.9780717492103577,0.9776250123977661,8.0,171.0,3829.0,3992.0,0.9111726880073547,0.9117500185966492,379.0,327.0,3673.0,3621.0,0.15968063473701477,0.9277187585830688,2800
57,0.9138595461845398,0.9133750200271606,324.0,369.0,3631.0,3676.0,0.9105199575424194,0.9075000286102295,235.0,505.0,3495.0,3765.0,0.9802138209342957,0.9798750281333923,12.0,149.0,3851.0,3988.0,0.9175194501876831,0.9163749814033508,279.0,390.0,3610.0,3721.0,0.1617577224969864,0.9292812347412109,2850
58,0.9150195717811584,0.9156249761581421,366.0,309.0,3691.0,3634.0,0.9029446244239807,0.9081249833106995,581.0,154.0,3846.0,3419.0,0.982512354850769,0.9822499752044678,11.0,131.0,3869.0,3989.0,0.9209187626838684,0.9203749895095825,291.0,346.0,3654.0,3709.0,0.15645509958267212,0.9315937757492065,2900
59,0.9046138525009155,0.9041249752044678,363.0,404.0,3596.0,3637.0,0.9138840436935425,0.9142500162124634,360.0,326.0,3674.0,3640.0,0.9725127816200256,0.971750020980835,2.0,224.0,3776.0,3998.0,0.9102389216423035,0.909375011920929,324.0,401.0,3599.0,3676.0,0.16960161924362183,0.924875020980835,2950
60,0.916907548904419,0.9173750281333923,353.0,308.0,3692.0,3647.0,0.9189786314964294,0.9175000190734863,257.0,403.0,3597.0,3743.0,0.9850037097930908,0.9850000143051147,59.0,61.0,3939.0,3941.0,0.9180368781089783,0.9177500009536743,315.0,343.0,3657.0,3685.0,0.14694204926490784,0.9344062209129333,3000
61,0.9228889346122742,0.9211249947547913,224.0,407.0,3593.0,3776.0,0.9113141894340515,0.9138749837875366,460.0,229.0,3771.0,3540.0,0.9792866110801697,0.9788749814033508,5.0,164.0,3836.0,3995.0,0.9186961650848389,0.9161249995231628,209.0,462.0,3538.0,3791.0,0.15576370060443878,0.9325000047683716,3050
62,0.9236586689949036,0.9192500114440918,92.0,554.0,3446.0,3908.0,0.910373330116272,0.9078750014305115,257.0,480.0,3520.0,3743.0,0.9845774173736572,0.984375,10.0,115.0,3885.0,3990.0,0.9245506525039673,0.9202499985694885,91.0,547.0,3453.0,3909.0,0.15444950759410858,0.932937502861023,3100
63,0.9224201440811157,0.9204999804496765,219.0,417.0,3583.0,3781.0,0.9160362482070923,0.9153749942779541,307.0,370.0,3630.0,3693.0,0.9854500889778137,0.9852499961853027,4.0,114.0,3886.0,3996.0,0.9229648113250732,0.9207500219345093,202.0,432.0,3568.0,3798.0,0.14733363687992096,0.9354687333106995,3150
64,0.9211087226867676,0.9167500138282776,112.0,554.0,3446.0,3888.0,0.90531986951828,0.8989999890327454,137.0,671.0,3329.0,3863.0,0.9795368313789368,0.9791250228881836,3.0,164.0,3836.0,3997.0,0.9201134443283081,0.9154999852180481,107.0,569.0,3431.0,3893.0,0.16330930590629578,0.9275937676429749,3200
65,0.9011306762695312,0.906000018119812,573.0,179.0,3821.0,3427.0,0.9134849905967712,0.9158750176429749,447.0,226.0,3774.0,3553.0,0.9857231378555298,0.9856250286102295,30.0,85.0,3915.0,3970.0,0.9030671715736389,0.906374990940094,511.0,238.0,3762.0,3489.0,0.1581057757139206,0.9284687638282776,3250
66,0.9211959838867188,0.918624997138977,195.0,456.0,3544.0,3805.0,0.9048246741294861,0.9097499847412109,568.0,154.0,3846.0,3432.0,0.9767953157424927,0.9762499928474426,1.0,189.0,3811.0,3999.0,0.9238117933273315,0.9202499985694885,132.0,506.0,3494.0,3868.0,0.15794230997562408,0.9312187433242798,3300
67,0.9255457520484924,0.9211249947547913,78.0,553.0,3447.0,3922.0,0.9137129783630371,0.9117500185966492,262.0,444.0,3556.0,3738.0,0.9867786765098572,0.9866250157356262,7.0,100.0,3900.0,3993.0,0.9274544715881348,0.9228749871253967,56.0,561.0,3439.0,3944.0,0.1515159010887146,0.9355937242507935,3350
68,0.9270458221435547,0.9240000247955322,137.0,471.0,3529.0,3863.0,0.9160637259483337,0.9129999876022339,202.0,494.0,3506.0,3798.0,0.9835259914398193,0.9832500219345093,0.0,134.0,3866.0,4000.0,0.9264007806777954,0.9225000143051147,98.0,522.0,3478.0,3902.0,0.14600585401058197,0.9356874823570251,3400
69,0.9188075661659241,0.9162499904632568,209.0,461.0,3539.0,3791.0,0.9137405157089233,0.9152500033378601,409.0,269.0,3731.0,3591.0,0.9729992747306824,0.9722499847412109,0.0,222.0,3778.0,4000.0,0.9204831123352051,0.9168750047683716,151.0,514.0,3486.0,3849.0,0.16067519783973694,0.9301562309265137,3450
70,0.9233031868934631,0.921750009059906,232.0,394.0,3606.0,3768.0,0.9123438596725464,0.9087499976158142,201.0,529.0,3471.0,3799.0,0.9864264130592346,0.9862499833106995,3.0,107.0,3893.0,3997.0,0.9258317947387695,0.9233750104904175,174.0,439.0,3561.0,3826.0,0.14616282284259796,0.9350312352180481,3500
71,0.9182599782943726,0.9144999980926514,158.0,526.0,3474.0,3842.0,0.9064237475395203,0.9011250138282776,169.0,622.0,3378.0,3831.0,0.9739406108856201,0.9732499718666077,1.0,213.0,3787.0,3999.0,0.9194830656051636,0.9151250123977661,123.0,556.0,3444.0,3877.0,0.17210759222507477,0.9259999990463257,3550
72,0.9271274209022522,0.9225000143051147,56.0,564.0,3436.0,3944.0,0.9186544418334961,0.9168750047683716,245.0,420.0,3580.0,3755.0,0.986528217792511,0.9863749742507935,9.0,100.0,3900.0,3991.0,0.9241750240325928,0.9190000295639038,51.0,597.0,3403.0,3949.0,0.14321057498455048,0.9361875057220459,3600
73,0.9266446828842163,0.924875020980835,204.0,397.0,3603.0,3796.0,0.9074205756187439,0.9017500281333923,148.0,638.0,3362.0,3852.0,0.9888031482696533,0.9887499809265137,26.0,64.0,3936.0,3974.0,0.9285367727279663,0.9262499809265137,167.0,423.0,3577.0,3833.0,0.14638477563858032,0.9354062676429749,3650
74,0.9292615652084351,0.9258750081062317,105.0,488.0,3512.0,3895.0,0.9136716723442078,0.9096249938011169,174.0,549.0,3451.0,3826.0,0.9848466515541077,0.984624981880188,3.0,120.0,3880.0,3997.0,0.9246624112129211,0.9204999804496765,97.0,539.0,3461.0,3903.0,0.15071889758110046,0.9351562261581421,3700
75,0.9301695823669434,0.9290000200271606,217.0,351.0,3649.0,3783.0,0.9183698892593384,0.918624997138977,338.0,313.0,3687.0,3662.0,0.9895729422569275,0.9894999861717224,14.0,70.0,3930.0,3986.0,0.9309799075126648,0.9291250109672546,176.0,391.0,3609.0,3824.0,0.13519109785556793,0.9415624737739563,3750
76,0.9289076924324036,0.9263749718666077,152.0,437.0,3563.0,3848.0,0.9122443795204163,0.9152500033378601,476.0,202.0,3798.0,3524.0,0.9865315556526184,0.9863749742507935,8.0,101.0,3899.0,3992.0,0.931013822555542,0.9281250238418579,120.0,455.0,3545.0,3880.0,0.1414095163345337,0.9390312433242798,3800
77,0.9266067147254944,0.9256250262260437,244.0,351.0,3649.0,3756.0,0.918445348739624,0.9173750281333923,278.0,383.0,3617.0,3722.0,0.9879816770553589,0.9878749847412109,13.0,84.0,3916.0,3987.0,0.9250702857971191,0.9233750104904175,216.0,397.0,3603.0,3784.0,0.13720852136611938,0.9385625123977661,3850
78,0.9293920993804932,0.9262499809265137,117.0,473.0,3527.0,3883.0,0.9180842041969299,0.9151250123977661,195.0,484.0,3516.0,3805.0,0.9882177710533142,0.9881250262260437,16.0,79.0,3921.0,3984.0,0.9292569756507874,0.9253749847412109,79.0,518.0,3482.0,3921.0,0.1395214945077896,0.9387187361717224,3900
79,0.9304400086402893,0.9278749823570251,141.0,436.0,3564.0,3859.0,0.9207667112350464,0.918874979019165,229.0,420.0,3580.0,3771.0,0.9886605143547058,0.9886249899864197,33.0,58.0,3942.0,3967.0,0.9296650290489197,0.9265000224113464,114.0,474.0,3526.0,3886.0,0.13724905252456665,0.9404687285423279,3950
80,0.926323652267456,0.9262499809265137,291.0,299.0,3701.0,3709.0,0.9232519865036011,0.9241250157356262,349.0,258.0,3742.0,3651.0,0.9890574216842651,0.9890000224113464,23.0,65.0,3935.0,3977.0,0.9308022260665894,0.9293749928474426,200.0,365.0,3635.0,3800.0,0.1313069760799408,0.942187488079071,4000
