,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.8108448386192322,0.8125,785.0,715.0,3285.0,3215.0,0.6840370297431946,0.7483749985694885,1821.0,192.0,3808.0,2179.0,0.8653870820999146,0.8676249980926514,596.0,463.0,3537.0,3404.0,0.8064064979553223,0.8096250295639038,828.0,695.0,3305.0,3172.0,0.40267571806907654,0.8095312714576721,500
11,0.812557578086853,0.7708749771118164,27.0,1806.0,2194.0,3973.0,0.8145717978477478,0.7951250076293945,400.0,1239.0,2761.0,3600.0,0.8593295216560364,0.8368750214576721,14.0,1291.0,2709.0,3986.0,0.8139487504959106,0.7732499837875366,32.0,1782.0,2218.0,3968.0,0.4222412109375,0.7940312623977661,550
12,0.8636209964752197,0.8488749861717224,172.0,1037.0,2963.0,3828.0,0.7933151125907898,0.8021249771118164,962.0,621.0,3379.0,3038.0,0.9239497780799866,0.9212499856948853,173.0,457.0,3543.0,3827.0,0.8638863563537598,0.8514999747276306,230.0,958.0,3042.0,3770.0,0.32068175077438354,0.8559374809265137,600
13,0.8643990159034729,0.8525000214576721,239.0,941.0,3059.0,3761.0,0.8227287530899048,0.7948750257492065,192.0,1449.0,2551.0,3808.0,0.9255318641662598,0.9247499704360962,259.0,343.0,3657.0,3741.0,0.8582366704940796,0.8472499847412109,301.0,921.0,3079.0,3699.0,0.33801743388175964,0.8548437356948853,650
14,0.8597995042800903,0.8548750281333923,440.0,721.0,3279.0,3560.0,0.7998301386833191,0.8232499957084656,1175.0,239.0,3761.0,2825.0,0.9230202436447144,0.921625018119812,241.0,386.0,3614.0,3759.0,0.8607625961303711,0.8571249842643738,467.0,676.0,3324.0,3533.0,0.30432671308517456,0.8642187714576721,700
15,0.8120944499969482,0.8298749923706055,1059.0,302.0,3698.0,2941.0,0.8124561905860901,0.8328750133514404,1104.0,233.0,3767.0,2896.0,0.8991164565086365,0.9043750166893005,591.0,174.0,3826.0,3409.0,0.8184319138526917,0.8349999785423279,1025.0,295.0,3705.0,2975.0,0.3119966983795166,0.8505312204360962,750
16,0.8820700645446777,0.8712499737739563,148.0,882.0,3118.0,3852.0,0.8172043561935425,0.8342499732971191,1036.0,290.0,3710.0,2964.0,0.9486375451087952,0.9467499852180481,66.0,360.0,3640.0,3934.0,0.8796413540840149,0.8691250085830688,174.0,873.0,3127.0,3826.0,0.28195667266845703,0.8803437352180481,800
17,0.8710333704948425,0.8653749823570251,363.0,714.0,3286.0,3637.0,0.8667551875114441,0.8618749976158142,406.0,699.0,3301.0,3594.0,0.939477801322937,0.937125027179718,96.0,407.0,3593.0,3904.0,0.8666505217552185,0.8627499938011169,432.0,666.0,3334.0,3568.0,0.27227190136909485,0.8817812204360962,850
18,0.888573169708252,0.8823750019073486,248.0,693.0,3307.0,3752.0,0.8549194931983948,0.862500011920929,759.0,341.0,3659.0,3241.0,0.956872284412384,0.9558749794960022,84.0,269.0,3731.0,3916.0,0.8889678120613098,0.8827499747276306,245.0,693.0,3307.0,3755.0,0.2462741732597351,0.8958749771118164,900
19,0.8875482678413391,0.8834999799728394,322.0,610.0,3390.0,3678.0,0.8600026965141296,0.8688750267028809,778.0,271.0,3729.0,3222.0,0.9522026777267456,0.9521250128746033,185.0,198.0,3802.0,3815.0,0.891497015953064,0.8867499828338623,278.0,628.0,3372.0,3722.0,0.24602080881595612,0.8978124856948853,950
20,0.880375325679779,0.8661249876022339,59.0,1012.0,2988.0,3941.0,0.8120579719543457,0.7973750233650208,498.0,1123.0,2877.0,3502.0,0.949800431728363,0.9481250047683716,74.0,341.0,3659.0,3926.0,0.8800356984138489,0.8656250238418579,57.0,1018.0,2982.0,3943.0,0.30934399366378784,0.8693125247955322,1000
21,0.8753602504730225,0.8702499866485596,355.0,683.0,3317.0,3645.0,0.8603869676589966,0.8493750095367432,287.0,918.0,3082.0,3713.0,0.9459768533706665,0.9468749761581421,279.0,146.0,3854.0,3721.0,0.8773013353347778,0.8708750009536743,307.0,726.0,3274.0,3693.0,0.25797030329704285,0.8843437433242798,1050
22,0.8788025975227356,0.8755000233650208,389.0,607.0,3393.0,3611.0,0.868588924407959,0.8712499737739563,596.0,434.0,3566.0,3404.0,0.9408124089241028,0.9426249861717224,352.0,107.0,3893.0,3648.0,0.8754680752754211,0.8711249828338623,376.0,655.0,3345.0,3624.0,0.24533085525035858,0.8901249766349792,1100
23,0.8871673345565796,0.8743749856948853,49.0,956.0,3044.0,3951.0,0.8793765902519226,0.8703749775886536,220.0,817.0,3183.0,3780.0,0.9560624361038208,0.9542499780654907,18.0,348.0,3652.0,3982.0,0.8889138698577881,0.8767499923706055,55.0,931.0,3069.0,3945.0,0.24253663420677185,0.8939375281333923,1150
24,0.881435215473175,0.8669999837875366,45.0,1019.0,2981.0,3955.0,0.8823675513267517,0.8817499876022339,452.0,494.0,3506.0,3548.0,0.9464434385299683,0.9436249732971191,15.0,436.0,3564.0,3985.0,0.8808139562606812,0.8667500019073486,61.0,1005.0,2995.0,3939.0,0.2480655461549759,0.8897812366485596,1200
25,0.8986212611198425,0.890625,122.0,753.0,3247.0,3878.0,0.8814072012901306,0.8727499842643738,217.0,801.0,3199.0,3783.0,0.9625536799430847,0.9618750214576721,80.0,225.0,3775.0,3920.0,0.8948955535888672,0.8867499828338623,143.0,763.0,3237.0,3857.0,0.22125646471977234,0.902999997138977,1250
26,0.9006094932556152,0.8939999938011169,158.0,690.0,3310.0,3842.0,0.8688046336174011,0.8762500286102295,722.0,268.0,3732.0,3278.0,0.9610961079597473,0.9602500200271606,72.0,246.0,3754.0,3928.0,0.9008010625839233,0.8947499990463257,177.0,665.0,3335.0,3823.0,0.22086676955223083,0.9063125252723694,1300
27,0.8948743939399719,0.8843749761581421,63.0,862.0,3138.0,3937.0,0.8869872093200684,0.8877500295639038,476.0,422.0,3578.0,3524.0,0.9585198163986206,0.9571250081062317,37.0,306.0,3694.0,3963.0,0.8971663117408752,0.887499988079071,74.0,826.0,3174.0,3926.0,0.22090522944927216,0.9041875004768372,1350
28,0.8975297808647156,0.8880000114440918,76.0,820.0,3180.0,3924.0,0.878189206123352,0.8836249709129333,644.0,287.0,3713.0,3356.0,0.9631968140602112,0.9621250033378601,35.0,268.0,3732.0,3965.0,0.9005820751190186,0.8932499885559082,132.0,722.0,3278.0,3868.0,0.22066226601600647,0.9067500233650208,1400
29,0.9027246236801147,0.8982499837875366,223.0,591.0,3409.0,3777.0,0.7753188014030457,0.8083750009536743,1355.0,178.0,3822.0,2645.0,0.9556148648262024,0.956375002861023,243.0,106.0,3894.0,3757.0,0.9005932807922363,0.8973749876022339,281.0,540.0,3460.0,3719.0,0.2611866891384125,0.8900937438011169,1450
30,0.9029750823974609,0.9001250267028809,282.0,517.0,3483.0,3718.0,0.8931208848953247,0.8968750238418579,553.0,272.0,3728.0,3447.0,0.9686657786369324,0.9679999947547913,43.0,213.0,3787.0,3957.0,0.8993965983390808,0.8978750109672546,348.0,469.0,3531.0,3652.0,0.19893263280391693,0.9157187342643738,1500
31,0.899314820766449,0.8916249871253967,128.0,739.0,3261.0,3872.0,0.8616890907287598,0.8728749752044678,832.0,185.0,3815.0,3168.0,0.9636363983154297,0.9624999761581421,25.0,275.0,3725.0,3975.0,0.8994041681289673,0.8923749923706055,151.0,710.0,3290.0,3849.0,0.22361211478710175,0.9048437476158142,1550
32,0.9069957137107849,0.9001250267028809,104.0,695.0,3305.0,3896.0,0.8968806862831116,0.8946250081062317,334.0,509.0,3491.0,3666.0,0.9684546589851379,0.9678750038146973,55.0,202.0,3798.0,3945.0,0.907235860824585,0.9011250138282776,132.0,659.0,3341.0,3868.0,0.19533422589302063,0.9159374833106995,1600
33,0.9010410308837891,0.8966249823570251,235.0,592.0,3408.0,3765.0,0.8717719316482544,0.8566250205039978,101.0,1046.0,2954.0,3899.0,0.9693236351013184,0.968874990940094,66.0,183.0,3817.0,3934.0,0.8967919945716858,0.8926249742507935,268.0,591.0,3409.0,3732.0,0.23278723657131195,0.9036874771118164,1650
34,0.883962869644165,0.8828750252723694,431.0,506.0,3494.0,3569.0,0.8834906220436096,0.8765000104904175,254.0,734.0,3266.0,3746.0,0.9404730796813965,0.9427499771118164,382.0,76.0,3924.0,3618.0,0.8772581219673157,0.8759999871253967,455.0,537.0,3463.0,3545.0,0.25810766220092773,0.89453125,1700
35,0.9027677774429321,0.8989999890327454,249.0,559.0,3441.0,3751.0,0.8975926637649536,0.8973749876022339,402.0,419.0,3581.0,3598.0,0.9651162624359131,0.9639999866485596,16.0,272.0,3728.0,3984.0,0.9019418358802795,0.8983749747276306,261.0,552.0,3448.0,3739.0,0.1987716406583786,0.9146875143051147,1750
36,0.910603404045105,0.9046249985694885,114.0,649.0,3351.0,3886.0,0.8790187239646912,0.8828750252723694,596.0,341.0,3659.0,3404.0,0.9706718921661377,0.9703750014305115,78.0,159.0,3841.0,3922.0,0.9073057174682617,0.9008749723434448,119.0,674.0,3326.0,3881.0,0.1973804533481598,0.9146875143051147,1800
37,0.9039269685745239,0.9027500152587891,340.0,438.0,3562.0,3660.0,0.900691032409668,0.902999997138977,481.0,295.0,3705.0,3519.0,0.9723349213600159,0.971875011920929,46.0,179.0,3821.0,3954.0,0.9044585824012756,0.9024999737739563,308.0,472.0,3528.0,3692.0,0.1854524165391922,0.9200312495231628,1850
38,0.8719947934150696,0.8768749833106995,645.0,340.0,3660.0,3355.0,0.9008173942565918,0.8983749747276306,308.0,505.0,3495.0,3692.0,0.9702023863792419,0.9696249961853027,44.0,199.0,3801.0,3956.0,0.8664494752883911,0.871874988079071,675.0,350.0,3650.0,3325.0,0.2100750356912613,0.9041875004768372,1900
39,0.9124882221221924,0.9075000286102295,142.0,598.0,3402.0,3858.0,0.9021223187446594,0.9020000100135803,387.0,397.0,3603.0,3613.0,0.9742204546928406,0.9737499952316284,32.0,178.0,3822.0,3968.0,0.9118238687515259,0.9068750143051147,148.0,597.0,3403.0,3852.0,0.18360081315040588,0.922531247138977,1950
40,0.9127374887466431,0.9070000052452087,109.0,635.0,3365.0,3891.0,0.8920549154281616,0.8948749899864197,525.0,316.0,3684.0,3475.0,0.9733850359916687,0.9733750224113464,105.0,108.0,3892.0,3895.0,0.9087287187576294,0.9026250243186951,122.0,657.0,3343.0,3878.0,0.18274055421352386,0.9194687604904175,2000
41,0.8910890817642212,0.8886250257492065,355.0,536.0,3464.0,3645.0,0.8887149095535278,0.8933749794960022,594.0,259.0,3741.0,3406.0,0.9499226808547974,0.9473749995231628,7.0,414.0,3586.0,3993.0,0.8867715001106262,0.8856250047683716,417.0,498.0,3502.0,3583.0,0.21704281866550446,0.9037500023841858,2050
42,0.9192193150520325,0.9146249890327454,114.0,569.0,3431.0,3886.0,0.8527777791023254,0.8675000071525574,930.0,130.0,3870.0,3070.0,0.9756459593772888,0.9753749966621399,54.0,143.0,3857.0,3946.0,0.9141228199005127,0.9096249938011169,152.0,571.0,3429.0,3848.0,0.19385164976119995,0.9167812466621399,2100
43,0.9132245779037476,0.9088749885559082,164.0,565.0,3435.0,3836.0,0.8949889540672302,0.8986250162124634,544.0,267.0,3733.0,3456.0,0.9726450443267822,0.9723749756813049,71.0,150.0,3850.0,3929.0,0.9092445373535156,0.906000018119812,233.0,519.0,3481.0,3767.0,0.1823243647813797,0.9214687347412109,2150
44,0.9065592288970947,0.9043750166893005,289.0,476.0,3524.0,3711.0,0.9009877443313599,0.8972499966621399,260.0,562.0,3438.0,3740.0,0.9703983664512634,0.9696249961853027,17.0,226.0,3774.0,3983.0,0.9064924716949463,0.9051250219345093,321.0,438.0,3562.0,3679.0,0.18437612056732178,0.9190937280654907,2200
45,0.9112569689750671,0.9087499976158142,252.0,478.0,3522.0,3748.0,0.9056415557861328,0.9054999947547913,372.0,384.0,3616.0,3628.0,0.9751795530319214,0.9753749966621399,130.0,67.0,3933.0,3870.0,0.9137055277824402,0.9107499718666077,220.0,494.0,3506.0,3780.0,0.1712191104888916,0.9250937700271606,2250
46,0.9090481996536255,0.903124988079071,127.0,648.0,3352.0,3873.0,0.9025933742523193,0.9018750190734863,363.0,422.0,3578.0,3637.0,0.9768778085708618,0.9768750071525574,92.0,93.0,3907.0,3908.0,0.9099825024604797,0.9036250114440918,103.0,668.0,3332.0,3897.0,0.18008816242218018,0.9213749766349792,2300
47,0.9128561019897461,0.9089999794960022,187.0,541.0,3459.0,3813.0,0.9038860201835632,0.9013749957084656,290.0,499.0,3501.0,3710.0,0.9747981429100037,0.9742500185966492,16.0,190.0,3810.0,3984.0,0.9106373190879822,0.9067500233650208,199.0,547.0,3453.0,3801.0,0.176770880818367,0.9228437542915344,2350
48,0.9138314127922058,0.9078750014305115,92.0,645.0,3355.0,3908.0,0.9092020988464355,0.9072499871253967,285.0,457.0,3543.0,3715.0,0.9736649394035339,0.9729999899864197,7.0,209.0,3791.0,3993.0,0.9141661524772644,0.9077500104904175,70.0,668.0,3332.0,3930.0,0.17326092720031738,0.9239687323570251,2400
49,0.9155168533325195,0.9127500057220459,218.0,480.0,3520.0,3782.0,0.9074145555496216,0.9096249938011169,457.0,266.0,3734.0,3543.0,0.976943850517273,0.9764999747276306,17.0,171.0,3829.0,3983.0,0.9152704477310181,0.9114999771118164,176.0,532.0,3468.0,3824.0,0.1733570098876953,0.9275937676429749,2450
50,0.9185659885406494,0.9142500162124634,131.0,555.0,3445.0,3869.0,0.90785151720047,0.9053750038146973,271.0,486.0,3514.0,3729.0,0.9811040759086609,0.9808750152587891,28.0,125.0,3875.0,3972.0,0.9183552861213684,0.9138749837875366,125.0,564.0,3436.0,3875.0,0.16177508234977722,0.9285937547683716,2500
51,0.9151824116706848,0.9148749709129333,326.0,355.0,3645.0,3674.0,0.9013277292251587,0.9052500128746033,538.0,220.0,3780.0,3462.0,0.9783560633659363,0.9783750176429749,90.0,83.0,3917.0,3910.0,0.9106764793395996,0.9103749990463257,345.0,372.0,3628.0,3655.0,0.1673935204744339,0.9272187352180481,2550
52,0.8939120769500732,0.8967499732971191,520.0,306.0,3694.0,3480.0,0.9096871614456177,0.9104999899864197,394.0,322.0,3678.0,3606.0,0.976841151714325,0.9763749837875366,14.0,175.0,3825.0,3986.0,0.8956177830696106,0.8978750109672546,495.0,322.0,3678.0,3505.0,0.17603829503059387,0.9203749895095825,2600
53,0.9079092144966125,0.906125009059906,298.0,453.0,3547.0,3702.0,0.9073985815048218,0.902999997138977,198.0,578.0,3422.0,3802.0,0.9775762557983398,0.9771249890327454,11.0,172.0,3828.0,3989.0,0.9024090766906738,0.9007499814033508,329.0,465.0,3535.0,3671.0,0.1785159558057785,0.921750009059906,2650
54,0.919809103012085,0.9160000085830688,146.0,526.0,3474.0,3854.0,0.907676637172699,0.909500002861023,441.0,283.0,3717.0,3559.0,0.9755142331123352,0.9750000238418579,16.0,184.0,3816.0,3984.0,0.9164271354675293,0.9127500057220459,173.0,525.0,3475.0,3827.0,0.1666034311056137,0.9283124804496765,2700
55,0.9246591925621033,0.9212499856948853,134.0,496.0,3504.0,3866.0,0.9107455015182495,0.9104999899864197,347.0,369.0,3631.0,3653.0,0.9809688925743103,0.9807500243186951,31.0,123.0,3877.0,3969.0,0.9191008806228638,0.9158750176429749,177.0,496.0,3504.0,3823.0,0.156742125749588,0.9320937395095825,2750
56,0.9172205924987793,0.9143750071525574,205.0,480.0,3520.0,3795.0,0.9012956023216248,0.8952500224113464,174.0,664.0,3336.0,3826.0,0.9803970456123352,0.9802500009536743,49.0,109.0,3891.0,3951.0,0.9141881465911865,0.9120000004768372,250.0,454.0,3546.0,3750.0,0.16907034814357758,0.9254687428474426,2800
57,0.9173159599304199,0.9111250042915344,56.0,655.0,3345.0,3944.0,0.9105939269065857,0.9121249914169312,420.0,283.0,3717.0,3580.0,0.9792643785476685,0.9789999723434448,33.0,135.0,3865.0,3967.0,0.9165107607841492,0.9107499718666077,81.0,633.0,3367.0,3919.0,0.16386359930038452,0.9282500147819519,2850
58,0.9112440347671509,0.9110000133514404,345.0,367.0,3633.0,3655.0,0.9121146202087402,0.909500002861023,243.0,481.0,3519.0,3757.0,0.9794512391090393,0.9791250228881836,20.0,147.0,3853.0,3980.0,0.9060564041137695,0.9071249961853027,417.0,326.0,3674.0,3583.0,0.16219736635684967,0.926687479019165,2900
59,0.92242830991745,0.9194999933242798,171.0,473.0,3527.0,3829.0,0.8996840715408325,0.9047499895095825,583.0,179.0,3821.0,3417.0,0.9796169400215149,0.9792500138282776,11.0,155.0,3845.0,3989.0,0.9174379110336304,0.9152500033378601,233.0,445.0,3555.0,3767.0,0.16309647262096405,0.9296875,2950
60,0.9144096374511719,0.9111250042915344,202.0,509.0,3491.0,3798.0,0.90987229347229,0.9082499742507935,295.0,439.0,3561.0,3705.0,0.9783995747566223,0.9779999852180481,14.0,162.0,3838.0,3986.0,0.9147624373435974,0.9118750095367432,217.0,488.0,3512.0,3783.0,0.16628152132034302,0.9273124933242798,3000
61,0.9086138606071472,0.8998749852180481,18.0,783.0,3217.0,3982.0,0.8973099589347839,0.890250027179718,164.0,714.0,3286.0,3836.0,0.9762951731681824,0.9757500290870667,5.0,189.0,3811.0,3995.0,0.9102372527122498,0.9021250009536743,30.0,753.0,3247.0,3970.0,0.17833653092384338,0.9169999957084656,3050
62,0.9259033799171448,0.9238749742507935,195.0,414.0,3586.0,3805.0,0.8935718536376953,0.8996250033378601,629.0,174.0,3826.0,3371.0,0.9848054051399231,0.984624981880188,14.0,109.0,3891.0,3986.0,0.9216331839561462,0.9196249842643738,219.0,424.0,3576.0,3781.0,0.15578676760196686,0.9319375157356262,3100
63,0.9230586886405945,0.918874979019165,107.0,542.0,3458.0,3893.0,0.9126380681991577,0.9110000133514404,281.0,431.0,3569.0,3719.0,0.984489381313324,0.984375,33.0,92.0,3908.0,3967.0,0.9218750596046448,0.9175000190734863,106.0,554.0,3446.0,3894.0,0.15218648314476013,0.932937502861023,3150
64,0.9161170721054077,0.909375011920929,41.0,684.0,3316.0,3959.0,0.8982341885566711,0.890500009059906,134.0,742.0,3258.0,3866.0,0.9813710451126099,0.981249988079071,49.0,101.0,3899.0,3951.0,0.9147806167602539,0.9077500104904175,39.0,699.0,3301.0,3961.0,0.17347882688045502,0.9222187399864197,3200
65,0.9235079288482666,0.921500027179718,209.0,419.0,3581.0,3791.0,0.9100775718688965,0.9129999876022339,478.0,218.0,3782.0,3522.0,0.9841740727424622,0.984000027179718,20.0,108.0,3892.0,3980.0,0.922814667224884,0.9207500219345093,210.0,424.0,3576.0,3790.0,0.1503870189189911,0.9348124861717224,3250
66,0.9204034805297852,0.9181249737739563,213.0,442.0,3558.0,3787.0,0.9040666818618774,0.9079999923706055,532.0,204.0,3796.0,3468.0,0.9789952039718628,0.9786249995231628,15.0,156.0,3844.0,3985.0,0.9168282747268677,0.9142500162124634,219.0,467.0,3533.0,3781.0,0.1596258282661438,0.9297500252723694,3300
67,0.9245033264160156,0.921625018119812,161.0,466.0,3534.0,3839.0,0.9130271077156067,0.9131249785423279,352.0,343.0,3657.0,3648.0,0.9789538979530334,0.9786249995231628,23.0,148.0,3852.0,3977.0,0.921714186668396,0.9182500243186951,150.0,504.0,3496.0,3850.0,0.15384981036186218,0.9329062700271606,3350
68,0.9235826134681702,0.918624997138977,66.0,585.0,3415.0,3934.0,0.9124546051025391,0.909500002861023,227.0,497.0,3503.0,3773.0,0.9837077260017395,0.9835000038146973,15.0,117.0,3883.0,3985.0,0.9214142560958862,0.9163749814033508,78.0,591.0,3409.0,3922.0,0.1562463492155075,0.9319999814033508,3400
69,0.923425018787384,0.9196249842643738,123.0,520.0,3480.0,3877.0,0.9123026728630066,0.9125000238418579,359.0,341.0,3659.0,3641.0,0.9812062382698059,0.9808750152587891,6.0,147.0,3853.0,3994.0,0.923168957233429,0.9197499752044678,143.0,499.0,3501.0,3857.0,0.15211312472820282,0.9331874847412109,3450
70,0.9243656992912292,0.9210000038146973,138.0,494.0,3506.0,3862.0,0.9106635451316833,0.9096249938011169,315.0,408.0,3592.0,3685.0,0.9832676649093628,0.9829999804496765,4.0,132.0,3868.0,3996.0,0.9200240969657898,0.9168750047683716,175.0,490.0,3510.0,3825.0,0.15361829102039337,0.9326249957084656,3500
71,0.9199672937393188,0.9143750071525574,63.0,622.0,3378.0,3937.0,0.9031462669372559,0.9018750190734863,340.0,445.0,3555.0,3660.0,0.9822866916656494,0.9821249842643738,35.0,108.0,3892.0,3965.0,0.916812539100647,0.9108750224113464,71.0,642.0,3358.0,3929.0,0.16578269004821777,0.9273124933242798,3550
72,0.9271779656410217,0.924875020980835,174.0,427.0,3573.0,3826.0,0.9173616766929626,0.9182500243186951,370.0,284.0,3716.0,3630.0,0.9863489270210266,0.9862499833106995,26.0,84.0,3916.0,3974.0,0.9263542294502258,0.9243749976158142,195.0,410.0,3590.0,3805.0,0.14184212684631348,0.9384375214576721,3600
73,0.9163745641708374,0.9164999723434448,340.0,328.0,3672.0,3660.0,0.9113150238990784,0.9129999876022339,424.0,272.0,3728.0,3576.0,0.9748219847679138,0.9752500057220459,167.0,31.0,3969.0,3833.0,0.9125992655754089,0.9133750200271606,382.0,311.0,3689.0,3618.0,0.16855278611183167,0.9295312762260437,3650
74,0.9217148423194885,0.9160000085830688,44.0,628.0,3372.0,3956.0,0.9086174368858337,0.9035000205039978,162.0,610.0,3390.0,3838.0,0.980502724647522,0.9801250100135803,2.0,157.0,3843.0,3998.0,0.9229692220687866,0.9175000190734863,46.0,614.0,3386.0,3954.0,0.1635938137769699,0.9292812347412109,3700
75,0.9188187122344971,0.9178749918937683,282.0,375.0,3625.0,3718.0,0.9136673212051392,0.9112499952316284,243.0,467.0,3533.0,3757.0,0.9838650226593018,0.9836249947547913,6.0,125.0,3875.0,3994.0,0.9154598712921143,0.9146249890327454,302.0,381.0,3619.0,3698.0,0.15260770916938782,0.9318437576293945,3750
76,0.9215355515480042,0.918749988079071,183.0,467.0,3533.0,3817.0,0.9132162928581238,0.9153749942779541,438.0,239.0,3761.0,3562.0,0.9788687825202942,0.9791250228881836,132.0,35.0,3965.0,3868.0,0.9220779538154602,0.9190000295639038,166.0,482.0,3518.0,3834.0,0.15242449939250946,0.9330624938011169,3800
77,0.9047125577926636,0.9079999923706055,506.0,230.0,3770.0,3494.0,0.9162659049034119,0.9151250123977661,285.0,394.0,3606.0,3715.0,0.9848092198371887,0.984624981880188,13.0,110.0,3890.0,3987.0,0.8969125747680664,0.9014999866485596,572.0,216.0,3784.0,3428.0,0.1548331081867218,0.9273124933242798,3850
78,0.9285111427307129,0.9258750081062317,149.0,444.0,3556.0,3851.0,0.9180410504341125,0.918624997138977,354.0,297.0,3703.0,3646.0,0.9877958297729492,0.9877499938011169,34.0,64.0,3936.0,3966.0,0.9279941916465759,0.9253749847412109,153.0,444.0,3556.0,3847.0,0.1385926455259323,0.9394062757492065,3900
79,0.9280000329017639,0.9268749952316284,230.0,355.0,3645.0,3770.0,0.9166354537010193,0.9166250228881836,333.0,334.0,3666.0,3667.0,0.9846805334091187,0.984624981880188,47.0,76.0,3924.0,3953.0,0.9261252880096436,0.9244999885559082,214.0,390.0,3610.0,3786.0,0.14209531247615814,0.938156247138977,3950
80,0.9286313652992249,0.9256250262260437,129.0,466.0,3534.0,3871.0,0.914004921913147,0.9125000238418579,280.0,420.0,3580.0,3720.0,0.9867754578590393,0.9866250157356262,8.0,99.0,3901.0,3992.0,0.9262275695800781,0.9229999780654907,133.0,483.0,3517.0,3867.0,0.1438107043504715,0.9369375109672546,4000
