,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
13,0.8702448010444641,0.8588749766349792,214.0,915.0,3085.0,3786.0,0.8436657190322876,0.840499997138977,557.0,719.0,3281.0,3443.0,0.9259790182113647,0.9225000143051147,122.0,498.0,3502.0,3878.0,0.8700886368751526,0.8569999933242798,169.0,975.0,3025.0,3831.0,0.29909437894821167,0.8697187304496765,650
14,0.7688800692558289,0.797249972820282,1302.0,320.0,3680.0,2698.0,0.8147022128105164,0.8323749899864197,1052.0,289.0,3711.0,2948.0,0.8650290369987488,0.8777499794960022,866.0,112.0,3888.0,3134.0,0.7777150869369507,0.8029999732971191,1243.0,333.0,3667.0,2757.0,0.35196468234062195,0.8275937438011169,700
15,0.8309656381607056,0.8378750085830688,812.0,485.0,3515.0,3188.0,0.8309471011161804,0.8391249775886536,837.0,450.0,3550.0,3163.0,0.9269192814826965,0.9257500171661377,233.0,361.0,3639.0,3767.0,0.8388013243675232,0.843999981880188,753.0,495.0,3505.0,3247.0,0.2976800799369812,0.8616874814033508,750
16,0.8601170778274536,0.8387500047683716,34.0,1256.0,2744.0,3966.0,0.8571428656578064,0.8414999842643738,196.0,1072.0,2928.0,3804.0,0.9193603992462158,0.9123749732971191,4.0,697.0,3303.0,3996.0,0.8617956638336182,0.8408750295639038,31.0,1242.0,2758.0,3969.0,0.3101211488246918,0.8583750128746033,800
17,0.8226157426834106,0.8372499942779541,981.0,321.0,3679.0,3019.0,0.6909266114234924,0.7590000033378601,1845.0,83.0,3917.0,2155.0,0.9035519957542419,0.9070000052452087,515.0,229.0,3771.0,3485.0,0.8287125825881958,0.843999981880188,981.0,267.0,3733.0,3019.0,0.34078142046928406,0.8368124961853027,850
18,0.8589473962783813,0.8659999966621399,736.0,336.0,3664.0,3264.0,0.8451804518699646,0.856249988079071,861.0,289.0,3711.0,3139.0,0.93451327085495,0.9352499842643738,304.0,214.0,3786.0,3696.0,0.8552944660186768,0.8629999756813049,761.0,335.0,3665.0,3239.0,0.264579713344574,0.8801249861717224,900
19,0.8106257915496826,0.8271250128746033,1040.0,343.0,3657.0,2960.0,0.860459566116333,0.8527500033378601,368.0,810.0,3190.0,3632.0,0.9025173187255859,0.9089999794960022,630.0,98.0,3902.0,3370.0,0.8089824914932251,0.827750027179718,1082.0,296.0,3704.0,2918.0,0.3211269676685333,0.8541562557220459,950
20,0.8540650606155396,0.8391249775886536,234.0,1053.0,2947.0,3766.0,0.8756367564201355,0.874875009059906,476.0,525.0,3475.0,3524.0,0.8978349566459656,0.8867499828338623,19.0,887.0,3113.0,3981.0,0.8586981296539307,0.8442500233650208,214.0,1032.0,2968.0,3786.0,0.31289783120155334,0.8612499833106995,1000
21,0.8876607418060303,0.8755000233650208,65.0,931.0,3069.0,3935.0,0.8601921200752258,0.8526250123977661,373.0,806.0,3194.0,3627.0,0.9568283557891846,0.9556249976158142,66.0,289.0,3711.0,3934.0,0.8896222114562988,0.8787500262260437,91.0,879.0,3121.0,3909.0,0.2502902150154114,0.890625,1050
22,0.8966981172561646,0.890500009059906,198.0,678.0,3322.0,3802.0,0.8869047164916992,0.8859999775886536,424.0,488.0,3512.0,3576.0,0.9603212475776672,0.9592499732971191,55.0,271.0,3729.0,3945.0,0.8980605006217957,0.8922500014305115,203.0,659.0,3341.0,3797.0,0.22021247446537018,0.9070000052452087,1100
23,0.898804783821106,0.8888750076293945,52.0,837.0,3163.0,3948.0,0.8699389100074768,0.856249988079071,154.0,996.0,3004.0,3846.0,0.96630859375,0.965499997138977,42.0,234.0,3766.0,3958.0,0.9007790684700012,0.8917499780654907,69.0,797.0,3203.0,3931.0,0.2271139770746231,0.9005937576293945,1150
24,0.8996134400367737,0.8928750157356262,160.0,697.0,3303.0,3840.0,0.8821350932121277,0.8846250176429749,546.0,377.0,3623.0,3454.0,0.9550076127052307,0.9557499885559082,243.0,111.0,3889.0,3757.0,0.8987997174263,0.8924999833106995,181.0,679.0,3321.0,3819.0,0.21477290987968445,0.9064375162124634,1200
25,0.8964735865592957,0.8858749866485596,47.0,866.0,3134.0,3953.0,0.8680117130279541,0.8642500042915344,429.0,657.0,3343.0,3571.0,0.9699950814247131,0.9695000052452087,56.0,188.0,3812.0,3944.0,0.8989428877830505,0.8888750076293945,46.0,843.0,3157.0,3954.0,0.2284151166677475,0.9021250009536743,1250
26,0.8961760997772217,0.8856250047683716,51.0,864.0,3136.0,3949.0,0.8858837485313416,0.8797500133514404,266.0,696.0,3304.0,3734.0,0.966064453125,0.9652500152587891,43.0,235.0,3765.0,3957.0,0.899840235710144,0.890250027179718,56.0,822.0,3178.0,3944.0,0.21636340022087097,0.9052187204360962,1300
27,0.8895847797393799,0.8809999823570251,165.0,787.0,3213.0,3835.0,0.890990674495697,0.887624979019165,326.0,573.0,3427.0,3674.0,0.9510072469711304,0.9486250281333923,11.0,400.0,3600.0,3989.0,0.8967353105545044,0.8884999752044678,127.0,765.0,3235.0,3873.0,0.22382782399654388,0.901437520980835,1350
28,0.9028717875480652,0.8960000276565552,133.0,699.0,3301.0,3867.0,0.8706672191619873,0.8698750138282776,496.0,545.0,3455.0,3504.0,0.965867280960083,0.9663749933242798,194.0,75.0,3925.0,3806.0,0.9053372144699097,0.8991249799728394,141.0,666.0,3334.0,3859.0,0.21337218582630157,0.9078437685966492,1400
29,0.8970240354537964,0.8966249823570251,398.0,429.0,3571.0,3602.0,0.8961667418479919,0.8953750133514404,388.0,449.0,3551.0,3612.0,0.9652577042579651,0.9653750061988831,152.0,125.0,3875.0,3848.0,0.9023302793502808,0.9014999866485596,360.0,428.0,3572.0,3640.0,0.20491339266300201,0.914718747138977,1450
30,0.89552241563797,0.8923749923706055,310.0,551.0,3449.0,3690.0,0.9003168344497681,0.8977500200271606,306.0,512.0,3488.0,3694.0,0.9648338556289673,0.9636250138282776,8.0,283.0,3717.0,3992.0,0.8991444110870361,0.8953750133514404,269.0,568.0,3432.0,3731.0,0.20045505464076996,0.9122812747955322,1500
31,0.8874155282974243,0.887499988079071,453.0,447.0,3553.0,3547.0,0.8692296743392944,0.8771250247955322,733.0,250.0,3750.0,3267.0,0.9669421315193176,0.9660000205039978,22.0,250.0,3750.0,3978.0,0.8895048499107361,0.890375018119812,470.0,407.0,3593.0,3530.0,0.2156200408935547,0.9052500128746033,1550
32,0.9032775163650513,0.8945000171661377,59.0,785.0,3215.0,3941.0,0.8690003156661987,0.8765000104904175,723.0,265.0,3735.0,3277.0,0.9693803787231445,0.968500018119812,11.0,241.0,3759.0,3989.0,0.906682014465332,0.8987500071525574,65.0,745.0,3255.0,3935.0,0.21052657067775726,0.9095625281333923,1600
33,0.9072927236557007,0.9027500152587891,193.0,585.0,3415.0,3807.0,0.8989169597625732,0.8949999809265137,265.0,575.0,3425.0,3735.0,0.9722256660461426,0.9716249704360962,27.0,200.0,3800.0,3973.0,0.9074030518531799,0.9027500152587891,188.0,590.0,3410.0,3812.0,0.18917983770370483,0.9180312752723694,1650
34,0.9128581881523132,0.9079999923706055,145.0,591.0,3409.0,3855.0,0.8948127031326294,0.890500009059906,274.0,602.0,3398.0,3726.0,0.9743978381156921,0.9746249914169312,137.0,66.0,3934.0,3863.0,0.9092641472816467,0.9047499895095825,182.0,580.0,3420.0,3818.0,0.18444323539733887,0.9194687604904175,1700
35,0.8912963271141052,0.8896250128746033,380.0,503.0,3497.0,3620.0,0.8877630829811096,0.8920000195503235,583.0,281.0,3719.0,3417.0,0.9546488523483276,0.9526249766349792,11.0,368.0,3632.0,3989.0,0.8900432586669922,0.8888750076293945,402.0,487.0,3513.0,3598.0,0.21683333814144135,0.9057812690734863,1750
36,0.9080145955085754,0.8989999890327454,12.0,796.0,3204.0,3988.0,0.8728833198547363,0.8629999756813049,237.0,859.0,3141.0,3763.0,0.9787964224815369,0.9783750176429749,7.0,166.0,3834.0,3993.0,0.9110450744628906,0.9027500152587891,16.0,762.0,3238.0,3984.0,0.20695483684539795,0.9107812643051147,1800
37,0.8802488446235657,0.8845000267028809,604.0,320.0,3680.0,3396.0,0.8922877311706543,0.8961250185966492,558.0,273.0,3727.0,3442.0,0.9755615592002869,0.9752500057220459,48.0,150.0,3850.0,3952.0,0.8848249912261963,0.8889999985694885,589.0,299.0,3701.0,3411.0,0.20344515144824982,0.9112187623977661,1850
38,0.91179358959198,0.9102500081062317,289.0,429.0,3571.0,3711.0,0.8972805142402649,0.9003750085830688,519.0,278.0,3722.0,3481.0,0.9802371263504028,0.9800000190734863,32.0,128.0,3872.0,3968.0,0.9158257246017456,0.9144999980926514,279.0,405.0,3595.0,3721.0,0.17363767325878143,0.9262812733650208,1900
39,0.9098445773124695,0.9021250009536743,49.0,734.0,3266.0,3951.0,0.8827975392341614,0.8701249957084656,87.0,952.0,3048.0,3913.0,0.9798178672790527,0.9794999957084656,19.0,145.0,3855.0,3981.0,0.9114450812339783,0.9042500257492065,58.0,708.0,3292.0,3942.0,0.19533127546310425,0.9139999747276306,1950
40,0.9147101044654846,0.9110000133514404,182.0,530.0,3470.0,3818.0,0.9056463837623596,0.9047499895095825,343.0,419.0,3581.0,3657.0,0.9794248938560486,0.9792500138282776,49.0,117.0,3883.0,3951.0,0.9173237681388855,0.9135000109672546,161.0,531.0,3469.0,3839.0,0.17120037972927094,0.9271249771118164,2000
41,0.9030337929725647,0.8941249847412109,56.0,791.0,3209.0,3944.0,0.8818204402923584,0.8824999928474426,493.0,447.0,3553.0,3507.0,0.9688295722007751,0.9678750038146973,6.0,251.0,3749.0,3994.0,0.9032184481620789,0.8939999938011169,43.0,805.0,3195.0,3957.0,0.19949659705162048,0.9096249938011169,2050
42,0.9130115509033203,0.9112499952316284,274.0,436.0,3564.0,3726.0,0.9019802808761597,0.9016249775886536,379.0,408.0,3592.0,3621.0,0.9800847172737122,0.9800000190734863,63.0,97.0,3903.0,3937.0,0.9153855443000793,0.9126250147819519,219.0,480.0,3520.0,3781.0,0.16913028061389923,0.9263749718666077,2100
43,0.9125794172286987,0.9088749885559082,195.0,534.0,3466.0,3805.0,0.8880742192268372,0.8778749704360962,124.0,853.0,3147.0,3876.0,0.9793409109115601,0.9789999723434448,18.0,150.0,3850.0,3982.0,0.9157262444496155,0.9122499823570251,186.0,516.0,3484.0,3814.0,0.19424033164978027,0.9194999933242798,2150
44,0.9151893258094788,0.9114999771118164,180.0,528.0,3472.0,3820.0,0.9073482155799866,0.909375011920929,450.0,275.0,3725.0,3550.0,0.9785590171813965,0.9785000085830688,75.0,97.0,3903.0,3925.0,0.9154728055000305,0.9114999771118164,166.0,542.0,3458.0,3834.0,0.17134389281272888,0.9277187585830688,2200
45,0.9133003950119019,0.9101250171661377,213.0,506.0,3494.0,3787.0,0.8892112970352173,0.8949999809265137,629.0,211.0,3789.0,3371.0,0.9701311588287354,0.9692500233650208,5.0,241.0,3759.0,3995.0,0.9140455722808838,0.9104999899864197,193.0,523.0,3477.0,3807.0,0.1831538826227188,0.921218752861023,2250
46,0.9153855443000793,0.9126250147819519,219.0,480.0,3520.0,3781.0,0.8969287276268005,0.9010000228881836,554.0,238.0,3762.0,3446.0,0.9756097793579102,0.9750000238418579,0.0,200.0,3800.0,4000.0,0.9186357855796814,0.9164999723434448,229.0,439.0,3561.0,3771.0,0.1706329882144928,0.9262812733650208,2300
47,0.9127347469329834,0.9047499895095825,15.0,747.0,3253.0,3985.0,0.8860180377960205,0.875374972820282,125.0,872.0,3128.0,3875.0,0.9834198951721191,0.9832500219345093,26.0,108.0,3892.0,3974.0,0.9131234884262085,0.9054999947547913,27.0,729.0,3271.0,3973.0,0.18184122443199158,0.9172187447547913,2350
48,0.9204586744308472,0.9176250100135803,187.0,472.0,3528.0,3813.0,0.9075629711151123,0.906499981880188,328.0,420.0,3580.0,3672.0,0.9807451963424683,0.9807500243186951,78.0,76.0,3924.0,3922.0,0.9184166193008423,0.9154999852180481,195.0,481.0,3519.0,3805.0,0.16433978080749512,0.9300937652587891,2400
49,0.9234663248062134,0.9206249713897705,169.0,466.0,3534.0,3831.0,0.8912354111671448,0.8970000147819519,624.0,200.0,3800.0,3376.0,0.9825127720832825,0.9823750257492065,39.0,102.0,3898.0,3961.0,0.9210652112960815,0.9177500009536743,161.0,497.0,3503.0,3839.0,0.1699034422636032,0.929437518119812,2450
50,0.9185643792152405,0.9177500009536743,289.0,369.0,3631.0,3711.0,0.9003525972366333,0.9046249985694885,553.0,210.0,3790.0,3447.0,0.9847941398620605,0.984624981880188,17.0,106.0,3894.0,3983.0,0.9185441732406616,0.9177500009536743,290.0,368.0,3632.0,3710.0,0.16193188726902008,0.9311875104904175,2500
51,0.8935555815696716,0.8986250162124634,596.0,215.0,3785.0,3404.0,0.8858805894851685,0.8946250081062317,728.0,115.0,3885.0,3272.0,0.9754616618156433,0.9757500290870667,144.0,50.0,3950.0,3856.0,0.8937293291091919,0.8993750214576721,615.0,190.0,3810.0,3385.0,0.18983343243598938,0.9170937538146973,2550
52,0.8967038989067078,0.9004999995231628,545.0,251.0,3749.0,3455.0,0.8960232138633728,0.9016249775886536,609.0,178.0,3822.0,3391.0,0.9826732277870178,0.9825000166893005,30.0,110.0,3890.0,3970.0,0.8973827362060547,0.9010000228881836,537.0,255.0,3745.0,3463.0,0.1793070137500763,0.9214062690734863,2600
53,0.9202222228050232,0.9156249761581421,107.0,568.0,3432.0,3893.0,0.8907103538513184,0.8799999952316284,88.0,872.0,3128.0,3912.0,0.9849783182144165,0.9848750233650208,33.0,88.0,3912.0,3967.0,0.9195538759231567,0.9152500033378601,125.0,553.0,3447.0,3875.0,0.16948559880256653,0.9239374995231628,2650
54,0.9220426678657532,0.9173750281333923,91.0,570.0,3430.0,3909.0,0.9097821116447449,0.9110000133514404,410.0,302.0,3698.0,3590.0,0.9837337136268616,0.9837499856948853,69.0,61.0,3939.0,3931.0,0.9209378957748413,0.9161249995231628,92.0,579.0,3421.0,3908.0,0.15339890122413635,0.9320625066757202,2700
55,0.9199476838111877,0.9158750176429749,133.0,540.0,3460.0,3867.0,0.8815718293190002,0.890749990940094,747.0,127.0,3873.0,3253.0,0.9823696613311768,0.9821249842643738,16.0,127.0,3873.0,3984.0,0.9236986041069031,0.9197499752044678,114.0,528.0,3472.0,3886.0,0.1705537736415863,0.9271249771118164,2750
56,0.9147306084632874,0.9137499928474426,299.0,391.0,3609.0,3701.0,0.9151246547698975,0.9139999747276306,291.0,397.0,3603.0,3709.0,0.9827758073806763,0.9827499985694885,63.0,75.0,3925.0,3937.0,0.9176090359687805,0.9171249866485596,308.0,355.0,3645.0,3692.0,0.15605111420154572,0.9319062232971191,2800
57,0.9196057915687561,0.9153749942779541,128.0,549.0,3451.0,3872.0,0.9093173742294312,0.9089999794960022,350.0,378.0,3622.0,3650.0,0.9825037121772766,0.9822499752044678,13.0,129.0,3871.0,3987.0,0.9224916696548462,0.9185000061988831,120.0,532.0,3468.0,3880.0,0.15756817162036896,0.9312812685966492,2850
58,0.9190115332603455,0.9172499775886536,244.0,418.0,3582.0,3756.0,0.9074633717536926,0.9043750166893005,249.0,516.0,3484.0,3751.0,0.9833804965019226,0.9831249713897705,6.0,129.0,3871.0,3994.0,0.9188657999038696,0.9173750281333923,257.0,404.0,3596.0,3743.0,0.16248047351837158,0.9305312633514404,2900
59,0.9244791269302368,0.9202499985694885,95.0,543.0,3457.0,3905.0,0.9068419933319092,0.9096249938011169,481.0,242.0,3758.0,3519.0,0.9836916327476501,0.9835000038146973,19.0,113.0,3887.0,3981.0,0.9241656064987183,0.9196249842643738,82.0,561.0,3439.0,3918.0,0.1543092280626297,0.9332500100135803,2950
60,0.9178252220153809,0.9172499775886536,303.0,359.0,3641.0,3697.0,0.9075761437416077,0.9112499952316284,514.0,196.0,3804.0,3486.0,0.9827501177787781,0.9825000166893005,12.0,128.0,3872.0,3988.0,0.9183370471000671,0.9175000190734863,289.0,371.0,3629.0,3711.0,0.15268750488758087,0.9321249723434448,3000
61,0.9133027195930481,0.9054999947547913,18.0,738.0,3262.0,3982.0,0.8821942806243896,0.8690000176429749,76.0,972.0,3028.0,3924.0,0.9800318479537964,0.9796249866485596,0.0,163.0,3837.0,4000.0,0.9142005443572998,0.906499981880188,15.0,733.0,3267.0,3985.0,0.18688780069351196,0.9151562452316284,3050
62,0.9092931151390076,0.9082499742507935,321.0,413.0,3587.0,3679.0,0.9016780257225037,0.90625,561.0,189.0,3811.0,3439.0,0.9706899523735046,0.9713749885559082,208.0,21.0,3979.0,3792.0,0.907644510269165,0.9071249961853027,349.0,394.0,3606.0,3651.0,0.17896448075771332,0.9232500195503235,3100
63,0.9076827168464661,0.9076250195503235,367.0,372.0,3628.0,3633.0,0.9098403453826904,0.9125000238418579,468.0,232.0,3768.0,3532.0,0.9828711748123169,0.9826250076293945,12.0,127.0,3873.0,3988.0,0.9122189879417419,0.9126250147819519,368.0,331.0,3669.0,3632.0,0.15794681012630463,0.9288437366485596,3150
64,0.9140703678131104,0.9144999980926514,362.0,322.0,3678.0,3638.0,0.9079723358154297,0.9102500081062317,458.0,260.0,3740.0,3542.0,0.9830718636512756,0.9829999804496765,51.0,85.0,3915.0,3949.0,0.9148129224777222,0.9157500267028809,381.0,293.0,3707.0,3619.0,0.15562136471271515,0.9308750033378601,3200
65,0.920505166053772,0.9173750281333923,173.0,488.0,3512.0,3827.0,0.8964258432388306,0.9007499814033508,564.0,230.0,3770.0,3436.0,0.9814443588256836,0.9815000295639038,86.0,62.0,3938.0,3914.0,0.9245941042900085,0.921625018119812,156.0,471.0,3529.0,3844.0,0.1658947467803955,0.9303125143051147,3250
66,0.9048334956169128,0.9049999713897705,387.0,373.0,3627.0,3613.0,0.9117431044578552,0.9100000262260437,281.0,439.0,3561.0,3719.0,0.979546844959259,0.9791250228881836,1.0,166.0,3834.0,3999.0,0.9056413769721985,0.906125009059906,396.0,355.0,3645.0,3604.0,0.16918706893920898,0.9250624775886536,3300
67,0.9243555665016174,0.921500027179718,163.0,465.0,3535.0,3837.0,0.9150540232658386,0.9154999852180481,359.0,317.0,3683.0,3641.0,0.9866369366645813,0.9865000247955322,13.0,95.0,3905.0,3987.0,0.9261047840118408,0.9235000014305115,165.0,447.0,3553.0,3835.0,0.14622296392917633,0.9367499947547913,3350
68,0.9170020222663879,0.9175000190734863,354.0,306.0,3694.0,3646.0,0.9043798446655273,0.9091249704360962,562.0,165.0,3835.0,3438.0,0.9885912537574768,0.9884999990463257,14.0,78.0,3922.0,3986.0,0.9200955629348755,0.9206249713897705,344.0,291.0,3709.0,3656.0,0.14991378784179688,0.9339374899864197,3400
69,0.922084391117096,0.921500027179718,284.0,344.0,3656.0,3716.0,0.8877730965614319,0.8966249823570251,729.0,98.0,3902.0,3271.0,0.9841748476028442,0.984250009059906,82.0,44.0,3956.0,3918.0,0.9240882992744446,0.9235000014305115,275.0,337.0,3663.0,3725.0,0.1587866246700287,0.9314687252044678,3450
70,0.9139414429664612,0.9125000238418579,283.0,417.0,3583.0,3717.0,0.9083471894264221,0.9103749990463257,447.0,270.0,3730.0,3553.0,0.978082537651062,0.9776250123977661,6.0,173.0,3827.0,3994.0,0.916820228099823,0.9153749942779541,269.0,408.0,3592.0,3731.0,0.1621042788028717,0.9289687275886536,3500
71,0.9242998361587524,0.9226250052452087,221.0,398.0,3602.0,3779.0,0.9050865173339844,0.909500002861023,548.0,176.0,3824.0,3452.0,0.9854428172111511,0.9852499961853027,6.0,112.0,3888.0,3994.0,0.923151969909668,0.9212499856948853,216.0,414.0,3586.0,3784.0,0.1481553316116333,0.9346562623977661,3550
72,0.9229462742805481,0.9206249713897705,197.0,438.0,3562.0,3803.0,0.9089975953102112,0.9113749861717224,459.0,250.0,3750.0,3541.0,0.9858279228210449,0.9857500195503235,35.0,79.0,3921.0,3965.0,0.9261178970336914,0.9233750104904175,158.0,455.0,3545.0,3842.0,0.1465962678194046,0.9352812767028809,3600
73,0.9238253831863403,0.9197499752044678,107.0,535.0,3465.0,3893.0,0.8928336501121521,0.8981249928474426,605.0,210.0,3790.0,3395.0,0.9880728125572205,0.9881250262260437,65.0,30.0,3970.0,3935.0,0.9265350103378296,0.9223750233650208,84.0,537.0,3463.0,3916.0,0.156401127576828,0.9320937395095825,3650
74,0.9186992049217224,0.9200000166893005,384.0,256.0,3744.0,3616.0,0.9133777022361755,0.9154999852180481,436.0,240.0,3760.0,3564.0,0.9887751936912537,0.9887499809265137,36.0,54.0,3946.0,3964.0,0.9195781946182251,0.9208750128746033,381.0,252.0,3748.0,3619.0,0.14365816116333008,0.9362812638282776,3700
75,0.9218905568122864,0.921500027179718,294.0,334.0,3666.0,3706.0,0.9136216640472412,0.9098749756813049,187.0,534.0,3466.0,3813.0,0.9880358576774597,0.9879999756813049,36.0,60.0,3940.0,3964.0,0.9229624271392822,0.9223750233650208,280.0,341.0,3659.0,3720.0,0.1437000036239624,0.9354375004768372,3750
76,0.9237712025642395,0.921875,213.0,412.0,3588.0,3787.0,0.8975726366043091,0.9039999842643738,635.0,133.0,3867.0,3365.0,0.9850376844406128,0.9848750233650208,17.0,104.0,3896.0,3983.0,0.9276283383369446,0.9259999990463257,206.0,386.0,3614.0,3794.0,0.14897988736629486,0.9341874718666077,3800
77,0.928623616695404,0.9267500042915344,188.0,398.0,3602.0,3812.0,0.906103253364563,0.9100000262260437,526.0,194.0,3806.0,3474.0,0.9910492300987244,0.9909999966621399,14.0,58.0,3942.0,3986.0,0.9329267740249634,0.9312499761581421,175.0,375.0,3625.0,3825.0,0.13844098150730133,0.9397500157356262,3850
78,0.9263055920600891,0.9236249923706055,160.0,451.0,3549.0,3840.0,0.9178407192230225,0.9176250100135803,319.0,340.0,3660.0,3681.0,0.9840351343154907,0.984125018119812,86.0,41.0,3959.0,3914.0,0.9246715903282166,0.921875,164.0,461.0,3539.0,3836.0,0.1504080444574356,0.9368125200271606,3900
79,0.9130761623382568,0.9132500290870667,355.0,339.0,3661.0,3645.0,0.915378987789154,0.9137499928474426,268.0,422.0,3578.0,3732.0,0.9701149463653564,0.9707499742507935,202.0,32.0,3968.0,3798.0,0.9147382378578186,0.9138749837875366,304.0,385.0,3615.0,3696.0,0.17194995284080505,0.9279062747955322,3950
80,0.9256980419158936,0.921500027179718,88.0,540.0,3460.0,3912.0,0.9133800268173218,0.9118750095367432,283.0,422.0,3578.0,3717.0,0.9835218787193298,0.9832500219345093,1.0,133.0,3867.0,3999.0,0.926996111869812,0.9226250052452087,70.0,549.0,3451.0,3930.0,0.15471577644348145,0.9348124861717224,4000
