,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
16,0.8738211989402771,0.8678749799728394,340.0,717.0,3283.0,3660.0,0.8577083945274353,0.8472499847412109,317.0,905.0,3095.0,3683.0,0.9377188682556152,0.937749981880188,251.0,247.0,3753.0,3749.0,0.8756242394447327,0.8692499995231628,318.0,728.0,3272.0,3682.0,0.2709047794342041,0.8805312514305115,800
17,0.8784411549568176,0.8658750057220459,123.0,950.0,3050.0,3877.0,0.8649261593818665,0.8512499928474426,190.0,1000.0,3000.0,3810.0,0.9363861680030823,0.9326249957084656,33.0,506.0,3494.0,3967.0,0.8750708103179932,0.8621249794960022,137.0,966.0,3034.0,3863.0,0.2808213531970978,0.8779687285423279,850
18,0.8945107460021973,0.8895000219345093,252.0,632.0,3368.0,3748.0,0.8369045853614807,0.8506249785423279,934.0,261.0,3739.0,3066.0,0.9509755969047546,0.9497500061988831,101.0,301.0,3699.0,3899.0,0.8899819850921631,0.8853750228881836,291.0,626.0,3374.0,3709.0,0.25021567940711975,0.8938124775886536,900
19,0.8571783304214478,0.856124997138977,546.0,605.0,3395.0,3454.0,0.8416038155555725,0.8503749966621399,820.0,377.0,3623.0,3180.0,0.9236411452293396,0.9271249771118164,474.0,109.0,3891.0,3526.0,0.8517129421234131,0.8517500162124634,594.0,592.0,3408.0,3406.0,0.2841270864009857,0.871343731880188,950
20,0.8509968519210815,0.8579999804496765,756.0,380.0,3620.0,3244.0,0.8681172132492065,0.8643749952316284,429.0,656.0,3344.0,3571.0,0.9370290040969849,0.9383749961853027,332.0,161.0,3839.0,3668.0,0.8378521800041199,0.8475000262260437,848.0,372.0,3628.0,3152.0,0.274547815322876,0.8770624995231628,1000
21,0.8888610005378723,0.8892499804496765,457.0,429.0,3571.0,3543.0,0.8571428656578064,0.8665000200271606,796.0,272.0,3728.0,3204.0,0.945010244846344,0.9459999799728394,288.0,144.0,3856.0,3712.0,0.8799899816513062,0.8805000185966492,495.0,461.0,3539.0,3505.0,0.24312855303287506,0.8955625295639038,1050
22,0.8797292709350586,0.8756250143051147,361.0,634.0,3366.0,3639.0,0.820746660232544,0.8427500128746033,1120.0,138.0,3862.0,2880.0,0.9322538375854492,0.9288750290870667,85.0,484.0,3516.0,3915.0,0.8741884231567383,0.8716250061988831,432.0,595.0,3405.0,3568.0,0.27262115478515625,0.8797187209129333,1100
23,0.8943286538124084,0.890999972820282,310.0,562.0,3438.0,3690.0,0.8770126104354858,0.8653749823570251,160.0,917.0,3083.0,3840.0,0.9609624147415161,0.9602500200271606,86.0,232.0,3768.0,3914.0,0.8921247124671936,0.8888750076293945,324.0,565.0,3435.0,3676.0,0.23325292766094208,0.9013749957084656,1150
24,0.9030683636665344,0.8957499861717224,115.0,719.0,3281.0,3885.0,0.8721766471862793,0.8712499737739563,486.0,544.0,3456.0,3514.0,0.9584104418754578,0.9578750133514404,117.0,220.0,3780.0,3883.0,0.8993273377418518,0.8914999961853027,123.0,745.0,3255.0,3877.0,0.22366559505462646,0.9040937423706055,1200
25,0.8343252539634705,0.8503749966621399,986.0,211.0,3789.0,3014.0,0.8685165643692017,0.8732500076293945,651.0,363.0,3637.0,3349.0,0.9483259916305542,0.9488750100135803,247.0,162.0,3838.0,3753.0,0.8436392545700073,0.8565000295639038,903.0,245.0,3755.0,3097.0,0.2511764466762543,0.8822500109672546,1250
26,0.9005654454231262,0.8945000171661377,178.0,666.0,3334.0,3822.0,0.8820487260818481,0.8802499771118164,418.0,540.0,3460.0,3582.0,0.9584656357765198,0.9591249823570251,227.0,100.0,3900.0,3773.0,0.900871217250824,0.8947499990463257,174.0,668.0,3332.0,3826.0,0.21359065175056458,0.907156229019165,1300
27,0.9023188948631287,0.8983749747276306,245.0,568.0,3432.0,3755.0,0.8856263756752014,0.8792499899864197,260.0,706.0,3294.0,3740.0,0.9603293538093567,0.9602500200271606,151.0,167.0,3833.0,3849.0,0.8998199701309204,0.8956249952316284,250.0,585.0,3415.0,3750.0,0.21475018560886383,0.9083750247955322,1350
28,0.9045833945274353,0.9013749957084656,260.0,529.0,3471.0,3740.0,0.866264283657074,0.875374972820282,771.0,226.0,3774.0,3229.0,0.9640105962753296,0.9643750190734863,183.0,102.0,3898.0,3817.0,0.9026013612747192,0.8993750214576721,270.0,535.0,3465.0,3730.0,0.21280847489833832,0.9101250171661377,1400
29,0.9114101529121399,0.9053750038146973,106.0,651.0,3349.0,3894.0,0.8574885129928589,0.8675000071525574,811.0,249.0,3751.0,3189.0,0.9700906872749329,0.9695000052452087,43.0,201.0,3799.0,3957.0,0.9089000225067139,0.9023749828338623,104.0,677.0,3323.0,3896.0,0.20973511040210724,0.9111875295639038,1450
30,0.889070451259613,0.8812500238418579,193.0,757.0,3243.0,3807.0,0.8711251616477966,0.8778749704360962,698.0,279.0,3721.0,3302.0,0.9497326016426086,0.9471250176429749,4.0,419.0,3581.0,3996.0,0.8934435844421387,0.8856250047683716,164.0,751.0,3249.0,3836.0,0.2357390820980072,0.8979687690734863,1500
31,0.9020524024963379,0.9003750085830688,330.0,467.0,3533.0,3670.0,0.8919398188591003,0.8858749866485596,232.0,681.0,3319.0,3768.0,0.9657711386680603,0.9651250243186951,64.0,215.0,3785.0,3936.0,0.8998405933380127,0.8978750109672546,330.0,487.0,3513.0,3670.0,0.20536358654499054,0.9123125076293945,1550
32,0.9114737510681152,0.9104999899864197,314.0,402.0,3598.0,3686.0,0.868769645690918,0.8798750042915344,819.0,142.0,3858.0,3181.0,0.9688478112220764,0.968874990940094,128.0,121.0,3879.0,3872.0,0.9060469269752502,0.906000018119812,374.0,378.0,3622.0,3626.0,0.20184385776519775,0.9163125157356262,1600
33,0.9083893299102783,0.9079999923706055,351.0,385.0,3615.0,3649.0,0.8401122093200684,0.8575000166893005,1005.0,135.0,3865.0,2995.0,0.9615433216094971,0.9621250033378601,212.0,91.0,3909.0,3788.0,0.8965867161750793,0.8981249928474426,467.0,348.0,3652.0,3533.0,0.22380749881267548,0.9064375162124634,1650
34,0.9076212644577026,0.8999999761581421,70.0,730.0,3270.0,3930.0,0.9033207297325134,0.9013749957084656,314.0,475.0,3525.0,3686.0,0.9631686806678772,0.9618750214576721,12.0,293.0,3707.0,3988.0,0.9023537635803223,0.8952500224113464,128.0,710.0,3290.0,3872.0,0.19747965037822723,0.9146249890327454,1700
35,0.90562504529953,0.8991249799728394,128.0,679.0,3321.0,3872.0,0.882374107837677,0.8776249885559082,328.0,651.0,3349.0,3672.0,0.9694159030914307,0.9695000052452087,133.0,111.0,3889.0,3867.0,0.9006482362747192,0.8946250081062317,179.0,664.0,3336.0,3821.0,0.20699797570705414,0.9102187752723694,1750
36,0.8866658210754395,0.8881250023841858,499.0,396.0,3604.0,3501.0,0.8998808264732361,0.8949999809265137,225.0,615.0,3385.0,3775.0,0.970162034034729,0.9693750143051147,17.0,228.0,3772.0,3983.0,0.8845711350440979,0.8871250152587891,540.0,363.0,3637.0,3460.0,0.20580853521823883,0.909906268119812,1800
37,0.9085143804550171,0.9026250243186951,132.0,647.0,3353.0,3868.0,0.9058619141578674,0.9052500128746033,353.0,405.0,3595.0,3647.0,0.9598847031593323,0.9582499861717224,4.0,330.0,3670.0,3996.0,0.9031569361686707,0.8980000019073486,195.0,621.0,3379.0,3805.0,0.1955508440732956,0.9160312414169312,1850
38,0.9103415012359619,0.9071249961853027,228.0,515.0,3485.0,3772.0,0.9036144614219666,0.8999999761581421,250.0,550.0,3450.0,3750.0,0.9705199003219604,0.9698749780654907,33.0,208.0,3792.0,3967.0,0.907296895980835,0.9048749804496765,276.0,485.0,3515.0,3724.0,0.1841154843568802,0.9204687476158142,1900
39,0.9103028774261475,0.9041249752044678,108.0,659.0,3341.0,3892.0,0.8832163214683533,0.8856250047683716,540.0,375.0,3625.0,3460.0,0.9728246927261353,0.9727500081062317,98.0,120.0,3880.0,3902.0,0.9089847207069397,0.9026250243186951,110.0,669.0,3331.0,3890.0,0.19119277596473694,0.9162812232971191,1950
40,0.9191409349441528,0.9138749837875366,84.0,605.0,3395.0,3916.0,0.8941472768783569,0.8948749899864197,448.0,393.0,3607.0,3552.0,0.9796170592308044,0.9793750047683716,35.0,130.0,3870.0,3965.0,0.9148811101913452,0.9091249704360962,93.0,634.0,3366.0,3907.0,0.17896313965320587,0.9243124723434448,2000
41,0.9177027940750122,0.9131249785423279,125.0,570.0,3430.0,3875.0,0.9080573320388794,0.9070000052452087,326.0,418.0,3582.0,3674.0,0.9752511382102966,0.9747499823570251,20.0,182.0,3818.0,3980.0,0.9162912368774414,0.9117500185966492,136.0,570.0,3430.0,3864.0,0.16907621920108795,0.9266562461853027,2050
42,0.870812177658081,0.8761249780654907,660.0,331.0,3669.0,3340.0,0.8997435569763184,0.8924999833106995,141.0,719.0,3281.0,3859.0,0.9730925559997559,0.9726250171661377,40.0,179.0,3821.0,3960.0,0.8749350905418396,0.8797500133514404,635.0,327.0,3673.0,3365.0,0.20810629427433014,0.9052500128746033,2100
43,0.8722665905952454,0.8802499771118164,729.0,229.0,3771.0,3271.0,0.9093211889266968,0.9104999899864197,410.0,306.0,3694.0,3590.0,0.9779963493347168,0.9776250123977661,22.0,157.0,3843.0,3978.0,0.873441219329834,0.8807500004768372,708.0,246.0,3754.0,3292.0,0.19385790824890137,0.9122812747955322,2150
44,0.9090694189071655,0.9037500023841858,151.0,619.0,3381.0,3849.0,0.8910698890686035,0.887624979019165,323.0,576.0,3424.0,3677.0,0.9732809662818909,0.9736250042915344,157.0,54.0,3946.0,3843.0,0.9057179689407349,0.8996250033378601,143.0,660.0,3340.0,3857.0,0.19901610910892487,0.9161562323570251,2200
45,0.9191355109214783,0.9167500138282776,215.0,451.0,3549.0,3785.0,0.907183825969696,0.9048749804496765,281.0,480.0,3520.0,3719.0,0.9795409440994263,0.9794999957084656,74.0,90.0,3910.0,3926.0,0.9178627133369446,0.9148749709129333,195.0,486.0,3514.0,3805.0,0.164548859000206,0.9290000200271606,2250
46,0.9164902567863464,0.9112499952316284,104.0,606.0,3394.0,3896.0,0.9045953750610352,0.9011250138282776,250.0,541.0,3459.0,3750.0,0.9777945280075073,0.9778749942779541,103.0,74.0,3926.0,3897.0,0.9119511246681213,0.90625,116.0,634.0,3366.0,3884.0,0.17151960730552673,0.9241250157356262,2300
47,0.916898787021637,0.9104999899864197,50.0,666.0,3334.0,3950.0,0.9078397750854492,0.90625,306.0,444.0,3556.0,3694.0,0.9727228879928589,0.972000002861023,6.0,218.0,3782.0,3994.0,0.9109002947807312,0.9037500023841858,64.0,706.0,3294.0,3936.0,0.17426657676696777,0.9231250286102295,2350
48,0.9265097975730896,0.9242500066757202,180.0,426.0,3574.0,3820.0,0.880771279335022,0.890250027179718,757.0,121.0,3879.0,3243.0,0.9804307818412781,0.9801250100135803,17.0,142.0,3858.0,3983.0,0.9219357967376709,0.9197499752044678,209.0,433.0,3567.0,3791.0,0.16919292509555817,0.9285937547683716,2400
49,0.9186544418334961,0.9168750047683716,245.0,420.0,3580.0,3755.0,0.9115088582038879,0.9110000133514404,333.0,379.0,3621.0,3667.0,0.9753056764602661,0.9747499823570251,11.0,191.0,3809.0,3989.0,0.9148465991020203,0.9132500290870667,272.0,422.0,3578.0,3728.0,0.1630062311887741,0.9289687275886536,2450
50,0.9094308018684387,0.903124988079071,109.0,666.0,3334.0,3891.0,0.8999999761581421,0.8952500224113464,229.0,609.0,3391.0,3771.0,0.9577296376228333,0.9558749794960022,1.0,352.0,3648.0,3999.0,0.9054703116416931,0.8991249799728394,135.0,672.0,3328.0,3865.0,0.19511806964874268,0.9133437275886536,2500
51,0.9141652584075928,0.9135000109672546,315.0,377.0,3623.0,3685.0,0.91090327501297,0.909500002861023,299.0,425.0,3575.0,3701.0,0.9773423075675964,0.9768750071525574,10.0,175.0,3825.0,3990.0,0.9087490439414978,0.9089999794960022,375.0,353.0,3647.0,3625.0,0.16999423503875732,0.9272187352180481,2550
52,0.9241606593132019,0.9192500114440918,64.0,582.0,3418.0,3936.0,0.9015544056892395,0.9049999713897705,520.0,240.0,3760.0,3480.0,0.9839029312133789,0.9837499856948853,27.0,103.0,3897.0,3973.0,0.9234567880630493,0.918624997138977,73.0,578.0,3422.0,3927.0,0.16298459470272064,0.9316562414169312,2600
53,0.9189123511314392,0.9168750047683716,232.0,433.0,3567.0,3768.0,0.9139363765716553,0.9120000004768372,262.0,442.0,3558.0,3738.0,0.9753718376159668,0.9747499823570251,0.0,202.0,3798.0,4000.0,0.9165549874305725,0.9143750071525574,238.0,447.0,3553.0,3762.0,0.16322100162506104,0.9294999837875366,2650
54,0.9231670498847961,0.9179999828338623,59.0,597.0,3403.0,3941.0,0.8971652388572693,0.8916249871253967,218.0,649.0,3351.0,3782.0,0.9855614304542542,0.9854999780654907,41.0,75.0,3925.0,3959.0,0.9218750596046448,0.9162499904632568,47.0,623.0,3377.0,3953.0,0.16241149604320526,0.9278437495231628,2700
55,0.9052072763442993,0.90625,419.0,331.0,3669.0,3581.0,0.9058732986450195,0.9082499742507935,468.0,266.0,3734.0,3532.0,0.9667218923568726,0.9673749804496765,209.0,52.0,3948.0,3791.0,0.9051833152770996,0.90625,420.0,330.0,3670.0,3580.0,0.17600572109222412,0.9220312237739563,2750
56,0.9252104163169861,0.9211249947547913,97.0,534.0,3466.0,3903.0,0.912338137626648,0.9128749966621399,373.0,324.0,3676.0,3627.0,0.9854350686073303,0.9853749871253967,42.0,75.0,3925.0,3958.0,0.9242406487464905,0.9198750257492065,90.0,551.0,3449.0,3910.0,0.14825955033302307,0.9348124861717224,2800
57,0.9091134071350098,0.9083750247955322,334.0,399.0,3601.0,3666.0,0.9073081016540527,0.9113749861717224,530.0,179.0,3821.0,3470.0,0.9738220572471619,0.9731249809265137,1.0,214.0,3786.0,3999.0,0.9121854901313782,0.9110000133514404,302.0,410.0,3590.0,3698.0,0.17104001343250275,0.9259687662124634,2850
58,0.9266840815544128,0.9229999780654907,107.0,509.0,3491.0,3893.0,0.9172530174255371,0.9147499799728394,220.0,462.0,3538.0,3780.0,0.9860199689865112,0.9858750104904175,15.0,98.0,3902.0,3985.0,0.9249556064605713,0.9208750128746033,99.0,534.0,3466.0,3901.0,0.14751915633678436,0.9361249804496765,2900
59,0.913870096206665,0.9156249761581421,419.0,256.0,3744.0,3581.0,0.9167628288269043,0.918874979019165,426.0,223.0,3777.0,3574.0,0.9839664101600647,0.9837499856948853,11.0,119.0,3881.0,3989.0,0.9164876937866211,0.9173750281333923,373.0,288.0,3712.0,3627.0,0.1511368304491043,0.9339062571525574,2950
60,0.8914849162101746,0.8955000042915344,566.0,270.0,3730.0,3434.0,0.9122670888900757,0.9152500033378601,475.0,203.0,3797.0,3525.0,0.9777015447616577,0.9772499799728394,10.0,172.0,3828.0,3990.0,0.8967118263244629,0.8998749852180481,523.0,278.0,3722.0,3477.0,0.17421281337738037,0.9219687581062317,3000
61,0.9207883477210999,0.9201250076293945,286.0,353.0,3647.0,3714.0,0.9209011197090149,0.9210000038146973,321.0,311.0,3689.0,3679.0,0.9857266545295715,0.9856250286102295,29.0,86.0,3914.0,3971.0,0.9197569489479065,0.9191250205039978,292.0,355.0,3645.0,3708.0,0.14676815271377563,0.9364687204360962,3050
62,0.9160948991775513,0.9128749966621399,195.0,502.0,3498.0,3805.0,0.9152412414550781,0.9169999957084656,415.0,249.0,3751.0,3585.0,0.9791640043258667,0.9793750047683716,123.0,42.0,3958.0,3877.0,0.9168571829795837,0.9136250019073486,190.0,501.0,3499.0,3810.0,0.16065599024295807,0.9307187795639038,3100
63,0.929122269153595,0.9276250004768372,205.0,374.0,3626.0,3795.0,0.9187856912612915,0.921750009059906,459.0,167.0,3833.0,3541.0,0.9871842861175537,0.9871249794960022,33.0,70.0,3930.0,3967.0,0.9251449108123779,0.9241250157356262,249.0,358.0,3642.0,3751.0,0.14036954939365387,0.9401562213897705,3150
64,0.9243876338005066,0.9201250076293945,94.0,545.0,3455.0,3906.0,0.9087287187576294,0.9026250243186951,122.0,657.0,3343.0,3878.0,0.9849196076393127,0.984749972820282,16.0,106.0,3894.0,3984.0,0.9222539663314819,0.9182500243186951,121.0,533.0,3467.0,3879.0,0.14930546283721924,0.9314374923706055,3200
65,0.9234762787818909,0.9226250052452087,265.0,354.0,3646.0,3735.0,0.910306990146637,0.906125009059906,189.0,562.0,3438.0,3811.0,0.985471248626709,0.9853749871253967,32.0,85.0,3915.0,3968.0,0.9192869663238525,0.9185000061988831,287.0,365.0,3635.0,3713.0,0.14850090444087982,0.9331562519073486,3250
66,0.9027020931243896,0.9041249752044678,442.0,325.0,3675.0,3558.0,0.9163286089897156,0.9175000190734863,386.0,274.0,3726.0,3614.0,0.9734210968017578,0.9727500081062317,8.0,210.0,3790.0,3992.0,0.9042634963989258,0.90625,458.0,292.0,3708.0,3542.0,0.16824670135974884,0.9251562356948853,3300
67,0.9241877198219299,0.9212499856948853,160.0,470.0,3530.0,3840.0,0.9148209095001221,0.9158750176429749,386.0,287.0,3713.0,3614.0,0.9766817092895508,0.9761250019073486,0.0,191.0,3809.0,4000.0,0.9215001463890076,0.918624997138977,179.0,472.0,3528.0,3821.0,0.15299364924430847,0.9329687356948853,3350
68,0.9240196347236633,0.9225000143051147,230.0,390.0,3610.0,3770.0,0.9178376793861389,0.918874979019165,375.0,274.0,3726.0,3625.0,0.9838371276855469,0.9836249947547913,13.0,118.0,3882.0,3987.0,0.9187201261520386,0.9171249866485596,253.0,410.0,3590.0,3747.0,0.14516082406044006,0.9355312585830688,3400
69,0.9268710017204285,0.925125002861023,204.0,395.0,3605.0,3796.0,0.9050449132919312,0.8981249928474426,116.0,699.0,3301.0,3884.0,0.9857053756713867,0.9856250286102295,35.0,80.0,3920.0,3965.0,0.9198784232139587,0.9176250100135803,217.0,442.0,3558.0,3783.0,0.14975984394550323,0.9316250085830688,3450
70,0.9291874170303345,0.9271249771118164,175.0,408.0,3592.0,3825.0,0.9087980389595032,0.9079999923706055,333.0,403.0,3597.0,3667.0,0.9842131733894348,0.984000027179718,10.0,118.0,3882.0,3990.0,0.923990786075592,0.921625018119812,189.0,438.0,3562.0,3811.0,0.14586880803108215,0.9351875185966492,3500
71,0.9231345653533936,0.9231250286102295,307.0,308.0,3692.0,3693.0,0.9219750761985779,0.9223750233650208,331.0,290.0,3710.0,3669.0,0.9836186766624451,0.9833750128746033,7.0,126.0,3874.0,3993.0,0.9211018085479736,0.9208750128746033,305.0,328.0,3672.0,3695.0,0.14126312732696533,0.9374374747276306,3550
72,0.9283716082572937,0.9263749718666077,183.0,406.0,3594.0,3817.0,0.9207082390785217,0.9227499961853027,412.0,206.0,3794.0,3588.0,0.9870098233222961,0.9868749976158142,11.0,94.0,3906.0,3989.0,0.9284064769744873,0.9263749718666077,181.0,408.0,3592.0,3819.0,0.13675178587436676,0.9405937790870667,3600
73,0.9326125979423523,0.9298750162124634,118.0,443.0,3557.0,3882.0,0.9178336262702942,0.9171249866485596,297.0,366.0,3634.0,3703.0,0.9899341464042664,0.9898750185966492,17.0,64.0,3936.0,3983.0,0.9283145666122437,0.9252499938011169,128.0,470.0,3530.0,3872.0,0.13296107947826385,0.9405312538146973,3650
74,0.9286590218544006,0.9272500276565552,212.0,370.0,3630.0,3788.0,0.9204947352409363,0.9212499856948853,353.0,277.0,3723.0,3647.0,0.9898288249969482,0.9897500276565552,10.0,72.0,3928.0,3990.0,0.9254567623138428,0.9235000014305115,201.0,411.0,3589.0,3799.0,0.1345544457435608,0.9404374957084656,3700
75,0.9296084046363831,0.9278749823570251,190.0,387.0,3613.0,3810.0,0.9175817370414734,0.9183750152587891,365.0,288.0,3712.0,3635.0,0.9885372519493103,0.9884999990463257,33.0,59.0,3941.0,3967.0,0.9277899265289307,0.9257500171661377,184.0,410.0,3590.0,3816.0,0.13461315631866455,0.9401249885559082,3750
76,0.9198089241981506,0.9202499985694885,341.0,297.0,3703.0,3659.0,0.9215441942214966,0.9212499856948853,300.0,330.0,3670.0,3700.0,0.9855287671089172,0.9853749871253967,16.0,101.0,3899.0,3984.0,0.9201759696006775,0.9206249713897705,340.0,295.0,3705.0,3660.0,0.13797876238822937,0.9368749856948853,3800
77,0.929939329624176,0.9263749718666077,91.0,498.0,3502.0,3909.0,0.9072808623313904,0.8998749852180481,81.0,720.0,3280.0,3919.0,0.9883663058280945,0.9882500171661377,7.0,87.0,3913.0,3993.0,0.9262832403182983,0.9226250052452087,111.0,508.0,3492.0,3889.0,0.15143261849880219,0.9342812299728394,3850
78,0.9287219643592834,0.9281250238418579,254.0,321.0,3679.0,3746.0,0.907877504825592,0.9120000004768372,531.0,173.0,3827.0,3469.0,0.9871636033058167,0.9869999885559082,1.0,103.0,3897.0,3999.0,0.922063410282135,0.921625018119812,291.0,336.0,3664.0,3709.0,0.14212961494922638,0.9371874928474426,3900
79,0.9287487268447876,0.9246249794960022,70.0,533.0,3467.0,3930.0,0.9180532097816467,0.9175000190734863,303.0,357.0,3643.0,3697.0,0.9869484305381775,0.9868749976158142,30.0,75.0,3925.0,3970.0,0.9268926382064819,0.9226250052452087,76.0,543.0,3457.0,3924.0,0.13859854638576508,0.9379062652587891,3950
80,0.9348248839378357,0.9330000281333923,156.0,380.0,3620.0,3844.0,0.9188919067382812,0.918749988079071,318.0,332.0,3668.0,3682.0,0.991055965423584,0.9909999966621399,11.0,61.0,3939.0,3989.0,0.9321519136428833,0.9301249980926514,160.0,399.0,3601.0,3840.0,0.13007789850234985,0.9432187676429749,4000
