,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
32,0.8938986659049988,0.8817499876022339,15.0,931.0,3069.0,3985.0,0.8766999244689941,0.8640000224113464,132.0,956.0,3044.0,3868.0,0.9544094800949097,0.9523749947547913,12.0,369.0,3631.0,3988.0,0.8907018303871155,0.8777499794960022,15.0,963.0,3037.0,3985.0,0.23253972828388214,0.8939687609672546,1600
33,0.9046090245246887,0.8960000276565552,55.0,777.0,3223.0,3945.0,0.8943129181861877,0.8917499780654907,336.0,530.0,3470.0,3664.0,0.9658690690994263,0.9648749828338623,24.0,257.0,3743.0,3976.0,0.9037666320800781,0.8952500224113464,65.0,773.0,3227.0,3935.0,0.2016824334859848,0.9119687676429749,1650
34,0.8963801264762878,0.8958749771118164,397.0,436.0,3564.0,3603.0,0.8964985013008118,0.8995000123977661,518.0,286.0,3714.0,3482.0,0.9701838493347168,0.9693750143051147,14.0,231.0,3769.0,3986.0,0.8801206350326538,0.8807500004768372,498.0,456.0,3544.0,3502.0,0.2035006731748581,0.9113749861717224,1700
35,0.9100798964500427,0.9028750061988831,68.0,709.0,3291.0,3932.0,0.8949934840202332,0.8896250128746033,237.0,646.0,3354.0,3763.0,0.9743209481239319,0.9739999771118164,54.0,154.0,3846.0,3946.0,0.9041063785552979,0.8963750004768372,92.0,737.0,3263.0,3908.0,0.1885153204202652,0.9157187342643738,1750
36,0.909582257270813,0.9079999923706055,298.0,438.0,3562.0,3702.0,0.8834256529808044,0.8921250104904175,730.0,133.0,3867.0,3270.0,0.9762168526649475,0.9758750200271606,39.0,154.0,3846.0,3961.0,0.9059344530105591,0.9045000076293945,321.0,443.0,3557.0,3679.0,0.1881064474582672,0.9201250076293945,1800
37,0.8689435720443726,0.8762500286102295,718.0,272.0,3728.0,3282.0,0.9091354012489319,0.9071249961853027,283.0,460.0,3540.0,3717.0,0.9738401174545288,0.9735000133514404,54.0,158.0,3842.0,3946.0,0.8505932688713074,0.8615000247955322,846.0,262.0,3738.0,3154.0,0.21036742627620697,0.9045937657356262,1850
38,0.9015555381774902,0.8916249871253967,30.0,837.0,3163.0,3970.0,0.8775248527526855,0.8802499771118164,568.0,390.0,3610.0,3432.0,0.9660012125968933,0.9648749828338623,8.0,273.0,3727.0,3992.0,0.8974823951721191,0.8870000243186951,43.0,861.0,3139.0,3957.0,0.21433044970035553,0.9059374928474426,1900
39,0.914953887462616,0.9100000262260437,127.0,593.0,3407.0,3873.0,0.8962687849998474,0.8988749980926514,505.0,304.0,3696.0,3495.0,0.9733054041862488,0.9728749990463257,44.0,173.0,3827.0,3956.0,0.9057362675666809,0.9003750085830688,171.0,626.0,3374.0,3829.0,0.18351544439792633,0.9205312728881836,1950
40,0.9080350399017334,0.902999997138977,169.0,607.0,3393.0,3831.0,0.89519202709198,0.8863750100135803,118.0,791.0,3209.0,3882.0,0.9726294875144958,0.972000002861023,20.0,204.0,3796.0,3980.0,0.9012345671653748,0.8960000276565552,204.0,628.0,3372.0,3796.0,0.197368323802948,0.9143437743186951,2000
41,0.9125651717185974,0.9056249856948853,60.0,695.0,3305.0,3940.0,0.897707462310791,0.8901249766349792,143.0,736.0,3264.0,3857.0,0.9770426750183105,0.9767500162124634,42.0,144.0,3856.0,3958.0,0.9048060774803162,0.8974999785423279,103.0,717.0,3283.0,3897.0,0.18823698163032532,0.9175000190734863,2050
42,0.9113805890083313,0.9049999713897705,92.0,668.0,3332.0,3908.0,0.9059163331985474,0.906374990940094,394.0,355.0,3645.0,3606.0,0.9738810062408447,0.9733750224113464,29.0,184.0,3816.0,3971.0,0.9062828421592712,0.8998749852180481,127.0,674.0,3326.0,3873.0,0.17907403409481049,0.9211562275886536,2100
43,0.9128121733665466,0.9057499766349792,53.0,701.0,3299.0,3947.0,0.9030324816703796,0.8988749980926514,233.0,576.0,3424.0,3767.0,0.9786176681518555,0.9785000085830688,64.0,108.0,3892.0,3936.0,0.9052582383155823,0.8977500200271606,92.0,726.0,3274.0,3908.0,0.1810549944639206,0.9202187657356262,2150
44,0.8954619765281677,0.8966249823570251,458.0,369.0,3631.0,3542.0,0.8927106857299805,0.8986250162124634,626.0,185.0,3815.0,3374.0,0.9675701260566711,0.9664999842643738,2.0,266.0,3734.0,3998.0,0.8809646368026733,0.8840000033378601,566.0,362.0,3638.0,3434.0,0.2028147578239441,0.9114375114440918,2200
45,0.8942558765411377,0.8987500071525574,575.0,235.0,3765.0,3425.0,0.8926659822463989,0.8997499942779541,665.0,137.0,3863.0,3335.0,0.9774919152259827,0.9772499799728394,48.0,134.0,3866.0,3952.0,0.8820039629936218,0.8881250023841858,655.0,240.0,3760.0,3345.0,0.19166503846645355,0.9159687757492065,2250
46,0.8975462317466736,0.8898749947547913,141.0,740.0,3260.0,3859.0,0.8910316228866577,0.8827499747276306,165.0,773.0,3227.0,3835.0,0.957594633102417,0.9557499885559082,3.0,351.0,3649.0,3997.0,0.8906468749046326,0.8824999928474426,172.0,768.0,3232.0,3828.0,0.21884655952453613,0.902718722820282,2300
47,0.913812518119812,0.9141250252723694,358.0,329.0,3671.0,3642.0,0.913693904876709,0.9156249761581421,427.0,248.0,3752.0,3573.0,0.9807454347610474,0.9804999828338623,27.0,129.0,3871.0,3973.0,0.9039046764373779,0.9052500128746033,435.0,323.0,3677.0,3565.0,0.16624034941196442,0.9288750290870667,2350
48,0.9155153632164001,0.9136250019073486,256.0,435.0,3565.0,3744.0,0.9159455299377441,0.9150000214576721,295.0,385.0,3615.0,3705.0,0.9762787818908691,0.9760000109672546,49.0,143.0,3857.0,3951.0,0.9087321758270264,0.9075000286102295,316.0,424.0,3576.0,3684.0,0.16953027248382568,0.9280312657356262,2400
49,0.9165960550308228,0.9138749837875366,214.0,475.0,3525.0,3786.0,0.9142131805419922,0.9154999852180481,398.0,278.0,3722.0,3602.0,0.9786293506622314,0.9782500267028809,16.0,158.0,3842.0,3984.0,0.9092670679092407,0.906374990940094,247.0,502.0,3498.0,3753.0,0.16485199332237244,0.9284999966621399,2450
50,0.9193987846374512,0.9148749709129333,116.0,565.0,3435.0,3884.0,0.9114704728126526,0.9103749990463257,309.0,408.0,3592.0,3691.0,0.9779866337776184,0.9777500033378601,46.0,132.0,3868.0,3954.0,0.9124173521995544,0.9072499871253967,135.0,607.0,3393.0,3865.0,0.17344318330287933,0.9275624752044678,2500
51,0.9159910082817078,0.9106249809265137,102.0,613.0,3387.0,3898.0,0.9089988470077515,0.9101250171661377,409.0,310.0,3690.0,3591.0,0.9802041053771973,0.9798750281333923,14.0,147.0,3853.0,3986.0,0.9104337096214294,0.9045000076293945,117.0,647.0,3353.0,3883.0,0.1708812266588211,0.9262812733650208,2550
52,0.9137593507766724,0.906374990940094,32.0,717.0,3283.0,3968.0,0.905061662197113,0.9057499766349792,406.0,348.0,3652.0,3594.0,0.9786497950553894,0.9783750176429749,35.0,138.0,3862.0,3965.0,0.9100068807601929,0.9017500281333923,26.0,760.0,3240.0,3974.0,0.1789523959159851,0.9230625033378601,2600
53,0.9176129698753357,0.9147499799728394,202.0,480.0,3520.0,3798.0,0.8969031572341919,0.9013749957084656,568.0,221.0,3779.0,3432.0,0.9698970913887024,0.9703750014305115,182.0,55.0,3945.0,3818.0,0.9140380024909973,0.9107499718666077,204.0,510.0,3490.0,3796.0,0.17867188155651093,0.9243124723434448,2650
54,0.912405252456665,0.9104999899864197,271.0,445.0,3555.0,3729.0,0.8950936794281006,0.9013749957084656,634.0,155.0,3845.0,3366.0,0.9729465246200562,0.9723749756813049,26.0,195.0,3805.0,3974.0,0.9039075374603271,0.9022499918937683,322.0,460.0,3540.0,3678.0,0.17904740571975708,0.921625018119812,2700
55,0.9001742601394653,0.8997499942779541,384.0,418.0,3582.0,3616.0,0.9140851497650146,0.9112499952316284,223.0,487.0,3513.0,3777.0,0.9729992747306824,0.9722499847412109,0.0,222.0,3778.0,4000.0,0.8933500647544861,0.893750011920929,440.0,410.0,3590.0,3560.0,0.18087293207645416,0.9192500114440918,2750
56,0.9177020788192749,0.9163749814033508,270.0,399.0,3601.0,3730.0,0.9122851490974426,0.9144999980926514,443.0,241.0,3759.0,3557.0,0.9793606996536255,0.9794999957084656,109.0,55.0,3945.0,3891.0,0.9115478992462158,0.9100000262260437,290.0,430.0,3570.0,3710.0,0.16203217208385468,0.9300937652587891,2800
57,0.9194232225418091,0.9168750047683716,206.0,459.0,3541.0,3794.0,0.9144595861434937,0.9156249761581421,392.0,283.0,3717.0,3608.0,0.9854103922843933,0.9852499961853027,15.0,103.0,3897.0,3985.0,0.9154878258705139,0.9126250147819519,214.0,485.0,3515.0,3786.0,0.1537424921989441,0.9325937628746033,2850
58,0.9192226529121399,0.9137499928474426,74.0,616.0,3384.0,3926.0,0.9155085682868958,0.9141250252723694,278.0,409.0,3591.0,3722.0,0.9844546318054199,0.984375,42.0,83.0,3917.0,3958.0,0.9141987562179565,0.9083750247955322,95.0,638.0,3362.0,3905.0,0.1580841988325119,0.9301562309265137,2900
59,0.9165350198745728,0.9141250252723694,228.0,459.0,3541.0,3772.0,0.916279137134552,0.9144999980926514,257.0,427.0,3573.0,3743.0,0.9756931066513062,0.9751250147819519,6.0,193.0,3807.0,3994.0,0.9080277681350708,0.9056249856948853,273.0,482.0,3518.0,3727.0,0.16368158161640167,0.9273437261581421,2950
60,0.9123417139053345,0.9117500185966492,326.0,380.0,3620.0,3674.0,0.9060209393501282,0.9102500081062317,539.0,179.0,3821.0,3461.0,0.9748841524124146,0.9742500185966492,2.0,204.0,3796.0,3998.0,0.9070956110954285,0.9068750143051147,363.0,382.0,3618.0,3637.0,0.16575494408607483,0.92578125,3000
61,0.9068036675453186,0.909250020980835,468.0,258.0,3742.0,3532.0,0.9188924431800842,0.9172499775886536,250.0,412.0,3588.0,3750.0,0.9848822355270386,0.984749972820282,26.0,96.0,3904.0,3974.0,0.8957339525222778,0.8988749980926514,525.0,284.0,3716.0,3475.0,0.1636614054441452,0.9275312423706055,3050
62,0.9222493767738342,0.9204999804496765,228.0,408.0,3592.0,3772.0,0.9194384813308716,0.9203749895095825,365.0,272.0,3728.0,3635.0,0.9824864864349365,0.9822499752044678,17.0,125.0,3875.0,3983.0,0.9152666926383972,0.9136250019073486,268.0,423.0,3577.0,3732.0,0.15152941644191742,0.9341874718666077,3100
63,0.9094142317771912,0.9108750224113464,421.0,292.0,3708.0,3579.0,0.9177001118659973,0.9178749918937683,337.0,320.0,3680.0,3663.0,0.9791768789291382,0.9787499904632568,3.0,167.0,3833.0,3997.0,0.8985358476638794,0.9012500047683716,502.0,288.0,3712.0,3498.0,0.16453735530376434,0.9271875023841858,3150
64,0.9218787550926208,0.9185000061988831,153.0,499.0,3501.0,3847.0,0.9162442088127136,0.9132500290870667,204.0,490.0,3510.0,3796.0,0.9793069362640381,0.9788749814033508,1.0,168.0,3832.0,3999.0,0.9144289493560791,0.9103749990463257,169.0,548.0,3452.0,3831.0,0.1574467420578003,0.9302499890327454,3200
65,0.9095304608345032,0.9111250042915344,426.0,285.0,3715.0,3574.0,0.9159674644470215,0.918624997138977,452.0,199.0,3801.0,3548.0,0.9840445518493652,0.9838749766349792,22.0,107.0,3893.0,3978.0,0.902550995349884,0.9045000076293945,462.0,302.0,3698.0,3538.0,0.15838290750980377,0.9295312762260437,3250
66,0.9204885363578796,0.9202499985694885,307.0,331.0,3669.0,3693.0,0.9195825457572937,0.9181249737739563,255.0,400.0,3600.0,3745.0,0.9851632118225098,0.9850000143051147,16.0,104.0,3896.0,3984.0,0.91242516040802,0.9122499823570251,343.0,359.0,3641.0,3657.0,0.14935985207557678,0.9339062571525574,3300
67,0.9239130616188049,0.9194999933242798,90.0,554.0,3446.0,3910.0,0.9098800420761108,0.9117500185966492,436.0,270.0,3730.0,3564.0,0.9852156043052673,0.9851250052452087,35.0,84.0,3916.0,3965.0,0.91922527551651,0.9144999980926514,108.0,576.0,3424.0,3892.0,0.1519310623407364,0.9327187538146973,3350
68,0.9195594787597656,0.9160000085830688,159.0,513.0,3487.0,3841.0,0.9145715832710266,0.9125000238418579,253.0,447.0,3553.0,3747.0,0.9791768789291382,0.9787499904632568,3.0,167.0,3833.0,3997.0,0.916537344455719,0.9126250147819519,162.0,537.0,3463.0,3838.0,0.159547358751297,0.9299687743186951,3400
69,0.9050943851470947,0.9082499742507935,500.0,234.0,3766.0,3500.0,0.9190708994865417,0.9172499775886536,241.0,421.0,3579.0,3759.0,0.9815645813941956,0.9815000295639038,60.0,88.0,3912.0,3940.0,0.8998060822486877,0.903124988079071,520.0,255.0,3745.0,3480.0,0.16246260702610016,0.9275312423706055,3450
70,0.9184495806694031,0.9190000295639038,351.0,297.0,3703.0,3649.0,0.9205986261367798,0.921750009059906,371.0,255.0,3745.0,3629.0,0.9838530421257019,0.9836249947547913,9.0,122.0,3878.0,3991.0,0.9132787585258484,0.9138749837875366,372.0,317.0,3683.0,3628.0,0.14946606755256653,0.9345625042915344,3500
71,0.9240491390228271,0.9203749895095825,125.0,512.0,3488.0,3875.0,0.9172895550727844,0.9142500162124634,196.0,490.0,3510.0,3804.0,0.9840681552886963,0.9838749766349792,16.0,113.0,3887.0,3984.0,0.9213029146194458,0.9172499775886536,125.0,537.0,3463.0,3875.0,0.14852853119373322,0.9339374899864197,3550
72,0.9204943180084229,0.9147499799728394,52.0,630.0,3370.0,3948.0,0.9154441952705383,0.9113749861717224,162.0,547.0,3453.0,3838.0,0.9853670597076416,0.9852499961853027,27.0,91.0,3909.0,3973.0,0.9154634475708008,0.909250020980835,69.0,657.0,3343.0,3931.0,0.15305450558662415,0.9301562309265137,3600
73,0.925513505935669,0.9247499704360962,260.0,342.0,3658.0,3740.0,0.9221629500389099,0.9197499752044678,197.0,445.0,3555.0,3803.0,0.9873324036598206,0.9872499704360962,25.0,77.0,3923.0,3975.0,0.9222058057785034,0.9210000038146973,254.0,378.0,3622.0,3746.0,0.14282406866550446,0.9381874799728394,3650
74,0.9211114048957825,0.9204999804496765,287.0,349.0,3651.0,3713.0,0.9176126718521118,0.9156249761581421,241.0,434.0,3566.0,3759.0,0.985314130783081,0.9851250052452087,8.0,111.0,3889.0,3992.0,0.9132056832313538,0.9127500057220459,328.0,370.0,3630.0,3672.0,0.1491689383983612,0.9334999918937683,3700
75,0.9112758636474609,0.9132500290870667,436.0,258.0,3742.0,3564.0,0.9196529984474182,0.9201250076293945,343.0,296.0,3704.0,3657.0,0.984236478805542,0.984000027179718,4.0,124.0,3876.0,3996.0,0.9016183018684387,0.9042500257492065,490.0,276.0,3724.0,3510.0,0.15284663438796997,0.9304062724113464,3750
76,0.92171311378479,0.921625018119812,309.0,318.0,3682.0,3691.0,0.9204352498054504,0.9177500009536743,194.0,464.0,3536.0,3806.0,0.9823434948921204,0.9821249842643738,22.0,121.0,3879.0,3978.0,0.9111389517784119,0.9112499952316284,360.0,350.0,3650.0,3640.0,0.15184386074543,0.9331874847412109,3800
77,0.9168246984481812,0.9122499823570251,131.0,571.0,3429.0,3869.0,0.9207242727279663,0.9190000295639038,237.0,411.0,3589.0,3763.0,0.9721867442131042,0.9727500081062317,190.0,28.0,3972.0,3810.0,0.9145692586898804,0.9096249938011169,130.0,593.0,3407.0,3870.0,0.16032567620277405,0.9284062385559082,3850
78,0.8897905945777893,0.8947499990463257,601.0,241.0,3759.0,3399.0,0.9132934212684631,0.909500002861023,187.0,537.0,3463.0,3813.0,0.9798822402954102,0.9794999957084656,6.0,158.0,3842.0,3994.0,0.877453625202179,0.8845000267028809,692.0,232.0,3768.0,3308.0,0.18185952305793762,0.917062520980835,3900
79,0.9301030039787292,0.9278749823570251,161.0,416.0,3584.0,3839.0,0.9227717518806458,0.922124981880188,278.0,345.0,3655.0,3722.0,0.9881041049957275,0.9879999756813049,13.0,83.0,3917.0,3987.0,0.9253152012825012,0.9229999780654907,184.0,432.0,3568.0,3816.0,0.13560223579406738,0.9402499794960022,3950
80,0.9270212054252625,0.9235000014305115,113.0,499.0,3501.0,3887.0,0.921924889087677,0.9204999804496765,245.0,391.0,3609.0,3755.0,0.9859189391136169,0.9857500195503235,9.0,105.0,3895.0,3991.0,0.924856960773468,0.9212499856948853,123.0,507.0,3493.0,3877.0,0.14406253397464752,0.937749981880188,4000
