,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.8244439363479614,0.8165000081062317,553.0,915.0,3085.0,3447.0,0.7474890947341919,0.6888750195503235,316.0,2173.0,1827.0,3684.0,0.8830347061157227,0.8889999985694885,648.0,240.0,3760.0,3352.0,0.8223509192466736,0.8159999847412109,593.0,879.0,3121.0,3407.0,0.4013902544975281,0.8025937676429749,500
11,0.814332902431488,0.7752500176429749,57.0,1741.0,2259.0,3943.0,0.8153684735298157,0.7807499766349792,127.0,1627.0,2373.0,3873.0,0.8779571056365967,0.8619999885559082,29.0,1075.0,2925.0,3971.0,0.825201153755188,0.7908750176429749,51.0,1622.0,2378.0,3949.0,0.4117504060268402,0.8022187352180481,550
12,0.8088958263397217,0.8152499794960022,872.0,606.0,3394.0,3128.0,0.7295926213264465,0.7801250219345093,1627.0,132.0,3868.0,2373.0,0.8891425728797913,0.890749990940094,495.0,379.0,3621.0,3505.0,0.831108808517456,0.8355000019073486,762.0,554.0,3446.0,3238.0,0.3601638674736023,0.8304062485694885,600
13,0.8446269631385803,0.8297500014305115,298.0,1064.0,2936.0,3702.0,0.8134222030639648,0.8213750123977661,885.0,544.0,3456.0,3115.0,0.9102610945701599,0.9076250195503235,252.0,487.0,3513.0,3748.0,0.8444393873214722,0.8298749923706055,306.0,1055.0,2945.0,3694.0,0.33716320991516113,0.8471562266349792,650
14,0.8116675019264221,0.8232499957084656,953.0,461.0,3539.0,3047.0,0.8135547041893005,0.8287500143051147,1011.0,359.0,3641.0,2989.0,0.8725463151931763,0.8847500085830688,844.0,78.0,3922.0,3156.0,0.8143728971481323,0.824999988079071,929.0,471.0,3529.0,3071.0,0.33681562542915344,0.8404374718666077,700
15,0.8471593856811523,0.8523749709129333,727.0,454.0,3546.0,3273.0,0.8565161228179932,0.8610000014305115,681.0,431.0,3569.0,3319.0,0.9234297871589661,0.924875020980835,376.0,225.0,3775.0,3624.0,0.8588611483573914,0.8621249794960022,644.0,459.0,3541.0,3356.0,0.282392293214798,0.8750937581062317,750
16,0.8719595074653625,0.8703749775886536,469.0,568.0,3432.0,3531.0,0.8130104541778564,0.8339999914169312,1113.0,215.0,3785.0,2887.0,0.9346771836280823,0.934374988079071,244.0,281.0,3719.0,3756.0,0.8794483542442322,0.8776249885559082,429.0,550.0,3450.0,3571.0,0.27604925632476807,0.8790937662124634,800
17,0.8195045590400696,0.827875018119812,874.0,503.0,3497.0,3126.0,0.8464082479476929,0.8548750281333923,801.0,360.0,3640.0,3199.0,0.9058019518852234,0.9121249914169312,620.0,83.0,3917.0,3380.0,0.8195949792861938,0.8273749947547913,863.0,518.0,3482.0,3137.0,0.30633270740509033,0.8555625081062317,850
18,0.8636845946311951,0.8556249737739563,341.0,814.0,3186.0,3659.0,0.8414973020553589,0.8216249942779541,212.0,1215.0,2785.0,3788.0,0.9416253566741943,0.9426249861717224,298.0,161.0,3839.0,3702.0,0.868881344795227,0.8603749871253967,299.0,818.0,3182.0,3701.0,0.29099687933921814,0.8700624704360962,900
19,0.8813725709915161,0.8790000081062317,404.0,564.0,3436.0,3596.0,0.8202025890350342,0.8402500152587891,1085.0,193.0,3807.0,2915.0,0.9454321265220642,0.9447500109672546,171.0,271.0,3729.0,3829.0,0.8855880498886108,0.8834999799728394,393.0,539.0,3461.0,3607.0,0.26178473234176636,0.8868749737739563,950
20,0.8744186758995056,0.871749997138977,428.0,598.0,3402.0,3572.0,0.865705668926239,0.8672500252723694,577.0,485.0,3515.0,3423.0,0.9364026188850403,0.9388750195503235,400.0,89.0,3911.0,3600.0,0.8715763688087463,0.8681250214576721,420.0,635.0,3365.0,3580.0,0.25202953815460205,0.8865000009536743,1000
21,0.8897251486778259,0.8791249990463257,99.0,868.0,3132.0,3901.0,0.8758543133735657,0.875124990940094,476.0,523.0,3477.0,3524.0,0.9574673771858215,0.9559999704360962,38.0,314.0,3686.0,3962.0,0.8972775936126709,0.8877500295639038,78.0,820.0,3180.0,3922.0,0.23703652620315552,0.8995000123977661,1050
22,0.8912623524665833,0.8803750276565552,78.0,879.0,3121.0,3922.0,0.8497723937034607,0.8267499804496765,80.0,1306.0,2694.0,3920.0,0.9628161191940308,0.9624999761581421,116.0,184.0,3816.0,3884.0,0.8964334726333618,0.8867499828338623,79.0,827.0,3173.0,3921.0,0.2516879737377167,0.8890937566757202,1100
23,0.8826512694358826,0.8756250143051147,258.0,737.0,3263.0,3742.0,0.8703598380088806,0.8581249713897705,190.0,945.0,3055.0,3810.0,0.9501837491989136,0.9508749842643738,252.0,141.0,3859.0,3748.0,0.8845382928848267,0.8776249885559082,250.0,729.0,3271.0,3750.0,0.24864821135997772,0.8905624747276306,1150
24,0.8893222808837891,0.8865000009536743,352.0,556.0,3444.0,3648.0,0.89359050989151,0.8931249976158142,410.0,445.0,3555.0,3590.0,0.9612990021705627,0.9603750109672546,63.0,254.0,3746.0,3937.0,0.8975136280059814,0.8943750262260437,300.0,545.0,3455.0,3700.0,0.21891283988952637,0.9085937738418579,1200
25,0.8518468737602234,0.8611249923706055,806.0,305.0,3695.0,3194.0,0.879687488079071,0.8845000267028809,622.0,302.0,3698.0,3378.0,0.9596021771430969,0.9593750238418579,140.0,185.0,3815.0,3860.0,0.8641124367713928,0.871874988079071,741.0,284.0,3716.0,3259.0,0.23902253806591034,0.8942187428474426,1250
26,0.8952471613883972,0.8892499804496765,214.0,672.0,3328.0,3786.0,0.8868767023086548,0.8891249895095825,523.0,364.0,3636.0,3477.0,0.9683692455291748,0.9678750038146973,66.0,191.0,3809.0,3934.0,0.901129961013794,0.8949999809265137,172.0,668.0,3332.0,3828.0,0.20550328493118286,0.9103124737739563,1300
27,0.8929479122161865,0.8842499852180481,138.0,788.0,3212.0,3862.0,0.8853294849395752,0.8818749785423279,352.0,593.0,3407.0,3648.0,0.9667628407478333,0.9668750166893005,146.0,119.0,3881.0,3854.0,0.9001267552375793,0.8916249871253967,93.0,774.0,3226.0,3907.0,0.21465429663658142,0.9061562418937683,1350
28,0.8898566961288452,0.8798750042915344,118.0,843.0,3157.0,3882.0,0.8804624080657959,0.8707500100135803,192.0,842.0,3158.0,3808.0,0.9625892043113708,0.9620000123977661,89.0,215.0,3785.0,3911.0,0.8962759971618652,0.8865000009536743,77.0,831.0,3169.0,3923.0,0.2265700399875641,0.8997812271118164,1400
29,0.8934707641601562,0.887624979019165,230.0,669.0,3331.0,3770.0,0.8899232149124146,0.890625,463.0,412.0,3588.0,3537.0,0.9581065773963928,0.9586250185966492,215.0,116.0,3884.0,3785.0,0.893210768699646,0.8867499828338623,211.0,695.0,3305.0,3789.0,0.21775119006633759,0.9059062600135803,1450
30,0.881106972694397,0.8786249756813049,402.0,569.0,3431.0,3598.0,0.8959439992904663,0.8922500014305115,289.0,573.0,3427.0,3711.0,0.9606279730796814,0.9592499732971191,23.0,303.0,3697.0,3977.0,0.891750693321228,0.8886250257492065,330.0,561.0,3439.0,3670.0,0.2176700085401535,0.9046875238418579,1500
31,0.8986977338790894,0.8901249766349792,101.0,778.0,3222.0,3899.0,0.856676459312439,0.8353750109672546,64.0,1253.0,2747.0,3936.0,0.9680319428443909,0.9679999947547913,124.0,132.0,3868.0,3876.0,0.89838707447052,0.8897500038146973,101.0,781.0,3219.0,3899.0,0.2349565178155899,0.8958125114440918,1550
32,0.8932722210884094,0.8863750100135803,196.0,713.0,3287.0,3804.0,0.8995820879936218,0.9008749723434448,448.0,345.0,3655.0,3552.0,0.9639542102813721,0.9626250267028809,2.0,297.0,3703.0,3998.0,0.9019330739974976,0.8960000276565552,174.0,658.0,3342.0,3826.0,0.20063024759292603,0.9114687442779541,1600
33,0.9010962247848511,0.8985000252723694,301.0,511.0,3489.0,3699.0,0.9035660624504089,0.9039999842643738,402.0,366.0,3634.0,3598.0,0.9680191874504089,0.968375027179718,171.0,82.0,3918.0,3829.0,0.8967805504798889,0.8949999809265137,351.0,489.0,3511.0,3649.0,0.19278503954410553,0.9164687395095825,1650
34,0.9043598771095276,0.8966249823570251,90.0,737.0,3263.0,3910.0,0.8988038301467896,0.8942499756813049,243.0,603.0,3397.0,3757.0,0.9747443795204163,0.9743750095367432,44.0,161.0,3839.0,3956.0,0.9061847925186157,0.8987500071525574,88.0,722.0,3278.0,3912.0,0.19043123722076416,0.9160000085830688,1700
35,0.903548538684845,0.8963750004768372,117.0,712.0,3288.0,3883.0,0.902387797832489,0.9013749957084656,353.0,436.0,3564.0,3647.0,0.9680721163749695,0.9672499895095825,28.0,234.0,3766.0,3972.0,0.9048783183097839,0.8978750109672546,114.0,703.0,3297.0,3886.0,0.19378027319908142,0.9157187342643738,1750
36,0.864651083946228,0.8673750162124634,611.0,450.0,3550.0,3389.0,0.8811097741127014,0.8853750228881836,602.0,315.0,3685.0,3398.0,0.9549244046211243,0.953374981880188,49.0,324.0,3676.0,3951.0,0.8802834153175354,0.8817499876022339,522.0,424.0,3576.0,3478.0,0.23058298230171204,0.8969687223434448,1800
37,0.8348818421363831,0.8445000052452087,855.0,389.0,3611.0,3145.0,0.8967291712760925,0.8946250081062317,340.0,503.0,3497.0,3660.0,0.9566791653633118,0.9551249742507935,36.0,323.0,3677.0,3964.0,0.8449212312698364,0.8536249995231628,810.0,361.0,3639.0,3190.0,0.24728983640670776,0.886968731880188,1850
38,0.9039220213890076,0.8964999914169312,105.0,723.0,3277.0,3895.0,0.9070613384246826,0.9073749780654907,384.0,357.0,3643.0,3616.0,0.9674137234687805,0.9663749933242798,7.0,262.0,3738.0,3993.0,0.9081845283508301,0.9010000228881836,83.0,709.0,3291.0,3917.0,0.18774041533470154,0.9178125262260437,1900
39,0.9005606174468994,0.8980000019073486,305.0,511.0,3489.0,3695.0,0.8946414589881897,0.8982499837875366,544.0,270.0,3730.0,3456.0,0.97476726770401,0.9742500185966492,21.0,185.0,3815.0,3979.0,0.908308744430542,0.9067500233650208,305.0,441.0,3559.0,3695.0,0.18722082674503326,0.9193124771118164,1950
40,0.9054776430130005,0.9048749804496765,355.0,406.0,3594.0,3645.0,0.9055677652359009,0.9086250066757202,495.0,236.0,3764.0,3505.0,0.9762199521064758,0.9760000109672546,59.0,133.0,3867.0,3941.0,0.9120593667030334,0.9111250042915344,313.0,398.0,3602.0,3687.0,0.17791718244552612,0.9251562356948853,2000
41,0.9029091000556946,0.8986250162124634,229.0,582.0,3418.0,3771.0,0.9111304879188538,0.9108750224113464,345.0,368.0,3632.0,3655.0,0.9688597917556763,0.9678750038146973,2.0,255.0,3745.0,3998.0,0.9093731641769409,0.9051250219345093,192.0,567.0,3433.0,3808.0,0.182065948843956,0.9206249713897705,2050
42,0.9102749228477478,0.9070000052452087,226.0,518.0,3482.0,3774.0,0.9037037491798401,0.9073749780654907,523.0,218.0,3782.0,3477.0,0.9791380167007446,0.9791250228881836,81.0,86.0,3914.0,3919.0,0.9101839661598206,0.906624972820282,215.0,532.0,3468.0,3785.0,0.17259417474269867,0.9250312447547913,2100
43,0.9112367630004883,0.9097499847412109,294.0,428.0,3572.0,3706.0,0.9065590500831604,0.9102500081062317,517.0,201.0,3799.0,3483.0,0.9796223640441895,0.9796249866485596,82.0,81.0,3919.0,3918.0,0.9158469438552856,0.9133750200271606,229.0,464.0,3536.0,3771.0,0.16766737401485443,0.9282500147819519,2150
44,0.9093959927558899,0.9054999947547913,206.0,550.0,3450.0,3794.0,0.9082524180412292,0.9054999947547913,258.0,498.0,3502.0,3742.0,0.9795465469360352,0.9792500138282776,25.0,141.0,3859.0,3975.0,0.9110084176063538,0.906125009059906,156.0,595.0,3405.0,3844.0,0.17134857177734375,0.9240937232971191,2200
45,0.9097517132759094,0.9068750143051147,245.0,500.0,3500.0,3755.0,0.895728349685669,0.9017500281333923,624.0,162.0,3838.0,3376.0,0.9792950749397278,0.9789999723434448,27.0,141.0,3859.0,3973.0,0.91672682762146,0.9135000109672546,191.0,501.0,3499.0,3809.0,0.17497944831848145,0.9252812266349792,2250
46,0.9090695977210999,0.902999997138977,121.0,655.0,3345.0,3879.0,0.8985133767127991,0.8916249871253967,162.0,705.0,3295.0,3838.0,0.9782100319862366,0.9778749942779541,27.0,150.0,3850.0,3973.0,0.9107577800750732,0.9038749933242798,76.0,693.0,3307.0,3924.0,0.18077798187732697,0.9190937280654907,2300
47,0.8949927091598511,0.8920000195503235,318.0,546.0,3454.0,3682.0,0.9009009599685669,0.9037500023841858,500.0,270.0,3730.0,3500.0,0.951130747795105,0.953000009059906,341.0,35.0,3965.0,3659.0,0.8934982419013977,0.890250027179718,317.0,561.0,3439.0,3683.0,0.217177614569664,0.9097499847412109,2350
48,0.9150141477584839,0.9100000262260437,124.0,596.0,3404.0,3876.0,0.907524824142456,0.9033750295639038,207.0,566.0,3434.0,3793.0,0.9812724590301514,0.981124997138977,44.0,107.0,3893.0,3956.0,0.915310263633728,0.9102500081062317,120.0,598.0,3402.0,3880.0,0.16752779483795166,0.9261875152587891,2400
49,0.9149195551872253,0.9127500057220459,247.0,451.0,3549.0,3753.0,0.908220112323761,0.9113749861717224,492.0,217.0,3783.0,3508.0,0.9797297120094299,0.9797499775886536,85.0,77.0,3923.0,3915.0,0.9134896993637085,0.9114999771118164,262.0,446.0,3554.0,3738.0,0.16557131707668304,0.9288437366485596,2450
50,0.9113924503326416,0.9037500023841858,40.0,730.0,3270.0,3960.0,0.9078931212425232,0.9038749933242798,210.0,559.0,3441.0,3790.0,0.9809136986732483,0.9806249737739563,17.0,138.0,3862.0,3983.0,0.9129336476325989,0.9052500128746033,26.0,732.0,3268.0,3974.0,0.17215918004512787,0.9233750104904175,2500
51,0.913663923740387,0.9107499718666077,222.0,492.0,3508.0,3778.0,0.8839526772499084,0.8922500014305115,717.0,145.0,3855.0,3283.0,0.9760235548019409,0.9756249785423279,31.0,164.0,3836.0,3969.0,0.9142512083053589,0.9112499952316284,215.0,495.0,3505.0,3785.0,0.17996828258037567,0.9224687218666077,2550
52,0.9200289249420166,0.9172499775886536,192.0,470.0,3530.0,3808.0,0.8982806205749512,0.903124988079071,578.0,197.0,3803.0,3422.0,0.9811226725578308,0.9810000061988831,50.0,102.0,3898.0,3950.0,0.9210526347160339,0.9182500243186951,185.0,469.0,3531.0,3815.0,0.16554242372512817,0.9299062490463257,2600
53,0.9193979501724243,0.9169999957084656,213.0,451.0,3549.0,3787.0,0.8870989084243774,0.8948749899864197,696.0,145.0,3855.0,3304.0,0.9816831946372986,0.9815000295639038,34.0,114.0,3886.0,3966.0,0.9203841090202332,0.9181249737739563,214.0,441.0,3559.0,3786.0,0.17124715447425842,0.9278749823570251,2650
54,0.9083864688873291,0.9083750247955322,366.0,367.0,3633.0,3634.0,0.9065456986427307,0.9098749756813049,503.0,218.0,3782.0,3497.0,0.9802517294883728,0.9800000190734863,29.0,131.0,3869.0,3971.0,0.9134687781333923,0.9137499928474426,358.0,332.0,3668.0,3642.0,0.16933539509773254,0.9279999732971191,2700
55,0.9076101183891296,0.909250020980835,434.0,292.0,3708.0,3566.0,0.9164454340934753,0.9173750281333923,375.0,286.0,3714.0,3625.0,0.9835016131401062,0.9832500219345093,6.0,128.0,3872.0,3994.0,0.9112831354141235,0.9126250147819519,410.0,289.0,3711.0,3590.0,0.1621241420507431,0.9306250214576721,2750
56,0.9171009063720703,0.9125000238418579,128.0,572.0,3428.0,3872.0,0.9155367016792297,0.9151250123977661,320.0,359.0,3641.0,3680.0,0.982052206993103,0.9818750023841858,33.0,112.0,3888.0,3967.0,0.9164021015167236,0.9111250042915344,103.0,608.0,3392.0,3897.0,0.15792202949523926,0.9301562309265137,2800
57,0.9129274487495422,0.9102500081062317,236.0,482.0,3518.0,3764.0,0.9031667709350586,0.9075000286102295,549.0,191.0,3809.0,3451.0,0.9797297120094299,0.9797499775886536,85.0,77.0,3923.0,3915.0,0.9152955412864685,0.9131249785423279,245.0,450.0,3550.0,3755.0,0.16499164700508118,0.9276562333106995,2850
58,0.9010564088821411,0.9039999842643738,503.0,265.0,3735.0,3497.0,0.9154375791549683,0.9139999747276306,276.0,412.0,3588.0,3724.0,0.9850411415100098,0.9850000143051147,49.0,71.0,3929.0,3951.0,0.9053277373313904,0.9073749780654907,457.0,284.0,3716.0,3543.0,0.16403798758983612,0.9275937676429749,2900
59,0.8989885449409485,0.9013749957084656,489.0,300.0,3700.0,3511.0,0.9117573499679565,0.9104999899864197,301.0,415.0,3585.0,3699.0,0.9837318062782288,0.9835000038146973,9.0,123.0,3877.0,3991.0,0.9069796800613403,0.9088749885559082,446.0,283.0,3717.0,3554.0,0.16703639924526215,0.9260625243186951,2950
60,0.9184144139289856,0.9158750176429749,212.0,461.0,3539.0,3788.0,0.9146325588226318,0.9156249761581421,384.0,291.0,3709.0,3616.0,0.9867656230926514,0.9866250157356262,11.0,96.0,3904.0,3989.0,0.9219204783439636,0.9194999933242798,198.0,446.0,3554.0,3802.0,0.15157654881477356,0.9344062209129333,3000
61,0.8834356069564819,0.890749990940094,688.0,186.0,3814.0,3312.0,0.9114086627960205,0.9139999747276306,461.0,227.0,3773.0,3539.0,0.9834526777267456,0.9832500219345093,18.0,116.0,3884.0,3982.0,0.8920672535896301,0.8981249928474426,632.0,183.0,3817.0,3368.0,0.1730690747499466,0.9215312600135803,3050
62,0.9117032289505005,0.9101250171661377,288.0,431.0,3569.0,3712.0,0.9092455506324768,0.906624972820282,258.0,489.0,3511.0,3742.0,0.9787129759788513,0.9782500267028809,0.0,174.0,3826.0,4000.0,0.9169630408287048,0.9153749942779541,262.0,415.0,3585.0,3738.0,0.16785791516304016,0.9275937676429749,3100
63,0.9162779450416565,0.9102500081062317,71.0,647.0,3353.0,3929.0,0.9057810306549072,0.9042500257492065,318.0,448.0,3552.0,3682.0,0.9836106896400452,0.9836249947547913,69.0,62.0,3938.0,3931.0,0.9127737283706665,0.9068750143051147,102.0,643.0,3357.0,3898.0,0.17088332772254944,0.9262499809265137,3150
64,0.9189321398735046,0.9168750047683716,231.0,434.0,3566.0,3769.0,0.9171926379203796,0.9179999828338623,367.0,289.0,3711.0,3633.0,0.9840681552886963,0.9838749766349792,16.0,113.0,3887.0,3984.0,0.9240568280220032,0.9225000143051147,228.0,392.0,3608.0,3772.0,0.1511746495962143,0.9353125095367432,3200
65,0.9099787473678589,0.9101250171661377,366.0,353.0,3647.0,3634.0,0.9161452054977417,0.9162499904632568,340.0,330.0,3670.0,3660.0,0.9853031635284424,0.9851250052452087,11.0,108.0,3892.0,3989.0,0.9147948026657104,0.9151250123977661,355.0,324.0,3676.0,3645.0,0.15576931834220886,0.9316562414169312,3250
66,0.9142789840698242,0.9087499976158142,107.0,623.0,3377.0,3893.0,0.9007941484451294,0.9016249775886536,427.0,360.0,3640.0,3573.0,0.9765453338623047,0.9760000109672546,3.0,189.0,3811.0,3997.0,0.9173340201377869,0.9122499823570251,105.0,597.0,3403.0,3895.0,0.1724463850259781,0.9246562719345093,3300
67,0.9157373309135437,0.9150000214576721,305.0,375.0,3625.0,3695.0,0.9150499701499939,0.9118750095367432,203.0,502.0,3498.0,3797.0,0.9851815700531006,0.9850000143051147,11.0,109.0,3891.0,3989.0,0.917758584022522,0.9176250100135803,323.0,336.0,3664.0,3677.0,0.1524326652288437,0.9323750138282776,3350
68,0.918105959892273,0.9128749966621399,93.0,604.0,3396.0,3907.0,0.9115234017372131,0.9123749732971191,389.0,312.0,3688.0,3611.0,0.9847026467323303,0.984499990940094,9.0,115.0,3885.0,3991.0,0.9232401847839355,0.918624997138977,85.0,566.0,3434.0,3915.0,0.15159772336483002,0.9320937395095825,3400
69,0.9023700952529907,0.9006249904632568,326.0,469.0,3531.0,3674.0,0.911247193813324,0.9129999876022339,427.0,269.0,3731.0,3573.0,0.9710955023765564,0.9702500104904175,2.0,236.0,3764.0,3998.0,0.907386839389801,0.906125009059906,321.0,430.0,3570.0,3679.0,0.1751141995191574,0.9225000143051147,3450
70,0.9198210835456848,0.9171249866485596,197.0,466.0,3534.0,3803.0,0.9236907958984375,0.9235000014305115,296.0,316.0,3684.0,3704.0,0.9835157990455627,0.9836249947547913,92.0,39.0,3961.0,3908.0,0.9212806820869446,0.9182500243186951,173.0,481.0,3519.0,3827.0,0.14398112893104553,0.9356250166893005,3500
71,0.9197044968605042,0.9171249866485596,203.0,460.0,3540.0,3797.0,0.9216601252555847,0.9202499985694885,247.0,391.0,3609.0,3753.0,0.9868941903114319,0.9867500066757202,9.0,97.0,3903.0,3991.0,0.9208998680114746,0.9182500243186951,193.0,461.0,3539.0,3807.0,0.144269198179245,0.9355937242507935,3550
72,0.9219540953636169,0.9171249866485596,84.0,579.0,3421.0,3916.0,0.9195143580436707,0.9196249842643738,327.0,316.0,3684.0,3673.0,0.9872097373008728,0.9871249794960022,25.0,78.0,3922.0,3975.0,0.9239271283149719,0.9191250205039978,71.0,576.0,3424.0,3929.0,0.14474724233150482,0.9357500076293945,3600
73,0.9183002710342407,0.9161249995231628,229.0,442.0,3558.0,3771.0,0.9175635576248169,0.9157500267028809,249.0,425.0,3575.0,3751.0,0.9882439970970154,0.9881250262260437,7.0,88.0,3912.0,3993.0,0.918767511844635,0.9166250228881836,228.0,439.0,3561.0,3772.0,0.14450062811374664,0.9341562390327454,3650
74,0.9228159785270691,0.9203749895095825,192.0,445.0,3555.0,3808.0,0.9086408615112305,0.903124988079071,146.0,629.0,3371.0,3854.0,0.989700973033905,0.9896249771118164,12.0,71.0,3929.0,3988.0,0.92320716381073,0.9206249713897705,183.0,452.0,3548.0,3817.0,0.15594559907913208,0.9334375262260437,3700
75,0.9225916266441345,0.9202499985694885,198.0,440.0,3560.0,3802.0,0.9133263826370239,0.9167500138282776,491.0,175.0,3825.0,3509.0,0.9870678782463074,0.9869999885559082,31.0,73.0,3927.0,3969.0,0.9267585277557373,0.9242500066757202,166.0,440.0,3560.0,3834.0,0.14346715807914734,0.9370625019073486,3750
76,0.9093451499938965,0.9027500152587891,98.0,680.0,3320.0,3902.0,0.9030749201774597,0.8963750004768372,138.0,691.0,3309.0,3862.0,0.9739406108856201,0.9732499718666077,1.0,213.0,3787.0,3999.0,0.9162481427192688,0.9103749990463257,78.0,639.0,3361.0,3922.0,0.17182397842407227,0.9206874966621399,3800
77,0.919876217842102,0.9191250205039978,286.0,361.0,3639.0,3714.0,0.9171189069747925,0.9160000085830688,282.0,390.0,3610.0,3718.0,0.986382782459259,0.9862499833106995,16.0,94.0,3906.0,3984.0,0.922483503818512,0.922124981880188,293.0,330.0,3670.0,3707.0,0.1474071443080902,0.9358749985694885,3850
78,0.9079249501228333,0.9048749804496765,248.0,513.0,3487.0,3752.0,0.9136012196540833,0.9107499718666077,225.0,489.0,3511.0,3775.0,0.9693707227706909,0.9701250195503235,218.0,21.0,3979.0,3782.0,0.9057979583740234,0.903124988079071,274.0,501.0,3499.0,3726.0,0.17635995149612427,0.9222187399864197,3900
79,0.9213006496429443,0.9164999723434448,90.0,578.0,3422.0,3910.0,0.918268620967865,0.9176250100135803,298.0,361.0,3639.0,3702.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.9263977408409119,0.921999990940094,73.0,551.0,3449.0,3927.0,0.14201632142066956,0.9363750219345093,3950
80,0.9117682576179504,0.909375011920929,254.0,471.0,3529.0,3746.0,0.909629225730896,0.9122499823570251,467.0,235.0,3765.0,3533.0,0.9735007286071777,0.9738749861717224,161.0,48.0,3952.0,3839.0,0.9140492081642151,0.9117500185966492,246.0,460.0,3540.0,3754.0,0.17432962357997894,0.9268125295639038,4000
