,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.9283055067062378,0.9253749847412109,135.0,462.0,3538.0,3865.0,0.9187201261520386,0.9171249866485596,253.0,410.0,3590.0,3747.0,0.9867590665817261,0.9866250157356262,13.0,94.0,3906.0,3987.0,0.9249551296234131,0.921625018119812,136.0,491.0,3509.0,3864.0,0.1414228081703186,0.9376875162124634,4050
82,0.9204320907592773,0.9143750071525574,38.0,647.0,3353.0,3962.0,0.9044186472892761,0.8972499966621399,111.0,711.0,3289.0,3889.0,0.9855715036392212,0.9853749871253967,4.0,113.0,3887.0,3996.0,0.9199116826057434,0.9138749837875366,43.0,646.0,3354.0,3957.0,0.1629672795534134,0.9277187585830688,4100
83,0.9261248111724854,0.9226250052452087,120.0,499.0,3501.0,3880.0,0.9144171476364136,0.9116250276565552,223.0,484.0,3516.0,3777.0,0.9852923154830933,0.9851250052452087,14.0,105.0,3895.0,3986.0,0.9279462695121765,0.924875020980835,130.0,471.0,3529.0,3870.0,0.14533598721027374,0.9360625147819519,4150
84,0.91899573802948,0.9144999980926514,120.0,564.0,3436.0,3880.0,0.8911386132240295,0.8803750276565552,83.0,874.0,3126.0,3917.0,0.977631151676178,0.9771249890327454,1.0,182.0,3818.0,3999.0,0.9190407991409302,0.9147499799728394,129.0,553.0,3447.0,3871.0,0.1798238903284073,0.9216874837875366,4200
85,0.9264816045761108,0.9265000224113464,295.0,293.0,3707.0,3705.0,0.9127569198608398,0.9156249761581421,469.0,206.0,3794.0,3531.0,0.9863557815551758,0.9862499833106995,24.0,86.0,3914.0,3976.0,0.9252945780754089,0.9254999756813049,309.0,287.0,3713.0,3691.0,0.1409836709499359,0.9384687542915344,4250
86,0.9192636609077454,0.9161249995231628,180.0,491.0,3509.0,3820.0,0.910860538482666,0.906125009059906,163.0,588.0,3412.0,3837.0,0.9812154769897461,0.9808750152587891,4.0,149.0,3851.0,3996.0,0.9213889837265015,0.9185000061988831,179.0,473.0,3527.0,3821.0,0.15942895412445068,0.9304062724113464,4300
87,0.9222325682640076,0.9167500138282776,51.0,615.0,3385.0,3949.0,0.9155707955360413,0.9141250252723694,275.0,412.0,3588.0,3725.0,0.9799118041992188,0.9794999957084656,0.0,164.0,3836.0,4000.0,0.9204531908035278,0.9148749709129333,60.0,621.0,3379.0,3940.0,0.15452881157398224,0.9313125014305115,4350
88,0.9261598587036133,0.9240000247955322,187.0,421.0,3579.0,3813.0,0.9127369523048401,0.9102500081062317,245.0,473.0,3527.0,3755.0,0.9832594990730286,0.9829999804496765,6.0,130.0,3870.0,3994.0,0.9252063632011414,0.9229999780654907,190.0,426.0,3574.0,3810.0,0.1466827094554901,0.9350625276565552,4400
89,0.9227662682533264,0.9235000014305115,344.0,268.0,3732.0,3656.0,0.9216726422309875,0.9206249713897705,264.0,371.0,3629.0,3736.0,0.9890737533569336,0.9890000224113464,17.0,71.0,3929.0,3983.0,0.9204862117767334,0.921500027179718,365.0,263.0,3737.0,3635.0,0.137704998254776,0.9386562705039978,4450
90,0.9156597852706909,0.9127500057220459,211.0,487.0,3513.0,3789.0,0.8890635371208191,0.8765000104904175,41.0,947.0,3053.0,3959.0,0.9777560234069824,0.9772499799728394,0.0,182.0,3818.0,4000.0,0.9163423776626587,0.9139999747276306,232.0,456.0,3544.0,3768.0,0.18030203878879547,0.9201250076293945,4500
91,0.9068386554718018,0.9097499847412109,486.0,236.0,3764.0,3514.0,0.9023033976554871,0.9077500104904175,592.0,146.0,3854.0,3408.0,0.9850525259971619,0.9848750233650208,13.0,108.0,3892.0,3987.0,0.9008704423904419,0.9046249985694885,533.0,230.0,3770.0,3467.0,0.16408035159111023,0.9267500042915344,4550
92,0.9254283308982849,0.9243749976158142,246.0,359.0,3641.0,3754.0,0.9172148108482361,0.9166250228881836,305.0,362.0,3638.0,3695.0,0.986291229724884,0.9861249923706055,7.0,104.0,3896.0,3993.0,0.9233254194259644,0.9228749871253967,285.0,332.0,3668.0,3715.0,0.13897664844989777,0.9375,4600
93,0.9284003973007202,0.9252499938011169,123.0,475.0,3525.0,3877.0,0.9224873185157776,0.921625018119812,269.0,358.0,3642.0,3731.0,0.9859472513198853,0.9860000014305115,71.0,41.0,3959.0,3929.0,0.9289670586585999,0.9262499809265137,142.0,448.0,3552.0,3858.0,0.1345061957836151,0.9397812485694885,4650
94,0.9106427431106567,0.9136250019073486,479.0,212.0,3788.0,3521.0,0.9178768396377563,0.9179999828338623,334.0,322.0,3678.0,3666.0,0.9862300157546997,0.9861249923706055,25.0,86.0,3914.0,3975.0,0.8984599113464355,0.9027500152587891,558.0,220.0,3780.0,3442.0,0.15261933207511902,0.9301249980926514,4700
95,0.9166364073753357,0.9138749837875366,212.0,477.0,3523.0,3788.0,0.9157037138938904,0.9133750200271606,236.0,457.0,3543.0,3764.0,0.9674598574638367,0.968375027179718,239.0,14.0,3986.0,3761.0,0.9158175587654114,0.9132500290870667,225.0,469.0,3531.0,3775.0,0.17502011358737946,0.9272187352180481,4750
96,0.9183773994445801,0.9175000190734863,287.0,373.0,3627.0,3713.0,0.9150932431221008,0.9106249809265137,147.0,568.0,3432.0,3853.0,0.9831467866897583,0.9828749895095825,4.0,133.0,3867.0,3996.0,0.9152079224586487,0.9146249890327454,314.0,369.0,3631.0,3686.0,0.15642407536506653,0.9314062595367432,4800
97,0.9296116232872009,0.9275000095367432,170.0,410.0,3590.0,3830.0,0.9246180653572083,0.9247499704360962,308.0,294.0,3706.0,3692.0,0.9875187873840332,0.987500011920929,44.0,56.0,3944.0,3956.0,0.9298202991485596,0.9277499914169312,171.0,407.0,3593.0,3829.0,0.13112300634384155,0.9418749809265137,4850
98,0.9316678643226624,0.9302499890327454,196.0,362.0,3638.0,3804.0,0.9207121729850769,0.9226250052452087,406.0,213.0,3787.0,3594.0,0.9879338145256042,0.9878749847412109,29.0,68.0,3932.0,3971.0,0.9283962845802307,0.9269999861717224,214.0,370.0,3630.0,3786.0,0.1321684867143631,0.9419375061988831,4900
99,0.9277904033660889,0.924875020980835,139.0,462.0,3538.0,3861.0,0.9189327359199524,0.9210000038146973,418.0,214.0,3786.0,3582.0,0.9878339171409607,0.9878749847412109,62.0,35.0,3965.0,3938.0,0.9274492859840393,0.9243749976158142,133.0,472.0,3528.0,3867.0,0.1371709257364273,0.9395312666893005,4950
100,0.9315035343170166,0.9288750290870667,131.0,438.0,3562.0,3869.0,0.9194725751876831,0.9213749766349792,409.0,220.0,3780.0,3591.0,0.9899640679359436,0.9898750185966492,5.0,76.0,3924.0,3995.0,0.931450605392456,0.9290000200271606,141.0,427.0,3573.0,3859.0,0.12956826388835907,0.9422812461853027,5000
101,0.9248223900794983,0.9246249794960022,291.0,312.0,3688.0,3709.0,0.9184252619743347,0.9173750281333923,279.0,382.0,3618.0,3721.0,0.9851668477058411,0.9850000143051147,15.0,105.0,3895.0,3985.0,0.9238629341125488,0.9236249923706055,293.0,318.0,3682.0,3707.0,0.14178970456123352,0.9376562237739563,5050
102,0.9326055645942688,0.9290000200271606,70.0,498.0,3502.0,3930.0,0.9211409687995911,0.9177500009536743,157.0,501.0,3499.0,3843.0,0.9890655875205994,0.9890000224113464,20.0,68.0,3932.0,3980.0,0.9291226267814636,0.9253749847412109,87.0,510.0,3490.0,3913.0,0.13558657467365265,0.9402812719345093,5100
103,0.9287776350975037,0.9259999990463257,140.0,452.0,3548.0,3860.0,0.9199107885360718,0.9192500114440918,290.0,356.0,3644.0,3710.0,0.986709713935852,0.9866250157356262,28.0,79.0,3921.0,3972.0,0.9284590482711792,0.9261249899864197,165.0,426.0,3574.0,3835.0,0.13445980846881866,0.9394999742507935,5150
104,0.9305307865142822,0.9268749952316284,82.0,503.0,3497.0,3918.0,0.9026609659194946,0.8930000066757202,31.0,825.0,3175.0,3969.0,0.9897060990333557,0.9896249771118164,10.0,73.0,3927.0,3990.0,0.9304430484771729,0.9269999861717224,94.0,490.0,3510.0,3906.0,0.14879387617111206,0.9341250061988831,5200
105,0.9291982054710388,0.9263749718666077,135.0,454.0,3546.0,3865.0,0.9253586530685425,0.9232500195503235,194.0,420.0,3580.0,3806.0,0.9903298020362854,0.9902499914169312,6.0,72.0,3928.0,3994.0,0.9329313039779663,0.9304999709129333,133.0,423.0,3577.0,3867.0,0.1262522041797638,0.9425937533378601,5250
106,0.9270099997520447,0.9261249899864197,247.0,344.0,3656.0,3753.0,0.8974015712738037,0.9042500257492065,650.0,116.0,3884.0,3350.0,0.9847328066825867,0.984499990940094,1.0,123.0,3877.0,3999.0,0.9269197583198547,0.9261249899864197,252.0,339.0,3661.0,3748.0,0.14590084552764893,0.9352499842643738,5300
107,0.9304056763648987,0.9298750162124634,250.0,311.0,3689.0,3750.0,0.922609269618988,0.9236249923706055,358.0,253.0,3747.0,3642.0,0.9889371991157532,0.9888749718666077,22.0,67.0,3933.0,3978.0,0.9331670999526978,0.9330000281333923,258.0,278.0,3722.0,3742.0,0.12852951884269714,0.9438437223434448,5350
108,0.9305373430252075,0.9271249771118164,95.0,488.0,3512.0,3905.0,0.9243384599685669,0.9238749742507935,280.0,329.0,3671.0,3720.0,0.9870032072067261,0.9869999885559082,51.0,53.0,3947.0,3949.0,0.9318696856498718,0.9286249876022339,95.0,476.0,3524.0,3905.0,0.1281871348619461,0.941656231880188,5400
109,0.9338280558586121,0.9331250190734863,225.0,310.0,3690.0,3775.0,0.9228852987289429,0.9226250052452087,296.0,323.0,3677.0,3704.0,0.9898889064788818,0.9898750185966492,35.0,46.0,3954.0,3965.0,0.9309144616127014,0.9304999709129333,254.0,302.0,3698.0,3746.0,0.1262236088514328,0.9440312385559082,5450
110,0.9317559599876404,0.9315000176429749,259.0,289.0,3711.0,3741.0,0.9264047145843506,0.9259999990463257,274.0,318.0,3682.0,3726.0,0.9890737533569336,0.9890000224113464,17.0,71.0,3929.0,3983.0,0.9297500252723694,0.9297500252723694,281.0,281.0,3719.0,3719.0,0.12286528199911118,0.9440624713897705,5500
111,0.9348090291023254,0.9330000281333923,157.0,379.0,3621.0,3843.0,0.9257652759552002,0.9229999780654907,159.0,457.0,3543.0,3841.0,0.9886026382446289,0.9884999990463257,10.0,82.0,3918.0,3990.0,0.9324111342430115,0.9303749799728394,158.0,399.0,3601.0,3842.0,0.12717752158641815,0.9437187314033508,5550
112,0.9328948855400085,0.9311249852180481,170.0,381.0,3619.0,3830.0,0.9245100021362305,0.921999990940094,179.0,445.0,3555.0,3821.0,0.9897060990333557,0.9896249771118164,10.0,73.0,3927.0,3990.0,0.9330248236656189,0.9312499761581421,169.0,381.0,3619.0,3831.0,0.12844030559062958,0.9434999823570251,5600
113,0.9341902136802673,0.9308750033378601,75.0,478.0,3522.0,3925.0,0.9272257685661316,0.9261249899864197,235.0,356.0,3644.0,3765.0,0.9918114542961121,0.9917500019073486,3.0,63.0,3937.0,3997.0,0.9334287643432617,0.9302499890327454,88.0,470.0,3530.0,3912.0,0.12577496469020844,0.9447500109672546,5650
114,0.9344222545623779,0.9317499995231628,110.0,436.0,3564.0,3890.0,0.9232900142669678,0.9238749742507935,335.0,274.0,3726.0,3665.0,0.9888613820075989,0.9887499809265137,5.0,85.0,3915.0,3995.0,0.9312169551849365,0.9284999966621399,128.0,444.0,3556.0,3872.0,0.1336066573858261,0.9432187676429749,5700
115,0.9336549639701843,0.9312499761581421,130.0,420.0,3580.0,3870.0,0.9237499833106995,0.9237499833106995,305.0,305.0,3695.0,3695.0,0.9886801838874817,0.9886249899864197,26.0,65.0,3935.0,3974.0,0.9331883788108826,0.9308750033378601,138.0,415.0,3585.0,3862.0,0.12712356448173523,0.9436249732971191,5750
116,0.9336856603622437,0.9309999942779541,114.0,438.0,3562.0,3886.0,0.9237775802612305,0.9204999804496765,146.0,490.0,3510.0,3854.0,0.9908028841018677,0.9907500147819519,14.0,60.0,3940.0,3986.0,0.9339281916618347,0.9315000176429749,127.0,421.0,3579.0,3873.0,0.12882599234580994,0.9434375166893005,5800
117,0.9348469376564026,0.9340000152587891,212.0,316.0,3684.0,3788.0,0.9206674695014954,0.9227499961853027,414.0,204.0,3796.0,3586.0,0.9887445569038391,0.9886249899864197,3.0,88.0,3912.0,3997.0,0.9358910918235779,0.9352499842643738,219.0,299.0,3701.0,3781.0,0.12282828986644745,0.9451562762260437,5850
118,0.9106437563896179,0.9123749732971191,428.0,273.0,3727.0,3572.0,0.916375458240509,0.9162499904632568,329.0,341.0,3659.0,3671.0,0.9799069166183472,0.9794999957084656,1.0,163.0,3837.0,3999.0,0.9144896268844604,0.9161249995231628,412.0,259.0,3741.0,3588.0,0.1549040824174881,0.9310625195503235,5900
119,0.9273504018783569,0.9277499914169312,311.0,267.0,3733.0,3689.0,0.9277797937393188,0.9258750081062317,191.0,402.0,3598.0,3809.0,0.9893537759780884,0.9892500042915344,4.0,82.0,3918.0,3996.0,0.9317522644996643,0.9323750138282776,307.0,234.0,3766.0,3693.0,0.12594513595104218,0.9438124895095825,5950
120,0.9355396628379822,0.9347500205039978,212.0,310.0,3690.0,3788.0,0.9264565706253052,0.9229999780654907,120.0,496.0,3504.0,3880.0,0.9921690225601196,0.9921249747276306,9.0,54.0,3946.0,3991.0,0.9318097233772278,0.9313750267028809,249.0,300.0,3700.0,3751.0,0.12398660182952881,0.9453125,6000
121,0.9373120069503784,0.9348750114440918,105.0,416.0,3584.0,3895.0,0.9250756502151489,0.9257500171661377,333.0,261.0,3739.0,3667.0,0.9921495318412781,0.9921249747276306,19.0,44.0,3956.0,3981.0,0.9367364048957825,0.9346250295639038,128.0,395.0,3605.0,3872.0,0.11871732771396637,0.9468437433242798,6050
122,0.9342902898788452,0.9336249828338623,225.0,306.0,3694.0,3775.0,0.9121251106262207,0.9157500267028809,502.0,172.0,3828.0,3498.0,0.9843220114707947,0.984375,76.0,49.0,3951.0,3924.0,0.9288389682769775,0.9287499785423279,280.0,290.0,3710.0,3720.0,0.14014151692390442,0.940625011920929,6100
123,0.936957061290741,0.9365000128746033,225.0,283.0,3717.0,3775.0,0.9250988960266113,0.9266250133514404,375.0,212.0,3788.0,3625.0,0.9922981858253479,0.9922500252723694,6.0,56.0,3944.0,3994.0,0.9369010329246521,0.9366250038146973,236.0,271.0,3729.0,3764.0,0.1168552115559578,0.9480000138282776,6150
124,0.9376079440116882,0.9367499947547913,198.0,308.0,3692.0,3802.0,0.9237506985664368,0.9259999990463257,414.0,178.0,3822.0,3586.0,0.9929025173187256,0.9928749799728394,13.0,44.0,3956.0,3987.0,0.9363231062889099,0.9357500076293945,221.0,293.0,3707.0,3779.0,0.11690767109394073,0.9478437304496765,6200
125,0.9322118759155273,0.9325000047683716,287.0,253.0,3747.0,3713.0,0.9340578317642212,0.9332500100135803,218.0,316.0,3684.0,3782.0,0.990454912185669,0.9903749823570251,5.0,72.0,3928.0,3995.0,0.9299443364143372,0.9307500123977661,323.0,231.0,3769.0,3677.0,0.12047752737998962,0.9467187523841858,6250
126,0.9219930768013,0.9238749742507935,401.0,208.0,3792.0,3599.0,0.9295982718467712,0.9283750057220459,217.0,356.0,3644.0,3783.0,0.9902670383453369,0.9902499914169312,32.0,46.0,3954.0,3968.0,0.9200102686882019,0.922249972820282,423.0,199.0,3801.0,3577.0,0.12678910791873932,0.9411875009536743,6300
127,0.9369655251502991,0.9355000257492065,165.0,351.0,3649.0,3835.0,0.9328034520149231,0.9302499890327454,127.0,431.0,3569.0,3873.0,0.991561233997345,0.9915000200271606,5.0,63.0,3937.0,3995.0,0.9356653094291687,0.934249997138977,175.0,351.0,3649.0,3825.0,0.11917302012443542,0.9478750228881836,6350
128,0.9386886954307556,0.9387500286102295,249.0,241.0,3759.0,3751.0,0.9207586050033569,0.9237499833106995,456.0,154.0,3846.0,3544.0,0.9942686557769775,0.9942499995231628,10.0,36.0,3964.0,3990.0,0.9357313513755798,0.9361249804496765,280.0,231.0,3769.0,3720.0,0.11825884133577347,0.9482187628746033,6400
129,0.9389991760253906,0.937375009059906,144.0,357.0,3643.0,3856.0,0.9117453098297119,0.9161249995231628,534.0,137.0,3863.0,3466.0,0.9929165840148926,0.9928749799728394,5.0,52.0,3948.0,3995.0,0.9381480813026428,0.9366250038146973,155.0,352.0,3648.0,3845.0,0.12556354701519012,0.9457499980926514,6450
130,0.9347662925720215,0.9347500205039978,260.0,262.0,3738.0,3740.0,0.931573748588562,0.9300000071525574,188.0,372.0,3628.0,3812.0,0.9925316572189331,0.9925000071525574,13.0,47.0,3953.0,3987.0,0.9347010254859924,0.9347500205039978,264.0,258.0,3742.0,3736.0,0.11590459942817688,0.9480000138282776,6500
131,0.9360235929489136,0.9350000023841858,196.0,324.0,3676.0,3804.0,0.9279808402061462,0.924875020980835,128.0,473.0,3527.0,3872.0,0.9921436309814453,0.9921249747276306,22.0,41.0,3959.0,3978.0,0.9357707500457764,0.9350000023841858,212.0,308.0,3692.0,3788.0,0.1230190098285675,0.9467499852180481,6550
132,0.9376747012138367,0.9358749985694885,141.0,372.0,3628.0,3859.0,0.9297944903373718,0.9282500147819519,199.0,375.0,3625.0,3801.0,0.9919325113296509,0.9918749928474426,4.0,61.0,3939.0,3996.0,0.938217282295227,0.9367499947547913,158.0,348.0,3652.0,3842.0,0.11725813150405884,0.9481874704360962,6600
133,0.9315822124481201,0.9316250085830688,276.0,271.0,3729.0,3724.0,0.928221583366394,0.924875020980835,114.0,487.0,3513.0,3886.0,0.9894840717315674,0.9893749952316284,1.0,84.0,3916.0,3999.0,0.9326815009117126,0.9328749775886536,280.0,257.0,3743.0,3720.0,0.12158649414777756,0.9446874856948853,6650
134,0.9333999752998352,0.9333750009536743,265.0,268.0,3732.0,3735.0,0.9323963522911072,0.9302499890327454,152.0,406.0,3594.0,3848.0,0.9920397996902466,0.9919999837875366,12.0,52.0,3948.0,3988.0,0.9369616508483887,0.9368749856948853,247.0,258.0,3742.0,3753.0,0.1153586208820343,0.9481250047683716,6700
135,0.9321678876876831,0.9311249852180481,214.0,337.0,3663.0,3786.0,0.9294774532318115,0.9304999709129333,336.0,220.0,3780.0,3664.0,0.9882643818855286,0.9881250262260437,0.0,95.0,3905.0,4000.0,0.9314124584197998,0.9303749799728394,218.0,339.0,3661.0,3782.0,0.12305650115013123,0.9450312256813049,6750
136,0.9284989833831787,0.9294999837875366,338.0,226.0,3774.0,3662.0,0.9233538508415222,0.9254999756813049,410.0,186.0,3814.0,3590.0,0.9907097816467285,0.9906250238418579,1.0,74.0,3926.0,3999.0,0.9314299821853638,0.9327499866485596,346.0,192.0,3808.0,3654.0,0.1230713352560997,0.9445937275886536,6800
137,0.9355907440185547,0.934374988079071,187.0,338.0,3662.0,3813.0,0.9334632754325867,0.9317499995231628,170.0,376.0,3624.0,3830.0,0.9918134808540344,0.9917500019073486,2.0,64.0,3936.0,3998.0,0.939393937587738,0.9384999871253967,187.0,305.0,3695.0,3813.0,0.1152169331908226,0.949093759059906,6850
138,0.9346096515655518,0.934249997138977,241.0,285.0,3715.0,3759.0,0.9316878318786621,0.9315000176429749,263.0,285.0,3715.0,3737.0,0.9932718276977539,0.9932500123977661,14.0,40.0,3960.0,3986.0,0.93646240234375,0.9363750219345093,249.0,260.0,3740.0,3751.0,0.11547724902629852,0.948843777179718,6900
139,0.9307411909103394,0.9287499785423279,170.0,400.0,3600.0,3830.0,0.9175176024436951,0.9212499856948853,496.0,134.0,3866.0,3504.0,0.9883121848106384,0.9883750081062317,68.0,25.0,3975.0,3932.0,0.9315699934959412,0.9294999837875366,161.0,403.0,3597.0,3839.0,0.1371380090713501,0.9419687390327454,6950
140,0.937507688999176,0.9363750219345093,182.0,327.0,3673.0,3818.0,0.937269389629364,0.9362499713897705,190.0,320.0,3680.0,3810.0,0.9920397996902466,0.9919999837875366,12.0,52.0,3948.0,3988.0,0.9381710290908813,0.937375009059906,199.0,302.0,3698.0,3801.0,0.11350692808628082,0.9505000114440918,7000
141,0.9263289570808411,0.9263749718666077,297.0,292.0,3708.0,3703.0,0.9279636144638062,0.924875020980835,129.0,472.0,3528.0,3871.0,0.9903441667556763,0.9902499914169312,0.0,78.0,3922.0,4000.0,0.9251564145088196,0.9252499938011169,304.0,294.0,3706.0,3696.0,0.12930141389369965,0.9416875243186951,7050
142,0.9354599118232727,0.9347500205039978,217.0,305.0,3695.0,3783.0,0.9363760948181152,0.9358749985694885,225.0,288.0,3712.0,3775.0,0.9922884702682495,0.9922500252723694,11.0,51.0,3949.0,3989.0,0.9375231862068176,0.9368749856948853,211.0,294.0,3706.0,3789.0,0.1128845363855362,0.9499375224113464,7100
143,0.9258040189743042,0.9267500042915344,344.0,242.0,3758.0,3656.0,0.9259783029556274,0.921500027179718,72.0,556.0,3444.0,3928.0,0.9915590882301331,0.9915000200271606,6.0,62.0,3938.0,3994.0,0.9291058778762817,0.9301249980926514,337.0,222.0,3778.0,3663.0,0.13100989162921906,0.9424687623977661,7150
144,0.9348668456077576,0.9348750114440918,261.0,260.0,3740.0,3739.0,0.9089474081993103,0.9135000109672546,546.0,146.0,3854.0,3454.0,0.9927878975868225,0.9927499890327454,8.0,50.0,3950.0,3992.0,0.9358717203140259,0.9359999895095825,264.0,248.0,3752.0,3736.0,0.12148873507976532,0.9442812204360962,7200
145,0.9292346239089966,0.9294999837875366,297.0,267.0,3733.0,3703.0,0.9272772669792175,0.9277499914169312,315.0,263.0,3737.0,3685.0,0.9916614890098572,0.9916250109672546,16.0,51.0,3949.0,3984.0,0.9339361786842346,0.934249997138977,282.0,244.0,3756.0,3718.0,0.12062377482652664,0.9457812309265137,7250
146,0.9366358518600464,0.9341250061988831,105.0,422.0,3578.0,3895.0,0.9336235523223877,0.9313750267028809,139.0,410.0,3590.0,3861.0,0.9923968315124512,0.9923750162124634,19.0,42.0,3958.0,3981.0,0.9371759295463562,0.9348750114440918,114.0,407.0,3593.0,3886.0,0.11577305942773819,0.9481874704360962,7300
147,0.9393351674079895,0.9375,129.0,371.0,3629.0,3871.0,0.9341001510620117,0.9312499761581421,102.0,448.0,3552.0,3898.0,0.9930382966995239,0.9929999709129333,6.0,50.0,3950.0,3994.0,0.9394307732582092,0.937749981880188,138.0,360.0,3640.0,3862.0,0.11225832998752594,0.949874997138977,7350
148,0.9363760948181152,0.9358749985694885,225.0,288.0,3712.0,3775.0,0.9345749616622925,0.9323750138282776,136.0,405.0,3595.0,3864.0,0.9924270510673523,0.9923750162124634,3.0,58.0,3942.0,3997.0,0.9353876113891602,0.9350000023841858,236.0,284.0,3716.0,3764.0,0.11572311073541641,0.9489062428474426,7400
149,0.9351268410682678,0.9318749904632568,72.0,473.0,3527.0,3928.0,0.9344608187675476,0.9341250061988831,243.0,284.0,3716.0,3757.0,0.9929007291793823,0.9928749799728394,14.0,43.0,3957.0,3986.0,0.937566876411438,0.934374988079071,58.0,467.0,3533.0,3942.0,0.12203869968652725,0.948312520980835,7450
150,0.9303325414657593,0.9311249852180481,321.0,230.0,3770.0,3679.0,0.9311215281486511,0.9283750057220459,127.0,446.0,3554.0,3873.0,0.9921749234199524,0.9921249747276306,6.0,57.0,3943.0,3994.0,0.9318268895149231,0.9328749775886536,330.0,207.0,3793.0,3670.0,0.1182592436671257,0.9461249709129333,7500
151,0.9328429102897644,0.9292500019073486,69.0,497.0,3503.0,3931.0,0.9270176291465759,0.9291250109672546,399.0,168.0,3832.0,3601.0,0.986021876335144,0.9861249923706055,85.0,26.0,3974.0,3915.0,0.9345216155052185,0.9311249852180481,68.0,483.0,3517.0,3932.0,0.12524190545082092,0.9439062476158142,7550
152,0.9374624490737915,0.9348750114440918,95.0,426.0,3574.0,3905.0,0.9352049231529236,0.9353749752044678,269.0,248.0,3752.0,3731.0,0.9929201602935791,0.9928749799728394,3.0,54.0,3946.0,3997.0,0.939495861530304,0.9369999766349792,87.0,417.0,3583.0,3913.0,0.11223328113555908,0.9500312209129333,7600
153,0.9379960298538208,0.9375,218.0,282.0,3718.0,3782.0,0.9322097897529602,0.9326249957084656,294.0,245.0,3755.0,3706.0,0.9909999966621399,0.9909999966621399,36.0,36.0,3964.0,3964.0,0.9388417601585388,0.9387500286102295,239.0,251.0,3749.0,3761.0,0.11521461606025696,0.9499687552452087,7650
154,0.9396696090698242,0.9369999766349792,75.0,429.0,3571.0,3925.0,0.9399529099464417,0.9393749833106995,204.0,281.0,3719.0,3796.0,0.9948858618736267,0.9948750138282776,12.0,29.0,3971.0,3988.0,0.9389863610267639,0.9365000128746033,91.0,417.0,3583.0,3909.0,0.1104828491806984,0.9519374966621399,7700
155,0.9403764605522156,0.9386249780654907,128.0,363.0,3637.0,3872.0,0.9315426349639893,0.9279999732971191,81.0,495.0,3505.0,3919.0,0.9952641725540161,0.9952499866485596,7.0,31.0,3969.0,3993.0,0.9394419193267822,0.937874972820282,145.0,352.0,3648.0,3855.0,0.11365902423858643,0.9499375224113464,7750
156,0.9365437626838684,0.9367499947547913,266.0,240.0,3760.0,3734.0,0.9376985430717468,0.9362499713897705,162.0,348.0,3652.0,3838.0,0.9925354719161987,0.9925000071525574,11.0,49.0,3951.0,3989.0,0.9327128529548645,0.9331250190734863,292.0,243.0,3757.0,3708.0,0.11505202949047089,0.9496562480926514,7800
157,0.9351364374160767,0.9322500228881836,93.0,449.0,3551.0,3907.0,0.9353556632995605,0.9328749775886536,115.0,422.0,3578.0,3885.0,0.9918052554130554,0.9917500019073486,6.0,60.0,3940.0,3994.0,0.9373348951339722,0.9347500205039978,96.0,426.0,3574.0,3904.0,0.1254039704799652,0.9479062557220459,7850
158,0.9337118268013,0.9328749775886536,218.0,319.0,3681.0,3782.0,0.9290200471878052,0.925125002861023,80.0,519.0,3481.0,3920.0,0.987407386302948,0.9872499704360962,1.0,101.0,3899.0,3999.0,0.9299221634864807,0.9291250109672546,238.0,329.0,3671.0,3762.0,0.1231761947274208,0.9435937404632568,7900
159,0.9388729333877563,0.9359999895095825,68.0,444.0,3556.0,3932.0,0.9362977743148804,0.9362499713897705,252.0,258.0,3742.0,3748.0,0.9941491484642029,0.9941250085830688,7.0,40.0,3960.0,3993.0,0.9381566047668457,0.9352499842643738,71.0,447.0,3553.0,3929.0,0.11966581642627716,0.9504062533378601,7950
160,0.9388454556465149,0.9375,162.0,338.0,3662.0,3838.0,0.9383020401000977,0.9375,198.0,302.0,3698.0,3802.0,0.9940253496170044,0.9940000176429749,7.0,41.0,3959.0,3993.0,0.9400978684425354,0.9387500286102295,155.0,335.0,3665.0,3845.0,0.10840513557195663,0.9519374966621399,8000
161,0.9423357844352722,0.940750002861023,127.0,347.0,3653.0,3873.0,0.9344695210456848,0.9317499995231628,107.0,439.0,3561.0,3893.0,0.9939092397689819,0.9938750267028809,2.0,47.0,3953.0,3998.0,0.9392830729484558,0.937749981880188,148.0,350.0,3650.0,3852.0,0.11541792005300522,0.9510312676429749,8050
162,0.939226508140564,0.9367499947547913,90.0,416.0,3584.0,3910.0,0.9352429509162903,0.9338750243186951,180.0,349.0,3651.0,3820.0,0.9916862845420837,0.9916250109672546,4.0,63.0,3937.0,3996.0,0.9393684267997742,0.9368749856948853,88.0,417.0,3583.0,3912.0,0.11679305881261826,0.9497812390327454,8100
