,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
10,0.7663404941558838,0.7761250138282776,1063.0,728.0,3272.0,2937.0,0.7825479507446289,0.7663750052452087,637.0,1232.0,2768.0,3363.0,0.8227882981300354,0.8382499814033508,996.0,298.0,3702.0,3004.0,0.7625374794006348,0.7721250057220459,1073.0,750.0,3250.0,2927.0,0.454723596572876,0.7882187366485596,500
11,0.8432382345199585,0.8324999809265137,396.0,944.0,3056.0,3604.0,0.8252274394035339,0.8198750019073486,598.0,843.0,3157.0,3402.0,0.8936889171600342,0.8898749947547913,297.0,584.0,3416.0,3703.0,0.8433054685592651,0.8333749771118164,413.0,920.0,3080.0,3587.0,0.35434457659721375,0.8439062237739563,550
12,0.8172550797462463,0.8162500262260437,713.0,757.0,3243.0,3287.0,0.8191417455673218,0.8308749794960022,936.0,417.0,3583.0,3064.0,0.880391001701355,0.8776249885559082,397.0,582.0,3418.0,3603.0,0.818993330001831,0.8174999952316284,697.0,763.0,3237.0,3303.0,0.3573138415813446,0.835562527179718,600
13,0.8567590713500977,0.8533750176429749,492.0,681.0,3319.0,3508.0,0.84251868724823,0.8446249961853027,675.0,568.0,3432.0,3325.0,0.9153721928596497,0.9148749709129333,317.0,364.0,3636.0,3683.0,0.8597219586372375,0.856249988079071,476.0,674.0,3326.0,3524.0,0.3119809329509735,0.8672812581062317,650
14,0.8488776683807373,0.8426250219345093,464.0,795.0,3205.0,3536.0,0.6947630047798157,0.7537500262260437,1758.0,212.0,3788.0,2242.0,0.8836458325386047,0.8828750252723694,442.0,495.0,3505.0,3558.0,0.8439767360687256,0.8387500047683716,511.0,779.0,3221.0,3489.0,0.36353760957717896,0.8295000195503235,700
15,0.8645715713500977,0.8502500057220459,176.0,1022.0,2978.0,3824.0,0.7977586388587952,0.8059999942779541,939.0,613.0,3387.0,3061.0,0.9224694967269897,0.9190000295639038,145.0,503.0,3497.0,3855.0,0.866033673286438,0.8536249995231628,215.0,956.0,3044.0,3785.0,0.316700279712677,0.8572187423706055,750
16,0.8742033839225769,0.8667500019073486,296.0,770.0,3230.0,3704.0,0.8501197695732117,0.8513749837875366,628.0,561.0,3439.0,3372.0,0.9312958121299744,0.9308750033378601,252.0,301.0,3699.0,3748.0,0.8683266043663025,0.862500011920929,373.0,727.0,3273.0,3627.0,0.280663400888443,0.8778749704360962,800
17,0.8603653311729431,0.8576250076293945,491.0,648.0,3352.0,3509.0,0.8549600839614868,0.843375027179718,307.0,946.0,3054.0,3693.0,0.9348012804985046,0.9333750009536743,179.0,354.0,3646.0,3821.0,0.8494179248809814,0.8496249914169312,607.0,596.0,3404.0,3393.0,0.29924219846725464,0.8709999918937683,850
18,0.8761253952980042,0.8641250133514404,156.0,931.0,3069.0,3844.0,0.8702832460403442,0.8586249947547913,206.0,925.0,3075.0,3794.0,0.9333333373069763,0.9296249747276306,59.0,504.0,3496.0,3941.0,0.876391589641571,0.8653749823570251,182.0,895.0,3105.0,3818.0,0.2806188464164734,0.8794375061988831,900
19,0.8740301132202148,0.8619999885559082,170.0,934.0,3066.0,3830.0,0.8718380928039551,0.8669999837875366,381.0,683.0,3317.0,3619.0,0.929240882396698,0.9244999885559082,34.0,570.0,3430.0,3966.0,0.8725232481956482,0.8608750104904175,191.0,922.0,3078.0,3809.0,0.28156933188438416,0.8785937428474426,950
20,0.8865516185760498,0.8799999952316284,249.0,711.0,3289.0,3751.0,0.8652184009552002,0.8557500243186951,296.0,858.0,3142.0,3704.0,0.9454728960990906,0.9458749890327454,246.0,187.0,3813.0,3754.0,0.8752678036689758,0.8690000176429749,323.0,725.0,3275.0,3677.0,0.2584265172481537,0.8876562714576721,1000
21,0.8756241798400879,0.8661249876022339,230.0,841.0,3159.0,3770.0,0.883377730846405,0.8794999718666077,349.0,615.0,3385.0,3651.0,0.927617073059082,0.922124981880188,8.0,615.0,3385.0,3992.0,0.8755803108215332,0.8659999966621399,228.0,844.0,3156.0,3772.0,0.2708960771560669,0.8834375143051147,1050
22,0.8575390577316284,0.8587499856948853,599.0,531.0,3469.0,3401.0,0.8842965364456177,0.8796250224113464,320.0,643.0,3357.0,3680.0,0.9391948580741882,0.9363750219345093,69.0,440.0,3560.0,3931.0,0.8589341640472412,0.859375,575.0,550.0,3450.0,3425.0,0.2699863314628601,0.8835312724113464,1100
23,0.8869974613189697,0.8738750219345093,40.0,969.0,3031.0,3960.0,0.8408203125,0.8370000123977661,556.0,748.0,3252.0,3444.0,0.94765704870224,0.9451249837875366,26.0,413.0,3587.0,3974.0,0.8854739665985107,0.8723750114440918,53.0,968.0,3032.0,3947.0,0.27426135540008545,0.8820937275886536,1150
24,0.8939465284347534,0.8870000243186951,190.0,714.0,3286.0,3810.0,0.8817179203033447,0.8712499737739563,161.0,869.0,3131.0,3839.0,0.95857834815979,0.9586250185966492,170.0,161.0,3839.0,3830.0,0.889517068862915,0.8827499747276306,224.0,714.0,3286.0,3776.0,0.2310044914484024,0.8999062776565552,1200
25,0.8860198855400085,0.8841249942779541,397.0,530.0,3470.0,3603.0,0.8994171023368835,0.8986250162124634,374.0,437.0,3563.0,3626.0,0.9613474011421204,0.9601250290870667,33.0,286.0,3714.0,3967.0,0.8866310715675354,0.8856250047683716,422.0,493.0,3507.0,3578.0,0.22497914731502533,0.9071249961853027,1250
26,0.8946658372879028,0.8926249742507935,352.0,507.0,3493.0,3648.0,0.8678638339042664,0.8767499923706055,762.0,224.0,3776.0,3238.0,0.9578335881233215,0.9573749899864197,127.0,214.0,3786.0,3873.0,0.8891922235488892,0.8883749842643738,417.0,476.0,3524.0,3583.0,0.2292329967021942,0.9037812352180481,1300
27,0.8722056150436401,0.8663750290870667,352.0,717.0,3283.0,3648.0,0.8391894698143005,0.8134999871253967,107.0,1385.0,2615.0,3893.0,0.9444228410720825,0.9463750123977661,355.0,74.0,3926.0,3645.0,0.8747623562812805,0.8682500123977661,319.0,735.0,3265.0,3681.0,0.28636541962623596,0.8736249804496765,1350
28,0.8940898180007935,0.8880000114440918,218.0,678.0,3322.0,3782.0,0.8908786773681641,0.8857499957084656,269.0,645.0,3355.0,3731.0,0.9571084380149841,0.9555000066757202,28.0,328.0,3672.0,3972.0,0.8909850716590881,0.8858749866485596,269.0,644.0,3356.0,3731.0,0.22343215346336365,0.9037812352180481,1400
29,0.8979345560073853,0.8943750262260437,283.0,562.0,3438.0,3717.0,0.8811243772506714,0.8868749737739563,646.0,259.0,3741.0,3354.0,0.9659796357154846,0.965749979019165,110.0,164.0,3836.0,3890.0,0.9006286263465881,0.8972499966621399,275.0,547.0,3453.0,3725.0,0.20997607707977295,0.911062479019165,1450
30,0.8975676894187927,0.8878750205039978,70.0,827.0,3173.0,3930.0,0.8673514723777771,0.8514999747276306,116.0,1072.0,2928.0,3884.0,0.9684550762176514,0.9682499766349792,101.0,153.0,3847.0,3899.0,0.8973419070243835,0.8880000114440918,84.0,812.0,3188.0,3916.0,0.2297506481409073,0.8989062309265137,1500
31,0.9048707485198975,0.9011250138282776,238.0,553.0,3447.0,3762.0,0.8991702198982239,0.8997499942779541,424.0,378.0,3622.0,3576.0,0.9661988615989685,0.9653750061988831,41.0,236.0,3764.0,3959.0,0.9026203751564026,0.9001250267028809,297.0,502.0,3498.0,3703.0,0.19872818887233734,0.9165937304496765,1550
32,0.876477837562561,0.8628749847412109,108.0,989.0,3011.0,3892.0,0.8864442706108093,0.8799999952316284,253.0,707.0,3293.0,3747.0,0.926569402217865,0.9207500219345093,0.0,634.0,3366.0,4000.0,0.8747735619544983,0.8617500066757202,137.0,969.0,3031.0,3863.0,0.2662869691848755,0.8813437223434448,1600
33,0.9027794003486633,0.8963750004768372,151.0,678.0,3322.0,3849.0,0.9019758701324463,0.9045000076293945,485.0,279.0,3721.0,3515.0,0.9576889872550964,0.9558749794960022,5.0,348.0,3652.0,3995.0,0.901641309261322,0.8958749771118164,182.0,651.0,3349.0,3818.0,0.20421501994132996,0.913156270980835,1650
34,0.9093874096870422,0.9027500152587891,96.0,682.0,3318.0,3904.0,0.8979140520095825,0.8960000276565552,341.0,491.0,3509.0,3659.0,0.9727857112884521,0.9725000262260437,68.0,152.0,3848.0,3932.0,0.904445230960846,0.8976250290870667,124.0,695.0,3305.0,3876.0,0.1915583610534668,0.9172187447547913,1700
35,0.8763810992240906,0.8811249732971191,629.0,322.0,3678.0,3371.0,0.8940842151641846,0.8974999785423279,539.0,281.0,3719.0,3461.0,0.957077145576477,0.9580000042915344,254.0,82.0,3918.0,3746.0,0.8707394003868103,0.8767499923706055,679.0,307.0,3693.0,3321.0,0.21902336180210114,0.9033437371253967,1750
36,0.8814723491668701,0.8792499899864197,408.0,558.0,3442.0,3592.0,0.9055788516998291,0.9071249961853027,437.0,306.0,3694.0,3563.0,0.9552167057991028,0.953374981880188,22.0,351.0,3649.0,3978.0,0.8839384317398071,0.8821250200271606,409.0,534.0,3466.0,3591.0,0.2159554809331894,0.905468761920929,1800
37,0.8996675610542297,0.8981249928474426,346.0,469.0,3531.0,3654.0,0.8945502042770386,0.8996250033378601,594.0,209.0,3791.0,3406.0,0.9751721024513245,0.9747499823570251,33.0,169.0,3831.0,3967.0,0.9004179835319519,0.8987500071525574,338.0,472.0,3528.0,3662.0,0.1912967413663864,0.9178125262260437,1850
38,0.90057772397995,0.8967499732971191,259.0,567.0,3433.0,3741.0,0.9020907878875732,0.9039999842643738,462.0,306.0,3694.0,3538.0,0.9702127575874329,0.9693750143051147,10.0,235.0,3765.0,3990.0,0.9008943438529968,0.8974999785423279,273.0,547.0,3453.0,3727.0,0.19306910037994385,0.9169062376022339,1900
39,0.8717056512832642,0.8801249861717224,742.0,217.0,3783.0,3258.0,0.8887404203414917,0.8958749771118164,673.0,160.0,3840.0,3327.0,0.9734668135643005,0.9735000133514404,111.0,101.0,3899.0,3889.0,0.8622318506240845,0.8723750114440918,805.0,216.0,3784.0,3195.0,0.21120330691337585,0.905468761920929,1950
40,0.9021467566490173,0.9020000100135803,386.0,398.0,3602.0,3614.0,0.9058823585510254,0.9079999923706055,458.0,278.0,3722.0,3542.0,0.9760197401046753,0.9757500290870667,52.0,142.0,3858.0,3948.0,0.8951490521430969,0.8962500095367432,457.0,373.0,3627.0,3543.0,0.18432751297950745,0.9204999804496765,2000
41,0.9103244543075562,0.9091249704360962,310.0,417.0,3583.0,3690.0,0.9094629287719727,0.9114999771118164,444.0,264.0,3736.0,3556.0,0.9764091968536377,0.9762499928474426,68.0,122.0,3878.0,3932.0,0.9056791663169861,0.9051250219345093,356.0,403.0,3597.0,3644.0,0.1781497746706009,0.9254999756813049,2050
42,0.9036985039710999,0.8964999914169312,115.0,713.0,3287.0,3885.0,0.8650248646736145,0.874625027179718,786.0,217.0,3783.0,3214.0,0.9651092290878296,0.9638749957084656,3.0,286.0,3714.0,3997.0,0.9058809876441956,0.8993750214576721,126.0,679.0,3321.0,3874.0,0.20931300520896912,0.9085937738418579,2100
43,0.8838651776313782,0.887624979019165,579.0,320.0,3680.0,3421.0,0.9115229249000549,0.9098749756813049,286.0,435.0,3565.0,3714.0,0.9724433422088623,0.971875011920929,30.0,195.0,3805.0,3970.0,0.884406566619873,0.8882499933242798,580.0,314.0,3686.0,3420.0,0.19398196041584015,0.9144062399864197,2150
44,0.9141340255737305,0.9110000133514404,210.0,502.0,3498.0,3790.0,0.9082498550415039,0.9107499718666077,466.0,248.0,3752.0,3534.0,0.9750671982765198,0.9745000004768372,11.0,193.0,3807.0,3989.0,0.9133934378623962,0.9098749756813049,198.0,523.0,3477.0,3802.0,0.17234455049037933,0.9265312552452087,2200
45,0.9048991799354553,0.9051250219345093,389.0,370.0,3630.0,3611.0,0.9130593538284302,0.9103749990463257,235.0,482.0,3518.0,3765.0,0.9816012382507324,0.9815000295639038,52.0,96.0,3904.0,3948.0,0.9002285003662109,0.9017500281333923,454.0,332.0,3668.0,3546.0,0.1757092922925949,0.9246875047683716,2250
46,0.911031186580658,0.9072499871253967,201.0,541.0,3459.0,3799.0,0.910763144493103,0.9102500081062317,336.0,382.0,3618.0,3664.0,0.9779033064842224,0.9775000214576721,17.0,163.0,3837.0,3983.0,0.9079664945602417,0.9051250219345093,256.0,503.0,3497.0,3744.0,0.17589770257472992,0.9250312447547913,2300
47,0.9078341126441956,0.8999999761581421,60.0,740.0,3260.0,3940.0,0.9002594351768494,0.8942499756813049,182.0,664.0,3336.0,3818.0,0.977728545665741,0.9773749709129333,27.0,154.0,3846.0,3973.0,0.9070811867713928,0.8991249799728394,61.0,746.0,3254.0,3939.0,0.1934085339307785,0.9176874756813049,2350
48,0.9195050001144409,0.9146249890327454,99.0,584.0,3416.0,3901.0,0.9050745368003845,0.906000018119812,415.0,337.0,3663.0,3585.0,0.9827415943145752,0.9825000166893005,14.0,126.0,3874.0,3986.0,0.9142723083496094,0.9089999794960022,118.0,610.0,3390.0,3882.0,0.16748550534248352,0.9280312657356262,2400
49,0.9103463888168335,0.9026250243186951,45.0,734.0,3266.0,3955.0,0.8996353149414062,0.8933749794960022,177.0,676.0,3324.0,3823.0,0.9768415093421936,0.9764999747276306,35.0,153.0,3847.0,3965.0,0.9062138795852661,0.8985000252723694,77.0,735.0,3265.0,3923.0,0.18888351321220398,0.9177500009536743,2450
50,0.8918606638908386,0.8948749899864197,532.0,309.0,3691.0,3468.0,0.8846830129623413,0.8933749794960022,728.0,125.0,3875.0,3272.0,0.9750550985336304,0.9745000004768372,13.0,191.0,3809.0,3987.0,0.8933092355728149,0.8967499732971191,542.0,284.0,3716.0,3458.0,0.19859907031059265,0.9148749709129333,2500
51,0.9131762385368347,0.9111250042915344,261.0,450.0,3550.0,3739.0,0.9107778668403625,0.9122499823570251,417.0,285.0,3715.0,3583.0,0.9771309494972229,0.9766250252723694,5.0,182.0,3818.0,3995.0,0.9111761450767517,0.9089999794960022,266.0,462.0,3538.0,3734.0,0.16740119457244873,0.9272500276565552,2550
52,0.9170074462890625,0.9137499928474426,188.0,502.0,3498.0,3812.0,0.9057971239089966,0.9089999794960022,500.0,228.0,3772.0,3500.0,0.9807502031326294,0.9804999828338623,26.0,130.0,3870.0,3974.0,0.9149982333183289,0.9113749861717224,184.0,525.0,3475.0,3816.0,0.16317102313041687,0.9286562204360962,2600
53,0.9139899015426636,0.9086250066757202,116.0,615.0,3385.0,3884.0,0.910490870475769,0.9070000052452087,216.0,528.0,3472.0,3784.0,0.9752451181411743,0.9747499823570251,21.0,181.0,3819.0,3979.0,0.9071243405342102,0.9012500047683716,142.0,648.0,3352.0,3858.0,0.1789875477552414,0.9229062795639038,2650
54,0.9066168069839478,0.906499981880188,369.0,379.0,3621.0,3631.0,0.9166877269744873,0.9177500009536743,380.0,278.0,3722.0,3620.0,0.9814199805259705,0.981124997138977,12.0,139.0,3861.0,3988.0,0.9032257795333862,0.903249979019165,388.0,386.0,3614.0,3612.0,0.16185007989406586,0.9271562695503235,2700
55,0.8789414763450623,0.8776249885559082,446.0,533.0,3467.0,3554.0,0.9060150384902954,0.90625,385.0,365.0,3635.0,3615.0,0.9493295550346375,0.9466249942779541,0.0,427.0,3573.0,4000.0,0.8808664679527283,0.8803750276565552,462.0,495.0,3505.0,3538.0,0.21729367971420288,0.902718722820282,2750
56,0.9209404587745667,0.918874979019165,220.0,429.0,3571.0,3780.0,0.9176440238952637,0.9183750152587891,362.0,291.0,3709.0,3638.0,0.9838211536407471,0.9836249947547913,17.0,114.0,3886.0,3983.0,0.9205961227416992,0.918749988079071,232.0,418.0,3582.0,3768.0,0.15279988944530487,0.9349062442779541,2800
57,0.918552577495575,0.9158750176429749,205.0,468.0,3532.0,3795.0,0.9151338338851929,0.9163749814033508,393.0,276.0,3724.0,3607.0,0.9816731214523315,0.9816250205039978,63.0,84.0,3916.0,3937.0,0.9143551588058472,0.9120000004768372,242.0,462.0,3538.0,3758.0,0.15861444175243378,0.9314687252044678,2850
58,0.917627215385437,0.9142500162124634,179.0,507.0,3493.0,3821.0,0.9105904698371887,0.906499981880188,191.0,557.0,3443.0,3809.0,0.9815138578414917,0.9815000295639038,71.0,77.0,3923.0,3929.0,0.9147323966026306,0.9113749861717224,197.0,512.0,3488.0,3803.0,0.164409801363945,0.9284062385559082,2900
59,0.9198464155197144,0.9164999723434448,167.0,501.0,3499.0,3833.0,0.9097266793251038,0.9128749966621399,488.0,209.0,3791.0,3512.0,0.9808023571968079,0.9804999828338623,15.0,141.0,3859.0,3985.0,0.9199379682540894,0.9161249995231628,145.0,526.0,3474.0,3855.0,0.15491916239261627,0.9315000176429749,2950
60,0.8992304801940918,0.8968750238418579,319.0,506.0,3494.0,3681.0,0.9112366437911987,0.9116250276565552,371.0,336.0,3664.0,3629.0,0.960614800453186,0.9589999914169312,0.0,328.0,3672.0,4000.0,0.9015403389930725,0.9001250267028809,342.0,457.0,3543.0,3658.0,0.18389642238616943,0.9169062376022339,3000
61,0.924597978591919,0.9208750128746033,119.0,514.0,3486.0,3881.0,0.9158366918563843,0.9154999852180481,322.0,354.0,3646.0,3678.0,0.9829659461975098,0.9829999804496765,76.0,60.0,3940.0,3924.0,0.9200812578201294,0.9163749814033508,149.0,520.0,3480.0,3851.0,0.15860086679458618,0.9339374899864197,3050
62,0.8861303925514221,0.887624979019165,502.0,397.0,3603.0,3498.0,0.9088663458824158,0.9077500104904175,320.0,418.0,3582.0,3680.0,0.9718173146247864,0.9710000157356262,0.0,232.0,3768.0,4000.0,0.8834653496742249,0.8859999775886536,543.0,369.0,3631.0,3457.0,0.1916252076625824,0.9130937457084656,3100
63,0.9096536040306091,0.9051250219345093,179.0,580.0,3420.0,3821.0,0.9126380681991577,0.9110000133514404,281.0,431.0,3569.0,3719.0,0.9662840366363525,0.9651250243186951,2.0,277.0,3723.0,3998.0,0.9099164009094238,0.9057499766349792,192.0,562.0,3438.0,3808.0,0.17668427526950836,0.921750009059906,3150
64,0.9214516878128052,0.9210000038146973,293.0,339.0,3661.0,3707.0,0.9020342230796814,0.9085000157356262,630.0,102.0,3898.0,3370.0,0.9855072498321533,0.9854999780654907,56.0,60.0,3940.0,3944.0,0.9176090359687805,0.9171249866485596,308.0,355.0,3645.0,3692.0,0.15778742730617523,0.9330312609672546,3200
65,0.9184178113937378,0.9175000190734863,285.0,375.0,3625.0,3715.0,0.9201854467391968,0.9182500243186951,230.0,424.0,3576.0,3770.0,0.9853888154029846,0.9852499961853027,21.0,97.0,3903.0,3979.0,0.9158832430839539,0.9150000214576721,298.0,382.0,3618.0,3702.0,0.14787936210632324,0.9340000152587891,3250
66,0.911051869392395,0.9082499742507935,241.0,493.0,3507.0,3759.0,0.8939256072044373,0.8830000162124634,56.0,880.0,3120.0,3944.0,0.9723877906799316,0.9716249704360962,3.0,224.0,3776.0,3997.0,0.9071739912033081,0.9042500257492065,257.0,509.0,3491.0,3743.0,0.18901695311069489,0.9167812466621399,3300
67,0.9178048372268677,0.9172499775886536,304.0,358.0,3642.0,3696.0,0.9178526997566223,0.9177500009536743,324.0,334.0,3666.0,3676.0,0.9782022833824158,0.9777500033378601,6.0,172.0,3828.0,3994.0,0.9151493310928345,0.9143750071525574,306.0,379.0,3621.0,3694.0,0.15496765077114105,0.9317812323570251,3350
68,0.9093073010444641,0.9047499895095825,180.0,582.0,3418.0,3820.0,0.9021077752113342,0.8955000042915344,148.0,688.0,3312.0,3852.0,0.9670010209083557,0.9658750295639038,0.0,273.0,3727.0,4000.0,0.9077709913253784,0.903124988079071,186.0,589.0,3411.0,3814.0,0.1943964809179306,0.917312502861023,3400
69,0.9235429763793945,0.9211249947547913,189.0,442.0,3558.0,3811.0,0.9211325645446777,0.918874979019165,210.0,439.0,3561.0,3790.0,0.9854459762573242,0.9853749871253967,39.0,78.0,3922.0,3961.0,0.9159623384475708,0.9129999876022339,207.0,489.0,3511.0,3793.0,0.14856870472431183,0.9345937371253967,3450
70,0.9239891171455383,0.9198750257492065,104.0,537.0,3463.0,3896.0,0.9202996492385864,0.918874979019165,253.0,396.0,3604.0,3747.0,0.9815634489059448,0.981249988079071,7.0,143.0,3857.0,3993.0,0.9175049662590027,0.9128749966621399,124.0,573.0,3427.0,3876.0,0.14927664399147034,0.933218777179718,3500
71,0.8940721750259399,0.8972499966621399,531.0,291.0,3709.0,3469.0,0.9201380610466003,0.9190000295639038,267.0,381.0,3619.0,3733.0,0.9773921370506287,0.9768750071525574,1.0,184.0,3816.0,3999.0,0.8975509405136108,0.9001250267028809,500.0,299.0,3701.0,3500.0,0.1685008704662323,0.9233124852180481,3550
72,0.9240207672119141,0.9194999933242798,84.0,560.0,3440.0,3916.0,0.9234222769737244,0.9232500195503235,298.0,316.0,3684.0,3702.0,0.9872256517410278,0.9871249794960022,20.0,83.0,3917.0,3980.0,0.9203892350196838,0.9151250123977661,75.0,604.0,3396.0,3925.0,0.1475437879562378,0.9362499713897705,3600
73,0.9153452515602112,0.9132500290870667,248.0,446.0,3554.0,3752.0,0.9114460349082947,0.9111250042915344,341.0,370.0,3630.0,3659.0,0.9798970222473145,0.9794999957084656,3.0,161.0,3839.0,3997.0,0.9176813960075378,0.9154999852180481,232.0,444.0,3556.0,3768.0,0.16094885766506195,0.9298437237739563,3650
74,0.9278607368469238,0.9275000095367432,270.0,310.0,3690.0,3730.0,0.9188700914382935,0.9213749766349792,438.0,191.0,3809.0,3562.0,0.988917887210846,0.9888749718666077,29.0,60.0,3940.0,3971.0,0.9238377809524536,0.9229999780654907,264.0,352.0,3648.0,3736.0,0.13888724148273468,0.9401875138282776,3700
75,0.9220935702323914,0.9192500114440918,177.0,469.0,3531.0,3823.0,0.9129253625869751,0.9158750176429749,472.0,201.0,3799.0,3528.0,0.9812761545181274,0.9810000061988831,17.0,135.0,3865.0,3983.0,0.9233006238937378,0.9208750128746033,190.0,443.0,3557.0,3810.0,0.14903579652309418,0.934249997138977,3750
76,0.9178116917610168,0.9192500114440918,393.0,253.0,3747.0,3607.0,0.9144273996353149,0.9179999828338623,495.0,161.0,3839.0,3505.0,0.9777382016181946,0.9781249761581421,157.0,18.0,3982.0,3843.0,0.9129489660263062,0.9148749709129333,429.0,252.0,3748.0,3571.0,0.15814995765686035,0.9325624704360962,3800
77,0.9049565196037292,0.9070000052452087,458.0,286.0,3714.0,3542.0,0.9188797473907471,0.9160000085830688,194.0,478.0,3522.0,3806.0,0.9837478399276733,0.9835000038146973,5.0,127.0,3873.0,3995.0,0.8977007865905762,0.9010000228881836,525.0,267.0,3733.0,3475.0,0.158888041973114,0.9268749952316284,3850
78,0.9261876344680786,0.9242500066757202,198.0,408.0,3592.0,3802.0,0.9123430252075195,0.9075000286102295,149.0,591.0,3409.0,3851.0,0.9910536408424377,0.9909999966621399,12.0,60.0,3940.0,3988.0,0.924094021320343,0.9225000143051147,226.0,394.0,3606.0,3774.0,0.14158520102500916,0.9363124966621399,3900
79,0.9236441254615784,0.9197499752044678,117.0,525.0,3475.0,3883.0,0.9220490455627441,0.9212499856948853,274.0,356.0,3644.0,3726.0,0.9829175472259521,0.9826250076293945,1.0,138.0,3862.0,3999.0,0.9212439060211182,0.9173750281333923,134.0,527.0,3473.0,3866.0,0.14451879262924194,0.9352499842643738,3950
80,0.8983007669448853,0.9012500047683716,511.0,279.0,3721.0,3489.0,0.9138036370277405,0.9118750095367432,263.0,442.0,3558.0,3737.0,0.979426920413971,0.9789999723434448,1.0,167.0,3833.0,3999.0,0.8977375030517578,0.9011250138282776,528.0,263.0,3737.0,3472.0,0.1670597940683365,0.9233124852180481,4000
