,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
16,0.8667036294937134,0.8501250147819519,102.0,1097.0,2903.0,3898.0,0.8441945314407349,0.8233749866485596,172.0,1241.0,2759.0,3828.0,0.9184439182281494,0.9129999876022339,81.0,615.0,3385.0,3919.0,0.8644331097602844,0.8472499847412109,104.0,1118.0,2882.0,3896.0,0.3193468153476715,0.8584374785423279,800
17,0.8492481112480164,0.8533750176429749,696.0,477.0,3523.0,3304.0,0.7881715893745422,0.8191249966621399,1308.0,139.0,3861.0,2692.0,0.9214763641357422,0.9207500219345093,280.0,354.0,3646.0,3720.0,0.8503997921943665,0.8550000190734863,703.0,457.0,3543.0,3297.0,0.3057481050491333,0.8620625138282776,850
18,0.8811743259429932,0.8725000023841858,218.0,802.0,3198.0,3782.0,0.8654278516769409,0.8578749895095825,344.0,793.0,3207.0,3656.0,0.9381871819496155,0.9367499947547913,160.0,346.0,3654.0,3840.0,0.8771764039993286,0.8694999814033508,272.0,772.0,3228.0,3728.0,0.2637820243835449,0.8841562271118164,900
19,0.8652122020721436,0.8610000014305115,431.0,681.0,3319.0,3569.0,0.8717759847640991,0.8694999814033508,451.0,593.0,3407.0,3549.0,0.92885422706604,0.9258750081062317,129.0,464.0,3536.0,3871.0,0.8644706606864929,0.8606250286102295,444.0,671.0,3329.0,3556.0,0.2751239538192749,0.8792499899864197,950
20,0.883319079875946,0.8801249861717224,370.0,589.0,3411.0,3630.0,0.8307393789291382,0.8477500081062317,1011.0,207.0,3793.0,2989.0,0.9386183023452759,0.9382500052452087,223.0,271.0,3729.0,3777.0,0.8840454816818237,0.8816249966621399,390.0,557.0,3443.0,3610.0,0.25657135248184204,0.8869374990463257,1000
21,0.882426381111145,0.8822500109672546,465.0,477.0,3523.0,3535.0,0.8280326128005981,0.8472499847412109,1058.0,164.0,3836.0,2942.0,0.9400829672813416,0.9403749704360962,258.0,219.0,3781.0,3742.0,0.8764129877090454,0.8769999742507935,511.0,473.0,3527.0,3489.0,0.25950440764427185,0.88671875,1050
22,0.8933520913124084,0.8865000009536743,197.0,711.0,3289.0,3803.0,0.8644440770149231,0.8693749904632568,668.0,377.0,3623.0,3332.0,0.9477719068527222,0.9455000162124634,44.0,392.0,3608.0,3956.0,0.8905572295188904,0.8833749890327454,204.0,729.0,3271.0,3796.0,0.24194742739200592,0.8961874842643738,1100
23,0.8993352651596069,0.8958749771118164,279.0,554.0,3446.0,3721.0,0.8727225661277771,0.8777499794960022,647.0,331.0,3669.0,3353.0,0.9507547616958618,0.9502500295639038,158.0,240.0,3760.0,3842.0,0.8921106457710266,0.8883749842643738,308.0,585.0,3415.0,3692.0,0.22631241381168365,0.9030625224113464,1150
24,0.8926368951797485,0.8846250176429749,163.0,760.0,3240.0,3837.0,0.87828528881073,0.8807500004768372,558.0,396.0,3604.0,3442.0,0.9475081562995911,0.9456250071525574,74.0,361.0,3639.0,3926.0,0.8924718499183655,0.8841249942779541,153.0,774.0,3226.0,3847.0,0.23380456864833832,0.8987812399864197,1200
25,0.8954297304153442,0.8947499990463257,395.0,447.0,3553.0,3605.0,0.8552271723747253,0.8677499890327454,875.0,183.0,3817.0,3125.0,0.9581430554389954,0.9576249718666077,120.0,219.0,3781.0,3880.0,0.8956295847892761,0.8946250081062317,383.0,460.0,3540.0,3617.0,0.2282770425081253,0.9036874771118164,1250
26,0.899988055229187,0.8953750133514404,234.0,603.0,3397.0,3766.0,0.8949302434921265,0.8927500247955322,346.0,512.0,3488.0,3654.0,0.959941029548645,0.9592499732971191,94.0,232.0,3768.0,3906.0,0.9027644991874695,0.8980000019073486,212.0,604.0,3396.0,3788.0,0.21057063341140747,0.9113437533378601,1300
27,0.8665298223495483,0.8537499904632568,202.0,968.0,3032.0,3798.0,0.8885922431945801,0.8852499723434448,339.0,579.0,3421.0,3661.0,0.9089669585227966,0.8998749852180481,1.0,800.0,3200.0,3999.0,0.8668568134307861,0.8541250228881836,201.0,966.0,3034.0,3799.0,0.2854318916797638,0.8732500076293945,1350
28,0.8541338443756104,0.8493750095367432,472.0,733.0,3267.0,3528.0,0.8950960040092468,0.8962500095367432,459.0,371.0,3629.0,3541.0,0.916340172290802,0.909250020980835,24.0,702.0,3298.0,3976.0,0.8557981848716736,0.8506249785423279,454.0,741.0,3259.0,3546.0,0.27431750297546387,0.8763750195503235,1400
29,0.9008988738059998,0.8911250233650208,41.0,830.0,3170.0,3959.0,0.8771969676017761,0.8663750290870667,182.0,887.0,3113.0,3818.0,0.9581721425056458,0.9567499756813049,37.0,309.0,3691.0,3963.0,0.8987587690353394,0.8888750076293945,54.0,835.0,3165.0,3946.0,0.22169792652130127,0.9007812738418579,1450
30,0.8958333134651184,0.8862500190734863,87.0,823.0,3177.0,3913.0,0.8765220642089844,0.8643749952316284,149.0,936.0,3064.0,3851.0,0.9539638757705688,0.9518749713897705,11.0,374.0,3626.0,3989.0,0.8967329263687134,0.8870000243186951,75.0,829.0,3171.0,3925.0,0.23897422850131989,0.8973749876022339,1500
31,0.899538516998291,0.893875002861023,199.0,650.0,3350.0,3801.0,0.8996812105178833,0.8977500200271606,332.0,486.0,3514.0,3668.0,0.95347660779953,0.9539999961853027,229.0,139.0,3861.0,3771.0,0.9042779803276062,0.8987500071525574,174.0,636.0,3364.0,3826.0,0.2064683586359024,0.9110937714576721,1550
32,0.8923464417457581,0.8823750019073486,100.0,841.0,3159.0,3900.0,0.8988537788391113,0.8996250033378601,432.0,371.0,3629.0,3568.0,0.9502415060997009,0.9484999775886536,66.0,346.0,3654.0,3934.0,0.8924312591552734,0.8827499747276306,109.0,829.0,3171.0,3891.0,0.22161737084388733,0.9033125042915344,1600
33,0.9075198173522949,0.9010000228881836,114.0,678.0,3322.0,3886.0,0.904260516166687,0.9022499918937683,307.0,475.0,3525.0,3693.0,0.9674577713012695,0.9667500257492065,46.0,220.0,3780.0,3954.0,0.90474534034729,0.8978750109672546,120.0,697.0,3303.0,3880.0,0.1933864802122116,0.9169687628746033,1650
34,0.9028852581977844,0.9011250138282776,323.0,468.0,3532.0,3677.0,0.8988117575645447,0.8988749980926514,407.0,402.0,3598.0,3593.0,0.9636785984039307,0.9628750085830688,60.0,237.0,3763.0,3940.0,0.9002940058708191,0.8982499837875366,325.0,489.0,3511.0,3675.0,0.20130041241645813,0.9152812361717224,1700
35,0.8282544612884521,0.8471249938011169,1051.0,172.0,3828.0,2949.0,0.8726880550384521,0.8821250200271606,768.0,175.0,3825.0,3232.0,0.9527627825737,0.952875018119812,198.0,179.0,3821.0,3802.0,0.8288566470146179,0.8478749990463257,1053.0,164.0,3836.0,2947.0,0.2553693652153015,0.8824999928474426,1750
36,0.889188289642334,0.8766250014305115,40.0,947.0,3053.0,3960.0,0.8782529234886169,0.8836249709129333,642.0,289.0,3711.0,3358.0,0.9497857689857483,0.9472500085830688,9.0,413.0,3587.0,3991.0,0.8942979574203491,0.8827499747276306,32.0,906.0,3094.0,3968.0,0.23231180012226105,0.8975625038146973,1800
37,0.9073936343193054,0.9070000052452087,355.0,389.0,3611.0,3645.0,0.8680593967437744,0.8799999952316284,842.0,118.0,3882.0,3158.0,0.9662922024726868,0.9666249752044678,173.0,94.0,3906.0,3827.0,0.9041953682899475,0.9043750166893005,390.0,375.0,3625.0,3610.0,0.2016640305519104,0.9144999980926514,1850
38,0.9085498452186584,0.9001250267028809,31.0,768.0,3232.0,3969.0,0.8970605731010437,0.8953750133514404,353.0,484.0,3516.0,3647.0,0.9694441556930542,0.968874990940094,50.0,199.0,3801.0,3950.0,0.9066727757453918,0.8982499837875366,46.0,768.0,3232.0,3954.0,0.19432947039604187,0.9156562685966492,1900
39,0.9100602269172668,0.902999997138977,74.0,702.0,3298.0,3926.0,0.8917262554168701,0.8939999938011169,508.0,340.0,3660.0,3492.0,0.9732726216316223,0.9728749990463257,49.0,168.0,3832.0,3951.0,0.9105445742607117,0.9035000205039978,71.0,701.0,3299.0,3929.0,0.1923075169324875,0.918343722820282,1950
40,0.9061138033866882,0.9003750085830688,154.0,643.0,3357.0,3846.0,0.8809493184089661,0.8858749866485596,622.0,291.0,3709.0,3378.0,0.964849054813385,0.9646250009536743,116.0,167.0,3833.0,3884.0,0.9081955552101135,0.9021250009536743,127.0,656.0,3344.0,3873.0,0.20314684510231018,0.9132500290870667,2000
41,0.9053269028663635,0.9022499918937683,261.0,521.0,3479.0,3739.0,0.8970726728439331,0.890999972820282,200.0,672.0,3328.0,3800.0,0.9671826958656311,0.9668750166893005,95.0,170.0,3830.0,3905.0,0.9063102006912231,0.9027500152587891,237.0,541.0,3459.0,3763.0,0.1971820592880249,0.9157187342643738,2050
42,0.9134084582328796,0.9097499847412109,192.0,530.0,3470.0,3808.0,0.9095144867897034,0.9077500104904175,291.0,447.0,3553.0,3709.0,0.9715427160263062,0.9714999794960022,108.0,120.0,3880.0,3892.0,0.9092211723327637,0.9049999713897705,194.0,566.0,3434.0,3806.0,0.17958618700504303,0.9235000014305115,2100
43,0.8870758414268494,0.890999972820282,575.0,297.0,3703.0,3425.0,0.9127237200737,0.9110000133514404,277.0,435.0,3565.0,3723.0,0.9724907279014587,0.9722499847412109,76.0,146.0,3854.0,3924.0,0.8940721750259399,0.8972499966621399,531.0,291.0,3709.0,3469.0,0.19308900833129883,0.9178749918937683,2150
44,0.9200571775436401,0.9160000085830688,133.0,539.0,3461.0,3867.0,0.9021584391593933,0.9053750038146973,510.0,247.0,3753.0,3490.0,0.977264404296875,0.9768750071525574,24.0,161.0,3839.0,3976.0,0.9170893430709839,0.9121249914169312,112.0,591.0,3409.0,3888.0,0.17148727178573608,0.9275937676429749,2200
45,0.9100785851478577,0.9027500152587891,63.0,715.0,3285.0,3937.0,0.8628462553024292,0.8737499713897705,823.0,187.0,3813.0,3177.0,0.9739923477172852,0.9736250042915344,49.0,162.0,3838.0,3951.0,0.9078537821769714,0.9001250267028809,64.0,735.0,3265.0,3936.0,0.21025407314300537,0.9125624895095825,2250
46,0.9075170159339905,0.8985000252723694,16.0,796.0,3204.0,3984.0,0.899328887462616,0.8931249976158142,181.0,674.0,3326.0,3819.0,0.9703595638275146,0.9695000052452087,6.0,238.0,3762.0,3994.0,0.9059731960296631,0.8964999914169312,11.0,817.0,3183.0,3989.0,0.2062729448080063,0.9144062399864197,2300
47,0.9167841672897339,0.9114999771118164,100.0,608.0,3392.0,3900.0,0.9092061519622803,0.9104999899864197,415.0,301.0,3699.0,3585.0,0.975074052810669,0.9747499823570251,49.0,153.0,3847.0,3951.0,0.9159802198410034,0.9107499718666077,108.0,606.0,3394.0,3892.0,0.17254281044006348,0.9268749952316284,2350
48,0.9153656363487244,0.9098749756813049,101.0,620.0,3380.0,3899.0,0.9020805954933167,0.8958749771118164,163.0,670.0,3330.0,3837.0,0.9757605791091919,0.9754999876022339,55.0,141.0,3859.0,3945.0,0.912005603313446,0.906000018119812,103.0,649.0,3351.0,3897.0,0.18021441996097565,0.9218124747276306,2400
49,0.9167345762252808,0.9106249809265137,64.0,651.0,3349.0,3936.0,0.9129632115364075,0.9116250276565552,292.0,415.0,3585.0,3708.0,0.9766131639480591,0.9761250019073486,12.0,179.0,3821.0,3988.0,0.9165412783622742,0.9098749756813049,41.0,680.0,3320.0,3959.0,0.17029938101768494,0.9270625114440918,2450
50,0.8797146081924438,0.8820000290870667,548.0,396.0,3604.0,3452.0,0.8978111147880554,0.890874981880188,165.0,708.0,3292.0,3835.0,0.9648847579956055,0.9636250138282776,2.0,289.0,3711.0,3998.0,0.885922908782959,0.8867499828338623,482.0,424.0,3576.0,3518.0,0.2050919383764267,0.9058125019073486,2500
51,0.9198798537254333,0.9166250228881836,171.0,496.0,3504.0,3829.0,0.9094598293304443,0.9107499718666077,414.0,300.0,3700.0,3586.0,0.9771386384963989,0.9767500162124634,25.0,161.0,3839.0,3975.0,0.9197989702224731,0.9162499904632568,158.0,512.0,3488.0,3842.0,0.1606169193983078,0.9300937652587891,2550
52,0.9108864068984985,0.906374990940094,172.0,577.0,3423.0,3828.0,0.9061546325683594,0.9077500104904175,437.0,301.0,3699.0,3563.0,0.9661754369735718,0.9649999737739563,1.0,279.0,3721.0,3999.0,0.9126352071762085,0.9081249833106995,161.0,574.0,3426.0,3839.0,0.17791351675987244,0.9218124747276306,2600
53,0.8746566772460938,0.8744999766349792,497.0,507.0,3493.0,3503.0,0.9036263823509216,0.902999997138977,362.0,414.0,3586.0,3638.0,0.9471689462661743,0.9442499876022339,2.0,444.0,3556.0,3998.0,0.87630295753479,0.8768749833106995,511.0,474.0,3526.0,3489.0,0.2192554771900177,0.8996562361717224,2650
54,0.9232591390609741,0.9190000295639038,102.0,546.0,3454.0,3898.0,0.9160690307617188,0.9166250228881836,360.0,307.0,3693.0,3640.0,0.9788697957992554,0.9785000085830688,16.0,156.0,3844.0,3984.0,0.9276979565620422,0.9238749742507935,93.0,516.0,3484.0,3907.0,0.15604376792907715,0.934499979019165,2700
55,0.9237257838249207,0.9208750128746033,167.0,466.0,3534.0,3833.0,0.9123775959014893,0.9127500057220459,366.0,332.0,3668.0,3634.0,0.9819709062576294,0.9817500114440918,24.0,122.0,3878.0,3976.0,0.921283483505249,0.9181249737739563,167.0,488.0,3512.0,3833.0,0.15644073486328125,0.9333750009536743,2750
56,0.9224547743797302,0.9185000061988831,122.0,530.0,3470.0,3878.0,0.9078963994979858,0.9088749885559082,407.0,322.0,3678.0,3593.0,0.9763972163200378,0.9758750200271606,8.0,185.0,3815.0,3992.0,0.9234234094619751,0.9192500114440918,105.0,541.0,3459.0,3895.0,0.15860064327716827,0.9306250214576721,2800
57,0.9152126312255859,0.9137499928474426,276.0,414.0,3586.0,3724.0,0.9076065421104431,0.9108750224113464,498.0,215.0,3785.0,3502.0,0.968814492225647,0.9678750038146973,8.0,249.0,3751.0,3992.0,0.9145445227622986,0.9127500057220459,265.0,433.0,3567.0,3735.0,0.1692354828119278,0.9263125061988831,2850
58,0.9288389682769775,0.9263749718666077,156.0,433.0,3567.0,3844.0,0.9161370992660522,0.9158750176429749,324.0,349.0,3651.0,3676.0,0.9821649789810181,0.9819999933242798,35.0,109.0,3891.0,3965.0,0.9260504245758057,0.9229999780654907,143.0,473.0,3527.0,3857.0,0.14765411615371704,0.9368125200271606,2900
59,0.9214311838150024,0.9201250076293945,253.0,386.0,3614.0,3747.0,0.9124282598495483,0.9141250252723694,421.0,266.0,3734.0,3579.0,0.976374089717865,0.9758750200271606,12.0,181.0,3819.0,3988.0,0.9196352362632751,0.9173750281333923,218.0,443.0,3557.0,3782.0,0.1586688905954361,0.9318749904632568,2950
60,0.9242352247238159,0.9194999933242798,72.0,572.0,3428.0,3928.0,0.9082091450691223,0.902999997138977,161.0,615.0,3385.0,3839.0,0.9831985235214233,0.9831249713897705,50.0,85.0,3915.0,3950.0,0.9226990938186646,0.9173750281333923,55.0,606.0,3394.0,3945.0,0.15746691823005676,0.9307500123977661,3000
61,0.9225101470947266,0.9185000061988831,119.0,533.0,3467.0,3881.0,0.9146689772605896,0.9141250252723694,318.0,369.0,3631.0,3682.0,0.9695794582366943,0.968625009059906,0.0,251.0,3749.0,4000.0,0.9178732633590698,0.9135000109672546,133.0,559.0,3441.0,3867.0,0.16624011099338531,0.9286875128746033,3050
62,0.9104588031768799,0.909250020980835,309.0,417.0,3583.0,3691.0,0.9066841006278992,0.9110000133514404,541.0,171.0,3829.0,3459.0,0.9700294137001038,0.9706249833106995,197.0,38.0,3962.0,3803.0,0.9173339605331421,0.9161249995231628,277.0,394.0,3606.0,3723.0,0.1698933094739914,0.9267500042915344,3100
63,0.9251553416252136,0.921750009059906,131.0,495.0,3505.0,3869.0,0.9191968441009521,0.9175000190734863,246.0,414.0,3586.0,3754.0,0.9843307137489319,0.984125018119812,11.0,116.0,3884.0,3989.0,0.925930380821228,0.9226250052452087,131.0,488.0,3512.0,3869.0,0.14559076726436615,0.9365000128746033,3150
64,0.9287278652191162,0.9267500042915344,182.0,404.0,3596.0,3818.0,0.9125081300735474,0.9156249761581421,480.0,195.0,3805.0,3520.0,0.9841507077217102,0.984125018119812,57.0,70.0,3930.0,3943.0,0.9299224615097046,0.9277499914169312,165.0,413.0,3587.0,3835.0,0.14366479218006134,0.9385625123977661,3200
65,0.9231524467468262,0.921750009059906,240.0,386.0,3614.0,3760.0,0.9158811569213867,0.9129999876022339,211.0,485.0,3515.0,3789.0,0.9813267588615417,0.9810000061988831,6.0,146.0,3854.0,3994.0,0.9250702857971191,0.9233750104904175,216.0,397.0,3603.0,3784.0,0.15022073686122894,0.9347812533378601,3250
66,0.8889755606651306,0.8932499885559082,581.0,273.0,3727.0,3419.0,0.9133705496788025,0.9107499718666077,236.0,478.0,3522.0,3764.0,0.9782022833824158,0.9777500033378601,6.0,172.0,3828.0,3994.0,0.8892945647239685,0.893875002861023,590.0,259.0,3741.0,3410.0,0.17749659717082977,0.9189062714576721,3300
67,0.9245707988739014,0.9203749895095825,96.0,541.0,3459.0,3904.0,0.9018876552581787,0.8947499990463257,130.0,712.0,3288.0,3870.0,0.9857250452041626,0.9857500195503235,64.0,50.0,3950.0,3936.0,0.9237880706787109,0.9196249842643738,103.0,540.0,3460.0,3897.0,0.16129173338413239,0.9301249980926514,3350
68,0.9267936944961548,0.9246249794960022,183.0,420.0,3580.0,3817.0,0.9200863838195801,0.9213749766349792,379.0,250.0,3750.0,3621.0,0.9823052287101746,0.9819999933242798,3.0,141.0,3859.0,3997.0,0.9275607466697693,0.925125002861023,165.0,434.0,3566.0,3835.0,0.1439899355173111,0.938281238079071,3400
69,0.9257619976997375,0.9244999885559082,234.0,370.0,3630.0,3766.0,0.918257474899292,0.9164999723434448,248.0,420.0,3580.0,3752.0,0.9800171256065369,0.9796249866485596,3.0,160.0,3840.0,3997.0,0.9253106713294983,0.9241250157356262,240.0,367.0,3633.0,3760.0,0.1471521109342575,0.9361875057220459,3450
70,0.9115200638771057,0.9122499823570251,384.0,318.0,3682.0,3616.0,0.9100363850593567,0.9135000109672546,500.0,192.0,3808.0,3500.0,0.9788119792938232,0.9783750176429749,4.0,169.0,3831.0,3996.0,0.911909282207489,0.9126250147819519,382.0,317.0,3683.0,3618.0,0.1611829549074173,0.9291874766349792,3500
71,0.9290153384208679,0.9257500171661377,113.0,481.0,3519.0,3887.0,0.9200100898742676,0.9207500219345093,354.0,280.0,3720.0,3646.0,0.9839664101600647,0.9837499856948853,11.0,119.0,3881.0,3989.0,0.9305373430252075,0.9271249771118164,95.0,488.0,3512.0,3905.0,0.1447947472333908,0.9393437504768372,3550
72,0.9247338175773621,0.922249972820282,179.0,443.0,3557.0,3821.0,0.9023016095161438,0.8960000276565552,158.0,674.0,3326.0,3842.0,0.976080060005188,0.9754999876022339,1.0,195.0,3805.0,3999.0,0.9221686720848083,0.9192500114440918,173.0,473.0,3527.0,3827.0,0.16596738994121552,0.9282500147819519,3600
73,0.9101435542106628,0.9068750143051147,227.0,518.0,3482.0,3773.0,0.9166140556335449,0.9173750281333923,367.0,294.0,3706.0,3633.0,0.965018093585968,0.9637500047683716,0.0,290.0,3710.0,4000.0,0.9125932455062866,0.909250020980835,210.0,516.0,3484.0,3790.0,0.17243623733520508,0.9243124723434448,3650
74,0.923988401889801,0.9246249794960022,335.0,268.0,3732.0,3665.0,0.9204344749450684,0.9212499856948853,356.0,274.0,3726.0,3644.0,0.9860627055168152,0.9860000014305115,38.0,74.0,3926.0,3962.0,0.9211878776550293,0.9213749766349792,324.0,305.0,3695.0,3676.0,0.14311368763446808,0.9383124709129333,3700
75,0.9248679876327515,0.921750009059906,147.0,479.0,3521.0,3853.0,0.9095028042793274,0.9051250219345093,186.0,573.0,3427.0,3814.0,0.981229305267334,0.9808750152587891,1.0,152.0,3848.0,3999.0,0.9248775839805603,0.9213749766349792,128.0,501.0,3499.0,3872.0,0.15563391149044037,0.9322812557220459,3750
76,0.9272683262825012,0.9252499938011169,188.0,410.0,3590.0,3812.0,0.9202604293823242,0.918874979019165,255.0,394.0,3606.0,3745.0,0.9797670245170593,0.9793750047683716,5.0,160.0,3840.0,3995.0,0.9262235164642334,0.9242500066757202,196.0,410.0,3590.0,3804.0,0.14806059002876282,0.9369375109672546,3800
77,0.9209082126617432,0.9207500219345093,309.0,325.0,3675.0,3691.0,0.9171432256698608,0.9148749709129333,231.0,450.0,3550.0,3769.0,0.9784735441207886,0.9779999852180481,0.0,176.0,3824.0,4000.0,0.9147791266441345,0.9148749709129333,345.0,336.0,3664.0,3655.0,0.15458641946315765,0.9321249723434448,3850
78,0.9244705438613892,0.9228749871253967,224.0,393.0,3607.0,3776.0,0.9243175983428955,0.9237499833106995,275.0,335.0,3665.0,3725.0,0.9818360209465027,0.9815000295639038,0.0,148.0,3852.0,4000.0,0.9223811626434326,0.9206249713897705,227.0,408.0,3592.0,3773.0,0.14291681349277496,0.9371874928474426,3900
79,0.9274574518203735,0.9232500195503235,75.0,539.0,3461.0,3925.0,0.9048227667808533,0.8976250290870667,107.0,712.0,3288.0,3893.0,0.9871286749839783,0.9869999885559082,12.0,92.0,3908.0,3988.0,0.9272834658622742,0.9228749871253967,66.0,551.0,3449.0,3934.0,0.15439212322235107,0.932687520980835,3950
80,0.9074993133544922,0.9114999771118164,527.0,181.0,3819.0,3473.0,0.9228649735450745,0.9229999780654907,315.0,301.0,3699.0,3685.0,0.9874518513679504,0.987375020980835,26.0,75.0,3925.0,3974.0,0.9105606079101562,0.9142500162124634,508.0,178.0,3822.0,3492.0,0.14770737290382385,0.9340312480926514,4000
