,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
16,0.8085532784461975,0.7851250171661377,370.0,1349.0,2651.0,3630.0,0.8042254447937012,0.8262500166893005,1145.0,245.0,3755.0,2855.0,0.844741940498352,0.8202499747276306,88.0,1350.0,2650.0,3912.0,0.8086318373680115,0.781624972820282,309.0,1438.0,2562.0,3691.0,0.4088807702064514,0.8033124804496765,800
17,0.8679414987564087,0.8532500267028809,142.0,1032.0,2968.0,3858.0,0.8700143694877625,0.8647500276565552,379.0,703.0,3297.0,3621.0,0.9271804690361023,0.9228749871253967,72.0,545.0,3455.0,3928.0,0.8659287095069885,0.8501250147819519,128.0,1071.0,2929.0,3872.0,0.2906171977519989,0.8727499842643738,850
18,0.8722143173217773,0.8652499914169312,321.0,757.0,3243.0,3679.0,0.8533269762992859,0.8462499976158142,422.0,808.0,3192.0,3578.0,0.9338432550430298,0.9351249933242798,337.0,182.0,3818.0,3663.0,0.8652210831642151,0.859375,389.0,736.0,3264.0,3611.0,0.2717139422893524,0.8765000104904175,900
19,0.86241614818573,0.8462499976158142,145.0,1085.0,2915.0,3855.0,0.8730120062828064,0.8702499866485596,432.0,606.0,3394.0,3568.0,0.9021027088165283,0.8917499780654907,10.0,856.0,3144.0,3990.0,0.8515027165412903,0.8326249718666077,161.0,1178.0,2822.0,3839.0,0.3057050108909607,0.8602187633514404,950
20,0.8738136887550354,0.8653749823570251,271.0,806.0,3194.0,3729.0,0.8525649309158325,0.8631250262260437,834.0,261.0,3739.0,3166.0,0.9281871318817139,0.9232500195503235,32.0,582.0,3418.0,3968.0,0.8692810535430908,0.8600000143051147,276.0,844.0,3156.0,3724.0,0.27885398268699646,0.8779374957084656,1000
21,0.8633633852005005,0.8634999990463257,550.0,542.0,3458.0,3450.0,0.8724421858787537,0.8698750138282776,440.0,601.0,3399.0,3560.0,0.9359233379364014,0.9365000128746033,290.0,218.0,3782.0,3710.0,0.8627352118492126,0.8632500171661377,562.0,532.0,3468.0,3438.0,0.26498353481292725,0.8832812309265137,1050
22,0.8921476006507874,0.8859999775886536,228.0,684.0,3316.0,3772.0,0.8712921142578125,0.8736249804496765,578.0,433.0,3567.0,3422.0,0.9508317708969116,0.950124979019165,142.0,257.0,3743.0,3858.0,0.893566906452179,0.8868749737739563,201.0,704.0,3296.0,3799.0,0.23726025223731995,0.8991562724113464,1100
23,0.8836678862571716,0.8725000023841858,126.0,894.0,3106.0,3874.0,0.841198205947876,0.8548750281333923,925.0,236.0,3764.0,3075.0,0.9393867254257202,0.9362499713897705,48.0,462.0,3538.0,3952.0,0.8780986666679382,0.8659999966621399,139.0,933.0,3067.0,3861.0,0.2619456648826599,0.8824062347412109,1150
24,0.8921790719032288,0.8871250152587891,264.0,639.0,3361.0,3736.0,0.8746122121810913,0.8787500262260437,617.0,353.0,3647.0,3383.0,0.9573745727539062,0.9576249718666077,193.0,146.0,3854.0,3807.0,0.8873711824417114,0.8824999928474426,297.0,643.0,3357.0,3703.0,0.22988373041152954,0.9014999866485596,1200
25,0.8807938098907471,0.8813750147819519,494.0,455.0,3545.0,3506.0,0.8004084825515747,0.8289999961853027,1257.0,111.0,3889.0,2743.0,0.9476892352104187,0.9484999775886536,268.0,144.0,3856.0,3732.0,0.8802905082702637,0.8805000185966492,485.0,471.0,3529.0,3515.0,0.2608197331428528,0.8848437666893005,1250
26,0.8794517517089844,0.8658750057220459,86.0,987.0,3013.0,3914.0,0.823967695236206,0.7873749732971191,19.0,1682.0,2318.0,3981.0,0.9433873295783997,0.9401249885559082,9.0,470.0,3530.0,3991.0,0.8765252828598022,0.8621249794960022,85.0,1018.0,2982.0,3915.0,0.31695887446403503,0.8638749718666077,1300
27,0.880932629108429,0.874875009059906,297.0,704.0,3296.0,3703.0,0.89098060131073,0.8856250047683716,261.0,654.0,3346.0,3739.0,0.9462775588035583,0.9436249732971191,28.0,423.0,3577.0,3972.0,0.8827912211418152,0.8761249780654907,268.0,723.0,3277.0,3732.0,0.24292440712451935,0.8950625061988831,1350
28,0.8890401721000671,0.8777499794960022,82.0,896.0,3104.0,3918.0,0.8881885409355164,0.8891249895095825,477.0,410.0,3590.0,3523.0,0.9497672915458679,0.9473749995231628,20.0,401.0,3599.0,3980.0,0.8874801993370056,0.8757500052452087,80.0,914.0,3086.0,3920.0,0.2399604767560959,0.8974999785423279,1400
29,0.878067135810852,0.878250002861023,493.0,481.0,3519.0,3507.0,0.8712607026100159,0.8794999718666077,738.0,226.0,3774.0,3262.0,0.9488937854766846,0.9506250023841858,333.0,62.0,3938.0,3667.0,0.881132960319519,0.8824999928474426,516.0,424.0,3576.0,3484.0,0.23403391242027283,0.8977187275886536,1450
30,0.897087812423706,0.8891249895095825,134.0,753.0,3247.0,3866.0,0.8961954712867737,0.8970000147819519,443.0,381.0,3619.0,3557.0,0.9576066136360168,0.956250011920929,47.0,303.0,3697.0,3953.0,0.8951873779296875,0.8867499828338623,131.0,775.0,3225.0,3869.0,0.2173653542995453,0.9072812795639038,1500
31,0.8723535537719727,0.8711249828338623,477.0,554.0,3446.0,3523.0,0.8774921298027039,0.8832499980926514,655.0,279.0,3721.0,3345.0,0.9419293403625488,0.9387500286102295,26.0,464.0,3536.0,3974.0,0.8766353130340576,0.8738750219345093,415.0,594.0,3406.0,3585.0,0.24315808713436127,0.8917499780654907,1550
32,0.9026117324829102,0.8951249718666077,112.0,727.0,3273.0,3888.0,0.8882464170455933,0.8888750076293945,467.0,422.0,3578.0,3533.0,0.969593346118927,0.968874990940094,30.0,219.0,3781.0,3970.0,0.9049263000488281,0.8967499732971191,69.0,757.0,3243.0,3931.0,0.20796696841716766,0.9124062657356262,1600
33,0.8945779204368591,0.890874981880188,296.0,577.0,3423.0,3704.0,0.8919869661331177,0.8924999833106995,449.0,411.0,3589.0,3551.0,0.96196049451828,0.9610000252723694,55.0,257.0,3743.0,3945.0,0.8972098231315613,0.893625020980835,286.0,565.0,3435.0,3714.0,0.2108454555273056,0.909500002861023,1650
34,0.8922619819641113,0.8820000290870667,91.0,853.0,3147.0,3909.0,0.8927639126777649,0.8870000243186951,237.0,667.0,3333.0,3763.0,0.9553347229957581,0.953374981880188,11.0,362.0,3638.0,3989.0,0.8942034244537354,0.8838750123977661,74.0,855.0,3145.0,3926.0,0.22526752948760986,0.901562511920929,1700
35,0.9051211476325989,0.8962500095367432,41.0,789.0,3211.0,3959.0,0.8947048187255859,0.8918750286102295,325.0,540.0,3460.0,3675.0,0.9735034108161926,0.9729999899864197,32.0,184.0,3816.0,3968.0,0.9050995111465454,0.8962500095367432,42.0,788.0,3212.0,3958.0,0.19760668277740479,0.9143437743186951,1750
36,0.9033182263374329,0.8987500071525574,216.0,594.0,3406.0,3784.0,0.8843663334846497,0.890625,654.0,221.0,3779.0,3346.0,0.9711692333221436,0.9706249833106995,42.0,193.0,3807.0,3958.0,0.9081246852874756,0.9027500152587891,155.0,623.0,3377.0,3845.0,0.1977567821741104,0.9156875014305115,1800
37,0.9041192531585693,0.8978750109672546,148.0,669.0,3331.0,3852.0,0.9014360308647156,0.8996250033378601,328.0,475.0,3525.0,3672.0,0.9727664589881897,0.9723749756813049,53.0,168.0,3832.0,3947.0,0.9082238078117371,0.9013749957084656,96.0,693.0,3307.0,3904.0,0.19031551480293274,0.9178125262260437,1850
38,0.9065996408462524,0.8977500200271606,30.0,788.0,3212.0,3970.0,0.8962832689285278,0.8967499732971191,431.0,395.0,3605.0,3569.0,0.9684236645698547,0.9674999713897705,13.0,247.0,3753.0,3987.0,0.9012261629104614,0.8912500143051147,31.0,839.0,3161.0,3969.0,0.20192617177963257,0.9133124947547913,1900
39,0.9034172296524048,0.8982499837875366,193.0,621.0,3379.0,3807.0,0.899472177028656,0.8976250290870667,336.0,483.0,3517.0,3664.0,0.9690195322036743,0.9681249856948853,12.0,243.0,3757.0,3988.0,0.900237500667572,0.8949999809265137,210.0,630.0,3370.0,3790.0,0.1946098655462265,0.9147499799728394,1950
40,0.9061801433563232,0.9003750085830688,151.0,646.0,3354.0,3849.0,0.8964532017707825,0.9003750085830688,550.0,247.0,3753.0,3450.0,0.9644498229026794,0.9632499814033508,12.0,282.0,3718.0,3988.0,0.9030367136001587,0.8966249823570251,149.0,678.0,3322.0,3851.0,0.19554871320724487,0.9151562452316284,2000
41,0.9096406698226929,0.9028750061988831,89.0,688.0,3312.0,3911.0,0.9011316299438477,0.9006249904632568,377.0,418.0,3582.0,3623.0,0.9761024713516235,0.9757500290870667,38.0,156.0,3844.0,3962.0,0.9102727770805359,0.9033750295639038,79.0,694.0,3306.0,3921.0,0.1828417330980301,0.9206562638282776,2050
42,0.9067538976669312,0.9002500176429749,120.0,678.0,3322.0,3880.0,0.9063871502876282,0.9039999842643738,282.0,486.0,3514.0,3718.0,0.9706352353096008,0.9701250195503235,50.0,189.0,3811.0,3950.0,0.9061148166656494,0.8996250033378601,125.0,678.0,3322.0,3875.0,0.18393148481845856,0.9185000061988831,2100
43,0.9050625562667847,0.8966249823570251,58.0,769.0,3231.0,3942.0,0.9046032428741455,0.9033750295639038,335.0,438.0,3562.0,3665.0,0.9717280268669128,0.9710000157356262,13.0,219.0,3781.0,3987.0,0.9060280323028564,0.8974999785423279,47.0,773.0,3227.0,3953.0,0.18676617741584778,0.9171249866485596,2150
44,0.9089802503585815,0.906499981880188,265.0,483.0,3517.0,3735.0,0.891899049282074,0.8982499837875366,642.0,172.0,3828.0,3358.0,0.9749014973640442,0.9745000004768372,38.0,166.0,3834.0,3962.0,0.9118726849555969,0.9100000262260437,275.0,445.0,3555.0,3725.0,0.18229395151138306,0.9223124980926514,2200
45,0.8886043429374695,0.8912500143051147,530.0,340.0,3660.0,3470.0,0.8799132108688354,0.8892499804496765,754.0,132.0,3868.0,3246.0,0.9676158428192139,0.9668750166893005,41.0,224.0,3776.0,3959.0,0.8946631550788879,0.8966249823570251,488.0,339.0,3661.0,3512.0,0.20463182032108307,0.9110000133514404,2250
46,0.8842323422431946,0.8881250023841858,582.0,313.0,3687.0,3418.0,0.8833760023117065,0.8918750286102295,724.0,141.0,3859.0,3276.0,0.9714705348014832,0.9708750247955322,33.0,200.0,3800.0,3967.0,0.8895446062088013,0.8923749923706055,533.0,328.0,3672.0,3467.0,0.20766839385032654,0.910812497138977,2300
47,0.8977643847465515,0.8982499837875366,426.0,388.0,3612.0,3574.0,0.9054237008094788,0.9038749933242798,319.0,450.0,3550.0,3681.0,0.9745112657546997,0.9742500185966492,62.0,144.0,3856.0,3938.0,0.8983903527259827,0.8989999890327454,428.0,380.0,3620.0,3572.0,0.18284353613853455,0.9188437461853027,2350
48,0.9051417708396912,0.9033750295639038,312.0,461.0,3539.0,3688.0,0.9034720659255981,0.9020000100135803,331.0,453.0,3547.0,3669.0,0.969933032989502,0.969124972820282,16.0,231.0,3769.0,3984.0,0.9041466116905212,0.9026250243186951,326.0,453.0,3547.0,3674.0,0.18588942289352417,0.9192812442779541,2400
49,0.9144604802131653,0.9091249704360962,114.0,613.0,3387.0,3886.0,0.8872581720352173,0.8943750262260437,675.0,170.0,3830.0,3325.0,0.9820374250411987,0.9817500114440918,9.0,137.0,3863.0,3991.0,0.9191659092903137,0.9137499928474426,77.0,613.0,3387.0,3923.0,0.1747841238975525,0.9247499704360962,2450
50,0.9058794975280762,0.9047499895095825,333.0,429.0,3571.0,3667.0,0.9062463045120239,0.9018750190734863,206.0,579.0,3421.0,3794.0,0.9805083274841309,0.9802500009536743,26.0,132.0,3868.0,3974.0,0.9102721214294434,0.9085000157356262,287.0,445.0,3555.0,3713.0,0.17221660912036896,0.9238437414169312,2500
51,0.9094412922859192,0.906000018119812,224.0,528.0,3472.0,3776.0,0.8973690867424011,0.9014999866485596,555.0,233.0,3767.0,3445.0,0.9755560755729675,0.9750000238418579,9.0,191.0,3809.0,3991.0,0.9152015447616577,0.9113749861717224,174.0,535.0,3465.0,3826.0,0.17918244004249573,0.9234687685966492,2550
52,0.9097083806991577,0.9036250114440918,116.0,655.0,3345.0,3884.0,0.9022679328918457,0.8955000042915344,141.0,695.0,3305.0,3859.0,0.980435848236084,0.9802500009536743,41.0,117.0,3883.0,3959.0,0.9138332605361938,0.9075000286102295,76.0,664.0,3336.0,3924.0,0.18046368658542633,0.9217187762260437,2600
53,0.9072344899177551,0.9068750143051147,357.0,388.0,3612.0,3643.0,0.9083134531974792,0.9088749885559082,389.0,340.0,3660.0,3611.0,0.9789198040962219,0.9788749814033508,76.0,93.0,3907.0,3924.0,0.9121981859207153,0.9113749861717224,317.0,392.0,3608.0,3683.0,0.1668543666601181,0.9265000224113464,2650
54,0.9095983505249023,0.9068750143051147,252.0,493.0,3507.0,3748.0,0.9032753705978394,0.9054999947547913,470.0,286.0,3714.0,3530.0,0.9764029383659363,0.9758750200271606,7.0,186.0,3814.0,3993.0,0.9132176637649536,0.9106249809265137,238.0,477.0,3523.0,3762.0,0.16937200725078583,0.9247187376022339,2700
55,0.9032490849494934,0.8995000123977661,247.0,557.0,3443.0,3753.0,0.9083901047706604,0.9108750224113464,465.0,248.0,3752.0,3535.0,0.9605768918991089,0.9589999914169312,4.0,324.0,3676.0,3996.0,0.9035035967826843,0.8991249799728394,222.0,585.0,3415.0,3778.0,0.18950776755809784,0.9171249866485596,2750
56,0.8984203934669495,0.9011250138282776,502.0,289.0,3711.0,3498.0,0.9108527302742004,0.9079999923706055,240.0,496.0,3504.0,3760.0,0.9836835861206055,0.9835000038146973,21.0,111.0,3889.0,3979.0,0.9007437825202942,0.903249979019165,488.0,286.0,3714.0,3512.0,0.17162631452083588,0.9239687323570251,2800
57,0.9021137356758118,0.9027500152587891,415.0,363.0,3637.0,3585.0,0.9008057117462158,0.906125009059906,590.0,161.0,3839.0,3410.0,0.9765222668647766,0.9766250252723694,111.0,76.0,3924.0,3889.0,0.9104980230331421,0.9103749990463257,353.0,364.0,3636.0,3647.0,0.17326724529266357,0.9239687323570251,2850
58,0.9125394821166992,0.906624972820282,103.0,644.0,3356.0,3897.0,0.910182535648346,0.906499981880188,210.0,538.0,3462.0,3790.0,0.9801357388496399,0.9798750281333923,28.0,133.0,3867.0,3972.0,0.9128504395484924,0.9067500233650208,93.0,653.0,3347.0,3907.0,0.16846029460430145,0.9249374866485596,2900
59,0.9183504581451416,0.9136250019073486,114.0,577.0,3423.0,3886.0,0.9104999899864197,0.9104999899864197,358.0,358.0,3642.0,3642.0,0.9848973155021667,0.984749972820282,22.0,100.0,3900.0,3978.0,0.9193910360336304,0.9146249890327454,105.0,578.0,3422.0,3895.0,0.1552906483411789,0.9308750033378601,2950
60,0.9171283841133118,0.9139999747276306,193.0,495.0,3505.0,3807.0,0.9048669338226318,0.9083750247955322,514.0,219.0,3781.0,3486.0,0.9805944561958313,0.9802500009536743,8.0,150.0,3850.0,3992.0,0.9205858111381531,0.9166250228881836,134.0,533.0,3467.0,3866.0,0.16236411035060883,0.929812490940094,3000
61,0.8788761496543884,0.8857499957084656,684.0,230.0,3770.0,3316.0,0.9087142944335938,0.9118750095367432,491.0,214.0,3786.0,3509.0,0.9775762557983398,0.9771249890327454,11.0,172.0,3828.0,3989.0,0.8857442736625671,0.890999972820282,620.0,252.0,3748.0,3380.0,0.1828901320695877,0.9164375066757202,3050
62,0.9107837677001953,0.9053750038146973,136.0,621.0,3379.0,3864.0,0.9130809903144836,0.9118750095367432,297.0,408.0,3592.0,3703.0,0.977464497089386,0.9776250123977661,118.0,61.0,3939.0,3882.0,0.909477174282074,0.9041249752044678,147.0,620.0,3380.0,3853.0,0.17545340955257416,0.9247499704360962,3100
63,0.9117900133132935,0.9101250171661377,284.0,435.0,3565.0,3716.0,0.9103517532348633,0.9111250042915344,390.0,321.0,3679.0,3610.0,0.9796985983848572,0.9796249866485596,67.0,96.0,3904.0,3933.0,0.9169208407402039,0.9148749709129333,242.0,439.0,3561.0,3758.0,0.158676877617836,0.9289374947547913,3150
64,0.9113796353340149,0.9120000004768372,380.0,324.0,3676.0,3620.0,0.9026805758476257,0.9078750014305115,582.0,155.0,3845.0,3418.0,0.9871095418930054,0.9869999885559082,18.0,86.0,3914.0,3982.0,0.9168331623077393,0.9167500138282776,329.0,337.0,3663.0,3671.0,0.15616080164909363,0.9309062361717224,3200
65,0.9174925684928894,0.9136250019073486,158.0,533.0,3467.0,3842.0,0.8778143525123596,0.8887500166893005,803.0,87.0,3913.0,3197.0,0.9854387044906616,0.9853749871253967,41.0,76.0,3924.0,3959.0,0.9196110963821411,0.9152500033378601,122.0,556.0,3444.0,3878.0,0.17045627534389496,0.9257500171661377,3250
66,0.9167291522026062,0.9167500138282776,334.0,332.0,3668.0,3666.0,0.9153581261634827,0.9171249866485596,415.0,248.0,3752.0,3585.0,0.986498236656189,0.9863749742507935,18.0,91.0,3909.0,3982.0,0.9202727675437927,0.9196249842643738,289.0,354.0,3646.0,3711.0,0.14891256392002106,0.9349687695503235,3300
67,0.9176442623138428,0.9139999747276306,167.0,521.0,3479.0,3833.0,0.9091830253601074,0.9103749990463257,411.0,306.0,3694.0,3589.0,0.9809699058532715,0.9806249737739563,5.0,150.0,3850.0,3995.0,0.9170604944229126,0.9122499823570251,119.0,583.0,3417.0,3881.0,0.1561821848154068,0.929312527179718,3350
68,0.9198135137557983,0.9139999747276306,54.0,634.0,3366.0,3946.0,0.9038639068603516,0.9088749885559082,573.0,156.0,3844.0,3427.0,0.9859539866447449,0.9858750104904175,34.0,79.0,3921.0,3966.0,0.9161260724067688,0.909500002861023,46.0,678.0,3322.0,3954.0,0.16781453788280487,0.929562509059906,3400
69,0.9208196997642517,0.9183750152587891,203.0,450.0,3550.0,3797.0,0.9052631855010986,0.9077500104904175,474.0,264.0,3736.0,3526.0,0.9832151532173157,0.9831249713897705,46.0,89.0,3911.0,3954.0,0.9213836193084717,0.918749988079071,191.0,459.0,3541.0,3809.0,0.15566733479499817,0.9319999814033508,3450
70,0.9009008407592773,0.8968750238418579,250.0,575.0,3425.0,3750.0,0.9067006707191467,0.9086250066757202,448.0,283.0,3717.0,3552.0,0.9531752467155457,0.9508749842643738,0.0,393.0,3607.0,4000.0,0.8993785381317139,0.8947499990463257,237.0,605.0,3395.0,3763.0,0.19529125094413757,0.9127812385559082,3500
71,0.9217308163642883,0.9183750152587891,155.0,498.0,3502.0,3845.0,0.9117228388786316,0.9070000052452087,158.0,586.0,3414.0,3842.0,0.9858279228210449,0.9857500195503235,35.0,79.0,3921.0,3965.0,0.925912618637085,0.9226250052452087,132.0,487.0,3513.0,3868.0,0.15467669069766998,0.9334375262260437,3550
72,0.9104272127151489,0.9024999737739563,36.0,744.0,3256.0,3964.0,0.9145703315734863,0.9142500162124634,328.0,358.0,3642.0,3672.0,0.9749969840049744,0.9743750095367432,3.0,202.0,3798.0,3997.0,0.9135433435440063,0.906000018119812,27.0,725.0,3275.0,3973.0,0.17055000364780426,0.9242812395095825,3600
73,0.9188429713249207,0.9133750200271606,77.0,616.0,3384.0,3923.0,0.917069673538208,0.9142500162124634,207.0,479.0,3521.0,3793.0,0.9856008291244507,0.9854999780654907,30.0,86.0,3914.0,3970.0,0.9221739768981934,0.9171249866485596,72.0,591.0,3409.0,3928.0,0.15116053819656372,0.9325624704360962,3650
74,0.9107075333595276,0.9108750224113464,364.0,349.0,3651.0,3636.0,0.9155176877975464,0.9157500267028809,348.0,326.0,3674.0,3652.0,0.9851042032241821,0.9850000143051147,32.0,88.0,3912.0,3968.0,0.9148297309875488,0.9150000214576721,348.0,332.0,3668.0,3652.0,0.15420109033584595,0.9316562414169312,3700
75,0.9198514223098755,0.9163749814033508,161.0,508.0,3492.0,3839.0,0.9134557843208313,0.9098749756813049,195.0,526.0,3474.0,3805.0,0.9859328269958496,0.9857500195503235,5.0,109.0,3891.0,3995.0,0.9239556789398193,0.9201250076293945,118.0,521.0,3479.0,3882.0,0.15267054736614227,0.9330312609672546,3750
76,0.9174925684928894,0.9136250019073486,158.0,533.0,3467.0,3842.0,0.9075649976730347,0.9008749723434448,107.0,686.0,3314.0,3893.0,0.9854999780654907,0.9854999780654907,58.0,58.0,3942.0,3942.0,0.9226559400558472,0.918749988079071,123.0,527.0,3473.0,3877.0,0.1601370871067047,0.9296875,3800
77,0.9184762835502625,0.9141250252723694,130.0,557.0,3443.0,3870.0,0.917579710483551,0.9172499775886536,315.0,347.0,3653.0,3685.0,0.9819520711898804,0.9816250205039978,1.0,146.0,3854.0,3999.0,0.9232770204544067,0.918874979019165,95.0,554.0,3446.0,3905.0,0.15475907921791077,0.9329687356948853,3850
78,0.9236890077590942,0.9208750128746033,169.0,464.0,3536.0,3831.0,0.9212656617164612,0.9197499752044678,244.0,398.0,3602.0,3756.0,0.9895729422569275,0.9894999861717224,14.0,70.0,3930.0,3986.0,0.9289827346801758,0.9259999990463257,128.0,464.0,3536.0,3872.0,0.13923315703868866,0.9390312433242798,3900
79,0.9228900671005249,0.9206249713897705,200.0,435.0,3565.0,3800.0,0.922063410282135,0.921625018119812,291.0,336.0,3664.0,3709.0,0.9873637557029724,0.9872499704360962,15.0,87.0,3913.0,3985.0,0.9267403483390808,0.9246249794960022,186.0,417.0,3583.0,3814.0,0.1367270052433014,0.9385312795639038,3950
80,0.9190582633018494,0.9136250019073486,77.0,614.0,3386.0,3923.0,0.9142786264419556,0.9128749966621399,283.0,414.0,3586.0,3717.0,0.9838689565658569,0.9836249947547913,5.0,126.0,3874.0,3995.0,0.9207053780555725,0.9151250123977661,58.0,621.0,3379.0,3942.0,0.15723726153373718,0.9313125014305115,4000
