,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
18,0.8544636964797974,0.8583750128746033,674.0,459.0,3541.0,3326.0,0.8064059019088745,0.8292499780654907,1155.0,211.0,3789.0,2845.0,0.920304536819458,0.921500027179718,374.0,254.0,3746.0,3626.0,0.8424621820449829,0.8489999771118164,770.0,438.0,3562.0,3230.0,0.29305070638656616,0.8645312786102295,900
19,0.8756535649299622,0.8632500171661377,148.0,946.0,3054.0,3852.0,0.8276287317276001,0.824999988079071,639.0,761.0,3239.0,3361.0,0.9406883716583252,0.9392499923706055,146.0,340.0,3660.0,3854.0,0.8765264749526978,0.8634999990463257,124.0,968.0,3032.0,3876.0,0.281212717294693,0.8727499842643738,950
20,0.8860759735107422,0.8807500004768372,290.0,664.0,3336.0,3710.0,0.8698969483375549,0.8721250295639038,580.0,443.0,3557.0,3420.0,0.9494278430938721,0.9486250281333923,142.0,269.0,3731.0,3858.0,0.8860152959823608,0.8809999823570251,300.0,652.0,3348.0,3700.0,0.24950763583183289,0.8956249952316284,1000
21,0.8878182768821716,0.8777499794960022,130.0,848.0,3152.0,3870.0,0.8571100831031799,0.8443750143051147,266.0,979.0,3021.0,3734.0,0.9451074004173279,0.9453750252723694,238.0,199.0,3801.0,3762.0,0.8851281404495239,0.8761249780654907,182.0,809.0,3191.0,3818.0,0.2552805244922638,0.8859062790870667,1050
22,0.8872215747833252,0.8797500133514404,216.0,746.0,3254.0,3784.0,0.8679876327514648,0.871749997138977,627.0,399.0,3601.0,3373.0,0.949365496635437,0.9476249814033508,72.0,347.0,3653.0,3928.0,0.8869503736495972,0.8801249861717224,238.0,721.0,3279.0,3762.0,0.2407325804233551,0.8948125243186951,1100
23,0.8594130277633667,0.8628749847412109,647.0,450.0,3550.0,3353.0,0.867880642414093,0.8721250295639038,640.0,383.0,3617.0,3360.0,0.9393672347068787,0.9398750066757202,274.0,207.0,3793.0,3726.0,0.8563678860664368,0.8610000014305115,685.0,427.0,3573.0,3315.0,0.26069140434265137,0.8839687705039978,1150
24,0.8912546038627625,0.8812500238418579,107.0,843.0,3157.0,3893.0,0.8549513816833496,0.8416249752044678,266.0,1001.0,2999.0,3734.0,0.9559406042098999,0.9555000066757202,138.0,218.0,3782.0,3862.0,0.8928406834602356,0.8832499980926514,109.0,825.0,3175.0,3891.0,0.24448153376579285,0.8904062509536743,1200
25,0.8766910433769226,0.8610000014305115,47.0,1065.0,2935.0,3953.0,0.8671008348464966,0.8622499704360962,405.0,697.0,3303.0,3595.0,0.9395403265953064,0.9358749985694885,14.0,499.0,3501.0,3986.0,0.8773950934410095,0.8616250157356262,39.0,1068.0,2932.0,3961.0,0.2634952962398529,0.8801875114440918,1250
26,0.8886814713478088,0.8807500004768372,192.0,762.0,3238.0,3808.0,0.8562535047531128,0.8383749723434448,149.0,1144.0,2856.0,3851.0,0.950598418712616,0.9514999985694885,267.0,121.0,3879.0,3733.0,0.8924967646598816,0.8841249942779541,152.0,775.0,3225.0,3848.0,0.24532468616962433,0.8886874914169312,1300
27,0.8901098966598511,0.887499988079071,355.0,545.0,3455.0,3645.0,0.8721224069595337,0.8798750042915344,723.0,238.0,3762.0,3277.0,0.9577534198760986,0.9571250081062317,112.0,231.0,3769.0,3888.0,0.8920618891716003,0.8884999752044678,314.0,578.0,3422.0,3686.0,0.23031316697597504,0.903249979019165,1350
28,0.9046400785446167,0.9021250009536743,286.0,497.0,3503.0,3714.0,0.8807410001754761,0.8841249942779541,577.0,350.0,3650.0,3423.0,0.9648969769477844,0.9648749828338623,138.0,143.0,3857.0,3862.0,0.9013229608535767,0.8983749747276306,287.0,526.0,3474.0,3713.0,0.20859044790267944,0.9123749732971191,1400
29,0.8735858201980591,0.8715000152587891,448.0,580.0,3420.0,3552.0,0.8549714684486389,0.8568750023841858,625.0,520.0,3480.0,3375.0,0.9285527467727661,0.9319999814033508,465.0,79.0,3921.0,3535.0,0.8736854791641235,0.8723750114440918,469.0,552.0,3448.0,3531.0,0.26626044511795044,0.883187472820282,1450
30,0.9095093607902527,0.906624972820282,246.0,501.0,3499.0,3754.0,0.874349057674408,0.8823750019073486,726.0,215.0,3785.0,3274.0,0.9695624709129333,0.969124972820282,66.0,181.0,3819.0,3934.0,0.9088484644889832,0.906000018119812,251.0,501.0,3499.0,3749.0,0.19945356249809265,0.9160312414169312,1500
31,0.8964555263519287,0.8886250257492065,143.0,748.0,3252.0,3857.0,0.8670051097869873,0.8526250123977661,157.0,1022.0,2978.0,3843.0,0.9606965184211731,0.9605000019073486,138.0,178.0,3822.0,3862.0,0.8965436816215515,0.8884999752044678,135.0,757.0,3243.0,3865.0,0.23314978182315826,0.8975625038146973,1550
32,0.8989488482475281,0.8942499756813049,237.0,609.0,3391.0,3763.0,0.8936573266983032,0.8878750205039978,231.0,666.0,3334.0,3769.0,0.9596142172813416,0.9581249952316284,20.0,315.0,3685.0,3980.0,0.8952450156211853,0.8914999961853027,291.0,577.0,3423.0,3709.0,0.21651065349578857,0.9079375267028809,1600
33,0.8940026760101318,0.8888750076293945,251.0,638.0,3362.0,3749.0,0.8955368995666504,0.8926249742507935,318.0,541.0,3459.0,3682.0,0.9542734026908875,0.9522500038146973,14.0,368.0,3632.0,3986.0,0.8918493390083313,0.8883749842643738,318.0,575.0,3425.0,3682.0,0.21726739406585693,0.9055312275886536,1650
34,0.9035161137580872,0.8981249928474426,184.0,631.0,3369.0,3816.0,0.8981160521507263,0.8972499966621399,377.0,445.0,3555.0,3623.0,0.9687499403953552,0.968500018119812,94.0,158.0,3842.0,3906.0,0.9082907438278198,0.9036250114440918,182.0,589.0,3411.0,3818.0,0.19372528791427612,0.9168750047683716,1700
35,0.8860501646995544,0.8740000128746033,81.0,927.0,3073.0,3919.0,0.875032365322113,0.8794999718666077,625.0,339.0,3661.0,3375.0,0.9410519599914551,0.937375009059906,1.0,500.0,3500.0,3999.0,0.883720874786377,0.871874988079071,105.0,920.0,3080.0,3895.0,0.2496033012866974,0.8906875252723694,1750
36,0.9066261649131775,0.9001250267028809,121.0,678.0,3322.0,3879.0,0.8996411561965942,0.8986250162124634,365.0,446.0,3554.0,3635.0,0.972094714641571,0.971875011920929,81.0,144.0,3856.0,3919.0,0.9063494205474854,0.9006249904632568,153.0,642.0,3358.0,3847.0,0.19003522396087646,0.9178125262260437,1800
37,0.8833931088447571,0.8821250200271606,428.0,515.0,3485.0,3572.0,0.8982618451118469,0.8953750133514404,305.0,532.0,3468.0,3695.0,0.959296703338623,0.9577500224113464,17.0,321.0,3679.0,3983.0,0.8675971627235413,0.8683750033378601,550.0,503.0,3497.0,3450.0,0.2259598672389984,0.9009062647819519,1850
38,0.9049939513206482,0.9024999737739563,285.0,495.0,3505.0,3715.0,0.8939434289932251,0.8997499942779541,620.0,182.0,3818.0,3380.0,0.9672869443893433,0.9663749933242798,23.0,246.0,3754.0,3977.0,0.898668646812439,0.8972499966621399,355.0,467.0,3533.0,3645.0,0.19531859457492828,0.9164687395095825,1900
39,0.9073612093925476,0.9026250243186951,185.0,594.0,3406.0,3815.0,0.8984771966934204,0.8949999809265137,283.0,557.0,3443.0,3717.0,0.9702328443527222,0.9701250195503235,105.0,134.0,3866.0,3895.0,0.904750645160675,0.8997499942779541,191.0,611.0,3389.0,3809.0,0.19144649803638458,0.9168750047683716,1950
40,0.9138639569282532,0.9110000133514404,223.0,489.0,3511.0,3777.0,0.892695963382721,0.8989999890327454,639.0,169.0,3831.0,3361.0,0.9759305119514465,0.9757500290870667,67.0,127.0,3873.0,3933.0,0.911183774471283,0.9083750247955322,240.0,493.0,3507.0,3760.0,0.18375623226165771,0.9235312342643738,2000
41,0.9057530164718628,0.8992499709129333,127.0,679.0,3321.0,3873.0,0.8887348175048828,0.8796250224113464,154.0,809.0,3191.0,3846.0,0.9710396528244019,0.9707499742507935,77.0,157.0,3843.0,3923.0,0.9034216403961182,0.8966249823570251,132.0,695.0,3305.0,3868.0,0.1951991319656372,0.9115625023841858,2050
42,0.9126509428024292,0.9068750143051147,108.0,637.0,3363.0,3892.0,0.8948453068733215,0.8916249871253967,311.0,556.0,3444.0,3689.0,0.9753086566925049,0.9750000238418579,50.0,150.0,3850.0,3950.0,0.9120635390281677,0.905875027179718,95.0,658.0,3342.0,3905.0,0.18231768906116486,0.9198437333106995,2100
43,0.8897761702537537,0.8861250281333923,323.0,588.0,3412.0,3677.0,0.9027811288833618,0.9012500047683716,332.0,458.0,3542.0,3668.0,0.9522448778152466,0.949874997138977,2.0,399.0,3601.0,3998.0,0.8892953395843506,0.8865000009536743,353.0,555.0,3445.0,3647.0,0.2157880812883377,0.9059374928474426,2150
44,0.9105312824249268,0.9039999842643738,92.0,676.0,3324.0,3908.0,0.9058881402015686,0.9045000076293945,323.0,441.0,3559.0,3677.0,0.9779202938079834,0.9776250123977661,36.0,143.0,3857.0,3964.0,0.9121006727218628,0.9057499766349792,88.0,666.0,3334.0,3912.0,0.17780035734176636,0.9229687452316284,2200
45,0.9079883694648743,0.9013749957084656,107.0,682.0,3318.0,3893.0,0.8884245157241821,0.8798750042915344,174.0,787.0,3213.0,3826.0,0.9750217795372009,0.9748749732971191,77.0,124.0,3876.0,3923.0,0.9067538976669312,0.9002500176429749,120.0,678.0,3322.0,3880.0,0.19040018320083618,0.9140937328338623,2250
46,0.9088928699493408,0.905875027179718,244.0,509.0,3491.0,3756.0,0.9072017669677734,0.9028750061988831,202.0,575.0,3425.0,3798.0,0.9751021862030029,0.9748749732971191,64.0,137.0,3863.0,3936.0,0.9034842848777771,0.9006249904632568,279.0,516.0,3484.0,3721.0,0.17815513908863068,0.9210625290870667,2300
47,0.9010516405105591,0.8964999914169312,230.0,598.0,3402.0,3770.0,0.8881767392158508,0.8778749704360962,120.0,857.0,3143.0,3880.0,0.9751021862030029,0.9748749732971191,64.0,137.0,3863.0,3936.0,0.9023569226264954,0.8985000252723694,248.0,564.0,3436.0,3752.0,0.2111770063638687,0.9119374752044678,2350
48,0.9085188508033752,0.9054999947547913,246.0,510.0,3490.0,3754.0,0.8941736221313477,0.8998749852180481,616.0,185.0,3815.0,3384.0,0.9677262902259827,0.9667500257492065,12.0,254.0,3746.0,3988.0,0.9075794219970703,0.9054999947547913,288.0,468.0,3532.0,3712.0,0.1860453486442566,0.9194062352180481,2400
49,0.9056603312492371,0.9068750143051147,424.0,321.0,3679.0,3576.0,0.890778660774231,0.8972499966621399,648.0,174.0,3826.0,3352.0,0.973025918006897,0.9725000262260437,32.0,188.0,3812.0,3968.0,0.8982188105583191,0.8999999761581421,470.0,330.0,3670.0,3530.0,0.18791434168815613,0.9191562533378601,2450
50,0.8956263661384583,0.8988749980926514,529.0,280.0,3720.0,3471.0,0.9049383401870728,0.9006249904632568,216.0,579.0,3421.0,3784.0,0.9777448177337646,0.9775000214576721,46.0,134.0,3866.0,3954.0,0.8863458633422852,0.890749990940094,592.0,282.0,3718.0,3408.0,0.1870543211698532,0.9169374704360962,2500
51,0.9145752787590027,0.9136250019073486,301.0,390.0,3610.0,3699.0,0.9065905213356018,0.9100000262260437,506.0,214.0,3786.0,3494.0,0.9762762784957886,0.9761250019073486,70.0,121.0,3879.0,3930.0,0.9077711701393127,0.9078750014305115,373.0,364.0,3636.0,3627.0,0.16929849982261658,0.9269062280654907,2550
52,0.9123888611793518,0.9076250195503235,152.0,587.0,3413.0,3848.0,0.9129480719566345,0.9107499718666077,256.0,458.0,3542.0,3744.0,0.9746975302696228,0.9741250276565552,13.0,194.0,3806.0,3987.0,0.9105826616287231,0.906000018119812,171.0,581.0,3419.0,3829.0,0.17287017405033112,0.9246249794960022,2600
53,0.9150094985961914,0.9102500081062317,135.0,583.0,3417.0,3865.0,0.9134275317192078,0.9142500162124634,381.0,305.0,3695.0,3619.0,0.97412109375,0.9735000133514404,10.0,202.0,3798.0,3990.0,0.9153063893318176,0.9104999899864197,131.0,585.0,3415.0,3869.0,0.16787779331207275,0.9271249771118164,2650
54,0.9083508253097534,0.9071249961853027,318.0,425.0,3575.0,3682.0,0.9095501899719238,0.9104999899864197,400.0,316.0,3684.0,3600.0,0.9694980978965759,0.968625009059906,11.0,240.0,3760.0,3989.0,0.9092706441879272,0.9082499742507935,322.0,412.0,3588.0,3678.0,0.17590127885341644,0.9236249923706055,2700
55,0.8902561664581299,0.890749990940094,455.0,419.0,3581.0,3545.0,0.9093332886695862,0.906499981880188,249.0,499.0,3501.0,3751.0,0.9714215993881226,0.9706249833106995,6.0,229.0,3771.0,3994.0,0.8977442979812622,0.8980000019073486,418.0,398.0,3602.0,3582.0,0.1869477480649948,0.9164687395095825,2750
56,0.9196869134902954,0.9166250228881836,181.0,486.0,3514.0,3819.0,0.9119321703910828,0.9091249704360962,236.0,491.0,3509.0,3764.0,0.9813280701637268,0.981124997138977,32.0,119.0,3881.0,3968.0,0.9182870388031006,0.9143750071525574,151.0,534.0,3466.0,3849.0,0.16051946580410004,0.9303125143051147,2800
57,0.9139954447746277,0.9111250042915344,222.0,489.0,3511.0,3778.0,0.9090476632118225,0.9045000076293945,182.0,582.0,3418.0,3818.0,0.9748596549034119,0.9742500185966492,6.0,200.0,3800.0,3994.0,0.9171654582023621,0.9135000109672546,169.0,523.0,3477.0,3831.0,0.17370423674583435,0.9258437752723694,2850
58,0.9136578440666199,0.9106249809265137,217.0,498.0,3502.0,3783.0,0.8918484449386597,0.8822500109672546,116.0,826.0,3174.0,3884.0,0.9743964672088623,0.9737499952316284,4.0,206.0,3794.0,3996.0,0.9104442000389099,0.9067500233650208,208.0,538.0,3462.0,3792.0,0.19333897531032562,0.918343722820282,2900
59,0.9204004406929016,0.9164999723434448,138.0,530.0,3470.0,3862.0,0.9117536544799805,0.9118750095367432,358.0,347.0,3653.0,3642.0,0.9739088416099548,0.9732499718666077,6.0,208.0,3792.0,3994.0,0.9195758104324341,0.9156249761581421,141.0,534.0,3466.0,3859.0,0.16200506687164307,0.929312527179718,2950
60,0.9193547964096069,0.918749988079071,295.0,355.0,3645.0,3705.0,0.8869729042053223,0.8951249718666077,708.0,131.0,3869.0,3292.0,0.9807643890380859,0.9807500243186951,74.0,80.0,3920.0,3926.0,0.9171311855316162,0.9163749814033508,298.0,371.0,3629.0,3702.0,0.16568072140216827,0.9277499914169312,3000
61,0.9159682989120483,0.9097499847412109,65.0,657.0,3343.0,3935.0,0.9093329906463623,0.906374990940094,244.0,505.0,3495.0,3756.0,0.9811877608299255,0.9808750152587891,10.0,143.0,3857.0,3990.0,0.916695773601532,0.9106249809265137,66.0,649.0,3351.0,3934.0,0.1671026349067688,0.9269062280654907,3050
62,0.8944085240364075,0.8878750205039978,201.0,696.0,3304.0,3799.0,0.9002519249916077,0.9010000228881836,426.0,366.0,3634.0,3574.0,0.944844663143158,0.9416249990463257,0.0,467.0,3533.0,4000.0,0.8931558728218079,0.8866249918937683,209.0,698.0,3302.0,3791.0,0.22183434665203094,0.9042812585830688,3100
63,0.9152541756629944,0.9150000214576721,328.0,352.0,3648.0,3672.0,0.9086951613426208,0.9108750224113464,452.0,261.0,3739.0,3548.0,0.9845085740089417,0.984375,28.0,97.0,3903.0,3972.0,0.914709210395813,0.9151250123977661,359.0,320.0,3680.0,3641.0,0.15306997299194336,0.9313437342643738,3150
64,0.9223335385322571,0.9176250100135803,87.0,572.0,3428.0,3913.0,0.9076065421104431,0.9108750224113464,498.0,215.0,3785.0,3502.0,0.9833540320396423,0.9832500219345093,42.0,92.0,3908.0,3958.0,0.9214386343955994,0.9169999957084656,106.0,558.0,3442.0,3894.0,0.15796245634555817,0.9321874976158142,3200
65,0.9207528829574585,0.9173750281333923,160.0,501.0,3499.0,3840.0,0.9082684516906738,0.9087499976158142,386.0,344.0,3656.0,3614.0,0.9827840328216553,0.9825000166893005,4.0,136.0,3864.0,3996.0,0.923557698726654,0.9204999804496765,158.0,478.0,3522.0,3842.0,0.15235373377799988,0.9322812557220459,3250
66,0.9183918833732605,0.9152500033378601,185.0,493.0,3507.0,3815.0,0.9038183689117432,0.9083750247955322,556.0,177.0,3823.0,3444.0,0.9785580039024353,0.9786249995231628,98.0,73.0,3927.0,3902.0,0.9197835326194763,0.9166250228881836,176.0,491.0,3509.0,3824.0,0.1587919294834137,0.9297187328338623,3300
67,0.8705697059631348,0.8767499923706055,684.0,302.0,3698.0,3316.0,0.913468599319458,0.9114999771118164,263.0,445.0,3555.0,3737.0,0.9723339676856995,0.9716249704360962,11.0,216.0,3784.0,3989.0,0.854307234287262,0.862375020980835,772.0,329.0,3671.0,3228.0,0.2015751749277115,0.9055625200271606,3350
68,0.9182820320129395,0.9193750023841858,376.0,269.0,3731.0,3624.0,0.8942849040031433,0.9014999866485596,667.0,121.0,3879.0,3333.0,0.9848747849464417,0.984749972820282,28.0,94.0,3906.0,3972.0,0.9085334539413452,0.9104999899864197,444.0,272.0,3728.0,3556.0,0.16333703696727753,0.929031252861023,3400
69,0.8769692182540894,0.8769999742507935,493.0,491.0,3509.0,3507.0,0.9084861874580383,0.9071249961853027,312.0,431.0,3569.0,3688.0,0.9523582458496094,0.949999988079071,2.0,398.0,3602.0,3998.0,0.8685628175735474,0.8688750267028809,534.0,515.0,3485.0,3466.0,0.21818450093269348,0.9007499814033508,3450
70,0.9148748517036438,0.9153749942779541,362.0,315.0,3685.0,3638.0,0.912837564945221,0.9148749709129333,434.0,247.0,3753.0,3566.0,0.9806135296821594,0.9802500009536743,4.0,154.0,3846.0,3996.0,0.9110634326934814,0.9118750095367432,389.0,316.0,3684.0,3611.0,0.15451250970363617,0.930593729019165,3500
71,0.9243696928024292,0.9201250076293945,95.0,544.0,3456.0,3905.0,0.9106717705726624,0.90625,177.0,573.0,3427.0,3823.0,0.9828881025314331,0.9826250076293945,8.0,131.0,3869.0,3992.0,0.9229496717453003,0.9185000061988831,95.0,557.0,3443.0,3905.0,0.15233835577964783,0.9318749904632568,3550
72,0.9252574443817139,0.9228749871253967,181.0,436.0,3564.0,3819.0,0.905427098274231,0.9043750166893005,338.0,427.0,3573.0,3662.0,0.9851190447807312,0.9850000143051147,28.0,92.0,3908.0,3972.0,0.9252574443817139,0.9228749871253967,181.0,436.0,3564.0,3819.0,0.15032467246055603,0.9337812662124634,3600
73,0.9283787608146667,0.9269999861717224,215.0,369.0,3631.0,3785.0,0.9148718118667603,0.9169999957084656,432.0,232.0,3768.0,3568.0,0.9869903922080994,0.9868749976158142,17.0,88.0,3912.0,3983.0,0.9297879338264465,0.9283750057220459,206.0,367.0,3633.0,3794.0,0.13985057175159454,0.9398124814033508,3650
74,0.9205964207649231,0.9181249737739563,203.0,452.0,3548.0,3797.0,0.9133839011192322,0.9142500162124634,383.0,303.0,3697.0,3617.0,0.9772504568099976,0.9767500162124634,5.0,181.0,3819.0,3995.0,0.919339120388031,0.9169999957084656,216.0,448.0,3552.0,3784.0,0.15552648901939392,0.9315312504768372,3700
75,0.906149685382843,0.9086250066757202,471.0,260.0,3740.0,3529.0,0.9193367958068848,0.9191250205039978,313.0,334.0,3666.0,3687.0,0.9832594990730286,0.9829999804496765,6.0,130.0,3870.0,3994.0,0.9058884382247925,0.9085000157356262,477.0,255.0,3745.0,3523.0,0.1530190110206604,0.929812490940094,3750
76,0.9242940545082092,0.922249972820282,203.0,419.0,3581.0,3797.0,0.9154341816902161,0.9163749814033508,379.0,290.0,3710.0,3621.0,0.9779790043830872,0.9775000214576721,3.0,177.0,3823.0,3997.0,0.9190441370010376,0.9169999957084656,231.0,433.0,3567.0,3769.0,0.14961779117584229,0.9332812428474426,3800
77,0.922065019607544,0.921500027179718,285.0,343.0,3657.0,3715.0,0.9169097542762756,0.9181249737739563,386.0,269.0,3731.0,3614.0,0.9870903491973877,0.9869999885559082,24.0,80.0,3920.0,3976.0,0.9202147126197815,0.9201250076293945,315.0,324.0,3676.0,3685.0,0.14147695899009705,0.9366875290870667,3850
78,0.9251272082328796,0.9227499961853027,182.0,436.0,3564.0,3818.0,0.9108410477638245,0.9073749780654907,215.0,526.0,3474.0,3785.0,0.9867063760757446,0.9866250157356262,29.0,78.0,3922.0,3971.0,0.9247285723686218,0.9228749871253967,210.0,407.0,3593.0,3790.0,0.1452191174030304,0.9349062442779541,3900
79,0.9231525659561157,0.921875,246.0,379.0,3621.0,3754.0,0.9174942374229431,0.9158750176429749,258.0,415.0,3585.0,3742.0,0.9820374250411987,0.9817500114440918,9.0,137.0,3863.0,3991.0,0.9193547964096069,0.918749988079071,295.0,355.0,3645.0,3705.0,0.15007664263248444,0.9345625042915344,3950
80,0.9260623455047607,0.9247499704360962,230.0,372.0,3628.0,3770.0,0.9158878922462463,0.9167500138282776,374.0,292.0,3708.0,3626.0,0.9875108003616333,0.987375020980835,7.0,94.0,3906.0,3993.0,0.9237445592880249,0.9231250286102295,275.0,340.0,3660.0,3725.0,0.13749267160892487,0.9380000233650208,4000
