,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelieveInfo_F1,BelieveInfo_accuracy,BelieveInfo_fn,BelieveInfo_fp,BelieveInfo_tn,BelieveInfo_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
13,0.8700011968612671,0.8606250286102295,269.0,846.0,3154.0,3731.0,0.8325480818748474,0.8356249928474426,731.0,584.0,3416.0,3269.0,0.918965756893158,0.9181249737739563,286.0,369.0,3631.0,3714.0,0.8618590235710144,0.8525000214576721,319.0,861.0,3139.0,3681.0,0.3054233491420746,0.8667187690734863,650
14,0.8664981126785278,0.8613749742507935,401.0,708.0,3292.0,3599.0,0.8120280504226685,0.8257499933242798,989.0,405.0,3595.0,3011.0,0.9153226017951965,0.9160000085830688,368.0,304.0,3696.0,3632.0,0.8613329529762268,0.8546249866485596,388.0,775.0,3225.0,3612.0,0.3049687147140503,0.8644375205039978,700
15,0.7563759684562683,0.7838749885559082,1316.0,413.0,3587.0,2684.0,0.8357668519020081,0.8411250114440918,766.0,505.0,3495.0,3234.0,0.8528916239738464,0.8690000176429749,962.0,86.0,3914.0,3038.0,0.773034930229187,0.7946249842643738,1202.0,441.0,3559.0,2798.0,0.38749516010284424,0.8221562504768372,750
16,0.859453022480011,0.8522499799728394,386.0,796.0,3204.0,3614.0,0.8132176399230957,0.8332499861717224,1096.0,238.0,3762.0,2904.0,0.9148464202880859,0.9088749885559082,84.0,645.0,3355.0,3916.0,0.8560158014297485,0.8448749780654907,311.0,930.0,3070.0,3689.0,0.3108358383178711,0.8598124980926514,800
17,0.8779232501983643,0.8694999814033508,246.0,798.0,3202.0,3754.0,0.8620982766151428,0.8578749895095825,446.0,691.0,3309.0,3554.0,0.9362220168113708,0.934499979019165,154.0,370.0,3630.0,3846.0,0.8784019947052002,0.8698750138282776,240.0,801.0,3199.0,3760.0,0.267194002866745,0.882937490940094,850
18,0.881120502948761,0.8737499713897705,257.0,753.0,3247.0,3743.0,0.830791711807251,0.8266249895095825,595.0,792.0,3208.0,3405.0,0.9438458681106567,0.9446250200271606,277.0,166.0,3834.0,3723.0,0.8796886205673218,0.8725000023841858,271.0,749.0,3251.0,3729.0,0.2689552903175354,0.8793749809265137,900
19,0.866347074508667,0.8501250147819519,114.0,1085.0,2915.0,3886.0,0.8630053997039795,0.8581249713897705,425.0,710.0,3290.0,3575.0,0.9274269938468933,0.9229999780654907,64.0,552.0,3448.0,3936.0,0.8700980544090271,0.8542500138282776,95.0,1071.0,2929.0,3905.0,0.2861744463443756,0.8713750243186951,950
20,0.8865745663642883,0.874750018119812,84.0,918.0,3082.0,3916.0,0.8680802583694458,0.856124997138977,213.0,938.0,3062.0,3787.0,0.9452415704727173,0.9427499771118164,47.0,411.0,3589.0,3953.0,0.889190673828125,0.8776249885559082,72.0,907.0,3093.0,3928.0,0.2537095844745636,0.8878124952316284,1000
21,0.8765348196029663,0.8642500042915344,145.0,941.0,3059.0,3855.0,0.8730649948120117,0.8616250157356262,193.0,914.0,3086.0,3807.0,0.934550940990448,0.9301249980926514,9.0,550.0,3450.0,3991.0,0.8837367296218872,0.8715000152587891,93.0,935.0,3065.0,3907.0,0.2696688175201416,0.8818749785423279,1050
22,0.890466034412384,0.8842499852180481,236.0,690.0,3310.0,3764.0,0.868998646736145,0.8567500114440918,199.0,947.0,3053.0,3801.0,0.9513968825340271,0.9523749947547913,271.0,110.0,3890.0,3729.0,0.8908769488334656,0.8841249942779541,216.0,711.0,3289.0,3784.0,0.23354046046733856,0.8943750262260437,1100
23,0.883090615272522,0.8846250176429749,514.0,409.0,3591.0,3486.0,0.8544536232948303,0.8666250109672546,868.0,199.0,3801.0,3132.0,0.9579688906669617,0.9567499756813049,57.0,289.0,3711.0,3943.0,0.8958152532577515,0.8951249718666077,393.0,446.0,3554.0,3607.0,0.22824977338314056,0.9007812738418579,1150
24,0.8994758725166321,0.8921250104904175,139.0,724.0,3276.0,3861.0,0.8891017436981201,0.8842499852180481,288.0,638.0,3362.0,3712.0,0.9656192660331726,0.9651250243186951,82.0,197.0,3803.0,3918.0,0.9026221632957458,0.8946250081062317,93.0,750.0,3250.0,3907.0,0.21068529784679413,0.9090312719345093,1200
25,0.894406795501709,0.8947499990463257,434.0,408.0,3592.0,3566.0,0.8851817846298218,0.8898749947547913,604.0,277.0,3723.0,3396.0,0.9620633125305176,0.9621250033378601,158.0,145.0,3855.0,3842.0,0.8984463214874268,0.8978750109672546,386.0,431.0,3569.0,3614.0,0.21222305297851562,0.9111562371253967,1250
26,0.9035866260528564,0.9008749723434448,284.0,509.0,3491.0,3716.0,0.8963788747787476,0.8966249823570251,423.0,404.0,3596.0,3577.0,0.9681846499443054,0.9681249856948853,120.0,135.0,3865.0,3880.0,0.908959150314331,0.9057499766349792,236.0,518.0,3482.0,3764.0,0.1959589272737503,0.917843759059906,1300
27,0.8058719038963318,0.8231250047683716,1063.0,352.0,3648.0,2937.0,0.8604809045791626,0.8716250061988831,833.0,194.0,3806.0,3167.0,0.9296296834945679,0.9287499785423279,235.0,335.0,3665.0,3765.0,0.8223969340324402,0.8362500071525574,967.0,343.0,3657.0,3033.0,0.27636221051216125,0.8649374842643738,1350
28,0.9014050960540771,0.8956249952316284,183.0,652.0,3348.0,3817.0,0.8632120490074158,0.8736249804496765,810.0,201.0,3799.0,3190.0,0.9712005853652954,0.9711250066757202,105.0,126.0,3874.0,3895.0,0.8989851474761963,0.8930000066757202,191.0,665.0,3335.0,3809.0,0.2132507711648941,0.9083437323570251,1400
29,0.884049654006958,0.8728749752044678,123.0,894.0,3106.0,3877.0,0.9012665152549744,0.8996250033378601,335.0,468.0,3532.0,3665.0,0.929027795791626,0.9236249923706055,1.0,610.0,3390.0,3999.0,0.8858241438865662,0.8737499713897705,82.0,928.0,3072.0,3918.0,0.243663489818573,0.8924687504768372,1450
30,0.9015230536460876,0.8941249847412109,123.0,724.0,3276.0,3877.0,0.8954183459281921,0.8949999809265137,404.0,436.0,3564.0,3596.0,0.9570640325546265,0.9552500247955322,10.0,348.0,3652.0,3990.0,0.9032928943634033,0.8953750133514404,91.0,746.0,3254.0,3909.0,0.20786143839359283,0.9099375009536743,1500
31,0.9054004549980164,0.9021250009536743,253.0,530.0,3470.0,3747.0,0.8993871808052063,0.9014999866485596,478.0,310.0,3690.0,3522.0,0.9672442078590393,0.9676250219345093,176.0,83.0,3917.0,3824.0,0.9067593812942505,0.9027500152587891,217.0,561.0,3439.0,3783.0,0.19123241305351257,0.9185000061988831,1550
32,0.8663181662559509,0.8657500147819519,520.0,554.0,3446.0,3480.0,0.8862570524215698,0.8787500262260437,221.0,749.0,3251.0,3779.0,0.9431508779525757,0.9398750066757202,10.0,471.0,3529.0,3990.0,0.8789855241775513,0.8771250247955322,430.0,553.0,3447.0,3570.0,0.24445493519306183,0.890375018119812,1600
33,0.908180296421051,0.9037500023841858,192.0,578.0,3422.0,3808.0,0.8999634981155396,0.8973749876022339,307.0,514.0,3486.0,3693.0,0.9750093221664429,0.9748749732971191,79.0,122.0,3878.0,3921.0,0.9164190292358398,0.9121249914169312,146.0,557.0,3443.0,3854.0,0.1822495460510254,0.9220312237739563,1650
34,0.9119588732719421,0.9100000262260437,271.0,449.0,3551.0,3729.0,0.9104254841804504,0.9100000262260437,341.0,379.0,3621.0,3659.0,0.9734992980957031,0.9731249809265137,51.0,164.0,3836.0,3949.0,0.9123486280441284,0.909500002861023,232.0,492.0,3508.0,3768.0,0.1776740849018097,0.925656259059906,1700
35,0.9082558155059814,0.9026250243186951,144.0,635.0,3365.0,3856.0,0.8930438160896301,0.8848749995231628,155.0,766.0,3234.0,3845.0,0.9750775694847107,0.9748749732971191,68.0,133.0,3867.0,3932.0,0.9057092666625977,0.8998749852180481,153.0,648.0,3352.0,3847.0,0.19467158615589142,0.9155625104904175,1750
36,0.9020094275474548,0.9012500047683716,364.0,426.0,3574.0,3636.0,0.8977192044258118,0.8912500143051147,182.0,688.0,3312.0,3818.0,0.9687080979347229,0.9678750038146973,22.0,235.0,3765.0,3978.0,0.9033284783363342,0.9012500047683716,309.0,481.0,3519.0,3691.0,0.20092307031154633,0.9154062271118164,1800
37,0.9168741703033447,0.9123749732971191,134.0,567.0,3433.0,3866.0,0.855590283870697,0.8671249747276306,851.0,212.0,3788.0,3149.0,0.9698117971420288,0.9701250195503235,161.0,78.0,3922.0,3839.0,0.9068558216094971,0.9014999866485596,164.0,624.0,3376.0,3836.0,0.20175963640213013,0.9127812385559082,1850
38,0.9091964364051819,0.9022499918937683,85.0,697.0,3303.0,3915.0,0.9110050201416016,0.9091249704360962,279.0,448.0,3552.0,3721.0,0.9711843729019165,0.9704999923706055,23.0,213.0,3787.0,3977.0,0.909300684928894,0.9017500281333923,60.0,726.0,3274.0,3940.0,0.17830166220664978,0.9209062457084656,1900
39,0.9080139398574829,0.9010000228881836,91.0,701.0,3299.0,3909.0,0.8999293446540833,0.893750011920929,178.0,672.0,3328.0,3822.0,0.9742885828018188,0.9742500185966492,97.0,109.0,3891.0,3903.0,0.9079782962799072,0.9003750085830688,68.0,729.0,3271.0,3932.0,0.18372061848640442,0.9173437356948853,1950
40,0.9131424427032471,0.909375011920929,189.0,536.0,3464.0,3811.0,0.9083322882652283,0.9121249914169312,517.0,186.0,3814.0,3483.0,0.9768952131271362,0.9768750071525574,89.0,96.0,3904.0,3911.0,0.9143333435058594,0.9101250171661377,163.0,556.0,3444.0,3837.0,0.16816063225269318,0.9271249771118164,2000
41,0.9044283628463745,0.9045000076293945,385.0,379.0,3621.0,3615.0,0.9156838059425354,0.9160000085830688,351.0,321.0,3679.0,3649.0,0.9759348034858704,0.9756249785423279,46.0,149.0,3851.0,3954.0,0.9114236235618591,0.9102500081062317,306.0,412.0,3588.0,3694.0,0.1739673763513565,0.9265937209129333,2050
42,0.8968334794044495,0.8989999890327454,488.0,320.0,3680.0,3512.0,0.8821066617965698,0.890874981880188,734.0,139.0,3861.0,3266.0,0.9648944139480591,0.965499997138977,207.0,69.0,3931.0,3793.0,0.9054688811302185,0.9068750143051147,432.0,313.0,3687.0,3568.0,0.19775640964508057,0.9155625104904175,2100
43,0.9135831594467163,0.9086250066757202,136.0,595.0,3405.0,3864.0,0.9127602577209473,0.9146249890327454,427.0,256.0,3744.0,3573.0,0.9775040745735168,0.9776250123977661,111.0,68.0,3932.0,3889.0,0.9175282120704651,0.9122499823570251,95.0,607.0,3393.0,3905.0,0.16577374935150146,0.9282812476158142,2150
44,0.917717695236206,0.9143750071525574,180.0,505.0,3495.0,3820.0,0.9014675617218018,0.906000018119812,560.0,192.0,3808.0,3440.0,0.9747362732887268,0.9742500185966492,26.0,180.0,3820.0,3974.0,0.9190475940704346,0.9150000214576721,140.0,540.0,3460.0,3860.0,0.16600021719932556,0.9274062514305115,2200
45,0.9115139842033386,0.9078750014305115,204.0,533.0,3467.0,3796.0,0.909697413444519,0.9052500128746033,182.0,576.0,3424.0,3818.0,0.9805837869644165,0.9806249737739563,86.0,69.0,3931.0,3914.0,0.9166468381881714,0.9125000238418579,151.0,549.0,3451.0,3849.0,0.164310485124588,0.926562488079071,2250
46,0.9204705953598022,0.9154999852180481,88.0,588.0,3412.0,3912.0,0.8858225345611572,0.8945000171661377,726.0,118.0,3882.0,3274.0,0.979380190372467,0.9791250228881836,34.0,133.0,3867.0,3966.0,0.9232937693595886,0.9183750152587891,70.0,583.0,3417.0,3930.0,0.1716073453426361,0.9268749952316284,2300
47,0.9100034236907959,0.9036250114440918,102.0,669.0,3331.0,3898.0,0.9064180254936218,0.9021250009536743,208.0,575.0,3425.0,3792.0,0.9717966914176941,0.9710000157356262,3.0,229.0,3771.0,3997.0,0.9155420660972595,0.909250020980835,65.0,661.0,3339.0,3935.0,0.17500759661197662,0.921500027179718,2350
48,0.9094548225402832,0.9038749933242798,138.0,631.0,3369.0,3862.0,0.9127532839775085,0.9117500185966492,307.0,399.0,3601.0,3693.0,0.9783920049667358,0.9785000085830688,106.0,66.0,3934.0,3894.0,0.9114846587181091,0.905875027179718,123.0,630.0,3370.0,3877.0,0.16942261159420013,0.925000011920929,2400
49,0.8907349705696106,0.8816249966621399,140.0,807.0,3193.0,3860.0,0.8982491493225098,0.8997499942779541,460.0,342.0,3658.0,3540.0,0.9384831786155701,0.934499979019165,3.0,521.0,3479.0,3997.0,0.8948761820793152,0.8858749866485596,114.0,799.0,3201.0,3886.0,0.22816938161849976,0.9004374742507935,2450
50,0.9145588278770447,0.9083750247955322,77.0,656.0,3344.0,3923.0,0.9098020792007446,0.9048749804496765,162.0,599.0,3401.0,3838.0,0.9741337299346924,0.9735000133514404,8.0,204.0,3796.0,3992.0,0.9179373979568481,0.9118750095367432,57.0,648.0,3352.0,3943.0,0.1716732233762741,0.9246562719345093,2500
51,0.9190165996551514,0.9160000085830688,187.0,485.0,3515.0,3813.0,0.9187061786651611,0.9173750281333923,265.0,396.0,3604.0,3735.0,0.9804500341415405,0.9801250100135803,13.0,146.0,3854.0,3987.0,0.9206995368003845,0.9172499775886536,157.0,505.0,3495.0,3843.0,0.1544119119644165,0.932687520980835,2550
52,0.9183484315872192,0.9120000004768372,41.0,663.0,3337.0,3959.0,0.9114989638328552,0.9106249809265137,318.0,397.0,3603.0,3682.0,0.9823009371757507,0.9819999933242798,4.0,140.0,3860.0,3996.0,0.9191814661026001,0.9126250147819519,25.0,674.0,3326.0,3975.0,0.16062553226947784,0.929312527179718,2600
53,0.9143359065055847,0.9146249890327454,355.0,328.0,3672.0,3645.0,0.9170418381690979,0.9193750023841858,435.0,210.0,3790.0,3565.0,0.9805944561958313,0.9802500009536743,8.0,150.0,3850.0,3992.0,0.9234959483146667,0.9227499961853027,270.0,348.0,3652.0,3730.0,0.15604861080646515,0.934249997138977,2650
54,0.908179521560669,0.8992499709129333,14.0,792.0,3208.0,3986.0,0.914124071598053,0.9127500057220459,285.0,413.0,3587.0,3715.0,0.9731111526489258,0.9723749756813049,1.0,220.0,3780.0,3999.0,0.9112277626991272,0.9027500152587891,7.0,771.0,3229.0,3993.0,0.18260067701339722,0.9217812418937683,2700
55,0.9162647128105164,0.9153749942779541,296.0,381.0,3619.0,3704.0,0.922097384929657,0.921999990940094,307.0,317.0,3683.0,3693.0,0.9822310209274292,0.9819999933242798,20.0,124.0,3876.0,3980.0,0.9186872243881226,0.9169999957084656,249.0,415.0,3585.0,3751.0,0.15196524560451508,0.9340937733650208,2750
56,0.9228490591049194,0.921875,262.0,363.0,3637.0,3738.0,0.9253359436988831,0.925000011920929,282.0,318.0,3682.0,3718.0,0.9864344000816345,0.9863749742507935,37.0,72.0,3928.0,3963.0,0.9256218075752258,0.9241250157356262,223.0,384.0,3616.0,3777.0,0.1424466222524643,0.9393437504768372,2800
57,0.9033560752868652,0.9042500257492065,420.0,346.0,3654.0,3580.0,0.8585461974143982,0.8740000128746033,941.0,67.0,3933.0,3059.0,0.9779412150382996,0.9775000214576721,10.0,170.0,3830.0,3990.0,0.9099088311195374,0.9098749756813049,359.0,362.0,3638.0,3641.0,0.19357556104660034,0.9164062738418579,2850
58,0.923770010471344,0.9196249842643738,104.0,539.0,3461.0,3896.0,0.9222418665885925,0.9229999780654907,347.0,269.0,3731.0,3653.0,0.987313449382782,0.9872499704360962,31.0,71.0,3929.0,3969.0,0.926069974899292,0.921625018119812,73.0,554.0,3446.0,3927.0,0.1411949098110199,0.937874972820282,2900
59,0.8999999761581421,0.9010000228881836,436.0,356.0,3644.0,3564.0,0.9109922051429749,0.9085000157356262,254.0,478.0,3522.0,3746.0,0.9684313535690308,0.9674999713897705,12.0,248.0,3752.0,3988.0,0.9072939157485962,0.9073749780654907,374.0,367.0,3633.0,3626.0,0.17745010554790497,0.921093761920929,2950
60,0.9279365539550781,0.925000011920929,137.0,463.0,3537.0,3863.0,0.9173340797424316,0.9200000166893005,449.0,191.0,3809.0,3551.0,0.9881649613380432,0.9881250262260437,34.0,61.0,3939.0,3966.0,0.9261825084686279,0.9227499961853027,123.0,495.0,3505.0,3877.0,0.14188802242279053,0.9389687776565552,3000
61,0.9108590483665466,0.9106249809265137,347.0,368.0,3632.0,3653.0,0.9059003591537476,0.9001250267028809,154.0,645.0,3355.0,3846.0,0.9798539280891418,0.9800000190734863,109.0,51.0,3949.0,3891.0,0.918138861656189,0.9177500009536743,310.0,348.0,3652.0,3690.0,0.16295519471168518,0.9271249771118164,3050
62,0.9118519425392151,0.9071249961853027,157.0,586.0,3414.0,3843.0,0.918149471282959,0.9166250228881836,259.0,408.0,3592.0,3741.0,0.9678122401237488,0.9667500257492065,1.0,265.0,3735.0,3999.0,0.9128010272979736,0.9081249833106995,153.0,582.0,3418.0,3847.0,0.1749640852212906,0.9246562719345093,3100
63,0.9143120646476746,0.9071249961853027,36.0,707.0,3293.0,3964.0,0.9003443717956543,0.8914999961853027,79.0,789.0,3211.0,3921.0,0.9845812320709229,0.984375,9.0,116.0,3884.0,3991.0,0.9172810912132263,0.9102500081062317,19.0,699.0,3301.0,3981.0,0.17315053939819336,0.9233124852180481,3150
64,0.9230208992958069,0.9207500219345093,199.0,435.0,3565.0,3801.0,0.9255158305168152,0.9259999990463257,322.0,270.0,3730.0,3678.0,0.9818633794784546,0.9817500114440918,48.0,98.0,3902.0,3952.0,0.9241763353347778,0.921750009059906,185.0,441.0,3559.0,3815.0,0.14351443946361542,0.9375625252723694,3200
65,0.9290737509727478,0.9256250262260437,103.0,492.0,3508.0,3897.0,0.9224637150764465,0.9197499752044678,181.0,461.0,3539.0,3819.0,0.987835168838501,0.9877499938011169,21.0,77.0,3923.0,3979.0,0.9280473589897156,0.9240000247955322,79.0,529.0,3471.0,3921.0,0.1382298767566681,0.9392812252044678,3250
66,0.8948957324028015,0.8998749852180481,590.0,211.0,3789.0,3410.0,0.9254719018936157,0.9240000247955322,225.0,383.0,3617.0,3775.0,0.9848204255104065,0.984624981880188,10.0,113.0,3887.0,3990.0,0.9048856496810913,0.9085000157356262,518.0,214.0,3786.0,3482.0,0.15539491176605225,0.9292500019073486,3300
67,0.9261841773986816,0.9232500195503235,148.0,466.0,3534.0,3852.0,0.9222208857536316,0.9196249842643738,188.0,455.0,3545.0,3812.0,0.9860661625862122,0.9860000014305115,37.0,75.0,3925.0,3963.0,0.9232978224754333,0.9198750257492065,142.0,499.0,3501.0,3858.0,0.1448332965373993,0.9371874928474426,3350
68,0.9296554327011108,0.9269999861717224,141.0,443.0,3557.0,3859.0,0.9264146685600281,0.9275000095367432,349.0,231.0,3769.0,3651.0,0.9869678616523743,0.9868749976158142,24.0,81.0,3919.0,3976.0,0.9282720685005188,0.925125002861023,124.0,475.0,3525.0,3876.0,0.13442125916481018,0.9416249990463257,3400
69,0.9232775568962097,0.9191250205039978,107.0,540.0,3460.0,3893.0,0.920061469078064,0.921999990940094,409.0,215.0,3785.0,3591.0,0.979776918888092,0.9793750047683716,3.0,162.0,3838.0,3997.0,0.9241783618927002,0.9192500114440918,63.0,583.0,3417.0,3937.0,0.14908652007579803,0.9349374771118164,3450
70,0.8929937481880188,0.8986250162124634,616.0,195.0,3805.0,3384.0,0.9132527112960815,0.9166250228881836,489.0,178.0,3822.0,3511.0,0.9701103568077087,0.9698749780654907,89.0,152.0,3848.0,3911.0,0.8928431272506714,0.8976250290870667,588.0,231.0,3769.0,3412.0,0.17108429968357086,0.9206874966621399,3500
71,0.9223470687866211,0.922249972820282,306.0,316.0,3684.0,3694.0,0.9237402677536011,0.9226250052452087,251.0,368.0,3632.0,3749.0,0.9816975593566895,0.981374979019165,4.0,145.0,3855.0,3996.0,0.9222029447555542,0.9212499856948853,266.0,364.0,3636.0,3734.0,0.1425791084766388,0.9368749856948853,3550
72,0.931774377822876,0.9292500019073486,135.0,431.0,3569.0,3865.0,0.9288765788078308,0.9292500019073486,304.0,262.0,3738.0,3696.0,0.9888254404067993,0.9887499809265137,18.0,72.0,3928.0,3982.0,0.9321343302726746,0.9292500019073486,113.0,453.0,3547.0,3887.0,0.12882953882217407,0.9441249966621399,3600
73,0.9211086630821228,0.9213749766349792,328.0,301.0,3699.0,3672.0,0.9169537425041199,0.9126250147819519,141.0,558.0,3442.0,3859.0,0.9875077605247498,0.987375020980835,8.0,93.0,3907.0,3992.0,0.9272727370262146,0.9269999861717224,277.0,307.0,3693.0,3723.0,0.14146848022937775,0.9370937347412109,3650
74,0.9287896156311035,0.9242500066757202,48.0,558.0,3442.0,3952.0,0.9212121367454529,0.918749988079071,200.0,450.0,3550.0,3800.0,0.9866600632667542,0.9865000247955322,6.0,102.0,3898.0,3994.0,0.9250058531761169,0.9200000166893005,53.0,587.0,3413.0,3947.0,0.14777310192584991,0.937375009059906,3700
75,0.9292635917663574,0.9269999861717224,164.0,420.0,3580.0,3836.0,0.9234490394592285,0.9208750128746033,182.0,451.0,3549.0,3818.0,0.9900596141815186,0.9900000095367432,16.0,64.0,3936.0,3984.0,0.9316156506538391,0.9290000200271606,131.0,437.0,3563.0,3869.0,0.1292945295572281,0.9417187571525574,3750
76,0.926199197769165,0.925000011920929,235.0,365.0,3635.0,3765.0,0.9230769276618958,0.921500027179718,232.0,396.0,3604.0,3768.0,0.9850819706916809,0.9848750233650208,5.0,116.0,3884.0,3995.0,0.9297124147415161,0.9284999966621399,217.0,355.0,3645.0,3783.0,0.13394048810005188,0.9399687647819519,3800
77,0.9300247430801392,0.9294999837875366,252.0,312.0,3688.0,3748.0,0.9257787466049194,0.9276250004768372,389.0,190.0,3810.0,3611.0,0.9899616241455078,0.9898750185966492,6.0,75.0,3925.0,3994.0,0.9299221634864807,0.9291250109672546,238.0,329.0,3671.0,3762.0,0.12766344845294952,0.9440312385559082,3850
78,0.9254492521286011,0.9232500195503235,189.0,425.0,3575.0,3811.0,0.9177904725074768,0.9207500219345093,461.0,173.0,3827.0,3539.0,0.9846230745315552,0.984624981880188,62.0,61.0,3939.0,3938.0,0.9277952313423157,0.9252499938011169,158.0,440.0,3560.0,3842.0,0.13711750507354736,0.9384687542915344,3900
79,0.9241622090339661,0.9247499704360962,332.0,270.0,3730.0,3668.0,0.9198487997055054,0.9231250286102295,471.0,144.0,3856.0,3529.0,0.9855323433876038,0.9853749871253967,15.0,102.0,3898.0,3985.0,0.9271722435951233,0.9275000095367432,308.0,272.0,3728.0,3692.0,0.1365780085325241,0.9401875138282776,3950
80,0.9277726411819458,0.9225000143051147,18.0,602.0,3398.0,3982.0,0.9123552441596985,0.9072499871253967,138.0,604.0,3396.0,3862.0,0.9864197373390198,0.9862499833106995,5.0,105.0,3895.0,3995.0,0.9233987927436829,0.9176250100135803,28.0,631.0,3369.0,3972.0,0.1574244499206543,0.9334062337875366,4000
