,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.937771737575531,0.937375009059906,225.0,276.0,3724.0,3775.0,0.9311886429786682,0.9326249957084656,353.0,186.0,3814.0,3647.0,0.9014230370521545,0.9047499895095825,516.0,246.0,3754.0,3484.0,0.9389986395835876,0.9386249780654907,221.0,270.0,3730.0,3779.0,0.15997911989688873,0.9283437728881836,8101
82,0.9355881810188293,0.9352499842643738,238.0,280.0,3720.0,3762.0,0.9350554943084717,0.9327499866485596,127.0,411.0,3589.0,3873.0,0.89993816614151,0.8988749980926514,362.0,447.0,3553.0,3638.0,0.9371740818023682,0.9367499947547913,226.0,280.0,3720.0,3774.0,0.16641922295093536,0.925906240940094,8201
83,0.9386922717094421,0.9361249804496765,88.0,423.0,3577.0,3912.0,0.9419753551483154,0.9412500262260437,185.0,285.0,3715.0,3815.0,0.9019956588745117,0.9036250114440918,452.0,319.0,3681.0,3548.0,0.9397532343864441,0.937125027179718,77.0,426.0,3574.0,3923.0,0.16335055232048035,0.9295312762260437,8301
84,0.9416655898094177,0.9403749704360962,150.0,327.0,3673.0,3850.0,0.9365680813789368,0.937250018119812,294.0,208.0,3792.0,3706.0,0.8922549486160278,0.8977500200271606,613.0,205.0,3795.0,3387.0,0.9419370293617249,0.940500020980835,139.0,337.0,3663.0,3861.0,0.15632501244544983,0.9289687275886536,8401
85,0.940654993057251,0.9397500157356262,180.0,302.0,3698.0,3820.0,0.9387346506118774,0.9387500286102295,246.0,244.0,3756.0,3754.0,0.9017137289047241,0.9024999737739563,422.0,358.0,3642.0,3578.0,0.9409448504447937,0.9399999976158142,176.0,304.0,3696.0,3824.0,0.15527395904064178,0.9302499890327454,8501
86,0.94036465883255,0.9394999742507935,184.0,300.0,3700.0,3816.0,0.9313949942588806,0.9327499866485596,348.0,190.0,3810.0,3652.0,0.8909333944320679,0.8977500200271606,659.0,159.0,3841.0,3341.0,0.9444512128829956,0.9433749914169312,149.0,304.0,3696.0,3851.0,0.15713925659656525,0.9283437728881836,8601
87,0.9406614899635315,0.9390000104904175,132.0,356.0,3644.0,3868.0,0.9431112408638,0.9416249990463257,129.0,338.0,3662.0,3871.0,0.8958937525749207,0.8922500014305115,291.0,571.0,3429.0,3709.0,0.940905749797821,0.9390000104904175,115.0,373.0,3627.0,3885.0,0.16256512701511383,0.9279687404632568,8701
88,0.9296022057533264,0.9298750162124634,296.0,265.0,3735.0,3704.0,0.9368155002593994,0.934374988079071,108.0,417.0,3583.0,3892.0,0.8951505422592163,0.8916249871253967,299.0,568.0,3432.0,3701.0,0.9292246103286743,0.9293749928474426,291.0,274.0,3726.0,3709.0,0.18506531417369843,0.9213125109672546,8801
89,0.9429451823234558,0.9421250224113464,174.0,289.0,3711.0,3826.0,0.939595639705658,0.9398750066757202,259.0,222.0,3778.0,3741.0,0.9037131667137146,0.906000018119812,471.0,281.0,3719.0,3529.0,0.9441038966178894,0.9430000185966492,149.0,307.0,3693.0,3851.0,0.1510755568742752,0.9327499866485596,8901
90,0.9370118379592896,0.9375,281.0,219.0,3781.0,3719.0,0.9454321265220642,0.9447500109672546,171.0,271.0,3729.0,3829.0,0.903885006904602,0.9047499895095825,417.0,345.0,3655.0,3583.0,0.9405568242073059,0.940750002861023,250.0,224.0,3776.0,3750.0,0.1531338393688202,0.9319375157356262,9001
91,0.9408276677131653,0.9401249885559082,192.0,287.0,3713.0,3808.0,0.9366838932037354,0.9357500076293945,198.0,316.0,3684.0,3802.0,0.8942442536354065,0.8968750238418579,512.0,313.0,3687.0,3488.0,0.9411908984184265,0.9401249885559082,167.0,312.0,3688.0,3833.0,0.16088366508483887,0.9282187223434448,9101
92,0.9401395320892334,0.9388750195503235,160.0,329.0,3671.0,3840.0,0.9442821741104126,0.9427499771118164,119.0,339.0,3661.0,3881.0,0.9058676362037659,0.9057499766349792,372.0,382.0,3618.0,3628.0,0.9436585307121277,0.9422500133514404,131.0,331.0,3669.0,3869.0,0.1528211534023285,0.9324062466621399,9201
93,0.9458537101745605,0.9445000290870667,122.0,322.0,3678.0,3878.0,0.9442821741104126,0.9427499771118164,119.0,339.0,3661.0,3881.0,0.9052891135215759,0.9037500023841858,320.0,450.0,3550.0,3680.0,0.9449775815010071,0.9433749914169312,110.0,343.0,3657.0,3890.0,0.14898376166820526,0.93359375,9301
94,0.9418662786483765,0.9417499899864197,225.0,241.0,3759.0,3775.0,0.9439666271209717,0.9430000185966492,159.0,297.0,3703.0,3841.0,0.9050012826919556,0.9054999947547913,399.0,357.0,3643.0,3601.0,0.945694088935852,0.9453750252723694,195.0,242.0,3758.0,3805.0,0.14982163906097412,0.9339062571525574,9401
95,0.93646240234375,0.9363750219345093,249.0,260.0,3740.0,3751.0,0.9378836154937744,0.9367499947547913,180.0,326.0,3674.0,3820.0,0.892023503780365,0.8918750286102295,427.0,438.0,3562.0,3573.0,0.9392540454864502,0.9391250014305115,235.0,252.0,3748.0,3765.0,0.16560547053813934,0.926031231880188,9501
96,0.9428291916847229,0.9415000081062317,141.0,327.0,3673.0,3859.0,0.9397681355476379,0.9402499794960022,271.0,207.0,3793.0,3729.0,0.9015344977378845,0.9037500023841858,475.0,295.0,3705.0,3525.0,0.9424644112586975,0.9408749938011169,126.0,347.0,3653.0,3874.0,0.1570659577846527,0.9315937757492065,9601
97,0.9285255670547485,0.9303749799728394,382.0,175.0,3825.0,3618.0,0.9437175989151001,0.9430000185966492,177.0,279.0,3721.0,3823.0,0.9044329524040222,0.9048749804496765,399.0,362.0,3638.0,3601.0,0.931153416633606,0.9326249957084656,355.0,184.0,3816.0,3645.0,0.15959663689136505,0.9277187585830688,9701
98,0.9434599280357361,0.9413750171661377,87.0,382.0,3618.0,3913.0,0.9421650767326355,0.9415000081062317,188.0,280.0,3720.0,3812.0,0.9062778353691101,0.9076250195503235,427.0,312.0,3688.0,3573.0,0.941275417804718,0.9388750195503235,81.0,408.0,3592.0,3919.0,0.15469101071357727,0.9323437213897705,9801
99,0.9293802976608276,0.9306250214576721,348.0,207.0,3793.0,3652.0,0.9407371282577515,0.9384999871253967,95.0,397.0,3603.0,3905.0,0.9022336602210999,0.8998749852180481,304.0,497.0,3503.0,3696.0,0.9326241612434387,0.9334999918937683,318.0,214.0,3786.0,3682.0,0.16782771050930023,0.9256250262260437,9901
100,0.9406653642654419,0.9402499794960022,211.0,267.0,3733.0,3789.0,0.945038914680481,0.9434999823570251,114.0,338.0,3662.0,3886.0,0.90581214427948,0.9033750295639038,283.0,490.0,3510.0,3717.0,0.9419965147972107,0.9417499899864197,216.0,250.0,3750.0,3784.0,0.15384647250175476,0.9322187304496765,10001
101,0.9320065975189209,0.9333750009536743,347.0,186.0,3814.0,3653.0,0.9433178901672363,0.9419999718666077,139.0,325.0,3675.0,3861.0,0.9063642621040344,0.9071249961853027,404.0,339.0,3661.0,3596.0,0.9357542395591736,0.9367499947547913,315.0,191.0,3809.0,3685.0,0.15673623979091644,0.929812490940094,10101
102,0.944416880607605,0.9440000057220459,194.0,254.0,3746.0,3806.0,0.9466484785079956,0.9463750123977661,194.0,235.0,3765.0,3806.0,0.9081892371177673,0.9097499847412109,429.0,293.0,3707.0,3571.0,0.9461566805839539,0.9456250071525574,178.0,257.0,3743.0,3822.0,0.14574968814849854,0.9364374876022339,10201
103,0.9444034099578857,0.9434999823570251,161.0,291.0,3709.0,3839.0,0.9480709433555603,0.9465000033378601,93.0,335.0,3665.0,3907.0,0.9054751396179199,0.9037500023841858,312.0,458.0,3542.0,3688.0,0.9459459185600281,0.9449999928474426,150.0,290.0,3710.0,3850.0,0.14815771579742432,0.9346874952316284,10301
104,0.9443490505218506,0.9432500004768372,148.0,306.0,3694.0,3852.0,0.9511166214942932,0.9507499933242798,167.0,227.0,3773.0,3833.0,0.9059380888938904,0.9057499766349792,369.0,385.0,3615.0,3631.0,0.9446828961372375,0.9436249732971191,149.0,302.0,3698.0,3851.0,0.1437356323003769,0.9358437657356262,10401
105,0.9382219910621643,0.9384999871253967,264.0,228.0,3772.0,3736.0,0.9460440278053284,0.9442499876022339,90.0,356.0,3644.0,3910.0,0.9078208208084106,0.9076250195503235,361.0,378.0,3622.0,3639.0,0.9423414468765259,0.9424999952316284,241.0,219.0,3781.0,3759.0,0.15066415071487427,0.933218777179718,10501
106,0.9442059993743896,0.9431250095367432,150.0,305.0,3695.0,3850.0,0.9492074847221375,0.9491249918937683,197.0,210.0,3790.0,3803.0,0.9127054810523987,0.9143750071525574,419.0,266.0,3734.0,3581.0,0.9469059109687805,0.9456250071525574,121.0,314.0,3686.0,3879.0,0.1431138962507248,0.9380624890327454,10601
107,0.9452387094497681,0.9434999823570251,99.0,353.0,3647.0,3901.0,0.9469203352928162,0.9470000267028809,218.0,206.0,3794.0,3782.0,0.9083492159843445,0.9101250171661377,437.0,282.0,3718.0,3563.0,0.9447199702262878,0.9428750276565552,95.0,362.0,3638.0,3905.0,0.15031476318836212,0.9358749985694885,10701
108,0.9416573643684387,0.9411249756813049,199.0,272.0,3728.0,3801.0,0.9483615159988403,0.9480000138282776,180.0,236.0,3764.0,3820.0,0.9060394167900085,0.9076250195503235,437.0,302.0,3698.0,3563.0,0.9446976780891418,0.9438750147819519,165.0,284.0,3716.0,3835.0,0.1474405825138092,0.9351562261581421,10801
109,0.9455262422561646,0.9447500109672546,164.0,278.0,3722.0,3836.0,0.9500371217727661,0.9495000243186951,159.0,245.0,3755.0,3841.0,0.9091138243675232,0.9097499847412109,389.0,333.0,3667.0,3611.0,0.9497784376144409,0.9490000009536743,142.0,266.0,3734.0,3858.0,0.14349600672721863,0.9382500052452087,10901
110,0.9366481304168701,0.937250018119812,289.0,213.0,3787.0,3711.0,0.9475728273391724,0.9459999799728394,96.0,336.0,3664.0,3904.0,0.908041775226593,0.906374990940094,302.0,447.0,3553.0,3698.0,0.9401537179946899,0.940625011920929,269.0,206.0,3794.0,3731.0,0.15126419067382812,0.9325624704360962,11001
111,0.9380154609680176,0.9380000233650208,247.0,249.0,3751.0,3753.0,0.9477075338363647,0.9472500085830688,176.0,246.0,3754.0,3824.0,0.9058687090873718,0.9083750247955322,473.0,260.0,3740.0,3527.0,0.9409708976745605,0.9408749938011169,230.0,243.0,3757.0,3770.0,0.14902444183826447,0.9336249828338623,11101
112,0.9297796487808228,0.9315000176429749,372.0,176.0,3824.0,3628.0,0.9500000476837158,0.9487500190734863,105.0,305.0,3695.0,3895.0,0.9068584442138672,0.906125009059906,344.0,407.0,3593.0,3656.0,0.9323961734771729,0.9338750243186951,352.0,177.0,3823.0,3648.0,0.15662507712841034,0.930062472820282,11201
113,0.9424328207969666,0.9413750171661377,161.0,308.0,3692.0,3839.0,0.9478950500488281,0.9466249942779541,116.0,311.0,3689.0,3884.0,0.9009727835655212,0.9007499814033508,388.0,406.0,3594.0,3612.0,0.9434100985527039,0.9422500133514404,149.0,313.0,3687.0,3851.0,0.14966827630996704,0.9327499866485596,11301
114,0.9449687600135803,0.9438750147819519,145.0,304.0,3696.0,3855.0,0.9367058277130127,0.9333750009536743,56.0,477.0,3523.0,3944.0,0.8788823485374451,0.8688750267028809,194.0,855.0,3145.0,3806.0,0.9435069561004639,0.9422500133514404,142.0,320.0,3680.0,3858.0,0.17291231453418732,0.9220937490463257,11401
115,0.9436357021331787,0.9433749914169312,208.0,245.0,3755.0,3792.0,0.9452186226844788,0.9430000185966492,66.0,390.0,3610.0,3934.0,0.9049566984176636,0.9012500047683716,239.0,551.0,3449.0,3761.0,0.9456576108932495,0.9452499747276306,189.0,249.0,3751.0,3811.0,0.14959023892879486,0.933218777179718,11501
116,0.9421305060386658,0.9411249756813049,166.0,305.0,3695.0,3834.0,0.9455482363700867,0.9445000290870667,145.0,299.0,3701.0,3855.0,0.9057494401931763,0.9051250219345093,353.0,406.0,3594.0,3647.0,0.9468137621879578,0.9457499980926514,137.0,297.0,3703.0,3863.0,0.14957399666309357,0.9341250061988831,11601
117,0.9445266127586365,0.9437500238418579,169.0,281.0,3719.0,3831.0,0.9499757885932922,0.9482499957084656,69.0,345.0,3655.0,3931.0,0.9085358381271362,0.906374990940094,280.0,469.0,3531.0,3720.0,0.9462313055992126,0.9452499747276306,146.0,292.0,3708.0,3854.0,0.1481105387210846,0.9359062314033508,11701
118,0.9456969499588013,0.9440000057220459,99.0,349.0,3651.0,3901.0,0.9448482990264893,0.9449999928474426,231.0,209.0,3791.0,3769.0,0.9058563709259033,0.909375011920929,512.0,213.0,3787.0,3488.0,0.947227954864502,0.9456250071525574,96.0,339.0,3661.0,3904.0,0.1545209437608719,0.9359999895095825,11801
119,0.9351828694343567,0.9357500076293945,292.0,222.0,3778.0,3708.0,0.9488837122917175,0.9476249814033508,111.0,308.0,3692.0,3889.0,0.9060402512550354,0.9054999947547913,355.0,401.0,3599.0,3645.0,0.9361755847930908,0.9367499947547913,289.0,217.0,3783.0,3711.0,0.15398797392845154,0.9314062595367432,11901
120,0.936612606048584,0.9375,306.0,194.0,3806.0,3694.0,0.9490415453910828,0.9474999904632568,89.0,331.0,3669.0,3911.0,0.9085707068443298,0.9081249833106995,348.0,387.0,3613.0,3652.0,0.9399899244308472,0.940500020980835,272.0,204.0,3796.0,3728.0,0.151542529463768,0.9334062337875366,12001
121,0.9404022097587585,0.9399999976158142,213.0,267.0,3733.0,3787.0,0.9469267129898071,0.9462500214576721,164.0,266.0,3734.0,3836.0,0.9029619097709656,0.9021250009536743,357.0,426.0,3574.0,3643.0,0.9424031376838684,0.9419999718666077,204.0,260.0,3740.0,3796.0,0.15294815599918365,0.9325937628746033,12101
122,0.9441723823547363,0.9430000185966492,144.0,312.0,3688.0,3856.0,0.9458747506141663,0.9461249709129333,234.0,197.0,3803.0,3766.0,0.8991155028343201,0.9016249775886536,493.0,294.0,3706.0,3507.0,0.9467223882675171,0.9457499980926514,144.0,290.0,3710.0,3856.0,0.14446868002414703,0.9341250061988831,12201
123,0.9377906322479248,0.9381250143051147,269.0,226.0,3774.0,3731.0,0.9486300945281982,0.9474999904632568,122.0,298.0,3702.0,3878.0,0.9052397012710571,0.9043750166893005,346.0,419.0,3581.0,3654.0,0.943415105342865,0.9434999823570251,232.0,220.0,3780.0,3768.0,0.15142495930194855,0.9333750009536743,12301
124,0.9447746276855469,0.9442499876022339,185.0,261.0,3739.0,3815.0,0.9463273286819458,0.9443749785423279,77.0,368.0,3632.0,3923.0,0.9075567126274109,0.9068750143051147,343.0,402.0,3598.0,3657.0,0.9449597597122192,0.9443749785423279,180.0,265.0,3735.0,3820.0,0.1502629667520523,0.9349687695503235,12401
125,0.9361809492111206,0.9365000128746033,274.0,234.0,3766.0,3726.0,0.9491317272186279,0.9483749866485596,147.0,266.0,3734.0,3853.0,0.9036849141120911,0.9052500128746033,444.0,314.0,3686.0,3556.0,0.9414573311805725,0.9417499899864197,253.0,213.0,3787.0,3747.0,0.15156207978725433,0.9329687356948853,12501
126,0.9459825158119202,0.9451249837875366,156.0,283.0,3717.0,3844.0,0.9520000219345093,0.9505000114440918,73.0,323.0,3677.0,3927.0,0.9060919880867004,0.9024999737739563,237.0,543.0,3457.0,3763.0,0.947926938533783,0.9472500085830688,159.0,263.0,3737.0,3841.0,0.14903578162193298,0.9363437294960022,12601
127,0.9457573294639587,0.9446250200271606,138.0,305.0,3695.0,3862.0,0.9476722478866577,0.9478750228881836,224.0,193.0,3807.0,3776.0,0.9065104126930237,0.9102500081062317,519.0,199.0,3801.0,3481.0,0.9481662511825562,0.9470000267028809,122.0,302.0,3698.0,3878.0,0.14512322843074799,0.9374374747276306,12701
128,0.9465611577033997,0.9451249837875366,112.0,327.0,3673.0,3888.0,0.9522761106491089,0.9512500166893005,109.0,281.0,3719.0,3891.0,0.9104121923446655,0.9106249809265137,367.0,348.0,3652.0,3633.0,0.946309506893158,0.9446250200271606,96.0,347.0,3653.0,3904.0,0.14677762985229492,0.9379062652587891,12801
129,0.9449981451034546,0.9441249966621399,160.0,287.0,3713.0,3840.0,0.9479637145996094,0.9482499957084656,229.0,185.0,3815.0,3771.0,0.9065360426902771,0.909375011920929,484.0,241.0,3759.0,3516.0,0.9475880265235901,0.9466249942779541,140.0,287.0,3713.0,3860.0,0.14446572959423065,0.9370937347412109,12901
130,0.9368913769721985,0.937624990940094,296.0,203.0,3797.0,3704.0,0.9514116048812866,0.949874997138977,74.0,327.0,3673.0,3926.0,0.9051077365875244,0.9003750085830688,199.0,598.0,3402.0,3801.0,0.9415781497955322,0.9422500133514404,277.0,185.0,3815.0,3723.0,0.14940273761749268,0.9325312376022339,13001
131,0.9444237947463989,0.9438750147819519,185.0,264.0,3736.0,3815.0,0.9527655243873596,0.9517499804496765,107.0,279.0,3721.0,3893.0,0.9160935282707214,0.9161249995231628,337.0,334.0,3666.0,3663.0,0.9490981698036194,0.9484999775886536,159.0,253.0,3747.0,3841.0,0.14379777014255524,0.9400625228881836,13101
132,0.9400503635406494,0.940500020980835,268.0,208.0,3792.0,3732.0,0.9568743109703064,0.956125020980835,106.0,245.0,3755.0,3894.0,0.9137323498725891,0.9142500162124634,367.0,319.0,3681.0,3633.0,0.9457558989524841,0.9459999799728394,234.0,198.0,3802.0,3766.0,0.14078451693058014,0.9392187595367432,13201
133,0.9452020525932312,0.9447500109672546,188.0,254.0,3746.0,3812.0,0.9536831378936768,0.953000009059906,129.0,247.0,3753.0,3871.0,0.9144484400749207,0.9136250019073486,307.0,384.0,3616.0,3693.0,0.9497330784797668,0.9493749737739563,174.0,231.0,3769.0,3826.0,0.1390824317932129,0.9401875138282776,13301
134,0.9461329579353333,0.9455000162124634,171.0,265.0,3735.0,3829.0,0.9545566439628601,0.9539999961853027,135.0,233.0,3767.0,3865.0,0.9080474376678467,0.9078750014305115,361.0,376.0,3624.0,3639.0,0.945742130279541,0.9451249837875366,174.0,265.0,3735.0,3826.0,0.138992577791214,0.9381250143051147,13401
135,0.9469026923179626,0.9459999799728394,148.0,284.0,3716.0,3852.0,0.9544058442115784,0.9536250233650208,117.0,254.0,3746.0,3883.0,0.9134543538093567,0.9129999876022339,327.0,369.0,3631.0,3673.0,0.9486834406852722,0.9476249814033508,127.0,292.0,3708.0,3873.0,0.14049547910690308,0.9400625228881836,13501
136,0.9473167657852173,0.9463750123977661,143.0,286.0,3714.0,3857.0,0.9521140456199646,0.9508749842643738,93.0,300.0,3700.0,3907.0,0.9087995886802673,0.9075000286102295,313.0,427.0,3573.0,3687.0,0.9461180567741394,0.9449999928474426,137.0,303.0,3697.0,3863.0,0.14645513892173767,0.9374374747276306,13601
137,0.9462156295776367,0.9447500109672546,112.0,330.0,3670.0,3888.0,0.9535263180732727,0.9536250233650208,194.0,177.0,3823.0,3806.0,0.9104898571968079,0.9127500057220459,450.0,248.0,3752.0,3550.0,0.9490824937820435,0.9476249814033508,95.0,324.0,3676.0,3905.0,0.14225280284881592,0.9396874904632568,13701
138,0.9429884552955627,0.9426249861717224,204.0,255.0,3745.0,3796.0,0.9536744356155396,0.9522500038146973,68.0,314.0,3686.0,3932.0,0.9056152701377869,0.9012500047683716,210.0,580.0,3420.0,3790.0,0.9463863372802734,0.9461249709129333,196.0,235.0,3765.0,3804.0,0.145520880818367,0.9355624914169312,13801
139,0.9400734901428223,0.9408749938011169,290.0,183.0,3817.0,3710.0,0.9516855478286743,0.9503750205039978,90.0,307.0,3693.0,3910.0,0.9091578125953674,0.9073749780654907,292.0,449.0,3551.0,3708.0,0.9434249401092529,0.9441249966621399,273.0,174.0,3826.0,3727.0,0.14693857729434967,0.9356874823570251,13901
140,0.9436408281326294,0.9434999823570251,216.0,236.0,3764.0,3784.0,0.9508400559425354,0.9506250023841858,180.0,215.0,3785.0,3820.0,0.9061546325683594,0.9077500104904175,437.0,301.0,3699.0,3563.0,0.9476838707923889,0.9476249814033508,205.0,214.0,3786.0,3795.0,0.14079028367996216,0.937375009059906,14001
141,0.9443960785865784,0.9441249966621399,204.0,243.0,3757.0,3796.0,0.9524169564247131,0.952750027179718,217.0,161.0,3839.0,3783.0,0.9101268649101257,0.9132500290870667,486.0,208.0,3792.0,3514.0,0.9465306997299194,0.9462500214576721,194.0,236.0,3764.0,3806.0,0.13528111577033997,0.9390937685966492,14101
142,0.9336221218109131,0.9348750114440918,336.0,185.0,3815.0,3664.0,0.9527397155761719,0.9513750076293945,79.0,310.0,3690.0,3921.0,0.9067929983139038,0.9041249752044678,269.0,498.0,3502.0,3731.0,0.9390708208084106,0.9399999976158142,301.0,179.0,3821.0,3699.0,0.15521392226219177,0.9325937628746033,14201
143,0.9417963027954102,0.9419999718666077,246.0,218.0,3782.0,3754.0,0.9415956735610962,0.9426249861717224,300.0,159.0,3841.0,3700.0,0.9003427028656006,0.9054999947547913,585.0,171.0,3829.0,3415.0,0.9450356364250183,0.9451249837875366,226.0,213.0,3787.0,3774.0,0.1547410637140274,0.9338124990463257,14301
144,0.9453558921813965,0.9446250200271606,168.0,275.0,3725.0,3832.0,0.9580926299095154,0.9573749899864197,102.0,239.0,3761.0,3898.0,0.915620744228363,0.9151250123977661,316.0,363.0,3637.0,3684.0,0.9484662413597107,0.9474999904632568,135.0,285.0,3715.0,3865.0,0.13826040923595428,0.941156268119812,14401
145,0.9367470145225525,0.9369999766349792,268.0,236.0,3764.0,3732.0,0.9431127309799194,0.9403749704360962,46.0,431.0,3569.0,3954.0,0.8998353481292725,0.8934999704360962,173.0,679.0,3321.0,3827.0,0.9417511820793152,0.9418749809265137,241.0,224.0,3776.0,3759.0,0.16333416104316711,0.9281874895095825,14501
146,0.944277822971344,0.9442499876022339,221.0,225.0,3775.0,3779.0,0.9542753100395203,0.952875018119812,66.0,311.0,3689.0,3934.0,0.9142507910728455,0.9123749732971191,263.0,438.0,3562.0,3737.0,0.9464619755744934,0.9463750123977661,208.0,221.0,3779.0,3792.0,0.14159946143627167,0.9389687776565552,14601
147,0.9446766376495361,0.9437500238418579,158.0,292.0,3708.0,3842.0,0.9524156451225281,0.9509999752044678,77.0,315.0,3685.0,3923.0,0.9104644060134888,0.9096249938011169,324.0,399.0,3601.0,3676.0,0.9489408135414124,0.9478750228881836,125.0,292.0,3708.0,3875.0,0.14651963114738464,0.9380624890327454,14701
148,0.9427135586738586,0.9430000185966492,248.0,208.0,3792.0,3752.0,0.9576041102409363,0.9570000171661377,115.0,229.0,3771.0,3885.0,0.9142578840255737,0.9121249914169312,252.0,451.0,3549.0,3748.0,0.9464619755744934,0.9463750123977661,208.0,221.0,3779.0,3792.0,0.1402857005596161,0.9396250247955322,14801
149,0.9458547234535217,0.9458749890327454,218.0,215.0,3785.0,3782.0,0.9499750137329102,0.949999988079071,202.0,198.0,3802.0,3798.0,0.9107347130775452,0.9123749732971191,424.0,277.0,3723.0,3576.0,0.9472374320030212,0.9470000267028809,194.0,230.0,3770.0,3806.0,0.14176195859909058,0.9388124942779541,14901
