,AllOpen_F1,AllOpen_accuracy,AllOpen_fn,AllOpen_fp,AllOpen_tn,AllOpen_tp,BeCertain_F1,BeCertain_accuracy,BeCertain_fn,BeCertain_fp,BeCertain_tn,BeCertain_tp,BelPart_F1,BelPart_accuracy,BelPart_fn,BelPart_fp,BelPart_tn,BelPart_tp,WondowLess_F1,WondowLess_accuracy,WondowLess_fn,WondowLess_fp,WondowLess_tn,WondowLess_tp,loss,total_accuracy,global_step
81,0.940579354763031,0.9399999976158142,201.0,279.0,3721.0,3799.0,0.9387044906616211,0.9383749961853027,225.0,268.0,3732.0,3775.0,0.9029545783996582,0.9018750190734863,348.0,437.0,3563.0,3652.0,0.9390830993652344,0.9383749961853027,200.0,293.0,3707.0,3800.0,0.15538030862808228,0.9296562671661377,8101
82,0.9407435059547424,0.9396250247955322,166.0,317.0,3683.0,3834.0,0.9348889589309692,0.9351249933242798,274.0,245.0,3755.0,3726.0,0.9008592963218689,0.9033750295639038,488.0,285.0,3715.0,3512.0,0.9402087330818176,0.9391250014305115,171.0,316.0,3684.0,3829.0,0.16037026047706604,0.929312527179718,8201
83,0.9372039437294006,0.9353749752044678,142.0,375.0,3625.0,3858.0,0.9313232898712158,0.9333750009536743,386.0,147.0,3853.0,3614.0,0.8950437307357788,0.9010000228881836,623.0,169.0,3831.0,3377.0,0.9363514184951782,0.9346250295639038,153.0,370.0,3630.0,3847.0,0.1715930998325348,0.9260937571525574,8301
84,0.9375544786453247,0.937375009059906,239.0,262.0,3738.0,3761.0,0.9388570189476013,0.9387500286102295,238.0,252.0,3748.0,3762.0,0.8986063003540039,0.9008749723434448,486.0,307.0,3693.0,3514.0,0.9375544786453247,0.937375009059906,239.0,262.0,3738.0,3761.0,0.16306337714195251,0.9285937547683716,8401
85,0.9334598779678345,0.9298750162124634,65.0,496.0,3504.0,3935.0,0.9420236945152283,0.940625011920929,141.0,334.0,3666.0,3859.0,0.9039338827133179,0.9026250243186951,335.0,444.0,3556.0,3665.0,0.9375147819519043,0.934249997138977,54.0,472.0,3528.0,3946.0,0.1650930494070053,0.9268437623977661,8501
86,0.9414076805114746,0.9403749704360962,168.0,309.0,3691.0,3832.0,0.9395301938056946,0.9394999742507935,240.0,244.0,3756.0,3760.0,0.9033409357070923,0.9052500128746033,458.0,300.0,3700.0,3542.0,0.9413211941719055,0.9403749704360962,174.0,303.0,3697.0,3826.0,0.15536735951900482,0.9313750267028809,8601
87,0.9360311627388,0.9363750219345093,276.0,233.0,3767.0,3724.0,0.9384825229644775,0.937874972820282,209.0,288.0,3712.0,3791.0,0.9005433917045593,0.9016249775886536,437.0,350.0,3650.0,3563.0,0.9360845685005188,0.9365000128746033,280.0,228.0,3772.0,3720.0,0.16060900688171387,0.9280937314033508,8701
88,0.9356405735015869,0.9321249723434448,53.0,490.0,3510.0,3947.0,0.9389275312423706,0.9384999871253967,218.0,274.0,3726.0,3782.0,0.9056987166404724,0.9071249961853027,432.0,311.0,3689.0,3568.0,0.9374111294746399,0.9340000152587891,46.0,482.0,3518.0,3954.0,0.1698487251996994,0.9279375076293945,8801
89,0.9450955986976624,0.9443749785423279,170.0,275.0,3725.0,3830.0,0.9419913291931152,0.9413750171661377,192.0,277.0,3723.0,3808.0,0.9074447154998779,0.9079999923706055,392.0,344.0,3656.0,3608.0,0.9426909685134888,0.9421250224113464,192.0,271.0,3729.0,3808.0,0.1524059772491455,0.933968722820282,8901
90,0.9349665641784668,0.9356250166893005,298.0,217.0,3783.0,3702.0,0.9383553862571716,0.9363750219345093,126.0,383.0,3617.0,3874.0,0.9036708474159241,0.9022499918937683,332.0,450.0,3550.0,3668.0,0.9337220191955566,0.9346250295639038,316.0,207.0,3793.0,3684.0,0.15813015401363373,0.9272187352180481,9001
91,0.9397886395454407,0.9387500286102295,176.0,314.0,3686.0,3824.0,0.9404218196868896,0.9396250247955322,188.0,295.0,3705.0,3812.0,0.9066064357757568,0.9068750143051147,384.0,361.0,3639.0,3616.0,0.9422887563705444,0.9412500262260437,163.0,307.0,3693.0,3837.0,0.1547168791294098,0.9316250085830688,9101
92,0.9400753974914551,0.9383749961853027,133.0,360.0,3640.0,3867.0,0.9384407997131348,0.937125027179718,166.0,337.0,3663.0,3834.0,0.9084975123405457,0.9088749885559082,381.0,348.0,3652.0,3619.0,0.9397473335266113,0.9380000233650208,132.0,364.0,3636.0,3868.0,0.15548892319202423,0.930593729019165,9201
93,0.9394691586494446,0.9390000104904175,213.0,275.0,3725.0,3787.0,0.9339587688446045,0.9331250190734863,217.0,318.0,3682.0,3783.0,0.9011232852935791,0.8998749852180481,350.0,451.0,3549.0,3650.0,0.9394727349281311,0.9388750195503235,205.0,284.0,3716.0,3795.0,0.16401247680187225,0.9277187585830688,9301
94,0.9318698048591614,0.9325000047683716,307.0,233.0,3767.0,3693.0,0.9367753863334656,0.9338750243186951,81.0,448.0,3552.0,3919.0,0.895637571811676,0.8917499780654907,284.0,582.0,3418.0,3716.0,0.9341724514961243,0.9346250295639038,289.0,234.0,3766.0,3711.0,0.1707543581724167,0.9231874942779541,9401
95,0.9340114593505859,0.9351249933242798,327.0,192.0,3808.0,3673.0,0.9427592754364014,0.9415000081062317,146.0,322.0,3678.0,3854.0,0.905544638633728,0.9037500023841858,309.0,461.0,3539.0,3691.0,0.9364190697669983,0.9375,318.0,182.0,3818.0,3682.0,0.1583477407693863,0.9294687509536743,9501
96,0.939559817314148,0.937874972820282,137.0,360.0,3640.0,3863.0,0.9377783536911011,0.9353749752044678,104.0,413.0,3587.0,3896.0,0.8971648216247559,0.8930000066757202,266.0,590.0,3410.0,3734.0,0.9417771100997925,0.9401249885559082,126.0,353.0,3647.0,3874.0,0.16476114094257355,0.9265937209129333,9601
97,0.944369375705719,0.9433749914169312,155.0,298.0,3702.0,3845.0,0.944074809551239,0.9432500004768372,168.0,286.0,3714.0,3832.0,0.9069913625717163,0.9073749780654907,387.0,354.0,3646.0,3613.0,0.9459193348884583,0.9449999928474426,152.0,288.0,3712.0,3848.0,0.15394052863121033,0.9347500205039978,9701
98,0.9421693086624146,0.9417499899864197,204.0,262.0,3738.0,3796.0,0.9435936212539673,0.9433749914169312,211.0,242.0,3758.0,3789.0,0.909960925579071,0.9106249809265137,387.0,328.0,3672.0,3613.0,0.9443334937095642,0.9442499876022339,217.0,229.0,3771.0,3783.0,0.1491990089416504,0.9350000023841858,9801
99,0.9400425553321838,0.9401249885559082,245.0,234.0,3766.0,3755.0,0.940702497959137,0.9411249756813049,264.0,207.0,3793.0,3736.0,0.908655047416687,0.909500002861023,399.0,325.0,3675.0,3601.0,0.9413092732429504,0.9415000081062317,247.0,221.0,3779.0,3753.0,0.15525002777576447,0.9330624938011169,9901
100,0.9409334063529968,0.9392499923706055,129.0,357.0,3643.0,3871.0,0.9402610659599304,0.940500020980835,254.0,222.0,3778.0,3746.0,0.9066497683525085,0.9078750014305115,421.0,316.0,3684.0,3579.0,0.9416484236717224,0.9399999976158142,127.0,353.0,3647.0,3873.0,0.1543443202972412,0.9319062232971191,10001
101,0.9435682892799377,0.9427499771118164,171.0,287.0,3713.0,3829.0,0.9428606033325195,0.9411249756813049,114.0,357.0,3643.0,3886.0,0.9069680571556091,0.906374990940094,349.0,400.0,3600.0,3651.0,0.9414096474647522,0.9408749938011169,200.0,273.0,3727.0,3800.0,0.15215399861335754,0.9327812790870667,10101
102,0.9416031241416931,0.9416249990463257,235.0,232.0,3768.0,3765.0,0.943260669708252,0.9427499771118164,193.0,265.0,3735.0,3807.0,0.9052447080612183,0.9053750038146973,384.0,373.0,3627.0,3616.0,0.9414719939231873,0.9417499899864197,252.0,214.0,3786.0,3748.0,0.15110976994037628,0.9328749775886536,10201
103,0.9391722083091736,0.9366250038146973,86.0,421.0,3579.0,3914.0,0.9389468431472778,0.9399999976158142,309.0,171.0,3829.0,3691.0,0.9043049812316895,0.9077500104904175,513.0,225.0,3775.0,3487.0,0.942220151424408,0.9397500157356262,70.0,412.0,3588.0,3930.0,0.16554662585258484,0.9310312271118164,10301
104,0.9451786875724792,0.9440000057220459,138.0,310.0,3690.0,3862.0,0.9410737156867981,0.9409999847412109,231.0,241.0,3759.0,3769.0,0.9092981219291687,0.9104999899864197,411.0,305.0,3695.0,3589.0,0.9452894926071167,0.9442499876022339,147.0,299.0,3701.0,3853.0,0.15160253643989563,0.9349374771118164,10401
105,0.9392196536064148,0.9392499923706055,245.0,241.0,3759.0,3755.0,0.9429025650024414,0.9416249990463257,144.0,323.0,3677.0,3856.0,0.9108812808990479,0.909500002861023,300.0,424.0,3576.0,3700.0,0.9412059187889099,0.9412500262260437,238.0,232.0,3768.0,3762.0,0.1480884701013565,0.9329062700271606,10501
106,0.9424805641174316,0.9416249990463257,174.0,293.0,3707.0,3826.0,0.9438286423683167,0.9436249732971191,211.0,240.0,3760.0,3789.0,0.9101962447166443,0.9113749861717224,407.0,302.0,3698.0,3593.0,0.9447323083877563,0.9440000057220459,171.0,277.0,3723.0,3829.0,0.15134279429912567,0.9351562261581421,10601
107,0.9435332417488098,0.9436249732971191,232.0,219.0,3781.0,3768.0,0.9439586400985718,0.9431250095367432,168.0,287.0,3713.0,3832.0,0.9055520296096802,0.9053750038146973,371.0,386.0,3614.0,3629.0,0.9438032507896423,0.9440000057220459,238.0,210.0,3790.0,3762.0,0.15071237087249756,0.9340312480926514,10701
108,0.9259165525436401,0.9267500042915344,338.0,248.0,3752.0,3662.0,0.9383423328399658,0.9353749752044678,66.0,451.0,3549.0,3934.0,0.9026719927787781,0.8993750214576721,267.0,538.0,3462.0,3733.0,0.9314929842948914,0.9323750138282776,322.0,219.0,3781.0,3678.0,0.17794863879680634,0.9234687685966492,10801
109,0.9321730732917786,0.9337499737739563,358.0,172.0,3828.0,3642.0,0.944756805896759,0.9434999823570251,135.0,317.0,3683.0,3865.0,0.9086419939994812,0.9075000286102295,320.0,420.0,3580.0,3680.0,0.9352813363075256,0.9368749856948853,351.0,154.0,3846.0,3649.0,0.16450811922550201,0.9304062724113464,10901
110,0.9407270550727844,0.9398750066757202,183.0,298.0,3702.0,3817.0,0.9391282796859741,0.9366250038146973,89.0,418.0,3582.0,3911.0,0.8951279520988464,0.8888750076293945,206.0,683.0,3317.0,3794.0,0.943461537361145,0.9428750276565552,187.0,270.0,3730.0,3813.0,0.16353274881839752,0.9270625114440918,11001
111,0.9402649402618408,0.9402499794960022,238.0,240.0,3760.0,3762.0,0.9454005360603333,0.9448750019073486,182.0,259.0,3741.0,3818.0,0.9073569774627686,0.906499981880188,337.0,411.0,3589.0,3663.0,0.944277822971344,0.9442499876022339,221.0,225.0,3775.0,3779.0,0.14788179099559784,0.933968722820282,11101
112,0.9431090950965881,0.9411249756813049,96.0,375.0,3625.0,3904.0,0.9431915879249573,0.9423750042915344,173.0,288.0,3712.0,3827.0,0.9070436358451843,0.9071249961853027,375.0,368.0,3632.0,3625.0,0.9433095455169678,0.9413750171661377,98.0,371.0,3629.0,3902.0,0.1581500619649887,0.9330000281333923,11201
113,0.9421261548995972,0.9417499899864197,207.0,259.0,3741.0,3793.0,0.9436706900596619,0.9428750276565552,172.0,285.0,3715.0,3828.0,0.9055382609367371,0.9051250219345093,362.0,397.0,3603.0,3638.0,0.9463170766830444,0.9462500214576721,210.0,220.0,3780.0,3790.0,0.1482369750738144,0.9340000152587891,11301
114,0.9403812885284424,0.9382500052452087,104.0,390.0,3610.0,3896.0,0.9454634785652161,0.9442499876022339,134.0,312.0,3688.0,3866.0,0.9136762619018555,0.9139999747276306,359.0,329.0,3671.0,3641.0,0.9419276714324951,0.9397500157356262,91.0,391.0,3609.0,3909.0,0.15618456900119781,0.9340624809265137,11401
115,0.9442007541656494,0.9427499771118164,125.0,333.0,3667.0,3875.0,0.9439380764961243,0.9438750147819519,220.0,229.0,3771.0,3780.0,0.9083725810050964,0.9101250171661377,436.0,283.0,3717.0,3564.0,0.9459822177886963,0.9446250200271606,121.0,322.0,3678.0,3879.0,0.15076078474521637,0.9353437423706055,11501
116,0.9465497732162476,0.9458749890327454,166.0,267.0,3733.0,3834.0,0.9488961100578308,0.9484999775886536,175.0,237.0,3763.0,3825.0,0.9134991765022278,0.9143750071525574,383.0,302.0,3698.0,3617.0,0.94673091173172,0.9461249709129333,170.0,261.0,3739.0,3830.0,0.1403971016407013,0.9387187361717224,11601
117,0.9425772428512573,0.9421250224113464,200.0,263.0,3737.0,3800.0,0.9452661275863647,0.9458749890327454,261.0,172.0,3828.0,3739.0,0.9069916605949402,0.909375011920929,465.0,260.0,3740.0,3535.0,0.9462953805923462,0.9459999799728394,194.0,238.0,3762.0,3806.0,0.14694009721279144,0.9358437657356262,11701
118,0.9444917440414429,0.9428750276565552,112.0,345.0,3655.0,3888.0,0.947953999042511,0.9473749995231628,166.0,255.0,3745.0,3834.0,0.9083134531974792,0.9088749885559082,389.0,340.0,3660.0,3611.0,0.9452736973762512,0.9436249732971191,105.0,346.0,3654.0,3895.0,0.15152399241924286,0.9356874823570251,11801
119,0.9451062083244324,0.9441249966621399,152.0,295.0,3705.0,3848.0,0.9498088359832764,0.9491249918937683,149.0,258.0,3742.0,3851.0,0.9147891402244568,0.9153749942779541,366.0,311.0,3689.0,3634.0,0.9472516775131226,0.9465000033378601,157.0,271.0,3729.0,3843.0,0.14387160539627075,0.9387812614440918,11901
120,0.9458892941474915,0.9451249837875366,163.0,276.0,3724.0,3837.0,0.9494749307632446,0.9488750100135803,157.0,252.0,3748.0,3843.0,0.9095237851142883,0.9097499847412109,371.0,351.0,3649.0,3629.0,0.9460827112197876,0.9453750252723694,166.0,271.0,3729.0,3834.0,0.1452953815460205,0.9372812509536743,12001
121,0.9361593127250671,0.9375,334.0,166.0,3834.0,3666.0,0.9486382007598877,0.9483749866485596,186.0,227.0,3773.0,3814.0,0.9131532311439514,0.9139999747276306,383.0,305.0,3695.0,3617.0,0.9400815963745117,0.9412500262260437,313.0,157.0,3843.0,3687.0,0.14788344502449036,0.9352812767028809,12101
122,0.9404343366622925,0.9386249780654907,124.0,367.0,3633.0,3876.0,0.950165331363678,0.9491249918937683,120.0,287.0,3713.0,3880.0,0.9107431769371033,0.9103749990463257,342.0,375.0,3625.0,3658.0,0.9429988861083984,0.9411249756813049,104.0,367.0,3633.0,3896.0,0.14999637007713318,0.9348124861717224,12201
123,0.9473683834075928,0.9462500214576721,130.0,300.0,3700.0,3870.0,0.9497525095939636,0.9492499828338623,163.0,243.0,3757.0,3837.0,0.9117647409439087,0.9114999771118164,342.0,366.0,3634.0,3658.0,0.9460123181343079,0.9449999928474426,145.0,295.0,3705.0,3855.0,0.145488440990448,0.9380000233650208,12301
124,0.9409006237983704,0.9401249885559082,187.0,292.0,3708.0,3813.0,0.9476248621940613,0.9462500214576721,110.0,320.0,3680.0,3890.0,0.9100688099861145,0.9101250171661377,362.0,357.0,3643.0,3638.0,0.9433682560920715,0.9426249861717224,177.0,282.0,3718.0,3823.0,0.14679348468780518,0.9347812533378601,12401
125,0.946796715259552,0.9461249709129333,165.0,266.0,3734.0,3835.0,0.9509924650192261,0.949999988079071,119.0,281.0,3719.0,3881.0,0.9095366597175598,0.9077500104904175,290.0,448.0,3552.0,3710.0,0.9489973187446594,0.9484999775886536,167.0,245.0,3755.0,3833.0,0.14037808775901794,0.9380937218666077,12501
126,0.9433684349060059,0.9422500133514404,152.0,310.0,3690.0,3848.0,0.9482758641242981,0.9482499957084656,205.0,209.0,3791.0,3795.0,0.9065865278244019,0.9067500233650208,380.0,366.0,3634.0,3620.0,0.9477428793907166,0.9467499852180481,137.0,289.0,3711.0,3863.0,0.1504872441291809,0.9359999895095825,12601
127,0.9432455897331238,0.9431250095367432,219.0,236.0,3764.0,3781.0,0.9459030032157898,0.9446250200271606,127.0,316.0,3684.0,3873.0,0.9135525226593018,0.9132500290870667,333.0,361.0,3639.0,3667.0,0.9443334937095642,0.9442499876022339,217.0,229.0,3771.0,3783.0,0.1459484100341797,0.9363124966621399,12701
128,0.944810688495636,0.9434999823570251,131.0,321.0,3679.0,3869.0,0.946465790271759,0.9453750252723694,137.0,300.0,3700.0,3863.0,0.9149655699729919,0.9151250123977661,347.0,332.0,3668.0,3653.0,0.9469318389892578,0.9456250071525574,119.0,316.0,3684.0,3881.0,0.14771299064159393,0.9374062418937683,12801
129,0.9406461715698242,0.940750002861023,244.0,230.0,3770.0,3756.0,0.9468442797660828,0.9466249942779541,197.0,230.0,3770.0,3803.0,0.908905565738678,0.9106249809265137,433.0,282.0,3718.0,3567.0,0.9422088861465454,0.9423750042915344,242.0,219.0,3781.0,3758.0,0.15189886093139648,0.9350937604904175,12901
130,0.9411038756370544,0.9403749704360962,189.0,288.0,3712.0,3811.0,0.9400451183319092,0.9368749856948853,41.0,464.0,3536.0,3959.0,0.8987178802490234,0.8923749923706055,180.0,681.0,3319.0,3820.0,0.9446567296981812,0.9438750147819519,168.0,281.0,3719.0,3832.0,0.1647951900959015,0.9283750057220459,13001
131,0.9450898766517639,0.9438750147819519,136.0,313.0,3687.0,3864.0,0.9487679600715637,0.9474999904632568,111.0,309.0,3691.0,3889.0,0.9106613993644714,0.909500002861023,310.0,414.0,3586.0,3690.0,0.9449957013130188,0.9438750147819519,143.0,306.0,3694.0,3857.0,0.14643387496471405,0.9361875057220459,13101
132,0.9466174244880676,0.9457499980926514,152.0,282.0,3718.0,3848.0,0.9478186964988708,0.9466249942779541,122.0,305.0,3695.0,3878.0,0.9158996343612671,0.9166250228881836,368.0,299.0,3701.0,3632.0,0.9484332799911499,0.9477499723434448,156.0,262.0,3738.0,3844.0,0.13712479174137115,0.9391875267028809,13201
133,0.9418001770973206,0.9409999847412109,181.0,291.0,3709.0,3819.0,0.944168746471405,0.9437500238418579,195.0,255.0,3745.0,3805.0,0.9073466658592224,0.9082499742507935,406.0,328.0,3672.0,3594.0,0.9440317749977112,0.9434999823570251,188.0,264.0,3736.0,3812.0,0.15681695938110352,0.9341250061988831,13301
134,0.9398590326309204,0.9402499794960022,265.0,213.0,3787.0,3735.0,0.9470983147621155,0.9458749890327454,124.0,309.0,3691.0,3876.0,0.9041129350662231,0.9014999866485596,285.0,503.0,3497.0,3715.0,0.9449830055236816,0.9453750252723694,247.0,190.0,3810.0,3753.0,0.15593573451042175,0.9332500100135803,13401
135,0.94663405418396,0.9455000162124634,133.0,303.0,3697.0,3867.0,0.9522405862808228,0.9513750076293945,122.0,267.0,3733.0,3878.0,0.912405252456665,0.9104999899864197,271.0,445.0,3555.0,3729.0,0.9482969641685486,0.9472500085830688,130.0,292.0,3708.0,3870.0,0.14534394443035126,0.9386562705039978,13501
136,0.9447187185287476,0.9440000057220459,172.0,276.0,3724.0,3828.0,0.9469167590141296,0.9458749890327454,138.0,295.0,3705.0,3862.0,0.9130327105522156,0.9122499823570251,315.0,387.0,3613.0,3685.0,0.946212649345398,0.9455000162124634,165.0,271.0,3729.0,3835.0,0.1482812613248825,0.9369062781333923,13601
137,0.9398496150970459,0.9380000233650208,125.0,371.0,3629.0,3875.0,0.9449846744537354,0.9441249966621399,161.0,286.0,3714.0,3839.0,0.9095613360404968,0.9082499742507935,309.0,425.0,3575.0,3691.0,0.9437819123268127,0.9422500133514404,122.0,340.0,3660.0,3878.0,0.1571938693523407,0.9331562519073486,13701
138,0.945909857749939,0.9443749785423279,109.0,336.0,3664.0,3891.0,0.9499687552452087,0.949874997138977,193.0,208.0,3792.0,3807.0,0.9118947982788086,0.9128749966621399,393.0,304.0,3696.0,3607.0,0.9454456567764282,0.9440000057220459,118.0,330.0,3670.0,3882.0,0.14353014528751373,0.9377812743186951,13801
139,0.9423125386238098,0.9424999952316284,243.0,217.0,3783.0,3757.0,0.950694739818573,0.949874997138977,134.0,267.0,3733.0,3866.0,0.9166563749313354,0.9161249995231628,310.0,361.0,3639.0,3690.0,0.9406300783157349,0.9408749938011169,253.0,220.0,3780.0,3747.0,0.14405561983585358,0.9373437762260437,13901
140,0.9415867924690247,0.9413750171661377,220.0,249.0,3751.0,3780.0,0.9476019740104675,0.9468749761581421,157.0,268.0,3732.0,3843.0,0.9107344746589661,0.9111250042915344,373.0,338.0,3662.0,3627.0,0.9432641863822937,0.9432500004768372,226.0,228.0,3772.0,3774.0,0.1501791924238205,0.9356562495231628,14001
141,0.9467600584030151,0.9458749890327454,150.0,283.0,3717.0,3850.0,0.9502407312393188,0.9496250152587891,152.0,251.0,3749.0,3848.0,0.913705587387085,0.9128749966621399,310.0,387.0,3613.0,3690.0,0.9466174244880676,0.9457499980926514,152.0,282.0,3718.0,3848.0,0.1429564654827118,0.9385312795639038,14101
142,0.9469687342643738,0.9458749890327454,134.0,299.0,3701.0,3866.0,0.9508644938468933,0.9506250023841858,178.0,217.0,3783.0,3822.0,0.915913999080658,0.9173750281333923,400.0,261.0,3739.0,3600.0,0.9510969519615173,0.950124979019165,120.0,279.0,3721.0,3880.0,0.14213137328624725,0.9409999847412109,14201
143,0.9457823634147644,0.9451249837875366,171.0,268.0,3732.0,3829.0,0.9451612830162048,0.9447500109672546,191.0,251.0,3749.0,3809.0,0.9120201468467712,0.9126250147819519,377.0,322.0,3678.0,3623.0,0.9477205276489258,0.9472500085830688,175.0,247.0,3753.0,3825.0,0.15004290640354156,0.9374374747276306,14301
144,0.9488428831100464,0.9474999904632568,105.0,315.0,3685.0,3895.0,0.9515363574028015,0.9514999985694885,191.0,197.0,3803.0,3809.0,0.9129220247268677,0.9142500162124634,404.0,282.0,3718.0,3596.0,0.9482674598693848,0.9470000267028809,114.0,310.0,3690.0,3886.0,0.15224094688892365,0.9400625228881836,14401
145,0.9437010288238525,0.9416249990463257,86.0,381.0,3619.0,3914.0,0.9448705911636353,0.9424999952316284,58.0,402.0,3598.0,3942.0,0.9002238512039185,0.8941249847412109,179.0,668.0,3332.0,3821.0,0.9455856680870056,0.9433749914169312,64.0,389.0,3611.0,3936.0,0.15660907328128815,0.9304062724113464,14501
146,0.9441113471984863,0.9417499899864197,64.0,402.0,3598.0,3936.0,0.9506247639656067,0.9491249918937683,82.0,325.0,3675.0,3918.0,0.9081447124481201,0.9051250219345093,248.0,511.0,3489.0,3752.0,0.9448648691177368,0.9426249861717224,67.0,392.0,3608.0,3933.0,0.15317369997501373,0.9346562623977661,14601
147,0.9479925632476807,0.9473749995231628,163.0,258.0,3742.0,3837.0,0.9526774883270264,0.9524999856948853,175.0,205.0,3795.0,3825.0,0.9140859842300415,0.9139999747276306,340.0,348.0,3652.0,3660.0,0.9468203783035278,0.9463750123977661,181.0,248.0,3752.0,3819.0,0.13818342983722687,0.9400625228881836,14701
148,0.9466243982315063,0.9452499747276306,116.0,322.0,3678.0,3884.0,0.9517190456390381,0.9513750076293945,166.0,223.0,3777.0,3834.0,0.914500892162323,0.9148749709129333,358.0,323.0,3677.0,3642.0,0.9497315883636475,0.9484999775886536,108.0,304.0,3696.0,3892.0,0.1471783071756363,0.9399999976158142,14801
149,0.9335877895355225,0.9347500205039978,331.0,191.0,3809.0,3669.0,0.9442638158798218,0.9421250224113464,78.0,385.0,3615.0,3922.0,0.8999760150909424,0.8957499861717224,248.0,586.0,3414.0,3752.0,0.9377466440200806,0.9388750195503235,317.0,172.0,3828.0,3683.0,0.16388879716396332,0.9278749823570251,14901
